timestamp,db_temp,rh,wind_spd,month
2018-06-14 10:30:00,53.06,77,5.816044000000001,6
2018-06-14 11:30:00,57.019999999999996,64,10.289924,6
2018-06-14 12:30:00,59.0,60,10.289924,6
2018-06-14 13:30:00,60.08,55,10.289924,6
2018-06-14 14:30:00,60.08,49,10.289924,6
2018-06-14 15:30:00,60.08,53,9.171454,6
2018-06-14 16:30:00,60.08,57,9.171454,6
2018-06-14 17:30:00,57.019999999999996,64,8.052984,6
2018-06-14 18:30:00,57.019999999999996,62,10.289924,6
2018-06-14 19:30:00,53.96,71,8.052984,6
2018-06-14 20:30:00,46.94,90,3.35541,6
2018-06-14 21:30:00,44.96,90,3.35541,6
2018-06-14 22:30:00,46.94,90,4.697574,6
2018-06-14 23:30:00,44.06,93,4.697574,6
2018-06-15 00:30:00,44.96,93,3.35541,6
2018-06-15 01:30:00,48.019999999999996,89,3.35541,6
2018-06-15 02:30:00,48.92,86,0.0,6
2018-06-15 03:30:00,48.92,90,0.0,6
2018-06-15 04:30:00,51.08,86,5.816044000000001,6
2018-06-15 05:30:00,53.96,80,4.697574,6
2018-06-15 06:30:00,57.92,65,5.816044000000001,6
2018-06-15 07:30:00,55.94,75,8.052984,6
2018-06-15 08:30:00,55.94,72,8.052984,6
2018-06-15 09:30:00,55.94,67,10.289924,6
2018-06-15 10:30:00,55.94,72,9.171454,6
2018-06-15 11:30:00,57.92,70,11.632088000000001,6
2018-06-15 12:30:00,59.0,67,11.632088000000001,6
2018-06-15 13:30:00,60.08,64,10.289924,6
2018-06-15 14:30:00,62.06,52,14.987498000000002,6
2018-06-15 15:30:00,62.06,46,12.750558000000002,6
2018-06-15 16:30:00,60.980000000000004,46,10.289924,6
2018-06-15 17:30:00,60.08,49,11.632088000000001,6
2018-06-15 18:30:00,57.92,55,8.052984,6
2018-06-15 19:30:00,53.06,71,3.35541,6
2018-06-15 20:30:00,46.94,86,3.35541,6
2018-06-15 21:30:00,44.06,93,0.0,6
2018-06-15 22:30:00,42.980000000000004,89,3.35541,6
2018-06-15 23:30:00,46.04,89,4.697574,6
2018-06-16 00:30:00,46.94,90,5.816044000000001,6
2018-06-16 01:30:00,46.94,93,4.697574,6
2018-06-16 02:30:00,51.08,83,10.289924,6
2018-06-16 03:30:00,51.980000000000004,80,8.052984,6
2018-06-16 04:30:00,53.96,74,6.934514000000001,6
2018-06-16 05:30:00,55.94,67,12.750558000000002,6
2018-06-16 06:30:00,57.92,62,13.869028000000002,6
2018-06-16 07:30:00,60.980000000000004,56,10.289924,6
2018-06-16 08:30:00,62.96,52,13.869028000000002,6
2018-06-16 09:30:00,64.94,48,11.632088000000001,6
2018-06-16 10:30:00,66.02,50,11.632088000000001,6
2018-06-16 11:30:00,66.92,51,12.750558000000002,6
2018-06-16 12:30:00,66.92,51,13.869028000000002,6
2018-06-16 13:30:00,68.0,50,12.750558000000002,6
2018-06-16 14:30:00,69.98,46,12.750558000000002,6
2018-06-16 15:30:00,69.98,44,11.632088000000001,6
2018-06-16 16:30:00,69.98,44,10.289924,6
2018-06-16 17:30:00,68.0,50,8.052984,6
2018-06-16 18:30:00,66.02,54,8.052984,6
2018-06-16 19:30:00,66.02,47,6.934514000000001,6
2018-06-16 20:30:00,64.94,48,9.171454,6
2018-06-16 21:30:00,62.06,58,6.934514000000001,6
2018-06-16 22:30:00,62.06,56,8.052984,6
2018-06-16 23:30:00,60.08,62,9.171454,6
2018-06-17 00:30:00,62.06,56,10.289924,6
2018-06-17 01:30:00,62.06,53,10.289924,6
2018-06-17 02:30:00,60.08,62,9.171454,6
2018-06-17 03:30:00,59.0,64,11.632088000000001,6
2018-06-17 04:30:00,60.980000000000004,58,10.289924,6
2018-06-17 05:30:00,62.96,54,12.750558000000002,6
2018-06-17 06:30:00,66.92,44,14.987498000000002,6
2018-06-17 07:30:00,68.0,45,17.224438000000003,6
2018-06-17 08:30:00,69.08000000000001,44,19.685072,6
2018-06-17 09:30:00,71.06,42,12.750558000000002,6
2018-06-17 10:30:00,71.06,47,10.289924,6
2018-06-17 11:30:00,73.03999999999999,41,13.869028000000002,6
2018-06-17 12:30:00,80.96000000000001,18,4.697574,6
2018-06-17 13:30:00,82.03999999999999,15,3.35541,6
2018-06-17 14:30:00,84.02,14,3.35541,6
2018-06-17 15:30:00,84.02,15,8.052984,6
2018-06-17 16:30:00,84.02,15,5.816044000000001,6
2018-06-17 17:30:00,82.03999999999999,18,8.052984,6
2018-06-17 18:30:00,77.0,28,4.697574,6
2018-06-17 19:30:00,75.92,31,5.816044000000001,6
2018-06-17 20:30:00,71.06,38,9.171454,6
2018-06-17 21:30:00,71.06,38,6.934514000000001,6
2018-06-17 22:30:00,69.08000000000001,42,8.052984,6
2018-06-17 23:30:00,69.08000000000001,40,9.171454,6
2018-06-18 00:30:00,64.03999999999999,54,9.171454,6
2018-06-18 01:30:00,62.06,60,10.289924,6
2018-06-18 02:30:00,62.96,56,8.052984,6
2018-06-18 03:30:00,60.980000000000004,60,6.934514000000001,6
2018-06-18 04:30:00,62.96,58,9.171454,6
2018-06-18 05:30:00,66.02,52,11.632088000000001,6
2018-06-18 06:30:00,68.0,49,10.289924,6
2018-06-18 07:30:00,71.06,44,6.934514000000001,6
2018-06-18 08:30:00,71.06,44,10.289924,6
2018-06-18 09:30:00,71.06,42,10.289924,6
2018-06-18 10:30:00,73.94,37,10.289924,6
2018-06-18 11:30:00,75.92,40,11.632088000000001,6
2018-06-18 12:30:00,73.94,40,9.171454,6
2018-06-18 13:30:00,77.0,37,10.289924,6
2018-06-18 14:30:00,78.80000000000001,34,11.408394,6
2018-06-18 15:30:00,75.02,40,8.052984,6
2018-06-18 16:30:00,75.92,40,9.171454,6
2018-06-18 17:30:00,73.94,46,0.0,6
2018-06-18 18:30:00,69.98,53,4.697574,6
2018-06-18 19:30:00,64.94,78,4.697574,6
2018-06-18 20:30:00,60.980000000000004,87,5.816044000000001,6
2018-06-18 21:30:00,57.019999999999996,89,10.289924,6
2018-06-18 22:30:00,55.400000000000006,94,11.408394,6
2018-06-18 23:30:00,55.94,87,8.052984,6
2018-06-19 00:30:00,57.019999999999996,80,11.632088000000001,6
2018-06-19 01:30:00,57.019999999999996,80,9.171454,6
2018-06-19 02:30:00,55.94,87,9.171454,6
2018-06-19 03:30:00,55.94,84,8.052984,6
2018-06-19 04:30:00,57.019999999999996,83,8.052984,6
2018-06-19 05:30:00,57.019999999999996,83,8.052984,6
2018-06-19 06:30:00,55.94,90,6.934514000000001,6
2018-06-19 07:30:00,57.92,81,13.869028000000002,6
2018-06-19 08:30:00,57.92,78,19.685072,6
2018-06-19 09:30:00,60.08,72,13.869028000000002,6
2018-06-19 10:30:00,57.019999999999996,80,11.632088000000001,6
2018-06-19 11:30:00,57.92,78,9.171454,6
2018-06-19 12:30:00,59.0,69,8.052984,6
2018-06-19 13:30:00,55.94,87,8.052984,6
2018-06-19 14:30:00,59.0,75,11.632088000000001,6
2018-06-19 15:30:00,57.019999999999996,87,8.052984,6
2018-06-19 16:30:00,55.040000000000006,89,6.934514000000001,6
2018-06-19 17:30:00,55.040000000000006,96,6.934514000000001,6
2018-06-19 18:30:00,53.96,97,11.632088000000001,6
2018-06-19 19:30:00,53.06,100,6.934514000000001,6
2018-06-19 20:30:00,53.6,100,5.816044000000001,6
2018-06-19 21:30:00,53.96,97,4.697574,6
2018-06-19 22:30:00,53.96,100,4.697574,6
2018-06-19 23:30:00,53.96,100,4.697574,6
2018-06-20 00:30:00,53.96,100,3.35541,6
2018-06-20 01:30:00,53.96,97,3.35541,6
2018-06-20 02:30:00,53.96,100,0.0,6
2018-06-20 03:30:00,53.96,97,8.052984,6
2018-06-20 04:30:00,53.96,97,9.171454,6
2018-06-20 05:30:00,53.96,90,8.052984,6
2018-06-20 06:30:00,53.96,90,6.934514000000001,6
2018-06-20 07:30:00,53.96,90,10.289924,6
2018-06-20 08:30:00,55.94,87,9.171454,6
2018-06-20 09:30:00,60.08,67,10.289924,6
2018-06-20 10:30:00,60.08,62,10.289924,6
2018-06-20 11:30:00,60.08,64,13.869028000000002,6
2018-06-20 12:30:00,62.96,58,9.171454,6
2018-06-20 13:30:00,62.06,56,6.934514000000001,6
2018-06-20 14:30:00,62.06,58,9.171454,6
2018-06-20 15:30:00,62.06,56,8.052984,6
2018-06-20 16:30:00,60.980000000000004,58,10.289924,6
2018-06-20 17:30:00,60.08,57,9.171454,6
2018-06-20 18:30:00,57.92,60,9.171454,6
2018-06-20 19:30:00,55.94,64,8.052984,6
2018-06-20 20:30:00,55.040000000000006,59,8.052984,6
2018-06-20 21:30:00,53.06,63,5.816044000000001,6
2018-06-20 22:30:00,53.06,63,5.816044000000001,6
2018-06-20 23:30:00,53.06,66,5.816044000000001,6
2018-06-21 00:30:00,51.980000000000004,69,6.934514000000001,6
2018-06-21 01:30:00,51.08,71,4.697574,6
2018-06-21 02:30:00,50.0,77,4.697574,6
2018-06-21 03:30:00,50.0,77,4.697574,6
2018-06-21 04:30:00,50.0,77,4.697574,6
2018-06-21 05:30:00,53.96,66,13.869028000000002,6
2018-06-21 06:30:00,55.94,62,8.052984,6
2018-06-21 07:30:00,57.019999999999996,59,9.171454,6
2018-06-21 08:30:00,59.0,55,12.750558000000002,6
2018-06-21 09:30:00,59.0,51,12.750558000000002,6
2018-06-21 10:30:00,60.980000000000004,50,11.632088000000001,6
2018-06-21 11:30:00,62.06,48,12.750558000000002,6
2018-06-21 12:30:00,62.06,52,11.632088000000001,6
2018-06-21 13:30:00,62.96,43,8.052984,6
2018-06-21 14:30:00,62.96,48,11.632088000000001,6
2018-06-21 15:30:00,62.96,44,11.632088000000001,6
2018-06-21 16:30:00,62.06,48,11.632088000000001,6
2018-06-21 17:30:00,59.0,58,9.171454,6
2018-06-21 18:30:00,57.019999999999996,59,11.632088000000001,6
2018-06-21 19:30:00,53.96,69,9.171454,6
2018-06-21 20:30:00,53.96,74,9.171454,6
2018-06-21 21:30:00,53.06,77,5.816044000000001,6
2018-06-21 22:30:00,53.6,71,5.816044000000001,6
2018-06-21 23:30:00,53.96,71,6.934514000000001,6
2018-06-22 00:30:00,53.06,77,5.816044000000001,6
2018-06-22 01:30:00,53.06,74,8.052984,6
2018-06-22 02:30:00,51.980000000000004,77,8.052984,6
2018-06-22 03:30:00,51.08,79,3.35541,6
2018-06-22 04:30:00,53.06,71,5.816044000000001,6
2018-06-22 05:30:00,55.94,64,8.052984,6
2018-06-22 06:30:00,57.019999999999996,64,8.052984,6
2018-06-22 07:30:00,59.0,58,8.052984,6
2018-06-22 08:30:00,57.019999999999996,62,6.934514000000001,6
2018-06-22 09:30:00,59.0,55,10.289924,6
2018-06-22 10:30:00,59.0,62,9.171454,6
2018-06-22 11:30:00,60.08,57,9.171454,6
2018-06-22 12:30:00,60.8,55,6.934514000000001,6
2018-06-22 13:30:00,60.08,57,6.934514000000001,6
2018-06-22 14:30:00,60.08,60,5.816044000000001,6
2018-06-22 15:30:00,60.08,60,5.816044000000001,6
2018-06-22 16:30:00,59.0,58,4.697574,6
2018-06-22 17:30:00,57.92,60,3.35541,6
2018-06-22 18:30:00,57.019999999999996,69,5.816044000000001,6
2018-06-22 19:30:00,57.019999999999996,72,4.697574,6
2018-06-22 20:30:00,55.040000000000006,77,0.0,6
2018-06-22 21:30:00,53.06,86,0.0,6
2018-06-22 22:30:00,53.06,83,0.0,6
2018-06-22 23:30:00,53.06,83,4.697574,6
2018-06-23 00:30:00,55.040000000000006,72,11.632088000000001,6
2018-06-23 01:30:00,53.06,80,5.816044000000001,6
2018-06-23 02:30:00,53.06,80,6.934514000000001,6
2018-06-23 03:30:00,51.08,86,6.934514000000001,6
2018-06-23 04:30:00,51.08,92,8.052984,6
2018-06-23 05:30:00,51.08,96,4.697574,6
2018-06-23 06:30:00,51.980000000000004,93,10.289924,6
2018-06-23 07:30:00,51.08,96,9.171454,6
2018-06-23 08:30:00,51.08,96,4.697574,6
2018-06-23 09:30:00,51.980000000000004,97,11.632088000000001,6
2018-06-23 10:30:00,51.980000000000004,97,6.934514000000001,6
2018-06-23 11:30:00,51.980000000000004,97,11.632088000000001,6
2018-06-23 12:30:00,53.06,96,11.632088000000001,6
2018-06-23 13:30:00,53.06,100,9.171454,6
2018-06-23 14:30:00,53.06,96,11.632088000000001,6
2018-06-23 15:30:00,53.06,96,17.224438000000003,6
2018-06-23 16:30:00,53.06,96,11.632088000000001,6
2018-06-23 17:30:00,53.06,96,4.697574,6
2018-06-23 18:30:00,53.06,96,11.632088000000001,6
2018-06-23 19:30:00,53.06,96,10.289924,6
2018-06-23 20:30:00,53.06,96,11.632088000000001,6
2018-06-23 21:30:00,53.06,96,10.289924,6
2018-06-23 22:30:00,53.06,96,5.816044000000001,6
2018-06-23 23:30:00,53.06,96,5.816044000000001,6
2018-06-24 00:30:00,53.06,96,0.0,6
2018-06-24 01:30:00,53.6,94,0.0,6
2018-06-24 02:30:00,53.06,96,0.0,6
2018-06-24 03:30:00,53.06,96,0.0,6
2018-06-24 04:30:00,53.96,93,0.0,6
2018-06-24 05:30:00,55.040000000000006,89,0.0,6
2018-06-24 06:30:00,55.94,90,3.35541,6
2018-06-24 07:30:00,55.94,87,3.35541,6
2018-06-24 08:30:00,57.019999999999996,83,0.0,6
2018-06-24 09:30:00,59.0,77,4.697574,6
2018-06-24 10:30:00,60.08,78,3.35541,6
2018-06-24 11:30:00,60.980000000000004,75,3.35541,6
2018-06-24 12:30:00,62.96,70,0.0,6
2018-06-24 13:30:00,64.03999999999999,67,0.0,6
2018-06-24 14:30:00,60.980000000000004,75,6.934514000000001,6
2018-06-24 15:30:00,62.06,72,8.052984,6
2018-06-24 16:30:00,62.06,70,6.934514000000001,6
2018-06-24 17:30:00,60.980000000000004,72,3.35541,6
2018-06-24 18:30:00,60.980000000000004,75,0.0,6
2018-06-24 19:30:00,59.0,83,0.0,6
2018-06-24 20:30:00,57.019999999999996,93,0.0,6
2018-06-24 21:30:00,55.400000000000006,94,0.0,6
2018-06-24 22:30:00,55.040000000000006,96,0.0,6
2018-06-24 23:30:00,53.96,97,0.0,6
2018-06-25 00:30:00,55.040000000000006,96,0.0,6
2018-06-25 01:30:00,55.040000000000006,96,0.0,6
2018-06-25 02:30:00,55.040000000000006,93,0.0,6
2018-06-25 03:30:00,57.019999999999996,87,4.697574,6
2018-06-25 04:30:00,57.019999999999996,87,4.697574,6
2018-06-25 05:30:00,57.019999999999996,83,4.697574,6
2018-06-25 06:30:00,57.92,84,5.816044000000001,6
2018-06-25 07:30:00,57.92,84,4.697574,6
2018-06-25 08:30:00,59.0,81,4.697574,6
2018-06-25 09:30:00,60.980000000000004,78,4.697574,6
2018-06-25 10:30:00,62.06,75,8.052984,6
2018-06-25 11:30:00,62.96,70,9.171454,6
2018-06-25 12:30:00,64.03999999999999,67,6.934514000000001,6
2018-06-25 13:30:00,64.03999999999999,70,10.289924,6
2018-06-25 14:30:00,62.06,75,11.632088000000001,6
2018-06-25 15:30:00,60.980000000000004,78,10.289924,6
2018-06-25 16:30:00,60.980000000000004,75,10.289924,6
2018-06-25 17:30:00,60.980000000000004,70,11.632088000000001,6
2018-06-25 18:30:00,57.92,78,5.816044000000001,6
2018-06-25 19:30:00,55.94,80,4.697574,6
2018-06-25 20:30:00,53.06,86,3.35541,6
2018-06-25 21:30:00,53.06,86,5.816044000000001,6
2018-06-25 22:30:00,53.06,89,0.0,6
2018-06-25 23:30:00,53.06,89,4.697574,6
2018-06-26 00:30:00,51.08,96,0.0,6
2018-06-26 01:30:00,53.06,89,4.697574,6
2018-06-26 02:30:00,51.980000000000004,97,0.0,6
2018-06-26 03:30:00,53.06,93,0.0,6
2018-06-26 04:30:00,53.96,90,0.0,6
2018-06-26 05:30:00,55.94,87,6.934514000000001,6
2018-06-26 06:30:00,57.92,81,8.052984,6
2018-06-26 07:30:00,60.08,75,5.816044000000001,6
2018-06-26 08:30:00,62.96,67,9.171454,6
2018-06-26 09:30:00,64.03999999999999,65,11.632088000000001,6
2018-06-26 10:30:00,66.02,63,10.289924,6
2018-06-26 11:30:00,66.92,61,10.289924,6
2018-06-26 12:30:00,68.0,57,16.105968,6
2018-06-26 13:30:00,69.08000000000001,57,12.750558000000002,6
2018-06-26 14:30:00,68.0,59,10.289924,6
2018-06-26 15:30:00,69.08000000000001,57,9.171454,6
2018-06-26 16:30:00,71.06,51,13.869028000000002,6
2018-06-26 17:30:00,69.98,55,5.816044000000001,6
2018-06-26 18:30:00,66.92,61,0.0,6
2018-06-26 19:30:00,62.06,78,6.934514000000001,6
2018-06-26 20:30:00,60.08,83,3.35541,6
2018-06-26 21:30:00,57.019999999999996,87,3.35541,6
2018-06-26 22:30:00,53.06,96,3.35541,6
2018-06-26 23:30:00,55.040000000000006,93,4.697574,6
2018-06-27 00:30:00,55.040000000000006,96,3.35541,6
2018-06-27 01:30:00,53.96,97,3.35541,6
2018-06-27 02:30:00,51.08,100,3.35541,6
2018-06-27 03:30:00,51.980000000000004,100,3.35541,6
2018-06-27 04:30:00,55.040000000000006,96,0.0,6
2018-06-27 05:30:00,57.019999999999996,93,4.697574,6
2018-06-27 06:30:00,60.08,83,6.934514000000001,6
2018-06-27 07:30:00,64.03999999999999,70,0.0,6
2018-06-27 08:30:00,64.94,70,5.816044000000001,6
2018-06-27 09:30:00,66.02,63,6.934514000000001,6
2018-06-27 10:30:00,68.0,59,6.934514000000001,6
2018-06-27 11:30:00,71.06,51,5.816044000000001,6
2018-06-27 12:30:00,73.03999999999999,55,8.052984,6
2018-06-27 13:30:00,73.03999999999999,53,9.171454,6
2018-06-27 14:30:00,71.06,57,11.632088000000001,6
2018-06-27 15:30:00,71.06,55,10.289924,6
2018-06-27 16:30:00,68.0,61,6.934514000000001,6
2018-06-27 17:30:00,68.0,63,6.934514000000001,6
2018-06-27 18:30:00,66.02,70,5.816044000000001,6
2018-06-27 19:30:00,60.980000000000004,83,5.816044000000001,6
2018-06-27 20:30:00,57.019999999999996,93,4.697574,6
2018-06-27 21:30:00,55.94,97,3.35541,6
2018-06-27 22:30:00,55.040000000000006,96,4.697574,6
2018-06-27 23:30:00,55.94,97,4.697574,6
2018-06-28 00:30:00,55.94,93,4.697574,6
2018-06-28 01:30:00,55.94,93,4.697574,6
2018-06-28 02:30:00,55.040000000000006,93,4.697574,6
2018-06-28 03:30:00,55.040000000000006,89,6.934514000000001,6
2018-06-28 04:30:00,55.94,87,12.750558000000002,6
2018-06-28 05:30:00,55.040000000000006,93,8.052984,6
2018-06-28 06:30:00,53.96,97,6.934514000000001,6
2018-06-28 07:30:00,53.96,97,9.171454,6
2018-06-28 08:30:00,53.96,97,5.816044000000001,6
2018-06-28 09:30:00,53.96,100,10.289924,6
2018-06-28 10:30:00,55.94,97,9.171454,6
2018-06-28 11:30:00,55.94,100,11.632088000000001,6
2018-06-28 12:30:00,55.94,100,9.171454,6
2018-06-28 13:30:00,55.94,100,10.289924,6
2018-06-28 14:30:00,55.94,97,11.632088000000001,6
2018-06-28 15:30:00,57.019999999999996,96,6.934514000000001,6
2018-06-28 16:30:00,57.019999999999996,96,10.289924,6
2018-06-28 17:30:00,55.94,100,8.052984,6
2018-06-28 18:30:00,55.94,97,9.171454,6
2018-06-28 19:30:00,55.94,97,8.052984,6
2018-06-28 20:30:00,55.94,97,9.171454,6
2018-06-28 21:30:00,55.94,97,6.934514000000001,6
2018-06-28 22:30:00,55.94,97,9.171454,6
2018-06-28 23:30:00,55.94,97,13.869028000000002,6
2018-06-29 00:30:00,55.040000000000006,100,10.289924,6
2018-06-29 01:30:00,55.400000000000006,100,9.171454,6
2018-06-29 02:30:00,53.96,100,6.934514000000001,6
2018-06-29 03:30:00,53.06,100,8.052984,6
2018-06-29 04:30:00,53.96,97,8.052984,6
2018-06-29 05:30:00,53.96,97,8.052984,6
2018-06-29 06:30:00,55.040000000000006,96,5.816044000000001,6
2018-06-29 07:30:00,55.040000000000006,100,10.289924,6
2018-06-29 08:30:00,55.040000000000006,96,8.052984,6
2018-06-29 09:30:00,55.040000000000006,96,11.632088000000001,6
2018-06-29 10:30:00,55.040000000000006,96,8.052984,6
2018-06-29 11:30:00,55.94,93,9.171454,6
2018-06-29 12:30:00,55.94,90,9.171454,6
2018-06-29 13:30:00,55.94,87,9.171454,6
2018-06-29 14:30:00,55.94,87,9.171454,6
2018-06-29 15:30:00,55.94,87,6.934514000000001,6
2018-06-29 16:30:00,55.94,87,10.289924,6
2018-06-29 17:30:00,55.040000000000006,89,6.934514000000001,6
2018-06-29 18:30:00,53.06,96,5.816044000000001,6
2018-06-29 19:30:00,53.06,96,5.816044000000001,6
2018-06-29 20:30:00,53.06,96,10.289924,6
2018-06-29 21:30:00,53.06,96,5.816044000000001,6
2018-06-29 22:30:00,53.6,94,6.934514000000001,6
2018-06-29 23:30:00,53.06,100,9.171454,6
2018-06-30 00:30:00,53.6,100,5.816044000000001,6
2018-06-30 01:30:00,53.06,96,6.934514000000001,6
2018-06-30 02:30:00,53.06,96,8.052984,6
2018-06-30 03:30:00,53.06,96,5.816044000000001,6
2018-06-30 04:30:00,53.06,96,4.697574,6
2018-06-30 05:30:00,53.96,97,4.697574,6
2018-06-30 06:30:00,53.96,97,10.289924,6
2018-06-30 07:30:00,53.96,97,10.289924,6
2018-06-30 08:30:00,55.040000000000006,93,6.934514000000001,6
2018-06-30 09:30:00,55.040000000000006,93,9.171454,6
2018-06-30 10:30:00,55.94,90,8.052984,6
2018-06-30 11:30:00,57.92,84,12.750558000000002,6
2018-06-30 12:30:00,57.019999999999996,80,9.171454,6
2018-06-30 13:30:00,57.92,78,4.697574,6
2018-06-30 14:30:00,57.019999999999996,80,3.35541,6
2018-06-30 15:30:00,57.019999999999996,83,8.052984,6
2018-06-30 16:30:00,57.019999999999996,83,6.934514000000001,6
2018-06-30 17:30:00,57.019999999999996,80,4.697574,6
2018-06-30 18:30:00,55.94,87,0.0,6
2018-06-30 19:30:00,53.96,93,0.0,6
2018-06-30 20:30:00,53.06,96,0.0,6
2018-06-30 21:30:00,53.24,100,0.8947760000000001,6
2018-06-30 22:30:00,53.24,96,1.565858,6
2018-06-30 23:30:00,53.42,100,2.460634,6
2018-07-01 00:30:00,53.6,100,3.35541,7
2018-07-01 01:30:00,53.78,100,4.250186,7
2018-07-01 02:30:00,53.78,100,4.921268,7
2018-07-01 03:30:00,53.96,97,5.816044000000001,7
2018-07-01 04:30:00,53.06,96,13.869028000000002,7
2018-07-01 05:30:00,53.06,96,11.408394,7
2018-07-01 06:30:00,53.06,93,11.408394,7
2018-07-01 07:30:00,53.06,93,9.171454,7
2018-07-01 08:30:00,53.06,96,11.408394,7
2018-07-01 09:30:00,55.040000000000006,96,14.987498000000002,7
2018-07-01 10:30:00,55.040000000000006,96,8.052984,7
2018-07-01 11:30:00,55.040000000000006,100,9.171454,7
2018-07-01 12:30:00,55.94,97,8.052984,7
2018-07-01 13:30:00,55.94,97,4.697574,7
2018-07-01 14:30:00,55.94,100,0.0,7
2018-07-01 15:30:00,57.019999999999996,96,13.869028000000002,7
2018-07-01 16:30:00,57.019999999999996,96,12.750558000000002,7
2018-07-01 17:30:00,55.94,100,8.052984,7
2018-07-01 18:30:00,55.94,100,13.869028000000002,7
2018-07-01 19:30:00,55.94,100,13.869028000000002,7
2018-07-01 20:30:00,55.94,100,10.289924,7
2018-07-01 21:30:00,55.94,100,9.171454,7
2018-07-01 22:30:00,57.019999999999996,96,14.987498000000002,7
2018-07-01 23:30:00,57.019999999999996,96,14.987498000000002,7
2018-07-02 00:30:00,57.019999999999996,96,17.224438000000003,7
2018-07-02 01:30:00,57.019999999999996,96,17.224438000000003,7
2018-07-02 02:30:00,57.019999999999996,96,17.224438000000003,7
2018-07-02 03:30:00,55.94,97,11.408394,7
2018-07-02 04:30:00,55.040000000000006,96,11.408394,7
2018-07-02 05:30:00,55.040000000000006,93,17.224438000000003,7
2018-07-02 06:30:00,53.96,100,23.040482000000004,7
2018-07-02 07:30:00,53.96,97,17.224438000000003,7
2018-07-02 08:30:00,53.96,100,16.105968,7
2018-07-02 09:30:00,55.040000000000006,96,13.869028000000002,7
2018-07-02 10:30:00,53.96,100,17.224438000000003,7
2018-07-02 11:30:00,55.040000000000006,100,12.750558000000002,7
2018-07-02 12:30:00,55.040000000000006,100,9.171454,7
2018-07-02 13:30:00,55.040000000000006,96,11.408394,7
2018-07-02 14:30:00,55.94,93,10.289924,7
2018-07-02 15:30:00,57.019999999999996,89,9.171454,7
2018-07-02 16:30:00,57.019999999999996,89,6.934514000000001,7
2018-07-02 17:30:00,55.94,77,11.408394,7
2018-07-02 18:30:00,55.040000000000006,86,12.750558000000002,7
2018-07-02 19:30:00,53.06,86,0.0,7
2018-07-02 20:30:00,53.06,83,0.0,7
2018-07-02 21:30:00,51.980000000000004,93,6.934514000000001,7
2018-07-02 22:30:00,51.980000000000004,97,0.0,7
2018-07-02 23:30:00,51.980000000000004,97,0.0,7
2018-07-03 00:30:00,51.980000000000004,97,0.0,7
2018-07-03 01:30:00,51.980000000000004,97,8.052984,7
2018-07-03 02:30:00,51.980000000000004,97,6.934514000000001,7
2018-07-03 03:30:00,51.980000000000004,97,0.0,7
2018-07-03 04:30:00,51.08,100,9.171454,7
2018-07-03 05:30:00,51.620000000000005,97,9.171454,7
2018-07-03 06:30:00,51.980000000000004,93,9.171454,7
2018-07-03 07:30:00,53.06,89,6.934514000000001,7
2018-07-03 08:30:00,53.96,86,5.816044000000001,7
2018-07-03 09:30:00,55.040000000000006,83,5.816044000000001,7
2018-07-03 10:30:00,55.040000000000006,80,9.171454,7
2018-07-03 11:30:00,55.94,75,9.171454,7
2018-07-03 12:30:00,55.94,77,10.289924,7
2018-07-03 13:30:00,55.94,80,11.408394,7
2018-07-03 14:30:00,55.94,77,9.171454,7
2018-07-03 15:30:00,57.019999999999996,77,11.408394,7
2018-07-03 16:30:00,57.019999999999996,74,9.171454,7
2018-07-03 17:30:00,56.480000000000004,76,8.94776,7
2018-07-03 18:30:00,55.400000000000006,81,8.724066,7
2018-07-03 19:30:00,53.96,86,8.500372,7
2018-07-03 20:30:00,52.7,90,8.276678,7
2018-07-03 21:30:00,51.980000000000004,93,8.052984,7
2018-07-03 22:30:00,51.08,100,4.697574,7
2018-07-03 23:30:00,50.0,100,0.0,7
2018-07-04 00:30:00,50.0,100,0.0,7
2018-07-04 01:30:00,51.08,100,10.289924,7
2018-07-04 02:30:00,51.08,100,9.171454,7
2018-07-04 03:30:00,51.08,100,3.35541,7
2018-07-04 04:30:00,51.08,96,9.171454,7
2018-07-04 05:30:00,51.980000000000004,93,5.816044000000001,7
2018-07-04 06:30:00,51.980000000000004,93,0.0,7
2018-07-04 07:30:00,53.06,86,6.934514000000001,7
2018-07-04 08:30:00,55.040000000000006,80,9.171454,7
2018-07-04 09:30:00,53.96,83,6.934514000000001,7
2018-07-04 10:30:00,53.06,93,4.697574,7
2018-07-04 11:30:00,53.96,86,4.697574,7
2018-07-04 12:30:00,51.08,89,4.697574,7
2018-07-04 13:30:00,50.0,96,0.0,7
2018-07-04 14:30:00,53.06,89,4.697574,7
2018-07-04 15:30:00,53.96,80,0.0,7
2018-07-04 16:30:00,55.94,84,0.0,7
2018-07-04 17:30:00,53.96,83,0.0,7
2018-07-04 18:30:00,53.06,93,0.0,7
2018-07-04 19:30:00,53.06,89,0.0,7
2018-07-04 20:30:00,48.92,100,0.0,7
2018-07-04 21:30:00,46.94,97,0.0,7
2018-07-04 22:30:00,44.96,97,0.0,7
2018-07-04 23:30:00,44.96,97,0.0,7
2018-07-05 00:30:00,42.08,96,0.0,7
2018-07-05 01:30:00,42.980000000000004,97,0.0,7
2018-07-05 02:30:00,42.980000000000004,97,0.0,7
2018-07-05 03:30:00,46.94,97,0.0,7
