timestamp,db_temp,rh,wind_spd,month
2018-06-05 19:30:00,37.04,86,11.408394,6
2018-06-05 20:30:00,35.6,87,11.408394,6
2018-06-05 21:30:00,35.78,86,10.066230000000001,6
2018-06-05 22:30:00,35.78,86,6.487126,6
2018-06-05 23:30:00,35.96,89,6.487126,6
2018-06-06 00:30:00,36.14,92,6.263432,6
2018-06-06 01:30:00,36.14,92,6.263432,6
2018-06-06 02:30:00,35.42,95,4.921268,6
2018-06-06 03:30:00,34.34,96,6.487126,6
2018-06-06 04:30:00,35.6,95,7.82929,6
2018-06-06 05:30:00,36.68,94,9.171454,6
2018-06-06 06:30:00,37.76,91,9.842536,6
2018-06-06 07:30:00,38.84,91,10.513618000000001,6
2018-06-06 08:30:00,41.0,84,10.737312000000001,6
2018-06-06 09:30:00,41.0,87,12.750558000000002,6
2018-06-06 10:30:00,43.16,81,14.316416000000002,6
2018-06-06 11:30:00,44.24,81,15.65858,6
2018-06-06 12:30:00,44.42,80,20.579848,6
2018-06-06 13:30:00,43.52,86,18.342908,6
2018-06-06 14:30:00,42.620000000000005,89,16.105968,6
2018-06-06 15:30:00,42.8,86,15.882274,6
2018-06-06 16:30:00,42.980000000000004,85,14.54011,6
2018-06-06 17:30:00,42.980000000000004,82,12.079476000000001,6
2018-06-06 18:30:00,42.08,82,16.329662,6
2018-06-06 19:30:00,41.36,80,14.092722,6
2018-06-06 20:30:00,40.28,84,11.408394,6
2018-06-06 21:30:00,38.480000000000004,87,12.303170000000001,6
2018-06-06 22:30:00,37.58,87,8.276678,6
2018-06-06 23:30:00,35.6,90,10.961006000000001,6
2018-06-07 00:30:00,35.78,87,12.079476000000001,6
2018-06-07 01:30:00,35.78,90,12.750558000000002,6
2018-06-07 02:30:00,33.98,89,16.105968,6
2018-06-07 03:30:00,34.16,92,14.763804,6
2018-06-07 04:30:00,34.16,93,13.645334,6
2018-06-07 05:30:00,35.42,88,16.553356,6
2018-06-07 06:30:00,36.32,92,15.434886000000002,6
2018-06-07 07:30:00,39.56,88,14.54011,6
2018-06-07 08:30:00,40.82,84,15.882274,6
2018-06-07 09:30:00,41.72,85,17.000744,6
2018-06-07 10:30:00,41.0,81,18.342908,6
2018-06-07 11:30:00,39.2,87,17.89552,6
2018-06-07 12:30:00,39.2,86,17.448132,6
2018-06-07 13:30:00,39.2,86,19.237684,6
2018-06-07 14:30:00,39.2,86,17.671826000000003,6
2018-06-07 15:30:00,39.2,86,17.224438000000003,6
2018-06-07 16:30:00,39.2,91,15.434886000000002,6
2018-06-07 17:30:00,39.2,91,16.105968,6
2018-06-07 18:30:00,39.2,84,15.65858,6
2018-06-07 19:30:00,37.4,91,15.211192,6
2018-06-07 20:30:00,37.4,90,14.763804,6
2018-06-07 21:30:00,35.6,90,12.750558000000002,6
2018-06-07 22:30:00,33.8,96,12.303170000000001,6
2018-06-07 23:30:00,33.8,96,10.737312000000001,6
2018-06-08 00:30:00,33.8,95,9.171454,6
2018-06-08 01:30:00,33.8,95,9.618842,6
2018-06-08 02:30:00,33.8,87,9.171454,6
2018-06-08 03:30:00,32.0,94,9.842536,6
2018-06-08 04:30:00,33.8,86,11.855782,6
2018-06-08 05:30:00,32.0,93,11.184700000000001,6
2018-06-08 06:30:00,32.0,92,11.855782,6
2018-06-08 07:30:00,33.8,86,10.289924,6
2018-06-08 08:30:00,33.98,86,10.961006000000001,6
2018-06-08 09:30:00,34.88,85,18.566602000000003,6
2018-06-08 10:30:00,35.06,85,17.89552,6
2018-06-08 11:30:00,35.06,82,17.448132,6
2018-06-08 12:30:00,35.24,83,14.763804,6
2018-06-08 13:30:00,35.24,88,16.553356,6
2018-06-08 14:30:00,36.5,81,13.645334,6
2018-06-08 15:30:00,35.42,86,10.737312000000001,6
2018-06-08 16:30:00,35.6,87,10.289924,6
2018-06-08 17:30:00,34.52,86,7.605596,6
2018-06-08 18:30:00,33.08,90,6.039738000000001,6
2018-06-08 19:30:00,32.9,90,7.605596,6
2018-06-08 20:30:00,31.82,89,8.276678,6
2018-06-08 21:30:00,31.64,89,7.82929,6
2018-06-08 22:30:00,31.28,90,8.724066,6
2018-06-08 23:30:00,30.02,94,4.697574,6
2018-06-09 00:30:00,29.84,94,0.6710820000000001,6
2018-06-09 01:30:00,29.48,91,0.0,6
2018-06-09 02:30:00,29.3,91,0.0,6
2018-06-09 03:30:00,28.22,95,3.802798,6
2018-06-09 04:30:00,28.04,95,2.013246,6
2018-06-09 05:30:00,27.68,94,7.381902,6
2018-06-09 06:30:00,28.4,92,6.934514000000001,6
2018-06-09 07:30:00,28.4,92,5.816044000000001,6
2018-06-09 08:30:00,29.48,88,7.381902,6
2018-06-09 09:30:00,30.56,85,10.066230000000001,6
2018-06-09 10:30:00,30.56,89,11.632088000000001,6
2018-06-09 11:30:00,31.82,85,13.42164,6
2018-06-09 12:30:00,31.82,85,14.763804,6
2018-06-09 13:30:00,32.9,82,12.974252,6
2018-06-09 14:30:00,32.9,83,14.092722,6
2018-06-09 15:30:00,33.08,82,14.987498000000002,6
2018-06-09 16:30:00,33.08,83,16.105968,6
2018-06-09 17:30:00,33.26,79,17.000744,6
2018-06-09 18:30:00,32.36,83,15.211192,6
2018-06-09 19:30:00,32.54,79,13.197946000000002,6
2018-06-09 20:30:00,31.46,83,14.763804,6
2018-06-09 21:30:00,31.64,83,12.974252,6
2018-06-09 22:30:00,31.64,84,9.842536,6
2018-06-09 23:30:00,30.92,83,9.171454,6
2018-06-10 00:30:00,30.92,83,8.276678,6
2018-06-10 01:30:00,31.1,83,7.605596,6
2018-06-10 02:30:00,32.0,85,6.934514000000001,6
2018-06-10 03:30:00,32.0,85,5.816044000000001,6
2018-06-10 04:30:00,31.1,98,3.5791040000000005,6
2018-06-10 05:30:00,32.18,81,1.11847,6
2018-06-10 06:30:00,32.36,81,5.592350000000001,6
2018-06-10 07:30:00,30.56,100,10.289924,6
2018-06-10 08:30:00,30.56,98,14.763804,6
2018-06-10 09:30:00,34.7,86,15.882274,6
2018-06-10 10:30:00,31.82,100,16.777050000000003,6
2018-06-10 11:30:00,31.1,100,17.89552,6
2018-06-10 12:30:00,35.06,100,20.356154,6
2018-06-10 13:30:00,31.28,100,22.816788,6
2018-06-10 14:30:00,38.3,82,23.48787,6
2018-06-10 15:30:00,37.4,79,24.158952000000003,6
2018-06-10 16:30:00,37.58,83,18.566602000000003,6
2018-06-10 17:30:00,35.78,78,12.974252,6
2018-06-10 18:30:00,34.7,86,13.197946000000002,6
2018-06-10 19:30:00,35.96,82,13.645334,6
2018-06-10 20:30:00,35.06,86,13.869028000000002,6
2018-06-10 21:30:00,34.16,97,11.184700000000001,6
2018-06-10 22:30:00,33.26,100,8.500372,6
2018-06-10 23:30:00,33.44,93,6.039738000000001,6
2018-06-11 00:30:00,33.62,100,7.82929,6
2018-06-11 01:30:00,34.7,89,7.381902,6
2018-06-11 02:30:00,34.88,92,6.934514000000001,6
2018-06-11 03:30:00,35.06,96,6.934514000000001,6
2018-06-11 04:30:00,34.7,92,6.71082,6
2018-06-11 05:30:00,35.06,86,6.71082,6
2018-06-11 06:30:00,36.32,81,6.934514000000001,6
2018-06-11 07:30:00,38.3,76,6.934514000000001,6
2018-06-11 08:30:00,39.56,76,7.158208000000001,6
2018-06-11 09:30:00,39.74,85,7.158208000000001,6
2018-06-11 10:30:00,39.74,92,7.381902,6
2018-06-11 11:30:00,41.9,82,7.381902,6
2018-06-11 12:30:00,42.08,85,7.82929,6
2018-06-11 13:30:00,41.18,88,8.052984,6
2018-06-11 14:30:00,42.26,85,8.500372,6
2018-06-11 15:30:00,43.52,81,8.052984,6
2018-06-11 16:30:00,43.7,78,7.605596,6
2018-06-11 17:30:00,42.620000000000005,82,7.158208000000001,6
2018-06-11 18:30:00,42.8,75,5.816044000000001,6
2018-06-11 19:30:00,42.44,77,8.276678,6
2018-06-11 20:30:00,40.1,79,7.381902,6
2018-06-11 21:30:00,39.74,83,5.592350000000001,6
2018-06-11 22:30:00,40.28,79,3.35541,6
2018-06-11 23:30:00,35.96,90,0.22369400000000003,6
2018-06-12 00:30:00,35.6,92,3.802798,6
2018-06-12 01:30:00,35.24,90,5.592350000000001,6
2018-06-12 02:30:00,35.78,92,5.816044000000001,6
2018-06-12 03:30:00,35.6,93,6.934514000000001,6
2018-06-12 04:30:00,36.5,90,8.276678,6
2018-06-12 05:30:00,37.58,89,7.381902,6
2018-06-12 06:30:00,42.08,78,8.724066,6
2018-06-12 07:30:00,46.76,68,8.724066,6
2018-06-12 08:30:00,48.74,65,8.94776,6
2018-06-12 09:30:00,49.82,62,10.289924,6
2018-06-12 10:30:00,50.0,62,11.408394,6
2018-06-12 11:30:00,50.900000000000006,60,12.750558000000002,6
2018-06-12 12:30:00,50.900000000000006,55,14.316416000000002,6
2018-06-12 13:30:00,51.980000000000004,59,15.65858,6
2018-06-12 14:30:00,50.900000000000006,62,17.224438000000003,6
2018-06-12 15:30:00,51.980000000000004,61,17.000744,6
2018-06-12 16:30:00,52.16,61,16.553356,6
2018-06-12 17:30:00,51.980000000000004,59,15.65858,6
2018-06-12 18:30:00,52.16,56,18.566602000000003,6
2018-06-12 19:30:00,51.980000000000004,63,16.329662,6
2018-06-12 20:30:00,51.26,71,14.316416000000002,6
2018-06-12 21:30:00,50.36,76,14.54011,6
2018-06-12 22:30:00,45.32,81,14.987498000000002,6
2018-06-12 23:30:00,42.26,81,14.092722,6
2018-06-13 00:30:00,40.46,84,13.197946000000002,6
2018-06-13 01:30:00,38.480000000000004,86,12.526864,6
2018-06-13 02:30:00,37.4,87,13.869028000000002,6
2018-06-13 03:30:00,37.22,90,13.869028000000002,6
2018-06-13 04:30:00,37.22,93,11.184700000000001,6
2018-06-13 05:30:00,38.12,89,12.526864,6
2018-06-13 06:30:00,37.94,89,10.961006000000001,6
2018-06-13 07:30:00,38.66,86,13.42164,6
2018-06-13 08:30:00,38.66,88,14.316416000000002,6
2018-06-13 09:30:00,39.56,81,14.316416000000002,6
2018-06-13 10:30:00,40.28,81,15.434886000000002,6
2018-06-13 11:30:00,41.18,84,16.553356,6
2018-06-13 12:30:00,41.18,81,17.671826000000003,6
2018-06-13 13:30:00,41.0,84,18.790296,6
2018-06-13 14:30:00,39.74,84,15.434886000000002,6
2018-06-13 15:30:00,38.66,87,18.566602000000003,6
2018-06-13 16:30:00,37.58,86,21.698318,6
2018-06-13 17:30:00,38.480000000000004,82,20.803542000000004,6
2018-06-13 18:30:00,37.22,83,19.685072,6
2018-06-13 19:30:00,38.3,82,18.790296,6
2018-06-13 20:30:00,38.12,82,19.908766000000004,6
2018-06-13 21:30:00,36.86,85,20.803542000000004,6
2018-06-13 22:30:00,35.78,88,19.685072,6
2018-06-13 23:30:00,35.78,87,18.342908,6
2018-06-14 00:30:00,35.6,87,18.342908,6
2018-06-14 01:30:00,35.42,91,14.54011,6
2018-06-14 02:30:00,35.24,91,15.65858,6
2018-06-14 03:30:00,37.22,90,13.197946000000002,6
2018-06-14 04:30:00,37.04,90,16.777050000000003,6
2018-06-14 05:30:00,36.86,90,16.777050000000003,6
2018-06-14 06:30:00,37.58,91,15.211192,6
2018-06-14 07:30:00,37.58,93,14.092722,6
2018-06-14 08:30:00,37.4,93,12.750558000000002,6
2018-06-14 09:30:00,37.22,97,11.408394,6
2018-06-14 10:30:00,37.04,97,12.974252,6
2018-06-14 11:30:00,37.04,96,12.750558000000002,6
2018-06-14 12:30:00,36.86,99,13.42164,6
2018-06-14 13:30:00,38.66,96,14.54011,6
2018-06-14 14:30:00,37.58,94,16.553356,6
2018-06-14 15:30:00,37.4,94,18.790296,6
2018-06-14 16:30:00,36.32,98,18.566602000000003,6
2018-06-14 17:30:00,36.14,97,18.119214,6
2018-06-14 18:30:00,37.04,93,17.89552,6
2018-06-14 19:30:00,36.86,97,17.671826000000003,6
2018-06-14 20:30:00,37.58,86,17.224438000000003,6
2018-06-14 21:30:00,36.68,92,16.553356,6
2018-06-14 22:30:00,36.5,92,15.882274,6
2018-06-14 23:30:00,36.32,92,15.211192,6
2018-06-15 00:30:00,37.04,85,14.316416000000002,6
2018-06-15 01:30:00,35.96,91,13.645334,6
2018-06-15 02:30:00,35.96,87,12.526864,6
2018-06-15 03:30:00,35.78,87,10.737312000000001,6
2018-06-15 04:30:00,35.6,87,9.171454,6
2018-06-15 05:30:00,35.42,88,8.500372,6
2018-06-15 06:30:00,36.32,88,7.605596,6
2018-06-15 07:30:00,37.4,87,6.934514000000001,6
2018-06-15 08:30:00,38.480000000000004,84,7.381902,6
2018-06-15 09:30:00,40.1,81,7.82929,6
2018-06-15 10:30:00,41.0,80,8.276678,6
2018-06-15 11:30:00,41.54,78,8.724066,6
2018-06-15 12:30:00,42.8,75,9.171454,6
2018-06-15 13:30:00,41.0,75,8.052984,6
2018-06-15 14:30:00,40.46,78,11.855782,6
2018-06-15 15:30:00,44.24,68,11.408394,6
2018-06-15 16:30:00,42.8,71,10.737312000000001,6
2018-06-15 17:30:00,40.82,74,8.94776,6
2018-06-15 18:30:00,40.64,75,7.158208000000001,6
2018-06-15 19:30:00,40.28,78,7.82929,6
2018-06-15 20:30:00,39.2,81,5.816044000000001,6
2018-06-15 21:30:00,39.019999999999996,83,6.039738000000001,6
2018-06-15 22:30:00,38.480000000000004,84,6.487126,6
2018-06-15 23:30:00,37.22,87,6.71082,6
2018-06-16 00:30:00,37.4,87,6.934514000000001,6
2018-06-16 01:30:00,37.58,88,7.381902,6
2018-06-16 02:30:00,37.22,91,6.487126,6
2018-06-16 03:30:00,37.4,92,9.171454,6
2018-06-16 04:30:00,37.04,92,8.500372,6
2018-06-16 05:30:00,37.04,92,10.066230000000001,6
2018-06-16 06:30:00,38.84,86,10.289924,6
2018-06-16 07:30:00,39.2,89,9.618842,6
2018-06-16 08:30:00,38.66,93,11.184700000000001,6
2018-06-16 09:30:00,40.46,89,10.513618000000001,6
2018-06-16 10:30:00,41.72,84,14.54011,6
2018-06-16 11:30:00,42.08,82,14.763804,6
2018-06-16 12:30:00,42.8,81,12.750558000000002,6
2018-06-16 13:30:00,43.16,80,13.42164,6
2018-06-16 14:30:00,42.980000000000004,79,19.01399,6
2018-06-16 15:30:00,45.32,78,12.750558000000002,6
2018-06-16 16:30:00,44.24,79,12.526864,6
2018-06-16 17:30:00,42.620000000000005,80,12.079476000000001,6
2018-06-16 18:30:00,42.8,80,11.855782,6
2018-06-16 19:30:00,42.8,81,11.408394,6
2018-06-16 20:30:00,41.54,83,8.276678,6
2018-06-16 21:30:00,40.46,84,6.039738000000001,6
2018-06-16 22:30:00,39.2,84,0.6710820000000001,6
2018-06-16 23:30:00,38.84,84,0.0,6
2018-06-17 00:30:00,38.66,84,0.0,6
2018-06-17 01:30:00,38.480000000000004,84,0.22369400000000003,6
2018-06-17 02:30:00,38.12,85,0.0,6
2018-06-17 03:30:00,37.94,85,0.0,6
2018-06-17 04:30:00,37.4,85,0.0,6
2018-06-17 05:30:00,37.4,86,0.0,6
2018-06-17 06:30:00,38.3,86,0.0,6
2018-06-17 07:30:00,39.56,84,0.6710820000000001,6
2018-06-17 08:30:00,40.1,81,14.763804,6
2018-06-17 09:30:00,39.92,81,8.052984,6
2018-06-17 10:30:00,39.019999999999996,81,13.42164,6
2018-06-17 11:30:00,37.58,82,19.01399,6
2018-06-17 12:30:00,38.12,81,15.882274,6
2018-06-17 13:30:00,37.94,81,14.987498000000002,6
2018-06-17 14:30:00,37.4,81,16.329662,6
2018-06-17 15:30:00,37.04,82,15.434886000000002,6
2018-06-17 16:30:00,36.32,83,17.000744,6
2018-06-17 17:30:00,35.96,83,21.922012000000002,6
2018-06-17 18:30:00,35.6,84,16.329662,6
2018-06-17 19:30:00,34.7,88,12.974252,6
2018-06-17 20:30:00,33.44,90,16.777050000000003,6
2018-06-17 21:30:00,32.9,90,7.82929,6
2018-06-17 22:30:00,32.18,90,9.171454,6
2018-06-17 23:30:00,30.92,91,1.565858,6
2018-06-18 00:30:00,30.56,91,2.9080220000000003,6
2018-06-18 01:30:00,30.56,90,11.184700000000001,6
2018-06-18 02:30:00,30.02,92,10.289924,6
2018-06-18 03:30:00,30.56,90,11.632088000000001,6
2018-06-18 04:30:00,30.38,88,9.842536,6
2018-06-18 05:30:00,31.1,85,6.487126,6
2018-06-18 06:30:00,31.28,91,6.71082,6
2018-06-18 07:30:00,32.0,92,8.052984,6
2018-06-18 08:30:00,32.36,94,9.395148,6
2018-06-18 09:30:00,36.14,89,8.276678,6
2018-06-18 10:30:00,39.2,85,9.618842,6
2018-06-18 11:30:00,41.54,82,9.842536,6
2018-06-18 12:30:00,46.58,72,10.513618000000001,6
2018-06-18 13:30:00,50.72,64,11.184700000000001,6
2018-06-18 14:30:00,54.32,59,11.184700000000001,6
2018-06-18 15:30:00,55.040000000000006,57,13.645334,6
2018-06-18 16:30:00,55.040000000000006,55,16.329662,6
2018-06-18 17:30:00,54.5,55,12.750558000000002,6
2018-06-18 18:30:00,52.34,58,12.974252,6
2018-06-18 19:30:00,50.0,60,15.434886000000002,6
2018-06-18 20:30:00,48.74,62,19.01399,6
2018-06-18 21:30:00,46.4,66,19.237684,6
2018-06-18 22:30:00,45.14,71,13.645334,6
2018-06-18 23:30:00,43.879999999999995,71,9.171454,6
2018-06-19 00:30:00,41.54,76,17.448132,6
2018-06-19 01:30:00,40.28,75,19.685072,6
2018-06-19 02:30:00,38.84,77,22.145706,6
2018-06-19 03:30:00,37.76,83,21.25093,6
2018-06-19 04:30:00,36.32,87,17.89552,6
2018-06-19 05:30:00,36.32,85,19.237684,6
2018-06-19 06:30:00,36.32,88,21.698318,6
2018-06-19 07:30:00,36.32,88,22.816788,6
2018-06-19 08:30:00,37.58,84,20.803542000000004,6
2018-06-19 09:30:00,39.56,81,19.685072,6
2018-06-19 10:30:00,40.46,81,19.908766000000004,6
2018-06-19 11:30:00,39.74,84,21.25093,6
2018-06-19 12:30:00,39.74,87,21.922012000000002,6
2018-06-19 13:30:00,39.74,84,22.593094,6
2018-06-19 14:30:00,40.82,84,22.816788,6
2018-06-19 15:30:00,39.92,87,23.935258,6
2018-06-19 16:30:00,39.74,87,24.158952000000003,6
2018-06-19 17:30:00,39.019999999999996,87,21.027236000000002,6
2018-06-19 18:30:00,39.019999999999996,87,23.264176000000003,6
2018-06-19 19:30:00,38.12,87,23.48787,6
2018-06-19 20:30:00,38.3,87,24.606340000000003,6
2018-06-19 21:30:00,37.22,90,22.593094,6
2018-06-19 22:30:00,37.22,87,19.237684,6
2018-06-19 23:30:00,37.4,87,20.579848,6
2018-06-20 00:30:00,37.4,87,14.987498000000002,6
2018-06-20 01:30:00,36.68,87,14.54011,6
2018-06-20 02:30:00,36.14,91,14.316416000000002,6
2018-06-20 03:30:00,35.42,92,12.526864,6
2018-06-20 04:30:00,34.88,91,13.197946000000002,6
2018-06-20 05:30:00,34.16,92,10.513618000000001,6
2018-06-20 06:30:00,34.52,92,12.526864,6
2018-06-20 07:30:00,34.88,93,14.316416000000002,6
2018-06-20 08:30:00,36.32,86,16.105968,6
2018-06-20 09:30:00,36.68,89,15.65858,6
2018-06-20 10:30:00,38.12,83,14.316416000000002,6
2018-06-20 11:30:00,37.4,87,18.342908,6
2018-06-20 12:30:00,38.66,79,15.434886000000002,6
2018-06-20 13:30:00,39.019999999999996,73,17.000744,6
2018-06-20 14:30:00,39.2,76,17.000744,6
2018-06-20 15:30:00,40.46,67,17.000744,6
2018-06-20 16:30:00,41.18,66,17.224438000000003,6
2018-06-20 17:30:00,40.46,68,16.553356,6
2018-06-20 18:30:00,39.92,70,15.65858,6
2018-06-20 19:30:00,38.3,76,13.869028000000002,6
2018-06-20 20:30:00,38.66,73,9.618842,6
2018-06-20 21:30:00,35.96,75,8.052984,6
2018-06-20 22:30:00,34.34,85,6.487126,6
2018-06-20 23:30:00,33.44,85,4.921268,6
2018-06-21 00:30:00,33.8,86,3.35541,6
2018-06-21 01:30:00,33.62,84,2.460634,6
2018-06-21 02:30:00,34.52,83,4.026492,6
2018-06-21 03:30:00,35.6,81,4.250186,6
2018-06-21 04:30:00,36.5,80,4.47388,6
2018-06-21 05:30:00,37.4,79,3.802798,6
2018-06-21 06:30:00,38.3,78,5.144962,6
2018-06-21 07:30:00,40.28,77,8.94776,6
2018-06-21 08:30:00,42.26,73,10.289924,6
2018-06-21 09:30:00,43.16,72,12.974252,6
2018-06-21 10:30:00,46.22,65,10.961006000000001,6
2018-06-21 11:30:00,47.120000000000005,64,11.184700000000001,6
2018-06-21 12:30:00,48.92,67,12.750558000000002,6
2018-06-21 13:30:00,49.82,66,15.211192,6
2018-06-21 14:30:00,50.900000000000006,61,16.553356,6
2018-06-21 15:30:00,51.8,61,18.342908,6
2018-06-21 16:30:00,51.8,62,20.803542000000004,6
2018-06-21 17:30:00,50.0,65,20.356154,6
2018-06-21 18:30:00,48.56,67,19.908766000000004,6
2018-06-21 19:30:00,46.94,71,19.237684,6
2018-06-21 20:30:00,44.6,76,18.790296,6
2018-06-21 21:30:00,42.8,81,18.342908,6
2018-06-21 22:30:00,39.74,86,17.89552,6
2018-06-21 23:30:00,34.7,98,11.855782,6
2018-06-22 00:30:00,33.44,96,9.171454,6
2018-06-22 01:30:00,32.0,100,12.079476000000001,6
2018-06-22 02:30:00,34.34,94,8.500372,6
2018-06-22 03:30:00,31.1,92,8.052984,6
2018-06-22 04:30:00,31.64,91,9.842536,6
2018-06-22 05:30:00,32.0,98,10.737312000000001,6
2018-06-22 06:30:00,39.74,90,9.171454,6
2018-06-22 07:30:00,45.5,83,9.842536,6
2018-06-22 08:30:00,53.24,63,9.618842,6
2018-06-22 09:30:00,55.400000000000006,62,13.869028000000002,6
2018-06-22 10:30:00,57.2,59,12.750558000000002,6
2018-06-22 11:30:00,60.8,51,13.869028000000002,6
2018-06-22 12:30:00,62.6,45,14.987498000000002,6
2018-06-22 13:30:00,62.6,48,13.869028000000002,6
2018-06-22 14:30:00,60.8,55,13.869028000000002,6
2018-06-22 15:30:00,55.400000000000006,67,17.224438000000003,6
2018-06-22 16:30:00,51.8,76,17.224438000000003,6
2018-06-22 17:30:00,50.0,76,13.869028000000002,6
2018-06-22 18:30:00,50.0,76,13.869028000000002,6
2018-06-22 19:30:00,48.2,76,10.289924,6
2018-06-22 20:30:00,46.4,81,6.934514000000001,6
2018-06-22 21:30:00,46.4,76,9.171454,6
2018-06-22 22:30:00,42.8,81,8.052984,6
2018-06-22 23:30:00,39.2,93,12.750558000000002,6
2018-06-23 00:30:00,35.6,87,18.342908,6
2018-06-23 01:30:00,33.8,93,17.224438000000003,6
2018-06-23 02:30:00,33.8,86,12.750558000000002,6
2018-06-23 03:30:00,30.2,92,9.171454,6
2018-06-23 04:30:00,33.8,86,10.289924,6
2018-06-23 05:30:00,33.8,86,9.171454,6
2018-06-23 06:30:00,39.2,93,9.171454,6
2018-06-23 07:30:00,48.2,71,9.171454,6
2018-06-23 08:30:00,53.6,58,12.750558000000002,6
2018-06-23 09:30:00,53.6,62,17.224438000000003,6
2018-06-23 10:30:00,51.8,71,17.224438000000003,6
2018-06-23 11:30:00,53.6,62,13.869028000000002,6
2018-06-23 12:30:00,51.8,71,16.105968,6
2018-06-23 13:30:00,53.6,67,16.777050000000003,6
2018-06-23 14:30:00,51.8,71,17.224438000000003,6
2018-06-23 15:30:00,50.0,76,14.987498000000002,6
2018-06-23 16:30:00,48.2,76,13.869028000000002,6
2018-06-23 17:30:00,48.019999999999996,74,11.408394,6
2018-06-23 18:30:00,48.2,72,12.750558000000002,6
2018-06-23 19:30:00,48.2,71,13.869028000000002,6
2018-06-23 20:30:00,46.4,76,10.289924,6
2018-06-23 21:30:00,44.6,81,11.408394,6
2018-06-23 22:30:00,42.980000000000004,85,9.171454,6
2018-06-23 23:30:00,39.56,90,9.395148,6
2018-06-24 00:30:00,39.56,83,6.039738000000001,6
2018-06-24 01:30:00,37.94,87,7.381902,6
2018-06-24 02:30:00,38.12,85,7.381902,6
2018-06-24 03:30:00,38.3,84,8.500372,6
2018-06-24 04:30:00,37.94,83,8.724066,6
2018-06-24 05:30:00,38.480000000000004,82,8.724066,6
2018-06-24 06:30:00,38.66,80,10.961006000000001,6
2018-06-24 07:30:00,40.64,74,19.237684,6
2018-06-24 08:30:00,40.64,78,13.645334,6
2018-06-24 09:30:00,44.42,67,13.869028000000002,6
2018-06-24 10:30:00,44.6,66,13.869028000000002,6
2018-06-24 11:30:00,46.58,66,15.211192,6
2018-06-24 12:30:00,46.58,63,16.777050000000003,6
2018-06-24 13:30:00,46.94,65,18.342908,6
2018-06-24 14:30:00,46.76,68,20.132460000000002,6
2018-06-24 15:30:00,46.94,69,19.908766000000004,6
2018-06-24 16:30:00,48.92,69,18.342908,6
2018-06-24 17:30:00,47.120000000000005,70,20.803542000000004,6
2018-06-24 18:30:00,49.1,66,19.237684,6
2018-06-24 19:30:00,47.3,71,20.356154,6
2018-06-24 20:30:00,49.28,67,20.356154,6
2018-06-24 21:30:00,49.28,68,18.119214,6
2018-06-24 22:30:00,45.86,73,16.329662,6
2018-06-24 23:30:00,44.24,78,12.303170000000001,6
2018-06-25 00:30:00,42.44,79,11.855782,6
2018-06-25 01:30:00,44.42,79,12.303170000000001,6
2018-06-25 02:30:00,42.620000000000005,80,12.750558000000002,6
2018-06-25 03:30:00,41.0,81,11.408394,6
2018-06-25 04:30:00,42.8,82,10.737312000000001,6
2018-06-25 05:30:00,41.0,82,8.276678,6
2018-06-25 06:30:00,42.8,83,7.82929,6
2018-06-25 07:30:00,48.2,83,9.618842,6
2018-06-25 08:30:00,51.8,78,14.092722,6
2018-06-25 09:30:00,59.0,61,19.461378,6
2018-06-25 10:30:00,55.400000000000006,70,21.25093,6
2018-06-25 11:30:00,57.2,66,23.264176000000003,6
2018-06-25 12:30:00,59.0,50,28.632832000000004,6
2018-06-25 13:30:00,57.2,66,29.303914000000002,6
2018-06-25 14:30:00,59.0,51,30.198690000000003,6
2018-06-25 15:30:00,59.0,51,20.579848,6
2018-06-25 16:30:00,59.0,52,25.948504,6
2018-06-25 17:30:00,59.0,42,23.264176000000003,6
2018-06-25 18:30:00,59.0,39,24.158952000000003,6
2018-06-25 19:30:00,57.2,56,23.711564,6
2018-06-25 20:30:00,55.400000000000006,64,26.84328,6
2018-06-25 21:30:00,57.2,40,25.277422000000005,6
2018-06-25 22:30:00,50.0,79,20.132460000000002,6
2018-06-25 23:30:00,48.2,74,12.974252,6
2018-06-26 00:30:00,46.4,80,12.526864,6
2018-06-26 01:30:00,42.8,86,8.724066,6
2018-06-26 02:30:00,42.8,86,8.500372,6
2018-06-26 03:30:00,41.0,87,10.289924,6
2018-06-26 04:30:00,37.22,87,12.303170000000001,6
2018-06-26 05:30:00,37.22,87,10.737312000000001,6
2018-06-26 06:30:00,40.64,87,15.882274,6
2018-06-26 07:30:00,42.44,81,19.461378,6
2018-06-26 08:30:00,42.26,87,17.89552,6
2018-06-26 09:30:00,45.86,76,16.329662,6
2018-06-26 10:30:00,45.68,76,14.54011,6
2018-06-26 11:30:00,47.480000000000004,76,17.89552,6
2018-06-26 12:30:00,47.3,76,19.461378,6
2018-06-26 13:30:00,47.3,81,10.513618000000001,6
2018-06-26 14:30:00,47.120000000000005,81,15.434886000000002,6
2018-06-26 15:30:00,48.92,76,14.316416000000002,6
2018-06-26 16:30:00,48.74,76,18.119214,6
2018-06-26 17:30:00,50.36,76,19.908766000000004,6
2018-06-26 18:30:00,48.56,76,18.790296,6
2018-06-26 19:30:00,48.379999999999995,76,19.237684,6
2018-06-26 20:30:00,46.58,76,18.119214,6
2018-06-26 21:30:00,46.4,76,12.974252,6
2018-06-26 22:30:00,42.8,81,21.474624000000002,6
2018-06-26 23:30:00,39.019999999999996,87,19.237684,6
