timestamp,db_temp,rh,wind_spd,month
2018-07-25 02:30:00,48.92,80,11.632088000000001,7
2018-07-25 03:30:00,48.92,83,17.224438000000003,7
2018-07-25 04:30:00,48.019999999999996,83,16.105968,7
2018-07-25 05:30:00,48.019999999999996,83,13.869028000000002,7
2018-07-25 06:30:00,48.92,77,16.105968,7
2018-07-25 07:30:00,48.019999999999996,77,17.224438000000003,7
2018-07-25 08:30:00,48.92,74,16.105968,7
2018-07-25 09:30:00,50.0,69,17.224438000000003,7
2018-07-25 10:30:00,50.0,69,14.987498000000002,7
2018-07-25 11:30:00,51.08,69,14.987498000000002,7
2018-07-25 12:30:00,53.06,66,16.105968,7
2018-07-25 13:30:00,53.96,64,16.105968,7
2018-07-25 14:30:00,55.040000000000006,64,14.987498000000002,7
2018-07-25 15:30:00,55.040000000000006,67,13.869028000000002,7
2018-07-25 16:30:00,53.96,72,16.105968,7
2018-07-25 17:30:00,53.06,74,12.750558000000002,7
2018-07-25 18:30:00,51.980000000000004,77,11.632088000000001,7
2018-07-25 19:30:00,51.08,80,6.934514000000001,7
2018-07-25 20:30:00,50.0,86,5.816044000000001,7
2018-07-25 21:30:00,50.0,86,5.816044000000001,7
2018-07-25 22:30:00,50.0,86,6.934514000000001,7
2018-07-25 23:30:00,48.92,90,9.171454,7
2018-07-26 00:30:00,46.94,89,14.987498000000002,7
2018-07-26 01:30:00,48.92,86,16.105968,7
2018-07-26 02:30:00,48.92,83,20.803542000000004,7
2018-07-26 03:30:00,48.92,77,23.040482000000004,7
2018-07-26 04:30:00,48.019999999999996,77,19.685072,7
2018-07-26 05:30:00,46.94,77,18.342908,7
2018-07-26 06:30:00,48.92,71,23.040482000000004,7
2018-07-26 07:30:00,50.0,71,17.224438000000003,7
2018-07-26 08:30:00,50.0,77,14.987498000000002,7
2018-07-26 09:30:00,48.92,90,23.040482000000004,7
2018-07-26 10:30:00,51.08,83,21.922012000000002,7
2018-07-26 11:30:00,53.96,69,20.803542000000004,7
2018-07-26 12:30:00,53.96,67,17.224438000000003,7
2018-07-26 13:30:00,53.96,67,17.224438000000003,7
2018-07-26 14:30:00,53.96,72,13.869028000000002,7
2018-07-26 15:30:00,53.96,72,12.750558000000002,7
2018-07-26 16:30:00,53.06,74,13.869028000000002,7
2018-07-26 17:30:00,53.06,74,12.750558000000002,7
2018-07-26 18:30:00,51.980000000000004,77,8.052984,7
2018-07-26 19:30:00,50.0,86,14.987498000000002,7
2018-07-26 20:30:00,50.0,86,6.934514000000001,7
2018-07-26 21:30:00,50.0,83,5.816044000000001,7
2018-07-26 22:30:00,48.92,90,6.934514000000001,7
2018-07-26 23:30:00,48.92,90,4.697574,7
2018-07-27 00:30:00,48.019999999999996,93,8.052984,7
2018-07-27 01:30:00,48.92,90,5.816044000000001,7
2018-07-27 02:30:00,48.92,96,11.632088000000001,7
2018-07-27 03:30:00,48.92,93,11.632088000000001,7
2018-07-27 04:30:00,48.92,93,5.816044000000001,7
2018-07-27 05:30:00,48.92,96,5.816044000000001,7
2018-07-27 06:30:00,50.0,93,5.816044000000001,7
2018-07-27 07:30:00,50.0,96,5.816044000000001,7
2018-07-27 08:30:00,51.980000000000004,90,9.171454,7
2018-07-27 09:30:00,53.06,86,8.052984,7
2018-07-27 10:30:00,53.96,80,9.171454,7
2018-07-27 11:30:00,55.040000000000006,77,8.052984,7
2018-07-27 12:30:00,53.96,83,8.052984,7
2018-07-27 13:30:00,55.94,72,9.171454,7
2018-07-27 14:30:00,55.94,75,11.632088000000001,7
2018-07-27 15:30:00,55.94,75,12.750558000000002,7
2018-07-27 16:30:00,55.040000000000006,77,11.632088000000001,7
2018-07-27 17:30:00,55.040000000000006,75,11.632088000000001,7
2018-07-27 18:30:00,55.040000000000006,75,11.632088000000001,7
2018-07-27 19:30:00,53.96,77,11.632088000000001,7
2018-07-27 20:30:00,51.980000000000004,86,8.052984,7
2018-07-27 21:30:00,51.980000000000004,86,5.816044000000001,7
2018-07-27 22:30:00,51.08,90,3.35541,7
2018-07-27 23:30:00,50.0,93,4.697574,7
2018-07-28 00:30:00,50.0,90,5.816044000000001,7
2018-07-28 01:30:00,48.92,93,5.816044000000001,7
2018-07-28 02:30:00,50.0,93,9.171454,7
2018-07-28 03:30:00,50.0,96,11.632088000000001,7
2018-07-28 04:30:00,50.0,90,11.632088000000001,7
2018-07-28 05:30:00,50.0,93,11.632088000000001,7
2018-07-28 06:30:00,50.0,93,11.632088000000001,7
2018-07-28 07:30:00,50.0,96,9.171454,7
2018-07-28 08:30:00,50.0,96,11.632088000000001,7
2018-07-28 09:30:00,51.980000000000004,86,6.934514000000001,7
2018-07-28 10:30:00,53.96,80,12.750558000000002,7
2018-07-28 11:30:00,55.040000000000006,77,12.750558000000002,7
2018-07-28 12:30:00,57.019999999999996,72,9.171454,7
2018-07-28 13:30:00,57.019999999999996,69,9.171454,7
2018-07-28 14:30:00,57.92,70,10.289924,7
2018-07-28 15:30:00,55.94,78,11.632088000000001,7
2018-07-28 16:30:00,57.92,70,11.632088000000001,7
2018-07-28 17:30:00,53.96,83,10.289924,7
2018-07-28 18:30:00,53.06,90,12.750558000000002,7
2018-07-28 19:30:00,53.96,86,9.171454,7
2018-07-28 20:30:00,53.06,83,11.632088000000001,7
2018-07-28 21:30:00,51.08,90,9.171454,7
2018-07-28 22:30:00,51.08,86,10.289924,7
2018-07-28 23:30:00,50.0,90,9.171454,7
2018-07-29 00:30:00,48.92,90,9.171454,7
2018-07-29 01:30:00,48.92,96,8.052984,7
2018-07-29 02:30:00,48.019999999999996,96,5.816044000000001,7
2018-07-29 03:30:00,48.019999999999996,96,4.697574,7
2018-07-29 04:30:00,48.019999999999996,93,5.816044000000001,7
2018-07-29 05:30:00,48.92,93,4.697574,7
2018-07-29 06:30:00,48.92,96,5.816044000000001,7
2018-07-29 07:30:00,50.0,93,3.35541,7
2018-07-29 08:30:00,51.980000000000004,93,8.052984,7
2018-07-29 09:30:00,53.96,72,18.342908,7
2018-07-29 10:30:00,53.96,75,20.803542000000004,7
2018-07-29 11:30:00,55.94,75,18.342908,7
2018-07-29 12:30:00,55.94,64,23.040482000000004,7
2018-07-29 13:30:00,57.019999999999996,69,19.685072,7
2018-07-29 14:30:00,55.040000000000006,72,20.803542000000004,7
2018-07-29 15:30:00,55.040000000000006,72,20.803542000000004,7
2018-07-29 16:30:00,53.96,80,18.342908,7
2018-07-29 17:30:00,53.06,80,20.803542000000004,7
2018-07-29 18:30:00,53.06,80,20.803542000000004,7
2018-07-29 19:30:00,50.0,90,14.987498000000002,7
2018-07-29 20:30:00,50.0,83,17.224438000000003,7
2018-07-29 21:30:00,50.0,86,9.171454,7
2018-07-29 22:30:00,48.92,86,9.171454,7
2018-07-29 23:30:00,48.92,86,17.224438000000003,7
2018-07-30 00:30:00,48.92,93,17.224438000000003,7
2018-07-30 01:30:00,48.92,93,17.224438000000003,7
2018-07-30 02:30:00,48.92,90,11.632088000000001,7
2018-07-30 03:30:00,48.92,90,11.632088000000001,7
2018-07-30 04:30:00,48.92,90,17.224438000000003,7
2018-07-30 05:30:00,48.92,93,13.869028000000002,7
2018-07-30 06:30:00,48.92,96,17.224438000000003,7
2018-07-30 07:30:00,50.0,90,12.750558000000002,7
2018-07-30 08:30:00,51.08,86,14.987498000000002,7
2018-07-30 09:30:00,51.980000000000004,86,20.803542000000004,7
2018-07-30 10:30:00,53.06,80,19.685072,7
2018-07-30 11:30:00,55.040000000000006,72,20.803542000000004,7
2018-07-30 12:30:00,55.040000000000006,72,24.158952000000003,7
2018-07-30 13:30:00,53.96,77,20.803542000000004,7
2018-07-30 14:30:00,55.040000000000006,72,23.040482000000004,7
2018-07-30 15:30:00,53.06,86,20.803542000000004,7
2018-07-30 16:30:00,53.06,83,18.342908,7
2018-07-30 17:30:00,51.980000000000004,83,14.987498000000002,7
2018-07-30 18:30:00,51.08,86,14.987498000000002,7
2018-07-30 19:30:00,51.08,93,13.869028000000002,7
2018-07-30 20:30:00,50.0,86,13.869028000000002,7
2018-07-30 21:30:00,50.0,93,10.289924,7
2018-07-30 22:30:00,50.0,90,10.289924,7
2018-07-30 23:30:00,50.0,90,18.342908,7
2018-07-31 00:30:00,50.0,86,14.987498000000002,7
2018-07-31 01:30:00,50.0,90,11.632088000000001,7
2018-07-31 02:30:00,50.0,86,9.171454,7
2018-07-31 03:30:00,50.0,90,10.289924,7
2018-07-31 04:30:00,51.08,83,13.869028000000002,7
2018-07-31 05:30:00,51.08,83,16.105968,7
2018-07-31 06:30:00,51.980000000000004,77,19.685072,7
2018-07-31 07:30:00,51.980000000000004,74,20.803542000000004,7
2018-07-31 08:30:00,50.0,93,13.869028000000002,7
2018-07-31 09:30:00,51.980000000000004,86,19.685072,7
2018-07-31 10:30:00,51.980000000000004,83,12.750558000000002,7
2018-07-31 11:30:00,53.06,80,13.869028000000002,7
2018-07-31 12:30:00,53.06,80,21.922012000000002,7
2018-07-31 13:30:00,53.06,86,11.632088000000001,7
2018-07-31 14:30:00,55.94,78,10.289924,7
2018-07-31 15:30:00,57.019999999999996,72,5.816044000000001,7
2018-07-31 16:30:00,53.96,90,10.289924,7
2018-07-31 17:30:00,55.94,78,5.816044000000001,7
2018-07-31 18:30:00,55.040000000000006,83,8.052984,7
2018-07-31 19:30:00,53.96,86,4.697574,7
2018-07-31 20:30:00,55.040000000000006,80,5.816044000000001,7
2018-07-31 21:30:00,54.32,90,9.618842,7
2018-07-31 22:30:00,53.6,93,13.42164,7
2018-07-31 23:30:00,52.879999999999995,96,17.224438000000003,7
2018-08-01 00:30:00,52.16,96,20.803542000000004,8
2018-08-01 01:30:00,51.44,96,24.606340000000003,8
2018-08-01 02:30:00,50.72,96,28.409138,8
2018-08-01 03:30:00,50.0,96,32.211936,8
2018-08-01 04:30:00,50.0,96,32.211936,8
2018-08-01 05:30:00,50.0,96,28.856526000000002,8
2018-08-01 06:30:00,50.0,96,27.738056000000004,8
2018-08-01 07:30:00,50.0,100,26.395892000000003,8
2018-08-01 08:30:00,51.08,96,34.448876000000006,8
2018-08-01 09:30:00,50.0,100,25.277422000000005,8
2018-08-01 10:30:00,50.0,96,33.330406,8
2018-08-01 11:30:00,51.08,96,34.448876000000006,8
2018-08-01 12:30:00,51.08,93,31.093466000000003,8
2018-08-01 13:30:00,50.0,96,28.856526000000002,8
2018-08-01 14:30:00,50.0,96,34.448876000000006,8
2018-08-01 15:30:00,51.08,96,34.448876000000006,8
2018-08-01 16:30:00,51.08,96,29.974996000000004,8
2018-08-01 17:30:00,51.08,96,34.448876000000006,8
2018-08-01 18:30:00,51.08,93,29.974996000000004,8
2018-08-01 19:30:00,51.08,93,40.264920000000004,8
2018-08-01 20:30:00,51.08,93,39.14645,8
2018-08-01 21:30:00,51.08,93,38.02798,8
2018-08-01 22:30:00,51.08,93,43.844024000000005,8
2018-08-01 23:30:00,51.08,93,44.96249400000001,8
2018-08-02 00:30:00,51.08,96,40.264920000000004,8
2018-08-02 01:30:00,50.0,96,41.383390000000006,8
2018-08-02 02:30:00,50.0,96,29.974996000000004,8
2018-08-02 03:30:00,50.0,96,39.14645,8
2018-08-02 04:30:00,50.0,96,27.738056000000004,8
2018-08-02 05:30:00,48.019999999999996,96,16.105968,8
2018-08-02 06:30:00,48.019999999999996,93,17.224438000000003,8
2018-08-02 07:30:00,48.019999999999996,93,18.342908,8
2018-08-02 08:30:00,48.019999999999996,93,18.342908,8
2018-08-02 09:30:00,48.92,86,18.342908,8
2018-08-02 10:30:00,50.0,83,19.685072,8
2018-08-02 11:30:00,50.0,74,20.803542000000004,8
2018-08-02 12:30:00,51.980000000000004,72,20.803542000000004,8
2018-08-02 13:30:00,51.980000000000004,69,23.040482000000004,8
2018-08-02 14:30:00,53.06,66,18.342908,8
2018-08-02 15:30:00,53.06,69,23.040482000000004,8
2018-08-02 16:30:00,53.96,62,19.685072,8
2018-08-02 17:30:00,53.96,59,17.224438000000003,8
2018-08-02 18:30:00,51.980000000000004,69,17.224438000000003,8
2018-08-02 19:30:00,50.0,71,16.105968,8
2018-08-02 20:30:00,48.92,77,13.869028000000002,8
2018-08-02 21:30:00,48.019999999999996,83,16.105968,8
2018-08-02 22:30:00,46.94,86,13.869028000000002,8
2018-08-02 23:30:00,46.94,80,13.869028000000002,8
2018-08-03 00:30:00,46.94,83,0.0,8
2018-08-03 01:30:00,46.94,86,0.0,8
2018-08-03 02:30:00,46.94,83,16.105968,8
2018-08-03 03:30:00,48.019999999999996,80,20.803542000000004,8
2018-08-03 04:30:00,48.92,71,16.105968,8
2018-08-03 05:30:00,48.019999999999996,83,20.803542000000004,8
2018-08-03 06:30:00,48.019999999999996,77,19.685072,8
2018-08-03 07:30:00,51.08,61,4.697574,8
2018-08-03 08:30:00,53.06,55,4.697574,8
2018-08-03 09:30:00,55.94,55,4.697574,8
2018-08-03 10:30:00,53.96,62,4.697574,8
2018-08-03 11:30:00,53.96,67,19.685072,8
2018-08-03 12:30:00,60.08,54,16.105968,8
2018-08-03 13:30:00,59.0,54,18.342908,8
2018-08-03 14:30:00,60.08,54,18.342908,8
2018-08-03 15:30:00,62.06,50,20.803542000000004,8
2018-08-03 16:30:00,60.08,54,24.158952000000003,8
2018-08-03 17:30:00,59.0,52,4.697574,8
2018-08-03 18:30:00,57.019999999999996,60,6.934514000000001,8
2018-08-03 19:30:00,53.96,64,13.869028000000002,8
2018-08-03 20:30:00,51.08,74,10.289924,8
2018-08-03 21:30:00,50.0,77,17.224438000000003,8
2018-08-03 22:30:00,46.94,83,0.0,8
2018-08-03 23:30:00,48.019999999999996,80,0.0,8
2018-08-04 00:30:00,48.92,71,0.0,8
2018-08-04 01:30:00,50.0,69,11.632088000000001,8
2018-08-04 02:30:00,50.0,71,9.171454,8
2018-08-04 03:30:00,50.0,71,12.750558000000002,8
2018-08-04 04:30:00,48.019999999999996,83,10.289924,8
2018-08-04 05:30:00,50.0,74,10.289924,8
2018-08-04 06:30:00,48.92,80,0.0,8
2018-08-04 07:30:00,50.0,77,8.052984,8
2018-08-04 08:30:00,51.08,74,10.289924,8
2018-08-04 09:30:00,53.06,69,4.697574,8
2018-08-04 10:30:00,53.06,74,4.697574,8
2018-08-04 11:30:00,53.06,69,4.697574,8
2018-08-04 12:30:00,53.96,75,4.697574,8
2018-08-04 13:30:00,53.06,74,5.816044000000001,8
2018-08-04 14:30:00,51.980000000000004,80,21.922012000000002,8
2018-08-04 15:30:00,51.08,90,11.632088000000001,8
2018-08-04 16:30:00,50.0,83,11.632088000000001,8
2018-08-04 17:30:00,50.0,83,14.987498000000002,8
2018-08-04 18:30:00,50.0,80,16.105968,8
2018-08-04 19:30:00,48.92,86,11.632088000000001,8
2018-08-04 20:30:00,48.019999999999996,93,13.869028000000002,8
2018-08-04 21:30:00,48.019999999999996,89,9.171454,8
2018-08-04 22:30:00,48.019999999999996,89,3.35541,8
2018-08-04 23:30:00,48.019999999999996,89,0.0,8
2018-08-05 00:30:00,48.019999999999996,86,0.0,8
2018-08-05 01:30:00,48.019999999999996,86,0.0,8
2018-08-05 02:30:00,46.94,86,0.0,8
2018-08-05 03:30:00,46.94,86,0.0,8
2018-08-05 04:30:00,46.94,86,0.0,8
2018-08-05 05:30:00,46.94,83,0.0,8
2018-08-05 06:30:00,46.94,83,11.632088000000001,8
2018-08-05 07:30:00,48.019999999999996,83,10.289924,8
2018-08-05 08:30:00,48.92,80,10.289924,8
2018-08-05 09:30:00,50.0,74,10.289924,8
2018-08-05 10:30:00,48.92,83,11.632088000000001,8
2018-08-05 11:30:00,50.0,77,3.35541,8
2018-08-05 12:30:00,50.0,77,5.816044000000001,8
2018-08-05 13:30:00,51.980000000000004,77,14.987498000000002,8
2018-08-05 14:30:00,51.980000000000004,74,9.171454,8
2018-08-05 15:30:00,51.980000000000004,74,13.869028000000002,8
2018-08-05 16:30:00,51.980000000000004,77,17.224438000000003,8
2018-08-05 17:30:00,51.980000000000004,77,17.224438000000003,8
2018-08-05 18:30:00,50.0,90,17.224438000000003,8
2018-08-05 19:30:00,50.0,83,11.632088000000001,8
2018-08-05 20:30:00,48.92,86,10.289924,8
2018-08-05 21:30:00,48.92,86,5.816044000000001,8
2018-08-05 22:30:00,48.019999999999996,89,6.934514000000001,8
2018-08-05 23:30:00,46.94,93,9.171454,8
2018-08-06 00:30:00,48.019999999999996,89,6.934514000000001,8
2018-08-06 01:30:00,48.019999999999996,93,4.697574,8
2018-08-06 02:30:00,46.94,93,5.816044000000001,8
2018-08-06 03:30:00,48.019999999999996,89,5.816044000000001,8
2018-08-06 04:30:00,46.94,96,8.052984,8
2018-08-06 05:30:00,48.019999999999996,93,6.934514000000001,8
2018-08-06 06:30:00,48.019999999999996,93,11.632088000000001,8
2018-08-06 07:30:00,48.019999999999996,93,9.171454,8
2018-08-06 08:30:00,50.0,90,14.987498000000002,8
2018-08-06 09:30:00,50.0,90,14.987498000000002,8
2018-08-06 10:30:00,53.06,72,14.987498000000002,8
2018-08-06 11:30:00,53.06,72,21.922012000000002,8
2018-08-06 12:30:00,53.96,75,25.277422000000005,8
2018-08-06 13:30:00,55.040000000000006,72,20.803542000000004,8
2018-08-06 14:30:00,55.040000000000006,64,19.685072,8
2018-08-06 15:30:00,55.040000000000006,64,23.040482000000004,8
2018-08-06 16:30:00,53.06,72,26.395892000000003,8
2018-08-06 17:30:00,51.980000000000004,77,27.738056000000004,8
2018-08-06 18:30:00,48.92,93,25.277422000000005,8
2018-08-06 19:30:00,48.92,93,20.803542000000004,8
2018-08-06 20:30:00,48.019999999999996,96,18.342908,8
2018-08-06 21:30:00,48.019999999999996,96,18.342908,8
2018-08-06 22:30:00,46.94,96,14.987498000000002,8
2018-08-06 23:30:00,46.94,93,13.869028000000002,8
2018-08-07 00:30:00,46.94,89,13.869028000000002,8
2018-08-07 01:30:00,46.94,96,13.869028000000002,8
2018-08-07 02:30:00,46.94,96,13.869028000000002,8
2018-08-07 03:30:00,46.94,96,12.750558000000002,8
2018-08-07 04:30:00,46.94,96,12.750558000000002,8
2018-08-07 05:30:00,46.94,96,11.632088000000001,8
2018-08-07 06:30:00,48.019999999999996,96,9.171454,8
2018-08-07 07:30:00,48.019999999999996,96,6.934514000000001,8
2018-08-07 08:30:00,48.92,96,10.289924,8
2018-08-07 09:30:00,50.0,93,6.934514000000001,8
2018-08-07 10:30:00,50.0,93,10.289924,8
2018-08-07 11:30:00,53.06,80,10.289924,8
2018-08-07 12:30:00,55.040000000000006,77,6.934514000000001,8
2018-08-07 13:30:00,53.06,80,5.816044000000001,8
2018-08-07 14:30:00,55.040000000000006,77,11.632088000000001,8
2018-08-07 15:30:00,55.94,67,0.0,8
2018-08-07 16:30:00,51.08,93,14.987498000000002,8
2018-08-07 17:30:00,50.0,90,4.697574,8
2018-08-07 18:30:00,51.08,96,5.816044000000001,8
2018-08-07 19:30:00,51.980000000000004,86,5.816044000000001,8
2018-08-07 20:30:00,51.980000000000004,86,5.816044000000001,8
2018-08-07 21:30:00,48.019999999999996,89,5.816044000000001,8
2018-08-07 22:30:00,46.94,93,6.934514000000001,8
2018-08-07 23:30:00,44.96,96,8.052984,8
2018-08-08 00:30:00,46.04,96,5.816044000000001,8
2018-08-08 01:30:00,46.04,96,8.052984,8
2018-08-08 02:30:00,48.019999999999996,96,6.934514000000001,8
2018-08-08 03:30:00,48.019999999999996,96,6.934514000000001,8
2018-08-08 04:30:00,46.94,96,4.697574,8
2018-08-08 05:30:00,46.04,96,4.697574,8
2018-08-08 06:30:00,46.04,96,6.934514000000001,8
2018-08-08 07:30:00,50.0,90,5.816044000000001,8
2018-08-08 08:30:00,51.08,90,11.632088000000001,8
2018-08-08 09:30:00,53.06,74,19.685072,8
2018-08-08 10:30:00,53.06,74,19.685072,8
2018-08-08 11:30:00,53.06,66,23.040482000000004,8
2018-08-08 12:30:00,53.96,69,24.158952000000003,8
2018-08-08 13:30:00,51.980000000000004,77,21.922012000000002,8
2018-08-08 14:30:00,51.980000000000004,80,23.040482000000004,8
2018-08-08 15:30:00,51.980000000000004,80,25.277422000000005,8
2018-08-08 16:30:00,51.980000000000004,80,24.158952000000003,8
2018-08-08 17:30:00,50.0,83,24.158952000000003,8
2018-08-08 18:30:00,48.92,90,23.040482000000004,8
2018-08-08 19:30:00,48.92,90,23.040482000000004,8
2018-08-08 20:30:00,48.92,90,21.922012000000002,8
2018-08-08 21:30:00,48.92,93,23.040482000000004,8
2018-08-08 22:30:00,48.92,93,24.158952000000003,8
2018-08-08 23:30:00,48.92,90,20.803542000000004,8
2018-08-09 00:30:00,50.0,90,20.803542000000004,8
2018-08-09 01:30:00,48.92,96,20.803542000000004,8
2018-08-09 02:30:00,48.92,96,23.040482000000004,8
2018-08-09 03:30:00,48.92,96,17.224438000000003,8
2018-08-09 04:30:00,48.92,96,16.105968,8
2018-08-09 05:30:00,48.92,96,13.869028000000002,8
2018-08-09 06:30:00,50.0,93,9.171454,8
2018-08-09 07:30:00,50.0,96,3.35541,8
2018-08-09 08:30:00,50.0,100,4.697574,8
2018-08-09 09:30:00,51.08,96,11.632088000000001,8
2018-08-09 10:30:00,53.06,86,19.685072,8
2018-08-09 11:30:00,51.980000000000004,90,26.395892000000003,8
2018-08-09 12:30:00,51.08,90,27.738056000000004,8
2018-08-09 13:30:00,51.980000000000004,83,25.277422000000005,8
2018-08-09 14:30:00,51.08,77,28.856526000000002,8
2018-08-09 15:30:00,53.06,74,26.395892000000003,8
2018-08-09 16:30:00,51.08,80,25.277422000000005,8
2018-08-09 17:30:00,51.08,77,28.856526000000002,8
2018-08-09 18:30:00,48.92,83,27.738056000000004,8
2018-08-09 19:30:00,48.019999999999996,86,28.856526000000002,8
2018-08-09 20:30:00,48.019999999999996,83,27.738056000000004,8
2018-08-09 21:30:00,46.94,80,25.277422000000005,8
2018-08-09 22:30:00,46.94,83,25.277422000000005,8
2018-08-09 23:30:00,46.94,83,24.158952000000003,8
2018-08-10 00:30:00,46.04,86,26.395892000000003,8
2018-08-10 01:30:00,46.04,83,16.105968,8
2018-08-10 02:30:00,46.04,86,13.869028000000002,8
2018-08-10 03:30:00,44.96,89,11.632088000000001,8
2018-08-10 04:30:00,42.980000000000004,89,4.697574,8
2018-08-10 05:30:00,42.980000000000004,89,4.697574,8
2018-08-10 06:30:00,42.08,86,9.171454,8
2018-08-10 07:30:00,46.04,77,10.289924,8
2018-08-10 08:30:00,48.019999999999996,77,11.632088000000001,8
2018-08-10 09:30:00,50.0,69,5.816044000000001,8
2018-08-10 10:30:00,51.08,74,9.171454,8
2018-08-10 11:30:00,53.06,69,17.224438000000003,8
2018-08-10 12:30:00,53.06,59,20.803542000000004,8
2018-08-10 13:30:00,53.06,57,16.105968,8
2018-08-10 14:30:00,53.06,59,9.171454,8
2018-08-10 15:30:00,53.06,62,20.803542000000004,8
2018-08-10 16:30:00,53.06,62,18.342908,8
2018-08-10 17:30:00,53.06,66,19.685072,8
2018-08-10 18:30:00,53.96,62,19.685072,8
2018-08-10 19:30:00,51.08,69,14.987498000000002,8
2018-08-10 20:30:00,48.92,80,18.342908,8
2018-08-10 21:30:00,46.94,86,14.987498000000002,8
2018-08-10 22:30:00,46.94,83,10.289924,8
2018-08-10 23:30:00,46.04,86,4.697574,8
2018-08-11 00:30:00,44.06,89,11.632088000000001,8
2018-08-11 01:30:00,44.96,89,13.869028000000002,8
2018-08-11 02:30:00,46.94,89,17.224438000000003,8
2018-08-11 03:30:00,48.019999999999996,89,16.105968,8
2018-08-11 04:30:00,46.94,83,19.685072,8
2018-08-11 05:30:00,44.96,89,11.632088000000001,8
2018-08-11 06:30:00,46.04,89,14.987498000000002,8
2018-08-11 07:30:00,48.019999999999996,89,14.987498000000002,8
2018-08-11 08:30:00,48.019999999999996,80,13.869028000000002,8
2018-08-11 09:30:00,50.0,77,17.224438000000003,8
2018-08-11 10:30:00,50.0,74,23.040482000000004,8
2018-08-11 11:30:00,51.08,74,24.158952000000003,8
2018-08-11 12:30:00,51.08,74,23.040482000000004,8
2018-08-11 13:30:00,50.0,77,25.277422000000005,8
2018-08-11 14:30:00,48.92,86,19.685072,8
2018-08-11 15:30:00,50.0,93,18.342908,8
2018-08-11 16:30:00,51.08,93,26.395892000000003,8
2018-08-11 17:30:00,55.040000000000006,69,16.105968,8
2018-08-11 18:30:00,50.0,86,17.224438000000003,8
2018-08-11 19:30:00,50.0,86,12.750558000000002,8
2018-08-11 20:30:00,48.92,83,9.171454,8
2018-08-11 21:30:00,48.019999999999996,89,14.987498000000002,8
2018-08-11 22:30:00,46.04,93,11.632088000000001,8
2018-08-11 23:30:00,46.04,80,13.869028000000002,8
2018-08-12 00:30:00,46.94,80,10.289924,8
2018-08-12 01:30:00,42.08,89,9.171454,8
2018-08-12 02:30:00,44.06,80,9.171454,8
2018-08-12 03:30:00,42.980000000000004,86,11.632088000000001,8
2018-08-12 04:30:00,44.06,80,9.171454,8
2018-08-12 05:30:00,46.04,86,17.224438000000003,8
2018-08-12 06:30:00,46.94,86,23.040482000000004,8
2018-08-12 07:30:00,48.019999999999996,83,28.856526000000002,8
2018-08-12 08:30:00,48.019999999999996,80,29.974996000000004,8
2018-08-12 09:30:00,50.0,69,27.738056000000004,8
2018-08-12 10:30:00,50.0,74,28.856526000000002,8
2018-08-12 11:30:00,50.0,80,28.856526000000002,8
2018-08-12 12:30:00,51.980000000000004,77,21.922012000000002,8
2018-08-12 13:30:00,51.980000000000004,80,27.738056000000004,8
2018-08-12 14:30:00,51.980000000000004,83,24.158952000000003,8
2018-08-12 15:30:00,51.08,83,26.395892000000003,8
2018-08-12 16:30:00,51.08,86,27.738056000000004,8
2018-08-12 17:30:00,51.08,83,21.922012000000002,8
2018-08-12 18:30:00,50.0,83,20.803542000000004,8
2018-08-12 19:30:00,50.0,83,20.803542000000004,8
2018-08-12 20:30:00,50.0,83,20.803542000000004,8
2018-08-12 21:30:00,48.92,80,17.224438000000003,8
2018-08-12 22:30:00,48.92,83,12.750558000000002,8
2018-08-12 23:30:00,48.019999999999996,86,6.934514000000001,8
2018-08-13 00:30:00,48.019999999999996,83,11.632088000000001,8
2018-08-13 01:30:00,48.019999999999996,83,11.632088000000001,8
2018-08-13 02:30:00,46.94,86,10.289924,8
2018-08-13 03:30:00,48.019999999999996,80,11.632088000000001,8
2018-08-13 04:30:00,48.019999999999996,80,12.750558000000002,8
2018-08-13 05:30:00,48.019999999999996,77,14.987498000000002,8
2018-08-13 06:30:00,48.019999999999996,77,11.632088000000001,8
2018-08-13 07:30:00,48.92,74,12.750558000000002,8
2018-08-13 08:30:00,48.92,77,16.105968,8
2018-08-13 09:30:00,48.92,80,13.869028000000002,8
2018-08-13 10:30:00,48.92,77,17.224438000000003,8
2018-08-13 11:30:00,51.980000000000004,74,21.922012000000002,8
2018-08-13 12:30:00,51.08,74,21.922012000000002,8
2018-08-13 13:30:00,51.980000000000004,69,21.922012000000002,8
2018-08-13 14:30:00,53.06,69,18.342908,8
2018-08-13 15:30:00,53.06,72,12.750558000000002,8
2018-08-13 16:30:00,55.040000000000006,69,8.052984,8
2018-08-13 17:30:00,53.06,74,8.052984,8
2018-08-13 18:30:00,55.94,69,11.632088000000001,8
2018-08-13 19:30:00,53.96,67,12.750558000000002,8
2018-08-13 20:30:00,53.96,64,16.105968,8
2018-08-13 21:30:00,53.06,59,25.277422000000005,8
2018-08-13 22:30:00,51.980000000000004,64,24.158952000000003,8
2018-08-13 23:30:00,53.06,59,27.738056000000004,8
2018-08-14 00:30:00,51.980000000000004,61,28.856526000000002,8
2018-08-14 01:30:00,51.980000000000004,61,27.738056000000004,8
2018-08-14 02:30:00,50.0,66,25.277422000000005,8
2018-08-14 03:30:00,50.0,69,25.277422000000005,8
2018-08-14 04:30:00,48.92,77,23.040482000000004,8
