timestamp,db_temp,rh,wind_spd,month
2018-07-10 06:30:00,55.94,74,3.35541,7
2018-07-10 07:30:00,57.92,67,5.592350000000001,7
2018-07-10 08:30:00,59.900000000000006,60,4.47388,7
2018-07-10 09:30:00,63.86,50,8.052984,7
2018-07-10 10:30:00,65.84,47,5.592350000000001,7
2018-07-10 11:30:00,65.84,45,5.592350000000001,7
2018-07-10 12:30:00,68.0,42,5.592350000000001,7
2018-07-10 13:30:00,68.9,39,5.592350000000001,7
2018-07-10 14:30:00,69.98,36,5.592350000000001,7
2018-07-10 15:30:00,70.88,35,0.0,7
2018-07-10 16:30:00,69.98,36,0.0,7
2018-07-10 17:30:00,71.96000000000001,34,0.0,7
2018-07-10 18:30:00,71.96000000000001,34,5.592350000000001,7
2018-07-10 19:30:00,70.88,38,0.0,7
2018-07-10 20:30:00,68.9,39,0.0,7
2018-07-10 21:30:00,65.84,42,3.35541,7
2018-07-10 22:30:00,64.94,43,0.0,7
2018-07-10 23:30:00,63.86,45,3.35541,7
2018-07-11 00:30:00,57.92,67,3.35541,7
2018-07-11 01:30:00,61.88,50,0.0,7
2018-07-11 02:30:00,59.72,59,3.35541,7
2018-07-11 03:30:00,57.019999999999996,71,3.802798,7
2018-07-11 04:30:00,53.96,76,0.6710820000000001,7
2018-07-11 05:30:00,53.06,81,1.11847,7
2018-07-11 06:30:00,55.040000000000006,81,4.697574,7
2018-07-11 07:30:00,55.040000000000006,84,6.263432,7
2018-07-11 08:30:00,56.120000000000005,83,5.592350000000001,7
2018-07-11 09:30:00,59.0,64,5.816044000000001,7
2018-07-11 10:30:00,63.14,49,7.381902,7
2018-07-11 11:30:00,64.22,43,6.71082,7
2018-07-11 12:30:00,62.24,47,9.171454,7
2018-07-11 13:30:00,63.31999999999999,41,7.381902,7
2018-07-11 14:30:00,62.24,44,7.605596,7
2018-07-11 15:30:00,64.4,42,4.697574,7
2018-07-11 16:30:00,66.2,40,3.35541,7
2018-07-11 17:30:00,65.12,41,2.460634,7
2018-07-11 18:30:00,63.86,42,1.7895520000000003,7
2018-07-11 19:30:00,61.88,44,1.3421640000000001,7
2018-07-11 20:30:00,59.36,47,0.44738800000000006,7
2018-07-11 21:30:00,57.019999999999996,50,0.0,7
2018-07-11 22:30:00,57.2,51,0.0,7
2018-07-11 23:30:00,54.14,58,0.0,7
2018-07-12 00:30:00,53.24,62,0.0,7
2018-07-12 01:30:00,53.24,54,0.0,7
2018-07-12 02:30:00,46.22,91,0.0,7
2018-07-12 03:30:00,48.2,87,0.0,7
2018-07-12 04:30:00,46.4,93,0.22369400000000003,7
2018-07-12 05:30:00,46.4,93,0.44738800000000006,7
2018-07-12 06:30:00,48.2,100,0.8947760000000001,7
2018-07-12 07:30:00,51.8,87,1.11847,7
2018-07-12 08:30:00,55.400000000000006,72,4.697574,7
2018-07-12 09:30:00,59.0,59,6.039738000000001,7
2018-07-12 10:30:00,60.8,55,7.605596,7
2018-07-12 11:30:00,64.4,45,5.592350000000001,7
2018-07-12 12:30:00,64.4,45,6.934514000000001,7
2018-07-12 13:30:00,64.03999999999999,40,13.869028000000002,7
2018-07-12 14:30:00,65.48,34,13.869028000000002,7
2018-07-12 15:30:00,66.02,36,10.737312000000001,7
2018-07-12 16:30:00,65.66,32,14.316416000000002,7
2018-07-12 17:30:00,65.30000000000001,37,12.079476000000001,7
2018-07-12 18:30:00,63.86,40,7.82929,7
2018-07-12 19:30:00,62.42,45,8.052984,7
2018-07-12 20:30:00,59.0,49,8.052984,7
2018-07-12 21:30:00,54.5,53,8.276678,7
2018-07-12 22:30:00,52.16,65,8.500372,7
2018-07-12 23:30:00,49.28,77,8.500372,7
2018-07-13 00:30:00,46.22,93,8.724066,7
2018-07-13 01:30:00,43.52,100,8.94776,7
2018-07-13 02:30:00,40.64,100,8.94776,7
2018-07-13 03:30:00,38.12,100,9.171454,7
2018-07-13 04:30:00,36.68,100,12.750558000000002,7
2018-07-13 05:30:00,38.66,100,9.395148,7
2018-07-13 06:30:00,42.08,100,14.092722,7
2018-07-13 07:30:00,45.14,100,13.197946000000002,7
2018-07-13 08:30:00,48.92,100,14.316416000000002,7
2018-07-13 09:30:00,52.7,97,14.54011,7
2018-07-13 10:30:00,56.120000000000005,85,14.763804,7
2018-07-13 11:30:00,54.86,85,14.763804,7
2018-07-13 12:30:00,58.46,55,14.987498000000002,7
2018-07-13 13:30:00,59.0,56,16.329662,7
2018-07-13 14:30:00,60.44,47,10.737312000000001,7
2018-07-13 15:30:00,60.620000000000005,48,16.553356,7
2018-07-13 16:30:00,60.08,47,11.184700000000001,7
2018-07-13 17:30:00,58.82,51,11.184700000000001,7
2018-07-13 18:30:00,57.2,55,11.408394,7
2018-07-13 19:30:00,55.400000000000006,62,11.184700000000001,7
2018-07-13 20:30:00,53.42,67,10.737312000000001,7
2018-07-13 21:30:00,51.620000000000005,67,21.922012000000002,7
2018-07-13 22:30:00,51.44,73,10.066230000000001,7
2018-07-13 23:30:00,49.64,78,9.842536,7
2018-07-14 00:30:00,49.46,84,9.395148,7
2018-07-14 01:30:00,47.66,90,9.171454,7
2018-07-14 02:30:00,47.66,90,8.94776,7
2018-07-14 03:30:00,47.480000000000004,91,8.500372,7
2018-07-14 04:30:00,47.480000000000004,91,8.276678,7
2018-07-14 05:30:00,47.3,92,7.82929,7
2018-07-14 06:30:00,49.1,86,7.605596,7
2018-07-14 07:30:00,50.72,81,7.158208000000001,7
2018-07-14 08:30:00,52.519999999999996,81,6.934514000000001,7
2018-07-14 09:30:00,52.34,82,6.487126,7
2018-07-14 10:30:00,54.14,82,9.618842,7
2018-07-14 11:30:00,55.94,77,10.737312000000001,7
2018-07-14 12:30:00,57.56,73,10.289924,7
2018-07-14 13:30:00,57.56,68,10.066230000000001,7
2018-07-14 14:30:00,57.379999999999995,69,8.276678,7
2018-07-14 15:30:00,57.379999999999995,64,9.395148,7
2018-07-14 16:30:00,59.0,57,7.605596,7
2018-07-14 17:30:00,57.2,61,7.381902,7
2018-07-14 18:30:00,57.2,61,3.802798,7
2018-07-14 19:30:00,54.5,74,3.35541,7
2018-07-14 20:30:00,51.08,92,3.131716,7
2018-07-14 21:30:00,47.84,100,2.6843280000000003,7
2018-07-14 22:30:00,46.04,100,2.460634,7
2018-07-14 23:30:00,45.86,100,2.013246,7
2018-07-15 00:30:00,45.86,100,1.7895520000000003,7
2018-07-15 01:30:00,45.86,100,1.565858,7
2018-07-15 02:30:00,47.480000000000004,94,1.11847,7
2018-07-15 03:30:00,47.3,94,0.8947760000000001,7
2018-07-15 04:30:00,47.3,95,0.44738800000000006,7
2018-07-15 05:30:00,47.480000000000004,99,0.22369400000000003,7
2018-07-15 06:30:00,49.1,99,0.0,7
2018-07-15 07:30:00,50.72,96,0.0,7
2018-07-15 08:30:00,52.34,90,0.0,7
2018-07-15 09:30:00,54.14,85,4.697574,7
2018-07-15 10:30:00,55.94,75,2.013246,7
2018-07-15 11:30:00,57.56,66,1.565858,7
2018-07-15 12:30:00,57.56,66,2.6843280000000003,7
2018-07-15 13:30:00,57.379999999999995,66,3.35541,7
2018-07-15 14:30:00,59.18,58,2.013246,7
2018-07-15 15:30:00,62.6,48,2.6843280000000003,7
2018-07-15 16:30:00,64.4,45,0.0,7
2018-07-15 17:30:00,64.03999999999999,48,0.0,7
2018-07-15 18:30:00,63.68000000000001,51,0.0,7
2018-07-15 19:30:00,62.6,55,0.0,7
2018-07-15 20:30:00,61.34,57,0.0,7
2018-07-15 21:30:00,61.7,52,0.0,7
2018-07-15 22:30:00,62.24,47,0.0,7
2018-07-15 23:30:00,62.78,45,3.35541,7
2018-07-16 00:30:00,61.34,47,0.0,7
2018-07-16 01:30:00,58.28,59,0.0,7
2018-07-16 02:30:00,58.82,54,0.0,7
2018-07-16 03:30:00,59.18,56,3.35541,7
2018-07-16 04:30:00,57.92,58,0.0,7
2018-07-16 05:30:00,60.26,52,0.0,7
2018-07-16 06:30:00,60.620000000000005,55,0.0,7
2018-07-16 07:30:00,61.16,53,0.0,7
2018-07-16 08:30:00,59.900000000000006,58,0.0,7
2018-07-16 09:30:00,60.26,57,0.0,7
2018-07-16 10:30:00,62.6,52,3.35541,7
2018-07-16 11:30:00,63.86,46,4.921268,7
2018-07-16 12:30:00,65.30000000000001,42,6.487126,7
2018-07-16 13:30:00,65.66,40,8.052984,7
2018-07-16 14:30:00,66.02,38,9.618842,7
2018-07-16 15:30:00,66.56,35,11.184700000000001,7
2018-07-16 16:30:00,66.2,34,12.750558000000002,7
2018-07-16 17:30:00,66.74000000000001,35,9.171454,7
2018-07-16 18:30:00,65.66,37,8.94776,7
2018-07-16 19:30:00,65.84,37,8.724066,7
2018-07-16 20:30:00,62.96,42,8.500372,7
2018-07-16 21:30:00,59.0,49,8.276678,7
2018-07-16 22:30:00,57.2,57,8.052984,7
2018-07-16 23:30:00,54.32,68,7.82929,7
2018-07-17 00:30:00,56.480000000000004,55,7.605596,7
2018-07-17 01:30:00,55.400000000000006,47,7.381902,7
2018-07-17 02:30:00,55.58,48,7.158208000000001,7
2018-07-17 03:30:00,54.86,50,6.934514000000001,7
2018-07-17 04:30:00,53.78,51,6.71082,7
2018-07-17 05:30:00,53.96,63,9.842536,7
2018-07-17 06:30:00,57.92,62,9.618842,7
2018-07-17 07:30:00,58.1,60,10.737312000000001,7
2018-07-17 08:30:00,60.26,49,5.816044000000001,7
2018-07-17 09:30:00,62.24,46,11.408394,7
2018-07-17 10:30:00,64.03999999999999,43,10.066230000000001,7
2018-07-17 11:30:00,65.12,41,10.961006000000001,7
2018-07-17 12:30:00,66.92,38,8.276678,7
2018-07-17 13:30:00,67.46000000000001,38,10.513618000000001,7
2018-07-17 14:30:00,67.82,37,9.171454,7
2018-07-17 15:30:00,68.0,41,7.605596,7
2018-07-17 16:30:00,68.18,41,8.724066,7
2018-07-17 17:30:00,67.28,42,3.802798,7
2018-07-17 18:30:00,66.38,44,8.276678,7
2018-07-17 19:30:00,64.4,55,3.35541,7
2018-07-17 20:30:00,63.5,58,3.131716,7
2018-07-17 21:30:00,60.8,65,2.9080220000000003,7
2018-07-17 22:30:00,58.82,71,2.6843280000000003,7
2018-07-17 23:30:00,57.019999999999996,77,2.460634,7
2018-07-18 00:30:00,55.94,88,5.592350000000001,7
2018-07-18 01:30:00,54.14,92,2.013246,7
2018-07-18 02:30:00,52.34,100,6.487126,7
2018-07-18 03:30:00,51.26,100,1.565858,7
2018-07-18 04:30:00,50.540000000000006,100,4.697574,7
2018-07-18 05:30:00,50.540000000000006,100,1.11847,7
2018-07-18 06:30:00,53.6,98,0.8947760000000001,7
2018-07-18 07:30:00,56.84,92,0.6710820000000001,7
2018-07-18 08:30:00,58.82,84,0.44738800000000006,7
2018-07-18 09:30:00,62.06,74,3.5791040000000005,7
2018-07-18 10:30:00,64.94,65,0.0,7
2018-07-18 11:30:00,65.12,68,0.0,7
2018-07-18 12:30:00,66.38,64,0.0,7
2018-07-18 13:30:00,66.38,63,0.0,7
2018-07-18 14:30:00,67.64,59,0.0,7
2018-07-18 15:30:00,68.53999999999999,58,0.0,7
2018-07-18 16:30:00,69.80000000000001,53,3.35541,7
2018-07-18 17:30:00,68.72,54,2.23694,7
2018-07-18 18:30:00,68.9,52,1.11847,7
2018-07-18 19:30:00,66.92,63,8.052984,7
2018-07-18 20:30:00,64.94,71,5.592350000000001,7
2018-07-18 21:30:00,64.03999999999999,72,5.816044000000001,7
2018-07-18 22:30:00,61.16,78,8.052984,7
2018-07-18 23:30:00,60.08,79,3.5791040000000005,7
2018-07-19 00:30:00,58.64,84,3.5791040000000005,7
2018-07-19 01:30:00,57.2,88,0.0,7
2018-07-19 02:30:00,57.019999999999996,88,0.0,7
2018-07-19 03:30:00,57.019999999999996,88,0.0,7
2018-07-19 04:30:00,57.56,88,0.0,7
2018-07-19 05:30:00,58.46,87,0.0,7
2018-07-19 06:30:00,60.8,82,0.0,7
2018-07-19 07:30:00,62.6,77,0.0,7
2018-07-19 08:30:00,68.18,62,0.0,7
2018-07-19 09:30:00,67.82,58,0.0,7
2018-07-19 10:30:00,66.74000000000001,63,1.11847,7
2018-07-19 11:30:00,68.53999999999999,55,0.0,7
2018-07-19 12:30:00,70.16,48,1.7895520000000003,7
2018-07-19 13:30:00,71.06,46,2.013246,7
2018-07-19 14:30:00,71.6,45,2.23694,7
2018-07-19 15:30:00,71.42,48,3.802798,7
2018-07-19 16:30:00,73.03999999999999,44,0.0,7
2018-07-19 17:30:00,72.86,43,0.0,7
2018-07-19 18:30:00,71.6,46,3.35541,7
2018-07-19 19:30:00,70.34,50,2.9080220000000003,7
2018-07-19 20:30:00,69.25999999999999,56,0.0,7
2018-07-19 21:30:00,64.03999999999999,61,0.0,7
2018-07-19 22:30:00,62.6,62,0.0,7
2018-07-19 23:30:00,59.540000000000006,71,0.0,7
2018-07-20 00:30:00,59.36,74,0.0,7
2018-07-20 01:30:00,57.2,79,0.0,7
2018-07-20 02:30:00,55.94,82,1.11847,7
2018-07-20 03:30:00,54.68,85,0.0,7
2018-07-20 04:30:00,55.400000000000006,83,1.3421640000000001,7
2018-07-20 05:30:00,54.14,92,3.131716,7
2018-07-20 06:30:00,57.019999999999996,86,0.0,7
2018-07-20 07:30:00,60.8,77,0.0,7
2018-07-20 08:30:00,63.5,63,1.7895520000000003,7
2018-07-20 09:30:00,66.2,52,3.35541,7
2018-07-20 10:30:00,68.9,44,2.6843280000000003,7
2018-07-20 11:30:00,71.78,40,6.71082,7
2018-07-20 12:30:00,74.48,32,5.144962,7
2018-07-20 13:30:00,77.36,29,3.802798,7
2018-07-20 14:30:00,80.06,27,2.460634,7
2018-07-20 15:30:00,77.53999999999999,31,1.7895520000000003,7
2018-07-20 16:30:00,82.03999999999999,25,1.3421640000000001,7
2018-07-20 17:30:00,79.52,29,0.6710820000000001,7
2018-07-20 18:30:00,75.02,39,1.565858,7
2018-07-20 19:30:00,68.9,51,2.460634,7
2018-07-20 20:30:00,66.2,60,3.35541,7
2018-07-20 21:30:00,67.82,53,2.460634,7
2018-07-20 22:30:00,64.22,61,1.7895520000000003,7
2018-07-20 23:30:00,65.84,62,0.8947760000000001,7
2018-07-21 00:30:00,63.86,63,0.0,7
2018-07-21 01:30:00,67.28,56,0.0,7
2018-07-21 02:30:00,65.48,61,0.0,7
2018-07-21 03:30:00,63.5,61,0.6710820000000001,7
2018-07-21 04:30:00,63.31999999999999,66,2.460634,7
2018-07-21 05:30:00,63.31999999999999,67,4.250186,7
2018-07-21 06:30:00,63.14,68,4.47388,7
2018-07-21 07:30:00,62.96,70,4.250186,7
2018-07-21 08:30:00,64.58000000000001,71,4.250186,7
2018-07-21 09:30:00,64.58000000000001,67,6.263432,7
2018-07-21 10:30:00,66.2,68,8.052984,7
2018-07-21 11:30:00,67.82,68,11.184700000000001,7
2018-07-21 12:30:00,69.44,64,12.079476000000001,7
2018-07-21 13:30:00,70.16,62,11.855782,7
2018-07-21 14:30:00,70.7,60,6.71082,7
2018-07-21 15:30:00,73.94,53,9.842536,7
2018-07-21 16:30:00,71.96000000000001,53,6.263432,7
2018-07-21 17:30:00,71.78,46,9.171454,7
2018-07-21 18:30:00,70.88,47,5.592350000000001,7
2018-07-21 19:30:00,69.44,49,5.144962,7
2018-07-21 20:30:00,67.46000000000001,56,4.921268,7
2018-07-21 21:30:00,65.30000000000001,64,4.697574,7
2018-07-21 22:30:00,63.31999999999999,68,7.605596,7
2018-07-21 23:30:00,61.34,68,4.026492,7
2018-07-22 00:30:00,59.18,72,3.5791040000000005,7
2018-07-22 01:30:00,59.0,77,3.35541,7
2018-07-22 02:30:00,57.74,79,3.5791040000000005,7
2018-07-22 03:30:00,56.66,82,3.802798,7
2018-07-22 04:30:00,56.120000000000005,84,4.250186,7
2018-07-22 05:30:00,55.94,84,4.47388,7
2018-07-22 06:30:00,57.2,82,4.697574,7
2018-07-22 07:30:00,58.1,79,8.276678,7
2018-07-22 08:30:00,60.980000000000004,69,5.144962,7
2018-07-22 09:30:00,66.02,56,8.724066,7
2018-07-22 10:30:00,68.0,53,10.066230000000001,7
2018-07-22 11:30:00,69.98,47,10.289924,7
2018-07-22 12:30:00,71.78,41,11.632088000000001,7
2018-07-22 13:30:00,71.78,40,11.855782,7
2018-07-22 14:30:00,73.75999999999999,39,12.079476000000001,7
2018-07-22 15:30:00,72.68,39,6.71082,7
2018-07-22 16:30:00,71.6,43,6.934514000000001,7
2018-07-22 17:30:00,73.94,34,9.171454,7
2018-07-22 18:30:00,72.14,42,9.171454,7
2018-07-22 19:30:00,70.52,50,9.395148,7
2018-07-22 20:30:00,67.64,59,6.039738000000001,7
2018-07-22 21:30:00,66.02,55,4.921268,7
2018-07-22 22:30:00,64.4,54,0.44738800000000006,7
2018-07-22 23:30:00,63.5,55,0.0,7
2018-07-23 00:30:00,59.900000000000006,67,1.565858,7
2018-07-23 01:30:00,57.379999999999995,77,0.0,7
2018-07-23 02:30:00,57.56,76,0.0,7
2018-07-23 03:30:00,56.84,80,0.0,7
2018-07-23 04:30:00,55.040000000000006,82,0.0,7
2018-07-23 05:30:00,55.400000000000006,78,0.0,7
2018-07-23 06:30:00,57.74,76,0.0,7
2018-07-23 07:30:00,61.88,70,0.0,7
2018-07-23 08:30:00,64.22,62,0.0,7
2018-07-23 09:30:00,66.38,60,0.0,7
2018-07-23 10:30:00,69.80000000000001,53,0.0,7
2018-07-23 11:30:00,69.62,53,4.697574,7
2018-07-23 12:30:00,71.24000000000001,53,0.22369400000000003,7
2018-07-23 13:30:00,71.06,50,0.22369400000000003,7
2018-07-23 14:30:00,71.06,53,0.0,7
2018-07-23 15:30:00,70.88,50,0.0,7
2018-07-23 16:30:00,68.9,53,0.0,7
2018-07-23 17:30:00,68.72,54,0.0,7
2018-07-23 18:30:00,68.53999999999999,54,0.0,7
2018-07-23 19:30:00,68.36,50,0.0,7
2018-07-23 20:30:00,68.18,51,0.8947760000000001,7
2018-07-23 21:30:00,66.2,54,2.23694,7
2018-07-23 22:30:00,66.2,54,3.35541,7
2018-07-23 23:30:00,66.02,54,4.921268,7
2018-07-24 00:30:00,65.84,54,4.921268,7
2018-07-24 01:30:00,65.66,54,7.381902,7
2018-07-24 02:30:00,65.48,55,5.144962,7
2018-07-24 03:30:00,65.30000000000001,55,7.381902,7
2018-07-24 04:30:00,65.12,55,6.487126,7
2018-07-24 05:30:00,64.94,55,6.487126,7
2018-07-24 06:30:00,64.94,55,7.82929,7
2018-07-24 07:30:00,64.75999999999999,55,6.71082,7
2018-07-24 08:30:00,64.58000000000001,55,4.47388,7
2018-07-24 09:30:00,64.4,56,3.35541,7
2018-07-24 10:30:00,66.02,51,3.5791040000000005,7
2018-07-24 11:30:00,68.9,47,7.158208000000001,7
2018-07-24 12:30:00,69.44,43,10.961006000000001,7
2018-07-24 13:30:00,71.24000000000001,41,7.605596,7
2018-07-24 14:30:00,71.96000000000001,42,12.526864,7
2018-07-24 15:30:00,70.7,43,9.395148,7
2018-07-24 16:30:00,70.52,45,14.092722,7
2018-07-24 17:30:00,70.16,46,5.144962,7
2018-07-24 18:30:00,68.72,51,8.724066,7
2018-07-24 19:30:00,67.46000000000001,56,5.592350000000001,7
2018-07-24 20:30:00,66.2,57,5.816044000000001,7
2018-07-24 21:30:00,63.86,60,5.816044000000001,7
2018-07-24 22:30:00,62.6,61,6.039738000000001,7
2018-07-24 23:30:00,61.34,65,6.263432,7
2018-07-25 00:30:00,59.900000000000006,67,6.487126,7
2018-07-25 01:30:00,59.72,73,6.71082,7
2018-07-25 02:30:00,58.46,74,6.934514000000001,7
2018-07-25 03:30:00,57.2,73,7.158208000000001,7
2018-07-25 04:30:00,56.84,80,7.381902,7
2018-07-25 05:30:00,57.56,83,9.395148,7
2018-07-25 06:30:00,58.28,81,11.184700000000001,7
2018-07-25 07:30:00,59.0,77,8.052984,7
2018-07-25 08:30:00,60.8,67,8.724066,7
2018-07-25 09:30:00,62.6,59,9.171454,7
2018-07-25 10:30:00,64.58000000000001,54,9.171454,7
2018-07-25 11:30:00,66.2,49,9.171454,7
2018-07-25 12:30:00,67.46000000000001,47,13.42164,7
2018-07-25 13:30:00,66.74000000000001,49,8.276678,7
2018-07-25 14:30:00,68.0,47,8.94776,7
2018-07-25 15:30:00,67.46000000000001,48,7.158208000000001,7
2018-07-25 16:30:00,66.74000000000001,49,3.35541,7
2018-07-25 17:30:00,66.2,51,2.9080220000000003,7
2018-07-25 18:30:00,65.66,52,2.460634,7
2018-07-25 19:30:00,64.94,50,2.013246,7
2018-07-25 20:30:00,62.6,55,1.3421640000000001,7
2018-07-25 21:30:00,60.26,63,0.8947760000000001,7
2018-07-25 22:30:00,56.66,70,0.44738800000000006,7
2018-07-25 23:30:00,53.6,76,0.0,7
2018-07-26 00:30:00,53.6,76,0.0,7
2018-07-26 01:30:00,53.6,76,0.0,7
2018-07-26 02:30:00,53.6,82,0.0,7
2018-07-26 03:30:00,52.519999999999996,82,0.0,7
2018-07-26 04:30:00,51.8,82,0.0,7
2018-07-26 05:30:00,51.8,87,0.0,7
2018-07-26 06:30:00,51.8,87,0.0,7
2018-07-26 07:30:00,51.8,87,0.0,7
2018-07-26 08:30:00,53.6,76,0.0,7
2018-07-26 09:30:00,53.6,76,0.0,7
2018-07-26 10:30:00,53.6,71,3.35541,7
2018-07-26 11:30:00,55.400000000000006,72,0.0,7
2018-07-26 12:30:00,57.2,59,0.0,7
2018-07-26 13:30:00,57.2,59,4.47388,7
2018-07-26 14:30:00,59.0,59,6.71082,7
2018-07-26 15:30:00,59.0,60,0.0,7
2018-07-26 16:30:00,58.28,62,3.35541,7
2018-07-26 17:30:00,57.2,67,0.0,7
2018-07-26 18:30:00,55.94,72,0.0,7
2018-07-26 19:30:00,54.32,79,0.0,7
2018-07-26 20:30:00,51.8,87,0.0,7
2018-07-26 21:30:00,50.0,87,0.0,7
2018-07-26 22:30:00,50.0,87,0.0,7
2018-07-26 23:30:00,48.2,87,0.0,7
2018-07-27 00:30:00,48.019999999999996,89,0.0,7
2018-07-27 01:30:00,48.2,87,0.0,7
2018-07-27 02:30:00,46.4,93,0.0,7
2018-07-27 03:30:00,46.4,93,0.0,7
2018-07-27 04:30:00,44.6,100,0.0,7
2018-07-27 05:30:00,44.6,93,0.0,7
2018-07-27 06:30:00,44.6,100,0.0,7
2018-07-27 07:30:00,46.4,93,0.0,7
2018-07-27 08:30:00,48.2,93,3.35541,7
2018-07-27 09:30:00,53.6,76,4.47388,7
2018-07-27 10:30:00,55.400000000000006,72,4.47388,7
2018-07-27 11:30:00,55.400000000000006,67,5.592350000000001,7
2018-07-27 12:30:00,53.6,76,4.47388,7
2018-07-27 13:30:00,55.400000000000006,58,4.47388,7
2018-07-27 14:30:00,59.0,55,0.0,7
2018-07-27 15:30:00,60.8,55,4.47388,7
2018-07-27 16:30:00,60.8,51,4.47388,7
2018-07-27 17:30:00,59.0,59,8.052984,7
2018-07-27 18:30:00,57.2,63,4.47388,7
2018-07-27 19:30:00,55.400000000000006,67,0.0,7
2018-07-27 20:30:00,55.400000000000006,77,0.0,7
2018-07-27 21:30:00,53.6,82,0.0,7
2018-07-27 22:30:00,53.6,76,4.47388,7
2018-07-27 23:30:00,51.8,82,3.35541,7
2018-07-28 00:30:00,48.2,87,0.0,7
2018-07-28 01:30:00,46.4,93,0.0,7
2018-07-28 02:30:00,44.6,93,0.0,7
2018-07-28 03:30:00,44.6,100,3.35541,7
2018-07-28 04:30:00,44.6,87,3.35541,7
2018-07-28 05:30:00,44.6,93,0.0,7
2018-07-28 06:30:00,46.4,93,0.0,7
2018-07-28 07:30:00,46.76,93,0.0,7
2018-07-28 08:30:00,47.3,99,0.0,7
2018-07-28 09:30:00,53.06,86,2.013246,7
2018-07-28 10:30:00,58.82,66,1.565858,7
2018-07-28 11:30:00,61.16,57,0.0,7
2018-07-28 12:30:00,63.31999999999999,57,0.6710820000000001,7
2018-07-28 13:30:00,65.48,50,0.0,7
2018-07-28 14:30:00,67.64,47,0.0,7
2018-07-28 15:30:00,68.53999999999999,48,1.7895520000000003,7
2018-07-28 16:30:00,68.53999999999999,50,0.0,7
2018-07-28 17:30:00,63.5,64,0.0,7
2018-07-28 18:30:00,64.03999999999999,73,0.44738800000000006,7
2018-07-28 19:30:00,60.8,82,0.0,7
2018-07-28 20:30:00,60.980000000000004,76,0.0,7
2018-07-28 21:30:00,61.519999999999996,69,0.0,7
2018-07-28 22:30:00,60.980000000000004,71,0.0,7
2018-07-28 23:30:00,58.82,78,0.0,7
2018-07-29 00:30:00,56.480000000000004,81,0.0,7
2018-07-29 01:30:00,54.14,90,1.7895520000000003,7
2018-07-29 02:30:00,53.6,94,0.0,7
2018-07-29 03:30:00,50.18,100,0.0,7
2018-07-29 04:30:00,46.94,100,0.0,7
2018-07-29 05:30:00,47.3,100,0.0,7
2018-07-29 06:30:00,49.1,100,0.0,7
2018-07-29 07:30:00,49.28,100,0.0,7
2018-07-29 08:30:00,53.24,97,0.0,7
2018-07-29 09:30:00,55.22,89,0.0,7
2018-07-29 10:30:00,55.400000000000006,88,0.0,7
2018-07-29 11:30:00,56.120000000000005,85,0.0,7
2018-07-29 12:30:00,57.2,82,0.0,7
2018-07-29 13:30:00,57.56,79,0.8947760000000001,7
2018-07-29 14:30:00,57.74,75,1.7895520000000003,7
2018-07-29 15:30:00,58.1,72,2.9080220000000003,7
2018-07-29 16:30:00,57.74,71,3.802798,7
2018-07-29 17:30:00,57.2,72,4.697574,7
2018-07-29 18:30:00,55.58,76,4.47388,7
2018-07-29 19:30:00,53.78,80,4.250186,7
2018-07-29 20:30:00,48.56,96,4.026492,7
2018-07-29 21:30:00,46.94,95,7.158208000000001,7
2018-07-29 22:30:00,46.94,93,6.934514000000001,7
2018-07-29 23:30:00,47.120000000000005,86,3.35541,7
2018-07-30 00:30:00,49.1,79,7.82929,7
2018-07-30 01:30:00,47.3,84,6.039738000000001,7
2018-07-30 02:30:00,45.68,88,7.158208000000001,7
2018-07-30 03:30:00,42.26,100,2.23694,7
2018-07-30 04:30:00,42.26,92,5.3686560000000005,7
2018-07-30 05:30:00,42.44,97,1.7895520000000003,7
2018-07-30 06:30:00,44.42,90,4.921268,7
2018-07-30 07:30:00,48.019999999999996,83,4.697574,7
2018-07-30 08:30:00,51.8,82,5.816044000000001,7
2018-07-30 09:30:00,53.42,79,4.250186,7
2018-07-30 10:30:00,58.64,58,7.158208000000001,7
2018-07-30 11:30:00,58.46,56,6.487126,7
2018-07-30 12:30:00,60.08,50,8.276678,7
2018-07-30 13:30:00,59.72,52,6.71082,7
2018-07-30 14:30:00,61.34,50,9.618842,7
2018-07-30 15:30:00,59.36,59,11.184700000000001,7
2018-07-30 16:30:00,59.18,57,9.618842,7
2018-07-30 17:30:00,59.0,55,11.408394,7
2018-07-30 18:30:00,59.0,72,11.855782,7
2018-07-30 19:30:00,55.400000000000006,78,10.961006000000001,7
2018-07-30 20:30:00,51.8,78,3.5791040000000005,7
2018-07-30 21:30:00,50.0,79,6.039738000000001,7
2018-07-30 22:30:00,50.0,85,5.3686560000000005,7
2018-07-30 23:30:00,48.2,99,4.697574,7
2018-07-31 00:30:00,46.4,99,3.802798,7
2018-07-31 01:30:00,44.6,100,0.0,7
2018-07-31 02:30:00,39.2,100,0.0,7
2018-07-31 03:30:00,39.2,100,0.0,7
2018-07-31 04:30:00,39.2,100,0.0,7
2018-07-31 05:30:00,41.0,100,0.0,7
2018-07-31 06:30:00,41.0,100,0.0,7
2018-07-31 07:30:00,44.6,100,0.0,7
2018-07-31 08:30:00,48.2,100,0.0,7
2018-07-31 09:30:00,55.400000000000006,100,0.0,7
2018-07-31 10:30:00,57.2,100,4.250186,7
2018-07-31 11:30:00,59.0,90,2.460634,7
