timestamp,db_temp,rh,wind_spd,month
2018-11-09 10:30:00,30.2,92,5.816044000000001,11
2018-11-09 11:30:00,32.0,85,0.0,11
2018-11-09 12:30:00,32.0,92,0.0,11
2018-11-09 13:30:00,32.0,85,3.35541,11
2018-11-09 14:30:00,33.8,86,0.0,11
2018-11-09 15:30:00,33.8,79,0.0,11
2018-11-09 16:30:00,33.8,79,0.0,11
2018-11-09 17:30:00,32.0,85,0.0,11
2018-11-09 18:30:00,30.2,85,0.0,11
2018-11-09 19:30:00,28.4,92,3.35541,11
2018-11-09 20:30:00,28.4,92,0.0,11
2018-11-09 21:30:00,28.4,92,0.0,11
2018-11-09 22:30:00,30.2,92,0.0,11
2018-11-09 23:30:00,30.2,92,0.0,11
2018-11-10 00:30:00,30.2,92,0.0,11
2018-11-10 01:30:00,30.2,92,0.0,11
2018-11-10 02:30:00,30.2,92,0.0,11
2018-11-10 03:30:00,30.2,92,0.0,11
2018-11-10 04:30:00,30.2,92,0.0,11
2018-11-10 05:30:00,30.2,85,4.697574,11
2018-11-10 06:30:00,30.2,78,5.816044000000001,11
2018-11-10 07:30:00,28.4,78,0.0,11
2018-11-10 08:30:00,26.6,71,6.934514000000001,11
2018-11-10 09:30:00,24.8,71,5.816044000000001,11
2018-11-10 10:30:00,24.8,65,4.697574,11
2018-11-10 11:30:00,24.8,71,0.0,11
2018-11-10 12:30:00,24.8,65,0.0,11
2018-11-10 13:30:00,24.8,65,0.0,11
2018-11-10 14:30:00,24.8,71,0.0,11
2018-11-10 15:30:00,24.8,71,0.0,11
2018-11-10 16:30:00,23.0,77,0.0,11
2018-11-10 17:30:00,17.6,92,0.0,11
2018-11-10 18:30:00,15.8,84,0.0,11
2018-11-10 19:30:00,15.8,84,0.0,11
2018-11-10 20:30:00,14.0,91,0.0,11
2018-11-10 21:30:00,15.8,84,0.0,11
2018-11-10 22:30:00,15.8,84,0.0,11
2018-11-10 23:30:00,15.8,84,0.0,11
2018-11-11 00:30:00,12.2,84,0.0,11
2018-11-11 01:30:00,12.2,91,0.0,11
2018-11-11 02:30:00,12.2,84,0.0,11
2018-11-11 03:30:00,10.399999999999999,91,0.0,11
2018-11-11 04:30:00,8.599999999999998,91,0.0,11
2018-11-11 05:30:00,8.599999999999998,91,0.0,11
2018-11-11 06:30:00,6.800000000000001,91,0.0,11
2018-11-11 07:30:00,12.2,84,3.35541,11
2018-11-11 08:30:00,12.2,91,0.0,11
2018-11-11 09:30:00,14.0,84,0.0,11
2018-11-11 10:30:00,17.6,84,0.0,11
2018-11-11 11:30:00,19.4,84,0.0,11
2018-11-11 12:30:00,19.4,84,5.816044000000001,11
2018-11-11 13:30:00,21.2,77,6.934514000000001,11
2018-11-11 14:30:00,21.2,77,3.35541,11
2018-11-11 15:30:00,21.2,70,5.816044000000001,11
2018-11-11 16:30:00,21.2,77,4.697574,11
2018-11-11 17:30:00,21.2,64,6.934514000000001,11
2018-11-11 18:30:00,21.2,64,5.816044000000001,11
2018-11-11 19:30:00,19.4,70,6.934514000000001,11
2018-11-11 20:30:00,21.2,59,9.171454,11
2018-11-11 21:30:00,19.4,64,8.052984,11
2018-11-11 22:30:00,17.6,64,9.171454,11
2018-11-11 23:30:00,15.8,70,10.289924,11
2018-11-12 00:30:00,14.0,70,9.171454,11
2018-11-12 01:30:00,12.2,76,8.052984,11
2018-11-12 02:30:00,12.2,76,6.934514000000001,11
2018-11-12 03:30:00,12.2,70,6.934514000000001,11
2018-11-12 04:30:00,10.399999999999999,69,5.816044000000001,11
2018-11-12 05:30:00,10.399999999999999,76,5.816044000000001,11
2018-11-12 06:30:00,8.599999999999998,76,4.697574,11
2018-11-12 07:30:00,8.599999999999998,76,8.052984,11
2018-11-12 08:30:00,8.599999999999998,76,5.816044000000001,11
2018-11-12 09:30:00,8.599999999999998,76,6.934514000000001,11
2018-11-12 10:30:00,8.599999999999998,76,4.697574,11
2018-11-12 11:30:00,8.599999999999998,76,5.816044000000001,11
2018-11-12 12:30:00,8.599999999999998,69,3.35541,11
2018-11-12 13:30:00,10.399999999999999,69,3.35541,11
2018-11-12 14:30:00,10.04,69,1.7895520000000003,11
2018-11-12 15:30:00,10.399999999999999,69,0.0,11
2018-11-12 16:30:00,8.599999999999998,69,0.0,11
2018-11-12 17:30:00,8.599999999999998,76,5.816044000000001,11
2018-11-12 18:30:00,8.599999999999998,76,4.697574,11
2018-11-12 19:30:00,8.599999999999998,76,0.0,11
2018-11-12 20:30:00,8.599999999999998,76,3.35541,11
2018-11-12 21:30:00,8.599999999999998,76,0.0,11
2018-11-12 22:30:00,1.3999999999999986,68,0.0,11
2018-11-12 23:30:00,5.0,83,0.0,11
2018-11-13 00:30:00,3.1999999999999993,83,0.0,11
2018-11-13 01:30:00,1.3999999999999986,83,0.0,11
2018-11-13 02:30:00,3.1999999999999993,75,0.0,11
2018-11-13 03:30:00,3.1999999999999993,83,0.0,11
2018-11-13 04:30:00,3.1999999999999993,83,0.0,11
2018-11-13 05:30:00,3.1999999999999993,83,0.0,11
2018-11-13 06:30:00,3.1999999999999993,91,3.35541,11
2018-11-13 07:30:00,6.800000000000001,83,4.697574,11
2018-11-13 08:30:00,6.800000000000001,83,3.35541,11
2018-11-13 09:30:00,6.800000000000001,83,0.0,11
2018-11-13 10:30:00,6.800000000000001,83,0.0,11
2018-11-13 11:30:00,9.32,83,2.9080220000000003,11
2018-11-13 12:30:00,12.2,84,5.816044000000001,11
2018-11-13 13:30:00,14.0,70,5.816044000000001,11
2018-11-13 14:30:00,14.0,58,5.816044000000001,11
2018-11-13 15:30:00,12.2,63,6.934514000000001,11
2018-11-13 16:30:00,10.399999999999999,69,3.35541,11
2018-11-13 17:30:00,10.399999999999999,69,0.0,11
2018-11-13 18:30:00,8.599999999999998,69,3.35541,11
2018-11-13 19:30:00,6.800000000000001,76,3.35541,11
2018-11-13 20:30:00,6.800000000000001,76,4.697574,11
2018-11-13 21:30:00,6.800000000000001,76,0.0,11
2018-11-13 22:30:00,5.0,91,0.0,11
2018-11-13 23:30:00,3.1999999999999993,83,3.35541,11
2018-11-14 00:30:00,3.1999999999999993,91,3.35541,11
2018-11-14 01:30:00,-0.3999999999999986,68,0.0,11
2018-11-14 02:30:00,-4.0,75,0.0,11
2018-11-14 03:30:00,-5.800000000000004,82,0.0,11
2018-11-14 04:30:00,-0.3999999999999986,100,0.0,11
2018-11-14 05:30:00,1.3999999999999986,100,0.0,11
2018-11-14 06:30:00,-0.3999999999999986,91,0.0,11
2018-11-14 07:30:00,-0.3999999999999986,83,3.35541,11
2018-11-14 08:30:00,1.3999999999999986,83,3.35541,11
2018-11-14 09:30:00,-0.3999999999999986,83,0.0,11
2018-11-14 10:30:00,1.3999999999999986,91,0.0,11
2018-11-14 11:30:00,3.1999999999999993,91,0.0,11
2018-11-14 12:30:00,6.800000000000001,83,0.0,11
2018-11-14 13:30:00,8.599999999999998,83,0.0,11
2018-11-14 14:30:00,10.399999999999999,76,0.0,11
2018-11-14 15:30:00,10.399999999999999,76,0.0,11
2018-11-14 16:30:00,8.599999999999998,91,0.0,11
2018-11-14 17:30:00,6.800000000000001,83,0.0,11
2018-11-14 18:30:00,6.800000000000001,76,0.0,11
2018-11-14 19:30:00,8.599999999999998,91,0.0,11
2018-11-14 20:30:00,5.0,91,0.0,11
2018-11-14 21:30:00,1.3999999999999986,83,0.0,11
2018-11-14 22:30:00,5.0,83,3.35541,11
2018-11-14 23:30:00,3.1999999999999993,91,3.35541,11
2018-11-15 00:30:00,1.3999999999999986,100,0.0,11
2018-11-15 01:30:00,-0.3999999999999986,91,0.0,11
2018-11-15 02:30:00,-0.3999999999999986,91,3.35541,11
2018-11-15 03:30:00,-0.3999999999999986,83,3.35541,11
2018-11-15 04:30:00,-2.200000000000003,83,4.697574,11
2018-11-15 05:30:00,-2.200000000000003,83,3.35541,11
2018-11-15 06:30:00,-0.3999999999999986,75,0.0,11
2018-11-15 07:30:00,-1.6599999999999966,79,1.7895520000000003,11
2018-11-15 08:30:00,-2.200000000000003,83,3.35541,11
2018-11-15 09:30:00,-2.200000000000003,83,5.816044000000001,11
2018-11-15 10:30:00,-0.3999999999999986,91,5.816044000000001,11
2018-11-15 11:30:00,3.1999999999999993,83,4.697574,11
2018-11-15 12:30:00,3.1999999999999993,75,3.35541,11
2018-11-15 13:30:00,5.0,69,3.35541,11
2018-11-15 14:30:00,6.800000000000001,69,4.697574,11
2018-11-15 15:30:00,5.0,76,3.35541,11
2018-11-15 16:30:00,3.1999999999999993,75,4.697574,11
2018-11-15 17:30:00,3.1999999999999993,75,4.697574,11
2018-11-15 18:30:00,3.1999999999999993,69,4.697574,11
2018-11-15 19:30:00,1.3999999999999986,68,4.697574,11
2018-11-15 20:30:00,-0.3999999999999986,75,0.0,11
2018-11-15 21:30:00,-1.6599999999999966,75,2.9080220000000003,11
2018-11-15 22:30:00,-2.200000000000003,75,5.816044000000001,11
2018-11-15 23:30:00,-4.0,75,4.697574,11
2018-11-16 00:30:00,-5.800000000000004,82,0.0,11
2018-11-16 01:30:00,-5.800000000000004,82,0.0,11
2018-11-16 02:30:00,-8.14,74,0.0,11
2018-11-16 03:30:00,-9.759999999999998,88,0.0,11
2018-11-16 04:30:00,-11.380000000000003,86,0.0,11
2018-11-16 05:30:00,-13.0,77,0.0,11
2018-11-16 06:30:00,-12.46,75,0.0,11
2018-11-16 07:30:00,-12.280000000000001,81,0.0,11
2018-11-16 08:30:00,-14.080000000000005,80,0.0,11
2018-11-16 09:30:00,-16.060000000000002,77,0.0,11
2018-11-16 10:30:00,-15.519999999999996,77,0.0,11
2018-11-16 11:30:00,-15.340000000000003,71,0.0,11
2018-11-16 12:30:00,-14.800000000000004,66,0.0,11
2018-11-16 13:30:00,-13.719999999999999,63,0.0,11
2018-11-16 14:30:00,-16.060000000000002,64,0.0,11
2018-11-16 15:30:00,-17.680000000000007,66,0.0,11
2018-11-16 16:30:00,-17.86,68,0.0,11
2018-11-16 17:30:00,-18.580000000000005,69,0.0,11
2018-11-16 18:30:00,-17.14,70,0.0,11
2018-11-16 19:30:00,-17.32,71,0.0,11
2018-11-16 20:30:00,-17.5,73,0.0,11
2018-11-16 21:30:00,-18.4,73,0.0,11
2018-11-16 22:30:00,-16.96,73,0.0,11
2018-11-16 23:30:00,-15.519999999999996,74,0.0,11
2018-11-17 00:30:00,-15.880000000000003,74,0.0,11
2018-11-17 01:30:00,-14.619999999999997,74,0.0,11
2018-11-17 02:30:00,-16.78,81,0.0,11
2018-11-17 03:30:00,-15.340000000000003,82,0.0,11
2018-11-17 04:30:00,-13.899999999999999,82,0.0,11
2018-11-17 05:30:00,-8.86,82,0.0,11
2018-11-17 06:30:00,-3.8200000000000003,75,0.0,11
2018-11-17 07:30:00,-0.5800000000000054,83,0.0,11
2018-11-17 08:30:00,4.279999999999998,76,0.0,11
2018-11-17 09:30:00,5.719999999999999,76,0.0,11
2018-11-17 10:30:00,7.159999999999997,76,0.0,11
2018-11-17 11:30:00,10.399999999999999,76,0.0,11
2018-11-17 12:30:00,11.659999999999997,76,0.0,11
2018-11-17 13:30:00,14.719999999999999,74,0.0,11
2018-11-17 14:30:00,15.259999999999998,72,0.0,11
2018-11-17 15:30:00,14.54,72,0.0,11
2018-11-17 16:30:00,14.719999999999999,72,0.0,11
2018-11-17 17:30:00,14.0,76,0.0,11
2018-11-17 18:30:00,13.459999999999997,75,0.0,11
2018-11-17 19:30:00,12.740000000000002,75,0.0,11
2018-11-17 20:30:00,10.04,77,0.0,11
2018-11-17 21:30:00,7.34,77,0.0,11
2018-11-17 22:30:00,5.719999999999999,77,3.35541,11
2018-11-17 23:30:00,3.9200000000000017,77,1.7895520000000003,11
2018-11-18 00:30:00,-0.03999999999999915,72,0.0,11
2018-11-18 01:30:00,-0.03999999999999915,69,0.0,11
2018-11-18 02:30:00,-1.1199999999999974,76,0.0,11
2018-11-18 03:30:00,-0.03999999999999915,77,0.0,11
2018-11-18 04:30:00,0.8599999999999994,73,0.0,11
2018-11-18 05:30:00,1.9400000000000013,73,0.0,11
2018-11-18 06:30:00,2.84,78,0.0,11
2018-11-18 07:30:00,3.9200000000000017,73,0.0,11
2018-11-18 08:30:00,5.0,73,0.0,11
2018-11-18 09:30:00,5.899999999999999,74,0.0,11
2018-11-18 10:30:00,5.899999999999999,74,0.0,11
2018-11-18 11:30:00,7.879999999999999,74,0.0,11
2018-11-18 12:30:00,9.86,74,0.0,11
2018-11-18 13:30:00,10.940000000000001,78,0.0,11
2018-11-18 14:30:00,11.84,74,0.0,11
2018-11-18 15:30:00,12.920000000000002,74,0.0,11
2018-11-18 16:30:00,12.920000000000002,78,0.0,11
2018-11-18 17:30:00,12.920000000000002,78,0.0,11
2018-11-18 18:30:00,14.0,78,0.0,11
2018-11-18 19:30:00,14.0,78,0.0,11
2018-11-18 20:30:00,14.899999999999999,78,0.0,11
2018-11-18 21:30:00,14.899999999999999,78,0.0,11
2018-11-18 22:30:00,14.899999999999999,74,0.0,11
2018-11-18 23:30:00,14.899999999999999,78,0.0,11
2018-11-19 00:30:00,14.899999999999999,78,0.0,11
2018-11-19 01:30:00,14.899999999999999,78,0.0,11
2018-11-19 02:30:00,14.899999999999999,78,0.0,11
2018-11-19 03:30:00,15.98,78,0.0,11
2018-11-19 04:30:00,15.98,74,0.0,11
2018-11-19 05:30:00,14.899999999999999,78,0.0,11
2018-11-19 06:30:00,14.899999999999999,74,0.0,11
2018-11-19 07:30:00,12.920000000000002,78,0.0,11
2018-11-19 08:30:00,12.920000000000002,78,0.0,11
2018-11-19 09:30:00,12.920000000000002,78,0.0,11
2018-11-19 10:30:00,10.940000000000001,82,0.0,11
2018-11-19 11:30:00,9.86,82,0.0,11
2018-11-19 12:30:00,14.0,78,0.0,11
2018-11-19 13:30:00,14.899999999999999,74,0.0,11
2018-11-19 14:30:00,15.98,71,0.0,11
2018-11-19 15:30:00,14.0,74,0.0,11
2018-11-19 16:30:00,10.940000000000001,70,0.0,11
2018-11-19 17:30:00,5.899999999999999,77,0.0,11
2018-11-19 18:30:00,2.84,78,0.0,11
2018-11-19 19:30:00,2.6599999999999966,76,0.0,11
2018-11-19 20:30:00,-0.21999999999999886,77,0.0,11
2018-11-19 21:30:00,-0.21999999999999886,82,0.0,11
2018-11-19 22:30:00,-0.3999999999999986,80,0.0,11
2018-11-19 23:30:00,-0.5800000000000054,81,0.0,11
2018-11-20 00:30:00,1.5800000000000018,83,0.0,11
2018-11-20 01:30:00,-0.5800000000000054,89,0.0,11
2018-11-20 02:30:00,0.31999999999999673,86,0.0,11
2018-11-20 03:30:00,4.279999999999998,100,0.0,11
2018-11-20 04:30:00,4.279999999999998,94,0.0,11
2018-11-20 05:30:00,3.1999999999999993,90,0.0,11
2018-11-20 06:30:00,3.1999999999999993,91,0.0,11
2018-11-20 07:30:00,4.279999999999998,92,0.0,11
2018-11-20 08:30:00,6.079999999999998,93,0.0,11
2018-11-20 09:30:00,6.98,90,0.0,11
2018-11-20 10:30:00,10.399999999999999,91,0.0,11
2018-11-20 11:30:00,10.399999999999999,90,0.0,11
2018-11-20 12:30:00,11.48,91,0.0,11
2018-11-20 13:30:00,12.740000000000002,83,0.0,11
2018-11-20 14:30:00,12.2,82,0.0,11
2018-11-20 15:30:00,9.68,90,0.0,11
2018-11-20 16:30:00,9.14,90,0.0,11
2018-11-20 17:30:00,1.3999999999999986,82,0.0,11
2018-11-20 18:30:00,6.259999999999998,90,0.0,11
2018-11-20 19:30:00,3.740000000000002,91,5.816044000000001,11
2018-11-20 20:30:00,3.1999999999999993,90,0.0,11
2018-11-20 21:30:00,4.459999999999997,90,3.35541,11
2018-11-20 22:30:00,3.740000000000002,91,3.35541,11
2018-11-20 23:30:00,1.3999999999999986,91,0.0,11
2018-11-21 00:30:00,-0.759999999999998,90,0.0,11
2018-11-21 01:30:00,3.1999999999999993,100,0.0,11
2018-11-21 02:30:00,3.740000000000002,91,5.3686560000000005,11
2018-11-21 03:30:00,5.899999999999999,92,4.697574,11
2018-11-21 04:30:00,6.259999999999998,92,3.5791040000000005,11
2018-11-21 05:30:00,8.420000000000002,94,3.35541,11
2018-11-21 06:30:00,10.579999999999998,94,1.7895520000000003,11
2018-11-21 07:30:00,12.920000000000002,86,2.9080220000000003,11
2018-11-21 08:30:00,13.459999999999997,100,1.3421640000000001,11
2018-11-21 09:30:00,15.620000000000001,95,1.11847,11
2018-11-21 10:30:00,17.78,95,0.6710820000000001,11
2018-11-21 11:30:00,21.740000000000002,96,0.44738800000000006,11
2018-11-21 12:30:00,27.5,97,0.22369400000000003,11
2018-11-21 13:30:00,33.8,100,0.0,11
2018-11-21 14:30:00,33.8,93,0.0,11
2018-11-21 15:30:00,33.8,86,0.0,11
2018-11-21 16:30:00,30.2,92,0.0,11
2018-11-21 17:30:00,29.48,92,0.0,11
2018-11-21 18:30:00,29.12,91,0.0,11
2018-11-21 19:30:00,29.66,91,0.0,11
2018-11-21 20:30:00,30.2,92,5.816044000000001,11
2018-11-21 21:30:00,30.2,85,5.816044000000001,11
2018-11-21 22:30:00,30.2,85,0.0,11
2018-11-21 23:30:00,30.2,78,0.0,11
2018-11-22 00:30:00,30.2,78,0.0,11
2018-11-22 01:30:00,28.4,85,0.0,11
2018-11-22 02:30:00,28.4,71,0.0,11
2018-11-22 03:30:00,26.6,77,6.934514000000001,11
2018-11-22 04:30:00,26.6,60,3.35541,11
2018-11-22 05:30:00,24.8,65,10.289924,11
2018-11-22 06:30:00,24.8,59,5.816044000000001,11
2018-11-22 07:30:00,24.8,54,3.35541,11
2018-11-22 08:30:00,23.0,54,6.934514000000001,11
2018-11-22 09:30:00,21.2,59,5.816044000000001,11
2018-11-22 10:30:00,21.2,59,0.0,11
2018-11-22 11:30:00,21.2,54,4.697574,11
2018-11-22 12:30:00,21.2,54,6.934514000000001,11
2018-11-22 13:30:00,21.2,64,4.697574,11
2018-11-22 14:30:00,21.2,54,3.35541,11
2018-11-22 15:30:00,21.2,59,5.816044000000001,11
2018-11-22 16:30:00,21.2,64,0.0,11
2018-11-22 17:30:00,21.2,77,0.0,11
2018-11-22 18:30:00,21.2,70,3.35541,11
2018-11-22 19:30:00,21.2,70,4.697574,11
2018-11-22 20:30:00,19.4,77,4.697574,11
2018-11-22 21:30:00,19.4,70,6.934514000000001,11
2018-11-22 22:30:00,19.4,70,6.934514000000001,11
2018-11-22 23:30:00,19.4,70,8.052984,11
2018-11-23 00:30:00,19.4,77,9.171454,11
2018-11-23 01:30:00,19.4,84,8.052984,11
2018-11-23 02:30:00,19.4,84,5.816044000000001,11
2018-11-23 03:30:00,19.4,84,10.289924,11
2018-11-23 04:30:00,19.4,84,6.934514000000001,11
2018-11-23 05:30:00,19.4,84,6.934514000000001,11
2018-11-23 06:30:00,19.4,92,5.816044000000001,11
2018-11-23 07:30:00,21.2,84,4.697574,11
2018-11-23 08:30:00,21.2,92,4.697574,11
2018-11-23 09:30:00,23.0,84,5.816044000000001,11
2018-11-23 10:30:00,24.8,84,5.816044000000001,11
2018-11-23 11:30:00,26.6,77,6.934514000000001,11
2018-11-23 12:30:00,28.4,92,8.052984,11
2018-11-23 13:30:00,32.0,85,9.171454,11
2018-11-23 14:30:00,32.0,92,5.816044000000001,11
2018-11-23 15:30:00,33.8,86,4.697574,11
2018-11-23 16:30:00,33.8,86,3.35541,11
2018-11-23 17:30:00,33.8,93,6.934514000000001,11
2018-11-23 18:30:00,32.0,92,0.0,11
2018-11-23 19:30:00,30.2,100,3.35541,11
2018-11-23 20:30:00,30.2,92,0.0,11
2018-11-23 21:30:00,30.2,92,0.0,11
2018-11-23 22:30:00,30.2,92,0.0,11
2018-11-23 23:30:00,30.2,92,0.0,11
2018-11-24 00:30:00,30.2,92,3.35541,11
2018-11-24 01:30:00,32.0,92,3.35541,11
2018-11-24 02:30:00,33.8,86,0.0,11
2018-11-24 03:30:00,33.8,86,4.697574,11
2018-11-24 04:30:00,33.8,86,4.697574,11
2018-11-24 05:30:00,33.8,86,4.697574,11
2018-11-24 06:30:00,32.0,92,4.697574,11
2018-11-24 07:30:00,33.8,86,0.0,11
2018-11-24 08:30:00,33.8,79,0.0,11
2018-11-24 09:30:00,33.8,86,0.0,11
2018-11-24 10:30:00,33.8,79,0.0,11
2018-11-24 11:30:00,33.8,79,10.289924,11
2018-11-24 12:30:00,33.8,72,8.052984,11
2018-11-24 13:30:00,32.0,78,5.816044000000001,11
2018-11-24 14:30:00,30.2,78,4.697574,11
2018-11-24 15:30:00,26.6,71,10.289924,11
2018-11-24 16:30:00,21.2,77,11.408394,11
2018-11-24 17:30:00,19.4,70,8.052984,11
2018-11-24 18:30:00,19.4,70,8.052984,11
2018-11-24 19:30:00,19.4,70,3.35541,11
2018-11-24 20:30:00,17.6,70,8.052984,11
2018-11-24 21:30:00,17.6,64,5.816044000000001,11
2018-11-24 22:30:00,15.8,64,6.934514000000001,11
2018-11-24 23:30:00,15.8,58,8.052984,11
2018-11-25 00:30:00,12.2,70,0.0,11
2018-11-25 01:30:00,12.2,76,3.35541,11
2018-11-25 02:30:00,12.2,76,4.697574,11
2018-11-25 03:30:00,12.2,70,3.35541,11
2018-11-25 04:30:00,12.2,84,4.697574,11
2018-11-25 05:30:00,10.399999999999999,76,3.35541,11
2018-11-25 06:30:00,8.599999999999998,83,3.35541,11
2018-11-25 07:30:00,8.599999999999998,76,0.0,11
2018-11-25 08:30:00,10.399999999999999,76,0.0,11
2018-11-25 09:30:00,8.599999999999998,83,0.0,11
2018-11-25 10:30:00,5.0,62,0.0,11
2018-11-25 11:30:00,5.0,83,0.0,11
2018-11-25 12:30:00,12.2,76,0.0,11
2018-11-25 13:30:00,12.2,70,4.697574,11
2018-11-25 14:30:00,12.2,76,0.0,11
2018-11-25 15:30:00,12.2,70,3.35541,11
2018-11-25 16:30:00,10.399999999999999,63,3.35541,11
2018-11-25 17:30:00,10.399999999999999,69,4.697574,11
2018-11-25 18:30:00,10.399999999999999,69,6.934514000000001,11
2018-11-25 19:30:00,10.399999999999999,69,4.697574,11
2018-11-25 20:30:00,10.399999999999999,63,4.697574,11
2018-11-25 21:30:00,8.599999999999998,63,6.934514000000001,11
2018-11-25 22:30:00,6.800000000000001,76,4.697574,11
2018-11-25 23:30:00,6.800000000000001,69,5.816044000000001,11
2018-11-26 00:30:00,5.0,69,3.35541,11
2018-11-26 01:30:00,3.9200000000000017,70,4.026492,11
2018-11-26 02:30:00,3.1999999999999993,75,4.697574,11
2018-11-26 03:30:00,3.1999999999999993,75,5.816044000000001,11
2018-11-26 04:30:00,3.1999999999999993,75,3.35541,11
2018-11-26 05:30:00,3.1999999999999993,75,3.35541,11
2018-11-26 06:30:00,3.1999999999999993,75,3.35541,11
2018-11-26 07:30:00,3.1999999999999993,83,3.35541,11
2018-11-26 08:30:00,3.1999999999999993,83,4.697574,11
2018-11-26 09:30:00,3.1999999999999993,75,3.35541,11
2018-11-26 10:30:00,3.1999999999999993,75,4.697574,11
2018-11-26 11:30:00,4.640000000000001,71,5.3686560000000005,11
2018-11-26 12:30:00,6.259999999999998,66,6.263432,11
2018-11-26 13:30:00,8.599999999999998,63,6.934514000000001,11
2018-11-26 14:30:00,8.599999999999998,63,8.052984,11
2018-11-26 15:30:00,8.599999999999998,63,5.816044000000001,11
2018-11-26 16:30:00,6.800000000000001,63,4.697574,11
2018-11-26 17:30:00,3.1999999999999993,75,5.816044000000001,11
2018-11-26 18:30:00,3.1999999999999993,83,0.0,11
2018-11-26 19:30:00,-2.200000000000003,75,0.0,11
2018-11-26 20:30:00,-5.800000000000004,100,0.0,11
2018-11-26 21:30:00,-7.600000000000001,50,0.0,11
2018-11-26 22:30:00,-9.399999999999999,55,0.0,11
2018-11-26 23:30:00,-11.200000000000003,60,0.0,11
2018-11-27 00:30:00,-14.800000000000004,66,0.0,11
2018-11-27 01:30:00,-14.800000000000004,60,0.0,11
2018-11-27 02:30:00,-9.399999999999999,52,0.0,11
2018-11-27 03:30:00,-9.399999999999999,61,0.0,11
2018-11-27 04:30:00,-7.600000000000001,61,0.0,11
2018-11-27 05:30:00,-7.600000000000001,61,5.816044000000001,11
2018-11-27 06:30:00,-5.800000000000004,61,4.697574,11
2018-11-27 07:30:00,-2.200000000000003,75,0.0,11
2018-11-27 08:30:00,1.3999999999999986,75,5.816044000000001,11
2018-11-27 09:30:00,3.1999999999999993,75,8.052984,11
2018-11-27 10:30:00,6.800000000000001,76,10.289924,11
2018-11-27 11:30:00,8.599999999999998,69,6.934514000000001,11
2018-11-27 12:30:00,8.599999999999998,83,6.934514000000001,11
2018-11-27 13:30:00,10.399999999999999,83,5.816044000000001,11
2018-11-27 14:30:00,10.399999999999999,83,6.934514000000001,11
2018-11-27 15:30:00,12.2,84,5.816044000000001,11
2018-11-27 16:30:00,12.2,91,0.0,11
2018-11-27 17:30:00,13.82,91,0.0,11
2018-11-27 18:30:00,15.8,92,0.0,11
2018-11-27 19:30:00,10.399999999999999,83,0.0,11
2018-11-27 20:30:00,8.599999999999998,83,0.0,11
2018-11-27 21:30:00,3.1999999999999993,91,0.0,11
2018-11-27 22:30:00,1.3999999999999986,100,0.0,11
2018-11-27 23:30:00,3.1999999999999993,83,0.0,11
2018-11-28 00:30:00,8.599999999999998,71,3.35541,11
2018-11-28 01:30:00,5.0,83,0.0,11
2018-11-28 02:30:00,-0.3999999999999986,83,0.0,11
2018-11-28 03:30:00,-0.3999999999999986,68,0.0,11
2018-11-28 04:30:00,1.3999999999999986,100,0.0,11
2018-11-28 05:30:00,-2.200000000000003,83,0.0,11
2018-11-28 06:30:00,-4.0,91,3.35541,11
2018-11-28 07:30:00,-0.3999999999999986,100,0.0,11
2018-11-28 08:30:00,-5.800000000000004,75,0.0,11
2018-11-28 09:30:00,-5.800000000000004,100,0.0,11
2018-11-28 10:30:00,-2.200000000000003,100,0.0,11
2018-11-28 11:30:00,1.3999999999999986,91,0.0,11
2018-11-28 12:30:00,14.0,100,0.0,11
2018-11-28 13:30:00,23.0,84,9.171454,11
2018-11-28 14:30:00,23.0,59,9.171454,11
2018-11-28 15:30:00,21.2,77,8.052984,11
2018-11-28 16:30:00,19.4,70,10.289924,11
2018-11-28 17:30:00,17.6,58,3.35541,11
2018-11-28 18:30:00,15.8,64,6.934514000000001,11
2018-11-28 19:30:00,14.899999999999999,66,6.934514000000001,11
2018-11-28 20:30:00,14.0,70,6.934514000000001,11
2018-11-28 21:30:00,12.2,76,9.171454,11
2018-11-28 22:30:00,15.8,64,10.289924,11
2018-11-28 23:30:00,14.0,64,5.816044000000001,11
2018-11-29 00:30:00,12.2,76,5.816044000000001,11
2018-11-29 01:30:00,10.219999999999999,85,4.697574,11
2018-11-29 02:30:00,8.599999999999998,100,3.35541,11
2018-11-29 03:30:00,8.599999999999998,91,0.0,11
2018-11-29 04:30:00,8.599999999999998,76,0.0,11
2018-11-29 05:30:00,8.599999999999998,91,0.0,11
2018-11-29 06:30:00,6.800000000000001,76,0.0,11
2018-11-29 07:30:00,1.3999999999999986,100,0.0,11
2018-11-29 08:30:00,-2.200000000000003,68,0.0,11
2018-11-29 09:30:00,-4.0,100,0.0,11
2018-11-29 10:30:00,-5.800000000000004,82,0.0,11
2018-11-29 11:30:00,-2.200000000000003,68,0.0,11
2018-11-29 12:30:00,3.1999999999999993,69,0.0,11
2018-11-29 13:30:00,5.0,100,0.0,11
2018-11-29 14:30:00,8.599999999999998,76,0.0,11
2018-11-29 15:30:00,8.599999999999998,83,0.0,11
2018-11-29 16:30:00,8.599999999999998,83,0.0,11
2018-11-29 17:30:00,10.399999999999999,83,0.0,11
2018-11-29 18:30:00,10.399999999999999,83,0.0,11
2018-11-29 19:30:00,12.2,84,3.35541,11
2018-11-29 20:30:00,12.2,91,4.697574,11
