timestamp,db_temp,rh,wind_spd,month
2018-09-26 01:30:00,46.4,100,3.35541,9
2018-09-26 02:30:00,46.4,100,3.35541,9
2018-09-26 03:30:00,46.4,100,3.35541,9
2018-09-26 04:30:00,51.8,87,25.277422000000005,9
2018-09-26 05:30:00,48.2,100,16.105968,9
2018-09-26 06:30:00,50.0,87,18.342908,9
2018-09-26 07:30:00,48.2,93,21.922012000000002,9
2018-09-26 08:30:00,48.2,87,14.987498000000002,9
2018-09-26 09:30:00,48.2,93,9.171454,9
2018-09-26 10:30:00,50.0,87,14.987498000000002,9
2018-09-26 11:30:00,50.0,87,19.461378,9
2018-09-26 12:30:00,50.0,82,18.342908,9
2018-09-26 13:30:00,50.0,76,13.869028000000002,9
2018-09-26 14:30:00,51.8,71,18.342908,9
2018-09-26 15:30:00,51.8,71,13.869028000000002,9
2018-09-26 16:30:00,50.0,76,11.408394,9
2018-09-26 17:30:00,48.2,76,6.934514000000001,9
2018-09-26 18:30:00,46.4,76,6.934514000000001,9
2018-09-26 19:30:00,42.8,93,5.816044000000001,9
2018-09-26 20:30:00,44.6,81,5.816044000000001,9
2018-09-26 21:30:00,44.6,76,6.934514000000001,9
2018-09-26 22:30:00,44.6,66,21.922012000000002,9
2018-09-26 23:30:00,44.6,66,13.869028000000002,9
2018-09-27 00:30:00,42.8,70,10.289924,9
2018-09-27 01:30:00,42.8,65,9.171454,9
2018-09-27 02:30:00,42.8,60,14.987498000000002,9
2018-09-27 03:30:00,39.2,49,13.869028000000002,9
2018-09-27 04:30:00,39.2,49,9.171454,9
2018-09-27 05:30:00,37.4,58,6.934514000000001,9
2018-09-27 06:30:00,37.4,53,6.934514000000001,9
2018-09-27 07:30:00,35.6,62,5.816044000000001,9
2018-09-27 08:30:00,41.0,55,5.816044000000001,9
2018-09-27 09:30:00,42.8,47,6.934514000000001,9
2018-09-27 10:30:00,42.8,39,11.408394,9
2018-09-27 11:30:00,44.6,34,4.697574,9
2018-09-27 12:30:00,46.4,32,5.816044000000001,9
2018-09-27 13:30:00,46.4,32,3.35541,9
2018-09-27 14:30:00,48.2,32,3.35541,9
2018-09-27 15:30:00,48.2,32,3.35541,9
2018-09-27 16:30:00,46.4,41,0.0,9
2018-09-27 17:30:00,44.6,44,0.0,9
2018-09-27 18:30:00,39.2,69,4.697574,9
2018-09-27 19:30:00,35.6,80,4.697574,9
2018-09-27 20:30:00,33.8,86,4.697574,9
2018-09-27 21:30:00,33.8,86,6.934514000000001,9
2018-09-27 22:30:00,33.8,86,6.934514000000001,9
2018-09-27 23:30:00,33.8,86,5.816044000000001,9
2018-09-28 00:30:00,35.6,80,8.052984,9
2018-09-28 01:30:00,35.6,80,5.816044000000001,9
2018-09-28 02:30:00,35.6,87,3.35541,9
2018-09-28 03:30:00,35.6,87,0.0,9
2018-09-28 04:30:00,35.6,87,0.0,9
2018-09-28 05:30:00,35.6,93,0.0,9
2018-09-28 06:30:00,35.6,100,3.35541,9
2018-09-28 07:30:00,37.4,93,3.35541,9
2018-09-28 08:30:00,39.2,93,3.35541,9
2018-09-28 09:30:00,44.6,81,5.816044000000001,9
2018-09-28 10:30:00,46.4,87,10.289924,9
2018-09-28 11:30:00,46.4,81,9.171454,9
2018-09-28 12:30:00,48.2,81,10.289924,9
2018-09-28 13:30:00,51.8,71,9.171454,9
2018-09-28 14:30:00,51.8,71,10.289924,9
2018-09-28 15:30:00,48.2,81,9.171454,9
2018-09-28 16:30:00,50.0,76,4.697574,9
2018-09-28 17:30:00,46.4,87,3.35541,9
2018-09-28 18:30:00,46.4,87,6.934514000000001,9
2018-09-28 19:30:00,44.6,87,9.171454,9
2018-09-28 20:30:00,44.6,81,12.750558000000002,9
2018-09-28 21:30:00,44.6,81,10.289924,9
2018-09-28 22:30:00,42.8,87,12.750558000000002,9
2018-09-28 23:30:00,42.8,87,11.408394,9
2018-09-29 00:30:00,42.8,87,6.934514000000001,9
2018-09-29 01:30:00,42.8,87,4.697574,9
2018-09-29 02:30:00,41.0,100,4.697574,9
2018-09-29 03:30:00,41.0,100,4.697574,9
2018-09-29 04:30:00,41.0,100,4.697574,9
2018-09-29 05:30:00,42.8,100,0.0,9
2018-09-29 06:30:00,42.8,100,0.0,9
2018-09-29 07:30:00,42.8,100,0.0,9
2018-09-29 08:30:00,42.8,100,0.0,9
2018-09-29 09:30:00,44.6,100,0.0,9
2018-09-29 10:30:00,44.6,100,0.0,9
2018-09-29 11:30:00,44.6,100,0.0,9
2018-09-29 12:30:00,46.4,93,3.35541,9
2018-09-29 13:30:00,46.4,100,3.35541,9
2018-09-29 14:30:00,46.4,100,0.0,9
2018-09-29 15:30:00,50.0,93,6.934514000000001,9
2018-09-29 16:30:00,50.0,93,10.289924,9
2018-09-29 17:30:00,50.0,93,10.289924,9
2018-09-29 18:30:00,50.0,87,12.750558000000002,9
2018-09-29 19:30:00,48.2,100,13.869028000000002,9
2018-09-29 20:30:00,50.0,93,9.171454,9
2018-09-29 21:30:00,50.0,93,16.105968,9
2018-09-29 22:30:00,48.2,100,13.869028000000002,9
2018-09-29 23:30:00,50.0,93,12.750558000000002,9
2018-09-30 00:30:00,50.0,93,12.750558000000002,9
2018-09-30 01:30:00,48.2,100,12.750558000000002,9
2018-09-30 02:30:00,50.0,93,10.289924,9
2018-09-30 03:30:00,50.0,93,4.697574,9
2018-09-30 04:30:00,48.2,100,3.35541,9
2018-09-30 05:30:00,46.4,100,4.697574,9
2018-09-30 06:30:00,46.4,100,3.35541,9
2018-09-30 07:30:00,46.4,100,0.0,9
2018-09-30 08:30:00,46.4,100,3.35541,9
2018-09-30 09:30:00,48.2,100,3.35541,9
2018-09-30 10:30:00,48.2,100,3.35541,9
2018-09-30 11:30:00,48.2,100,0.0,9
2018-09-30 12:30:00,50.0,100,0.0,9
2018-09-30 13:30:00,51.8,94,0.0,9
2018-09-30 14:30:00,51.8,100,0.0,9
2018-09-30 15:30:00,50.0,100,0.0,9
2018-09-30 16:30:00,48.2,100,4.697574,9
2018-09-30 17:30:00,48.2,100,0.0,9
2018-09-30 18:30:00,48.2,100,3.35541,9
2018-09-30 19:30:00,48.2,100,3.35541,9
2018-09-30 20:30:00,48.2,100,8.052984,9
2018-09-30 21:30:00,47.66,100,8.276678,9
2018-09-30 22:30:00,47.120000000000005,100,8.724066,9
2018-09-30 23:30:00,46.58,76,8.94776,9
2018-10-01 00:30:00,46.22,90,9.395148,10
2018-10-01 01:30:00,45.68,93,9.618842,10
2018-10-01 02:30:00,45.14,93,10.066230000000001,10
2018-10-01 03:30:00,44.6,81,10.289924,10
2018-10-01 04:30:00,42.8,93,3.35541,10
2018-10-01 05:30:00,44.6,93,11.408394,10
2018-10-01 06:30:00,44.6,93,10.289924,10
2018-10-01 07:30:00,43.7,95,8.94776,10
2018-10-01 08:30:00,43.52,96,7.605596,10
2018-10-01 09:30:00,44.24,96,6.039738000000001,10
2018-10-01 10:30:00,44.6,93,4.697574,10
2018-10-01 11:30:00,44.6,93,4.697574,10
2018-10-01 12:30:00,44.6,93,3.35541,10
2018-10-01 13:30:00,46.58,87,4.026492,10
2018-10-01 14:30:00,48.2,81,4.697574,10
2018-10-01 15:30:00,48.2,76,4.697574,10
2018-10-01 16:30:00,44.6,93,4.250186,10
2018-10-01 17:30:00,42.8,93,3.802798,10
2018-10-01 18:30:00,39.2,100,3.35541,10
2018-10-01 19:30:00,39.2,100,3.35541,10
2018-10-01 20:30:00,39.2,100,3.802798,10
2018-10-01 21:30:00,37.4,100,4.250186,10
2018-10-01 22:30:00,37.4,100,4.697574,10
2018-10-01 23:30:00,37.4,100,3.35541,10
2018-10-02 00:30:00,35.6,100,4.697574,10
2018-10-02 01:30:00,33.8,100,5.816044000000001,10
2018-10-02 02:30:00,32.0,100,6.934514000000001,10
2018-10-02 03:30:00,33.8,100,4.697574,10
2018-10-02 04:30:00,32.0,100,4.697574,10
2018-10-02 05:30:00,32.0,100,3.35541,10
2018-10-02 06:30:00,30.2,100,5.816044000000001,10
2018-10-02 07:30:00,32.0,100,3.35541,10
2018-10-02 08:30:00,35.6,93,3.35541,10
2018-10-02 09:30:00,42.8,87,4.250186,10
2018-10-02 10:30:00,44.6,87,4.921268,10
2018-10-02 11:30:00,42.8,93,5.816044000000001,10
2018-10-02 12:30:00,44.96,80,4.921268,10
2018-10-02 13:30:00,46.4,71,4.250186,10
2018-10-02 14:30:00,48.2,76,3.35541,10
2018-10-02 15:30:00,50.0,76,5.144962,10
2018-10-02 16:30:00,50.0,71,6.934514000000001,10
2018-10-02 17:30:00,48.2,81,4.697574,10
2018-10-02 18:30:00,46.4,87,5.3686560000000005,10
2018-10-02 19:30:00,42.8,87,5.816044000000001,10
2018-10-02 20:30:00,41.0,93,4.921268,10
2018-10-02 21:30:00,39.2,100,4.250186,10
2018-10-02 22:30:00,39.2,100,3.35541,10
2018-10-02 23:30:00,39.2,100,4.697574,10
2018-10-03 00:30:00,39.2,100,4.697574,10
2018-10-03 01:30:00,41.0,93,4.697574,10
2018-10-03 02:30:00,39.2,100,4.697574,10
2018-10-03 03:30:00,42.8,87,4.697574,10
2018-10-03 04:30:00,41.0,100,4.697574,10
2018-10-03 05:30:00,42.8,100,4.026492,10
2018-10-03 06:30:00,42.8,100,3.35541,10
2018-10-03 07:30:00,42.8,100,3.5791040000000005,10
2018-10-03 08:30:00,44.6,100,3.802798,10
2018-10-03 09:30:00,46.4,100,4.250186,10
2018-10-03 10:30:00,46.4,100,4.47388,10
2018-10-03 11:30:00,48.2,93,4.697574,10
2018-10-03 12:30:00,48.2,87,6.934514000000001,10
2018-10-03 13:30:00,48.56,88,6.487126,10
2018-10-03 14:30:00,48.56,90,5.816044000000001,10
2018-10-03 15:30:00,48.2,93,5.3686560000000005,10
2018-10-03 16:30:00,46.4,100,4.697574,10
2018-10-03 17:30:00,46.4,100,3.35541,10
2018-10-03 18:30:00,46.4,100,3.35541,10
2018-10-03 19:30:00,46.4,100,3.35541,10
2018-10-03 20:30:00,46.22,99,3.35541,10
2018-10-03 21:30:00,45.86,100,3.35541,10
2018-10-03 22:30:00,45.86,100,3.35541,10
2018-10-03 23:30:00,46.4,100,3.35541,10
2018-10-04 00:30:00,46.4,100,4.697574,10
2018-10-04 01:30:00,46.4,100,4.026492,10
2018-10-04 02:30:00,46.4,100,3.35541,10
2018-10-04 03:30:00,46.4,100,5.816044000000001,10
2018-10-04 04:30:00,44.6,100,3.35541,10
2018-10-04 05:30:00,44.6,100,4.697574,10
2018-10-04 06:30:00,44.6,100,4.697574,10
2018-10-04 07:30:00,44.6,100,3.35541,10
2018-10-04 08:30:00,46.4,100,5.816044000000001,10
2018-10-04 09:30:00,51.8,87,3.35541,10
2018-10-04 10:30:00,53.6,88,4.697574,10
2018-10-04 11:30:00,55.400000000000006,72,4.697574,10
2018-10-04 12:30:00,59.0,48,20.803542000000004,10
2018-10-04 13:30:00,53.6,62,12.750558000000002,10
2018-10-04 14:30:00,53.6,67,20.803542000000004,10
2018-10-04 15:30:00,51.08,75,15.65858,10
2018-10-04 16:30:00,48.2,87,10.289924,10
2018-10-04 17:30:00,48.2,81,3.35541,10
2018-10-04 18:30:00,48.2,87,4.697574,10
2018-10-04 19:30:00,46.4,93,4.697574,10
2018-10-04 20:30:00,48.2,87,3.35541,10
2018-10-04 21:30:00,44.6,100,4.697574,10
2018-10-04 22:30:00,48.2,81,6.934514000000001,10
2018-10-04 23:30:00,46.4,93,10.289924,10
2018-10-05 00:30:00,46.4,93,5.816044000000001,10
2018-10-05 01:30:00,46.4,93,3.35541,10
2018-10-05 02:30:00,44.6,100,5.816044000000001,10
2018-10-05 03:30:00,46.4,93,9.171454,10
2018-10-05 04:30:00,46.4,93,3.35541,10
2018-10-05 05:30:00,46.4,100,4.250186,10
2018-10-05 06:30:00,46.4,100,4.921268,10
2018-10-05 07:30:00,46.4,100,5.816044000000001,10
2018-10-05 08:30:00,46.4,100,4.697574,10
2018-10-05 09:30:00,46.4,100,4.697574,10
2018-10-05 10:30:00,46.4,100,4.697574,10
2018-10-05 11:30:00,46.4,100,4.697574,10
2018-10-05 12:30:00,48.56,92,4.697574,10
2018-10-05 13:30:00,50.0,87,4.697574,10
2018-10-05 14:30:00,48.2,93,4.697574,10
2018-10-05 15:30:00,48.2,93,10.289924,10
2018-10-05 16:30:00,48.2,93,8.052984,10
2018-10-05 17:30:00,48.2,87,8.052984,10
2018-10-05 18:30:00,46.4,93,8.052984,10
2018-10-05 19:30:00,46.4,93,8.052984,10
2018-10-05 20:30:00,46.4,91,9.171454,10
2018-10-05 21:30:00,46.4,93,10.289924,10
2018-10-05 22:30:00,44.6,93,8.94776,10
2018-10-05 23:30:00,44.6,100,7.605596,10
2018-10-06 00:30:00,44.6,100,6.039738000000001,10
2018-10-06 01:30:00,44.6,100,4.697574,10
2018-10-06 02:30:00,42.8,100,3.35541,10
2018-10-06 03:30:00,42.8,100,5.592350000000001,10
2018-10-06 04:30:00,42.8,100,3.802798,10
2018-10-06 05:30:00,42.26,100,4.026492,10
2018-10-06 06:30:00,41.54,100,3.802798,10
2018-10-06 07:30:00,41.0,100,5.816044000000001,10
2018-10-06 08:30:00,42.8,100,6.487126,10
2018-10-06 09:30:00,44.6,100,4.697574,10
2018-10-06 10:30:00,46.4,93,4.697574,10
2018-10-06 11:30:00,46.4,87,5.144962,10
2018-10-06 12:30:00,46.4,87,3.35541,10
2018-10-06 13:30:00,45.68,93,4.026492,10
2018-10-06 14:30:00,44.6,100,4.697574,10
2018-10-06 15:30:00,43.879999999999995,95,5.3686560000000005,10
2018-10-06 16:30:00,42.8,93,5.816044000000001,10
2018-10-06 17:30:00,42.8,87,4.921268,10
2018-10-06 18:30:00,41.0,100,4.250186,10
2018-10-06 19:30:00,39.2,100,3.35541,10
2018-10-06 20:30:00,39.2,100,3.35541,10
2018-10-06 21:30:00,39.2,100,4.697574,10
2018-10-06 22:30:00,37.4,100,4.026492,10
2018-10-06 23:30:00,37.4,100,3.35541,10
2018-10-07 00:30:00,35.6,100,3.35541,10
2018-10-07 01:30:00,35.6,100,4.026492,10
2018-10-07 02:30:00,35.6,100,4.697574,10
2018-10-07 03:30:00,35.6,100,5.816044000000001,10
2018-10-07 04:30:00,35.6,100,8.052984,10
2018-10-07 05:30:00,35.6,100,8.052984,10
2018-10-07 06:30:00,35.6,100,6.934514000000001,10
2018-10-07 07:30:00,37.4,93,10.289924,10
2018-10-07 08:30:00,37.4,93,12.750558000000002,10
2018-10-07 09:30:00,39.2,93,9.171454,10
2018-10-07 10:30:00,41.0,87,9.171454,10
2018-10-07 11:30:00,44.6,76,10.289924,10
2018-10-07 12:30:00,46.4,71,6.934514000000001,10
2018-10-07 13:30:00,48.2,66,9.171454,10
2018-10-07 14:30:00,48.2,61,11.408394,10
2018-10-07 15:30:00,46.4,61,11.408394,10
2018-10-07 16:30:00,46.4,61,11.408394,10
2018-10-07 17:30:00,46.4,61,9.171454,10
2018-10-07 18:30:00,44.6,66,12.750558000000002,10
2018-10-07 19:30:00,44.6,66,12.750558000000002,10
2018-10-07 20:30:00,42.8,75,9.171454,10
2018-10-07 21:30:00,42.8,70,8.052984,10
2018-10-07 22:30:00,41.9,74,8.052984,10
2018-10-07 23:30:00,41.54,77,8.052984,10
2018-10-08 00:30:00,41.0,81,8.052984,10
2018-10-08 01:30:00,42.8,70,12.750558000000002,10
2018-10-08 02:30:00,39.92,78,10.961006000000001,10
2018-10-08 03:30:00,37.4,87,9.171454,10
2018-10-08 04:30:00,37.4,87,10.289924,10
2018-10-08 05:30:00,35.6,87,11.408394,10
2018-10-08 06:30:00,37.4,81,11.408394,10
2018-10-08 07:30:00,35.6,93,8.052984,10
2018-10-08 08:30:00,37.4,87,5.816044000000001,10
2018-10-08 09:30:00,39.2,81,5.816044000000001,10
2018-10-08 10:30:00,42.8,70,4.697574,10
2018-10-08 11:30:00,41.0,75,3.35541,10
2018-10-08 12:30:00,42.8,75,3.802798,10
2018-10-08 13:30:00,44.6,70,4.026492,10
2018-10-08 14:30:00,46.4,71,4.47388,10
2018-10-08 15:30:00,46.4,66,4.697574,10
2018-10-08 16:30:00,44.6,70,10.289924,10
2018-10-08 17:30:00,42.8,87,6.934514000000001,10
2018-10-08 18:30:00,41.0,93,4.697574,10
2018-10-08 19:30:00,41.0,93,4.026492,10
2018-10-08 20:30:00,41.0,93,3.35541,10
2018-10-08 21:30:00,41.9,91,5.816044000000001,10
2018-10-08 22:30:00,42.8,87,8.052984,10
2018-10-08 23:30:00,42.8,87,6.934514000000001,10
2018-10-09 00:30:00,41.0,100,5.816044000000001,10
2018-10-09 01:30:00,39.2,93,3.35541,10
2018-10-09 02:30:00,39.2,93,5.816044000000001,10
2018-10-09 03:30:00,39.2,100,5.3686560000000005,10
2018-10-09 04:30:00,39.2,100,5.144962,10
2018-10-09 05:30:00,39.2,100,4.697574,10
2018-10-09 06:30:00,39.2,100,4.697574,10
2018-10-09 07:30:00,39.2,100,4.697574,10
2018-10-09 08:30:00,41.0,100,4.697574,10
2018-10-09 09:30:00,42.8,93,4.697574,10
2018-10-09 10:30:00,42.8,100,4.697574,10
2018-10-09 11:30:00,42.8,100,4.697574,10
2018-10-09 12:30:00,44.6,93,4.47388,10
2018-10-09 13:30:00,44.6,93,4.026492,10
2018-10-09 14:30:00,44.6,93,3.802798,10
2018-10-09 15:30:00,44.6,93,3.35541,10
2018-10-09 16:30:00,46.4,87,5.816044000000001,10
2018-10-09 17:30:00,44.6,81,5.816044000000001,10
2018-10-09 18:30:00,44.6,76,11.408394,10
2018-10-09 19:30:00,44.6,76,13.869028000000002,10
2018-10-09 20:30:00,44.6,81,12.750558000000002,10
2018-10-09 21:30:00,44.6,76,6.934514000000001,10
2018-10-09 22:30:00,44.6,76,8.052984,10
2018-10-09 23:30:00,42.8,87,5.816044000000001,10
2018-10-10 00:30:00,42.8,93,4.697574,10
2018-10-10 01:30:00,41.0,93,4.026492,10
2018-10-10 02:30:00,39.2,100,3.35541,10
2018-10-10 03:30:00,37.4,100,3.35541,10
2018-10-10 04:30:00,37.4,100,3.35541,10
2018-10-10 05:30:00,37.4,100,3.35541,10
2018-10-10 06:30:00,35.6,100,3.35541,10
2018-10-10 07:30:00,35.6,100,4.697574,10
2018-10-10 08:30:00,37.4,100,4.697574,10
2018-10-10 09:30:00,41.0,93,5.816044000000001,10
2018-10-10 10:30:00,42.26,90,5.144962,10
2018-10-10 11:30:00,43.7,89,4.697574,10
2018-10-10 12:30:00,44.6,87,4.026492,10
2018-10-10 13:30:00,46.4,76,3.35541,10
2018-10-10 14:30:00,44.6,81,6.487126,10
2018-10-10 15:30:00,44.6,81,9.618842,10
2018-10-10 16:30:00,42.8,81,12.750558000000002,10
2018-10-10 17:30:00,39.2,93,8.724066,10
2018-10-10 18:30:00,39.2,93,4.697574,10
2018-10-10 19:30:00,39.2,93,4.697574,10
2018-10-10 20:30:00,37.4,87,3.35541,10
2018-10-10 21:30:00,37.4,93,3.35541,10
2018-10-10 22:30:00,35.96,95,3.35541,10
2018-10-10 23:30:00,35.06,97,3.35541,10
2018-10-11 00:30:00,33.8,100,3.35541,10
2018-10-11 01:30:00,33.8,100,3.35541,10
2018-10-11 02:30:00,33.8,100,3.35541,10
2018-10-11 03:30:00,35.6,62,14.987498000000002,10
2018-10-11 04:30:00,35.6,52,13.869028000000002,10
2018-10-11 05:30:00,33.8,61,8.052984,10
2018-10-11 06:30:00,32.0,60,4.697574,10
2018-10-11 07:30:00,28.4,85,4.697574,10
2018-10-11 08:30:00,30.2,85,4.697574,10
2018-10-11 09:30:00,33.8,79,4.697574,10
2018-10-11 10:30:00,33.8,72,4.697574,10
2018-10-11 11:30:00,35.6,62,3.35541,10
2018-10-11 12:30:00,35.6,73,3.35541,10
2018-10-11 13:30:00,33.8,61,8.052984,10
2018-10-11 14:30:00,32.18,74,10.961006000000001,10
2018-10-11 15:30:00,30.2,92,13.869028000000002,10
2018-10-11 16:30:00,30.2,89,19.01399,10
2018-10-11 17:30:00,30.2,85,24.158952000000003,10
2018-10-11 18:30:00,28.4,92,16.105968,10
2018-10-11 19:30:00,30.2,85,20.803542000000004,10
2018-10-11 20:30:00,30.2,85,18.342908,10
2018-10-11 21:30:00,30.2,78,16.105968,10
2018-10-11 22:30:00,32.0,66,20.803542000000004,10
2018-10-11 23:30:00,32.0,66,27.514362000000002,10
2018-10-12 00:30:00,32.0,60,27.514362000000002,10
2018-10-12 01:30:00,32.0,60,28.856526000000002,10
2018-10-12 02:30:00,32.0,55,29.974996000000004,10
2018-10-12 03:30:00,30.2,55,29.974996000000004,10
2018-10-12 04:30:00,32.0,46,24.158952000000003,10
2018-10-12 05:30:00,32.0,43,23.040482000000004,10
2018-10-12 06:30:00,32.0,39,17.224438000000003,10
2018-10-12 07:30:00,32.0,39,26.395892000000003,10
2018-10-12 08:30:00,32.0,43,26.395892000000003,10
2018-10-12 09:30:00,33.8,36,19.461378,10
2018-10-12 10:30:00,33.8,36,19.461378,10
2018-10-12 11:30:00,35.6,40,13.869028000000002,10
2018-10-12 12:30:00,37.4,29,13.869028000000002,10
2018-10-12 13:30:00,37.4,31,13.869028000000002,10
2018-10-12 14:30:00,37.4,34,11.408394,10
2018-10-12 15:30:00,35.6,40,10.289924,10
2018-10-12 16:30:00,33.8,43,11.408394,10
2018-10-12 17:30:00,33.8,43,13.869028000000002,10
2018-10-12 18:30:00,32.0,46,13.869028000000002,10
2018-10-12 19:30:00,32.0,43,10.289924,10
2018-10-12 20:30:00,30.2,50,9.171454,10
2018-10-12 21:30:00,30.2,50,10.289924,10
2018-10-12 22:30:00,30.2,50,17.224438000000003,10
2018-10-12 23:30:00,30.2,50,16.105968,10
2018-10-13 00:30:00,28.4,60,14.987498000000002,10
2018-10-13 01:30:00,28.4,60,11.408394,10
2018-10-13 02:30:00,28.4,60,14.987498000000002,10
2018-10-13 03:30:00,28.4,60,13.869028000000002,10
2018-10-13 04:30:00,28.4,60,14.987498000000002,10
2018-10-13 05:30:00,26.6,65,12.750558000000002,10
2018-10-13 06:30:00,28.4,60,11.408394,10
2018-10-13 07:30:00,26.6,65,9.171454,10
2018-10-13 08:30:00,28.4,60,9.171454,10
2018-10-13 09:30:00,30.2,55,11.408394,10
2018-10-13 10:30:00,32.0,51,6.934514000000001,10
2018-10-13 11:30:00,33.8,47,5.816044000000001,10
2018-10-13 12:30:00,39.2,42,3.35541,10
2018-10-13 13:30:00,39.2,45,3.35541,10
2018-10-13 14:30:00,39.2,38,3.35541,10
2018-10-13 15:30:00,39.2,42,3.35541,10
2018-10-13 16:30:00,39.2,54,3.35541,10
2018-10-13 17:30:00,37.4,68,4.697574,10
2018-10-13 18:30:00,37.4,63,3.35541,10
2018-10-13 19:30:00,37.4,63,3.35541,10
2018-10-13 20:30:00,35.6,67,3.35541,10
2018-10-13 21:30:00,35.6,67,4.026492,10
2018-10-13 22:30:00,35.6,73,4.697574,10
2018-10-13 23:30:00,35.6,73,3.35541,10
2018-10-14 00:30:00,33.8,86,3.35541,10
2018-10-14 01:30:00,33.8,86,3.35541,10
2018-10-14 02:30:00,33.62,89,3.35541,10
2018-10-14 03:30:00,33.8,93,3.35541,10
2018-10-14 04:30:00,33.62,96,2.6843280000000003,10
2018-10-14 05:30:00,33.8,100,5.592350000000001,10
2018-10-14 06:30:00,33.8,100,2.23694,10
2018-10-14 07:30:00,33.44,100,3.35541,10
2018-10-14 08:30:00,33.8,100,5.592350000000001,10
2018-10-14 09:30:00,35.6,93,6.263432,10
2018-10-14 10:30:00,37.4,93,5.592350000000001,10
2018-10-14 11:30:00,39.2,93,0.0,10
2018-10-14 12:30:00,39.2,93,3.35541,10
2018-10-14 13:30:00,39.2,93,1.7895520000000003,10
2018-10-14 14:30:00,41.0,87,2.460634,10
2018-10-14 15:30:00,41.0,93,5.3686560000000005,10
2018-10-14 16:30:00,41.0,93,4.697574,10
2018-10-14 17:30:00,39.2,100,2.013246,10
2018-10-14 18:30:00,37.4,100,4.47388,10
2018-10-14 19:30:00,35.6,100,3.35541,10
2018-10-14 20:30:00,35.6,100,4.026492,10
2018-10-14 21:30:00,33.8,100,4.697574,10
2018-10-14 22:30:00,33.8,93,5.816044000000001,10
2018-10-14 23:30:00,33.8,100,3.35541,10
2018-10-15 00:30:00,33.8,100,4.697574,10
2018-10-15 01:30:00,35.6,93,4.697574,10
2018-10-15 02:30:00,35.6,93,9.171454,10
2018-10-15 03:30:00,35.6,93,13.869028000000002,10
2018-10-15 04:30:00,35.6,87,11.408394,10
2018-10-15 05:30:00,37.4,81,19.461378,10
2018-10-15 06:30:00,35.6,87,13.869028000000002,10
2018-10-15 07:30:00,33.8,93,18.342908,10
2018-10-15 08:30:00,35.6,87,23.040482000000004,10
2018-10-15 09:30:00,37.4,74,21.922012000000002,10
2018-10-15 10:30:00,37.4,81,25.277422000000005,10
2018-10-15 11:30:00,41.0,64,12.750558000000002,10
2018-10-15 12:30:00,44.6,56,24.158952000000003,10
2018-10-15 13:30:00,42.8,55,20.803542000000004,10
2018-10-15 14:30:00,42.8,55,21.922012000000002,10
2018-10-15 15:30:00,42.8,55,27.514362000000002,10
2018-10-15 16:30:00,41.0,59,26.395892000000003,10
2018-10-15 17:30:00,39.2,64,19.461378,10
2018-10-15 18:30:00,41.0,55,25.277422000000005,10
2018-10-15 19:30:00,41.0,55,23.040482000000004,10
2018-10-15 20:30:00,39.2,59,23.040482000000004,10
2018-10-15 21:30:00,39.2,59,23.040482000000004,10
2018-10-15 22:30:00,39.2,54,24.158952000000003,10
2018-10-15 23:30:00,37.4,53,26.395892000000003,10
2018-10-16 00:30:00,37.4,49,20.803542000000004,10
2018-10-16 01:30:00,37.4,45,27.514362000000002,10
2018-10-16 02:30:00,37.4,45,23.040482000000004,10
2018-10-16 03:30:00,37.4,41,17.224438000000003,10
2018-10-16 04:30:00,35.6,44,19.461378,10
2018-10-16 05:30:00,35.6,44,17.224438000000003,10
2018-10-16 06:30:00,35.6,44,18.342908,10
2018-10-16 07:30:00,35.6,44,18.342908,10
2018-10-16 08:30:00,35.6,44,18.342908,10
2018-10-16 09:30:00,37.4,37,16.105968,10
2018-10-16 10:30:00,39.2,35,17.224438000000003,10
2018-10-16 11:30:00,39.2,35,19.461378,10
2018-10-16 12:30:00,42.8,30,14.987498000000002,10
2018-10-16 13:30:00,42.8,30,11.408394,10
2018-10-16 14:30:00,41.0,33,11.408394,10
2018-10-16 15:30:00,39.2,38,10.289924,10
2018-10-16 16:30:00,39.2,38,11.408394,10
2018-10-16 17:30:00,37.4,41,11.408394,10
2018-10-16 18:30:00,35.6,44,4.697574,10
2018-10-16 19:30:00,33.8,56,3.35541,10
2018-10-16 20:30:00,33.8,56,3.35541,10
2018-10-16 21:30:00,33.8,67,3.35541,10
2018-10-16 22:30:00,32.0,78,3.35541,10
2018-10-16 23:30:00,33.08,85,3.35541,10
2018-10-17 00:30:00,33.8,93,3.35541,10
2018-10-17 01:30:00,33.8,93,4.697574,10
2018-10-17 02:30:00,32.9,96,5.144962,10
2018-10-17 03:30:00,32.54,97,5.592350000000001,10
2018-10-17 04:30:00,32.0,100,6.039738000000001,10
2018-10-17 05:30:00,33.08,96,6.487126,10
2018-10-17 06:30:00,33.8,93,6.934514000000001,10
2018-10-17 07:30:00,35.6,80,13.869028000000002,10
2018-10-17 08:30:00,37.4,74,17.224438000000003,10
2018-10-17 09:30:00,39.2,69,14.987498000000002,10
2018-10-17 10:30:00,41.0,75,13.869028000000002,10
2018-10-17 11:30:00,42.8,70,11.408394,10
2018-10-17 12:30:00,42.8,65,5.816044000000001,10
2018-10-17 13:30:00,42.8,70,3.35541,10
2018-10-17 14:30:00,42.8,70,5.816044000000001,10
2018-10-17 15:30:00,42.8,70,5.816044000000001,10
