timestamp,db_temp,rh,wind_spd,month
2018-07-20 09:30:00,46.94,80,0.0,7
2018-07-20 10:30:00,48.019999999999996,73,9.171454,7
2018-07-20 11:30:00,48.92,71,8.052984,7
2018-07-20 12:30:00,51.980000000000004,71,9.171454,7
2018-07-20 13:30:00,51.980000000000004,74,18.342908,7
2018-07-20 14:30:00,50.0,77,13.869028000000002,7
2018-07-20 15:30:00,50.36,76,13.197946000000002,7
2018-07-20 16:30:00,50.36,77,12.526864,7
2018-07-20 17:30:00,50.18,77,12.079476000000001,7
2018-07-20 18:30:00,50.0,77,11.408394,7
2018-07-20 19:30:00,50.0,77,11.408394,7
2018-07-20 20:30:00,49.46,77,10.513618000000001,7
2018-07-20 21:30:00,49.46,75,12.303170000000001,7
2018-07-20 22:30:00,48.92,77,12.303170000000001,7
2018-07-20 23:30:00,48.74,77,12.079476000000001,7
2018-07-21 00:30:00,48.2,80,11.855782,7
2018-07-21 01:30:00,47.84,81,11.855782,7
2018-07-21 02:30:00,47.84,82,11.632088000000001,7
2018-07-21 03:30:00,47.66,84,11.632088000000001,7
2018-07-21 04:30:00,46.94,86,11.408394,7
2018-07-21 05:30:00,46.94,86,9.171454,7
2018-07-21 06:30:00,46.94,86,9.171454,7
2018-07-21 07:30:00,46.94,86,9.171454,7
2018-07-21 08:30:00,46.94,83,6.934514000000001,7
2018-07-21 09:30:00,46.94,83,5.816044000000001,7
2018-07-21 10:30:00,47.480000000000004,83,4.697574,7
2018-07-21 11:30:00,48.019999999999996,83,5.816044000000001,7
2018-07-21 12:30:00,51.08,77,11.408394,7
2018-07-21 13:30:00,51.08,86,9.171454,7
2018-07-21 14:30:00,53.06,74,10.289924,7
2018-07-21 15:30:00,53.06,74,9.171454,7
2018-07-21 16:30:00,51.980000000000004,74,10.289924,7
2018-07-21 17:30:00,51.08,83,4.697574,7
2018-07-21 18:30:00,50.0,77,4.697574,7
2018-07-21 19:30:00,48.92,90,4.697574,7
2018-07-21 20:30:00,48.92,86,4.697574,7
2018-07-21 21:30:00,50.0,77,9.171454,7
2018-07-21 22:30:00,49.64,78,9.395148,7
2018-07-21 23:30:00,49.64,78,9.842536,7
2018-07-22 00:30:00,49.28,80,10.066230000000001,7
2018-07-22 01:30:00,49.1,81,10.513618000000001,7
2018-07-22 02:30:00,49.28,81,10.737312000000001,7
2018-07-22 03:30:00,49.28,82,11.184700000000001,7
2018-07-22 04:30:00,48.92,83,11.408394,7
2018-07-22 05:30:00,48.92,74,11.408394,7
2018-07-22 06:30:00,50.0,71,11.408394,7
2018-07-22 07:30:00,50.0,71,14.987498000000002,7
2018-07-22 08:30:00,51.08,83,9.171454,7
2018-07-22 09:30:00,51.980000000000004,69,9.171454,7
2018-07-22 10:30:00,53.06,66,10.289924,7
2018-07-22 11:30:00,53.96,80,11.408394,7
2018-07-22 12:30:00,55.040000000000006,77,13.869028000000002,7
2018-07-22 13:30:00,57.019999999999996,77,13.869028000000002,7
2018-07-22 14:30:00,57.019999999999996,77,20.803542000000004,7
2018-07-22 15:30:00,57.019999999999996,77,19.685072,7
2018-07-22 16:30:00,55.040000000000006,80,20.803542000000004,7
2018-07-22 17:30:00,55.040000000000006,80,20.803542000000004,7
2018-07-22 18:30:00,51.08,89,18.342908,7
2018-07-22 19:30:00,53.06,80,16.105968,7
2018-07-22 20:30:00,51.08,89,16.105968,7
2018-07-22 21:30:00,50.0,89,11.408394,7
2018-07-22 22:30:00,49.1,91,10.737312000000001,7
2018-07-22 23:30:00,48.379999999999995,92,10.066230000000001,7
2018-07-23 00:30:00,47.66,94,9.395148,7
2018-07-23 01:30:00,46.94,95,8.94776,7
2018-07-23 02:30:00,46.4,97,8.276678,7
2018-07-23 03:30:00,45.86,98,7.605596,7
2018-07-23 04:30:00,44.96,100,6.934514000000001,7
2018-07-23 05:30:00,44.96,100,5.816044000000001,7
2018-07-23 06:30:00,44.96,100,4.697574,7
2018-07-23 07:30:00,46.04,96,3.35541,7
2018-07-23 08:30:00,46.04,96,0.0,7
2018-07-23 09:30:00,48.019999999999996,93,0.0,7
2018-07-23 10:30:00,48.019999999999996,93,0.0,7
2018-07-23 11:30:00,48.92,93,4.697574,7
2018-07-23 12:30:00,50.0,89,3.35541,7
2018-07-23 13:30:00,50.0,86,3.35541,7
2018-07-23 14:30:00,53.96,77,6.934514000000001,7
2018-07-23 15:30:00,53.06,83,6.934514000000001,7
2018-07-23 16:30:00,53.06,83,4.697574,7
2018-07-23 17:30:00,53.96,77,5.816044000000001,7
2018-07-23 18:30:00,51.08,83,11.408394,7
2018-07-23 19:30:00,48.92,90,13.869028000000002,7
2018-07-23 20:30:00,50.0,89,9.171454,7
2018-07-23 21:30:00,50.0,89,5.816044000000001,7
2018-07-23 22:30:00,49.28,90,4.921268,7
2018-07-23 23:30:00,48.74,90,4.250186,7
2018-07-24 00:30:00,48.019999999999996,91,3.35541,7
2018-07-24 01:30:00,47.480000000000004,92,2.460634,7
2018-07-24 02:30:00,47.3,91,1.565858,7
2018-07-24 03:30:00,46.94,92,0.8947760000000001,7
2018-07-24 04:30:00,46.04,93,0.0,7
2018-07-24 05:30:00,50.0,77,0.0,7
2018-07-24 06:30:00,44.96,93,0.0,7
2018-07-24 07:30:00,46.04,93,0.0,7
2018-07-24 08:30:00,46.04,93,0.0,7
2018-07-24 09:30:00,48.92,86,4.697574,7
2018-07-24 10:30:00,51.980000000000004,80,4.697574,7
2018-07-24 11:30:00,53.96,80,5.816044000000001,7
2018-07-24 12:30:00,53.06,77,3.35541,7
2018-07-24 13:30:00,53.06,77,9.171454,7
2018-07-24 14:30:00,53.06,80,5.816044000000001,7
2018-07-24 15:30:00,55.94,77,11.408394,7
2018-07-24 16:30:00,53.06,80,14.987498000000002,7
2018-07-24 17:30:00,51.980000000000004,80,11.408394,7
2018-07-24 18:30:00,51.980000000000004,80,12.750558000000002,7
2018-07-24 19:30:00,51.980000000000004,80,10.289924,7
2018-07-24 20:30:00,53.96,71,4.697574,7
2018-07-24 21:30:00,53.06,74,3.35541,7
2018-07-24 22:30:00,52.34,75,3.131716,7
2018-07-24 23:30:00,51.980000000000004,76,3.131716,7
2018-07-25 00:30:00,51.44,77,2.9080220000000003,7
2018-07-25 01:30:00,51.08,78,2.6843280000000003,7
2018-07-25 02:30:00,50.900000000000006,78,2.460634,7
2018-07-25 03:30:00,50.72,78,2.460634,7
2018-07-25 04:30:00,50.0,80,2.23694,7
2018-07-25 05:30:00,50.0,86,5.816044000000001,7
2018-07-25 06:30:00,50.0,86,4.697574,7
2018-07-25 07:30:00,51.08,89,9.171454,7
2018-07-25 08:30:00,51.08,89,9.171454,7
2018-07-25 09:30:00,51.08,86,4.697574,7
2018-07-25 10:30:00,51.08,86,11.408394,7
2018-07-25 11:30:00,51.980000000000004,86,13.869028000000002,7
2018-07-25 12:30:00,53.06,80,12.750558000000002,7
2018-07-25 13:30:00,52.519999999999996,83,11.184700000000001,7
2018-07-25 14:30:00,51.980000000000004,85,9.618842,7
2018-07-25 15:30:00,51.08,89,8.052984,7
2018-07-25 16:30:00,51.08,86,5.816044000000001,7
2018-07-25 17:30:00,51.08,86,4.697574,7
2018-07-25 18:30:00,48.92,93,8.052984,7
2018-07-25 19:30:00,48.019999999999996,93,4.697574,7
2018-07-25 20:30:00,48.019999999999996,93,4.697574,7
2018-07-25 21:30:00,47.66,94,4.697574,7
2018-07-25 22:30:00,47.3,95,4.697574,7
2018-07-25 23:30:00,47.3,95,4.697574,7
2018-07-26 00:30:00,47.120000000000005,95,4.697574,7
2018-07-26 01:30:00,46.94,96,4.697574,7
2018-07-26 02:30:00,47.3,95,4.697574,7
2018-07-26 03:30:00,47.3,96,4.697574,7
2018-07-26 04:30:00,46.94,97,4.697574,7
2018-07-26 05:30:00,44.96,97,4.697574,7
2018-07-26 06:30:00,44.96,93,4.697574,7
2018-07-26 07:30:00,44.06,100,0.0,7
2018-07-26 08:30:00,44.96,100,0.0,7
2018-07-26 09:30:00,45.5,96,2.460634,7
2018-07-26 10:30:00,46.04,93,4.697574,7
2018-07-26 11:30:00,46.04,93,5.816044000000001,7
2018-07-26 12:30:00,48.92,90,10.289924,7
2018-07-26 13:30:00,48.019999999999996,93,8.052984,7
2018-07-26 14:30:00,48.019999999999996,93,6.934514000000001,7
2018-07-26 15:30:00,51.08,86,0.0,7
2018-07-26 16:30:00,48.92,83,5.816044000000001,7
2018-07-26 17:30:00,48.92,86,5.816044000000001,7
2018-07-26 18:30:00,46.04,93,3.35541,7
2018-07-26 19:30:00,46.22,92,2.6843280000000003,7
2018-07-26 20:30:00,46.4,92,2.23694,7
2018-07-26 21:30:00,44.78,98,6.71082,7
2018-07-26 22:30:00,44.96,98,2.013246,7
2018-07-26 23:30:00,45.14,97,1.7895520000000003,7
2018-07-27 00:30:00,45.14,97,2.23694,7
2018-07-27 01:30:00,45.32,97,2.6843280000000003,7
2018-07-27 02:30:00,45.5,97,0.0,7
2018-07-27 03:30:00,43.879999999999995,97,0.0,7
2018-07-27 04:30:00,44.06,96,0.0,7
2018-07-27 05:30:00,44.06,96,0.0,7
2018-07-27 06:30:00,44.06,96,0.0,7
2018-07-27 07:30:00,44.06,96,0.0,7
2018-07-27 08:30:00,46.04,93,4.697574,7
2018-07-27 09:30:00,48.019999999999996,89,6.934514000000001,7
2018-07-27 10:30:00,50.0,83,6.934514000000001,7
2018-07-27 11:30:00,51.08,92,5.816044000000001,7
2018-07-27 12:30:00,50.72,87,7.605596,7
2018-07-27 13:30:00,50.0,83,9.171454,7
2018-07-27 14:30:00,50.18,82,9.171454,7
2018-07-27 15:30:00,50.0,83,9.171454,7
2018-07-27 16:30:00,50.0,83,10.289924,7
2018-07-27 17:30:00,50.18,82,8.94776,7
2018-07-27 18:30:00,50.18,83,7.605596,7
2018-07-27 19:30:00,50.36,82,6.263432,7
2018-07-27 20:30:00,48.74,82,6.263432,7
2018-07-27 21:30:00,48.74,82,5.816044000000001,7
2018-07-27 22:30:00,47.120000000000005,94,5.816044000000001,7
2018-07-27 23:30:00,47.3,93,4.026492,7
2018-07-28 00:30:00,47.3,93,5.592350000000001,7
2018-07-28 01:30:00,47.480000000000004,93,4.026492,7
2018-07-28 02:30:00,47.66,87,4.47388,7
2018-07-28 03:30:00,47.66,87,0.6710820000000001,7
2018-07-28 04:30:00,46.04,93,0.0,7
2018-07-28 05:30:00,46.04,96,0.0,7
2018-07-28 06:30:00,46.94,93,0.0,7
2018-07-28 07:30:00,46.94,93,0.0,7
2018-07-28 08:30:00,46.94,97,5.816044000000001,7
2018-07-28 09:30:00,48.019999999999996,93,0.0,7
2018-07-28 10:30:00,48.92,90,0.0,7
2018-07-28 11:30:00,48.92,86,4.697574,7
2018-07-28 12:30:00,51.08,83,4.697574,7
2018-07-28 13:30:00,53.96,77,4.697574,7
2018-07-28 14:30:00,55.040000000000006,72,4.697574,7
2018-07-28 15:30:00,53.96,77,4.697574,7
2018-07-28 16:30:00,52.879999999999995,81,3.35541,7
2018-07-28 17:30:00,51.44,85,1.7895520000000003,7
2018-07-28 18:30:00,50.0,89,0.0,7
2018-07-28 19:30:00,50.0,89,0.0,7
2018-07-28 20:30:00,50.0,89,0.0,7
2018-07-28 21:30:00,50.0,89,4.697574,7
2018-07-28 22:30:00,49.82,90,4.921268,7
2018-07-28 23:30:00,49.82,89,4.921268,7
2018-07-29 00:30:00,49.82,89,5.144962,7
2018-07-29 01:30:00,49.82,89,5.3686560000000005,7
2018-07-29 02:30:00,50.0,89,5.592350000000001,7
2018-07-29 03:30:00,50.18,89,5.592350000000001,7
2018-07-29 04:30:00,50.0,89,5.816044000000001,7
2018-07-29 05:30:00,50.0,86,9.171454,7
2018-07-29 06:30:00,50.0,86,9.171454,7
2018-07-29 07:30:00,50.0,86,8.052984,7
2018-07-29 08:30:00,51.08,86,3.35541,7
2018-07-29 09:30:00,51.08,86,11.408394,7
2018-07-29 10:30:00,53.96,77,13.869028000000002,7
2018-07-29 11:30:00,53.96,77,5.816044000000001,7
2018-07-29 12:30:00,55.040000000000006,72,9.171454,7
2018-07-29 13:30:00,55.040000000000006,72,11.408394,7
2018-07-29 14:30:00,55.040000000000006,72,11.408394,7
2018-07-29 15:30:00,50.0,93,13.869028000000002,7
2018-07-29 16:30:00,50.0,89,9.171454,7
2018-07-29 17:30:00,53.06,89,4.697574,7
2018-07-29 18:30:00,53.06,89,4.697574,7
2018-07-29 19:30:00,53.06,89,4.697574,7
2018-07-29 20:30:00,53.06,86,3.35541,7
2018-07-29 21:30:00,53.06,86,4.697574,7
2018-07-29 22:30:00,52.34,87,4.697574,7
2018-07-29 23:30:00,51.980000000000004,86,4.697574,7
2018-07-30 00:30:00,51.44,86,4.697574,7
2018-07-30 01:30:00,51.08,86,4.697574,7
2018-07-30 02:30:00,50.900000000000006,86,4.697574,7
2018-07-30 03:30:00,50.72,86,4.697574,7
2018-07-30 04:30:00,50.0,86,4.697574,7
2018-07-30 05:30:00,50.0,86,8.052984,7
2018-07-30 06:30:00,50.0,86,11.408394,7
2018-07-30 07:30:00,48.019999999999996,89,4.697574,7
2018-07-30 08:30:00,48.019999999999996,89,9.171454,7
2018-07-30 09:30:00,48.92,86,9.171454,7
2018-07-30 10:30:00,48.92,86,6.934514000000001,7
2018-07-30 11:30:00,50.540000000000006,86,8.724066,7
2018-07-30 12:30:00,51.980000000000004,86,10.289924,7
2018-07-30 13:30:00,51.980000000000004,87,12.079476000000001,7
2018-07-30 14:30:00,51.980000000000004,86,13.869028000000002,7
2018-07-30 15:30:00,51.980000000000004,86,13.869028000000002,7
2018-07-30 16:30:00,51.08,79,11.408394,7
2018-07-30 17:30:00,48.92,80,13.869028000000002,7
2018-07-30 18:30:00,48.92,80,14.987498000000002,7
2018-07-30 19:30:00,48.019999999999996,80,10.289924,7
2018-07-30 20:30:00,48.019999999999996,80,11.408394,7
2018-07-30 21:30:00,48.019999999999996,73,10.289924,7
2018-07-30 22:30:00,47.120000000000005,75,8.724066,7
2018-07-30 23:30:00,46.4,77,7.381902,7
2018-07-31 00:30:00,45.68,78,5.816044000000001,7
2018-07-31 01:30:00,44.96,81,4.47388,7
2018-07-31 02:30:00,44.42,82,2.9080220000000003,7
2018-07-31 03:30:00,43.879999999999995,83,1.565858,7
2018-07-31 04:30:00,42.980000000000004,86,0.0,7
2018-07-31 05:30:00,42.980000000000004,86,3.35541,7
2018-07-31 06:30:00,44.96,82,3.35541,7
2018-07-31 07:30:00,46.04,79,3.35541,7
2018-07-31 08:30:00,46.94,80,5.816044000000001,7
2018-07-31 09:30:00,48.019999999999996,77,3.35541,7
2018-07-31 10:30:00,50.0,68,3.35541,7
2018-07-31 11:30:00,51.980000000000004,63,5.816044000000001,7
2018-07-31 12:30:00,53.96,61,5.816044000000001,7
2018-07-31 13:30:00,55.040000000000006,62,4.697574,7
2018-07-31 14:30:00,55.040000000000006,62,9.171454,7
2018-07-31 15:30:00,55.040000000000006,62,5.816044000000001,7
2018-07-31 16:30:00,53.96,64,5.816044000000001,7
2018-07-31 17:30:00,51.980000000000004,71,4.697574,7
2018-07-31 18:30:00,51.08,74,5.816044000000001,7
2018-07-31 19:30:00,51.08,74,5.816044000000001,7
2018-07-31 20:30:00,51.08,77,5.816044000000001,7
2018-07-31 21:30:00,50.540000000000006,77,4.921268,7
2018-07-31 22:30:00,50.18,78,4.250186,7
2018-07-31 23:30:00,49.64,80,3.35541,7
2018-08-01 00:30:00,49.28,86,2.460634,8
2018-08-01 01:30:00,48.74,83,1.565858,8
2018-08-01 02:30:00,48.379999999999995,86,0.8947760000000001,8
2018-08-01 03:30:00,47.84,86,0.0,8
2018-08-01 04:30:00,46.94,93,3.35541,8
2018-08-01 05:30:00,46.94,89,0.0,8
2018-08-01 06:30:00,46.94,86,3.35541,8
2018-08-01 07:30:00,47.84,86,3.35541,8
2018-08-01 08:30:00,48.92,86,3.35541,8
2018-08-01 09:30:00,50.900000000000006,77,0.0,8
2018-08-01 10:30:00,51.980000000000004,77,5.592350000000001,8
2018-08-01 11:30:00,50.900000000000006,83,9.171454,8
2018-08-01 12:30:00,50.900000000000006,80,11.408394,8
2018-08-01 13:30:00,50.900000000000006,83,6.71082,8
2018-08-01 14:30:00,51.980000000000004,80,4.47388,8
2018-08-01 15:30:00,50.900000000000006,83,5.592350000000001,8
2018-08-01 16:30:00,50.900000000000006,83,0.0,8
2018-08-01 17:30:00,50.900000000000006,83,3.35541,8
2018-08-01 18:30:00,50.0,86,0.0,8
2018-08-01 19:30:00,50.0,86,3.35541,8
2018-08-01 20:30:00,50.0,86,4.47388,8
2018-08-01 21:30:00,47.84,90,4.47388,8
2018-08-01 22:30:00,47.84,93,0.0,8
2018-08-01 23:30:00,47.84,93,0.0,8
2018-08-02 00:30:00,47.84,93,0.0,8
2018-08-02 01:30:00,47.84,93,0.0,8
2018-08-02 02:30:00,47.84,93,3.35541,8
2018-08-02 03:30:00,47.84,93,3.35541,8
2018-08-02 04:30:00,47.84,93,4.47388,8
2018-08-02 05:30:00,47.84,93,0.0,8
2018-08-02 06:30:00,47.84,93,0.0,8
2018-08-02 07:30:00,48.92,92,0.0,8
2018-08-02 08:30:00,50.0,89,0.0,8
2018-08-02 09:30:00,50.0,89,6.71082,8
2018-08-02 10:30:00,50.900000000000006,89,6.71082,8
2018-08-02 11:30:00,50.900000000000006,89,9.171454,8
2018-08-02 12:30:00,51.980000000000004,86,8.052984,8
2018-08-02 13:30:00,51.980000000000004,86,6.71082,8
2018-08-02 14:30:00,50.900000000000006,89,0.0,8
2018-08-02 15:30:00,50.900000000000006,86,3.35541,8
2018-08-02 16:30:00,50.900000000000006,83,0.0,8
2018-08-02 17:30:00,50.900000000000006,83,0.0,8
2018-08-02 18:30:00,50.900000000000006,83,0.0,8
2018-08-02 19:30:00,50.0,86,3.35541,8
2018-08-02 20:30:00,48.92,89,3.35541,8
2018-08-02 21:30:00,50.0,86,0.0,8
2018-08-02 22:30:00,50.0,89,3.35541,8
2018-08-02 23:30:00,50.0,92,0.0,8
2018-08-03 00:30:00,48.92,96,0.0,8
2018-08-03 01:30:00,48.92,93,4.47388,8
2018-08-03 02:30:00,48.92,93,4.47388,8
2018-08-03 03:30:00,47.84,97,4.47388,8
2018-08-03 04:30:00,47.84,97,5.592350000000001,8
2018-08-03 05:30:00,47.84,97,4.47388,8
2018-08-03 06:30:00,48.92,93,4.47388,8
2018-08-03 07:30:00,48.92,93,4.47388,8
2018-08-03 08:30:00,50.900000000000006,89,3.35541,8
2018-08-03 09:30:00,50.900000000000006,86,0.0,8
2018-08-03 10:30:00,52.879999999999995,83,0.0,8
2018-08-03 11:30:00,51.980000000000004,86,3.35541,8
2018-08-03 12:30:00,52.879999999999995,80,3.35541,8
2018-08-03 13:30:00,52.879999999999995,83,10.289924,8
2018-08-03 14:30:00,51.980000000000004,83,10.289924,8
2018-08-03 15:30:00,50.0,86,11.408394,8
2018-08-03 16:30:00,50.0,89,9.171454,8
2018-08-03 17:30:00,50.0,89,8.052984,8
2018-08-03 18:30:00,50.0,89,6.71082,8
2018-08-03 19:30:00,50.0,89,5.592350000000001,8
2018-08-03 20:30:00,48.92,93,3.35541,8
2018-08-03 21:30:00,50.0,89,5.592350000000001,8
2018-08-03 22:30:00,50.0,89,4.47388,8
2018-08-03 23:30:00,50.0,86,4.47388,8
2018-08-04 00:30:00,50.0,83,4.47388,8
2018-08-04 01:30:00,50.0,83,4.47388,8
2018-08-04 02:30:00,48.92,86,8.052984,8
2018-08-04 03:30:00,50.0,83,0.0,8
2018-08-04 04:30:00,48.92,86,0.0,8
2018-08-04 05:30:00,47.84,90,0.0,8
2018-08-04 06:30:00,47.84,93,0.0,8
2018-08-04 07:30:00,48.92,86,3.35541,8
2018-08-04 08:30:00,48.92,86,0.0,8
2018-08-04 09:30:00,50.0,83,0.0,8
2018-08-04 10:30:00,50.900000000000006,80,5.592350000000001,8
2018-08-04 11:30:00,50.900000000000006,83,6.71082,8
2018-08-04 12:30:00,50.900000000000006,83,5.592350000000001,8
2018-08-04 13:30:00,50.0,83,10.289924,8
2018-08-04 14:30:00,50.900000000000006,86,12.526864,8
2018-08-04 15:30:00,50.900000000000006,83,9.171454,8
2018-08-04 16:30:00,50.0,86,9.171454,8
2018-08-04 17:30:00,50.900000000000006,83,9.171454,8
2018-08-04 18:30:00,48.92,89,8.052984,8
2018-08-04 19:30:00,50.0,86,5.592350000000001,8
2018-08-04 20:30:00,50.0,86,3.35541,8
2018-08-04 21:30:00,50.0,86,0.0,8
2018-08-04 22:30:00,50.0,89,4.47388,8
2018-08-04 23:30:00,50.0,89,5.592350000000001,8
2018-08-05 00:30:00,50.0,86,4.47388,8
2018-08-05 01:30:00,50.0,86,4.47388,8
2018-08-05 02:30:00,50.0,89,3.35541,8
2018-08-05 03:30:00,48.92,89,0.0,8
2018-08-05 04:30:00,50.0,83,0.0,8
2018-08-05 05:30:00,48.92,89,0.0,8
2018-08-05 06:30:00,48.92,86,3.35541,8
2018-08-05 07:30:00,50.0,79,3.35541,8
2018-08-05 08:30:00,50.0,83,4.47388,8
2018-08-05 09:30:00,48.92,86,8.052984,8
2018-08-05 10:30:00,50.0,83,10.289924,8
2018-08-05 11:30:00,50.0,86,10.289924,8
2018-08-05 12:30:00,50.0,86,10.289924,8
2018-08-05 13:30:00,48.92,86,12.526864,8
2018-08-05 14:30:00,48.92,83,9.171454,8
2018-08-05 15:30:00,48.92,86,10.289924,8
2018-08-05 16:30:00,48.92,83,4.47388,8
2018-08-05 17:30:00,48.92,86,5.592350000000001,8
2018-08-05 18:30:00,47.84,90,0.0,8
2018-08-05 19:30:00,47.84,90,4.47388,8
2018-08-05 20:30:00,47.84,90,5.592350000000001,8
2018-08-05 21:30:00,47.84,86,4.47388,8
2018-08-05 22:30:00,47.84,90,0.0,8
2018-08-05 23:30:00,47.84,90,0.0,8
2018-08-06 00:30:00,47.84,90,0.0,8
2018-08-06 01:30:00,47.84,86,0.0,8
2018-08-06 02:30:00,47.84,90,0.0,8
2018-08-06 03:30:00,48.92,86,0.0,8
2018-08-06 04:30:00,50.0,83,4.47388,8
2018-08-06 05:30:00,50.900000000000006,80,0.0,8
2018-08-06 06:30:00,51.980000000000004,80,5.592350000000001,8
2018-08-06 07:30:00,51.980000000000004,80,6.71082,8
2018-08-06 08:30:00,53.96,71,3.35541,8
2018-08-06 09:30:00,54.86,66,4.47388,8
2018-08-06 10:30:00,53.96,71,5.592350000000001,8
2018-08-06 11:30:00,54.86,69,4.47388,8
2018-08-06 12:30:00,54.86,69,3.35541,8
2018-08-06 13:30:00,54.86,69,4.47388,8
2018-08-06 14:30:00,53.96,71,5.592350000000001,8
2018-08-06 15:30:00,51.980000000000004,77,4.47388,8
2018-08-06 16:30:00,51.980000000000004,80,5.592350000000001,8
2018-08-06 17:30:00,50.900000000000006,83,8.052984,8
2018-08-06 18:30:00,51.980000000000004,77,4.47388,8
2018-08-06 19:30:00,51.980000000000004,77,4.47388,8
2018-08-06 20:30:00,51.980000000000004,77,5.592350000000001,8
2018-08-06 21:30:00,51.980000000000004,80,8.052984,8
2018-08-06 22:30:00,51.980000000000004,80,0.0,8
2018-08-06 23:30:00,51.980000000000004,80,3.35541,8
2018-08-07 00:30:00,51.980000000000004,80,6.71082,8
2018-08-07 01:30:00,52.879999999999995,80,5.592350000000001,8
2018-08-07 02:30:00,51.980000000000004,83,6.71082,8
2018-08-07 03:30:00,52.879999999999995,80,5.592350000000001,8
2018-08-07 04:30:00,52.879999999999995,80,4.47388,8
2018-08-07 05:30:00,52.879999999999995,80,3.35541,8
2018-08-07 06:30:00,53.96,80,4.47388,8
2018-08-07 07:30:00,53.96,80,5.592350000000001,8
2018-08-07 08:30:00,55.94,77,4.47388,8
2018-08-07 09:30:00,55.94,77,5.592350000000001,8
2018-08-07 10:30:00,57.92,75,3.35541,8
2018-08-07 11:30:00,57.92,75,6.71082,8
2018-08-07 12:30:00,57.92,75,6.71082,8
2018-08-07 13:30:00,57.92,72,9.171454,8
2018-08-07 14:30:00,59.0,72,10.289924,8
2018-08-07 15:30:00,59.0,72,8.052984,8
2018-08-07 16:30:00,57.92,75,5.592350000000001,8
2018-08-07 17:30:00,57.92,75,6.71082,8
2018-08-07 18:30:00,56.84,75,4.47388,8
2018-08-07 19:30:00,55.94,77,5.592350000000001,8
2018-08-07 20:30:00,54.86,77,8.052984,8
2018-08-07 21:30:00,54.86,77,0.0,8
2018-08-07 22:30:00,53.96,83,4.47388,8
2018-08-07 23:30:00,54.86,77,4.47388,8
2018-08-08 00:30:00,53.96,83,5.592350000000001,8
2018-08-08 01:30:00,54.86,80,6.71082,8
2018-08-08 02:30:00,54.86,77,8.052984,8
2018-08-08 03:30:00,54.86,77,4.47388,8
2018-08-08 04:30:00,54.86,80,6.71082,8
2018-08-08 05:30:00,54.86,80,10.289924,8
2018-08-08 06:30:00,53.96,83,4.47388,8
2018-08-08 07:30:00,56.84,80,6.71082,8
2018-08-08 08:30:00,56.84,80,11.408394,8
2018-08-08 09:30:00,54.86,84,11.408394,8
2018-08-08 10:30:00,54.86,86,8.052984,8
2018-08-08 11:30:00,54.86,86,5.592350000000001,8
2018-08-08 12:30:00,54.86,86,11.408394,8
2018-08-08 13:30:00,55.94,83,10.289924,8
2018-08-08 14:30:00,56.84,78,11.408394,8
2018-08-08 15:30:00,56.84,80,8.052984,8
2018-08-08 16:30:00,56.84,78,13.645334,8
2018-08-08 17:30:00,55.94,83,10.289924,8
2018-08-08 18:30:00,56.84,84,11.408394,8
2018-08-08 19:30:00,56.84,84,8.052984,8
2018-08-08 20:30:00,56.84,84,11.408394,8
2018-08-08 21:30:00,56.84,84,11.408394,8
2018-08-08 22:30:00,56.84,84,8.052984,8
2018-08-08 23:30:00,56.84,84,8.052984,8
2018-08-09 00:30:00,56.84,84,8.052984,8
2018-08-09 01:30:00,56.84,80,4.47388,8
2018-08-09 02:30:00,56.84,80,9.171454,8
2018-08-09 03:30:00,59.0,72,6.71082,8
2018-08-09 04:30:00,57.92,64,8.052984,8
2018-08-09 05:30:00,52.879999999999995,71,3.35541,8
2018-08-09 06:30:00,52.879999999999995,74,3.35541,8
2018-08-09 07:30:00,54.86,69,11.408394,8
2018-08-09 08:30:00,55.94,62,16.105968,8
2018-08-09 09:30:00,55.94,67,16.105968,8
2018-08-09 10:30:00,56.84,64,10.289924,8
2018-08-09 11:30:00,56.84,69,6.71082,8
2018-08-09 12:30:00,59.0,66,13.645334,8
2018-08-09 13:30:00,57.92,67,10.289924,8
2018-08-09 14:30:00,62.96,54,12.526864,8
2018-08-09 15:30:00,59.900000000000006,62,13.645334,8
2018-08-09 16:30:00,59.900000000000006,64,8.052984,8
2018-08-09 17:30:00,59.900000000000006,60,5.592350000000001,8
2018-08-09 18:30:00,59.0,64,5.592350000000001,8
2018-08-09 19:30:00,59.0,60,8.052984,8
2018-08-09 20:30:00,54.86,69,5.592350000000001,8
2018-08-09 21:30:00,53.96,71,4.47388,8
2018-08-09 22:30:00,52.879999999999995,74,0.0,8
2018-08-09 23:30:00,52.879999999999995,71,5.592350000000001,8
2018-08-10 00:30:00,50.900000000000006,77,0.0,8
2018-08-10 01:30:00,50.900000000000006,77,3.35541,8
2018-08-10 02:30:00,51.980000000000004,71,0.0,8
2018-08-10 03:30:00,50.0,74,3.35541,8
2018-08-10 04:30:00,47.84,83,5.592350000000001,8
2018-08-10 05:30:00,46.94,86,0.0,8
2018-08-10 06:30:00,46.94,89,6.71082,8
2018-08-10 07:30:00,46.94,89,0.0,8
2018-08-10 08:30:00,46.94,89,4.47388,8
2018-08-10 09:30:00,50.0,83,3.35541,8
2018-08-10 10:30:00,50.900000000000006,86,4.47388,8
2018-08-10 11:30:00,52.879999999999995,80,6.71082,8
