timestamp,db_temp,rh,wind_spd,month
2018-10-07 12:30:00,39.2,81,3.35541,10
2018-10-07 13:30:00,39.2,81,6.934514000000001,10
2018-10-07 14:30:00,39.2,87,8.052984,10
2018-10-07 15:30:00,39.2,81,9.171454,10
2018-10-07 16:30:00,39.2,81,10.289924,10
2018-10-07 17:30:00,37.4,87,11.408394,10
2018-10-07 18:30:00,37.4,87,12.750558000000002,10
2018-10-07 19:30:00,37.4,93,11.408394,10
2018-10-07 20:30:00,39.2,87,20.803542000000004,10
2018-10-07 21:30:00,37.4,87,14.987498000000002,10
2018-10-07 22:30:00,37.4,87,19.461378,10
2018-10-07 23:30:00,37.4,87,18.342908,10
2018-10-08 00:30:00,37.4,87,20.803542000000004,10
2018-10-08 01:30:00,37.4,87,19.461378,10
2018-10-08 02:30:00,37.4,93,21.922012000000002,10
2018-10-08 03:30:00,39.2,87,19.461378,10
2018-10-08 04:30:00,39.2,87,25.277422000000005,10
2018-10-08 05:30:00,39.2,87,21.922012000000002,10
2018-10-08 06:30:00,41.0,87,21.922012000000002,10
2018-10-08 07:30:00,42.8,81,26.395892000000003,10
2018-10-08 08:30:00,42.8,81,26.395892000000003,10
2018-10-08 09:30:00,42.8,81,27.514362000000002,10
2018-10-08 10:30:00,42.8,81,29.974996000000004,10
2018-10-08 11:30:00,42.8,87,27.514362000000002,10
2018-10-08 12:30:00,42.8,87,27.514362000000002,10
2018-10-08 13:30:00,42.8,87,25.277422000000005,10
2018-10-08 14:30:00,44.6,81,24.158952000000003,10
2018-10-08 15:30:00,44.6,87,21.922012000000002,10
2018-10-08 16:30:00,44.6,87,19.461378,10
2018-10-08 17:30:00,44.6,93,16.105968,10
2018-10-08 18:30:00,44.6,87,13.869028000000002,10
2018-10-08 19:30:00,44.6,81,16.105968,10
2018-10-08 20:30:00,42.8,87,17.224438000000003,10
2018-10-08 21:30:00,42.8,87,17.224438000000003,10
2018-10-08 22:30:00,44.6,81,18.342908,10
2018-10-08 23:30:00,44.6,81,18.342908,10
2018-10-09 00:30:00,44.6,81,16.105968,10
2018-10-09 01:30:00,42.8,87,20.803542000000004,10
2018-10-09 02:30:00,42.8,87,18.342908,10
2018-10-09 03:30:00,42.8,87,16.105968,10
2018-10-09 04:30:00,42.8,87,16.105968,10
2018-10-09 05:30:00,42.8,81,19.461378,10
2018-10-09 06:30:00,42.8,81,21.922012000000002,10
2018-10-09 07:30:00,42.8,81,19.461378,10
2018-10-09 08:30:00,41.0,87,18.342908,10
2018-10-09 09:30:00,41.0,87,20.803542000000004,10
2018-10-09 10:30:00,42.8,81,19.461378,10
2018-10-09 11:30:00,42.8,81,19.461378,10
2018-10-09 12:30:00,42.8,87,25.277422000000005,10
2018-10-09 13:30:00,44.6,81,25.277422000000005,10
2018-10-09 14:30:00,44.6,81,25.277422000000005,10
2018-10-09 15:30:00,44.6,87,26.395892000000003,10
2018-10-09 16:30:00,44.6,87,26.395892000000003,10
2018-10-09 17:30:00,44.6,87,26.395892000000003,10
2018-10-09 18:30:00,45.32,88,24.830034,10
2018-10-09 19:30:00,46.4,87,23.040482000000004,10
2018-10-09 20:30:00,46.4,87,17.224438000000003,10
2018-10-09 21:30:00,46.4,87,18.342908,10
2018-10-09 22:30:00,46.4,87,18.342908,10
2018-10-09 23:30:00,46.4,87,18.342908,10
2018-10-10 00:30:00,46.4,87,19.461378,10
2018-10-10 01:30:00,46.4,87,18.342908,10
2018-10-10 02:30:00,46.4,87,17.224438000000003,10
2018-10-10 03:30:00,46.4,87,18.342908,10
2018-10-10 04:30:00,44.6,87,19.461378,10
2018-10-10 05:30:00,46.4,81,21.922012000000002,10
2018-10-10 06:30:00,46.4,87,20.803542000000004,10
2018-10-10 07:30:00,44.6,87,19.461378,10
2018-10-10 08:30:00,44.6,87,24.158952000000003,10
2018-10-10 09:30:00,44.6,87,25.277422000000005,10
2018-10-10 10:30:00,44.6,87,23.040482000000004,10
2018-10-10 11:30:00,44.6,81,20.803542000000004,10
2018-10-10 12:30:00,46.4,76,23.040482000000004,10
2018-10-10 13:30:00,44.6,76,21.922012000000002,10
2018-10-10 14:30:00,44.6,76,17.224438000000003,10
2018-10-10 15:30:00,44.6,76,14.987498000000002,10
2018-10-10 16:30:00,44.6,81,9.171454,10
2018-10-10 17:30:00,44.6,81,12.750558000000002,10
2018-10-10 18:30:00,44.6,81,13.869028000000002,10
2018-10-10 19:30:00,44.42,85,11.408394,10
2018-10-10 20:30:00,44.6,87,9.171454,10
2018-10-10 21:30:00,44.6,87,12.750558000000002,10
2018-10-10 22:30:00,44.6,87,12.750558000000002,10
2018-10-10 23:30:00,44.6,87,16.105968,10
2018-10-11 00:30:00,44.6,87,12.750558000000002,10
2018-10-11 01:30:00,44.6,81,14.987498000000002,10
2018-10-11 02:30:00,44.6,81,14.987498000000002,10
2018-10-11 03:30:00,42.8,87,13.869028000000002,10
2018-10-11 04:30:00,42.8,81,11.408394,10
2018-10-11 05:30:00,41.0,87,13.869028000000002,10
2018-10-11 06:30:00,41.0,81,17.224438000000003,10
2018-10-11 07:30:00,39.2,87,14.987498000000002,10
2018-10-11 08:30:00,39.2,87,16.105968,10
2018-10-11 09:30:00,39.2,87,17.224438000000003,10
2018-10-11 10:30:00,41.0,81,13.869028000000002,10
2018-10-11 11:30:00,42.8,81,20.803542000000004,10
2018-10-11 12:30:00,42.8,81,17.224438000000003,10
2018-10-11 13:30:00,44.6,76,18.342908,10
2018-10-11 14:30:00,46.4,76,20.803542000000004,10
2018-10-11 15:30:00,46.4,71,20.803542000000004,10
2018-10-11 16:30:00,46.4,71,18.342908,10
2018-10-11 17:30:00,44.6,76,16.105968,10
2018-10-11 18:30:00,44.6,76,16.105968,10
2018-10-11 19:30:00,42.8,75,18.342908,10
2018-10-11 20:30:00,42.8,75,18.342908,10
2018-10-11 21:30:00,41.0,81,14.987498000000002,10
2018-10-11 22:30:00,39.2,87,16.105968,10
2018-10-11 23:30:00,39.2,87,14.987498000000002,10
2018-10-12 00:30:00,39.2,87,16.105968,10
2018-10-12 01:30:00,39.2,87,17.224438000000003,10
2018-10-12 02:30:00,42.8,75,21.922012000000002,10
2018-10-12 03:30:00,41.0,81,21.922012000000002,10
2018-10-12 04:30:00,41.0,87,21.922012000000002,10
2018-10-12 05:30:00,41.0,87,24.158952000000003,10
2018-10-12 06:30:00,41.0,87,24.158952000000003,10
2018-10-12 07:30:00,41.0,87,20.803542000000004,10
2018-10-12 08:30:00,41.0,81,16.105968,10
2018-10-12 09:30:00,41.0,81,16.105968,10
2018-10-12 10:30:00,41.0,87,16.105968,10
2018-10-12 11:30:00,41.9,83,16.777050000000003,10
2018-10-12 12:30:00,42.8,81,17.224438000000003,10
2018-10-12 13:30:00,42.8,81,14.987498000000002,10
2018-10-12 14:30:00,42.8,81,13.869028000000002,10
2018-10-12 15:30:00,42.8,87,12.750558000000002,10
2018-10-12 16:30:00,44.6,87,12.750558000000002,10
2018-10-12 17:30:00,44.6,87,10.289924,10
2018-10-12 18:30:00,44.6,87,11.408394,10
2018-10-12 19:30:00,44.6,93,10.289924,10
2018-10-12 20:30:00,44.6,81,12.750558000000002,10
2018-10-12 21:30:00,44.6,81,12.750558000000002,10
2018-10-12 22:30:00,44.6,87,12.750558000000002,10
2018-10-12 23:30:00,44.6,87,10.289924,10
2018-10-13 00:30:00,44.6,87,10.289924,10
2018-10-13 01:30:00,44.6,81,11.408394,10
2018-10-13 02:30:00,42.8,87,11.408394,10
2018-10-13 03:30:00,42.8,81,10.289924,10
2018-10-13 04:30:00,39.2,87,9.171454,10
2018-10-13 05:30:00,39.2,87,10.289924,10
2018-10-13 06:30:00,39.2,87,10.289924,10
2018-10-13 07:30:00,37.4,87,8.052984,10
2018-10-13 08:30:00,37.4,87,4.697574,10
2018-10-13 09:30:00,37.4,93,6.934514000000001,10
2018-10-13 10:30:00,37.4,93,9.171454,10
2018-10-13 11:30:00,41.0,86,6.263432,10
2018-10-13 12:30:00,44.6,81,3.35541,10
2018-10-13 13:30:00,42.8,81,8.052984,10
2018-10-13 14:30:00,42.8,87,11.408394,10
2018-10-13 15:30:00,42.8,87,10.289924,10
2018-10-13 16:30:00,44.6,87,12.750558000000002,10
2018-10-13 17:30:00,44.6,81,8.052984,10
2018-10-13 18:30:00,44.6,81,5.816044000000001,10
2018-10-13 19:30:00,44.6,81,13.869028000000002,10
2018-10-13 20:30:00,44.6,81,13.869028000000002,10
2018-10-13 21:30:00,42.8,87,10.289924,10
2018-10-13 22:30:00,42.8,81,14.987498000000002,10
2018-10-13 23:30:00,41.0,87,11.408394,10
2018-10-14 00:30:00,41.0,81,12.750558000000002,10
2018-10-14 01:30:00,39.2,87,11.408394,10
2018-10-14 02:30:00,39.2,87,13.869028000000002,10
2018-10-14 03:30:00,39.2,81,13.869028000000002,10
2018-10-14 04:30:00,39.2,75,9.171454,10
2018-10-14 05:30:00,37.4,74,9.171454,10
2018-10-14 06:30:00,39.2,81,6.934514000000001,10
2018-10-14 07:30:00,41.0,75,9.171454,10
2018-10-14 08:30:00,41.72,79,11.408394,10
2018-10-14 09:30:00,42.8,81,13.869028000000002,10
2018-10-14 10:30:00,42.8,81,13.869028000000002,10
2018-10-14 11:30:00,44.6,76,13.869028000000002,10
2018-10-14 12:30:00,44.6,76,20.803542000000004,10
2018-10-14 13:30:00,44.6,76,18.342908,10
2018-10-14 14:30:00,44.6,76,19.461378,10
2018-10-14 15:30:00,42.8,81,17.224438000000003,10
2018-10-14 16:30:00,42.8,81,18.342908,10
2018-10-14 17:30:00,42.8,75,20.803542000000004,10
2018-10-14 18:30:00,42.620000000000005,76,22.593094,10
2018-10-14 19:30:00,42.8,75,24.158952000000003,10
2018-10-14 20:30:00,42.8,81,23.040482000000004,10
2018-10-14 21:30:00,42.8,81,24.158952000000003,10
2018-10-14 22:30:00,42.8,81,25.277422000000005,10
2018-10-14 23:30:00,42.8,87,23.040482000000004,10
2018-10-15 00:30:00,42.8,87,25.277422000000005,10
2018-10-15 01:30:00,42.8,87,27.514362000000002,10
2018-10-15 02:30:00,42.620000000000005,88,26.395892000000003,10
2018-10-15 03:30:00,42.8,87,28.856526000000002,10
2018-10-15 04:30:00,42.8,87,26.395892000000003,10
2018-10-15 05:30:00,42.8,87,28.856526000000002,10
2018-10-15 06:30:00,42.8,87,27.514362000000002,10
2018-10-15 07:30:00,42.8,81,32.211936,10
2018-10-15 08:30:00,42.8,87,26.395892000000003,10
2018-10-15 09:30:00,42.8,87,24.158952000000003,10
2018-10-15 10:30:00,44.6,81,20.803542000000004,10
2018-10-15 11:30:00,44.6,81,17.224438000000003,10
2018-10-15 12:30:00,44.6,87,17.224438000000003,10
2018-10-15 13:30:00,46.4,87,11.408394,10
2018-10-15 14:30:00,46.4,81,16.105968,10
2018-10-15 15:30:00,44.6,81,14.987498000000002,10
2018-10-15 16:30:00,44.6,81,16.105968,10
2018-10-15 17:30:00,44.6,76,14.987498000000002,10
2018-10-15 18:30:00,44.6,76,17.224438000000003,10
2018-10-15 19:30:00,44.6,81,16.105968,10
2018-10-15 20:30:00,44.6,76,17.224438000000003,10
2018-10-15 21:30:00,44.6,76,16.105968,10
2018-10-15 22:30:00,44.6,81,14.987498000000002,10
2018-10-15 23:30:00,44.42,78,14.987498000000002,10
2018-10-16 00:30:00,44.6,76,14.987498000000002,10
2018-10-16 01:30:00,44.6,78,14.987498000000002,10
2018-10-16 02:30:00,44.6,81,14.987498000000002,10
2018-10-16 03:30:00,44.6,76,11.408394,10
2018-10-16 04:30:00,44.6,76,10.289924,10
2018-10-16 05:30:00,44.6,81,9.171454,10
2018-10-16 06:30:00,44.6,81,6.934514000000001,10
2018-10-16 07:30:00,44.6,76,9.171454,10
2018-10-16 08:30:00,42.8,81,5.816044000000001,10
2018-10-16 09:30:00,42.8,87,5.816044000000001,10
2018-10-16 10:30:00,42.8,81,4.697574,10
2018-10-16 11:30:00,44.6,81,9.171454,10
2018-10-16 12:30:00,44.6,81,10.289924,10
2018-10-16 13:30:00,44.6,87,12.750558000000002,10
2018-10-16 14:30:00,44.6,81,12.750558000000002,10
2018-10-16 15:30:00,44.6,81,12.750558000000002,10
2018-10-16 16:30:00,42.8,87,12.750558000000002,10
2018-10-16 17:30:00,42.8,87,12.750558000000002,10
2018-10-16 18:30:00,42.8,87,14.987498000000002,10
2018-10-16 19:30:00,42.8,81,12.750558000000002,10
2018-10-16 20:30:00,42.8,81,13.869028000000002,10
2018-10-16 21:30:00,41.0,87,16.105968,10
2018-10-16 22:30:00,41.0,87,11.408394,10
2018-10-16 23:30:00,39.2,87,12.750558000000002,10
2018-10-17 00:30:00,39.2,87,14.987498000000002,10
2018-10-17 01:30:00,37.4,93,17.224438000000003,10
2018-10-17 02:30:00,37.4,87,17.224438000000003,10
2018-10-17 03:30:00,37.4,87,14.987498000000002,10
2018-10-17 04:30:00,37.4,87,10.289924,10
2018-10-17 05:30:00,37.4,87,9.171454,10
2018-10-17 06:30:00,37.4,87,10.289924,10
2018-10-17 07:30:00,37.4,87,13.869028000000002,10
2018-10-17 08:30:00,37.4,87,13.869028000000002,10
2018-10-17 09:30:00,37.4,87,13.869028000000002,10
2018-10-17 10:30:00,35.6,87,14.987498000000002,10
2018-10-17 11:30:00,35.6,87,13.869028000000002,10
2018-10-17 12:30:00,37.4,87,12.750558000000002,10
2018-10-17 13:30:00,37.4,87,11.408394,10
2018-10-17 14:30:00,37.4,87,10.289924,10
2018-10-17 15:30:00,37.4,87,10.289924,10
2018-10-17 16:30:00,37.4,87,13.869028000000002,10
2018-10-17 17:30:00,37.4,87,11.408394,10
2018-10-17 18:30:00,37.4,87,11.408394,10
2018-10-17 19:30:00,37.4,87,12.750558000000002,10
2018-10-17 20:30:00,39.2,87,11.408394,10
2018-10-17 21:30:00,39.2,87,14.987498000000002,10
2018-10-17 22:30:00,39.2,87,12.750558000000002,10
2018-10-17 23:30:00,39.2,87,16.105968,10
2018-10-18 00:30:00,41.0,87,18.342908,10
2018-10-18 01:30:00,41.0,87,19.461378,10
2018-10-18 02:30:00,42.8,87,24.158952000000003,10
2018-10-18 03:30:00,42.8,87,25.277422000000005,10
2018-10-18 04:30:00,42.8,87,26.395892000000003,10
2018-10-18 05:30:00,44.6,81,25.277422000000005,10
2018-10-18 06:30:00,44.6,87,24.158952000000003,10
2018-10-18 07:30:00,44.42,85,29.974996000000004,10
2018-10-18 08:30:00,45.32,84,34.448876000000006,10
2018-10-18 09:30:00,46.04,82,36.909510000000004,10
2018-10-18 10:30:00,46.94,80,39.14645,10
2018-10-18 11:30:00,48.92,76,35.567346,10
2018-10-18 12:30:00,46.76,83,35.567346,10
2018-10-18 13:30:00,45.5,91,34.448876000000006,10
2018-10-18 14:30:00,45.5,89,36.909510000000004,10
2018-10-18 15:30:00,46.4,87,38.02798,10
2018-10-18 16:30:00,43.52,90,28.856526000000002,10
2018-10-18 17:30:00,40.46,98,28.856526000000002,10
2018-10-18 18:30:00,38.480000000000004,77,21.922012000000002,10
2018-10-18 19:30:00,36.68,79,26.395892000000003,10
2018-10-18 20:30:00,35.6,72,21.698318,10
2018-10-18 21:30:00,34.7,59,20.579848,10
2018-10-18 22:30:00,31.82,72,17.224438000000003,10
2018-10-18 23:30:00,30.74,66,18.342908,10
2018-10-19 00:30:00,29.84,69,12.750558000000002,10
2018-10-19 01:30:00,27.86,65,17.000744,10
2018-10-19 02:30:00,25.88,65,15.882274,10
2018-10-19 03:30:00,25.88,44,11.408394,10
2018-10-19 04:30:00,26.96,46,11.408394,10
2018-10-19 05:30:00,26.96,51,18.342908,10
2018-10-19 06:30:00,26.96,65,16.105968,10
2018-10-19 07:30:00,24.98,75,18.342908,10
2018-10-19 08:30:00,24.98,65,17.224438000000003,10
2018-10-19 09:30:00,24.98,51,21.698318,10
2018-10-19 10:30:00,25.88,65,17.224438000000003,10
2018-10-19 11:30:00,27.86,54,12.526864,10
2018-10-19 12:30:00,29.84,42,12.526864,10
2018-10-19 13:30:00,29.84,45,11.408394,10
2018-10-19 14:30:00,30.92,42,20.579848,10
2018-10-19 15:30:00,30.92,49,16.105968,10
2018-10-19 16:30:00,30.92,47,19.461378,10
2018-10-19 17:30:00,28.94,51,19.461378,10
2018-10-19 18:30:00,27.86,59,16.105968,10
2018-10-19 19:30:00,26.96,65,13.645334,10
2018-10-19 20:30:00,27.86,59,13.645334,10
2018-10-19 21:30:00,24.98,65,22.816788,10
2018-10-19 22:30:00,25.88,59,5.592350000000001,10
2018-10-19 23:30:00,24.98,68,0.0,10
2018-10-20 00:30:00,24.98,65,19.461378,10
2018-10-20 01:30:00,24.98,62,21.698318,10
2018-10-20 02:30:00,23.9,65,20.579848,10
2018-10-20 03:30:00,25.88,54,19.461378,10
2018-10-20 04:30:00,23.9,62,19.461378,10
2018-10-20 05:30:00,23.9,79,19.461378,10
2018-10-20 06:30:00,23.9,79,20.579848,10
2018-10-20 07:30:00,23.0,82,21.698318,10
2018-10-20 08:30:00,23.9,68,20.579848,10
2018-10-20 09:30:00,24.98,71,18.342908,10
2018-10-20 10:30:00,25.88,62,25.277422000000005,10
2018-10-20 11:30:00,26.96,68,24.158952000000003,10
2018-10-20 12:30:00,28.94,65,29.751302000000003,10
2018-10-20 13:30:00,29.84,54,19.461378,10
2018-10-20 14:30:00,29.84,60,20.579848,10
2018-10-20 15:30:00,28.94,62,13.645334,10
2018-10-20 16:30:00,28.94,65,11.408394,10
2018-10-20 17:30:00,28.94,68,16.105968,10
2018-10-20 18:30:00,29.84,69,16.105968,10
2018-10-20 19:30:00,29.84,63,19.461378,10
2018-10-20 20:30:00,29.84,60,11.408394,10
2018-10-20 21:30:00,27.86,76,9.171454,10
2018-10-20 22:30:00,27.86,69,6.71082,10
2018-10-20 23:30:00,26.96,75,7.381902,10
2018-10-21 00:30:00,25.88,72,8.052984,10
2018-10-21 01:30:00,26.96,62,11.408394,10
2018-10-21 02:30:00,25.88,79,12.526864,10
2018-10-21 03:30:00,26.96,68,5.592350000000001,10
2018-10-21 04:30:00,24.98,71,4.47388,10
2018-10-21 05:30:00,23.9,71,3.35541,10
2018-10-21 06:30:00,25.88,69,5.592350000000001,10
2018-10-21 07:30:00,23.9,79,3.35541,10
2018-10-21 08:30:00,23.9,65,3.35541,10
2018-10-21 09:30:00,24.98,62,3.35541,10
2018-10-21 10:30:00,25.88,69,0.0,10
2018-10-21 11:30:00,25.88,69,4.47388,10
2018-10-21 12:30:00,27.86,65,3.35541,10
2018-10-21 13:30:00,27.86,65,3.35541,10
2018-10-21 14:30:00,27.86,65,5.592350000000001,10
2018-10-21 15:30:00,26.96,59,5.592350000000001,10
2018-10-21 16:30:00,26.96,65,5.592350000000001,10
2018-10-21 17:30:00,27.86,59,9.171454,10
2018-10-21 18:30:00,27.86,65,9.171454,10
2018-10-21 19:30:00,26.96,75,6.71082,10
2018-10-21 20:30:00,27.86,83,9.171454,10
2018-10-21 21:30:00,27.86,83,9.171454,10
2018-10-21 22:30:00,27.86,87,13.645334,10
2018-10-21 23:30:00,27.86,83,12.526864,10
2018-10-22 00:30:00,27.86,76,14.763804,10
2018-10-22 01:30:00,27.86,76,12.526864,10
2018-10-22 02:30:00,26.96,75,10.289924,10
2018-10-22 03:30:00,26.96,75,12.526864,10
2018-10-22 04:30:00,26.96,87,13.645334,10
2018-10-22 05:30:00,26.96,87,13.645334,10
2018-10-22 06:30:00,26.96,79,11.408394,10
2018-10-22 07:30:00,26.96,79,11.408394,10
2018-10-22 08:30:00,26.96,79,11.408394,10
2018-10-22 09:30:00,26.96,68,16.105968,10
2018-10-22 10:30:00,27.86,65,13.645334,10
2018-10-22 11:30:00,28.94,56,16.105968,10
2018-10-22 12:30:00,28.94,56,16.105968,10
2018-10-22 13:30:00,28.94,59,19.461378,10
2018-10-22 14:30:00,28.94,49,13.645334,10
2018-10-22 15:30:00,28.94,56,18.342908,10
2018-10-22 16:30:00,27.86,65,16.105968,10
2018-10-22 17:30:00,27.86,59,13.645334,10
2018-10-22 18:30:00,26.96,62,13.645334,10
2018-10-22 19:30:00,25.88,69,12.526864,10
2018-10-22 20:30:00,24.98,65,10.289924,10
2018-10-22 21:30:00,20.84,68,10.289924,10
2018-10-22 22:30:00,19.939999999999998,55,6.71082,10
2018-10-22 23:30:00,17.96,64,6.71082,10
2018-10-23 00:30:00,17.96,100,4.47388,10
2018-10-23 01:30:00,21.92,75,6.71082,10
2018-10-23 02:30:00,18.86,87,8.052984,10
2018-10-23 03:30:00,17.96,100,9.171454,10
2018-10-23 04:30:00,17.96,91,8.052984,10
2018-10-23 05:30:00,17.96,74,10.289924,10
2018-10-23 06:30:00,18.86,79,9.171454,10
2018-10-23 07:30:00,17.96,86,12.526864,10
2018-10-23 08:30:00,16.88,78,12.526864,10
2018-10-23 09:30:00,17.96,67,12.526864,10
2018-10-23 10:30:00,17.96,91,11.408394,10
2018-10-23 11:30:00,18.86,61,11.408394,10
2018-10-23 12:30:00,19.939999999999998,61,14.763804,10
2018-10-23 13:30:00,20.84,68,17.224438000000003,10
2018-10-23 14:30:00,21.92,61,18.342908,10
2018-10-23 15:30:00,20.84,75,17.224438000000003,10
2018-10-23 16:30:00,21.92,61,12.526864,10
2018-10-23 17:30:00,20.84,64,10.289924,10
2018-10-23 18:30:00,20.84,53,11.408394,10
2018-10-23 19:30:00,20.84,62,19.461378,10
2018-10-23 20:30:00,20.84,62,18.342908,10
2018-10-23 21:30:00,20.84,56,13.645334,10
2018-10-23 22:30:00,20.84,50,11.408394,10
2018-10-23 23:30:00,20.84,56,16.105968,10
2018-10-24 00:30:00,20.84,64,14.763804,10
2018-10-24 01:30:00,21.92,53,13.645334,10
2018-10-24 02:30:00,21.92,45,10.289924,10
2018-10-24 03:30:00,20.84,56,10.289924,10
2018-10-24 04:30:00,20.84,56,18.342908,10
2018-10-24 05:30:00,21.92,55,17.224438000000003,10
2018-10-24 06:30:00,21.92,65,16.105968,10
2018-10-24 07:30:00,20.84,72,9.171454,10
2018-10-24 08:30:00,20.84,75,12.526864,10
2018-10-24 09:30:00,20.84,87,14.763804,10
2018-10-24 10:30:00,21.92,91,14.763804,10
2018-10-24 11:30:00,23.0,79,16.105968,10
2018-10-24 12:30:00,23.9,79,18.342908,10
2018-10-24 13:30:00,23.9,86,17.224438000000003,10
2018-10-24 14:30:00,24.98,79,18.342908,10
2018-10-24 15:30:00,25.88,78,11.408394,10
2018-10-24 16:30:00,25.88,79,14.763804,10
2018-10-24 17:30:00,24.98,86,9.171454,10
2018-10-24 18:30:00,24.98,82,8.052984,10
2018-10-24 19:30:00,24.98,82,18.342908,10
2018-10-24 20:30:00,24.98,86,14.763804,10
2018-10-24 21:30:00,24.98,82,17.224438000000003,10
2018-10-24 22:30:00,24.98,91,13.645334,10
2018-10-24 23:30:00,24.98,82,11.408394,10
2018-10-25 00:30:00,24.98,82,14.763804,10
2018-10-25 01:30:00,24.98,86,12.526864,10
2018-10-25 02:30:00,24.98,86,6.71082,10
2018-10-25 03:30:00,24.98,91,8.052984,10
2018-10-25 04:30:00,24.98,86,4.47388,10
2018-10-25 05:30:00,24.98,91,17.224438000000003,10
2018-10-25 06:30:00,25.88,83,10.289924,10
2018-10-25 07:30:00,25.88,87,6.71082,10
2018-10-25 08:30:00,25.88,91,0.0,10
2018-10-25 09:30:00,25.88,87,5.592350000000001,10
2018-10-25 10:30:00,26.96,87,11.408394,10
2018-10-25 11:30:00,27.86,83,10.289924,10
2018-10-25 12:30:00,27.86,83,14.763804,10
2018-10-25 13:30:00,27.86,91,12.526864,10
2018-10-25 14:30:00,27.86,87,11.408394,10
2018-10-25 15:30:00,27.86,87,4.47388,10
2018-10-25 16:30:00,27.86,87,10.289924,10
2018-10-25 17:30:00,27.86,87,8.052984,10
2018-10-25 18:30:00,27.86,87,5.592350000000001,10
2018-10-25 19:30:00,27.86,87,17.224438000000003,10
2018-10-25 20:30:00,27.86,91,17.224438000000003,10
2018-10-25 21:30:00,27.86,91,18.342908,10
2018-10-25 22:30:00,27.86,87,14.763804,10
2018-10-25 23:30:00,27.86,87,17.224438000000003,10
2018-10-26 00:30:00,27.86,83,16.105968,10
2018-10-26 01:30:00,27.86,83,17.224438000000003,10
2018-10-26 02:30:00,28.94,76,20.579848,10
2018-10-26 03:30:00,28.94,76,14.763804,10
2018-10-26 04:30:00,28.94,68,10.289924,10
2018-10-26 05:30:00,27.86,72,14.763804,10
2018-10-26 06:30:00,27.86,65,17.224438000000003,10
2018-10-26 07:30:00,27.86,65,13.645334,10
2018-10-26 08:30:00,27.86,65,13.645334,10
2018-10-26 09:30:00,27.86,69,6.71082,10
2018-10-26 10:30:00,28.94,59,10.289924,10
2018-10-26 11:30:00,28.94,65,13.645334,10
2018-10-26 12:30:00,27.86,62,14.763804,10
2018-10-26 13:30:00,28.94,56,11.408394,10
2018-10-26 14:30:00,27.86,62,17.224438000000003,10
2018-10-26 15:30:00,27.86,69,16.105968,10
2018-10-26 16:30:00,27.86,69,16.105968,10
2018-10-26 17:30:00,27.86,65,12.526864,10
2018-10-26 18:30:00,27.86,57,14.763804,10
2018-10-26 19:30:00,27.86,59,12.526864,10
2018-10-26 20:30:00,27.86,54,12.526864,10
2018-10-26 21:30:00,27.86,59,13.645334,10
2018-10-26 22:30:00,26.96,62,13.645334,10
2018-10-26 23:30:00,26.96,51,16.105968,10
2018-10-27 00:30:00,25.88,75,17.224438000000003,10
2018-10-27 01:30:00,26.96,51,12.526864,10
2018-10-27 02:30:00,26.96,51,19.461378,10
2018-10-27 03:30:00,26.96,54,18.342908,10
2018-10-27 04:30:00,27.86,54,22.816788,10
2018-10-27 05:30:00,26.96,65,22.816788,10
2018-10-27 06:30:00,23.9,96,22.816788,10
2018-10-27 07:30:00,23.0,74,20.579848,10
2018-10-27 08:30:00,21.92,83,25.277422000000005,10
2018-10-27 09:30:00,16.88,71,21.698318,10
2018-10-27 10:30:00,21.92,65,22.816788,10
2018-10-27 11:30:00,19.939999999999998,78,25.277422000000005,10
2018-10-27 12:30:00,20.84,75,24.158952000000003,10
2018-10-27 13:30:00,20.84,75,14.763804,10
2018-10-27 14:30:00,20.84,68,21.698318,10
2018-10-27 15:30:00,19.939999999999998,71,22.816788,10
2018-10-27 16:30:00,19.939999999999998,67,22.816788,10
2018-10-27 17:30:00,18.86,71,20.579848,10
2018-10-27 18:30:00,17.96,74,17.224438000000003,10
2018-10-27 19:30:00,18.86,64,4.47388,10
2018-10-27 20:30:00,17.96,67,5.592350000000001,10
2018-10-27 21:30:00,18.86,71,22.816788,10
2018-10-27 22:30:00,18.86,75,27.514362000000002,10
2018-10-27 23:30:00,18.86,68,22.816788,10
2018-10-28 00:30:00,18.86,68,25.277422000000005,10
2018-10-28 01:30:00,18.86,71,25.277422000000005,10
2018-10-28 02:30:00,18.86,71,26.395892000000003,10
2018-10-28 03:30:00,17.96,74,22.816788,10
2018-10-28 04:30:00,18.86,75,14.763804,10
2018-10-28 05:30:00,17.96,74,17.224438000000003,10
2018-10-28 06:30:00,17.96,71,23.040482000000004,10
2018-10-28 07:30:00,16.88,82,28.632832000000004,10
2018-10-28 08:30:00,17.240000000000002,79,24.158952000000003,10
2018-10-28 09:30:00,17.96,74,24.158952000000003,10
2018-10-28 10:30:00,16.88,71,24.158952000000003,10
2018-10-28 11:30:00,18.86,79,24.158952000000003,10
2018-10-28 12:30:00,20.84,68,24.158952000000003,10
2018-10-28 13:30:00,20.84,72,24.158952000000003,10
2018-10-28 14:30:00,20.84,72,26.395892000000003,10
2018-10-28 15:30:00,20.84,72,21.698318,10
2018-10-28 16:30:00,19.939999999999998,75,26.395892000000003,10
2018-10-28 17:30:00,20.84,72,28.632832000000004,10
2018-10-28 18:30:00,20.84,68,30.869772000000005,10
2018-10-28 19:30:00,17.96,74,32.211936,10
