timestamp,db_temp,rh,wind_spd,month
2018-07-02 07:30:00,52.7,70,4.697574,7
2018-07-02 08:30:00,55.400000000000006,62,4.697574,7
2018-07-02 09:30:00,57.019999999999996,58,6.039738000000001,7
2018-07-02 10:30:00,54.86,63,5.816044000000001,7
2018-07-02 11:30:00,57.74,60,5.592350000000001,7
2018-07-02 12:30:00,57.92,57,5.3686560000000005,7
2018-07-02 13:30:00,61.34,54,5.144962,7
2018-07-02 14:30:00,64.22,42,4.921268,7
2018-07-02 15:30:00,66.2,40,4.697574,7
2018-07-02 16:30:00,66.38,37,4.921268,7
2018-07-02 17:30:00,66.02,40,5.3686560000000005,7
2018-07-02 18:30:00,65.84,39,4.250186,7
2018-07-02 19:30:00,64.03999999999999,43,3.35541,7
2018-07-02 20:30:00,63.86,43,0.8947760000000001,7
2018-07-02 21:30:00,63.14,45,0.0,7
2018-07-02 22:30:00,63.14,41,0.0,7
2018-07-02 23:30:00,62.06,46,0.0,7
2018-07-03 00:30:00,60.08,47,0.0,7
2018-07-03 01:30:00,59.18,50,0.0,7
2018-07-03 02:30:00,57.92,51,0.0,7
2018-07-03 03:30:00,56.3,57,0.0,7
2018-07-03 04:30:00,54.68,61,0.0,7
2018-07-03 05:30:00,54.5,60,0.0,7
2018-07-03 06:30:00,55.400000000000006,58,2.9080220000000003,7
2018-07-03 07:30:00,57.56,55,6.934514000000001,7
2018-07-03 08:30:00,60.08,49,0.6710820000000001,7
2018-07-03 09:30:00,61.88,48,2.23694,7
2018-07-03 10:30:00,63.68000000000001,45,3.5791040000000005,7
2018-07-03 11:30:00,65.48,43,4.697574,7
2018-07-03 12:30:00,64.94,42,5.816044000000001,7
2018-07-03 13:30:00,65.84,44,6.934514000000001,7
2018-07-03 14:30:00,66.2,39,5.816044000000001,7
2018-07-03 15:30:00,65.66,45,4.697574,7
2018-07-03 16:30:00,65.84,43,5.144962,7
2018-07-03 17:30:00,64.58000000000001,52,5.3686560000000005,7
2018-07-03 18:30:00,63.68000000000001,56,5.816044000000001,7
2018-07-03 19:30:00,62.24,55,6.263432,7
2018-07-03 20:30:00,62.24,50,6.487126,7
2018-07-03 21:30:00,60.8,55,6.934514000000001,7
2018-07-03 22:30:00,59.18,53,8.724066,7
2018-07-03 23:30:00,56.480000000000004,59,10.066230000000001,7
2018-07-04 00:30:00,54.5,60,9.395148,7
2018-07-04 01:30:00,54.32,61,8.276678,7
2018-07-04 02:30:00,53.06,62,7.605596,7
2018-07-04 03:30:00,51.980000000000004,67,6.71082,7
2018-07-04 04:30:00,50.72,71,6.039738000000001,7
2018-07-04 05:30:00,51.26,73,5.144962,7
2018-07-04 06:30:00,51.8,71,0.0,7
2018-07-04 07:30:00,55.400000000000006,67,0.0,7
2018-07-04 08:30:00,61.34,53,1.11847,7
2018-07-04 09:30:00,66.2,46,2.23694,7
2018-07-04 10:30:00,67.1,43,4.250186,7
2018-07-04 11:30:00,70.16,38,6.263432,7
2018-07-04 12:30:00,70.88,33,8.276678,7
2018-07-04 13:30:00,72.86,25,10.289924,7
2018-07-04 14:30:00,74.48,15,6.263432,7
2018-07-04 15:30:00,71.78,28,2.23694,7
2018-07-04 16:30:00,69.44,43,3.5791040000000005,7
2018-07-04 17:30:00,67.1,54,4.697574,7
2018-07-04 18:30:00,65.12,62,4.697574,7
2018-07-04 19:30:00,62.78,63,4.697574,7
2018-07-04 20:30:00,61.88,58,2.460634,7
2018-07-04 21:30:00,60.620000000000005,58,0.0,7
2018-07-04 22:30:00,60.620000000000005,56,2.013246,7
2018-07-04 23:30:00,59.72,63,3.802798,7
2018-07-05 00:30:00,58.46,61,4.250186,7
2018-07-05 01:30:00,59.18,59,5.144962,7
2018-07-05 02:30:00,58.64,57,5.592350000000001,7
2018-07-05 03:30:00,58.28,59,5.592350000000001,7
2018-07-05 04:30:00,57.74,59,7.381902,7
2018-07-05 05:30:00,57.379999999999995,57,9.171454,7
2018-07-05 06:30:00,59.0,55,11.408394,7
2018-07-05 07:30:00,60.980000000000004,53,13.869028000000002,7
2018-07-05 08:30:00,63.31999999999999,48,11.408394,7
2018-07-05 09:30:00,64.58000000000001,48,9.171454,7
2018-07-05 10:30:00,66.02,44,9.171454,7
2018-07-05 11:30:00,68.0,43,9.171454,7
2018-07-05 12:30:00,68.36,37,9.171454,7
2018-07-05 13:30:00,70.16,33,9.171454,7
2018-07-05 14:30:00,71.42,26,9.171454,7
2018-07-05 15:30:00,71.6,25,9.171454,7
2018-07-05 16:30:00,72.14,23,9.171454,7
2018-07-05 17:30:00,71.6,25,9.171454,7
2018-07-05 18:30:00,71.42,26,9.171454,7
2018-07-05 19:30:00,69.80000000000001,30,9.171454,7
2018-07-05 20:30:00,67.64,31,7.381902,7
2018-07-05 21:30:00,65.12,35,5.592350000000001,7
2018-07-05 22:30:00,62.96,36,6.039738000000001,7
2018-07-05 23:30:00,59.72,45,6.263432,7
2018-07-06 00:30:00,58.28,46,6.71082,7
2018-07-06 01:30:00,57.74,47,7.158208000000001,7
2018-07-06 02:30:00,56.66,48,7.605596,7
2018-07-06 03:30:00,55.76,51,8.052984,7
2018-07-06 04:30:00,54.5,51,8.500372,7
2018-07-06 05:30:00,54.68,50,8.276678,7
2018-07-06 06:30:00,56.120000000000005,48,12.526864,7
2018-07-06 07:30:00,57.379999999999995,49,10.513618000000001,7
2018-07-06 08:30:00,58.82,47,8.94776,7
2018-07-06 09:30:00,63.86,43,7.158208000000001,7
2018-07-06 10:30:00,68.53999999999999,38,6.934514000000001,7
2018-07-06 11:30:00,69.98,35,6.934514000000001,7
2018-07-06 12:30:00,69.25999999999999,31,6.934514000000001,7
2018-07-06 13:30:00,69.80000000000001,33,6.934514000000001,7
2018-07-06 14:30:00,72.14,26,6.934514000000001,7
2018-07-06 15:30:00,73.4,25,6.934514000000001,7
2018-07-06 16:30:00,73.22,25,6.487126,7
2018-07-06 17:30:00,71.96000000000001,29,5.816044000000001,7
2018-07-06 18:30:00,70.7,29,5.3686560000000005,7
2018-07-06 19:30:00,68.0,35,4.697574,7
2018-07-06 20:30:00,66.92,36,2.013246,7
2018-07-06 21:30:00,66.74000000000001,43,1.11847,7
2018-07-06 22:30:00,63.68000000000001,43,0.6710820000000001,7
2018-07-06 23:30:00,59.540000000000006,43,0.22369400000000003,7
2018-07-07 00:30:00,57.019999999999996,44,0.0,7
2018-07-07 01:30:00,59.36,45,0.0,7
2018-07-07 02:30:00,61.34,45,0.44738800000000006,7
2018-07-07 03:30:00,63.14,45,0.8947760000000001,7
2018-07-07 04:30:00,64.75999999999999,44,1.11847,7
2018-07-07 05:30:00,64.75999999999999,47,1.565858,7
2018-07-07 06:30:00,64.94,46,2.013246,7
2018-07-07 07:30:00,64.75999999999999,48,4.697574,7
2018-07-07 08:30:00,65.12,47,4.697574,7
2018-07-07 09:30:00,66.2,49,4.697574,7
2018-07-07 10:30:00,67.82,45,5.592350000000001,7
2018-07-07 11:30:00,70.16,42,6.487126,7
2018-07-07 12:30:00,70.16,40,7.158208000000001,7
2018-07-07 13:30:00,71.6,41,8.052984,7
2018-07-07 14:30:00,72.14,34,8.724066,7
2018-07-07 15:30:00,71.6,35,9.171454,7
2018-07-07 16:30:00,72.32,34,10.289924,7
2018-07-07 17:30:00,71.96000000000001,38,11.408394,7
2018-07-07 18:30:00,71.6,38,12.750558000000002,7
2018-07-07 19:30:00,69.80000000000001,43,13.869028000000002,7
2018-07-07 20:30:00,66.92,47,8.052984,7
2018-07-07 21:30:00,62.6,55,2.23694,7
2018-07-07 22:30:00,60.620000000000005,57,2.9080220000000003,7
2018-07-07 23:30:00,57.74,68,3.5791040000000005,7
2018-07-08 00:30:00,56.3,67,3.35541,7
2018-07-08 01:30:00,56.480000000000004,67,3.802798,7
2018-07-08 02:30:00,55.76,66,4.250186,7
2018-07-08 03:30:00,55.22,71,5.144962,7
2018-07-08 04:30:00,54.32,72,5.592350000000001,7
2018-07-08 05:30:00,55.58,72,6.263432,7
2018-07-08 06:30:00,55.400000000000006,82,6.934514000000001,7
2018-07-08 07:30:00,57.2,77,6.934514000000001,7
2018-07-08 08:30:00,60.44,69,6.934514000000001,7
2018-07-08 09:30:00,62.6,68,6.934514000000001,7
2018-07-08 10:30:00,64.03999999999999,62,6.934514000000001,7
2018-07-08 11:30:00,66.2,60,6.934514000000001,7
2018-07-08 12:30:00,68.18,51,4.697574,7
2018-07-08 13:30:00,71.6,46,2.23694,7
2018-07-08 14:30:00,70.52,45,2.6843280000000003,7
2018-07-08 15:30:00,68.36,54,3.131716,7
2018-07-08 16:30:00,66.74000000000001,56,3.5791040000000005,7
2018-07-08 17:30:00,64.03999999999999,66,3.802798,7
2018-07-08 18:30:00,61.34,71,4.250186,7
2018-07-08 19:30:00,57.2,88,4.697574,7
2018-07-08 20:30:00,57.379999999999995,88,7.82929,7
2018-07-08 21:30:00,56.120000000000005,96,10.737312000000001,7
2018-07-08 22:30:00,55.22,95,13.869028000000002,7
2018-07-08 23:30:00,52.879999999999995,100,12.974252,7
2018-07-09 00:30:00,52.16,100,12.079476000000001,7
2018-07-09 01:30:00,53.06,94,11.184700000000001,7
2018-07-09 02:30:00,53.24,86,10.066230000000001,7
2018-07-09 03:30:00,53.42,86,9.171454,7
2018-07-09 04:30:00,53.24,83,8.276678,7
2018-07-09 05:30:00,55.22,78,7.605596,7
2018-07-09 06:30:00,55.58,81,7.381902,7
2018-07-09 07:30:00,56.120000000000005,73,6.934514000000001,7
2018-07-09 08:30:00,57.2,69,8.052984,7
2018-07-09 09:30:00,57.2,72,9.395148,7
2018-07-09 10:30:00,58.82,70,10.513618000000001,7
2018-07-09 11:30:00,61.16,71,11.408394,7
2018-07-09 12:30:00,61.16,72,12.750558000000002,7
2018-07-09 13:30:00,62.6,77,13.869028000000002,7
2018-07-09 14:30:00,63.5,63,12.974252,7
2018-07-09 15:30:00,63.14,64,12.303170000000001,7
2018-07-09 16:30:00,63.5,55,11.408394,7
2018-07-09 17:30:00,62.6,55,9.171454,7
2018-07-09 18:30:00,62.42,53,6.934514000000001,7
2018-07-09 19:30:00,60.8,59,4.697574,7
2018-07-09 20:30:00,57.019999999999996,66,4.697574,7
2018-07-09 21:30:00,51.980000000000004,80,4.697574,7
2018-07-09 22:30:00,50.18,78,4.697574,7
2018-07-09 23:30:00,47.480000000000004,89,4.47388,7
2018-07-10 00:30:00,46.22,84,4.250186,7
2018-07-10 01:30:00,46.58,79,4.026492,7
2018-07-10 02:30:00,46.04,74,3.802798,7
2018-07-10 03:30:00,45.86,74,3.35541,7
2018-07-10 04:30:00,45.14,72,3.131716,7
2018-07-10 05:30:00,46.94,69,2.9080220000000003,7
2018-07-10 06:30:00,52.519999999999996,58,14.092722,7
2018-07-10 07:30:00,55.400000000000006,54,13.869028000000002,7
2018-07-10 08:30:00,59.540000000000006,44,13.869028000000002,7
2018-07-10 09:30:00,62.6,39,13.869028000000002,7
2018-07-10 10:30:00,64.22,37,14.763804,7
2018-07-10 11:30:00,66.56,38,15.65858,7
2018-07-10 12:30:00,66.56,38,16.329662,7
2018-07-10 13:30:00,68.0,40,17.224438000000003,7
2018-07-10 14:30:00,69.44,28,17.224438000000003,7
2018-07-10 15:30:00,69.80000000000001,25,17.224438000000003,7
2018-07-10 16:30:00,69.44,24,17.224438000000003,7
2018-07-10 17:30:00,68.0,28,17.224438000000003,7
2018-07-10 18:30:00,66.56,29,16.105968,7
2018-07-10 19:30:00,63.5,35,14.987498000000002,7
2018-07-10 20:30:00,62.06,38,13.869028000000002,7
2018-07-10 21:30:00,59.0,44,13.869028000000002,7
2018-07-10 22:30:00,57.019999999999996,44,13.869028000000002,7
2018-07-10 23:30:00,54.32,51,13.869028000000002,7
2018-07-11 00:30:00,52.879999999999995,49,13.869028000000002,7
2018-07-11 01:30:00,53.06,47,13.869028000000002,7
2018-07-11 02:30:00,52.7,44,13.869028000000002,7
2018-07-11 03:30:00,52.16,46,13.869028000000002,7
2018-07-11 04:30:00,52.519999999999996,44,13.869028000000002,7
2018-07-11 05:30:00,54.86,41,13.869028000000002,7
2018-07-11 06:30:00,57.2,41,13.869028000000002,7
2018-07-11 07:30:00,59.0,44,11.408394,7
2018-07-11 08:30:00,60.44,43,11.408394,7
2018-07-11 09:30:00,60.8,45,11.408394,7
2018-07-11 10:30:00,62.06,41,12.750558000000002,7
2018-07-11 11:30:00,64.03999999999999,40,14.092722,7
2018-07-11 12:30:00,63.68000000000001,39,14.54011,7
2018-07-11 13:30:00,64.94,41,14.987498000000002,7
2018-07-11 14:30:00,66.02,33,15.211192,7
2018-07-11 15:30:00,66.2,31,15.211192,7
2018-07-11 16:30:00,66.02,30,14.54011,7
2018-07-11 17:30:00,64.75999999999999,34,13.869028000000002,7
2018-07-11 18:30:00,63.5,34,12.750558000000002,7
2018-07-11 19:30:00,60.8,39,11.408394,7
2018-07-11 20:30:00,58.82,44,9.171454,7
2018-07-11 21:30:00,55.400000000000006,54,6.934514000000001,7
2018-07-11 22:30:00,53.78,55,6.934514000000001,7
2018-07-11 23:30:00,51.44,67,7.158208000000001,7
2018-07-12 00:30:00,50.36,66,6.934514000000001,7
2018-07-12 01:30:00,50.900000000000006,65,7.158208000000001,7
2018-07-12 02:30:00,50.72,64,7.158208000000001,7
2018-07-12 03:30:00,50.540000000000006,68,7.381902,7
2018-07-12 04:30:00,50.18,70,7.381902,7
2018-07-12 05:30:00,51.8,70,7.82929,7
2018-07-12 06:30:00,53.6,69,12.974252,7
2018-07-12 07:30:00,53.6,59,11.408394,7
2018-07-12 08:30:00,55.94,51,12.526864,7
2018-07-12 09:30:00,57.2,47,13.869028000000002,7
2018-07-12 10:30:00,58.64,42,15.65858,7
2018-07-12 11:30:00,60.8,39,17.224438000000003,7
2018-07-12 12:30:00,60.980000000000004,38,17.224438000000003,7
2018-07-12 13:30:00,62.6,39,17.224438000000003,7
2018-07-12 14:30:00,64.03999999999999,34,17.224438000000003,7
2018-07-12 15:30:00,64.4,37,17.224438000000003,7
2018-07-12 16:30:00,65.12,34,15.882274,7
2018-07-12 17:30:00,64.75999999999999,37,14.316416000000002,7
2018-07-12 18:30:00,64.4,35,12.974252,7
2018-07-12 19:30:00,62.6,39,11.408394,7
2018-07-12 20:30:00,61.519999999999996,39,12.526864,7
2018-07-12 21:30:00,59.0,41,13.869028000000002,7
2018-07-12 22:30:00,56.3,43,13.197946000000002,7
2018-07-12 23:30:00,52.879999999999995,53,12.526864,7
2018-07-13 00:30:00,50.540000000000006,55,11.855782,7
2018-07-13 01:30:00,49.82,56,11.408394,7
2018-07-13 02:30:00,48.74,56,10.737312000000001,7
2018-07-13 03:30:00,47.3,62,10.066230000000001,7
2018-07-13 04:30:00,45.86,65,9.395148,7
2018-07-13 05:30:00,46.22,67,8.724066,7
2018-07-13 06:30:00,48.92,66,8.94776,7
2018-07-13 07:30:00,51.8,66,9.171454,7
2018-07-13 08:30:00,53.24,61,11.408394,7
2018-07-13 09:30:00,53.6,62,13.869028000000002,7
2018-07-13 10:30:00,56.66,53,13.869028000000002,7
2018-07-13 11:30:00,60.26,47,13.869028000000002,7
2018-07-13 12:30:00,61.519999999999996,42,13.869028000000002,7
2018-07-13 13:30:00,64.4,39,13.869028000000002,7
2018-07-13 14:30:00,64.03999999999999,37,15.65858,7
2018-07-13 15:30:00,62.6,42,17.224438000000003,7
2018-07-13 16:30:00,61.519999999999996,43,17.224438000000003,7
2018-07-13 17:30:00,59.36,51,17.224438000000003,7
2018-07-13 18:30:00,57.2,54,17.224438000000003,7
2018-07-13 19:30:00,53.6,67,4.697574,7
2018-07-13 20:30:00,54.32,64,4.697574,7
2018-07-13 21:30:00,53.6,67,4.697574,7
2018-07-13 22:30:00,51.44,68,4.697574,7
2018-07-13 23:30:00,48.2,77,4.47388,7
2018-07-14 00:30:00,46.4,77,4.47388,7
2018-07-14 01:30:00,46.04,79,4.47388,7
2018-07-14 02:30:00,45.32,76,4.47388,7
2018-07-14 03:30:00,44.24,82,4.47388,7
2018-07-14 04:30:00,43.7,80,4.250186,7
2018-07-14 05:30:00,44.96,77,4.250186,7
2018-07-14 06:30:00,46.4,71,2.23694,7
2018-07-14 07:30:00,51.980000000000004,56,8.500372,7
2018-07-14 08:30:00,54.68,56,14.763804,7
2018-07-14 09:30:00,56.120000000000005,61,21.698318,7
2018-07-14 10:30:00,56.120000000000005,60,28.185444,7
2018-07-14 11:30:00,56.66,62,33.330406,7
2018-07-14 12:30:00,58.1,51,41.830778,7
2018-07-14 13:30:00,60.8,45,50.55484400000001,7
2018-07-14 14:30:00,60.26,42,39.593838,7
2018-07-14 15:30:00,58.64,50,28.856526000000002,7
2018-07-14 16:30:00,57.56,50,17.89552,7
2018-07-14 17:30:00,55.400000000000006,58,6.934514000000001,7
2018-07-14 18:30:00,54.32,58,5.816044000000001,7
2018-07-14 19:30:00,51.8,66,4.697574,7
2018-07-14 20:30:00,51.8,65,4.697574,7
2018-07-14 21:30:00,50.36,69,4.697574,7
2018-07-14 22:30:00,48.019999999999996,67,4.697574,7
2018-07-14 23:30:00,44.78,78,4.250186,7
2018-07-15 00:30:00,42.980000000000004,74,2.6843280000000003,7
2018-07-15 01:30:00,42.8,70,1.3421640000000001,7
2018-07-15 02:30:00,41.9,65,0.22369400000000003,7
2018-07-15 03:30:00,41.0,67,0.0,7
2018-07-15 04:30:00,39.92,65,0.0,7
2018-07-15 05:30:00,40.64,62,0.0,7
2018-07-15 06:30:00,42.620000000000005,54,0.0,7
2018-07-15 07:30:00,46.4,48,0.0,7
2018-07-15 08:30:00,44.6,70,2.23694,7
2018-07-15 09:30:00,46.4,84,1.11847,7
2018-07-15 10:30:00,48.2,93,0.0,7
2018-07-15 11:30:00,51.08,90,0.0,7
2018-07-15 12:30:00,51.620000000000005,87,0.0,7
2018-07-15 13:30:00,53.6,89,0.0,7
2018-07-15 14:30:00,55.040000000000006,80,0.0,7
2018-07-15 15:30:00,55.400000000000006,88,0.0,7
2018-07-15 16:30:00,56.84,79,2.460634,7
2018-07-15 17:30:00,57.2,82,4.697574,7
2018-07-15 18:30:00,57.92,77,2.460634,7
2018-07-15 19:30:00,57.2,82,0.0,7
2018-07-15 20:30:00,56.120000000000005,81,2.460634,7
2018-07-15 21:30:00,53.6,88,4.697574,7
2018-07-15 22:30:00,51.980000000000004,86,4.921268,7
2018-07-15 23:30:00,49.64,98,5.3686560000000005,7
2018-07-16 00:30:00,48.379999999999995,93,5.592350000000001,7
2018-07-16 01:30:00,48.92,89,5.816044000000001,7
2018-07-16 02:30:00,48.74,82,6.039738000000001,7
2018-07-16 03:30:00,48.56,84,6.487126,7
2018-07-16 04:30:00,48.2,81,6.71082,7
2018-07-16 05:30:00,46.4,91,6.934514000000001,7
2018-07-16 06:30:00,46.94,86,6.934514000000001,7
2018-07-16 07:30:00,48.2,81,4.697574,7
2018-07-16 08:30:00,55.040000000000006,66,4.697574,7
2018-07-16 09:30:00,60.8,59,4.697574,7
2018-07-16 10:30:00,62.06,53,4.697574,7
2018-07-16 11:30:00,63.86,51,4.697574,7
2018-07-16 12:30:00,63.31999999999999,48,4.697574,7
2018-07-16 13:30:00,64.4,49,4.697574,7
2018-07-16 14:30:00,66.74000000000001,40,3.5791040000000005,7
2018-07-16 15:30:00,68.0,40,2.23694,7
2018-07-16 16:30:00,67.64,38,2.23694,7
2018-07-16 17:30:00,66.2,43,2.23694,7
2018-07-16 18:30:00,66.02,44,1.565858,7
2018-07-16 19:30:00,64.58000000000001,52,0.6710820000000001,7
2018-07-16 20:30:00,64.4,52,0.0,7
2018-07-16 21:30:00,62.78,55,2.460634,7
2018-07-16 22:30:00,60.620000000000005,57,4.697574,7
2018-07-16 23:30:00,57.56,67,2.460634,7
2018-07-17 00:30:00,55.76,68,2.460634,7
2018-07-17 01:30:00,55.94,68,2.460634,7
2018-07-17 02:30:00,55.040000000000006,68,2.6843280000000003,7
2018-07-17 03:30:00,54.32,72,2.6843280000000003,7
2018-07-17 04:30:00,53.24,75,2.6843280000000003,7
2018-07-17 05:30:00,54.32,77,2.9080220000000003,7
2018-07-17 06:30:00,54.32,77,0.22369400000000003,7
2018-07-17 07:30:00,54.14,77,0.0,7
2018-07-17 08:30:00,54.5,77,2.23694,7
2018-07-17 09:30:00,55.400000000000006,77,4.697574,7
2018-07-17 10:30:00,58.64,64,2.460634,7
2018-07-17 11:30:00,62.6,55,0.0,7
2018-07-17 12:30:00,61.88,54,0.0,7
2018-07-17 13:30:00,62.6,55,0.0,7
2018-07-17 14:30:00,62.24,53,2.460634,7
2018-07-17 15:30:00,60.8,63,4.697574,7
2018-07-17 16:30:00,61.519999999999996,63,3.5791040000000005,7
2018-07-17 17:30:00,61.16,72,2.460634,7
2018-07-17 18:30:00,60.8,74,1.11847,7
2018-07-17 19:30:00,59.0,88,0.0,7
2018-07-17 20:30:00,58.82,87,0.0,7
2018-07-17 21:30:00,57.2,94,0.0,7
2018-07-17 22:30:00,55.58,93,0.0,7
2018-07-17 23:30:00,53.24,100,0.0,7
2018-07-18 00:30:00,52.16,100,0.0,7
2018-07-18 01:30:00,52.7,100,0.0,7
2018-07-18 02:30:00,52.519999999999996,95,0.0,7
2018-07-18 03:30:00,52.34,98,0.0,7
2018-07-18 04:30:00,51.980000000000004,97,0.0,7
2018-07-18 05:30:00,53.6,94,0.0,7
2018-07-18 06:30:00,55.400000000000006,94,0.0,7
2018-07-18 07:30:00,57.2,82,0.0,7
2018-07-18 08:30:00,59.540000000000006,79,0.0,7
2018-07-18 09:30:00,60.8,82,0.0,7
2018-07-18 10:30:00,62.06,76,0.8947760000000001,7
2018-07-18 11:30:00,63.86,73,1.565858,7
2018-07-18 12:30:00,63.5,70,2.460634,7
2018-07-18 13:30:00,64.4,71,3.131716,7
2018-07-18 14:30:00,64.94,63,3.802798,7
2018-07-18 15:30:00,64.4,68,4.697574,7
2018-07-18 16:30:00,65.66,63,3.5791040000000005,7
2018-07-18 17:30:00,65.66,68,2.460634,7
2018-07-18 18:30:00,65.84,65,1.11847,7
2018-07-18 19:30:00,64.4,73,0.0,7
2018-07-18 20:30:00,63.31999999999999,74,1.11847,7
2018-07-18 21:30:00,60.8,82,2.23694,7
2018-07-18 22:30:00,59.0,82,1.565858,7
2018-07-18 23:30:00,56.480000000000004,91,1.11847,7
2018-07-19 00:30:00,55.400000000000006,88,0.44738800000000006,7
2018-07-19 01:30:00,55.76,87,0.0,7
2018-07-19 02:30:00,55.400000000000006,82,0.0,7
2018-07-19 03:30:00,55.040000000000006,85,0.0,7
2018-07-19 04:30:00,54.5,83,0.0,7
2018-07-19 05:30:00,55.94,80,0.0,7
2018-07-19 06:30:00,57.019999999999996,79,1.7895520000000003,7
2018-07-19 07:30:00,59.540000000000006,73,0.0,7
2018-07-19 08:30:00,62.42,67,2.460634,7
2018-07-19 09:30:00,64.4,68,4.697574,7
2018-07-19 10:30:00,66.74000000000001,61,4.697574,7
2018-07-19 11:30:00,69.80000000000001,56,4.697574,7
2018-07-19 12:30:00,68.18,57,4.697574,7
2018-07-19 13:30:00,68.0,60,4.697574,7
2018-07-19 14:30:00,72.14,55,5.816044000000001,7
2018-07-19 15:30:00,75.2,61,6.934514000000001,7
2018-07-19 16:30:00,73.75999999999999,60,5.144962,7
2018-07-19 17:30:00,71.06,68,3.5791040000000005,7
2018-07-19 18:30:00,68.53999999999999,70,1.7895520000000003,7
2018-07-19 19:30:00,64.4,83,0.0,7
2018-07-19 20:30:00,63.31999999999999,79,1.11847,7
2018-07-19 21:30:00,60.8,82,2.23694,7
2018-07-19 22:30:00,58.82,83,2.23694,7
2018-07-19 23:30:00,55.94,97,2.23694,7
2018-07-20 00:30:00,54.5,95,2.23694,7
2018-07-20 01:30:00,54.5,94,2.23694,7
2018-07-20 02:30:00,53.96,90,2.23694,7
2018-07-20 03:30:00,53.24,95,2.23694,7
2018-07-20 04:30:00,52.34,95,2.23694,7
2018-07-20 05:30:00,53.6,94,2.23694,7
2018-07-20 06:30:00,53.6,94,11.408394,7
2018-07-20 07:30:00,56.66,91,9.171454,7
2018-07-20 08:30:00,60.08,83,6.934514000000001,7
2018-07-20 09:30:00,62.6,82,4.697574,7
2018-07-20 10:30:00,63.14,78,2.460634,7
2018-07-20 11:30:00,64.4,77,0.0,7
2018-07-20 12:30:00,63.68000000000001,75,2.460634,7
2018-07-20 13:30:00,64.4,77,4.697574,7
2018-07-20 14:30:00,64.94,75,3.5791040000000005,7
2018-07-20 15:30:00,64.4,88,2.23694,7
2018-07-20 16:30:00,64.75999999999999,81,4.026492,7
2018-07-20 17:30:00,63.86,85,5.816044000000001,7
2018-07-20 18:30:00,63.14,80,7.381902,7
2018-07-20 19:30:00,60.8,88,9.171454,7
2018-07-20 20:30:00,60.620000000000005,85,9.171454,7
2018-07-20 21:30:00,59.0,88,9.171454,7
2018-07-20 22:30:00,56.480000000000004,91,9.842536,7
2018-07-20 23:30:00,52.879999999999995,100,10.289924,7
2018-07-21 00:30:00,50.900000000000006,100,10.961006000000001,7
2018-07-21 01:30:00,50.36,100,11.632088000000001,7
2018-07-21 02:30:00,50.900000000000006,100,12.079476000000001,7
2018-07-21 03:30:00,51.08,100,12.750558000000002,7
2018-07-21 04:30:00,50.72,100,13.197946000000002,7
2018-07-21 05:30:00,52.34,100,13.869028000000002,7
2018-07-21 06:30:00,55.400000000000006,94,9.171454,7
2018-07-21 07:30:00,56.120000000000005,92,8.500372,7
2018-07-21 08:30:00,57.019999999999996,87,7.605596,7
2018-07-21 09:30:00,57.2,88,6.934514000000001,7
2018-07-21 10:30:00,59.540000000000006,79,6.487126,7
2018-07-21 11:30:00,62.78,74,6.039738000000001,7
2018-07-21 12:30:00,63.5,70,5.592350000000001,7
2018-07-21 13:30:00,65.66,69,5.144962,7
2018-07-21 14:30:00,67.46000000000001,60,4.697574,7
2018-07-21 15:30:00,68.0,64,4.697574,7
2018-07-21 16:30:00,69.44,56,4.697574,7
2018-07-21 17:30:00,69.80000000000001,56,4.697574,7
2018-07-21 18:30:00,67.82,56,3.5791040000000005,7
2018-07-21 19:30:00,64.4,64,2.23694,7
2018-07-21 20:30:00,61.519999999999996,74,2.23694,7
2018-07-21 21:30:00,57.2,94,2.23694,7
2018-07-21 22:30:00,55.22,91,2.9080220000000003,7
2018-07-21 23:30:00,52.34,100,3.5791040000000005,7
2018-07-22 00:30:00,50.900000000000006,100,4.47388,7
2018-07-22 01:30:00,51.08,95,4.921268,7
2018-07-22 02:30:00,50.36,89,5.816044000000001,7
2018-07-22 03:30:00,49.82,90,6.263432,7
2018-07-22 04:30:00,48.92,89,7.158208000000001,7
2018-07-22 05:30:00,50.18,84,10.513618000000001,7
2018-07-22 06:30:00,57.2,72,9.171454,7
2018-07-22 07:30:00,57.2,73,8.500372,7
2018-07-22 08:30:00,57.74,69,7.605596,7
2018-07-22 09:30:00,57.2,72,6.934514000000001,7
2018-07-22 10:30:00,58.46,69,7.605596,7
2018-07-22 11:30:00,60.26,68,8.052984,7
2018-07-22 12:30:00,59.72,69,8.724066,7
2018-07-22 13:30:00,60.8,72,9.171454,7
2018-07-22 14:30:00,63.14,59,10.289924,7
2018-07-22 15:30:00,64.4,59,11.408394,7
2018-07-22 16:30:00,65.12,54,10.961006000000001,7
2018-07-22 17:30:00,64.75999999999999,57,10.289924,7
2018-07-22 18:30:00,64.4,55,9.842536,7
2018-07-22 19:30:00,62.6,59,9.171454,7
2018-07-22 20:30:00,62.42,55,10.289924,7
2018-07-22 21:30:00,60.8,55,11.408394,7
2018-07-22 22:30:00,59.0,56,11.184700000000001,7
2018-07-22 23:30:00,56.66,68,10.961006000000001,7
2018-07-23 00:30:00,55.400000000000006,67,10.737312000000001,7
2018-07-23 01:30:00,55.76,66,10.513618000000001,7
2018-07-23 02:30:00,55.58,65,10.066230000000001,7
