timestamp,db_temp,rh,wind_spd,month
2018-11-02 00:30:00,44.96,68,5.816044000000001,11
2018-11-02 01:30:00,42.980000000000004,73,4.697574,11
2018-11-02 02:30:00,42.980000000000004,73,6.934514000000001,11
2018-11-02 03:30:00,44.96,74,4.697574,11
2018-11-02 04:30:00,44.06,67,4.697574,11
2018-11-02 05:30:00,44.06,67,6.934514000000001,11
2018-11-02 06:30:00,44.06,73,5.816044000000001,11
2018-11-02 07:30:00,42.980000000000004,73,3.35541,11
2018-11-02 08:30:00,44.96,74,6.934514000000001,11
2018-11-02 09:30:00,44.96,74,6.934514000000001,11
2018-11-02 10:30:00,42.980000000000004,82,0.0,11
2018-11-02 11:30:00,44.96,76,6.934514000000001,11
2018-11-02 12:30:00,44.06,79,3.35541,11
2018-11-02 13:30:00,46.04,76,8.052984,11
2018-11-02 14:30:00,44.96,74,4.697574,11
2018-11-02 15:30:00,44.96,76,6.934514000000001,11
2018-11-02 16:30:00,44.96,80,8.052984,11
2018-11-02 17:30:00,44.96,80,5.816044000000001,11
2018-11-02 18:30:00,44.06,79,6.934514000000001,11
2018-11-02 19:30:00,42.980000000000004,82,6.934514000000001,11
2018-11-02 20:30:00,42.980000000000004,82,9.171454,11
2018-11-02 21:30:00,42.980000000000004,79,9.171454,11
2018-11-02 22:30:00,44.06,76,8.052984,11
2018-11-02 23:30:00,42.980000000000004,76,9.171454,11
2018-11-03 00:30:00,42.980000000000004,76,11.632088000000001,11
2018-11-03 01:30:00,44.06,73,9.171454,11
2018-11-03 02:30:00,42.980000000000004,73,8.052984,11
2018-11-03 03:30:00,42.980000000000004,73,8.052984,11
2018-11-03 04:30:00,42.08,73,8.052984,11
2018-11-03 05:30:00,42.08,73,8.052984,11
2018-11-03 06:30:00,42.08,70,9.171454,11
2018-11-03 07:30:00,42.08,70,8.052984,11
2018-11-03 08:30:00,42.08,70,9.171454,11
2018-11-03 09:30:00,42.08,67,10.289924,11
2018-11-03 10:30:00,42.980000000000004,68,8.052984,11
2018-11-03 11:30:00,44.96,63,8.052984,11
2018-11-03 12:30:00,46.04,60,8.052984,11
2018-11-03 13:30:00,46.04,60,6.934514000000001,11
2018-11-03 14:30:00,46.94,58,3.35541,11
2018-11-03 15:30:00,46.04,65,6.934514000000001,11
2018-11-03 16:30:00,44.96,68,9.171454,11
2018-11-03 17:30:00,44.96,65,8.052984,11
2018-11-03 18:30:00,44.96,65,9.171454,11
2018-11-03 19:30:00,46.04,63,8.052984,11
2018-11-03 20:30:00,44.96,65,8.052984,11
2018-11-03 21:30:00,46.04,65,9.171454,11
2018-11-03 22:30:00,46.04,65,8.052984,11
2018-11-03 23:30:00,46.94,63,12.750558000000002,11
2018-11-04 00:30:00,46.94,63,5.816044000000001,11
2018-11-04 01:30:00,48.019999999999996,71,4.697574,11
2018-11-04 02:30:00,46.04,68,8.052984,11
2018-11-04 03:30:00,46.04,71,0.0,11
2018-11-04 04:30:00,46.04,76,6.934514000000001,11
2018-11-04 05:30:00,44.06,79,6.934514000000001,11
2018-11-04 06:30:00,44.96,76,10.289924,11
2018-11-04 07:30:00,44.96,82,10.289924,11
2018-11-04 08:30:00,46.04,79,6.934514000000001,11
2018-11-04 09:30:00,44.06,79,8.052984,11
2018-11-04 10:30:00,46.04,79,5.816044000000001,11
2018-11-04 11:30:00,48.019999999999996,77,10.289924,11
2018-11-04 12:30:00,48.92,71,12.750558000000002,11
2018-11-04 13:30:00,48.019999999999996,73,9.171454,11
2018-11-04 14:30:00,48.019999999999996,71,9.171454,11
2018-11-04 15:30:00,46.94,74,3.35541,11
2018-11-04 16:30:00,48.019999999999996,71,6.934514000000001,11
2018-11-04 17:30:00,48.019999999999996,68,8.052984,11
2018-11-04 18:30:00,46.04,73,9.171454,11
2018-11-04 19:30:00,46.94,74,8.052984,11
2018-11-04 20:30:00,46.94,74,12.750558000000002,11
2018-11-04 21:30:00,46.94,74,11.632088000000001,11
2018-11-04 22:30:00,48.92,66,0.0,11
2018-11-04 23:30:00,46.94,68,9.171454,11
2018-11-05 00:30:00,46.04,71,10.289924,11
2018-11-05 01:30:00,46.94,65,9.171454,11
2018-11-05 02:30:00,46.04,68,9.171454,11
2018-11-05 03:30:00,51.980000000000004,59,12.750558000000002,11
2018-11-05 04:30:00,51.08,63,18.342908,11
2018-11-05 05:30:00,51.08,61,8.052984,11
2018-11-05 06:30:00,50.0,66,11.632088000000001,11
2018-11-05 07:30:00,48.92,68,10.289924,11
2018-11-05 08:30:00,48.019999999999996,73,13.869028000000002,11
2018-11-05 09:30:00,48.019999999999996,77,17.224438000000003,11
2018-11-05 10:30:00,46.94,83,6.934514000000001,11
2018-11-05 11:30:00,48.019999999999996,80,16.105968,11
2018-11-05 12:30:00,48.019999999999996,80,18.342908,11
2018-11-05 13:30:00,48.019999999999996,83,9.171454,11
2018-11-05 14:30:00,48.92,77,9.171454,11
2018-11-05 15:30:00,50.0,74,10.289924,11
2018-11-05 16:30:00,51.980000000000004,63,4.697574,11
2018-11-05 17:30:00,53.06,61,10.289924,11
2018-11-05 18:30:00,53.06,63,8.052984,11
2018-11-05 19:30:00,53.06,61,9.171454,11
2018-11-05 20:30:00,51.08,63,10.289924,11
2018-11-05 21:30:00,51.980000000000004,59,6.934514000000001,11
2018-11-05 22:30:00,55.040000000000006,52,6.934514000000001,11
2018-11-05 23:30:00,53.42,56,8.052984,11
2018-11-06 00:30:00,51.980000000000004,61,9.171454,11
2018-11-06 01:30:00,51.08,61,5.816044000000001,11
2018-11-06 02:30:00,50.0,63,0.0,11
2018-11-06 03:30:00,46.94,68,4.697574,11
2018-11-06 04:30:00,44.96,74,5.816044000000001,11
2018-11-06 05:30:00,46.04,71,9.171454,11
2018-11-06 06:30:00,46.04,68,6.934514000000001,11
2018-11-06 07:30:00,46.04,68,5.816044000000001,11
2018-11-06 08:30:00,44.96,68,5.816044000000001,11
2018-11-06 09:30:00,44.06,70,3.35541,11
2018-11-06 10:30:00,42.980000000000004,79,0.0,11
2018-11-06 11:30:00,48.019999999999996,71,5.816044000000001,11
2018-11-06 12:30:00,50.0,66,9.171454,11
2018-11-06 13:30:00,50.0,68,3.35541,11
2018-11-06 14:30:00,50.0,58,4.697574,11
2018-11-06 15:30:00,48.019999999999996,77,0.0,11
2018-11-06 16:30:00,48.92,74,4.697574,11
2018-11-06 17:30:00,44.96,93,12.750558000000002,11
2018-11-06 18:30:00,46.04,86,5.816044000000001,11
2018-11-06 19:30:00,48.019999999999996,71,4.697574,11
2018-11-06 20:30:00,46.94,74,14.987498000000002,11
2018-11-06 21:30:00,46.04,76,14.987498000000002,11
2018-11-06 22:30:00,44.06,73,10.289924,11
2018-11-06 23:30:00,44.06,76,6.934514000000001,11
2018-11-07 00:30:00,42.980000000000004,79,5.816044000000001,11
2018-11-07 01:30:00,44.96,74,12.750558000000002,11
2018-11-07 02:30:00,41.0,79,8.052984,11
2018-11-07 03:30:00,37.94,82,9.171454,11
2018-11-07 04:30:00,35.96,89,9.171454,11
2018-11-07 05:30:00,37.04,82,9.171454,11
2018-11-07 06:30:00,37.04,82,8.052984,11
2018-11-07 07:30:00,37.04,78,10.289924,11
2018-11-07 08:30:00,37.04,78,9.171454,11
2018-11-07 09:30:00,39.019999999999996,72,6.934514000000001,11
2018-11-07 10:30:00,39.92,73,6.934514000000001,11
2018-11-07 11:30:00,41.0,73,0.0,11
2018-11-07 12:30:00,41.0,76,3.35541,11
2018-11-07 13:30:00,42.08,76,0.0,11
2018-11-07 14:30:00,41.0,76,3.35541,11
2018-11-07 15:30:00,39.92,76,3.35541,11
2018-11-07 16:30:00,33.98,88,0.0,11
2018-11-07 17:30:00,32.0,87,0.0,11
2018-11-07 18:30:00,30.92,91,0.0,11
2018-11-07 19:30:00,28.94,96,0.0,11
2018-11-07 20:30:00,28.94,96,4.697574,11
2018-11-07 21:30:00,26.96,100,0.0,11
2018-11-07 22:30:00,26.96,96,0.0,11
2018-11-07 23:30:00,28.04,95,0.0,11
2018-11-08 00:30:00,26.96,96,0.0,11
2018-11-08 01:30:00,26.060000000000002,95,0.0,11
2018-11-08 02:30:00,26.96,96,0.0,11
2018-11-08 03:30:00,24.98,91,0.0,11
2018-11-08 04:30:00,24.08,95,3.35541,11
2018-11-08 05:30:00,24.08,90,0.0,11
2018-11-08 06:30:00,23.0,100,0.0,11
2018-11-08 07:30:00,24.08,95,0.0,11
2018-11-08 08:30:00,23.0,92,0.0,11
2018-11-08 09:30:00,24.98,96,0.0,11
2018-11-08 10:30:00,28.94,96,0.0,11
2018-11-08 11:30:00,28.94,96,3.35541,11
2018-11-08 12:30:00,30.02,91,0.0,11
2018-11-08 13:30:00,30.92,96,3.35541,11
2018-11-08 14:30:00,30.02,95,0.0,11
2018-11-08 15:30:00,28.94,96,3.35541,11
2018-11-08 16:30:00,28.4,92,0.0,11
2018-11-08 17:30:00,26.060000000000002,95,0.0,11
2018-11-08 18:30:00,24.98,96,3.35541,11
2018-11-08 19:30:00,24.98,96,0.0,11
2018-11-08 20:30:00,23.0,95,0.0,11
2018-11-08 21:30:00,24.98,96,0.0,11
2018-11-08 22:30:00,23.0,91,0.0,11
2018-11-08 23:30:00,21.02,100,0.0,11
2018-11-09 00:30:00,23.0,100,0.0,11
2018-11-09 01:30:00,23.0,91,0.0,11
2018-11-09 02:30:00,23.0,95,0.0,11
2018-11-09 03:30:00,23.0,95,0.0,11
2018-11-09 04:30:00,21.02,95,0.0,11
2018-11-09 05:30:00,21.92,91,0.0,11
2018-11-09 06:30:00,19.939999999999998,91,0.0,11
2018-11-09 07:30:00,19.939999999999998,91,0.0,11
2018-11-09 08:30:00,19.04,95,0.0,11
2018-11-09 09:30:00,19.939999999999998,96,0.0,11
2018-11-09 10:30:00,26.060000000000002,95,0.0,11
2018-11-09 11:30:00,28.04,95,0.0,11
2018-11-09 12:30:00,28.94,91,0.0,11
2018-11-09 13:30:00,30.02,91,3.35541,11
2018-11-09 14:30:00,30.02,91,0.0,11
2018-11-09 15:30:00,26.060000000000002,95,0.0,11
2018-11-09 16:30:00,21.2,100,0.0,11
2018-11-09 17:30:00,21.92,96,0.0,11
2018-11-09 18:30:00,21.02,95,0.0,11
2018-11-09 19:30:00,21.92,91,0.0,11
2018-11-09 20:30:00,19.939999999999998,96,0.0,11
2018-11-09 21:30:00,19.939999999999998,96,0.0,11
2018-11-09 22:30:00,19.04,95,0.0,11
2018-11-09 23:30:00,17.96,96,0.0,11
2018-11-10 00:30:00,19.04,95,0.0,11
2018-11-10 01:30:00,19.04,91,0.0,11
2018-11-10 02:30:00,17.06,95,0.0,11
2018-11-10 03:30:00,19.04,95,0.0,11
2018-11-10 04:30:00,19.939999999999998,91,0.0,11
2018-11-10 05:30:00,19.939999999999998,96,0.0,11
2018-11-10 06:30:00,19.04,91,0.0,11
2018-11-10 07:30:00,17.06,91,0.0,11
2018-11-10 08:30:00,15.98,91,0.0,11
2018-11-10 09:30:00,17.06,91,0.0,11
2018-11-10 10:30:00,19.939999999999998,96,0.0,11
2018-11-10 11:30:00,21.92,96,0.0,11
2018-11-10 12:30:00,24.08,86,0.0,11
2018-11-10 13:30:00,24.98,91,0.0,11
2018-11-10 14:30:00,24.98,91,0.0,11
2018-11-10 15:30:00,24.08,95,0.0,11
2018-11-10 16:30:00,24.98,96,0.0,11
2018-11-10 17:30:00,24.08,95,0.0,11
2018-11-10 18:30:00,23.0,91,0.0,11
2018-11-10 19:30:00,23.0,91,0.0,11
2018-11-10 20:30:00,23.0,91,0.0,11
2018-11-10 21:30:00,23.0,91,0.0,11
2018-11-10 22:30:00,19.939999999999998,96,0.0,11
2018-11-10 23:30:00,19.04,95,0.0,11
2018-11-11 00:30:00,21.02,91,0.0,11
2018-11-11 01:30:00,21.02,91,0.0,11
2018-11-11 02:30:00,19.939999999999998,91,3.35541,11
2018-11-11 03:30:00,21.92,91,0.0,11
2018-11-11 04:30:00,21.02,95,0.0,11
2018-11-11 05:30:00,19.939999999999998,96,0.0,11
2018-11-11 06:30:00,19.939999999999998,96,0.0,11
2018-11-11 07:30:00,19.939999999999998,96,3.35541,11
2018-11-11 08:30:00,23.0,91,0.0,11
2018-11-11 09:30:00,30.92,63,12.750558000000002,11
2018-11-11 10:30:00,24.98,96,3.35541,11
2018-11-11 11:30:00,26.060000000000002,91,4.697574,11
2018-11-11 12:30:00,26.96,87,0.0,11
2018-11-11 13:30:00,26.96,91,0.0,11
2018-11-11 14:30:00,28.04,91,4.697574,11
2018-11-11 15:30:00,28.04,95,4.697574,11
2018-11-11 16:30:00,28.04,95,4.697574,11
2018-11-11 17:30:00,28.04,95,3.35541,11
2018-11-11 18:30:00,28.94,91,0.0,11
2018-11-11 19:30:00,28.04,95,4.697574,11
2018-11-11 20:30:00,28.04,95,0.0,11
2018-11-11 21:30:00,28.04,95,3.35541,11
2018-11-11 22:30:00,26.96,96,3.35541,11
2018-11-11 23:30:00,26.96,96,0.0,11
2018-11-12 00:30:00,26.96,96,0.0,11
2018-11-12 01:30:00,28.04,95,4.697574,11
2018-11-12 02:30:00,33.08,66,14.987498000000002,11
2018-11-12 03:30:00,30.92,63,12.750558000000002,11
2018-11-12 04:30:00,32.0,62,14.987498000000002,11
2018-11-12 05:30:00,32.0,62,10.289924,11
2018-11-12 06:30:00,30.92,63,12.750558000000002,11
2018-11-12 07:30:00,30.92,63,11.632088000000001,11
2018-11-12 08:30:00,28.94,69,8.052984,11
2018-11-12 09:30:00,24.98,91,4.697574,11
2018-11-12 10:30:00,28.94,83,0.0,11
2018-11-12 11:30:00,30.02,79,0.0,11
2018-11-12 12:30:00,32.0,76,0.0,11
2018-11-12 13:30:00,30.92,88,3.35541,11
2018-11-12 14:30:00,30.92,88,4.697574,11
2018-11-12 15:30:00,28.94,91,0.0,11
2018-11-12 16:30:00,26.96,96,3.35541,11
2018-11-12 17:30:00,24.98,96,0.0,11
2018-11-12 18:30:00,24.08,95,0.0,11
2018-11-12 19:30:00,24.08,90,0.0,11
2018-11-12 20:30:00,21.92,91,0.0,11
2018-11-12 21:30:00,19.939999999999998,91,0.0,11
2018-11-12 22:30:00,17.96,96,0.0,11
2018-11-12 23:30:00,21.92,91,3.35541,11
2018-11-13 00:30:00,21.02,86,0.0,11
2018-11-13 01:30:00,21.02,95,0.0,11
2018-11-13 02:30:00,21.02,91,0.0,11
2018-11-13 03:30:00,21.02,91,0.0,11
2018-11-13 04:30:00,19.939999999999998,91,0.0,11
2018-11-13 05:30:00,19.04,91,0.0,11
2018-11-13 06:30:00,19.939999999999998,91,0.0,11
2018-11-13 07:30:00,19.939999999999998,91,3.35541,11
2018-11-13 08:30:00,21.02,91,0.0,11
2018-11-13 09:30:00,24.08,90,0.0,11
2018-11-13 10:30:00,24.08,95,0.0,11
2018-11-13 11:30:00,26.060000000000002,95,0.0,11
2018-11-13 12:30:00,26.060000000000002,91,0.0,11
2018-11-13 13:30:00,28.04,91,0.0,11
2018-11-13 14:30:00,26.96,91,0.0,11
2018-11-13 15:30:00,24.98,96,0.0,11
2018-11-13 16:30:00,21.92,96,0.0,11
2018-11-13 17:30:00,21.2,100,0.0,11
2018-11-13 18:30:00,24.98,96,0.0,11
2018-11-13 19:30:00,24.98,96,0.0,11
2018-11-13 20:30:00,26.060000000000002,95,0.0,11
2018-11-13 21:30:00,26.96,96,0.0,11
2018-11-13 22:30:00,26.96,96,0.0,11
2018-11-13 23:30:00,26.96,96,0.0,11
2018-11-14 00:30:00,28.04,95,0.0,11
2018-11-14 01:30:00,28.04,95,0.0,11
2018-11-14 02:30:00,28.04,95,0.0,11
2018-11-14 03:30:00,28.04,95,0.0,11
2018-11-14 04:30:00,28.04,95,0.0,11
2018-11-14 05:30:00,28.04,95,0.0,11
2018-11-14 06:30:00,26.96,96,0.0,11
2018-11-14 07:30:00,26.060000000000002,95,0.0,11
2018-11-14 08:30:00,26.060000000000002,95,0.0,11
2018-11-14 09:30:00,23.0,95,3.35541,11
2018-11-14 10:30:00,24.98,96,0.0,11
2018-11-14 11:30:00,28.04,100,0.0,11
2018-11-14 12:30:00,28.94,96,0.0,11
2018-11-14 13:30:00,30.02,95,3.35541,11
2018-11-14 14:30:00,30.02,91,3.35541,11
2018-11-14 15:30:00,26.96,96,0.0,11
2018-11-14 16:30:00,26.96,96,0.0,11
2018-11-14 17:30:00,26.060000000000002,100,0.0,11
2018-11-14 18:30:00,28.04,100,0.0,11
2018-11-14 19:30:00,28.04,95,3.35541,11
2018-11-14 20:30:00,26.96,100,0.0,11
2018-11-14 21:30:00,28.04,95,0.0,11
2018-11-14 22:30:00,28.04,95,0.0,11
2018-11-14 23:30:00,28.04,95,0.0,11
2018-11-15 00:30:00,28.04,95,0.0,11
2018-11-15 01:30:00,28.94,91,3.35541,11
2018-11-15 02:30:00,30.92,80,3.35541,11
2018-11-15 03:30:00,32.0,76,5.816044000000001,11
2018-11-15 04:30:00,30.92,83,4.697574,11
2018-11-15 05:30:00,26.96,100,0.0,11
2018-11-15 06:30:00,28.04,95,0.0,11
2018-11-15 07:30:00,28.04,95,0.0,11
2018-11-15 08:30:00,26.96,96,0.0,11
2018-11-15 09:30:00,28.04,95,0.0,11
2018-11-15 10:30:00,28.94,100,0.0,11
2018-11-15 11:30:00,30.2,100,0.0,11
2018-11-15 12:30:00,32.0,91,0.0,11
2018-11-15 13:30:00,32.0,91,0.0,11
2018-11-15 14:30:00,32.0,95,0.0,11
2018-11-15 15:30:00,32.0,92,0.0,11
2018-11-15 16:30:00,32.0,95,3.35541,11
2018-11-15 17:30:00,30.92,100,0.0,11
2018-11-15 18:30:00,32.0,95,0.0,11
2018-11-15 19:30:00,30.92,96,3.35541,11
2018-11-15 20:30:00,30.92,80,4.697574,11
2018-11-15 21:30:00,30.02,83,3.35541,11
2018-11-15 22:30:00,30.92,80,3.35541,11
2018-11-15 23:30:00,30.02,79,3.35541,11
2018-11-16 00:30:00,30.02,79,4.697574,11
2018-11-16 01:30:00,30.02,79,4.697574,11
2018-11-16 02:30:00,30.02,76,0.0,11
2018-11-16 03:30:00,30.02,79,3.35541,11
2018-11-16 04:30:00,30.02,76,4.697574,11
2018-11-16 05:30:00,28.94,76,3.35541,11
2018-11-16 06:30:00,28.94,80,3.35541,11
2018-11-16 07:30:00,28.94,83,3.35541,11
2018-11-16 08:30:00,28.94,96,0.0,11
2018-11-16 09:30:00,28.04,100,0.0,11
2018-11-16 10:30:00,28.94,96,0.0,11
2018-11-16 11:30:00,28.94,96,0.0,11
2018-11-16 12:30:00,28.04,100,3.35541,11
2018-11-16 13:30:00,28.04,100,3.35541,11
2018-11-16 14:30:00,26.96,100,0.0,11
2018-11-16 15:30:00,26.96,100,0.0,11
2018-11-16 16:30:00,26.96,96,4.697574,11
2018-11-16 17:30:00,26.060000000000002,91,0.0,11
2018-11-16 18:30:00,24.08,95,3.35541,11
2018-11-16 19:30:00,26.96,91,9.171454,11
2018-11-16 20:30:00,30.02,76,11.632088000000001,11
2018-11-16 21:30:00,30.92,69,8.052984,11
2018-11-16 22:30:00,30.92,66,8.052984,11
2018-11-16 23:30:00,30.92,63,12.750558000000002,11
2018-11-17 00:30:00,30.92,60,14.987498000000002,11
2018-11-17 01:30:00,30.02,60,12.750558000000002,11
2018-11-17 02:30:00,30.02,60,10.289924,11
2018-11-17 03:30:00,30.02,60,16.105968,11
2018-11-17 04:30:00,30.02,57,14.987498000000002,11
2018-11-17 05:30:00,30.02,57,16.105968,11
2018-11-17 06:30:00,28.94,57,16.105968,11
2018-11-17 07:30:00,30.02,54,14.987498000000002,11
2018-11-17 08:30:00,28.94,57,13.869028000000002,11
2018-11-17 09:30:00,30.02,57,12.750558000000002,11
2018-11-17 10:30:00,32.0,52,13.869028000000002,11
2018-11-17 11:30:00,33.08,66,11.632088000000001,11
2018-11-17 12:30:00,32.0,57,3.35541,11
2018-11-17 13:30:00,28.94,83,4.697574,11
2018-11-17 14:30:00,28.94,83,3.35541,11
2018-11-17 15:30:00,30.02,79,0.0,11
2018-11-17 16:30:00,28.94,87,0.0,11
2018-11-17 17:30:00,28.04,91,0.0,11
2018-11-17 18:30:00,28.04,83,3.35541,11
2018-11-17 19:30:00,26.060000000000002,91,4.697574,11
2018-11-17 20:30:00,28.04,62,8.052984,11
2018-11-17 21:30:00,28.04,59,8.052984,11
2018-11-17 22:30:00,26.96,62,9.171454,11
2018-11-17 23:30:00,26.96,62,11.632088000000001,11
2018-11-18 00:30:00,26.96,62,16.105968,11
2018-11-18 01:30:00,28.04,59,14.987498000000002,11
2018-11-18 02:30:00,28.04,59,12.750558000000002,11
2018-11-18 03:30:00,30.02,54,12.750558000000002,11
2018-11-18 04:30:00,30.02,57,12.750558000000002,11
2018-11-18 05:30:00,28.94,59,11.632088000000001,11
2018-11-18 06:30:00,28.94,59,13.869028000000002,11
2018-11-18 07:30:00,30.02,60,11.632088000000001,11
2018-11-18 08:30:00,30.02,57,11.632088000000001,11
2018-11-18 09:30:00,30.92,57,10.289924,11
2018-11-18 10:30:00,32.0,54,11.632088000000001,11
2018-11-18 11:30:00,33.98,52,6.934514000000001,11
2018-11-18 12:30:00,35.06,50,0.0,11
2018-11-18 13:30:00,35.06,53,8.052984,11
2018-11-18 14:30:00,35.96,51,8.052984,11
2018-11-18 15:30:00,35.96,48,11.632088000000001,11
2018-11-18 16:30:00,35.96,48,14.987498000000002,11
2018-11-18 17:30:00,37.04,51,6.934514000000001,11
2018-11-18 18:30:00,37.94,49,19.685072,11
2018-11-18 19:30:00,37.94,52,13.869028000000002,11
2018-11-18 20:30:00,39.019999999999996,50,17.224438000000003,11
2018-11-18 21:30:00,39.019999999999996,50,17.224438000000003,11
2018-11-18 22:30:00,35.96,53,8.052984,11
2018-11-18 23:30:00,32.0,83,5.816044000000001,11
2018-11-19 00:30:00,32.0,87,4.697574,11
2018-11-19 01:30:00,28.94,96,5.816044000000001,11
2018-11-19 02:30:00,30.02,83,6.934514000000001,11
2018-11-19 03:30:00,32.0,72,12.750558000000002,11
2018-11-19 04:30:00,32.0,69,10.289924,11
2018-11-19 05:30:00,33.08,66,11.632088000000001,11
2018-11-19 06:30:00,32.0,69,11.632088000000001,11
2018-11-19 07:30:00,33.08,66,10.289924,11
2018-11-19 08:30:00,33.08,66,13.869028000000002,11
2018-11-19 09:30:00,32.0,69,9.171454,11
2018-11-19 10:30:00,33.08,66,10.289924,11
2018-11-19 11:30:00,33.08,60,11.632088000000001,11
2018-11-19 12:30:00,33.98,61,10.289924,11
2018-11-19 13:30:00,35.96,56,9.171454,11
2018-11-19 14:30:00,37.94,60,5.816044000000001,11
2018-11-19 15:30:00,39.019999999999996,79,11.632088000000001,11
2018-11-19 16:30:00,37.94,82,11.632088000000001,11
2018-11-19 17:30:00,37.94,82,9.171454,11
2018-11-19 18:30:00,37.94,82,16.105968,11
2018-11-19 19:30:00,37.94,82,14.987498000000002,11
2018-11-19 20:30:00,37.94,82,9.171454,11
2018-11-19 21:30:00,37.04,75,9.171454,11
2018-11-19 22:30:00,37.94,82,6.934514000000001,11
2018-11-19 23:30:00,35.96,74,9.171454,11
2018-11-20 00:30:00,37.04,71,6.934514000000001,11
2018-11-20 01:30:00,33.98,64,4.697574,11
2018-11-20 02:30:00,37.04,82,5.816044000000001,11
2018-11-20 03:30:00,39.019999999999996,79,14.987498000000002,11
2018-11-20 04:30:00,35.06,74,6.934514000000001,11
2018-11-20 05:30:00,37.04,82,9.171454,11
2018-11-20 06:30:00,37.04,78,5.816044000000001,11
2018-11-20 07:30:00,39.019999999999996,79,11.632088000000001,11
2018-11-20 08:30:00,37.94,82,11.632088000000001,11
2018-11-20 09:30:00,37.04,85,12.750558000000002,11
2018-11-20 10:30:00,37.04,85,9.171454,11
2018-11-20 11:30:00,39.019999999999996,82,13.869028000000002,11
2018-11-20 12:30:00,39.92,79,17.224438000000003,11
2018-11-20 13:30:00,41.0,79,19.685072,11
2018-11-20 14:30:00,39.019999999999996,82,16.105968,11
2018-11-20 15:30:00,37.94,85,16.105968,11
2018-11-20 16:30:00,37.94,85,16.105968,11
2018-11-20 17:30:00,39.019999999999996,82,12.750558000000002,11
2018-11-20 18:30:00,39.019999999999996,82,16.105968,11
2018-11-20 19:30:00,37.94,82,10.289924,11
2018-11-20 20:30:00,39.019999999999996,76,5.816044000000001,11
2018-11-20 21:30:00,37.94,75,8.052984,11
2018-11-20 22:30:00,39.019999999999996,66,11.632088000000001,11
2018-11-20 23:30:00,37.04,62,10.289924,11
2018-11-21 00:30:00,35.96,65,11.632088000000001,11
2018-11-21 01:30:00,35.06,64,11.632088000000001,11
2018-11-21 02:30:00,35.06,64,10.289924,11
2018-11-21 03:30:00,35.06,64,11.632088000000001,11
2018-11-21 04:30:00,33.98,64,10.289924,11
2018-11-21 05:30:00,33.98,64,10.289924,11
2018-11-21 06:30:00,33.08,63,14.987498000000002,11
2018-11-21 07:30:00,33.08,63,11.632088000000001,11
2018-11-21 08:30:00,32.0,62,11.632088000000001,11
2018-11-21 09:30:00,35.06,67,8.052984,11
2018-11-21 10:30:00,35.06,64,11.632088000000001,11
2018-11-21 11:30:00,37.94,57,10.289924,11
2018-11-21 12:30:00,39.019999999999996,69,10.289924,11
2018-11-21 13:30:00,37.04,59,10.289924,11
2018-11-21 14:30:00,37.04,59,9.171454,11
2018-11-21 15:30:00,37.04,57,9.171454,11
2018-11-21 16:30:00,37.04,57,9.171454,11
2018-11-21 17:30:00,37.04,57,11.632088000000001,11
2018-11-21 18:30:00,37.04,57,10.289924,11
2018-11-21 19:30:00,39.019999999999996,55,10.289924,11
2018-11-21 20:30:00,37.94,55,10.289924,11
2018-11-21 21:30:00,37.04,57,11.632088000000001,11
2018-11-21 22:30:00,42.08,79,16.105968,11
2018-11-21 23:30:00,41.0,73,8.052984,11
2018-11-22 00:30:00,37.04,59,13.869028000000002,11
2018-11-22 01:30:00,37.94,63,3.35541,11
2018-11-22 02:30:00,39.019999999999996,79,5.816044000000001,11
2018-11-22 03:30:00,37.94,72,5.816044000000001,11
2018-11-22 04:30:00,37.04,65,8.052984,11
2018-11-22 05:30:00,41.0,70,8.052984,11
2018-11-22 06:30:00,39.92,63,4.697574,11
2018-11-22 07:30:00,37.94,72,5.816044000000001,11
2018-11-22 08:30:00,41.0,58,6.934514000000001,11
2018-11-22 09:30:00,42.08,79,5.816044000000001,11
2018-11-22 10:30:00,39.92,63,5.816044000000001,11
2018-11-22 11:30:00,42.980000000000004,65,8.052984,11
2018-11-22 12:30:00,39.92,79,6.934514000000001,11
2018-11-22 13:30:00,39.019999999999996,89,3.35541,11
2018-11-22 14:30:00,39.92,86,9.171454,11
2018-11-22 15:30:00,41.0,93,3.35541,11
2018-11-22 16:30:00,44.06,79,10.289924,11
2018-11-22 17:30:00,42.980000000000004,82,8.052984,11
2018-11-22 18:30:00,41.0,86,8.052984,11
2018-11-22 19:30:00,42.08,82,8.052984,11
2018-11-22 20:30:00,42.980000000000004,79,8.052984,11
2018-11-22 21:30:00,39.92,89,0.0,11
2018-11-22 22:30:00,46.04,71,8.052984,11
2018-11-22 23:30:00,46.94,68,21.922012000000002,11
2018-11-23 00:30:00,46.04,68,23.040482000000004,11
2018-11-23 01:30:00,46.94,65,16.105968,11
2018-11-23 02:30:00,48.019999999999996,61,13.869028000000002,11
2018-11-23 03:30:00,48.019999999999996,56,23.040482000000004,11
2018-11-23 04:30:00,48.019999999999996,56,17.224438000000003,11
2018-11-23 05:30:00,50.0,41,19.685072,11
2018-11-23 06:30:00,46.94,53,31.093466000000003,11
2018-11-23 07:30:00,48.92,43,20.803542000000004,11
2018-11-23 08:30:00,48.92,43,19.685072,11
2018-11-23 09:30:00,48.019999999999996,45,21.922012000000002,11
2018-11-23 10:30:00,48.019999999999996,47,26.395892000000003,11
