timestamp,db_temp,rh,wind_spd,month
2018-10-26 22:30:00,30.2,66,16.105968,10
2018-10-26 23:30:00,30.2,66,20.803542000000004,10
2018-10-27 00:30:00,30.2,66,17.224438000000003,10
2018-10-27 01:30:00,30.2,66,14.987498000000002,10
2018-10-27 02:30:00,30.2,66,5.816044000000001,10
2018-10-27 03:30:00,30.2,78,10.289924,10
2018-10-27 04:30:00,32.0,60,13.869028000000002,10
2018-10-27 05:30:00,30.2,66,13.869028000000002,10
2018-10-27 06:30:00,30.2,66,17.224438000000003,10
2018-10-27 07:30:00,30.2,78,16.105968,10
2018-10-27 08:30:00,30.2,71,16.105968,10
2018-10-27 09:30:00,30.2,71,21.922012000000002,10
2018-10-27 10:30:00,30.2,71,20.803542000000004,10
2018-10-27 11:30:00,30.2,78,17.224438000000003,10
2018-10-27 12:30:00,30.2,71,16.105968,10
2018-10-27 13:30:00,30.2,71,16.105968,10
2018-10-27 14:30:00,30.2,71,16.105968,10
2018-10-27 15:30:00,30.2,78,14.987498000000002,10
2018-10-27 16:30:00,30.2,78,16.105968,10
2018-10-27 17:30:00,30.2,78,14.987498000000002,10
2018-10-27 18:30:00,30.2,66,13.869028000000002,10
2018-10-27 19:30:00,30.2,71,16.105968,10
2018-10-27 20:30:00,30.2,66,14.987498000000002,10
2018-10-27 21:30:00,30.2,66,17.224438000000003,10
2018-10-27 22:30:00,30.2,71,18.342908,10
2018-10-27 23:30:00,30.2,66,17.224438000000003,10
2018-10-28 00:30:00,30.2,66,17.224438000000003,10
2018-10-28 01:30:00,30.2,66,16.105968,10
2018-10-28 02:30:00,32.0,66,14.987498000000002,10
2018-10-28 03:30:00,30.2,71,13.869028000000002,10
2018-10-28 04:30:00,32.0,60,19.461378,10
2018-10-28 05:30:00,32.0,60,18.342908,10
2018-10-28 06:30:00,32.0,66,14.987498000000002,10
2018-10-28 07:30:00,32.0,66,19.461378,10
2018-10-28 08:30:00,31.1,66,20.132460000000002,10
2018-10-28 09:30:00,30.2,66,20.803542000000004,10
2018-10-28 10:30:00,30.2,78,18.342908,10
2018-10-28 11:30:00,30.2,66,20.803542000000004,10
2018-10-28 12:30:00,30.2,66,20.803542000000004,10
2018-10-28 13:30:00,30.2,66,19.461378,10
2018-10-28 14:30:00,30.2,66,20.803542000000004,10
2018-10-28 15:30:00,30.2,66,17.224438000000003,10
2018-10-28 16:30:00,30.2,66,20.803542000000004,10
2018-10-28 17:30:00,30.2,60,18.342908,10
2018-10-28 18:30:00,30.2,66,23.040482000000004,10
2018-10-28 19:30:00,30.2,55,19.461378,10
2018-10-28 20:30:00,30.2,50,23.040482000000004,10
2018-10-28 21:30:00,30.2,60,23.040482000000004,10
2018-10-28 22:30:00,28.4,65,23.040482000000004,10
2018-10-28 23:30:00,28.4,65,24.158952000000003,10
2018-10-29 00:30:00,28.4,65,25.277422000000005,10
2018-10-29 01:30:00,28.4,65,21.922012000000002,10
2018-10-29 02:30:00,28.4,60,24.158952000000003,10
2018-10-29 03:30:00,28.4,60,23.040482000000004,10
2018-10-29 04:30:00,28.4,65,21.922012000000002,10
2018-10-29 05:30:00,28.4,60,25.277422000000005,10
2018-10-29 06:30:00,28.4,60,23.040482000000004,10
2018-10-29 07:30:00,28.4,55,21.922012000000002,10
2018-10-29 08:30:00,28.4,78,23.040482000000004,10
2018-10-29 09:30:00,26.6,77,19.461378,10
2018-10-29 10:30:00,28.4,55,24.158952000000003,10
2018-10-29 11:30:00,28.4,60,21.922012000000002,10
2018-10-29 12:30:00,28.4,60,20.803542000000004,10
2018-10-29 13:30:00,28.4,65,19.461378,10
2018-10-29 14:30:00,28.4,55,18.342908,10
2018-10-29 15:30:00,27.68,65,18.342908,10
2018-10-29 16:30:00,26.6,77,18.342908,10
2018-10-29 17:30:00,28.4,55,16.105968,10
2018-10-29 18:30:00,28.4,55,17.224438000000003,10
2018-10-29 19:30:00,28.4,50,14.987498000000002,10
2018-10-29 20:30:00,28.4,50,17.224438000000003,10
2018-10-29 21:30:00,28.4,46,16.105968,10
2018-10-29 22:30:00,28.4,55,12.750558000000002,10
2018-10-29 23:30:00,28.4,55,17.224438000000003,10
2018-10-30 00:30:00,28.4,60,13.869028000000002,10
2018-10-30 01:30:00,28.4,46,13.869028000000002,10
2018-10-30 02:30:00,28.4,60,12.750558000000002,10
2018-10-30 03:30:00,28.4,65,13.869028000000002,10
2018-10-30 04:30:00,28.4,65,13.869028000000002,10
2018-10-30 05:30:00,28.4,50,12.750558000000002,10
2018-10-30 06:30:00,28.4,55,14.987498000000002,10
2018-10-30 07:30:00,28.4,60,13.869028000000002,10
2018-10-30 08:30:00,28.4,65,10.289924,10
2018-10-30 09:30:00,28.4,55,9.171454,10
2018-10-30 10:30:00,28.4,60,9.171454,10
2018-10-30 11:30:00,28.4,55,9.171454,10
2018-10-30 12:30:00,28.4,55,8.052984,10
2018-10-30 13:30:00,28.4,55,9.171454,10
2018-10-30 14:30:00,28.4,60,9.171454,10
2018-10-30 15:30:00,28.4,60,6.934514000000001,10
2018-10-30 16:30:00,28.4,65,5.816044000000001,10
2018-10-30 17:30:00,23.0,65,6.934514000000001,10
2018-10-30 18:30:00,24.8,65,5.816044000000001,10
2018-10-30 19:30:00,21.2,70,8.052984,10
2018-10-30 20:30:00,21.2,64,10.289924,10
2018-10-30 21:30:00,21.2,64,6.934514000000001,10
2018-10-30 22:30:00,24.8,54,10.289924,10
2018-10-30 23:30:00,26.6,60,12.750558000000002,10
2018-10-31 00:30:00,28.4,60,16.105968,10
2018-10-31 01:30:00,28.4,60,17.224438000000003,10
2018-10-31 02:30:00,28.4,65,10.289924,10
2018-10-31 03:30:00,28.4,71,27.514362000000002,10
2018-10-31 04:30:00,28.4,71,20.803542000000004,10
2018-10-31 05:30:00,30.2,78,28.856526000000002,10
2018-10-31 06:30:00,30.2,78,27.514362000000002,10
2018-10-31 07:30:00,30.2,85,25.277422000000005,10
2018-10-31 08:30:00,32.0,78,24.158952000000003,10
2018-10-31 09:30:00,33.8,79,28.856526000000002,10
2018-10-31 10:30:00,33.8,79,32.211936,10
2018-10-31 11:30:00,33.8,86,27.514362000000002,10
2018-10-31 12:30:00,33.8,86,27.514362000000002,10
2018-10-31 13:30:00,35.6,80,32.211936,10
2018-10-31 14:30:00,35.6,80,28.856526000000002,10
2018-10-31 15:30:00,37.4,68,27.514362000000002,10
2018-10-31 16:30:00,35.6,80,28.856526000000002,10
2018-10-31 17:30:00,35.6,73,33.330406,10
2018-10-31 18:30:00,33.8,79,33.330406,10
2018-10-31 19:30:00,33.08,80,32.211936,10
2018-10-31 20:30:00,32.72,82,31.093466000000003,10
2018-10-31 21:30:00,33.26,85,30.422384,10
2018-10-31 22:30:00,33.98,85,29.751302000000003,10
2018-10-31 23:30:00,34.52,84,29.08022,10
2018-11-01 00:30:00,35.06,89,28.409138,11
2018-11-01 01:30:00,35.6,89,27.738056000000004,11
2018-11-01 02:30:00,36.32,86,27.066974000000002,11
2018-11-01 03:30:00,36.86,86,26.395892000000003,11
2018-11-01 04:30:00,36.14,87,26.172198,11
2018-11-01 05:30:00,36.32,87,25.948504,11
2018-11-01 06:30:00,35.6,91,25.72481,11
2018-11-01 07:30:00,37.04,85,24.830034,11
2018-11-01 08:30:00,36.14,89,25.72481,11
2018-11-01 09:30:00,36.5,85,26.172198,11
2018-11-01 10:30:00,36.86,85,24.830034,11
2018-11-01 11:30:00,37.04,87,23.264176000000003,11
2018-11-01 12:30:00,37.4,87,21.922012000000002,11
2018-11-01 13:30:00,37.04,84,21.474624000000002,11
2018-11-01 14:30:00,37.04,82,21.027236000000002,11
2018-11-01 15:30:00,36.5,78,20.803542000000004,11
2018-11-01 16:30:00,35.96,75,20.356154,11
2018-11-01 17:30:00,35.42,74,19.908766000000004,11
2018-11-01 18:30:00,35.6,73,19.461378,11
2018-11-01 19:30:00,34.88,72,20.356154,11
2018-11-01 20:30:00,35.24,73,29.303914000000002,11
2018-11-01 21:30:00,35.24,74,27.738056000000004,11
2018-11-01 22:30:00,34.7,74,27.514362000000002,11
2018-11-01 23:30:00,34.16,71,29.527608,11
2018-11-02 00:30:00,35.06,72,31.540854000000003,11
2018-11-02 01:30:00,34.34,71,25.501116000000003,11
2018-11-02 02:30:00,33.98,70,34.448876000000006,11
2018-11-02 03:30:00,34.34,71,38.699062000000005,11
2018-11-02 04:30:00,33.44,73,37.356898,11
2018-11-02 05:30:00,32.0,75,31.093466000000003,11
2018-11-02 06:30:00,32.0,78,34.448876000000006,11
2018-11-02 07:30:00,32.36,79,37.804286,11
2018-11-02 08:30:00,32.9,80,35.567346,11
2018-11-02 09:30:00,33.8,79,34.448876000000006,11
2018-11-02 10:30:00,33.44,77,33.330406,11
2018-11-02 11:30:00,33.26,80,31.988242000000003,11
2018-11-02 12:30:00,33.8,79,30.869772000000005,11
2018-11-02 13:30:00,33.62,77,22.816788,11
2018-11-02 14:30:00,34.16,75,22.816788,11
2018-11-02 15:30:00,33.8,72,24.158952000000003,11
2018-11-02 16:30:00,33.62,74,22.816788,11
2018-11-02 17:30:00,33.26,77,28.632832000000004,11
2018-11-02 18:30:00,33.8,79,27.514362000000002,11
2018-11-02 19:30:00,33.26,77,26.395892000000003,11
2018-11-02 20:30:00,33.8,77,21.698318,11
2018-11-02 21:30:00,33.8,79,20.579848,11
2018-11-02 22:30:00,33.26,79,24.158952000000003,11
2018-11-02 23:30:00,32.72,78,18.342908,11
2018-11-03 00:30:00,33.8,79,20.579848,11
2018-11-03 01:30:00,33.44,77,17.224438000000003,11
2018-11-03 02:30:00,33.26,77,14.763804,11
2018-11-03 03:30:00,33.8,79,12.526864,11
2018-11-03 04:30:00,33.8,78,4.47388,11
2018-11-03 05:30:00,33.44,77,6.71082,11
2018-11-03 06:30:00,34.34,77,11.408394,11
2018-11-03 07:30:00,33.8,79,3.35541,11
2018-11-03 08:30:00,33.8,79,18.342908,11
2018-11-03 09:30:00,33.8,79,20.579848,11
2018-11-03 10:30:00,32.9,75,4.47388,11
2018-11-03 11:30:00,32.18,74,0.0,11
2018-11-03 12:30:00,32.0,72,16.105968,11
2018-11-03 13:30:00,31.82,72,18.342908,11
2018-11-03 14:30:00,32.36,72,16.105968,11
2018-11-03 15:30:00,32.0,72,17.224438000000003,11
2018-11-03 16:30:00,32.36,67,19.461378,11
2018-11-03 17:30:00,32.72,64,17.224438000000003,11
2018-11-03 18:30:00,33.8,61,17.224438000000003,11
2018-11-03 19:30:00,32.72,61,12.526864,11
2018-11-03 20:30:00,32.54,63,16.105968,11
2018-11-03 21:30:00,32.0,66,18.342908,11
2018-11-03 22:30:00,31.46,67,14.763804,11
2018-11-03 23:30:00,30.92,69,18.342908,11
2018-11-04 00:30:00,32.0,72,17.224438000000003,11
2018-11-04 01:30:00,31.64,73,10.289924,11
2018-11-04 02:30:00,31.46,75,4.47388,11
2018-11-04 03:30:00,32.0,78,10.289924,11
2018-11-04 04:30:00,31.82,78,11.408394,11
2018-11-04 05:30:00,31.28,77,14.763804,11
2018-11-04 06:30:00,32.0,78,10.289924,11
2018-11-04 07:30:00,31.64,79,5.592350000000001,11
2018-11-04 08:30:00,31.64,79,11.408394,11
2018-11-04 09:30:00,32.0,78,9.171454,11
2018-11-04 10:30:00,31.64,77,9.171454,11
2018-11-04 11:30:00,31.46,79,9.171454,11
2018-11-04 12:30:00,32.0,78,8.052984,11
2018-11-04 13:30:00,31.82,76,9.171454,11
2018-11-04 14:30:00,32.36,74,8.052984,11
2018-11-04 15:30:00,32.0,72,10.289924,11
2018-11-04 16:30:00,31.1,69,9.171454,11
2018-11-04 17:30:00,30.38,67,12.526864,11
2018-11-04 18:30:00,30.2,66,13.645334,11
2018-11-04 19:30:00,29.3,67,16.105968,11
2018-11-04 20:30:00,29.48,70,12.526864,11
2018-11-04 21:30:00,28.94,74,13.645334,11
2018-11-04 22:30:00,28.22,78,12.526864,11
2018-11-04 23:30:00,27.68,80,14.763804,11
2018-11-05 00:30:00,28.4,85,12.526864,11
2018-11-05 01:30:00,28.58,81,9.171454,11
2018-11-05 02:30:00,29.12,78,6.71082,11
2018-11-05 03:30:00,30.2,78,5.592350000000001,11
2018-11-05 04:30:00,30.02,80,3.35541,11
2018-11-05 05:30:00,29.48,82,8.052984,11
2018-11-05 06:30:00,30.2,85,6.71082,11
2018-11-05 07:30:00,30.56,85,5.592350000000001,11
2018-11-05 08:30:00,31.1,86,0.0,11
2018-11-05 09:30:00,32.0,85,12.526864,11
2018-11-05 10:30:00,32.36,81,11.408394,11
2018-11-05 11:30:00,32.72,82,16.105968,11
2018-11-05 12:30:00,33.8,79,14.763804,11
2018-11-05 13:30:00,33.8,78,13.645334,11
2018-11-05 14:30:00,34.34,78,13.645334,11
2018-11-05 15:30:00,33.98,78,0.0,11
2018-11-05 16:30:00,33.8,77,10.289924,11
2018-11-05 17:30:00,33.8,79,3.35541,11
2018-11-05 18:30:00,33.8,72,9.171454,11
2018-11-05 19:30:00,33.26,73,5.592350000000001,11
2018-11-05 20:30:00,33.8,76,5.592350000000001,11
2018-11-05 21:30:00,33.8,79,9.171454,11
2018-11-05 22:30:00,33.8,78,0.0,11
2018-11-05 23:30:00,32.54,74,4.250186,11
2018-11-06 00:30:00,32.54,73,1.7895520000000003,11
2018-11-06 01:30:00,31.1,70,2.6843280000000003,11
2018-11-06 02:30:00,30.02,67,12.750558000000002,11
2018-11-06 03:30:00,29.48,67,8.94776,11
2018-11-06 04:30:00,28.22,64,17.89552,11
2018-11-06 05:30:00,26.96,61,19.908766000000004,11
2018-11-06 06:30:00,26.6,59,18.566602000000003,11
2018-11-06 07:30:00,24.98,58,19.461378,11
2018-11-06 08:30:00,23.54,57,23.711564,11
2018-11-06 09:30:00,22.64,54,29.303914000000002,11
2018-11-06 10:30:00,20.84,55,23.264176000000003,11
2018-11-06 11:30:00,19.4,59,23.040482000000004,11
2018-11-06 12:30:00,19.939999999999998,63,25.501116000000003,11
2018-11-06 13:30:00,19.939999999999998,61,25.501116000000003,11
2018-11-06 14:30:00,20.479999999999997,59,21.922012000000002,11
2018-11-06 15:30:00,20.12,58,21.922012000000002,11
2018-11-06 16:30:00,19.939999999999998,58,18.342908,11
2018-11-06 17:30:00,19.759999999999998,58,21.25093,11
2018-11-06 18:30:00,20.479999999999997,57,24.158952000000003,11
2018-11-06 19:30:00,19.4,59,26.395892000000003,11
2018-11-06 20:30:00,19.759999999999998,60,24.830034,11
2018-11-06 21:30:00,19.759999999999998,63,23.48787,11
2018-11-06 22:30:00,19.4,64,21.922012000000002,11
2018-11-06 23:30:00,19.22,63,20.579848,11
2018-11-07 00:30:00,20.479999999999997,64,19.461378,11
2018-11-07 01:30:00,20.12,63,18.119214,11
2018-11-07 02:30:00,20.12,62,16.777050000000003,11
2018-11-07 03:30:00,20.66,63,15.65858,11
2018-11-07 04:30:00,20.66,62,14.316416000000002,11
2018-11-07 05:30:00,20.299999999999997,61,13.197946000000002,11
2018-11-07 06:30:00,21.38,60,11.855782,11
2018-11-07 07:30:00,21.02,61,10.513618000000001,11
2018-11-07 08:30:00,20.84,61,9.395148,11
2018-11-07 09:30:00,21.2,59,8.052984,11
2018-11-07 10:30:00,22.82,57,10.066230000000001,11
2018-11-07 11:30:00,20.66,63,8.94776,11
2018-11-07 12:30:00,20.299999999999997,61,12.303170000000001,11
2018-11-07 13:30:00,21.02,66,12.303170000000001,11
2018-11-07 14:30:00,21.560000000000002,61,14.316416000000002,11
2018-11-07 15:30:00,22.28,59,14.316416000000002,11
2018-11-07 16:30:00,23.0,59,14.092722,11
2018-11-07 17:30:00,23.72,60,14.092722,11
2018-11-07 18:30:00,19.4,70,9.171454,11
2018-11-07 19:30:00,18.86,70,11.632088000000001,11
2018-11-07 20:30:00,18.14,73,13.869028000000002,11
2018-11-07 21:30:00,17.6,73,16.329662,11
2018-11-07 22:30:00,19.04,63,18.790296,11
2018-11-07 23:30:00,17.42,69,21.027236000000002,11
2018-11-08 00:30:00,20.84,70,23.48787,11
2018-11-08 01:30:00,20.12,63,25.72481,11
2018-11-08 02:30:00,21.560000000000002,73,28.185444,11
2018-11-08 03:30:00,22.82,90,30.646078,11
2018-11-08 04:30:00,23.36,85,32.883018,11
2018-11-08 05:30:00,24.8,93,35.343652000000006,11
2018-11-08 06:30:00,28.04,90,37.804286,11
2018-11-08 07:30:00,27.5,93,40.041226,11
2018-11-08 08:30:00,27.86,93,42.50186,11
2018-11-08 09:30:00,30.38,92,42.50186,11
2018-11-08 10:30:00,30.74,88,42.50186,11
2018-11-08 11:30:00,30.02,93,42.50186,11
2018-11-08 12:30:00,30.56,84,42.50186,11
2018-11-08 13:30:00,29.84,88,42.50186,11
2018-11-08 14:30:00,30.2,85,42.50186,11
2018-11-08 15:30:00,32.9,81,35.79104,11
2018-11-08 16:30:00,35.6,80,28.856526000000002,11
2018-11-08 17:30:00,37.4,81,23.040482000000004,11
2018-11-08 18:30:00,37.58,81,22.369400000000002,11
2018-11-08 19:30:00,36.86,79,21.474624000000002,11
2018-11-08 20:30:00,37.04,79,20.803542000000004,11
2018-11-08 21:30:00,36.86,80,20.132460000000002,11
2018-11-08 22:30:00,36.14,80,19.461378,11
2018-11-08 23:30:00,35.6,78,18.566602000000003,11
2018-11-09 00:30:00,36.68,80,17.89552,11
2018-11-09 01:30:00,35.96,79,17.224438000000003,11
2018-11-09 02:30:00,35.6,79,16.553356,11
2018-11-09 03:30:00,35.78,81,15.65858,11
2018-11-09 04:30:00,35.6,80,14.987498000000002,11
2018-11-09 05:30:00,33.62,86,14.987498000000002,11
2018-11-09 06:30:00,33.44,66,14.987498000000002,11
2018-11-09 07:30:00,33.26,72,14.763804,11
2018-11-09 08:30:00,33.08,71,14.763804,11
2018-11-09 09:30:00,31.28,70,14.763804,11
2018-11-09 10:30:00,32.9,70,12.526864,11
2018-11-09 11:30:00,32.72,70,10.289924,11
2018-11-09 12:30:00,32.54,69,11.408394,11
2018-11-09 13:30:00,32.36,69,13.42164,11
2018-11-09 14:30:00,32.18,68,15.882274,11
2018-11-09 15:30:00,32.0,68,14.54011,11
2018-11-09 16:30:00,31.82,67,11.184700000000001,11
2018-11-09 17:30:00,31.82,67,11.184700000000001,11
2018-11-09 18:30:00,31.64,66,12.303170000000001,11
2018-11-09 19:30:00,31.46,72,10.961006000000001,11
2018-11-09 20:30:00,31.28,78,16.777050000000003,11
2018-11-09 21:30:00,31.1,71,12.079476000000001,11
2018-11-09 22:30:00,32.72,72,7.605596,11
2018-11-09 23:30:00,30.74,71,2.9080220000000003,11
2018-11-10 00:30:00,30.56,65,16.553356,11
2018-11-10 01:30:00,30.38,70,11.855782,11
2018-11-10 02:30:00,32.18,64,8.500372,11
2018-11-10 03:30:00,32.0,64,8.500372,11
2018-11-10 04:30:00,32.0,64,9.618842,11
2018-11-10 05:30:00,31.64,63,12.974252,11
2018-11-10 06:30:00,33.26,64,12.750558000000002,11
2018-11-10 07:30:00,33.08,58,9.395148,11
2018-11-10 08:30:00,31.1,62,9.395148,11
2018-11-10 09:30:00,30.92,62,11.632088000000001,11
2018-11-10 10:30:00,30.92,67,11.632088000000001,11
2018-11-10 11:30:00,32.54,61,13.869028000000002,11
2018-11-10 12:30:00,32.36,61,13.645334,11
2018-11-10 13:30:00,32.18,66,13.645334,11
2018-11-10 14:30:00,30.2,66,10.289924,11
2018-11-10 15:30:00,30.38,65,10.066230000000001,11
2018-11-10 16:30:00,29.3,69,11.632088000000001,11
2018-11-10 17:30:00,28.58,71,15.434886000000002,11
2018-11-10 18:30:00,28.58,72,12.079476000000001,11
2018-11-10 19:30:00,28.759999999999998,75,14.092722,11
2018-11-10 20:30:00,28.759999999999998,71,12.750558000000002,11
2018-11-10 21:30:00,28.94,75,11.855782,11
2018-11-10 22:30:00,29.12,71,9.171454,11
2018-11-10 23:30:00,29.12,71,11.632088000000001,11
2018-11-11 00:30:00,29.3,71,9.618842,11
2018-11-11 01:30:00,28.22,75,10.513618000000001,11
2018-11-11 02:30:00,28.4,71,10.289924,11
2018-11-11 03:30:00,28.94,75,8.724066,11
2018-11-11 04:30:00,28.759999999999998,77,7.381902,11
2018-11-11 05:30:00,28.4,78,5.816044000000001,11
2018-11-11 06:30:00,28.4,78,5.816044000000001,11
2018-11-11 07:30:00,28.58,79,5.592350000000001,11
2018-11-11 08:30:00,28.58,80,0.0,11
2018-11-11 09:30:00,28.759999999999998,80,0.0,11
2018-11-11 10:30:00,27.86,80,0.0,11
2018-11-11 11:30:00,28.04,77,0.0,11
2018-11-11 12:30:00,28.04,74,0.0,11
2018-11-11 13:30:00,27.14,77,0.0,11
2018-11-11 14:30:00,28.22,72,0.0,11
2018-11-11 15:30:00,27.14,72,0.0,11
2018-11-11 16:30:00,27.32,69,9.842536,11
2018-11-11 17:30:00,27.32,71,11.408394,11
2018-11-11 18:30:00,27.5,71,8.500372,11
2018-11-11 19:30:00,27.5,68,3.131716,11
2018-11-11 20:30:00,27.68,68,2.460634,11
2018-11-11 21:30:00,27.68,65,2.9080220000000003,11
2018-11-11 22:30:00,27.86,65,3.35541,11
2018-11-11 23:30:00,27.86,66,3.802798,11
2018-11-12 00:30:00,26.78,70,7.82929,11
2018-11-12 01:30:00,26.96,67,8.276678,11
2018-11-12 02:30:00,26.96,68,8.94776,11
2018-11-12 03:30:00,27.14,69,6.934514000000001,11
2018-11-12 04:30:00,27.14,69,9.842536,11
2018-11-12 05:30:00,27.32,69,8.94776,11
2018-11-12 06:30:00,27.32,73,8.276678,11
2018-11-12 07:30:00,26.6,74,14.54011,11
2018-11-12 08:30:00,26.6,77,13.869028000000002,11
2018-11-12 09:30:00,24.62,70,15.434886000000002,11
2018-11-12 10:30:00,24.259999999999998,69,10.961006000000001,11
2018-11-12 11:30:00,25.88,68,12.526864,11
2018-11-12 12:30:00,25.52,68,11.632088000000001,11
2018-11-12 13:30:00,25.34,67,12.079476000000001,11
2018-11-12 14:30:00,26.24,70,17.89552,11
2018-11-12 15:30:00,26.6,71,16.105968,11
2018-11-12 16:30:00,26.24,71,16.329662,11
2018-11-12 17:30:00,25.88,72,16.329662,11
2018-11-12 18:30:00,26.24,73,16.553356,11
2018-11-12 19:30:00,25.7,72,16.777050000000003,11
2018-11-12 20:30:00,26.24,72,16.777050000000003,11
2018-11-12 21:30:00,26.24,74,17.000744,11
2018-11-12 22:30:00,25.88,73,17.000744,11
2018-11-12 23:30:00,25.52,73,17.224438000000003,11
2018-11-13 00:30:00,26.78,75,17.448132,11
2018-11-13 01:30:00,26.42,74,17.448132,11
2018-11-13 02:30:00,26.24,75,17.671826000000003,11
2018-11-13 03:30:00,26.6,77,17.89552,11
2018-11-13 04:30:00,26.6,77,17.89552,11
2018-11-13 05:30:00,26.24,75,18.119214,11
2018-11-13 06:30:00,27.14,76,18.119214,11
2018-11-13 07:30:00,26.6,77,18.342908,11
2018-11-13 08:30:00,26.6,71,13.869028000000002,11
2018-11-13 09:30:00,26.78,70,17.224438000000003,11
2018-11-13 10:30:00,26.6,69,20.803542000000004,11
2018-11-13 11:30:00,26.6,71,24.158952000000003,11
2018-11-13 12:30:00,28.4,85,12.750558000000002,11
2018-11-13 13:30:00,28.4,83,13.42164,11
2018-11-13 14:30:00,30.2,75,14.316416000000002,11
2018-11-13 15:30:00,30.38,73,14.987498000000002,11
2018-11-13 16:30:00,30.38,72,16.553356,11
2018-11-13 17:30:00,30.38,71,18.342908,11
2018-11-13 18:30:00,30.38,83,20.356154,11
2018-11-13 19:30:00,30.38,82,22.145706,11
2018-11-13 20:30:00,31.46,88,23.935258,11
2018-11-13 21:30:00,32.36,93,25.72481,11
2018-11-13 22:30:00,32.9,88,27.290668,11
2018-11-13 23:30:00,33.44,83,29.303914000000002,11
2018-11-14 00:30:00,35.6,80,31.093466000000003,11
2018-11-14 01:30:00,36.14,80,37.580592,11
2018-11-14 02:30:00,35.96,81,38.25167400000001,11
2018-11-14 03:30:00,36.14,84,43.844024000000005,11
2018-11-14 04:30:00,35.96,84,40.041226,11
2018-11-14 05:30:00,35.24,84,42.278166,11
2018-11-14 06:30:00,36.14,85,39.370144,11
2018-11-14 07:30:00,35.42,86,42.50186,11
2018-11-14 08:30:00,35.42,86,44.738800000000005,11
2018-11-14 09:30:00,35.96,85,48.765292,11
2018-11-14 10:30:00,35.78,85,42.72555400000001,11
2018-11-14 11:30:00,35.78,88,43.62033,11
2018-11-14 12:30:00,36.5,87,45.633576,11
2018-11-14 13:30:00,36.5,87,45.186188,11
2018-11-14 14:30:00,35.6,87,44.96249400000001,11
2018-11-14 15:30:00,33.98,86,41.830778,11
2018-11-14 16:30:00,32.36,86,39.81753200000001,11
2018-11-14 17:30:00,32.18,86,42.278166,11
2018-11-14 18:30:00,34.16,82,38.25167400000001,11
2018-11-14 19:30:00,35.42,74,36.238428,11
2018-11-14 20:30:00,35.42,76,33.106712,11
2018-11-14 21:30:00,35.06,78,27.738056000000004,11
2018-11-14 22:30:00,34.34,80,26.84328,11
2018-11-14 23:30:00,33.62,79,27.066974000000002,11
2018-11-15 00:30:00,34.52,83,28.632832000000004,11
2018-11-15 01:30:00,34.34,81,30.198690000000003,11
2018-11-15 02:30:00,34.52,80,24.830034,11
2018-11-15 03:30:00,35.24,82,19.237684,11
2018-11-15 04:30:00,35.6,80,13.869028000000002,11
2018-11-15 05:30:00,33.98,79,12.079476000000001,11
2018-11-15 06:30:00,33.8,79,10.289924,11
2018-11-15 07:30:00,33.08,78,12.526864,11
2018-11-15 08:30:00,32.36,77,11.632088000000001,11
2018-11-15 09:30:00,33.08,71,16.105968,11
2018-11-15 10:30:00,33.62,71,17.224438000000003,11
2018-11-15 11:30:00,34.34,73,20.579848,11
2018-11-15 12:30:00,34.88,73,25.277422000000005,11
2018-11-15 13:30:00,35.6,73,24.158952000000003,11
2018-11-15 14:30:00,36.14,75,22.593094,11
2018-11-15 15:30:00,35.78,77,21.027236000000002,11
2018-11-15 16:30:00,35.6,80,19.461378,11
2018-11-15 17:30:00,35.42,80,18.566602000000003,11
2018-11-15 18:30:00,35.78,80,17.448132,11
2018-11-15 19:30:00,35.42,77,16.553356,11
2018-11-15 20:30:00,35.96,76,15.65858,11
2018-11-15 21:30:00,36.14,76,14.763804,11
2018-11-15 22:30:00,35.78,75,13.645334,11
2018-11-15 23:30:00,35.6,73,12.750558000000002,11
2018-11-16 00:30:00,33.8,79,6.934514000000001,11
2018-11-16 01:30:00,33.44,77,8.94776,11
2018-11-16 02:30:00,33.26,77,10.737312000000001,11
2018-11-16 03:30:00,33.8,79,12.750558000000002,11
2018-11-16 04:30:00,33.08,80,11.855782,11
2018-11-16 05:30:00,31.82,82,11.184700000000001,11
2018-11-16 06:30:00,32.0,85,10.289924,11
2018-11-16 07:30:00,32.18,99,10.513618000000001,11
2018-11-16 08:30:00,32.36,83,10.737312000000001,11
2018-11-16 09:30:00,32.54,83,14.987498000000002,11
2018-11-16 10:30:00,32.72,76,12.303170000000001,11
2018-11-16 11:30:00,32.9,82,9.842536,11
2018-11-16 12:30:00,32.9,82,15.211192,11
2018-11-16 13:30:00,33.08,81,13.869028000000002,11
2018-11-16 14:30:00,33.26,81,17.000744,11
2018-11-16 15:30:00,33.44,74,14.316416000000002,11
2018-11-16 16:30:00,33.62,79,16.329662,11
2018-11-16 17:30:00,33.8,79,18.342908,11
2018-11-16 18:30:00,34.16,80,23.040482000000004,11
2018-11-16 19:30:00,33.8,79,27.514362000000002,11
2018-11-16 20:30:00,34.7,79,28.185444,11
2018-11-16 21:30:00,35.24,78,28.632832000000004,11
2018-11-16 22:30:00,35.42,77,29.303914000000002,11
2018-11-16 23:30:00,35.6,75,29.974996000000004,11
2018-11-17 00:30:00,37.4,75,30.422384,11
2018-11-17 01:30:00,37.4,74,31.093466000000003,11
