timestamp,db_temp,rh,wind_spd,month
2018-09-24 12:30:00,48.2,38,24.158952000000003,9
2018-09-24 13:30:00,48.2,41,18.342908,9
2018-09-24 14:30:00,48.2,41,19.461378,9
2018-09-24 15:30:00,48.2,41,14.987498000000002,9
2018-09-24 16:30:00,48.2,41,14.987498000000002,9
2018-09-24 17:30:00,46.4,48,14.987498000000002,9
2018-09-24 18:30:00,44.6,52,11.408394,9
2018-09-24 19:30:00,44.6,52,10.289924,9
2018-09-24 20:30:00,42.8,55,9.171454,9
2018-09-24 21:30:00,44.6,56,9.171454,9
2018-09-24 22:30:00,46.4,57,11.408394,9
2018-09-24 23:30:00,48.2,57,14.987498000000002,9
2018-09-25 00:30:00,46.4,71,19.461378,9
2018-09-25 01:30:00,44.6,81,19.461378,9
2018-09-25 02:30:00,46.4,76,18.342908,9
2018-09-25 03:30:00,48.2,81,20.803542000000004,9
2018-09-25 04:30:00,48.2,81,18.342908,9
2018-09-25 05:30:00,48.2,87,21.922012000000002,9
2018-09-25 06:30:00,50.0,82,21.922012000000002,9
2018-09-25 07:30:00,50.0,82,32.211936,9
2018-09-25 08:30:00,51.8,82,20.803542000000004,9
2018-09-25 09:30:00,51.8,82,20.803542000000004,9
2018-09-25 10:30:00,51.8,82,23.040482000000004,9
2018-09-25 11:30:00,51.8,87,20.803542000000004,9
2018-09-25 12:30:00,53.6,82,20.803542000000004,9
2018-09-25 13:30:00,53.6,76,23.040482000000004,9
2018-09-25 14:30:00,53.6,76,25.277422000000005,9
2018-09-25 15:30:00,51.8,82,24.158952000000003,9
2018-09-25 16:30:00,51.8,82,24.158952000000003,9
2018-09-25 17:30:00,51.8,82,21.922012000000002,9
2018-09-25 18:30:00,51.8,82,29.974996000000004,9
2018-09-25 19:30:00,51.8,82,32.211936,9
2018-09-25 20:30:00,51.8,87,32.211936,9
2018-09-25 21:30:00,53.6,82,29.974996000000004,9
2018-09-25 22:30:00,53.6,82,34.448876000000006,9
2018-09-25 23:30:00,53.6,82,35.567346,9
2018-09-26 00:30:00,53.6,82,42.50186,9
2018-09-26 01:30:00,51.8,82,43.62033,9
2018-09-26 02:30:00,51.8,82,47.199434000000004,9
2018-09-26 03:30:00,51.8,10,41.383390000000006,9
2018-09-26 04:30:00,50.0,10,12.750558000000002,9
2018-09-26 05:30:00,48.2,10,12.750558000000002,9
2018-09-26 06:30:00,48.2,10,17.224438000000003,9
2018-09-26 07:30:00,46.4,9,11.408394,9
2018-09-26 08:30:00,50.0,9,14.987498000000002,9
2018-09-26 09:30:00,53.6,9,16.105968,9
2018-09-26 10:30:00,53.6,9,19.461378,9
2018-09-26 11:30:00,53.6,9,17.224438000000003,9
2018-09-26 12:30:00,53.6,9,14.987498000000002,9
2018-09-26 13:30:00,51.8,9,12.750558000000002,9
2018-09-26 14:30:00,48.2,9,8.052984,9
2018-09-26 15:30:00,46.4,10,12.750558000000002,9
2018-09-26 16:30:00,46.4,9,5.816044000000001,9
2018-09-26 17:30:00,46.4,9,3.35541,9
2018-09-26 18:30:00,44.6,9,4.697574,9
2018-09-26 19:30:00,44.6,9,5.816044000000001,9
2018-09-26 20:30:00,46.4,9,5.816044000000001,9
2018-09-26 21:30:00,46.4,9,13.869028000000002,9
2018-09-26 22:30:00,46.4,9,17.224438000000003,9
2018-09-26 23:30:00,44.6,8,18.342908,9
2018-09-27 00:30:00,42.8,9,20.803542000000004,9
2018-09-27 01:30:00,42.8,9,23.040482000000004,9
2018-09-27 02:30:00,42.8,9,25.277422000000005,9
2018-09-27 03:30:00,42.8,9,21.922012000000002,9
2018-09-27 04:30:00,44.6,8,27.514362000000002,9
2018-09-27 05:30:00,44.6,8,25.277422000000005,9
2018-09-27 06:30:00,44.6,8,27.514362000000002,9
2018-09-27 07:30:00,44.6,8,32.211936,9
2018-09-27 08:30:00,44.6,9,27.514362000000002,9
2018-09-27 09:30:00,44.6,9,32.211936,9
2018-09-27 10:30:00,46.4,9,32.211936,9
2018-09-27 11:30:00,44.6,9,28.856526000000002,9
2018-09-27 12:30:00,44.6,9,31.093466000000003,9
2018-09-27 13:30:00,46.4,9,25.277422000000005,9
2018-09-27 14:30:00,46.4,9,16.105968,9
2018-09-27 15:30:00,46.4,9,11.408394,9
2018-09-27 16:30:00,46.4,9,9.171454,9
2018-09-27 17:30:00,44.6,9,14.987498000000002,9
2018-09-27 18:30:00,44.6,8,16.105968,9
2018-09-27 19:30:00,44.6,8,11.408394,9
2018-09-27 20:30:00,42.8,9,10.289924,9
2018-09-27 21:30:00,42.8,9,11.408394,9
2018-09-27 22:30:00,42.8,9,11.408394,9
2018-09-27 23:30:00,42.8,9,12.750558000000002,9
2018-09-28 00:30:00,44.6,9,13.869028000000002,9
2018-09-28 01:30:00,46.4,9,14.987498000000002,9
2018-09-28 02:30:00,44.6,8,11.408394,9
2018-09-28 03:30:00,42.8,9,9.171454,9
2018-09-28 04:30:00,42.8,9,9.171454,9
2018-09-28 05:30:00,42.8,9,8.052984,9
2018-09-28 06:30:00,44.6,9,10.289924,9
2018-09-28 07:30:00,46.4,9,9.171454,9
2018-09-28 08:30:00,48.2,9,8.052984,9
2018-09-28 09:30:00,48.2,10,13.869028000000002,9
2018-09-28 10:30:00,50.0,9,11.408394,9
2018-09-28 11:30:00,51.8,9,12.750558000000002,9
2018-09-28 12:30:00,51.8,10,13.869028000000002,9
2018-09-28 13:30:00,51.8,9,14.987498000000002,9
2018-09-28 14:30:00,51.8,10,18.342908,9
2018-09-28 15:30:00,53.6,9,14.987498000000002,9
2018-09-28 16:30:00,50.0,9,13.869028000000002,9
2018-09-28 17:30:00,48.2,10,10.289924,9
2018-09-28 18:30:00,46.4,10,12.750558000000002,9
2018-09-28 19:30:00,46.4,9,10.289924,9
2018-09-28 20:30:00,46.4,10,12.750558000000002,9
2018-09-28 21:30:00,48.2,9,12.750558000000002,9
2018-09-28 22:30:00,48.2,9,12.750558000000002,9
2018-09-28 23:30:00,48.2,9,11.408394,9
2018-09-29 00:30:00,48.2,9,11.408394,9
2018-09-29 01:30:00,48.2,10,9.171454,9
2018-09-29 02:30:00,48.2,9,8.052984,9
2018-09-29 03:30:00,48.2,10,8.052984,9
2018-09-29 04:30:00,48.2,9,4.697574,9
2018-09-29 05:30:00,48.2,9,11.408394,9
2018-09-29 06:30:00,48.2,10,18.342908,9
2018-09-29 07:30:00,48.2,10,12.750558000000002,9
2018-09-29 08:30:00,48.2,10,12.750558000000002,9
2018-09-29 09:30:00,48.2,10,13.869028000000002,9
2018-09-29 10:30:00,48.2,10,18.342908,9
2018-09-29 11:30:00,48.2,10,19.461378,9
2018-09-29 12:30:00,48.2,10,18.342908,9
2018-09-29 13:30:00,50.0,9,17.224438000000003,9
2018-09-29 14:30:00,51.8,9,18.342908,9
2018-09-29 15:30:00,50.0,9,17.224438000000003,9
2018-09-29 16:30:00,48.2,10,14.987498000000002,9
2018-09-29 17:30:00,48.2,10,16.105968,9
2018-09-29 18:30:00,48.2,10,13.869028000000002,9
2018-09-29 19:30:00,48.2,10,13.869028000000002,9
2018-09-29 20:30:00,48.2,10,13.869028000000002,9
2018-09-29 21:30:00,48.2,9,12.750558000000002,9
2018-09-29 22:30:00,48.2,9,11.408394,9
2018-09-29 23:30:00,48.2,9,16.105968,9
2018-09-30 00:30:00,48.2,9,13.869028000000002,9
2018-09-30 01:30:00,48.2,10,17.224438000000003,9
2018-09-30 02:30:00,50.0,9,17.224438000000003,9
2018-09-30 03:30:00,50.0,9,17.224438000000003,9
2018-09-30 04:30:00,51.8,9,18.342908,9
2018-09-30 05:30:00,51.8,9,18.342908,9
2018-09-30 06:30:00,51.8,9,19.461378,9
2018-09-30 07:30:00,51.8,10,19.461378,9
2018-09-30 08:30:00,51.8,10,19.461378,9
2018-09-30 09:30:00,51.8,10,18.342908,9
2018-09-30 10:30:00,51.8,10,17.224438000000003,9
2018-09-30 11:30:00,51.8,10,18.342908,9
2018-09-30 12:30:00,51.8,10,20.803542000000004,9
2018-09-30 13:30:00,51.8,10,18.342908,9
2018-09-30 14:30:00,51.8,10,17.224438000000003,9
2018-09-30 15:30:00,51.8,10,16.105968,9
2018-09-30 16:30:00,51.8,10,17.224438000000003,9
2018-09-30 17:30:00,51.980000000000004,10,17.89552,9
2018-09-30 18:30:00,51.8,10,18.342908,9
2018-09-30 19:30:00,51.8,10,18.342908,9
2018-09-30 20:30:00,51.8,10,19.461378,9
2018-09-30 21:30:00,51.26,9,18.342908,9
2018-09-30 22:30:00,50.900000000000006,9,17.224438000000003,9
2018-09-30 23:30:00,50.36,9,16.105968,9
2018-10-01 00:30:00,49.82,74,14.763804,10
2018-10-01 01:30:00,49.28,73,13.645334,10
2018-10-01 02:30:00,48.92,72,12.526864,10
2018-10-01 03:30:00,48.379999999999995,72,11.408394,10
2018-10-01 04:30:00,48.2,72,13.42164,10
2018-10-01 05:30:00,47.84,71,0.0,10
2018-10-01 06:30:00,47.84,73,0.0,10
2018-10-01 07:30:00,47.66,73,0.0,10
2018-10-01 08:30:00,48.379999999999995,70,0.0,10
2018-10-01 09:30:00,49.1,68,0.0,10
2018-10-01 10:30:00,49.82,67,0.0,10
2018-10-01 11:30:00,50.18,65,0.0,10
2018-10-01 12:30:00,48.379999999999995,69,0.0,10
2018-10-01 13:30:00,50.18,64,0.0,10
2018-10-01 14:30:00,48.379999999999995,68,0.0,10
2018-10-01 15:30:00,48.56,68,1.3421640000000001,10
2018-10-01 16:30:00,48.019999999999996,68,4.697574,10
2018-10-01 17:30:00,47.66,68,0.6710820000000001,10
2018-10-01 18:30:00,47.84,67,0.0,10
2018-10-01 19:30:00,48.2,66,4.697574,10
2018-10-01 20:30:00,48.019999999999996,67,5.592350000000001,10
2018-10-01 21:30:00,48.2,66,6.487126,10
2018-10-01 22:30:00,48.2,65,7.158208000000001,10
2018-10-01 23:30:00,48.2,66,8.052984,10
2018-10-02 00:30:00,48.379999999999995,66,7.381902,10
2018-10-02 01:30:00,48.56,65,6.71082,10
2018-10-02 02:30:00,48.379999999999995,66,14.092722,10
2018-10-02 03:30:00,48.92,65,13.197946000000002,10
2018-10-02 04:30:00,49.1,65,12.526864,10
2018-10-02 05:30:00,49.1,64,19.685072,10
2018-10-02 06:30:00,49.46,66,14.316416000000002,10
2018-10-02 07:30:00,49.82,65,14.763804,10
2018-10-02 08:30:00,50.72,64,14.092722,10
2018-10-02 09:30:00,51.44,60,18.119214,10
2018-10-02 10:30:00,51.8,58,8.052984,10
2018-10-02 11:30:00,51.980000000000004,55,0.0,10
2018-10-02 12:30:00,51.980000000000004,54,0.0,10
2018-10-02 13:30:00,51.620000000000005,53,0.0,10
2018-10-02 14:30:00,50.900000000000006,52,0.0,10
2018-10-02 15:30:00,50.72,53,0.0,10
2018-10-02 16:30:00,50.0,54,0.0,10
2018-10-02 17:30:00,49.28,55,0.0,10
2018-10-02 18:30:00,49.1,55,0.0,10
2018-10-02 19:30:00,49.28,56,0.0,10
2018-10-02 20:30:00,49.1,57,0.0,10
2018-10-02 21:30:00,48.92,57,4.250186,10
2018-10-02 22:30:00,48.56,58,2.6843280000000003,10
2018-10-02 23:30:00,48.2,60,2.460634,10
2018-10-03 00:30:00,48.2,60,2.23694,10
2018-10-03 01:30:00,47.66,61,5.3686560000000005,10
2018-10-03 02:30:00,47.3,63,7.605596,10
2018-10-03 03:30:00,47.66,63,9.618842,10
2018-10-03 04:30:00,47.84,64,8.052984,10
2018-10-03 05:30:00,47.66,64,5.592350000000001,10
2018-10-03 06:30:00,48.019999999999996,66,6.487126,10
2018-10-03 07:30:00,48.2,66,6.934514000000001,10
2018-10-03 08:30:00,48.92,65,5.592350000000001,10
2018-10-03 09:30:00,49.46,62,10.961006000000001,10
2018-10-03 10:30:00,49.64,60,15.434886000000002,10
2018-10-03 11:30:00,49.64,57,11.632088000000001,10
2018-10-03 12:30:00,49.64,56,13.645334,10
2018-10-03 13:30:00,49.1,55,14.54011,10
2018-10-03 14:30:00,48.2,55,16.329662,10
2018-10-03 15:30:00,47.66,56,14.987498000000002,10
2018-10-03 16:30:00,46.58,57,12.526864,10
2018-10-03 17:30:00,45.32,59,12.079476000000001,10
2018-10-03 18:30:00,44.78,59,6.263432,10
2018-10-03 19:30:00,44.6,59,8.276678,10
2018-10-03 20:30:00,43.879999999999995,61,13.645334,10
2018-10-03 21:30:00,44.06,61,15.65858,10
2018-10-03 22:30:00,44.24,60,23.48787,10
2018-10-03 23:30:00,44.42,60,25.501116000000003,10
2018-10-04 00:30:00,44.78,61,27.738056000000004,10
2018-10-04 01:30:00,44.96,60,33.106712,10
2018-10-04 02:30:00,44.96,60,31.764548,10
2018-10-04 03:30:00,44.78,60,27.738056000000004,10
2018-10-04 04:30:00,44.6,60,28.632832000000004,10
2018-10-04 05:30:00,44.06,59,29.527608,10
2018-10-04 06:30:00,43.879999999999995,61,27.066974000000002,10
2018-10-04 07:30:00,43.7,61,29.08022,10
2018-10-04 08:30:00,44.24,59,27.738056000000004,10
2018-10-04 09:30:00,43.7,58,28.632832000000004,10
2018-10-04 10:30:00,42.980000000000004,58,29.527608,10
2018-10-04 11:30:00,42.08,57,26.84328,10
2018-10-04 12:30:00,43.7,58,33.554100000000005,10
2018-10-04 13:30:00,43.52,58,26.395892000000003,10
2018-10-04 14:30:00,43.52,62,27.961750000000002,10
2018-10-04 15:30:00,43.34,67,29.08022,10
2018-10-04 16:30:00,43.16,67,27.738056000000004,10
2018-10-04 17:30:00,43.16,61,28.632832000000004,10
2018-10-04 18:30:00,44.78,61,27.290668,10
2018-10-04 19:30:00,44.6,61,29.303914000000002,10
2018-10-04 20:30:00,44.6,61,31.31716,10
2018-10-04 21:30:00,44.6,61,31.093466000000003,10
2018-10-04 22:30:00,44.78,58,31.093466000000003,10
2018-10-04 23:30:00,44.96,57,31.093466000000003,10
2018-10-05 00:30:00,45.5,55,31.093466000000003,10
2018-10-05 01:30:00,45.5,52,31.093466000000003,10
2018-10-05 02:30:00,45.68,51,31.093466000000003,10
2018-10-05 03:30:00,46.04,49,31.093466000000003,10
2018-10-05 04:30:00,46.4,48,31.093466000000003,10
2018-10-05 05:30:00,46.4,49,33.106712,10
2018-10-05 06:30:00,46.22,49,33.777794,10
2018-10-05 07:30:00,44.42,53,31.540854000000003,10
2018-10-05 08:30:00,44.42,49,35.567346,10
2018-10-05 09:30:00,44.42,49,34.225182000000004,10
2018-10-05 10:30:00,44.24,49,34.896264,10
2018-10-05 11:30:00,44.24,50,29.751302000000003,10
2018-10-05 12:30:00,44.24,50,27.961750000000002,10
2018-10-05 13:30:00,44.24,50,26.395892000000003,10
2018-10-05 14:30:00,44.06,51,29.751302000000003,10
2018-10-05 15:30:00,44.06,51,33.330406,10
2018-10-05 16:30:00,44.06,51,32.211936,10
2018-10-05 17:30:00,44.06,51,31.540854000000003,10
2018-10-05 18:30:00,43.879999999999995,52,30.422384,10
2018-10-05 19:30:00,43.879999999999995,52,30.422384,10
2018-10-05 20:30:00,43.879999999999995,52,29.974996000000004,10
2018-10-05 21:30:00,42.08,52,29.974996000000004,10
2018-10-05 22:30:00,42.620000000000005,52,29.751302000000003,10
2018-10-05 23:30:00,43.7,53,29.527608,10
2018-10-06 00:30:00,43.7,53,29.303914000000002,10
2018-10-06 01:30:00,43.7,54,27.066974000000002,10
2018-10-06 02:30:00,41.72,54,24.830034,10
2018-10-06 03:30:00,41.72,54,22.593094,10
2018-10-06 04:30:00,43.52,55,20.132460000000002,10
2018-10-06 05:30:00,43.52,55,18.119214,10
2018-10-06 06:30:00,41.54,55,15.65858,10
2018-10-06 07:30:00,41.54,55,15.211192,10
2018-10-06 08:30:00,43.34,52,13.42164,10
2018-10-06 09:30:00,45.14,49,16.777050000000003,10
2018-10-06 10:30:00,44.96,49,14.316416000000002,10
2018-10-06 11:30:00,43.16,57,11.632088000000001,10
2018-10-06 12:30:00,43.16,57,8.500372,10
2018-10-06 13:30:00,43.16,56,0.44738800000000006,10
2018-10-06 14:30:00,42.980000000000004,54,10.513618000000001,10
2018-10-06 15:30:00,43.34,57,13.197946000000002,10
2018-10-06 16:30:00,42.980000000000004,59,14.092722,10
2018-10-06 17:30:00,42.980000000000004,59,25.501116000000003,10
2018-10-06 18:30:00,42.8,60,19.461378,10
2018-10-06 19:30:00,42.8,55,17.224438000000003,10
2018-10-06 20:30:00,44.78,55,12.526864,10
2018-10-06 21:30:00,44.96,54,11.408394,10
2018-10-06 22:30:00,45.14,49,15.882274,10
2018-10-06 23:30:00,44.96,50,10.513618000000001,10
2018-10-07 00:30:00,44.6,51,20.803542000000004,10
2018-10-07 01:30:00,44.24,51,21.922012000000002,10
2018-10-07 02:30:00,43.879999999999995,53,27.514362000000002,10
2018-10-07 03:30:00,44.06,47,32.211936,10
2018-10-07 04:30:00,42.44,57,4.47388,10
2018-10-07 05:30:00,40.64,55,10.513618000000001,10
2018-10-07 06:30:00,39.019999999999996,52,11.632088000000001,10
2018-10-07 07:30:00,40.28,53,8.052984,10
2018-10-07 08:30:00,44.6,52,11.408394,10
2018-10-07 09:30:00,48.56,46,10.289924,10
2018-10-07 10:30:00,48.2,45,13.645334,10
2018-10-07 11:30:00,47.84,43,11.408394,10
2018-10-07 12:30:00,47.3,43,13.869028000000002,10
2018-10-07 13:30:00,47.480000000000004,41,16.105968,10
2018-10-07 14:30:00,47.480000000000004,40,17.224438000000003,10
2018-10-07 15:30:00,47.84,40,14.987498000000002,10
2018-10-07 16:30:00,47.120000000000005,39,16.105968,10
2018-10-07 17:30:00,46.4,38,13.645334,10
2018-10-07 18:30:00,46.22,37,14.987498000000002,10
2018-10-07 19:30:00,46.4,36,16.105968,10
2018-10-07 20:30:00,46.22,36,17.224438000000003,10
2018-10-07 21:30:00,46.4,34,17.224438000000003,10
2018-10-07 22:30:00,45.86,34,16.553356,10
2018-10-07 23:30:00,45.32,35,13.645334,10
2018-10-08 00:30:00,44.96,35,12.750558000000002,10
2018-10-08 01:30:00,44.24,35,14.316416000000002,10
2018-10-08 02:30:00,43.7,36,14.763804,10
2018-10-08 03:30:00,43.16,36,15.211192,10
2018-10-08 04:30:00,42.8,37,13.42164,10
2018-10-08 05:30:00,42.08,38,12.750558000000002,10
2018-10-08 06:30:00,42.8,37,10.737312000000001,10
2018-10-08 07:30:00,43.34,36,13.42164,10
2018-10-08 08:30:00,44.6,34,12.750558000000002,10
2018-10-08 09:30:00,48.019999999999996,33,13.42164,10
2018-10-08 10:30:00,47.480000000000004,33,14.316416000000002,10
2018-10-08 11:30:00,42.980000000000004,39,12.750558000000002,10
2018-10-08 12:30:00,45.5,39,18.119214,10
2018-10-08 13:30:00,47.84,38,16.329662,10
2018-10-08 14:30:00,49.1,40,17.224438000000003,10
2018-10-08 15:30:00,48.56,38,20.356154,10
2018-10-08 16:30:00,48.019999999999996,39,17.448132,10
2018-10-08 17:30:00,47.480000000000004,42,18.119214,10
2018-10-08 18:30:00,47.84,43,21.474624000000002,10
2018-10-08 19:30:00,48.2,45,20.803542000000004,10
2018-10-08 20:30:00,48.019999999999996,47,20.356154,10
2018-10-08 21:30:00,48.2,49,20.132460000000002,10
2018-10-08 22:30:00,48.2,49,19.685072,10
2018-10-08 23:30:00,48.2,52,19.461378,10
2018-10-09 00:30:00,48.379999999999995,54,19.01399,10
2018-10-09 01:30:00,48.2,55,18.790296,10
2018-10-09 02:30:00,48.2,57,18.342908,10
2018-10-09 03:30:00,47.84,57,17.448132,10
2018-10-09 04:30:00,47.3,60,17.671826000000003,10
2018-10-09 05:30:00,44.96,61,15.882274,10
2018-10-09 06:30:00,44.42,59,16.105968,10
2018-10-09 07:30:00,44.06,59,15.211192,10
2018-10-09 08:30:00,43.7,56,15.434886000000002,10
2018-10-09 09:30:00,43.16,56,17.89552,10
2018-10-09 10:30:00,44.78,59,15.882274,10
2018-10-09 11:30:00,46.22,50,15.211192,10
2018-10-09 12:30:00,45.86,48,17.89552,10
2018-10-09 13:30:00,44.24,41,12.303170000000001,10
2018-10-09 14:30:00,42.980000000000004,41,12.526864,10
2018-10-09 15:30:00,42.980000000000004,43,14.763804,10
2018-10-09 16:30:00,41.9,35,11.408394,10
2018-10-09 17:30:00,41.0,40,9.171454,10
2018-10-09 18:30:00,41.9,40,13.645334,10
2018-10-09 19:30:00,41.0,40,10.289924,10
2018-10-09 20:30:00,41.0,42,17.224438000000003,10
2018-10-09 21:30:00,41.9,44,9.171454,10
2018-10-09 22:30:00,41.0,58,10.289924,10
2018-10-09 23:30:00,39.92,58,12.526864,10
2018-10-10 00:30:00,39.92,60,9.171454,10
2018-10-10 01:30:00,39.92,58,11.408394,10
2018-10-10 02:30:00,41.0,48,8.052984,10
2018-10-10 03:30:00,38.84,60,11.408394,10
2018-10-10 04:30:00,38.84,50,10.289924,10
2018-10-10 05:30:00,39.92,55,8.052984,10
2018-10-10 06:30:00,34.88,64,6.71082,10
2018-10-10 07:30:00,38.84,57,9.171454,10
2018-10-10 08:30:00,41.0,46,8.052984,10
2018-10-10 09:30:00,41.0,46,10.289924,10
2018-10-10 10:30:00,41.9,42,11.408394,10
2018-10-10 11:30:00,41.9,38,13.645334,10
2018-10-10 12:30:00,41.9,40,12.526864,10
2018-10-10 13:30:00,41.9,40,13.645334,10
2018-10-10 14:30:00,43.879999999999995,41,13.645334,10
2018-10-10 15:30:00,41.9,40,13.645334,10
2018-10-10 16:30:00,41.0,51,14.763804,10
2018-10-10 17:30:00,41.0,42,12.526864,10
2018-10-10 18:30:00,41.0,38,8.052984,10
2018-10-10 19:30:00,39.92,50,10.289924,10
2018-10-10 20:30:00,38.84,52,9.171454,10
2018-10-10 21:30:00,36.86,51,11.408394,10
2018-10-10 22:30:00,37.94,52,8.052984,10
2018-10-10 23:30:00,39.92,48,13.645334,10
2018-10-11 00:30:00,38.84,48,12.526864,10
2018-10-11 01:30:00,40.1,42,14.092722,10
2018-10-11 02:30:00,39.2,50,15.434886000000002,10
2018-10-11 03:30:00,40.46,41,14.763804,10
2018-10-11 04:30:00,40.82,44,18.566602000000003,10
2018-10-11 05:30:00,39.92,54,8.500372,10
2018-10-11 06:30:00,40.1,57,14.763804,10
2018-10-11 07:30:00,40.28,60,14.987498000000002,10
2018-10-11 08:30:00,41.54,53,20.132460000000002,10
2018-10-11 09:30:00,39.74,75,11.408394,10
2018-10-11 10:30:00,44.06,59,10.289924,10
2018-10-11 11:30:00,43.34,59,7.381902,10
2018-10-11 12:30:00,44.42,60,5.3686560000000005,10
2018-10-11 13:30:00,44.6,66,16.105968,10
2018-10-11 14:30:00,44.06,64,14.987498000000002,10
2018-10-11 15:30:00,43.7,63,13.869028000000002,10
2018-10-11 16:30:00,42.8,60,12.750558000000002,10
2018-10-11 17:30:00,42.44,54,14.54011,10
2018-10-11 18:30:00,42.44,48,16.553356,10
2018-10-11 19:30:00,42.8,43,18.342908,10
2018-10-11 20:30:00,42.620000000000005,45,18.342908,10
2018-10-11 21:30:00,42.8,45,18.119214,10
2018-10-11 22:30:00,42.620000000000005,46,18.119214,10
2018-10-11 23:30:00,42.620000000000005,48,17.89552,10
2018-10-12 00:30:00,42.8,49,17.89552,10
2018-10-12 01:30:00,42.620000000000005,50,17.671826000000003,10
2018-10-12 02:30:00,42.620000000000005,52,17.671826000000003,10
2018-10-12 03:30:00,42.8,53,17.448132,10
2018-10-12 04:30:00,42.8,55,17.448132,10
2018-10-12 05:30:00,42.620000000000005,56,17.224438000000003,10
2018-10-12 06:30:00,42.8,60,17.224438000000003,10
2018-10-12 07:30:00,42.44,66,14.987498000000002,10
2018-10-12 08:30:00,42.8,70,12.750558000000002,10
2018-10-12 09:30:00,42.620000000000005,67,17.000744,10
2018-10-12 10:30:00,47.480000000000004,52,15.434886000000002,10
2018-10-12 11:30:00,45.32,56,9.395148,10
2018-10-12 12:30:00,46.4,52,12.303170000000001,10
2018-10-12 13:30:00,46.22,54,15.434886000000002,10
2018-10-12 14:30:00,42.08,65,14.987498000000002,10
2018-10-12 15:30:00,42.980000000000004,56,16.777050000000003,10
2018-10-12 16:30:00,42.8,58,18.566602000000003,10
2018-10-12 17:30:00,42.8,57,13.869028000000002,10
2018-10-12 18:30:00,43.7,51,8.724066,10
2018-10-12 19:30:00,43.7,53,11.855782,10
2018-10-12 20:30:00,43.52,52,13.645334,10
2018-10-12 21:30:00,42.26,51,6.263432,10
2018-10-12 22:30:00,42.26,55,9.171454,10
2018-10-12 23:30:00,42.08,50,7.82929,10
2018-10-13 00:30:00,42.08,51,4.026492,10
2018-10-13 01:30:00,41.0,55,5.816044000000001,10
2018-10-13 02:30:00,41.36,56,2.6843280000000003,10
2018-10-13 03:30:00,43.52,59,3.131716,10
2018-10-13 04:30:00,45.86,58,1.3421640000000001,10
2018-10-13 05:30:00,46.94,62,2.460634,10
2018-10-13 06:30:00,47.3,68,3.35541,10
2018-10-13 07:30:00,47.480000000000004,70,4.697574,10
2018-10-13 08:30:00,47.84,74,5.816044000000001,10
2018-10-13 09:30:00,48.2,75,6.934514000000001,10
2018-10-13 10:30:00,49.46,74,9.618842,10
2018-10-13 11:30:00,49.82,75,12.303170000000001,10
2018-10-13 12:30:00,50.0,77,14.987498000000002,10
2018-10-13 13:30:00,50.36,75,17.89552,10
2018-10-13 14:30:00,50.540000000000006,77,21.698318,10
2018-10-13 15:30:00,49.82,82,25.72481,10
2018-10-13 16:30:00,50.18,83,29.527608,10
2018-10-13 17:30:00,50.36,84,35.567346,10
2018-10-13 18:30:00,50.72,83,36.685816,10
2018-10-13 19:30:00,50.900000000000006,84,37.580592,10
2018-10-13 20:30:00,49.28,86,38.02798,10
2018-10-13 21:30:00,48.56,87,31.540854000000003,10
2018-10-13 22:30:00,46.94,79,33.106712,10
2018-10-13 23:30:00,47.120000000000005,78,34.67257,10
2018-10-14 00:30:00,48.379999999999995,76,27.066974000000002,10
2018-10-14 01:30:00,47.84,83,27.514362000000002,10
2018-10-14 02:30:00,46.04,92,30.869772000000005,10
2018-10-14 03:30:00,46.4,93,34.001488,10
2018-10-14 04:30:00,45.5,99,28.632832000000004,10
2018-10-14 05:30:00,45.68,93,20.579848,10
2018-10-14 06:30:00,46.04,92,12.303170000000001,10
2018-10-14 07:30:00,46.4,87,13.869028000000002,10
2018-10-14 08:30:00,46.22,95,11.408394,10
2018-10-14 09:30:00,49.64,90,11.184700000000001,10
2018-10-14 10:30:00,49.28,86,8.724066,10
2018-10-14 11:30:00,50.900000000000006,82,10.066230000000001,10
2018-10-14 12:30:00,50.72,83,9.842536,10
2018-10-14 13:30:00,50.540000000000006,84,7.381902,10
2018-10-14 14:30:00,50.18,80,8.276678,10
2018-10-14 15:30:00,48.2,81,4.697574,10
2018-10-14 16:30:00,48.2,81,9.171454,10
2018-10-14 17:30:00,44.42,94,9.171454,10
2018-10-14 18:30:00,46.04,82,11.408394,10
2018-10-14 19:30:00,45.86,88,10.289924,10
2018-10-14 20:30:00,43.879999999999995,88,9.171454,10
2018-10-14 21:30:00,43.7,95,8.052984,10
2018-10-14 22:30:00,41.9,100,8.052984,10
2018-10-14 23:30:00,43.52,89,6.71082,10
2018-10-15 00:30:00,43.34,95,6.71082,10
2018-10-15 01:30:00,44.96,90,9.171454,10
2018-10-15 02:30:00,42.980000000000004,96,9.171454,10
2018-10-15 03:30:00,44.6,90,6.934514000000001,10
2018-10-15 04:30:00,44.42,91,11.632088000000001,10
2018-10-15 05:30:00,44.24,91,13.869028000000002,10
2018-10-15 06:30:00,42.26,98,10.513618000000001,10
2018-10-15 07:30:00,43.879999999999995,91,4.697574,10
2018-10-15 08:30:00,43.7,92,11.632088000000001,10
2018-10-15 09:30:00,45.5,98,10.513618000000001,10
2018-10-15 10:30:00,47.120000000000005,86,12.750558000000002,10
2018-10-15 11:30:00,47.84,82,13.869028000000002,10
