timestamp,db_temp,rh,wind_spd,month
2018-11-07 00:30:00,37.4,87,13.869028000000002,11
2018-11-07 01:30:00,37.4,81,9.171454,11
2018-11-07 02:30:00,33.8,79,6.934514000000001,11
2018-11-07 03:30:00,30.2,92,9.171454,11
2018-11-07 04:30:00,32.0,85,8.052984,11
2018-11-07 05:30:00,35.6,73,8.052984,11
2018-11-07 06:30:00,35.6,73,9.171454,11
2018-11-07 07:30:00,35.6,73,6.934514000000001,11
2018-11-07 08:30:00,35.6,80,11.408394,11
2018-11-07 09:30:00,39.2,81,13.869028000000002,11
2018-11-07 10:30:00,42.8,81,12.750558000000002,11
2018-11-07 11:30:00,46.4,76,12.750558000000002,11
2018-11-07 12:30:00,46.4,76,11.408394,11
2018-11-07 13:30:00,48.2,66,14.987498000000002,11
2018-11-07 14:30:00,48.2,66,13.869028000000002,11
2018-11-07 15:30:00,48.2,66,14.987498000000002,11
2018-11-07 16:30:00,48.2,61,14.987498000000002,11
2018-11-07 17:30:00,46.4,61,19.461378,11
2018-11-07 18:30:00,46.4,61,19.461378,11
2018-11-07 19:30:00,44.6,70,17.224438000000003,11
2018-11-07 20:30:00,46.4,61,21.922012000000002,11
2018-11-07 21:30:00,46.4,66,19.461378,11
2018-11-07 22:30:00,48.2,66,23.040482000000004,11
2018-11-07 23:30:00,51.8,71,24.158952000000003,11
2018-11-08 00:30:00,50.0,76,26.395892000000003,11
2018-11-08 01:30:00,50.18,75,23.040482000000004,11
2018-11-08 02:30:00,50.0,82,19.461378,11
2018-11-08 03:30:00,48.2,81,13.869028000000002,11
2018-11-08 04:30:00,48.2,81,19.461378,11
2018-11-08 05:30:00,42.8,87,27.514362000000002,11
2018-11-08 06:30:00,42.8,87,23.040482000000004,11
2018-11-08 07:30:00,42.8,87,19.461378,11
2018-11-08 08:30:00,42.8,81,27.514362000000002,11
2018-11-08 09:30:00,42.8,81,20.803542000000004,11
2018-11-08 10:30:00,42.8,81,21.922012000000002,11
2018-11-08 11:30:00,42.8,81,19.461378,11
2018-11-08 12:30:00,44.6,76,16.105968,11
2018-11-08 13:30:00,44.6,70,19.461378,11
2018-11-08 14:30:00,42.8,75,18.342908,11
2018-11-08 15:30:00,42.8,70,23.040482000000004,11
2018-11-08 16:30:00,42.8,70,18.342908,11
2018-11-08 17:30:00,39.2,81,16.105968,11
2018-11-08 18:30:00,42.8,70,17.224438000000003,11
2018-11-08 19:30:00,41.0,75,13.869028000000002,11
2018-11-08 20:30:00,37.4,87,17.224438000000003,11
2018-11-08 21:30:00,37.4,87,12.750558000000002,11
2018-11-08 22:30:00,37.4,87,13.869028000000002,11
2018-11-08 23:30:00,37.4,87,17.224438000000003,11
2018-11-09 00:30:00,39.2,81,18.342908,11
2018-11-09 01:30:00,39.2,75,14.987498000000002,11
2018-11-09 02:30:00,35.6,80,8.052984,11
2018-11-09 03:30:00,35.6,73,10.289924,11
2018-11-09 04:30:00,33.8,86,10.289924,11
2018-11-09 05:30:00,37.4,68,9.171454,11
2018-11-09 06:30:00,37.4,68,9.171454,11
2018-11-09 07:30:00,35.6,80,6.934514000000001,11
2018-11-09 08:30:00,35.6,80,5.816044000000001,11
2018-11-09 09:30:00,37.4,81,6.934514000000001,11
2018-11-09 10:30:00,39.2,81,4.697574,11
2018-11-09 11:30:00,39.2,81,6.934514000000001,11
2018-11-09 12:30:00,41.0,70,6.934514000000001,11
2018-11-09 13:30:00,41.0,75,8.052984,11
2018-11-09 14:30:00,42.8,70,8.052984,11
2018-11-09 15:30:00,42.8,75,10.289924,11
2018-11-09 16:30:00,41.0,81,10.289924,11
2018-11-09 17:30:00,41.0,81,11.408394,11
2018-11-09 18:30:00,41.0,93,19.461378,11
2018-11-09 19:30:00,41.0,87,20.803542000000004,11
2018-11-09 20:30:00,41.0,75,26.395892000000003,11
2018-11-09 21:30:00,41.0,75,29.974996000000004,11
2018-11-09 22:30:00,41.0,70,27.514362000000002,11
2018-11-09 23:30:00,41.0,70,28.856526000000002,11
2018-11-10 00:30:00,41.0,64,34.448876000000006,11
2018-11-10 01:30:00,42.8,65,29.974996000000004,11
2018-11-10 02:30:00,41.0,70,33.330406,11
2018-11-10 03:30:00,41.0,70,32.211936,11
2018-11-10 04:30:00,39.2,81,23.040482000000004,11
2018-11-10 05:30:00,39.2,87,18.342908,11
2018-11-10 06:30:00,39.2,81,17.224438000000003,11
2018-11-10 07:30:00,39.2,75,14.987498000000002,11
2018-11-10 08:30:00,37.4,81,10.289924,11
2018-11-10 09:30:00,35.6,93,9.171454,11
2018-11-10 10:30:00,35.6,93,9.171454,11
2018-11-10 11:30:00,39.2,87,14.987498000000002,11
2018-11-10 12:30:00,39.2,81,10.289924,11
2018-11-10 13:30:00,39.2,81,9.171454,11
2018-11-10 14:30:00,39.2,81,5.816044000000001,11
2018-11-10 15:30:00,39.2,75,0.0,11
2018-11-10 16:30:00,37.4,81,5.816044000000001,11
2018-11-10 17:30:00,35.6,80,5.816044000000001,11
2018-11-10 18:30:00,35.6,80,6.934514000000001,11
2018-11-10 19:30:00,37.4,74,4.697574,11
2018-11-10 20:30:00,37.4,81,5.816044000000001,11
2018-11-10 21:30:00,37.4,74,3.35541,11
2018-11-10 22:30:00,35.6,80,0.0,11
2018-11-10 23:30:00,35.6,93,6.934514000000001,11
2018-11-11 00:30:00,35.6,93,6.934514000000001,11
2018-11-11 01:30:00,35.6,93,12.750558000000002,11
2018-11-11 02:30:00,33.8,93,12.750558000000002,11
2018-11-11 03:30:00,35.6,93,9.171454,11
2018-11-11 04:30:00,35.6,93,6.934514000000001,11
2018-11-11 05:30:00,35.6,93,6.934514000000001,11
2018-11-11 06:30:00,35.6,93,9.171454,11
2018-11-11 07:30:00,35.6,93,9.171454,11
2018-11-11 08:30:00,35.6,93,8.052984,11
2018-11-11 09:30:00,35.6,93,8.052984,11
2018-11-11 10:30:00,35.6,93,0.0,11
2018-11-11 11:30:00,35.6,93,13.869028000000002,11
2018-11-11 12:30:00,35.6,93,14.987498000000002,11
2018-11-11 13:30:00,35.6,93,20.803542000000004,11
2018-11-11 14:30:00,35.6,93,21.922012000000002,11
2018-11-11 15:30:00,35.6,87,21.922012000000002,11
2018-11-11 16:30:00,35.6,93,21.922012000000002,11
2018-11-11 17:30:00,35.6,87,23.040482000000004,11
2018-11-11 18:30:00,35.6,80,17.224438000000003,11
2018-11-11 19:30:00,35.6,87,19.461378,11
2018-11-11 20:30:00,37.4,81,20.803542000000004,11
2018-11-11 21:30:00,37.4,87,19.461378,11
2018-11-11 22:30:00,35.6,93,13.869028000000002,11
2018-11-11 23:30:00,35.6,80,18.342908,11
2018-11-12 00:30:00,35.6,73,17.224438000000003,11
2018-11-12 01:30:00,35.6,80,18.342908,11
2018-11-12 02:30:00,35.6,73,24.158952000000003,11
2018-11-12 03:30:00,35.6,67,21.922012000000002,11
2018-11-12 04:30:00,35.6,67,21.922012000000002,11
2018-11-12 05:30:00,33.8,72,23.040482000000004,11
2018-11-12 06:30:00,33.8,67,21.922012000000002,11
2018-11-12 07:30:00,33.8,72,20.803542000000004,11
2018-11-12 08:30:00,33.8,72,24.158952000000003,11
2018-11-12 09:30:00,33.8,72,19.461378,11
2018-11-12 10:30:00,32.0,85,24.158952000000003,11
2018-11-12 11:30:00,33.8,67,21.922012000000002,11
2018-11-12 12:30:00,32.0,66,26.395892000000003,11
2018-11-12 13:30:00,33.8,67,20.803542000000004,11
2018-11-12 14:30:00,33.8,61,19.461378,11
2018-11-12 15:30:00,32.0,55,20.803542000000004,11
2018-11-12 16:30:00,30.2,60,20.803542000000004,11
2018-11-12 17:30:00,30.2,66,19.461378,11
2018-11-12 18:30:00,30.2,60,20.803542000000004,11
2018-11-12 19:30:00,30.2,60,21.922012000000002,11
2018-11-12 20:30:00,30.2,66,20.803542000000004,11
2018-11-12 21:30:00,30.2,55,21.922012000000002,11
2018-11-12 22:30:00,30.2,60,23.040482000000004,11
2018-11-12 23:30:00,30.2,60,17.224438000000003,11
2018-11-13 00:30:00,30.2,66,20.803542000000004,11
2018-11-13 01:30:00,30.2,60,18.342908,11
2018-11-13 02:30:00,28.4,65,14.987498000000002,11
2018-11-13 03:30:00,26.6,65,14.987498000000002,11
2018-11-13 04:30:00,26.6,60,12.750558000000002,11
2018-11-13 05:30:00,26.6,60,13.869028000000002,11
2018-11-13 06:30:00,26.6,60,11.408394,11
2018-11-13 07:30:00,26.6,65,12.750558000000002,11
2018-11-13 08:30:00,19.4,70,14.987498000000002,11
2018-11-13 09:30:00,17.6,70,14.987498000000002,11
2018-11-13 10:30:00,17.6,64,20.803542000000004,11
2018-11-13 11:30:00,19.4,59,20.803542000000004,11
2018-11-13 12:30:00,19.4,64,17.224438000000003,11
2018-11-13 13:30:00,20.12,55,19.01399,11
2018-11-13 14:30:00,19.4,54,20.803542000000004,11
2018-11-13 15:30:00,17.6,58,20.803542000000004,11
2018-11-13 16:30:00,15.8,64,23.040482000000004,11
2018-11-13 17:30:00,15.8,64,20.803542000000004,11
2018-11-13 18:30:00,15.8,64,25.277422000000005,11
2018-11-13 19:30:00,15.8,58,20.803542000000004,11
2018-11-13 20:30:00,15.8,58,17.224438000000003,11
2018-11-13 21:30:00,15.8,64,18.342908,11
2018-11-13 22:30:00,15.8,70,12.750558000000002,11
2018-11-13 23:30:00,15.8,70,9.171454,11
2018-11-14 00:30:00,15.8,77,13.869028000000002,11
2018-11-14 01:30:00,15.8,70,11.408394,11
2018-11-14 02:30:00,14.0,84,9.171454,11
2018-11-14 03:30:00,15.8,70,13.869028000000002,11
2018-11-14 04:30:00,15.8,70,11.408394,11
2018-11-14 05:30:00,15.8,70,11.408394,11
2018-11-14 06:30:00,15.8,70,6.934514000000001,11
2018-11-14 07:30:00,15.8,70,10.289924,11
2018-11-14 08:30:00,15.8,70,9.171454,11
2018-11-14 09:30:00,15.8,70,11.408394,11
2018-11-14 10:30:00,17.6,64,14.987498000000002,11
2018-11-14 11:30:00,17.6,70,12.750558000000002,11
2018-11-14 12:30:00,17.6,64,12.750558000000002,11
2018-11-14 13:30:00,17.6,64,11.408394,11
2018-11-14 14:30:00,17.6,58,10.289924,11
2018-11-14 15:30:00,17.6,58,10.289924,11
2018-11-14 16:30:00,14.0,64,10.289924,11
2018-11-14 17:30:00,14.0,64,12.750558000000002,11
2018-11-14 18:30:00,12.2,63,10.289924,11
2018-11-14 19:30:00,15.8,53,18.342908,11
2018-11-14 20:30:00,15.8,48,16.105968,11
2018-11-14 21:30:00,12.2,53,19.461378,11
2018-11-14 22:30:00,12.2,53,14.987498000000002,11
2018-11-14 23:30:00,10.399999999999999,57,14.987498000000002,11
2018-11-15 00:30:00,10.399999999999999,63,16.105968,11
2018-11-15 01:30:00,10.399999999999999,63,17.224438000000003,11
2018-11-15 02:30:00,10.399999999999999,63,19.461378,11
2018-11-15 03:30:00,10.399999999999999,63,21.922012000000002,11
2018-11-15 04:30:00,12.2,53,18.342908,11
2018-11-15 05:30:00,12.2,53,19.461378,11
2018-11-15 06:30:00,12.2,58,23.040482000000004,11
2018-11-15 07:30:00,12.2,58,23.040482000000004,11
2018-11-15 08:30:00,10.399999999999999,63,21.922012000000002,11
2018-11-15 09:30:00,8.599999999999998,69,19.461378,11
2018-11-15 10:30:00,10.399999999999999,63,19.461378,11
2018-11-15 11:30:00,12.2,58,20.803542000000004,11
2018-11-15 12:30:00,12.2,58,18.342908,11
2018-11-15 13:30:00,13.82,54,19.461378,11
2018-11-15 14:30:00,14.0,58,14.987498000000002,11
2018-11-15 15:30:00,14.0,70,9.171454,11
2018-11-15 16:30:00,14.0,70,8.052984,11
2018-11-15 17:30:00,12.2,84,5.816044000000001,11
2018-11-15 18:30:00,10.399999999999999,76,6.934514000000001,11
2018-11-15 19:30:00,8.599999999999998,76,6.934514000000001,11
2018-11-15 20:30:00,6.800000000000001,76,9.171454,11
2018-11-15 21:30:00,6.800000000000001,83,8.052984,11
2018-11-15 22:30:00,6.800000000000001,76,9.171454,11
2018-11-15 23:30:00,6.800000000000001,76,8.052984,11
2018-11-16 00:30:00,5.0,91,5.816044000000001,11
2018-11-16 01:30:00,10.399999999999999,83,5.816044000000001,11
2018-11-16 02:30:00,5.0,91,3.35541,11
2018-11-16 03:30:00,6.800000000000001,83,3.35541,11
2018-11-16 04:30:00,6.800000000000001,76,4.697574,11
2018-11-16 05:30:00,6.800000000000001,76,0.0,11
2018-11-16 06:30:00,10.399999999999999,91,0.0,11
2018-11-16 07:30:00,10.399999999999999,83,5.816044000000001,11
2018-11-16 08:30:00,6.800000000000001,83,5.816044000000001,11
2018-11-16 09:30:00,6.800000000000001,69,3.35541,11
2018-11-16 10:30:00,12.2,84,5.816044000000001,11
2018-11-16 11:30:00,19.4,77,6.934514000000001,11
2018-11-16 12:30:00,21.2,70,9.171454,11
2018-11-16 13:30:00,21.2,77,13.869028000000002,11
2018-11-16 14:30:00,23.0,71,13.869028000000002,11
2018-11-16 15:30:00,24.8,65,14.987498000000002,11
2018-11-16 16:30:00,30.2,78,18.342908,11
2018-11-16 17:30:00,30.2,60,21.922012000000002,11
2018-11-16 18:30:00,28.4,65,27.514362000000002,11
2018-11-16 19:30:00,26.6,71,26.395892000000003,11
2018-11-16 20:30:00,26.6,65,32.211936,11
2018-11-16 21:30:00,26.24,63,27.290668,11
2018-11-16 22:30:00,24.08,64,22.145706,11
2018-11-16 23:30:00,23.0,65,17.224438000000003,11
2018-11-17 00:30:00,21.2,77,23.040482000000004,11
2018-11-17 01:30:00,21.2,77,25.277422000000005,11
2018-11-17 02:30:00,21.2,77,24.158952000000003,11
2018-11-17 03:30:00,21.2,49,25.277422000000005,11
2018-11-17 04:30:00,23.0,49,21.922012000000002,11
2018-11-17 05:30:00,24.8,45,20.803542000000004,11
2018-11-17 06:30:00,24.8,45,23.040482000000004,11
2018-11-17 07:30:00,24.8,50,23.040482000000004,11
2018-11-17 08:30:00,24.8,50,26.395892000000003,11
2018-11-17 09:30:00,24.8,50,25.277422000000005,11
2018-11-17 10:30:00,24.8,65,28.856526000000002,11
2018-11-17 11:30:00,24.8,50,27.514362000000002,11
2018-11-17 12:30:00,24.8,54,24.158952000000003,11
2018-11-17 13:30:00,24.8,54,32.211936,11
2018-11-17 14:30:00,24.8,59,26.395892000000003,11
2018-11-17 15:30:00,26.6,60,31.093466000000003,11
2018-11-17 16:30:00,24.8,54,25.277422000000005,11
2018-11-17 17:30:00,24.8,54,23.040482000000004,11
2018-11-17 18:30:00,24.8,54,24.158952000000003,11
2018-11-17 19:30:00,24.8,54,19.461378,11
2018-11-17 20:30:00,26.6,60,21.922012000000002,11
2018-11-17 21:30:00,26.6,65,16.105968,11
2018-11-17 22:30:00,26.6,71,10.289924,11
2018-11-17 23:30:00,28.4,78,8.052984,11
2018-11-18 00:30:00,28.4,85,4.697574,11
2018-11-18 01:30:00,26.6,100,8.052984,11
2018-11-18 02:30:00,28.4,92,10.289924,11
2018-11-18 03:30:00,28.4,92,10.289924,11
2018-11-18 04:30:00,30.2,92,13.869028000000002,11
2018-11-18 05:30:00,33.8,93,25.277422000000005,11
2018-11-18 06:30:00,33.8,93,25.277422000000005,11
2018-11-18 07:30:00,35.6,93,21.922012000000002,11
2018-11-18 08:30:00,37.4,100,21.922012000000002,11
2018-11-18 09:30:00,39.2,93,26.395892000000003,11
2018-11-18 10:30:00,39.2,100,27.514362000000002,11
2018-11-18 11:30:00,41.0,93,24.158952000000003,11
2018-11-18 12:30:00,41.0,93,26.395892000000003,11
2018-11-18 13:30:00,41.0,93,24.158952000000003,11
2018-11-18 14:30:00,41.0,93,24.158952000000003,11
2018-11-18 15:30:00,41.0,93,23.040482000000004,11
2018-11-18 16:30:00,41.0,93,21.922012000000002,11
2018-11-18 17:30:00,41.0,93,17.224438000000003,11
2018-11-18 18:30:00,41.0,93,20.803542000000004,11
2018-11-18 19:30:00,41.0,93,23.040482000000004,11
2018-11-18 20:30:00,41.0,93,19.461378,11
2018-11-18 21:30:00,41.0,93,20.803542000000004,11
2018-11-18 22:30:00,41.0,93,19.461378,11
2018-11-18 23:30:00,41.0,93,20.803542000000004,11
2018-11-19 00:30:00,41.0,93,20.803542000000004,11
2018-11-19 01:30:00,41.0,93,21.922012000000002,11
2018-11-19 02:30:00,41.0,93,23.040482000000004,11
2018-11-19 03:30:00,39.2,93,19.461378,11
2018-11-19 04:30:00,41.0,93,19.461378,11
2018-11-19 05:30:00,41.0,87,24.158952000000003,11
2018-11-19 06:30:00,39.2,93,21.922012000000002,11
2018-11-19 07:30:00,39.2,93,24.158952000000003,11
2018-11-19 08:30:00,41.0,93,21.922012000000002,11
2018-11-19 09:30:00,39.2,93,19.461378,11
2018-11-19 10:30:00,39.2,93,17.224438000000003,11
2018-11-19 11:30:00,41.0,87,20.803542000000004,11
2018-11-19 12:30:00,39.2,93,16.105968,11
2018-11-19 13:30:00,39.2,93,17.224438000000003,11
2018-11-19 14:30:00,39.2,93,17.224438000000003,11
2018-11-19 15:30:00,39.2,93,17.224438000000003,11
2018-11-19 16:30:00,39.2,93,14.987498000000002,11
2018-11-19 17:30:00,39.2,93,11.408394,11
2018-11-19 18:30:00,39.2,87,9.171454,11
2018-11-19 19:30:00,39.2,87,5.816044000000001,11
2018-11-19 20:30:00,39.2,87,6.934514000000001,11
2018-11-19 21:30:00,39.2,81,11.408394,11
2018-11-19 22:30:00,37.4,81,9.171454,11
2018-11-19 23:30:00,37.4,81,10.289924,11
2018-11-20 00:30:00,35.6,87,8.052984,11
2018-11-20 01:30:00,35.6,87,6.934514000000001,11
2018-11-20 02:30:00,37.4,81,10.289924,11
2018-11-20 03:30:00,37.4,87,8.052984,11
2018-11-20 04:30:00,39.2,87,9.171454,11
2018-11-20 05:30:00,41.0,81,9.171454,11
2018-11-20 06:30:00,42.8,81,11.408394,11
2018-11-20 07:30:00,44.6,81,19.461378,11
2018-11-20 08:30:00,42.8,87,18.342908,11
2018-11-20 09:30:00,44.6,81,23.040482000000004,11
2018-11-20 10:30:00,46.4,76,24.158952000000003,11
2018-11-20 11:30:00,48.2,81,28.856526000000002,11
2018-11-20 12:30:00,51.8,71,31.093466000000003,11
2018-11-20 13:30:00,50.0,76,28.856526000000002,11
2018-11-20 14:30:00,51.8,71,28.856526000000002,11
2018-11-20 15:30:00,51.8,71,24.158952000000003,11
2018-11-20 16:30:00,51.8,76,16.105968,11
2018-11-20 17:30:00,51.8,76,17.224438000000003,11
2018-11-20 18:30:00,50.0,76,11.408394,11
2018-11-20 19:30:00,50.0,76,10.289924,11
2018-11-20 20:30:00,50.0,82,20.803542000000004,11
2018-11-20 21:30:00,51.8,76,16.105968,11
2018-11-20 22:30:00,50.0,82,12.750558000000002,11
2018-11-20 23:30:00,44.6,93,9.171454,11
2018-11-21 00:30:00,44.6,100,5.816044000000001,11
2018-11-21 01:30:00,42.8,100,12.750558000000002,11
2018-11-21 02:30:00,42.8,87,13.869028000000002,11
2018-11-21 03:30:00,41.72,91,8.052984,11
2018-11-21 04:30:00,39.2,100,9.171454,11
2018-11-21 05:30:00,39.2,93,8.052984,11
2018-11-21 06:30:00,37.4,93,8.052984,11
2018-11-21 07:30:00,37.4,100,9.171454,11
2018-11-21 08:30:00,37.4,100,10.289924,11
2018-11-21 09:30:00,37.4,100,10.289924,11
2018-11-21 10:30:00,37.4,93,11.408394,11
2018-11-21 11:30:00,39.2,87,8.052984,11
2018-11-21 12:30:00,39.019999999999996,86,13.42164,11
2018-11-21 13:30:00,39.92,79,18.790296,11
2018-11-21 14:30:00,39.2,81,24.158952000000003,11
2018-11-21 15:30:00,37.4,87,34.448876000000006,11
2018-11-21 16:30:00,35.6,87,23.040482000000004,11
2018-11-21 17:30:00,35.6,87,21.922012000000002,11
2018-11-21 18:30:00,35.6,80,17.224438000000003,11
2018-11-21 19:30:00,37.4,68,25.277422000000005,11
2018-11-21 20:30:00,35.6,73,21.922012000000002,11
2018-11-21 21:30:00,35.6,73,19.461378,11
2018-11-21 22:30:00,35.6,67,17.224438000000003,11
2018-11-21 23:30:00,35.6,73,24.158952000000003,11
2018-11-22 00:30:00,35.6,80,18.342908,11
2018-11-22 01:30:00,35.6,73,25.277422000000005,11
2018-11-22 02:30:00,33.8,86,21.922012000000002,11
2018-11-22 03:30:00,32.0,92,19.461378,11
2018-11-22 04:30:00,33.8,86,25.277422000000005,11
2018-11-22 05:30:00,33.8,72,25.277422000000005,11
2018-11-22 06:30:00,33.8,61,25.277422000000005,11
2018-11-22 07:30:00,33.8,67,21.922012000000002,11
2018-11-22 08:30:00,33.8,67,20.803542000000004,11
2018-11-22 09:30:00,33.8,61,21.922012000000002,11
2018-11-22 10:30:00,33.8,67,16.105968,11
2018-11-22 11:30:00,33.8,72,14.987498000000002,11
2018-11-22 12:30:00,35.6,67,16.105968,11
2018-11-22 13:30:00,35.6,67,17.224438000000003,11
2018-11-22 14:30:00,35.6,73,14.987498000000002,11
2018-11-22 15:30:00,35.6,73,17.224438000000003,11
2018-11-22 16:30:00,33.8,93,9.171454,11
2018-11-22 17:30:00,33.8,86,13.869028000000002,11
2018-11-22 18:30:00,33.44,88,13.869028000000002,11
2018-11-22 19:30:00,33.8,93,18.342908,11
2018-11-22 20:30:00,33.8,93,21.922012000000002,11
2018-11-22 21:30:00,33.8,93,20.803542000000004,11
2018-11-22 22:30:00,35.6,93,21.922012000000002,11
2018-11-22 23:30:00,37.4,93,21.922012000000002,11
2018-11-23 00:30:00,37.4,87,18.342908,11
2018-11-23 01:30:00,37.4,81,18.342908,11
2018-11-23 02:30:00,39.2,75,18.342908,11
2018-11-23 03:30:00,39.2,81,23.040482000000004,11
2018-11-23 04:30:00,37.4,87,11.408394,11
2018-11-23 05:30:00,39.2,81,11.408394,11
2018-11-23 06:30:00,39.2,87,19.461378,11
2018-11-23 07:30:00,39.2,93,20.803542000000004,11
2018-11-23 08:30:00,41.0,81,19.461378,11
2018-11-23 09:30:00,41.0,81,21.922012000000002,11
2018-11-23 10:30:00,41.0,81,23.040482000000004,11
2018-11-23 11:30:00,41.0,87,25.277422000000005,11
2018-11-23 12:30:00,41.0,87,26.395892000000003,11
2018-11-23 13:30:00,41.0,87,26.395892000000003,11
2018-11-23 14:30:00,41.0,87,28.856526000000002,11
2018-11-23 15:30:00,42.8,87,28.856526000000002,11
2018-11-23 16:30:00,42.8,87,28.856526000000002,11
2018-11-23 17:30:00,42.8,87,26.395892000000003,11
2018-11-23 18:30:00,39.2,93,21.922012000000002,11
2018-11-23 19:30:00,39.2,93,23.040482000000004,11
2018-11-23 20:30:00,39.2,93,23.040482000000004,11
2018-11-23 21:30:00,39.2,93,23.040482000000004,11
2018-11-23 22:30:00,39.2,93,25.277422000000005,11
2018-11-23 23:30:00,39.2,87,26.395892000000003,11
2018-11-24 00:30:00,37.4,87,26.395892000000003,11
2018-11-24 01:30:00,39.2,87,19.461378,11
2018-11-24 02:30:00,39.2,81,21.922012000000002,11
2018-11-24 03:30:00,39.2,87,29.974996000000004,11
2018-11-24 04:30:00,37.4,93,23.040482000000004,11
2018-11-24 05:30:00,37.4,87,27.514362000000002,11
2018-11-24 06:30:00,37.4,87,25.277422000000005,11
2018-11-24 07:30:00,39.2,81,24.158952000000003,11
2018-11-24 08:30:00,37.4,87,20.803542000000004,11
2018-11-24 09:30:00,37.4,87,16.105968,11
2018-11-24 10:30:00,37.4,87,18.342908,11
2018-11-24 11:30:00,39.2,81,25.277422000000005,11
2018-11-24 12:30:00,37.4,87,20.803542000000004,11
2018-11-24 13:30:00,39.2,69,25.277422000000005,11
2018-11-24 14:30:00,39.2,69,29.974996000000004,11
2018-11-24 15:30:00,35.6,93,21.922012000000002,11
2018-11-24 16:30:00,37.4,81,27.514362000000002,11
2018-11-24 17:30:00,37.4,68,25.277422000000005,11
2018-11-24 18:30:00,37.4,63,24.158952000000003,11
2018-11-24 19:30:00,35.6,67,25.277422000000005,11
2018-11-24 20:30:00,33.8,86,23.040482000000004,11
2018-11-24 21:30:00,35.6,80,21.922012000000002,11
2018-11-24 22:30:00,33.8,86,26.395892000000003,11
2018-11-24 23:30:00,32.0,78,27.514362000000002,11
2018-11-25 00:30:00,30.2,71,23.040482000000004,11
2018-11-25 01:30:00,28.4,65,24.158952000000003,11
2018-11-25 02:30:00,28.4,60,25.277422000000005,11
2018-11-25 03:30:00,26.6,60,20.803542000000004,11
2018-11-25 04:30:00,26.6,60,21.922012000000002,11
2018-11-25 05:30:00,26.6,50,23.040482000000004,11
2018-11-25 06:30:00,26.6,50,19.461378,11
2018-11-25 07:30:00,26.6,50,17.224438000000003,11
2018-11-25 08:30:00,26.6,55,13.869028000000002,11
2018-11-25 09:30:00,26.6,65,16.105968,11
2018-11-25 10:30:00,26.6,60,14.987498000000002,11
2018-11-25 11:30:00,28.4,60,13.869028000000002,11
2018-11-25 12:30:00,28.4,55,14.987498000000002,11
2018-11-25 13:30:00,28.4,55,14.987498000000002,11
2018-11-25 14:30:00,26.6,60,14.987498000000002,11
2018-11-25 15:30:00,26.6,60,14.987498000000002,11
2018-11-25 16:30:00,21.2,84,10.289924,11
2018-11-25 17:30:00,19.4,84,6.934514000000001,11
2018-11-25 18:30:00,19.4,84,3.35541,11
2018-11-25 19:30:00,19.4,92,0.0,11
2018-11-25 20:30:00,23.0,59,21.922012000000002,11
2018-11-25 21:30:00,21.2,77,17.224438000000003,11
2018-11-25 22:30:00,21.2,77,26.395892000000003,11
2018-11-25 23:30:00,21.2,59,26.395892000000003,11
2018-11-26 00:30:00,21.560000000000002,60,25.277422000000005,11
2018-11-26 01:30:00,21.560000000000002,58,24.158952000000003,11
2018-11-26 02:30:00,21.2,64,23.040482000000004,11
2018-11-26 03:30:00,21.2,59,21.922012000000002,11
2018-11-26 04:30:00,21.2,59,23.040482000000004,11
2018-11-26 05:30:00,21.2,54,23.264176000000003,11
2018-11-26 06:30:00,21.740000000000002,58,23.711564,11
2018-11-26 07:30:00,21.740000000000002,55,23.935258,11
2018-11-26 08:30:00,21.2,59,24.158952000000003,11
2018-11-26 09:30:00,21.2,54,19.685072,11
2018-11-26 10:30:00,21.2,54,14.987498000000002,11
2018-11-26 11:30:00,22.46,55,18.566602000000003,11
2018-11-26 12:30:00,21.2,59,21.922012000000002,11
2018-11-26 13:30:00,23.0,54,21.922012000000002,11
2018-11-26 14:30:00,23.0,59,19.461378,11
2018-11-26 15:30:00,23.0,59,19.461378,11
2018-11-26 16:30:00,23.0,54,18.342908,11
2018-11-26 17:30:00,23.0,54,14.987498000000002,11
2018-11-26 18:30:00,23.0,54,18.342908,11
2018-11-26 19:30:00,23.0,49,13.869028000000002,11
2018-11-26 20:30:00,21.2,59,11.408394,11
2018-11-26 21:30:00,21.2,59,8.052984,11
2018-11-26 22:30:00,21.2,59,8.052984,11
2018-11-26 23:30:00,21.2,64,3.35541,11
2018-11-27 00:30:00,17.6,77,6.934514000000001,11
2018-11-27 01:30:00,19.4,70,9.171454,11
2018-11-27 02:30:00,21.2,77,12.750558000000002,11
2018-11-27 03:30:00,28.4,65,14.987498000000002,11
2018-11-27 04:30:00,30.2,78,16.105968,11
2018-11-27 05:30:00,33.8,67,16.105968,11
2018-11-27 06:30:00,33.8,67,17.224438000000003,11
2018-11-27 07:30:00,33.8,72,17.224438000000003,11
2018-11-27 08:30:00,33.8,72,16.105968,11
2018-11-27 09:30:00,33.8,79,17.224438000000003,11
2018-11-27 10:30:00,33.8,86,19.461378,11
2018-11-27 11:30:00,35.6,80,18.342908,11
2018-11-27 12:30:00,35.6,80,17.224438000000003,11
2018-11-27 13:30:00,35.6,87,17.224438000000003,11
2018-11-27 14:30:00,37.4,87,19.461378,11
2018-11-27 15:30:00,37.4,87,18.342908,11
2018-11-27 16:30:00,37.4,87,14.987498000000002,11
