timestamp,db_temp,rh,wind_spd,month
2018-11-17 02:30:00,23.0,45,12.750558000000002,11
2018-11-17 03:30:00,23.0,45,8.052984,11
2018-11-17 04:30:00,21.2,41,8.052984,11
2018-11-17 05:30:00,21.2,37,5.816044000000001,11
2018-11-17 06:30:00,21.2,41,8.052984,11
2018-11-17 07:30:00,19.4,45,5.816044000000001,11
2018-11-17 08:30:00,19.4,54,0.0,11
2018-11-17 09:30:00,23.0,49,5.816044000000001,11
2018-11-17 10:30:00,24.8,45,3.35541,11
2018-11-17 11:30:00,24.8,50,6.934514000000001,11
2018-11-17 12:30:00,26.6,50,10.289924,11
2018-11-17 13:30:00,28.4,55,11.408394,11
2018-11-17 14:30:00,30.2,42,9.171454,11
2018-11-17 15:30:00,30.2,42,13.869028000000002,11
2018-11-17 16:30:00,30.2,42,9.171454,11
2018-11-17 17:30:00,30.2,42,6.934514000000001,11
2018-11-17 18:30:00,30.2,39,9.171454,11
2018-11-17 19:30:00,28.4,46,8.052984,11
2018-11-17 20:30:00,28.4,42,8.052984,11
2018-11-17 21:30:00,28.4,42,8.052984,11
2018-11-17 22:30:00,28.4,42,12.750558000000002,11
2018-11-17 23:30:00,28.4,42,13.869028000000002,11
2018-11-18 00:30:00,30.2,39,20.803542000000004,11
2018-11-18 01:30:00,30.2,42,23.040482000000004,11
2018-11-18 02:30:00,30.2,42,28.856526000000002,11
2018-11-18 03:30:00,32.0,39,26.395892000000003,11
2018-11-18 04:30:00,30.2,39,29.974996000000004,11
2018-11-18 05:30:00,31.82,41,28.856526000000002,11
2018-11-18 06:30:00,33.8,43,21.922012000000002,11
2018-11-18 07:30:00,33.8,47,26.395892000000003,11
2018-11-18 08:30:00,35.6,48,13.869028000000002,11
2018-11-18 09:30:00,39.2,64,9.171454,11
2018-11-18 10:30:00,41.0,59,9.171454,11
2018-11-18 11:30:00,42.8,60,11.408394,11
2018-11-18 12:30:00,42.8,60,14.987498000000002,11
2018-11-18 13:30:00,46.4,57,17.224438000000003,11
2018-11-18 14:30:00,46.4,57,16.105968,11
2018-11-18 15:30:00,46.4,57,17.224438000000003,11
2018-11-18 16:30:00,46.4,57,17.224438000000003,11
2018-11-18 17:30:00,46.4,57,17.224438000000003,11
2018-11-18 18:30:00,46.4,52,18.342908,11
2018-11-18 19:30:00,46.4,52,16.105968,11
2018-11-18 20:30:00,46.4,52,16.105968,11
2018-11-18 21:30:00,46.4,52,20.803542000000004,11
2018-11-18 22:30:00,48.2,49,18.342908,11
2018-11-18 23:30:00,48.2,49,16.105968,11
2018-11-19 00:30:00,46.4,52,13.869028000000002,11
2018-11-19 01:30:00,48.2,49,13.869028000000002,11
2018-11-19 02:30:00,48.2,49,12.750558000000002,11
2018-11-19 03:30:00,48.379999999999995,46,10.289924,11
2018-11-19 04:30:00,46.76,45,11.408394,11
2018-11-19 05:30:00,46.76,45,10.289924,11
2018-11-19 06:30:00,47.120000000000005,45,9.171454,11
2018-11-19 07:30:00,46.58,46,10.289924,11
2018-11-19 08:30:00,46.94,44,6.934514000000001,11
2018-11-19 09:30:00,48.019999999999996,50,5.816044000000001,11
2018-11-19 10:30:00,48.2,49,3.35541,11
2018-11-19 11:30:00,48.2,49,3.35541,11
2018-11-19 12:30:00,48.56,49,5.816044000000001,11
2018-11-19 13:30:00,49.46,49,5.816044000000001,11
2018-11-19 14:30:00,49.64,48,6.934514000000001,11
2018-11-19 15:30:00,49.1,49,4.697574,11
2018-11-19 16:30:00,48.379999999999995,48,0.0,11
2018-11-19 17:30:00,48.2,49,4.697574,11
2018-11-19 18:30:00,48.2,49,8.052984,11
2018-11-19 19:30:00,48.2,49,5.816044000000001,11
2018-11-19 20:30:00,49.1,52,8.052984,11
2018-11-19 21:30:00,50.0,54,9.171454,11
2018-11-19 22:30:00,50.18,53,11.408394,11
2018-11-19 23:30:00,50.72,52,11.408394,11
2018-11-20 00:30:00,51.44,51,10.289924,11
2018-11-20 01:30:00,51.8,50,13.869028000000002,11
2018-11-20 02:30:00,51.8,50,12.750558000000002,11
2018-11-20 03:30:00,51.620000000000005,50,16.105968,11
2018-11-20 04:30:00,51.44,50,19.461378,11
2018-11-20 05:30:00,51.26,50,16.105968,11
2018-11-20 06:30:00,51.26,50,16.105968,11
2018-11-20 07:30:00,51.8,50,20.803542000000004,11
2018-11-20 08:30:00,51.8,50,21.922012000000002,11
2018-11-20 09:30:00,51.8,50,24.158952000000003,11
2018-11-20 10:30:00,51.8,54,26.395892000000003,11
2018-11-20 11:30:00,51.8,54,26.395892000000003,11
2018-11-20 12:30:00,51.8,50,27.514362000000002,11
2018-11-20 13:30:00,51.8,54,31.093466000000003,11
2018-11-20 14:30:00,53.6,50,26.395892000000003,11
2018-11-20 15:30:00,53.6,50,27.514362000000002,11
2018-11-20 16:30:00,53.24,52,21.922012000000002,11
2018-11-20 17:30:00,53.6,54,18.342908,11
2018-11-20 18:30:00,53.6,54,21.922012000000002,11
2018-11-20 19:30:00,53.42,53,20.803542000000004,11
2018-11-20 20:30:00,53.6,52,21.922012000000002,11
2018-11-20 21:30:00,53.6,50,17.224438000000003,11
2018-11-20 22:30:00,51.8,50,17.224438000000003,11
2018-11-20 23:30:00,51.8,47,16.105968,11
2018-11-21 00:30:00,51.8,43,16.105968,11
2018-11-21 01:30:00,51.8,43,13.869028000000002,11
2018-11-21 02:30:00,50.0,42,13.869028000000002,11
2018-11-21 03:30:00,50.0,39,12.750558000000002,11
2018-11-21 04:30:00,50.0,39,12.750558000000002,11
2018-11-21 05:30:00,48.2,41,9.171454,11
2018-11-21 06:30:00,48.2,41,11.408394,11
2018-11-21 07:30:00,48.2,38,9.171454,11
2018-11-21 08:30:00,48.2,38,9.171454,11
2018-11-21 09:30:00,48.2,35,11.408394,11
2018-11-21 10:30:00,48.2,35,12.750558000000002,11
2018-11-21 11:30:00,50.0,36,13.869028000000002,11
2018-11-21 12:30:00,51.8,36,16.105968,11
2018-11-21 13:30:00,51.8,36,14.987498000000002,11
2018-11-21 14:30:00,51.8,36,17.224438000000003,11
2018-11-21 15:30:00,51.8,33,14.987498000000002,11
2018-11-21 16:30:00,51.8,33,16.105968,11
2018-11-21 17:30:00,51.8,31,13.869028000000002,11
2018-11-21 18:30:00,50.0,30,19.461378,11
2018-11-21 19:30:00,50.0,30,12.750558000000002,11
2018-11-21 20:30:00,50.0,28,17.224438000000003,11
2018-11-21 21:30:00,48.2,27,14.987498000000002,11
2018-11-21 22:30:00,48.2,25,21.922012000000002,11
2018-11-21 23:30:00,48.2,27,16.105968,11
2018-11-22 00:30:00,48.2,25,18.342908,11
2018-11-22 01:30:00,48.2,25,23.040482000000004,11
2018-11-22 02:30:00,46.4,22,20.803542000000004,11
2018-11-22 03:30:00,48.2,21,20.803542000000004,11
2018-11-22 04:30:00,46.4,22,25.277422000000005,11
2018-11-22 05:30:00,46.4,22,19.461378,11
2018-11-22 06:30:00,46.4,19,14.987498000000002,11
2018-11-22 07:30:00,46.4,20,8.052984,11
2018-11-22 08:30:00,46.4,20,5.816044000000001,11
2018-11-22 09:30:00,46.4,19,8.052984,11
2018-11-22 10:30:00,46.4,22,5.816044000000001,11
2018-11-22 11:30:00,48.2,23,5.816044000000001,11
2018-11-22 12:30:00,48.2,25,9.171454,11
2018-11-22 13:30:00,48.2,25,6.934514000000001,11
2018-11-22 14:30:00,48.2,25,8.052984,11
2018-11-22 15:30:00,48.2,29,8.052984,11
2018-11-22 16:30:00,48.2,29,8.052984,11
2018-11-22 17:30:00,48.2,29,12.750558000000002,11
2018-11-22 18:30:00,48.2,29,13.869028000000002,11
2018-11-22 19:30:00,48.2,29,16.105968,11
2018-11-22 20:30:00,48.2,32,18.342908,11
2018-11-22 21:30:00,48.2,32,18.342908,11
2018-11-22 22:30:00,50.0,33,20.803542000000004,11
2018-11-22 23:30:00,51.8,33,19.461378,11
2018-11-23 00:30:00,51.8,36,13.869028000000002,11
2018-11-23 01:30:00,51.8,43,13.869028000000002,11
2018-11-23 02:30:00,53.6,40,17.224438000000003,11
2018-11-23 03:30:00,53.6,40,18.342908,11
2018-11-23 04:30:00,53.6,40,16.105968,11
2018-11-23 05:30:00,53.6,40,17.224438000000003,11
2018-11-23 06:30:00,53.78,42,17.224438000000003,11
2018-11-23 07:30:00,54.5,43,21.922012000000002,11
2018-11-23 08:30:00,55.040000000000006,43,18.342908,11
2018-11-23 09:30:00,55.400000000000006,44,20.803542000000004,11
2018-11-23 10:30:00,55.400000000000006,44,18.342908,11
2018-11-23 11:30:00,55.400000000000006,41,18.342908,11
2018-11-23 12:30:00,55.400000000000006,41,18.342908,11
2018-11-23 13:30:00,53.6,40,14.987498000000002,11
2018-11-23 14:30:00,55.400000000000006,41,17.224438000000003,11
2018-11-23 15:30:00,55.400000000000006,38,17.224438000000003,11
2018-11-23 16:30:00,53.6,40,13.869028000000002,11
2018-11-23 17:30:00,53.6,40,14.987498000000002,11
2018-11-23 18:30:00,53.6,40,17.224438000000003,11
2018-11-23 19:30:00,53.6,40,14.987498000000002,11
2018-11-23 20:30:00,53.6,40,16.105968,11
2018-11-23 21:30:00,53.6,40,14.987498000000002,11
2018-11-23 22:30:00,53.6,40,13.869028000000002,11
2018-11-23 23:30:00,53.6,40,13.869028000000002,11
2018-11-24 00:30:00,53.6,40,11.408394,11
2018-11-24 01:30:00,53.6,40,11.408394,11
2018-11-24 02:30:00,53.6,40,11.408394,11
2018-11-24 03:30:00,53.6,40,10.289924,11
2018-11-24 04:30:00,53.6,40,8.052984,11
2018-11-24 05:30:00,52.519999999999996,38,12.750558000000002,11
2018-11-24 06:30:00,51.8,36,17.224438000000003,11
2018-11-24 07:30:00,51.8,26,16.105968,11
2018-11-24 08:30:00,50.0,25,14.987498000000002,11
2018-11-24 09:30:00,50.0,28,16.105968,11
2018-11-24 10:30:00,50.0,23,18.342908,11
2018-11-24 11:30:00,48.2,23,17.224438000000003,11
2018-11-24 12:30:00,48.2,21,13.869028000000002,11
2018-11-24 13:30:00,48.2,21,14.987498000000002,11
2018-11-24 14:30:00,48.2,21,11.408394,11
2018-11-24 15:30:00,48.2,25,18.342908,11
2018-11-24 16:30:00,48.2,17,14.987498000000002,11
2018-11-24 17:30:00,46.4,17,12.750558000000002,11
2018-11-24 18:30:00,46.4,17,8.052984,11
2018-11-24 19:30:00,46.4,17,6.934514000000001,11
2018-11-24 20:30:00,46.4,17,9.171454,11
2018-11-24 21:30:00,46.4,15,9.171454,11
2018-11-24 22:30:00,46.4,17,6.934514000000001,11
2018-11-24 23:30:00,46.4,20,8.052984,11
2018-11-25 00:30:00,46.4,20,9.171454,11
2018-11-25 01:30:00,46.4,20,8.052984,11
2018-11-25 02:30:00,46.4,22,6.934514000000001,11
2018-11-25 03:30:00,46.4,20,8.052984,11
2018-11-25 04:30:00,44.6,18,6.934514000000001,11
2018-11-25 05:30:00,46.4,17,6.934514000000001,11
2018-11-25 06:30:00,46.4,19,5.816044000000001,11
2018-11-25 07:30:00,44.6,15,5.816044000000001,11
2018-11-25 08:30:00,44.6,18,3.35541,11
2018-11-25 09:30:00,44.6,18,4.697574,11
2018-11-25 10:30:00,44.6,18,4.697574,11
2018-11-25 11:30:00,44.6,18,4.697574,11
2018-11-25 12:30:00,46.4,19,6.934514000000001,11
2018-11-25 13:30:00,46.4,19,8.052984,11
2018-11-25 14:30:00,46.4,19,8.052984,11
2018-11-25 15:30:00,46.4,19,8.052984,11
2018-11-25 16:30:00,46.4,19,6.934514000000001,11
2018-11-25 17:30:00,46.4,19,8.052984,11
2018-11-25 18:30:00,46.4,19,6.934514000000001,11
2018-11-25 19:30:00,46.4,19,3.35541,11
2018-11-25 20:30:00,46.4,19,4.697574,11
2018-11-25 21:30:00,44.6,18,0.0,11
2018-11-25 22:30:00,44.6,18,3.35541,11
2018-11-25 23:30:00,44.6,16,4.697574,11
2018-11-26 00:30:00,44.6,15,0.0,11
2018-11-26 01:30:00,44.24,15,2.460634,11
2018-11-26 02:30:00,44.6,14,4.697574,11
2018-11-26 03:30:00,44.6,15,0.0,11
2018-11-26 04:30:00,44.6,18,0.0,11
2018-11-26 05:30:00,44.6,18,3.35541,11
2018-11-26 06:30:00,44.6,15,0.0,11
2018-11-26 07:30:00,44.6,16,0.0,11
2018-11-26 08:30:00,44.6,15,0.0,11
2018-11-26 09:30:00,44.6,14,0.0,11
2018-11-26 10:30:00,46.4,15,0.0,11
2018-11-26 11:30:00,45.86,16,2.23694,11
2018-11-26 12:30:00,45.68,16,4.697574,11
2018-11-26 13:30:00,46.4,17,6.934514000000001,11
2018-11-26 14:30:00,46.4,15,9.171454,11
2018-11-26 15:30:00,44.6,15,10.289924,11
2018-11-26 16:30:00,44.6,15,12.750558000000002,11
2018-11-26 17:30:00,46.4,14,13.869028000000002,11
2018-11-26 18:30:00,46.4,15,19.461378,11
2018-11-26 19:30:00,46.4,14,24.158952000000003,11
2018-11-26 20:30:00,46.4,15,21.922012000000002,11
2018-11-26 21:30:00,46.4,17,29.974996000000004,11
2018-11-26 22:30:00,46.4,17,33.330406,11
2018-11-26 23:30:00,46.4,19,28.856526000000002,11
2018-11-27 00:30:00,46.4,22,29.974996000000004,11
2018-11-27 01:30:00,48.2,21,29.974996000000004,11
2018-11-27 02:30:00,48.2,25,24.158952000000003,11
2018-11-27 03:30:00,50.0,25,25.277422000000005,11
2018-11-27 04:30:00,51.26,29,23.711564,11
2018-11-27 05:30:00,52.16,33,21.922012000000002,11
2018-11-27 06:30:00,53.6,37,17.224438000000003,11
2018-11-27 07:30:00,53.6,40,18.342908,11
2018-11-27 08:30:00,53.6,37,17.224438000000003,11
2018-11-27 09:30:00,53.6,37,11.408394,11
2018-11-27 10:30:00,53.6,37,14.987498000000002,11
2018-11-27 11:30:00,53.6,37,13.869028000000002,11
2018-11-27 12:30:00,53.24,31,23.040482000000004,11
2018-11-27 13:30:00,53.6,26,10.289924,11
2018-11-27 14:30:00,51.8,26,13.869028000000002,11
2018-11-27 15:30:00,51.8,26,11.408394,11
2018-11-27 16:30:00,51.8,26,11.408394,11
2018-11-27 17:30:00,51.8,26,10.289924,11
2018-11-27 18:30:00,50.0,28,12.750558000000002,11
2018-11-27 19:30:00,48.2,27,11.408394,11
2018-11-27 20:30:00,48.2,25,13.869028000000002,11
2018-11-27 21:30:00,48.2,25,20.803542000000004,11
2018-11-27 22:30:00,50.0,25,14.987498000000002,11
2018-11-27 23:30:00,50.0,25,12.750558000000002,11
2018-11-28 00:30:00,48.2,25,14.987498000000002,11
2018-11-28 01:30:00,48.2,21,14.987498000000002,11
2018-11-28 02:30:00,48.2,21,16.105968,11
2018-11-28 03:30:00,48.2,19,17.224438000000003,11
2018-11-28 04:30:00,50.0,23,23.040482000000004,11
2018-11-28 05:30:00,50.0,23,19.461378,11
2018-11-28 06:30:00,50.0,23,23.040482000000004,11
2018-11-28 07:30:00,48.2,21,14.987498000000002,11
2018-11-28 08:30:00,48.2,23,18.342908,11
2018-11-28 09:30:00,48.2,17,18.342908,11
2018-11-28 10:30:00,46.4,19,13.869028000000002,11
2018-11-28 11:30:00,46.4,17,20.803542000000004,11
2018-11-28 12:30:00,46.4,15,16.105968,11
2018-11-28 13:30:00,46.4,15,18.342908,11
2018-11-28 14:30:00,46.4,17,17.224438000000003,11
2018-11-28 15:30:00,46.4,17,14.987498000000002,11
2018-11-28 16:30:00,46.4,15,9.171454,11
2018-11-28 17:30:00,44.6,15,8.052984,11
2018-11-28 18:30:00,46.4,19,12.750558000000002,11
2018-11-28 19:30:00,46.4,15,10.289924,11
2018-11-28 20:30:00,46.4,15,9.171454,11
2018-11-28 21:30:00,46.4,17,9.171454,11
2018-11-28 22:30:00,46.4,14,8.052984,11
2018-11-28 23:30:00,46.4,14,5.816044000000001,11
2018-11-29 00:30:00,46.4,14,6.934514000000001,11
2018-11-29 01:30:00,44.6,14,6.934514000000001,11
2018-11-29 02:30:00,44.6,15,6.934514000000001,11
2018-11-29 03:30:00,44.6,15,5.816044000000001,11
2018-11-29 04:30:00,44.6,15,3.35541,11
2018-11-29 05:30:00,44.6,14,4.697574,11
2018-11-29 06:30:00,46.4,14,3.35541,11
2018-11-29 07:30:00,44.6,12,0.0,11
2018-11-29 08:30:00,44.6,12,0.0,11
2018-11-29 09:30:00,42.8,12,3.35541,11
2018-11-29 10:30:00,42.8,12,4.697574,11
2018-11-29 11:30:00,42.8,12,5.816044000000001,11
2018-11-29 12:30:00,42.8,8,9.171454,11
2018-11-29 13:30:00,42.8,10,5.816044000000001,11
2018-11-29 14:30:00,42.8,13,9.171454,11
2018-11-29 15:30:00,42.8,10,13.869028000000002,11
2018-11-29 16:30:00,44.6,11,13.869028000000002,11
2018-11-29 17:30:00,42.8,10,10.289924,11
2018-11-29 18:30:00,42.8,8,13.869028000000002,11
2018-11-29 19:30:00,41.0,9,12.750558000000002,11
2018-11-29 20:30:00,39.2,7,11.408394,11
2018-11-29 21:30:00,39.2,8,10.289924,11
2018-11-29 22:30:00,-4.0,61,10.289924,11
2018-11-29 23:30:00,-2.200000000000003,68,11.408394,11
2018-11-30 00:30:00,-2.200000000000003,62,9.171454,11
2018-11-30 01:30:00,-4.0,82,6.934514000000001,11
2018-11-30 02:30:00,17.6,12,3.35541,11
2018-11-30 03:30:00,24.8,13,5.816044000000001,11
2018-11-30 04:30:00,23.0,9,0.0,11
2018-11-30 05:30:00,24.8,6,0.0,11
2018-11-30 06:30:00,24.8,7,0.0,11
2018-11-30 07:30:00,24.8,6,0.0,11
2018-11-30 08:30:00,26.6,6,0.0,11
2018-11-30 09:30:00,26.6,11,0.0,11
2018-11-30 10:30:00,28.4,9,0.0,11
2018-11-30 11:30:00,32.0,6,3.35541,11
2018-11-30 12:30:00,30.2,10,0.0,11
2018-11-30 13:30:00,33.8,6,0.0,11
2018-11-30 14:30:00,37.4,4,5.816044000000001,11
2018-11-30 15:30:00,37.4,3,5.816044000000001,11
2018-11-30 16:30:00,37.4,4,0.0,11
2018-11-30 17:30:00,35.6,3,0.0,11
2018-11-30 18:30:00,37.4,5,0.0,11
2018-11-30 19:30:00,37.4,7,8.052984,11
2018-11-30 20:30:00,37.4,7,0.0,11
2018-11-30 21:30:00,33.08,5,1.3421640000000001,11
2018-11-30 22:30:00,28.759999999999998,3,2.6843280000000003,11
2018-11-30 23:30:00,24.439999999999998,4,4.026492,11
2018-12-01 00:30:00,20.12,91,5.144962,12
2018-12-01 01:30:00,15.8,91,6.487126,12
2018-12-01 02:30:00,11.3,69,7.82929,12
2018-12-01 03:30:00,6.800000000000001,76,9.171454,12
2018-12-01 04:30:00,8.599999999999998,91,8.052984,12
2018-12-01 05:30:00,8.599999999999998,76,6.934514000000001,12
2018-12-01 06:30:00,10.399999999999999,91,5.816044000000001,12
2018-12-01 07:30:00,10.399999999999999,100,8.052984,12
2018-12-01 08:30:00,12.2,84,9.171454,12
2018-12-01 09:30:00,14.0,91,8.052984,12
2018-12-01 10:30:00,15.8,84,8.052984,12
2018-12-01 11:30:00,17.6,84,12.750558000000002,12
2018-12-01 12:30:00,17.6,84,11.408394,12
2018-12-01 13:30:00,19.4,92,16.105968,12
2018-12-01 14:30:00,19.4,92,17.224438000000003,12
2018-12-01 15:30:00,21.2,84,14.987498000000002,12
2018-12-01 16:30:00,21.2,92,14.987498000000002,12
2018-12-01 17:30:00,23.0,84,14.987498000000002,12
2018-12-01 18:30:00,23.0,84,14.987498000000002,12
2018-12-01 19:30:00,24.8,77,19.461378,12
2018-12-01 20:30:00,24.8,84,19.461378,12
2018-12-01 21:30:00,24.8,92,24.158952000000003,12
2018-12-01 22:30:00,26.6,84,20.803542000000004,12
2018-12-01 23:30:00,24.8,92,20.803542000000004,12
2018-12-02 00:30:00,26.6,84,21.922012000000002,12
2018-12-02 01:30:00,26.6,77,20.803542000000004,12
2018-12-02 02:30:00,24.8,84,20.803542000000004,12
2018-12-02 03:30:00,24.8,84,21.922012000000002,12
2018-12-02 04:30:00,24.8,84,23.040482000000004,12
2018-12-02 05:30:00,26.6,71,20.803542000000004,12
2018-12-02 06:30:00,24.8,77,19.461378,12
2018-12-02 07:30:00,24.8,77,12.750558000000002,12
2018-12-02 08:30:00,24.8,77,21.922012000000002,12
2018-12-02 09:30:00,24.8,77,21.922012000000002,12
2018-12-02 10:30:00,26.6,71,21.922012000000002,12
2018-12-02 11:30:00,26.6,77,23.040482000000004,12
2018-12-02 12:30:00,26.6,77,23.040482000000004,12
2018-12-02 13:30:00,26.6,77,19.461378,12
2018-12-02 14:30:00,28.4,78,23.040482000000004,12
2018-12-02 15:30:00,28.4,78,24.158952000000003,12
2018-12-02 16:30:00,26.6,92,25.277422000000005,12
2018-12-02 17:30:00,26.6,92,20.803542000000004,12
2018-12-02 18:30:00,26.6,84,23.040482000000004,12
2018-12-02 19:30:00,26.6,84,20.803542000000004,12
2018-12-02 20:30:00,28.4,85,19.461378,12
2018-12-02 21:30:00,28.4,85,19.461378,12
2018-12-02 22:30:00,26.6,84,17.224438000000003,12
2018-12-02 23:30:00,28.4,78,17.224438000000003,12
2018-12-03 00:30:00,26.6,77,18.342908,12
2018-12-03 01:30:00,26.6,84,17.224438000000003,12
2018-12-03 02:30:00,28.4,78,12.750558000000002,12
2018-12-03 03:30:00,28.4,85,11.408394,12
2018-12-03 04:30:00,28.4,85,10.289924,12
2018-12-03 05:30:00,28.4,71,16.105968,12
2018-12-03 06:30:00,28.4,78,10.289924,12
2018-12-03 07:30:00,26.6,84,10.289924,12
2018-12-03 08:30:00,28.4,65,9.171454,12
2018-12-03 09:30:00,28.4,78,9.171454,12
2018-12-03 10:30:00,28.4,78,6.934514000000001,12
2018-12-03 11:30:00,30.2,78,10.289924,12
2018-12-03 12:30:00,32.0,78,17.224438000000003,12
2018-12-03 13:30:00,32.0,92,12.750558000000002,12
2018-12-03 14:30:00,30.2,85,18.342908,12
2018-12-03 15:30:00,30.2,92,13.869028000000002,12
2018-12-03 16:30:00,32.0,92,16.105968,12
2018-12-03 17:30:00,32.0,92,23.040482000000004,12
2018-12-03 18:30:00,32.0,85,19.461378,12
2018-12-03 19:30:00,32.0,92,20.803542000000004,12
2018-12-03 20:30:00,30.2,100,17.224438000000003,12
2018-12-03 21:30:00,32.0,92,16.105968,12
2018-12-03 22:30:00,32.0,92,19.461378,12
2018-12-03 23:30:00,30.2,92,24.158952000000003,12
2018-12-04 00:30:00,30.2,92,19.461378,12
2018-12-04 01:30:00,30.2,92,24.158952000000003,12
2018-12-04 02:30:00,30.2,100,21.922012000000002,12
2018-12-04 03:30:00,32.0,92,18.342908,12
2018-12-04 04:30:00,32.0,92,17.224438000000003,12
2018-12-04 05:30:00,33.8,93,14.987498000000002,12
2018-12-04 06:30:00,33.8,93,14.987498000000002,12
2018-12-04 07:30:00,33.8,93,16.105968,12
2018-12-04 08:30:00,35.6,87,12.750558000000002,12
2018-12-04 09:30:00,33.8,93,13.869028000000002,12
2018-12-04 10:30:00,35.6,80,14.987498000000002,12
2018-12-04 11:30:00,33.8,86,12.750558000000002,12
2018-12-04 12:30:00,33.8,86,12.750558000000002,12
2018-12-04 13:30:00,33.8,86,13.869028000000002,12
2018-12-04 14:30:00,33.8,79,13.869028000000002,12
2018-12-04 15:30:00,33.8,79,14.987498000000002,12
2018-12-04 16:30:00,33.8,79,12.750558000000002,12
2018-12-04 17:30:00,33.8,79,12.750558000000002,12
2018-12-04 18:30:00,33.8,79,14.987498000000002,12
2018-12-04 19:30:00,33.8,79,16.105968,12
2018-12-04 20:30:00,33.8,79,16.105968,12
2018-12-04 21:30:00,33.8,79,16.105968,12
2018-12-04 22:30:00,33.8,86,17.224438000000003,12
2018-12-04 23:30:00,35.6,80,16.105968,12
2018-12-05 00:30:00,35.6,80,19.461378,12
2018-12-05 01:30:00,33.8,86,19.461378,12
2018-12-05 02:30:00,33.8,86,16.105968,12
2018-12-05 03:30:00,33.8,86,18.342908,12
2018-12-05 04:30:00,33.8,93,17.224438000000003,12
2018-12-05 05:30:00,33.8,100,19.461378,12
2018-12-05 06:30:00,35.6,93,19.461378,12
2018-12-05 07:30:00,35.6,93,17.224438000000003,12
2018-12-05 08:30:00,33.8,93,17.224438000000003,12
2018-12-05 09:30:00,35.6,93,12.750558000000002,12
2018-12-05 10:30:00,35.6,93,13.869028000000002,12
2018-12-05 11:30:00,35.6,93,12.750558000000002,12
2018-12-05 12:30:00,35.6,93,14.987498000000002,12
2018-12-05 13:30:00,35.6,93,14.987498000000002,12
2018-12-05 14:30:00,35.6,93,13.869028000000002,12
2018-12-05 15:30:00,35.78,93,14.54011,12
2018-12-05 16:30:00,35.6,93,14.987498000000002,12
2018-12-05 17:30:00,35.6,93,12.750558000000002,12
2018-12-05 18:30:00,35.6,100,11.408394,12
2018-12-05 19:30:00,35.6,93,10.289924,12
2018-12-05 20:30:00,35.6,100,13.869028000000002,12
2018-12-05 21:30:00,35.6,100,13.869028000000002,12
2018-12-05 22:30:00,35.6,100,13.869028000000002,12
2018-12-05 23:30:00,37.4,93,13.869028000000002,12
2018-12-06 00:30:00,37.4,93,13.869028000000002,12
2018-12-06 01:30:00,37.4,93,18.342908,12
2018-12-06 02:30:00,37.4,93,17.224438000000003,12
2018-12-06 03:30:00,37.4,87,17.224438000000003,12
2018-12-06 04:30:00,37.4,93,16.105968,12
2018-12-06 05:30:00,37.4,93,12.750558000000002,12
2018-12-06 06:30:00,37.4,87,16.105968,12
2018-12-06 07:30:00,35.6,93,11.408394,12
2018-12-06 08:30:00,35.6,87,13.869028000000002,12
2018-12-06 09:30:00,35.6,87,14.987498000000002,12
2018-12-06 10:30:00,37.4,81,13.869028000000002,12
2018-12-06 11:30:00,37.4,81,12.750558000000002,12
2018-12-06 12:30:00,37.4,81,11.408394,12
2018-12-06 13:30:00,37.4,81,17.224438000000003,12
2018-12-06 14:30:00,37.4,81,13.869028000000002,12
2018-12-06 15:30:00,37.4,81,10.289924,12
2018-12-06 16:30:00,35.6,87,9.171454,12
2018-12-06 17:30:00,35.6,87,16.105968,12
2018-12-06 18:30:00,35.6,87,16.105968,12
2018-12-06 19:30:00,33.8,86,14.987498000000002,12
2018-12-06 20:30:00,35.6,87,12.750558000000002,12
2018-12-06 21:30:00,35.6,93,12.750558000000002,12
2018-12-06 22:30:00,35.6,87,13.869028000000002,12
2018-12-06 23:30:00,35.6,87,11.408394,12
2018-12-07 00:30:00,35.6,87,12.750558000000002,12
2018-12-07 01:30:00,35.6,87,12.750558000000002,12
2018-12-07 02:30:00,35.6,87,12.750558000000002,12
2018-12-07 03:30:00,35.6,87,16.105968,12
2018-12-07 04:30:00,35.6,93,13.869028000000002,12
2018-12-07 05:30:00,35.6,93,14.987498000000002,12
2018-12-07 06:30:00,35.6,93,16.105968,12
2018-12-07 07:30:00,35.6,93,13.869028000000002,12
2018-12-07 08:30:00,35.6,93,12.750558000000002,12
2018-12-07 09:30:00,33.8,93,10.289924,12
2018-12-07 10:30:00,33.8,93,13.869028000000002,12
2018-12-07 11:30:00,33.8,93,11.408394,12
2018-12-07 12:30:00,33.8,86,12.750558000000002,12
2018-12-07 13:30:00,33.8,86,11.408394,12
2018-12-07 14:30:00,35.6,80,12.750558000000002,12
2018-12-07 15:30:00,35.6,80,12.750558000000002,12
2018-12-07 16:30:00,35.6,80,12.750558000000002,12
2018-12-07 17:30:00,35.6,80,14.987498000000002,12
2018-12-07 18:30:00,33.8,86,13.869028000000002,12
2018-12-07 19:30:00,33.8,86,12.750558000000002,12
2018-12-07 20:30:00,33.8,86,10.289924,12
2018-12-07 21:30:00,33.8,86,10.289924,12
2018-12-07 22:30:00,33.8,86,10.289924,12
2018-12-07 23:30:00,33.8,86,8.052984,12
2018-12-08 00:30:00,33.8,86,10.289924,12
2018-12-08 01:30:00,33.8,86,9.171454,12
