timestamp,db_temp,rh,wind_spd,month
2018-08-06 19:30:00,53.06,83,17.224438000000003,8
2018-08-06 20:30:00,51.08,90,14.987498000000002,8
2018-08-06 21:30:00,48.92,93,9.171454,8
2018-08-06 22:30:00,46.94,100,11.632088000000001,8
2018-08-06 23:30:00,46.94,100,13.869028000000002,8
2018-08-07 00:30:00,46.94,100,14.987498000000002,8
2018-08-07 01:30:00,46.94,96,16.105968,8
2018-08-07 02:30:00,46.94,100,13.869028000000002,8
2018-08-07 03:30:00,46.94,100,12.750558000000002,8
2018-08-07 04:30:00,46.94,100,16.105968,8
2018-08-07 05:30:00,46.94,96,16.105968,8
2018-08-07 06:30:00,46.94,100,11.632088000000001,8
2018-08-07 07:30:00,48.019999999999996,96,17.224438000000003,8
2018-08-07 08:30:00,48.019999999999996,100,11.632088000000001,8
2018-08-07 09:30:00,48.92,96,10.289924,8
2018-08-07 10:30:00,48.92,100,17.224438000000003,8
2018-08-07 11:30:00,50.0,96,17.224438000000003,8
2018-08-07 12:30:00,50.0,93,14.987498000000002,8
2018-08-07 13:30:00,50.0,93,18.342908,8
2018-08-07 14:30:00,51.08,90,12.750558000000002,8
2018-08-07 15:30:00,51.08,90,13.869028000000002,8
2018-08-07 16:30:00,50.0,93,17.224438000000003,8
2018-08-07 17:30:00,51.08,90,13.869028000000002,8
2018-08-07 18:30:00,50.0,93,13.869028000000002,8
2018-08-07 19:30:00,48.92,93,12.750558000000002,8
2018-08-07 20:30:00,48.92,93,11.632088000000001,8
2018-08-07 21:30:00,48.92,93,6.934514000000001,8
2018-08-07 22:30:00,48.92,96,8.052984,8
2018-08-07 23:30:00,48.92,96,6.934514000000001,8
2018-08-08 00:30:00,48.92,96,5.816044000000001,8
2018-08-08 01:30:00,48.019999999999996,96,5.816044000000001,8
2018-08-08 02:30:00,48.019999999999996,96,4.697574,8
2018-08-08 03:30:00,46.94,100,3.35541,8
2018-08-08 04:30:00,46.94,100,3.35541,8
2018-08-08 05:30:00,46.94,100,0.0,8
2018-08-08 06:30:00,46.94,96,3.35541,8
2018-08-08 07:30:00,46.94,96,4.697574,8
2018-08-08 08:30:00,48.019999999999996,96,5.816044000000001,8
2018-08-08 09:30:00,48.019999999999996,93,8.052984,8
2018-08-08 10:30:00,50.0,90,9.171454,8
2018-08-08 11:30:00,50.0,90,11.632088000000001,8
2018-08-08 12:30:00,50.0,90,11.632088000000001,8
2018-08-08 13:30:00,48.92,93,12.750558000000002,8
2018-08-08 14:30:00,50.0,90,12.750558000000002,8
2018-08-08 15:30:00,51.08,86,10.289924,8
2018-08-08 16:30:00,50.0,90,11.632088000000001,8
2018-08-08 17:30:00,48.92,90,11.632088000000001,8
2018-08-08 18:30:00,48.019999999999996,93,8.052984,8
2018-08-08 19:30:00,48.019999999999996,96,10.289924,8
2018-08-08 20:30:00,46.94,100,11.632088000000001,8
2018-08-08 21:30:00,46.94,96,14.987498000000002,8
2018-08-08 22:30:00,46.94,96,16.105968,8
2018-08-08 23:30:00,46.94,96,18.342908,8
2018-08-09 00:30:00,46.94,96,19.685072,8
2018-08-09 01:30:00,46.94,96,18.342908,8
2018-08-09 02:30:00,48.019999999999996,96,19.685072,8
2018-08-09 03:30:00,48.019999999999996,100,16.105968,8
2018-08-09 04:30:00,48.019999999999996,96,17.224438000000003,8
2018-08-09 05:30:00,48.019999999999996,96,13.869028000000002,8
2018-08-09 06:30:00,48.019999999999996,96,11.632088000000001,8
2018-08-09 07:30:00,48.019999999999996,100,8.052984,8
2018-08-09 08:30:00,48.019999999999996,96,8.052984,8
2018-08-09 09:30:00,48.019999999999996,96,8.052984,8
2018-08-09 10:30:00,48.019999999999996,100,8.052984,8
2018-08-09 11:30:00,50.0,96,6.934514000000001,8
2018-08-09 12:30:00,48.92,100,8.052984,8
2018-08-09 13:30:00,51.08,96,12.750558000000002,8
2018-08-09 14:30:00,51.980000000000004,93,12.750558000000002,8
2018-08-09 15:30:00,51.08,93,17.224438000000003,8
2018-08-09 16:30:00,51.980000000000004,90,12.750558000000002,8
2018-08-09 17:30:00,50.0,93,16.105968,8
2018-08-09 18:30:00,50.0,96,13.869028000000002,8
2018-08-09 19:30:00,48.92,93,11.632088000000001,8
2018-08-09 20:30:00,48.019999999999996,96,18.342908,8
2018-08-09 21:30:00,48.019999999999996,96,13.869028000000002,8
2018-08-09 22:30:00,48.019999999999996,96,11.632088000000001,8
2018-08-09 23:30:00,48.019999999999996,96,11.632088000000001,8
2018-08-10 00:30:00,48.019999999999996,96,11.632088000000001,8
2018-08-10 01:30:00,48.019999999999996,96,10.289924,8
2018-08-10 02:30:00,48.019999999999996,96,12.750558000000002,8
2018-08-10 03:30:00,48.019999999999996,100,12.750558000000002,8
2018-08-10 04:30:00,48.019999999999996,100,10.289924,8
2018-08-10 05:30:00,48.019999999999996,100,12.750558000000002,8
2018-08-10 06:30:00,48.019999999999996,100,16.105968,8
2018-08-10 07:30:00,48.92,96,14.987498000000002,8
2018-08-10 08:30:00,48.92,100,18.342908,8
2018-08-10 09:30:00,50.0,96,13.869028000000002,8
2018-08-10 10:30:00,48.92,96,12.750558000000002,8
2018-08-10 11:30:00,50.0,96,13.869028000000002,8
2018-08-10 12:30:00,50.0,96,16.105968,8
2018-08-10 13:30:00,50.0,96,12.750558000000002,8
2018-08-10 14:30:00,50.0,96,14.987498000000002,8
2018-08-10 15:30:00,51.08,90,16.105968,8
2018-08-10 16:30:00,50.0,93,14.987498000000002,8
2018-08-10 17:30:00,51.980000000000004,86,14.987498000000002,8
2018-08-10 18:30:00,50.0,90,16.105968,8
2018-08-10 19:30:00,50.0,83,13.869028000000002,8
2018-08-10 20:30:00,48.92,93,17.224438000000003,8
2018-08-10 21:30:00,48.92,93,14.987498000000002,8
2018-08-10 22:30:00,48.019999999999996,96,13.869028000000002,8
2018-08-10 23:30:00,48.019999999999996,96,9.171454,8
2018-08-11 00:30:00,48.019999999999996,93,10.289924,8
2018-08-11 01:30:00,48.019999999999996,96,10.289924,8
2018-08-11 02:30:00,48.019999999999996,93,10.289924,8
2018-08-11 03:30:00,48.019999999999996,96,9.171454,8
2018-08-11 04:30:00,48.019999999999996,93,8.052984,8
2018-08-11 05:30:00,48.019999999999996,93,8.052984,8
2018-08-11 06:30:00,48.019999999999996,93,8.052984,8
2018-08-11 07:30:00,48.019999999999996,96,6.934514000000001,8
2018-08-11 08:30:00,48.92,93,6.934514000000001,8
2018-08-11 09:30:00,50.0,90,5.816044000000001,8
2018-08-11 10:30:00,51.08,86,6.934514000000001,8
2018-08-11 11:30:00,51.980000000000004,86,8.052984,8
2018-08-11 12:30:00,53.96,83,8.052984,8
2018-08-11 13:30:00,55.040000000000006,75,6.934514000000001,8
2018-08-11 14:30:00,57.019999999999996,69,6.934514000000001,8
2018-08-11 15:30:00,55.94,75,5.816044000000001,8
2018-08-11 16:30:00,55.040000000000006,80,8.052984,8
2018-08-11 17:30:00,53.96,80,6.934514000000001,8
2018-08-11 18:30:00,53.06,80,5.816044000000001,8
2018-08-11 19:30:00,51.980000000000004,80,5.816044000000001,8
2018-08-11 20:30:00,50.0,86,6.934514000000001,8
2018-08-11 21:30:00,48.019999999999996,93,5.816044000000001,8
2018-08-11 22:30:00,48.019999999999996,89,5.816044000000001,8
2018-08-11 23:30:00,46.94,89,5.816044000000001,8
2018-08-12 00:30:00,46.94,89,6.934514000000001,8
2018-08-12 01:30:00,46.94,89,6.934514000000001,8
2018-08-12 02:30:00,46.94,89,5.816044000000001,8
2018-08-12 03:30:00,46.94,89,6.934514000000001,8
2018-08-12 04:30:00,46.94,89,5.816044000000001,8
2018-08-12 05:30:00,46.04,93,4.697574,8
2018-08-12 06:30:00,46.04,93,4.697574,8
2018-08-12 07:30:00,46.94,89,4.697574,8
2018-08-12 08:30:00,46.94,93,4.697574,8
2018-08-12 09:30:00,48.019999999999996,89,4.697574,8
2018-08-12 10:30:00,48.019999999999996,89,4.697574,8
2018-08-12 11:30:00,48.92,86,5.816044000000001,8
2018-08-12 12:30:00,50.0,86,5.816044000000001,8
2018-08-12 13:30:00,48.92,90,4.697574,8
2018-08-12 14:30:00,50.0,86,4.697574,8
2018-08-12 15:30:00,50.0,86,5.816044000000001,8
2018-08-12 16:30:00,50.0,80,4.697574,8
2018-08-12 17:30:00,48.92,83,4.697574,8
2018-08-12 18:30:00,48.019999999999996,89,5.816044000000001,8
2018-08-12 19:30:00,48.019999999999996,86,4.697574,8
2018-08-12 20:30:00,48.019999999999996,86,4.697574,8
2018-08-12 21:30:00,46.94,89,4.697574,8
2018-08-12 22:30:00,46.04,93,5.816044000000001,8
2018-08-12 23:30:00,46.04,93,5.816044000000001,8
2018-08-13 00:30:00,46.04,96,5.816044000000001,8
2018-08-13 01:30:00,46.04,93,6.934514000000001,8
2018-08-13 02:30:00,46.04,96,5.816044000000001,8
2018-08-13 03:30:00,46.94,93,5.816044000000001,8
2018-08-13 04:30:00,46.94,96,5.816044000000001,8
2018-08-13 05:30:00,46.94,93,5.816044000000001,8
2018-08-13 06:30:00,46.04,96,5.816044000000001,8
2018-08-13 07:30:00,46.04,96,5.816044000000001,8
2018-08-13 08:30:00,46.94,93,11.632088000000001,8
2018-08-13 09:30:00,46.94,93,14.987498000000002,8
2018-08-13 10:30:00,48.019999999999996,89,16.105968,8
2018-08-13 11:30:00,48.019999999999996,93,14.987498000000002,8
2018-08-13 12:30:00,50.0,83,17.224438000000003,8
2018-08-13 13:30:00,50.0,86,16.105968,8
2018-08-13 14:30:00,51.08,80,19.685072,8
2018-08-13 15:30:00,51.08,80,18.342908,8
2018-08-13 16:30:00,50.0,86,19.685072,8
2018-08-13 17:30:00,50.0,83,18.342908,8
2018-08-13 18:30:00,48.92,90,19.685072,8
2018-08-13 19:30:00,48.019999999999996,89,18.342908,8
2018-08-13 20:30:00,48.019999999999996,93,17.224438000000003,8
2018-08-13 21:30:00,48.019999999999996,93,14.987498000000002,8
2018-08-13 22:30:00,48.019999999999996,93,16.105968,8
2018-08-13 23:30:00,48.019999999999996,93,14.987498000000002,8
2018-08-14 00:30:00,48.019999999999996,93,13.869028000000002,8
2018-08-14 01:30:00,48.019999999999996,93,17.224438000000003,8
2018-08-14 02:30:00,46.94,96,16.105968,8
2018-08-14 03:30:00,46.94,96,20.803542000000004,8
2018-08-14 04:30:00,46.94,96,21.922012000000002,8
2018-08-14 05:30:00,46.94,96,18.342908,8
2018-08-14 06:30:00,46.94,96,17.224438000000003,8
2018-08-14 07:30:00,46.94,93,17.224438000000003,8
2018-08-14 08:30:00,46.94,93,21.922012000000002,8
2018-08-14 09:30:00,46.94,93,19.685072,8
2018-08-14 10:30:00,46.94,93,24.158952000000003,8
2018-08-14 11:30:00,46.94,93,25.277422000000005,8
2018-08-14 12:30:00,48.019999999999996,89,19.685072,8
2018-08-14 13:30:00,48.019999999999996,89,21.922012000000002,8
2018-08-14 14:30:00,48.019999999999996,93,18.342908,8
2018-08-14 15:30:00,48.019999999999996,89,20.803542000000004,8
2018-08-14 16:30:00,46.94,96,21.922012000000002,8
2018-08-14 17:30:00,48.019999999999996,89,19.685072,8
2018-08-14 18:30:00,48.019999999999996,93,19.685072,8
2018-08-14 19:30:00,48.019999999999996,89,19.685072,8
2018-08-14 20:30:00,48.019999999999996,93,18.342908,8
2018-08-14 21:30:00,48.019999999999996,93,17.224438000000003,8
2018-08-14 22:30:00,46.94,96,16.105968,8
2018-08-14 23:30:00,46.94,96,13.869028000000002,8
2018-08-15 00:30:00,46.94,96,16.105968,8
2018-08-15 01:30:00,46.94,96,17.224438000000003,8
2018-08-15 02:30:00,46.94,96,14.987498000000002,8
2018-08-15 03:30:00,46.94,96,17.224438000000003,8
2018-08-15 04:30:00,46.94,96,19.685072,8
2018-08-15 05:30:00,46.94,96,13.869028000000002,8
2018-08-15 06:30:00,46.94,96,16.105968,8
2018-08-15 07:30:00,46.94,96,11.632088000000001,8
2018-08-15 08:30:00,46.94,100,11.632088000000001,8
2018-08-15 09:30:00,48.019999999999996,96,11.632088000000001,8
2018-08-15 10:30:00,48.019999999999996,96,11.632088000000001,8
2018-08-15 11:30:00,48.019999999999996,100,11.632088000000001,8
2018-08-15 12:30:00,48.92,96,11.632088000000001,8
2018-08-15 13:30:00,48.92,100,11.632088000000001,8
2018-08-15 14:30:00,50.0,96,11.632088000000001,8
2018-08-15 15:30:00,48.92,100,10.289924,8
2018-08-15 16:30:00,48.92,96,9.171454,8
2018-08-15 17:30:00,48.92,100,6.934514000000001,8
2018-08-15 18:30:00,50.0,96,4.697574,8
2018-08-15 19:30:00,48.92,96,8.052984,8
2018-08-15 20:30:00,48.019999999999996,96,8.052984,8
2018-08-15 21:30:00,46.94,100,5.816044000000001,8
2018-08-15 22:30:00,46.94,96,8.052984,8
2018-08-15 23:30:00,46.94,96,10.289924,8
2018-08-16 00:30:00,46.94,96,8.052984,8
2018-08-16 01:30:00,46.94,96,11.632088000000001,8
2018-08-16 02:30:00,46.94,96,10.289924,8
2018-08-16 03:30:00,46.94,96,13.869028000000002,8
2018-08-16 04:30:00,46.94,96,16.105968,8
2018-08-16 05:30:00,46.04,100,17.224438000000003,8
2018-08-16 06:30:00,46.04,100,17.224438000000003,8
2018-08-16 07:30:00,46.04,96,24.158952000000003,8
2018-08-16 08:30:00,46.04,96,19.685072,8
2018-08-16 09:30:00,46.94,93,19.685072,8
2018-08-16 10:30:00,46.94,93,19.685072,8
2018-08-16 11:30:00,46.94,96,19.685072,8
2018-08-16 12:30:00,46.94,96,20.803542000000004,8
2018-08-16 13:30:00,48.019999999999996,96,23.040482000000004,8
2018-08-16 14:30:00,46.94,96,14.987498000000002,8
2018-08-16 15:30:00,48.019999999999996,96,20.803542000000004,8
2018-08-16 16:30:00,48.92,93,20.803542000000004,8
2018-08-16 17:30:00,48.019999999999996,96,19.685072,8
2018-08-16 18:30:00,48.019999999999996,96,19.685072,8
2018-08-16 19:30:00,48.019999999999996,96,21.922012000000002,8
2018-08-16 20:30:00,48.019999999999996,93,20.803542000000004,8
2018-08-16 21:30:00,46.94,96,23.040482000000004,8
2018-08-16 22:30:00,46.94,96,28.856526000000002,8
2018-08-16 23:30:00,46.94,96,23.040482000000004,8
2018-08-17 00:30:00,46.94,96,21.922012000000002,8
2018-08-17 01:30:00,46.94,96,27.738056000000004,8
2018-08-17 02:30:00,46.94,100,27.738056000000004,8
2018-08-17 03:30:00,46.94,100,23.040482000000004,8
2018-08-17 04:30:00,48.019999999999996,96,21.922012000000002,8
2018-08-17 05:30:00,48.019999999999996,96,21.922012000000002,8
2018-08-17 06:30:00,48.019999999999996,100,20.803542000000004,8
2018-08-17 07:30:00,48.019999999999996,100,19.685072,8
2018-08-17 08:30:00,48.019999999999996,96,17.224438000000003,8
2018-08-17 09:30:00,48.019999999999996,96,18.342908,8
2018-08-17 10:30:00,48.019999999999996,96,18.342908,8
2018-08-17 11:30:00,48.92,96,16.105968,8
2018-08-17 12:30:00,50.0,96,16.105968,8
2018-08-17 13:30:00,50.0,96,13.869028000000002,8
2018-08-17 14:30:00,48.92,96,17.224438000000003,8
2018-08-17 15:30:00,50.0,96,16.105968,8
2018-08-17 16:30:00,48.92,100,18.342908,8
2018-08-17 17:30:00,48.92,100,16.105968,8
2018-08-17 18:30:00,48.92,100,16.105968,8
2018-08-17 19:30:00,48.92,96,14.987498000000002,8
2018-08-17 20:30:00,48.92,96,12.750558000000002,8
2018-08-17 21:30:00,48.92,96,11.632088000000001,8
2018-08-17 22:30:00,48.019999999999996,100,10.289924,8
2018-08-17 23:30:00,48.019999999999996,100,9.171454,8
2018-08-18 00:30:00,48.019999999999996,100,9.171454,8
2018-08-18 01:30:00,48.019999999999996,96,10.289924,8
2018-08-18 02:30:00,48.019999999999996,96,10.289924,8
2018-08-18 03:30:00,48.019999999999996,96,8.052984,8
2018-08-18 04:30:00,48.019999999999996,100,11.632088000000001,8
2018-08-18 05:30:00,48.019999999999996,100,6.934514000000001,8
2018-08-18 06:30:00,48.019999999999996,100,5.816044000000001,8
2018-08-18 07:30:00,48.019999999999996,100,4.697574,8
2018-08-18 08:30:00,48.92,96,8.052984,8
2018-08-18 09:30:00,48.92,100,5.816044000000001,8
2018-08-18 10:30:00,48.92,100,8.052984,8
2018-08-18 11:30:00,51.08,93,8.052984,8
2018-08-18 12:30:00,51.08,93,9.171454,8
2018-08-18 13:30:00,53.06,86,9.171454,8
2018-08-18 14:30:00,51.980000000000004,90,9.171454,8
2018-08-18 15:30:00,51.980000000000004,86,10.289924,8
2018-08-18 16:30:00,51.08,90,10.289924,8
2018-08-18 17:30:00,48.92,96,9.171454,8
2018-08-18 18:30:00,48.92,96,8.052984,8
2018-08-18 19:30:00,48.92,93,8.052984,8
2018-08-18 20:30:00,48.92,93,6.934514000000001,8
2018-08-18 21:30:00,48.019999999999996,96,6.934514000000001,8
2018-08-18 22:30:00,48.019999999999996,96,6.934514000000001,8
2018-08-18 23:30:00,46.94,96,5.816044000000001,8
2018-08-19 00:30:00,46.94,100,10.289924,8
2018-08-19 01:30:00,46.94,100,11.632088000000001,8
2018-08-19 02:30:00,46.94,96,9.171454,8
2018-08-19 03:30:00,46.94,96,11.632088000000001,8
2018-08-19 04:30:00,46.94,100,6.934514000000001,8
2018-08-19 05:30:00,46.94,100,6.934514000000001,8
2018-08-19 06:30:00,46.94,100,6.934514000000001,8
2018-08-19 07:30:00,48.019999999999996,96,8.052984,8
2018-08-19 08:30:00,48.019999999999996,100,6.934514000000001,8
2018-08-19 09:30:00,48.019999999999996,100,11.632088000000001,8
2018-08-19 10:30:00,48.019999999999996,100,13.869028000000002,8
2018-08-19 11:30:00,48.92,93,14.987498000000002,8
2018-08-19 12:30:00,51.08,86,13.869028000000002,8
2018-08-19 13:30:00,51.08,86,11.632088000000001,8
2018-08-19 14:30:00,51.980000000000004,83,16.105968,8
2018-08-19 15:30:00,51.980000000000004,86,12.750558000000002,8
2018-08-19 16:30:00,51.08,86,12.750558000000002,8
2018-08-19 17:30:00,50.0,90,11.632088000000001,8
2018-08-19 18:30:00,48.92,90,10.289924,8
2018-08-19 19:30:00,48.92,90,10.289924,8
2018-08-19 20:30:00,48.019999999999996,93,8.052984,8
2018-08-19 21:30:00,48.019999999999996,96,11.632088000000001,8
2018-08-19 22:30:00,46.94,100,11.632088000000001,8
2018-08-19 23:30:00,48.019999999999996,100,11.632088000000001,8
2018-08-20 00:30:00,48.019999999999996,96,9.171454,8
2018-08-20 01:30:00,48.019999999999996,93,9.171454,8
2018-08-20 02:30:00,48.019999999999996,93,13.869028000000002,8
2018-08-20 03:30:00,46.94,96,10.289924,8
2018-08-20 04:30:00,48.019999999999996,96,11.632088000000001,8
2018-08-20 05:30:00,48.019999999999996,96,11.632088000000001,8
2018-08-20 06:30:00,46.94,100,9.171454,8
2018-08-20 07:30:00,48.019999999999996,96,9.171454,8
2018-08-20 08:30:00,48.019999999999996,96,9.171454,8
2018-08-20 09:30:00,48.019999999999996,96,10.289924,8
2018-08-20 10:30:00,50.0,93,6.934514000000001,8
2018-08-20 11:30:00,50.0,90,6.934514000000001,8
2018-08-20 12:30:00,51.980000000000004,90,6.934514000000001,8
2018-08-20 13:30:00,51.08,90,10.289924,8
2018-08-20 14:30:00,51.980000000000004,86,9.171454,8
2018-08-20 15:30:00,51.08,86,9.171454,8
2018-08-20 16:30:00,51.980000000000004,83,10.289924,8
2018-08-20 17:30:00,51.08,86,11.632088000000001,8
2018-08-20 18:30:00,50.0,86,9.171454,8
2018-08-20 19:30:00,50.0,90,10.289924,8
2018-08-20 20:30:00,48.92,93,8.052984,8
2018-08-20 21:30:00,48.019999999999996,96,6.934514000000001,8
2018-08-20 22:30:00,46.94,96,8.052984,8
2018-08-20 23:30:00,46.94,96,11.632088000000001,8
2018-08-21 00:30:00,48.019999999999996,93,11.632088000000001,8
2018-08-21 01:30:00,48.019999999999996,96,12.750558000000002,8
2018-08-21 02:30:00,48.019999999999996,96,11.632088000000001,8
2018-08-21 03:30:00,48.019999999999996,96,11.632088000000001,8
2018-08-21 04:30:00,48.019999999999996,96,13.869028000000002,8
2018-08-21 05:30:00,48.019999999999996,96,12.750558000000002,8
2018-08-21 06:30:00,48.019999999999996,96,9.171454,8
2018-08-21 07:30:00,48.019999999999996,96,11.632088000000001,8
2018-08-21 08:30:00,48.92,96,11.632088000000001,8
2018-08-21 09:30:00,48.019999999999996,96,12.750558000000002,8
2018-08-21 10:30:00,51.08,93,13.869028000000002,8
2018-08-21 11:30:00,51.08,93,12.750558000000002,8
2018-08-21 12:30:00,53.06,90,14.987498000000002,8
2018-08-21 13:30:00,53.06,86,14.987498000000002,8
2018-08-21 14:30:00,53.06,83,14.987498000000002,8
2018-08-21 15:30:00,51.980000000000004,83,16.105968,8
2018-08-21 16:30:00,53.06,77,17.224438000000003,8
2018-08-21 17:30:00,51.980000000000004,83,16.105968,8
2018-08-21 18:30:00,51.08,83,11.632088000000001,8
2018-08-21 19:30:00,50.0,86,16.105968,8
2018-08-21 20:30:00,48.019999999999996,93,11.632088000000001,8
2018-08-21 21:30:00,48.019999999999996,96,6.934514000000001,8
2018-08-21 22:30:00,46.94,96,10.289924,8
2018-08-21 23:30:00,46.94,93,8.052984,8
2018-08-22 00:30:00,46.04,96,6.934514000000001,8
2018-08-22 01:30:00,44.96,96,6.934514000000001,8
2018-08-22 02:30:00,46.04,96,5.816044000000001,8
2018-08-22 03:30:00,46.04,96,5.816044000000001,8
2018-08-22 04:30:00,44.96,96,8.052984,8
2018-08-22 05:30:00,46.04,96,6.934514000000001,8
2018-08-22 06:30:00,46.94,96,9.171454,8
2018-08-22 07:30:00,48.019999999999996,96,9.171454,8
2018-08-22 08:30:00,50.0,93,10.289924,8
2018-08-22 09:30:00,50.0,93,10.289924,8
2018-08-22 10:30:00,51.980000000000004,90,11.632088000000001,8
2018-08-22 11:30:00,51.980000000000004,90,11.632088000000001,8
2018-08-22 12:30:00,53.06,83,12.750558000000002,8
2018-08-22 13:30:00,53.96,77,10.289924,8
2018-08-22 14:30:00,53.96,83,11.632088000000001,8
2018-08-22 15:30:00,53.96,83,17.224438000000003,8
2018-08-22 16:30:00,53.96,77,11.632088000000001,8
2018-08-22 17:30:00,53.06,80,9.171454,8
2018-08-22 18:30:00,53.06,83,9.171454,8
2018-08-22 19:30:00,51.980000000000004,80,8.052984,8
2018-08-22 20:30:00,48.019999999999996,89,8.052984,8
2018-08-22 21:30:00,44.06,96,8.052984,8
2018-08-22 22:30:00,44.06,93,6.934514000000001,8
2018-08-22 23:30:00,37.04,96,5.816044000000001,8
2018-08-23 00:30:00,37.04,96,4.697574,8
2018-08-23 01:30:00,39.019999999999996,96,6.934514000000001,8
2018-08-23 02:30:00,37.04,96,6.934514000000001,8
2018-08-23 03:30:00,37.04,96,4.697574,8
2018-08-23 04:30:00,42.980000000000004,96,5.816044000000001,8
2018-08-23 05:30:00,44.06,96,0.0,8
2018-08-23 06:30:00,44.06,96,0.0,8
2018-08-23 07:30:00,46.04,100,0.0,8
2018-08-23 08:30:00,48.019999999999996,96,8.052984,8
2018-08-23 09:30:00,48.019999999999996,93,8.052984,8
2018-08-23 10:30:00,50.0,86,8.052984,8
2018-08-23 11:30:00,50.0,83,11.632088000000001,8
2018-08-23 12:30:00,50.0,86,13.869028000000002,8
2018-08-23 13:30:00,51.08,83,12.750558000000002,8
2018-08-23 14:30:00,50.0,90,12.750558000000002,8
2018-08-23 15:30:00,50.0,86,12.750558000000002,8
2018-08-23 16:30:00,50.0,86,12.750558000000002,8
2018-08-23 17:30:00,48.92,86,16.105968,8
2018-08-23 18:30:00,48.92,86,13.869028000000002,8
2018-08-23 19:30:00,48.019999999999996,89,16.105968,8
2018-08-23 20:30:00,48.019999999999996,89,19.685072,8
2018-08-23 21:30:00,48.019999999999996,86,20.803542000000004,8
2018-08-23 22:30:00,48.019999999999996,86,23.040482000000004,8
2018-08-23 23:30:00,46.94,93,21.922012000000002,8
2018-08-24 00:30:00,46.94,93,21.922012000000002,8
2018-08-24 01:30:00,46.94,93,25.277422000000005,8
2018-08-24 02:30:00,46.94,93,26.395892000000003,8
2018-08-24 03:30:00,46.04,93,27.738056000000004,8
2018-08-24 04:30:00,46.04,96,32.211936,8
2018-08-24 05:30:00,46.94,93,33.330406,8
2018-08-24 06:30:00,46.94,93,31.093466000000003,8
2018-08-24 07:30:00,46.94,96,32.211936,8
2018-08-24 08:30:00,46.94,96,31.093466000000003,8
2018-08-24 09:30:00,48.019999999999996,96,31.093466000000003,8
2018-08-24 10:30:00,48.019999999999996,96,29.974996000000004,8
2018-08-24 11:30:00,48.019999999999996,96,28.856526000000002,8
2018-08-24 12:30:00,48.019999999999996,96,28.856526000000002,8
2018-08-24 13:30:00,48.019999999999996,96,31.093466000000003,8
2018-08-24 14:30:00,48.019999999999996,96,24.158952000000003,8
2018-08-24 15:30:00,48.019999999999996,96,23.040482000000004,8
2018-08-24 16:30:00,48.019999999999996,96,18.342908,8
2018-08-24 17:30:00,48.019999999999996,96,21.922012000000002,8
2018-08-24 18:30:00,48.019999999999996,96,17.224438000000003,8
2018-08-24 19:30:00,46.94,100,19.685072,8
2018-08-24 20:30:00,46.94,100,16.105968,8
2018-08-24 21:30:00,46.94,100,16.105968,8
2018-08-24 22:30:00,46.94,100,16.105968,8
2018-08-24 23:30:00,46.94,96,17.224438000000003,8
2018-08-25 00:30:00,46.94,96,17.224438000000003,8
2018-08-25 01:30:00,46.94,96,17.224438000000003,8
2018-08-25 02:30:00,46.94,96,16.105968,8
2018-08-25 03:30:00,46.94,96,14.987498000000002,8
2018-08-25 04:30:00,46.94,96,12.750558000000002,8
2018-08-25 05:30:00,46.94,96,12.750558000000002,8
2018-08-25 06:30:00,46.94,96,10.289924,8
2018-08-25 07:30:00,46.94,100,6.934514000000001,8
2018-08-25 08:30:00,46.94,100,8.052984,8
2018-08-25 09:30:00,48.019999999999996,100,6.934514000000001,8
2018-08-25 10:30:00,48.019999999999996,100,8.052984,8
2018-08-25 11:30:00,48.92,100,8.052984,8
2018-08-25 12:30:00,51.08,96,6.934514000000001,8
2018-08-25 13:30:00,50.0,96,10.289924,8
2018-08-25 14:30:00,50.0,96,11.632088000000001,8
2018-08-25 15:30:00,48.92,96,17.224438000000003,8
2018-08-25 16:30:00,48.92,90,10.289924,8
2018-08-25 17:30:00,50.0,83,19.685072,8
2018-08-25 18:30:00,48.019999999999996,86,17.224438000000003,8
2018-08-25 19:30:00,46.94,89,13.869028000000002,8
2018-08-25 20:30:00,46.04,96,5.816044000000001,8
2018-08-25 21:30:00,44.06,93,8.052984,8
2018-08-25 22:30:00,41.0,93,8.052984,8
2018-08-25 23:30:00,41.0,96,9.171454,8
2018-08-26 00:30:00,39.92,93,6.934514000000001,8
2018-08-26 01:30:00,39.92,96,8.052984,8
2018-08-26 02:30:00,46.04,96,10.289924,8
2018-08-26 03:30:00,46.94,96,11.632088000000001,8
2018-08-26 04:30:00,46.94,96,8.052984,8
2018-08-26 05:30:00,46.04,96,9.171454,8
2018-08-26 06:30:00,46.04,96,9.171454,8
2018-08-26 07:30:00,46.04,96,10.289924,8
2018-08-26 08:30:00,46.94,96,12.750558000000002,8
2018-08-26 09:30:00,48.019999999999996,93,12.750558000000002,8
2018-08-26 10:30:00,48.92,93,13.869028000000002,8
2018-08-26 11:30:00,48.92,90,16.105968,8
2018-08-26 12:30:00,48.92,90,10.289924,8
2018-08-26 13:30:00,48.92,90,12.750558000000002,8
2018-08-26 14:30:00,48.019999999999996,96,13.869028000000002,8
2018-08-26 15:30:00,50.0,93,11.632088000000001,8
2018-08-26 16:30:00,50.0,96,11.632088000000001,8
2018-08-26 17:30:00,48.019999999999996,96,10.289924,8
2018-08-26 18:30:00,48.92,93,8.052984,8
