timestamp,db_temp,rh,wind_spd,month
2018-11-05 07:30:00,17.6,70,13.869028000000002,11
2018-11-05 08:30:00,17.6,70,12.750558000000002,11
2018-11-05 09:30:00,17.6,70,16.105968,11
2018-11-05 10:30:00,17.6,70,13.869028000000002,11
2018-11-05 11:30:00,17.6,70,16.105968,11
2018-11-05 12:30:00,17.6,64,12.750558000000002,11
2018-11-05 13:30:00,17.6,70,14.987498000000002,11
2018-11-05 14:30:00,17.6,70,10.289924,11
2018-11-05 15:30:00,19.4,59,12.750558000000002,11
2018-11-05 16:30:00,19.4,59,13.869028000000002,11
2018-11-05 17:30:00,19.4,59,9.171454,11
2018-11-05 18:30:00,19.4,54,11.408394,11
2018-11-05 19:30:00,19.4,54,11.408394,11
2018-11-05 20:30:00,19.4,54,9.171454,11
2018-11-05 21:30:00,19.4,54,10.289924,11
2018-11-05 22:30:00,19.4,54,12.750558000000002,11
2018-11-05 23:30:00,17.6,53,12.750558000000002,11
2018-11-06 00:30:00,17.6,49,9.171454,11
2018-11-06 01:30:00,17.6,53,11.408394,11
2018-11-06 02:30:00,17.6,53,10.289924,11
2018-11-06 03:30:00,17.6,53,9.171454,11
2018-11-06 04:30:00,17.6,49,4.697574,11
2018-11-06 05:30:00,15.8,53,4.697574,11
2018-11-06 06:30:00,14.0,53,6.934514000000001,11
2018-11-06 07:30:00,15.8,53,6.934514000000001,11
2018-11-06 08:30:00,15.8,53,3.35541,11
2018-11-06 09:30:00,17.6,58,6.934514000000001,11
2018-11-06 10:30:00,19.4,54,11.408394,11
2018-11-06 11:30:00,21.2,54,10.289924,11
2018-11-06 12:30:00,23.0,49,10.289924,11
2018-11-06 13:30:00,23.0,49,9.171454,11
2018-11-06 14:30:00,23.0,49,9.171454,11
2018-11-06 15:30:00,21.2,54,10.289924,11
2018-11-06 16:30:00,21.2,54,8.052984,11
2018-11-06 17:30:00,19.4,59,8.052984,11
2018-11-06 18:30:00,19.4,59,8.052984,11
2018-11-06 19:30:00,19.4,59,8.052984,11
2018-11-06 20:30:00,17.6,58,5.816044000000001,11
2018-11-06 21:30:00,17.6,58,4.697574,11
2018-11-06 22:30:00,15.8,58,4.697574,11
2018-11-06 23:30:00,15.8,58,3.35541,11
2018-11-07 00:30:00,14.0,64,3.35541,11
2018-11-07 01:30:00,12.920000000000002,71,3.35541,11
2018-11-07 02:30:00,12.2,76,3.35541,11
2018-11-07 03:30:00,12.2,58,4.697574,11
2018-11-07 04:30:00,10.399999999999999,63,3.35541,11
2018-11-07 05:30:00,10.399999999999999,63,0.0,11
2018-11-07 06:30:00,8.599999999999998,76,3.35541,11
2018-11-07 07:30:00,10.399999999999999,63,0.0,11
2018-11-07 08:30:00,8.599999999999998,69,0.0,11
2018-11-07 09:30:00,6.800000000000001,76,0.0,11
2018-11-07 10:30:00,8.059999999999999,70,0.0,11
2018-11-07 11:30:00,10.399999999999999,63,0.0,11
2018-11-07 12:30:00,10.399999999999999,69,4.697574,11
2018-11-07 13:30:00,12.2,63,0.0,11
2018-11-07 14:30:00,12.2,63,0.0,11
2018-11-07 15:30:00,14.0,58,0.0,11
2018-11-07 16:30:00,14.0,64,3.35541,11
2018-11-07 17:30:00,14.0,64,0.0,11
2018-11-07 18:30:00,14.54,70,1.7895520000000003,11
2018-11-07 19:30:00,14.0,76,3.35541,11
2018-11-07 20:30:00,14.0,84,0.0,11
2018-11-07 21:30:00,14.0,84,0.0,11
2018-11-07 22:30:00,14.0,84,0.0,11
2018-11-07 23:30:00,15.8,77,0.0,11
2018-11-08 00:30:00,14.899999999999999,69,2.013246,11
2018-11-08 01:30:00,13.459999999999997,67,3.802798,11
2018-11-08 02:30:00,12.2,63,5.816044000000001,11
2018-11-08 03:30:00,10.579999999999998,63,6.263432,11
2018-11-08 04:30:00,9.5,61,6.71082,11
2018-11-08 05:30:00,8.779999999999998,65,7.158208000000001,11
2018-11-08 06:30:00,7.34,62,7.605596,11
2018-11-08 07:30:00,6.800000000000001,63,8.052984,11
2018-11-08 08:30:00,6.800000000000001,63,8.052984,11
2018-11-08 09:30:00,6.800000000000001,69,7.605596,11
2018-11-08 10:30:00,6.800000000000001,69,6.934514000000001,11
2018-11-08 11:30:00,8.599999999999998,57,9.171454,11
2018-11-08 12:30:00,8.599999999999998,63,9.171454,11
2018-11-08 13:30:00,8.599999999999998,58,8.052984,11
2018-11-08 14:30:00,8.599999999999998,57,6.934514000000001,11
2018-11-08 15:30:00,6.800000000000001,63,5.816044000000001,11
2018-11-08 16:30:00,5.0,69,6.934514000000001,11
2018-11-08 17:30:00,3.1999999999999993,62,3.35541,11
2018-11-08 18:30:00,3.1999999999999993,75,6.934514000000001,11
2018-11-08 19:30:00,3.1999999999999993,75,6.934514000000001,11
2018-11-08 20:30:00,3.1999999999999993,69,5.816044000000001,11
2018-11-08 21:30:00,2.3000000000000007,70,5.3686560000000005,11
2018-11-08 22:30:00,0.8599999999999994,74,4.921268,11
2018-11-08 23:30:00,-0.03999999999999915,75,4.697574,11
2018-11-09 00:30:00,0.14000000000000057,71,4.250186,11
2018-11-09 01:30:00,-0.21999999999999886,74,3.802798,11
2018-11-09 02:30:00,-0.3999999999999986,75,3.35541,11
2018-11-09 03:30:00,-0.759999999999998,84,5.816044000000001,11
2018-11-09 04:30:00,-0.3999999999999986,79,6.039738000000001,11
2018-11-09 05:30:00,0.14000000000000057,83,6.487126,11
2018-11-09 06:30:00,0.14000000000000057,77,6.71082,11
2018-11-09 07:30:00,1.0399999999999991,76,6.934514000000001,11
2018-11-09 08:30:00,1.3999999999999986,75,4.697574,11
2018-11-09 09:30:00,-0.3999999999999986,75,4.697574,11
2018-11-09 10:30:00,1.3999999999999986,68,5.816044000000001,11
2018-11-09 11:30:00,3.1999999999999993,75,8.052984,11
2018-11-09 12:30:00,6.800000000000001,69,6.934514000000001,11
2018-11-09 13:30:00,8.599999999999998,63,6.934514000000001,11
2018-11-09 14:30:00,8.599999999999998,63,5.816044000000001,11
2018-11-09 15:30:00,8.599999999999998,63,6.934514000000001,11
2018-11-09 16:30:00,8.599999999999998,63,10.289924,11
2018-11-09 17:30:00,6.800000000000001,69,8.052984,11
2018-11-09 18:30:00,6.800000000000001,69,8.052984,11
2018-11-09 19:30:00,6.800000000000001,69,9.171454,11
2018-11-09 20:30:00,6.800000000000001,69,9.171454,11
2018-11-09 21:30:00,5.18,73,7.82929,11
2018-11-09 22:30:00,3.1999999999999993,81,6.263432,11
2018-11-09 23:30:00,1.759999999999998,84,4.921268,11
2018-11-10 00:30:00,1.3999999999999986,83,3.35541,11
2018-11-10 01:30:00,3.9200000000000017,81,5.144962,11
2018-11-10 02:30:00,6.800000000000001,76,6.934514000000001,11
2018-11-10 03:30:00,6.620000000000001,74,6.71082,11
2018-11-10 04:30:00,6.98,70,6.487126,11
2018-11-10 05:30:00,7.699999999999999,74,6.263432,11
2018-11-10 06:30:00,7.699999999999999,70,6.039738000000001,11
2018-11-10 07:30:00,8.599999999999998,69,5.816044000000001,11
2018-11-10 08:30:00,8.599999999999998,69,5.816044000000001,11
2018-11-10 09:30:00,8.599999999999998,69,4.697574,11
2018-11-10 10:30:00,10.399999999999999,63,4.697574,11
2018-11-10 11:30:00,10.399999999999999,63,5.816044000000001,11
2018-11-10 12:30:00,10.399999999999999,69,4.697574,11
2018-11-10 13:30:00,10.399999999999999,76,5.816044000000001,11
2018-11-10 14:30:00,10.399999999999999,76,3.35541,11
2018-11-10 15:30:00,10.399999999999999,76,0.0,11
2018-11-10 16:30:00,10.399999999999999,76,0.0,11
2018-11-10 17:30:00,10.219999999999999,75,1.7895520000000003,11
2018-11-10 18:30:00,10.399999999999999,76,3.35541,11
2018-11-10 19:30:00,10.399999999999999,76,3.35541,11
2018-11-10 20:30:00,10.399999999999999,69,3.35541,11
2018-11-10 21:30:00,10.399999999999999,69,5.816044000000001,11
2018-11-10 22:30:00,8.599999999999998,76,5.816044000000001,11
2018-11-10 23:30:00,8.059999999999999,78,5.816044000000001,11
2018-11-11 00:30:00,8.599999999999998,76,5.816044000000001,11
2018-11-11 01:30:00,8.599999999999998,76,4.697574,11
2018-11-11 02:30:00,8.599999999999998,76,3.35541,11
2018-11-11 03:30:00,8.599999999999998,69,3.35541,11
2018-11-11 04:30:00,7.52,68,1.7895520000000003,11
2018-11-11 05:30:00,6.800000000000001,76,0.0,11
2018-11-11 06:30:00,6.800000000000001,76,0.0,11
2018-11-11 07:30:00,6.800000000000001,76,0.0,11
2018-11-11 08:30:00,6.800000000000001,76,0.0,11
2018-11-11 09:30:00,6.800000000000001,76,0.0,11
2018-11-11 10:30:00,8.599999999999998,69,0.0,11
2018-11-11 11:30:00,8.599999999999998,61,2.460634,11
2018-11-11 12:30:00,8.599999999999998,57,4.697574,11
2018-11-11 13:30:00,8.599999999999998,57,3.35541,11
2018-11-11 14:30:00,6.800000000000001,69,0.0,11
2018-11-11 15:30:00,1.3999999999999986,75,0.0,11
2018-11-11 16:30:00,-0.3999999999999986,75,0.0,11
2018-11-11 17:30:00,0.31999999999999673,74,0.0,11
2018-11-11 18:30:00,1.3999999999999986,75,0.0,11
2018-11-11 19:30:00,1.3999999999999986,91,3.35541,11
2018-11-11 20:30:00,3.1999999999999993,75,0.0,11
2018-11-11 21:30:00,3.1999999999999993,75,4.697574,11
2018-11-11 22:30:00,1.3999999999999986,83,0.0,11
2018-11-11 23:30:00,1.3999999999999986,68,3.35541,11
2018-11-12 00:30:00,-0.3999999999999986,75,3.35541,11
2018-11-12 01:30:00,5.0,83,5.816044000000001,11
2018-11-12 02:30:00,6.800000000000001,69,6.934514000000001,11
2018-11-12 03:30:00,7.34,68,6.487126,11
2018-11-12 04:30:00,8.599999999999998,63,5.816044000000001,11
2018-11-12 05:30:00,8.240000000000002,66,3.802798,11
2018-11-12 06:30:00,7.159999999999997,63,2.013246,11
2018-11-12 07:30:00,6.800000000000001,63,0.0,11
2018-11-12 08:30:00,5.0,69,3.35541,11
2018-11-12 09:30:00,3.1999999999999993,75,3.35541,11
2018-11-12 10:30:00,5.0,76,5.816044000000001,11
2018-11-12 11:30:00,6.800000000000001,63,6.934514000000001,11
2018-11-12 12:30:00,8.599999999999998,63,6.934514000000001,11
2018-11-12 13:30:00,8.599999999999998,63,6.934514000000001,11
2018-11-12 14:30:00,8.599999999999998,57,3.35541,11
2018-11-12 15:30:00,6.800000000000001,69,3.35541,11
2018-11-12 16:30:00,5.0,76,3.35541,11
2018-11-12 17:30:00,3.1999999999999993,75,3.35541,11
2018-11-12 18:30:00,3.740000000000002,76,4.026492,11
2018-11-12 19:30:00,3.1999999999999993,75,4.697574,11
2018-11-12 20:30:00,3.1999999999999993,75,3.35541,11
2018-11-12 21:30:00,1.3999999999999986,83,0.0,11
2018-11-12 22:30:00,-2.200000000000003,75,0.0,11
2018-11-12 23:30:00,-2.200000000000003,83,0.0,11
2018-11-13 00:30:00,-4.0,82,0.0,11
2018-11-13 01:30:00,-5.800000000000004,82,0.0,11
2018-11-13 02:30:00,-5.800000000000004,82,0.0,11
2018-11-13 03:30:00,-7.600000000000001,82,0.0,11
2018-11-13 04:30:00,-9.399999999999999,82,0.0,11
2018-11-13 05:30:00,-9.399999999999999,74,0.0,11
2018-11-13 06:30:00,-10.659999999999997,76,0.0,11
2018-11-13 07:30:00,-11.200000000000003,82,0.0,11
2018-11-13 08:30:00,-11.200000000000003,67,0.0,11
2018-11-13 09:30:00,-9.399999999999999,78,0.0,11
2018-11-13 10:30:00,-7.600000000000001,82,0.0,11
2018-11-13 11:30:00,-5.800000000000004,75,0.0,11
2018-11-13 12:30:00,-5.800000000000004,82,0.0,11
2018-11-13 13:30:00,-2.200000000000003,75,0.0,11
2018-11-13 14:30:00,-2.200000000000003,68,0.0,11
2018-11-13 15:30:00,-3.8200000000000003,75,0.0,11
2018-11-13 16:30:00,-5.800000000000004,82,0.0,11
2018-11-13 17:30:00,-2.200000000000003,75,0.0,11
2018-11-13 18:30:00,-0.3999999999999986,68,0.0,11
2018-11-13 19:30:00,1.3999999999999986,68,0.0,11
2018-11-13 20:30:00,1.3999999999999986,91,0.0,11
2018-11-13 21:30:00,5.0,76,0.0,11
2018-11-13 22:30:00,5.0,83,0.0,11
2018-11-13 23:30:00,6.800000000000001,83,3.35541,11
2018-11-14 00:30:00,8.599999999999998,76,0.0,11
2018-11-14 01:30:00,8.599999999999998,76,0.0,11
2018-11-14 02:30:00,8.599999999999998,76,0.0,11
2018-11-14 03:30:00,8.599999999999998,83,0.0,11
2018-11-14 04:30:00,8.420000000000002,79,0.0,11
2018-11-14 05:30:00,8.599999999999998,83,0.0,11
2018-11-14 06:30:00,10.399999999999999,76,0.0,11
2018-11-14 07:30:00,10.399999999999999,83,0.0,11
2018-11-14 08:30:00,12.2,84,0.0,11
2018-11-14 09:30:00,14.0,70,0.0,11
2018-11-14 10:30:00,15.8,70,0.0,11
2018-11-14 11:30:00,15.8,77,0.0,11
2018-11-14 12:30:00,17.6,70,0.0,11
2018-11-14 13:30:00,17.6,70,0.0,11
2018-11-14 14:30:00,17.6,64,0.0,11
2018-11-14 15:30:00,17.6,64,0.0,11
2018-11-14 16:30:00,15.8,70,0.0,11
2018-11-14 17:30:00,15.620000000000001,69,0.0,11
2018-11-14 18:30:00,15.8,70,0.0,11
2018-11-14 19:30:00,15.8,70,0.0,11
2018-11-14 20:30:00,15.8,70,0.0,11
2018-11-14 21:30:00,15.8,70,0.0,11
2018-11-14 22:30:00,14.0,76,3.35541,11
2018-11-14 23:30:00,14.0,76,3.35541,11
2018-11-15 00:30:00,14.0,76,0.0,11
2018-11-15 01:30:00,14.0,76,3.35541,11
2018-11-15 02:30:00,14.0,76,0.0,11
2018-11-15 03:30:00,14.0,76,0.0,11
2018-11-15 04:30:00,14.0,76,0.0,11
2018-11-15 05:30:00,14.0,76,0.0,11
2018-11-15 06:30:00,12.2,91,0.0,11
2018-11-15 07:30:00,14.0,84,0.0,11
2018-11-15 08:30:00,12.2,91,0.0,11
2018-11-15 09:30:00,13.099999999999998,91,0.0,11
2018-11-15 10:30:00,14.0,84,0.0,11
2018-11-15 11:30:00,15.8,84,0.0,11
2018-11-15 12:30:00,15.8,84,3.35541,11
2018-11-15 13:30:00,15.8,77,3.35541,11
2018-11-15 14:30:00,15.8,77,3.35541,11
2018-11-15 15:30:00,15.8,77,4.697574,11
2018-11-15 16:30:00,15.8,77,0.0,11
2018-11-15 17:30:00,15.8,84,0.0,11
2018-11-15 18:30:00,15.8,77,0.0,11
2018-11-15 19:30:00,15.8,84,0.0,11
2018-11-15 20:30:00,15.8,84,0.0,11
2018-11-15 21:30:00,15.98,79,0.0,11
2018-11-15 22:30:00,15.8,77,0.0,11
2018-11-15 23:30:00,15.8,77,0.0,11
2018-11-16 00:30:00,15.8,84,0.0,11
2018-11-16 01:30:00,15.8,100,0.0,11
2018-11-16 02:30:00,15.8,77,0.0,11
2018-11-16 03:30:00,15.8,77,0.0,11
2018-11-16 04:30:00,15.8,84,0.0,11
2018-11-16 05:30:00,15.8,77,0.0,11
2018-11-16 06:30:00,15.8,77,0.0,11
2018-11-16 07:30:00,15.8,84,0.0,11
2018-11-16 08:30:00,15.8,84,3.35541,11
2018-11-16 09:30:00,14.0,84,3.35541,11
2018-11-16 10:30:00,14.0,84,0.0,11
2018-11-16 11:30:00,14.0,84,0.0,11
2018-11-16 12:30:00,12.2,91,3.35541,11
2018-11-16 13:30:00,12.2,84,0.0,11
2018-11-16 14:30:00,12.2,84,5.816044000000001,11
2018-11-16 15:30:00,12.2,84,0.0,11
2018-11-16 16:30:00,11.48,85,2.460634,11
2018-11-16 17:30:00,12.2,84,4.697574,11
2018-11-16 18:30:00,11.84,88,4.026492,11
2018-11-16 19:30:00,10.399999999999999,91,3.35541,11
2018-11-16 20:30:00,12.2,84,5.816044000000001,11
2018-11-16 21:30:00,12.379999999999999,83,5.3686560000000005,11
2018-11-16 22:30:00,12.2,84,4.697574,11
2018-11-16 23:30:00,10.759999999999998,86,5.816044000000001,11
2018-11-17 00:30:00,10.399999999999999,83,6.934514000000001,11
2018-11-17 01:30:00,10.399999999999999,91,3.35541,11
2018-11-17 02:30:00,12.2,84,6.934514000000001,11
2018-11-17 03:30:00,12.2,84,4.697574,11
2018-11-17 04:30:00,10.399999999999999,83,0.0,11
2018-11-17 05:30:00,6.800000000000001,83,0.0,11
2018-11-17 06:30:00,6.440000000000001,77,0.0,11
2018-11-17 07:30:00,6.800000000000001,76,0.0,11
2018-11-17 08:30:00,1.3999999999999986,68,0.0,11
2018-11-17 09:30:00,-2.200000000000003,75,0.0,11
2018-11-17 10:30:00,3.1999999999999993,91,0.0,11
2018-11-17 11:30:00,12.2,84,0.0,11
2018-11-17 12:30:00,15.8,84,0.0,11
2018-11-17 13:30:00,15.8,84,0.0,11
2018-11-17 14:30:00,14.0,84,0.0,11
2018-11-17 15:30:00,14.0,84,0.0,11
2018-11-17 16:30:00,13.459999999999997,84,2.013246,11
2018-11-17 17:30:00,14.18,84,4.026492,11
2018-11-17 18:30:00,15.620000000000001,84,6.039738000000001,11
2018-11-17 19:30:00,15.8,84,8.052984,11
2018-11-17 20:30:00,15.8,84,6.934514000000001,11
2018-11-17 21:30:00,15.079999999999998,82,7.605596,11
2018-11-17 22:30:00,14.0,83,8.052984,11
2018-11-17 23:30:00,13.459999999999997,80,8.724066,11
2018-11-18 00:30:00,14.0,72,9.171454,11
2018-11-18 01:30:00,13.82,72,9.842536,11
2018-11-18 02:30:00,14.0,70,10.289924,11
2018-11-18 03:30:00,13.099999999999998,68,10.961006000000001,11
2018-11-18 04:30:00,12.740000000000002,65,11.408394,11
2018-11-18 05:30:00,12.740000000000002,68,12.079476000000001,11
2018-11-18 06:30:00,12.2,63,12.750558000000002,11
2018-11-18 07:30:00,12.2,63,8.052984,11
2018-11-18 08:30:00,12.2,63,8.052984,11
2018-11-18 09:30:00,12.2,63,8.052984,11
2018-11-18 10:30:00,12.2,63,10.289924,11
2018-11-18 11:30:00,10.399999999999999,63,11.408394,11
2018-11-18 12:30:00,10.399999999999999,63,12.750558000000002,11
2018-11-18 13:30:00,10.399999999999999,63,11.408394,11
2018-11-18 14:30:00,10.399999999999999,63,10.289924,11
2018-11-18 15:30:00,10.399999999999999,63,8.052984,11
2018-11-18 16:30:00,8.599999999999998,69,12.750558000000002,11
2018-11-18 17:30:00,8.599999999999998,63,11.408394,11
2018-11-18 18:30:00,8.779999999999998,66,12.303170000000001,11
2018-11-18 19:30:00,8.059999999999999,67,12.974252,11
2018-11-18 20:30:00,8.599999999999998,63,13.869028000000002,11
2018-11-18 21:30:00,7.52,65,13.869028000000002,11
2018-11-18 22:30:00,6.079999999999998,69,13.645334,11
2018-11-18 23:30:00,5.359999999999999,69,13.645334,11
2018-11-19 00:30:00,5.359999999999999,66,13.42164,11
2018-11-19 01:30:00,5.0,69,13.42164,11
2018-11-19 02:30:00,4.82,70,13.197946000000002,11
2018-11-19 03:30:00,3.5599999999999987,70,13.197946000000002,11
2018-11-19 04:30:00,2.84,67,12.974252,11
2018-11-19 05:30:00,2.4800000000000004,71,12.974252,11
2018-11-19 06:30:00,1.5800000000000018,68,12.750558000000002,11
2018-11-19 07:30:00,1.3999999999999986,68,12.750558000000002,11
2018-11-19 08:30:00,3.1999999999999993,62,12.750558000000002,11
2018-11-19 09:30:00,3.1999999999999993,62,8.052984,11
2018-11-19 10:30:00,3.5599999999999987,63,8.052984,11
2018-11-19 11:30:00,5.0,62,8.052984,11
2018-11-19 12:30:00,6.800000000000001,63,8.052984,11
2018-11-19 13:30:00,6.800000000000001,63,9.171454,11
2018-11-19 14:30:00,6.800000000000001,63,10.289924,11
2018-11-19 15:30:00,6.800000000000001,69,6.934514000000001,11
2018-11-19 16:30:00,6.800000000000001,69,6.934514000000001,11
2018-11-19 17:30:00,6.800000000000001,69,5.816044000000001,11
2018-11-19 18:30:00,5.0,76,5.816044000000001,11
2018-11-19 19:30:00,6.800000000000001,69,6.934514000000001,11
2018-11-19 20:30:00,6.800000000000001,69,6.934514000000001,11
2018-11-19 21:30:00,6.079999999999998,72,5.592350000000001,11
2018-11-19 22:30:00,5.0,76,4.250186,11
2018-11-19 23:30:00,4.640000000000001,76,2.6843280000000003,11
2018-11-20 00:30:00,5.0,73,1.3421640000000001,11
2018-11-20 01:30:00,5.0,76,0.0,11
2018-11-20 02:30:00,6.800000000000001,69,5.816044000000001,11
2018-11-20 03:30:00,3.1999999999999993,75,0.0,11
2018-11-20 04:30:00,3.1999999999999993,75,0.0,11
2018-11-20 05:30:00,3.1999999999999993,75,0.0,11
2018-11-20 06:30:00,3.1999999999999993,75,3.35541,11
2018-11-20 07:30:00,5.0,76,5.816044000000001,11
2018-11-20 08:30:00,5.0,76,6.934514000000001,11
2018-11-20 09:30:00,5.0,69,4.697574,11
2018-11-20 10:30:00,4.459999999999997,69,5.3686560000000005,11
2018-11-20 11:30:00,5.0,69,5.816044000000001,11
2018-11-20 12:30:00,5.0,76,6.934514000000001,11
2018-11-20 13:30:00,5.0,76,5.816044000000001,11
2018-11-20 14:30:00,5.0,69,6.934514000000001,11
2018-11-20 15:30:00,1.3999999999999986,68,0.0,11
2018-11-20 16:30:00,1.3999999999999986,75,4.697574,11
2018-11-20 17:30:00,1.3999999999999986,75,3.35541,11
2018-11-20 18:30:00,1.3999999999999986,75,4.697574,11
2018-11-20 19:30:00,1.3999999999999986,75,4.697574,11
2018-11-20 20:30:00,1.3999999999999986,68,4.697574,11
2018-11-20 21:30:00,1.3999999999999986,70,4.47388,11
2018-11-20 22:30:00,0.8599999999999994,74,4.250186,11
2018-11-20 23:30:00,0.8599999999999994,75,4.026492,11
2018-11-21 00:30:00,1.9400000000000013,71,3.802798,11
2018-11-21 01:30:00,2.4800000000000004,74,3.5791040000000005,11
2018-11-21 02:30:00,3.1999999999999993,75,3.35541,11
2018-11-21 03:30:00,2.84,70,1.7895520000000003,11
2018-11-21 04:30:00,3.1999999999999993,62,0.0,11
2018-11-21 05:30:00,-2.200000000000003,75,0.0,11
2018-11-21 06:30:00,-4.0,75,0.0,11
2018-11-21 07:30:00,-7.600000000000001,74,0.0,11
2018-11-21 08:30:00,-9.399999999999999,74,0.0,11
2018-11-21 09:30:00,-9.399999999999999,74,0.0,11
2018-11-21 10:30:00,-11.200000000000003,82,0.0,11
2018-11-21 11:30:00,-7.600000000000001,74,0.0,11
2018-11-21 12:30:00,-7.240000000000002,79,0.0,11
2018-11-21 13:30:00,-7.600000000000001,82,0.0,11
2018-11-21 14:30:00,-9.399999999999999,74,0.0,11
2018-11-21 15:30:00,-11.200000000000003,82,0.0,11
2018-11-21 16:30:00,-13.0,82,0.0,11
2018-11-21 17:30:00,-13.0,82,0.0,11
2018-11-21 18:30:00,-14.800000000000004,74,0.0,11
2018-11-21 19:30:00,-14.800000000000004,66,0.0,11
2018-11-21 20:30:00,-14.800000000000004,74,0.0,11
2018-11-21 21:30:00,-14.800000000000004,74,0.0,11
2018-11-21 22:30:00,-15.340000000000003,78,0.0,11
2018-11-21 23:30:00,-15.340000000000003,77,0.0,11
2018-11-22 00:30:00,-14.259999999999998,72,0.0,11
2018-11-22 01:30:00,-13.719999999999999,74,0.0,11
2018-11-22 02:30:00,-13.0,74,0.0,11
2018-11-22 03:30:00,-13.0,82,1.565858,11
2018-11-22 04:30:00,-12.46,86,3.131716,11
2018-11-22 05:30:00,-11.560000000000002,100,4.697574,11
2018-11-22 06:30:00,-11.200000000000003,80,0.0,11
2018-11-22 07:30:00,-10.119999999999997,66,0.0,11
2018-11-22 08:30:00,-9.399999999999999,55,0.0,11
2018-11-22 09:30:00,-9.399999999999999,61,0.0,11
2018-11-22 10:30:00,-7.600000000000001,67,0.0,11
2018-11-22 11:30:00,-5.800000000000004,55,0.0,11
2018-11-22 12:30:00,-5.440000000000005,65,0.0,11
2018-11-22 13:30:00,-5.800000000000004,75,0.0,11
2018-11-22 14:30:00,-5.800000000000004,61,0.0,11
2018-11-22 15:30:00,-7.600000000000001,55,3.35541,11
2018-11-22 16:30:00,-7.420000000000002,56,3.35541,11
2018-11-22 17:30:00,-5.800000000000004,55,3.35541,11
2018-11-22 18:30:00,-4.0,55,0.0,11
2018-11-22 19:30:00,18.32,23,1.7895520000000003,11
2018-11-22 20:30:00,41.9,10,3.35541,11
2018-11-22 21:30:00,64.4,6,3.35541,11
2018-11-22 22:30:00,60.8,7,0.0,11
2018-11-22 23:30:00,48.2,12,1.565858,11
2018-11-23 00:30:00,36.5,20,2.9080220000000003,11
2018-11-23 01:30:00,24.259999999999998,41,4.47388,11
2018-11-23 02:30:00,12.2,84,5.816044000000001,11
2018-11-23 03:30:00,13.459999999999997,79,5.592350000000001,11
2018-11-23 04:30:00,15.440000000000001,71,5.3686560000000005,11
2018-11-23 05:30:00,17.78,71,4.921268,11
2018-11-23 06:30:00,19.4,64,4.697574,11
2018-11-23 07:30:00,18.68,67,2.460634,11
2018-11-23 08:30:00,17.6,70,0.0,11
2018-11-23 09:30:00,15.8,77,0.0,11
2018-11-23 10:30:00,14.0,76,3.35541,11
2018-11-23 11:30:00,17.6,70,5.816044000000001,11
2018-11-23 12:30:00,17.6,70,8.052984,11
2018-11-23 13:30:00,19.4,64,8.052984,11
2018-11-23 14:30:00,19.4,64,8.052984,11
2018-11-23 15:30:00,19.22,67,7.605596,11
2018-11-23 16:30:00,18.5,70,7.381902,11
2018-11-23 17:30:00,19.4,70,6.934514000000001,11
2018-11-23 18:30:00,19.4,70,8.052984,11
2018-11-23 19:30:00,19.4,70,5.816044000000001,11
2018-11-23 20:30:00,19.4,70,6.934514000000001,11
2018-11-23 21:30:00,19.58,70,6.263432,11
2018-11-23 22:30:00,19.04,72,5.3686560000000005,11
2018-11-23 23:30:00,19.4,70,4.697574,11
2018-11-24 00:30:00,21.2,64,4.697574,11
2018-11-24 01:30:00,21.2,70,4.697574,11
2018-11-24 02:30:00,23.0,65,6.934514000000001,11
2018-11-24 03:30:00,23.0,65,0.0,11
2018-11-24 04:30:00,21.2,70,0.0,11
2018-11-24 05:30:00,19.4,77,0.0,11
2018-11-24 06:30:00,15.8,70,0.0,11
2018-11-24 07:30:00,10.399999999999999,83,3.35541,11
2018-11-24 08:30:00,8.599999999999998,76,3.35541,11
2018-11-24 09:30:00,6.800000000000001,83,0.0,11
2018-11-24 10:30:00,6.800000000000001,80,0.0,11
2018-11-24 11:30:00,7.699999999999999,76,0.0,11
2018-11-24 12:30:00,8.599999999999998,76,0.0,11
2018-11-24 13:30:00,8.599999999999998,76,0.0,11
2018-11-24 14:30:00,8.599999999999998,83,0.0,11
2018-11-24 15:30:00,6.800000000000001,76,0.0,11
2018-11-24 16:30:00,4.279999999999998,85,0.0,11
2018-11-24 17:30:00,3.1999999999999993,91,0.0,11
2018-11-24 18:30:00,3.1999999999999993,91,0.0,11
2018-11-24 19:30:00,2.4800000000000004,86,3.35541,11
2018-11-24 20:30:00,3.1999999999999993,100,3.35541,11
2018-11-24 21:30:00,5.0,83,0.0,11
2018-11-24 22:30:00,21.740000000000002,38,1.11847,11
2018-11-24 23:30:00,39.019999999999996,18,2.23694,11
2018-11-25 00:30:00,57.2,9,3.35541,11
2018-11-25 01:30:00,57.2,10,4.697574,11
2018-11-25 02:30:00,6.800000000000001,83,0.0,11
2018-11-25 03:30:00,6.800000000000001,69,0.0,11
2018-11-25 04:30:00,5.0,83,3.35541,11
2018-11-25 05:30:00,3.1999999999999993,83,0.0,11
2018-11-25 06:30:00,-0.3999999999999986,91,0.0,11
2018-11-25 07:30:00,-0.3999999999999986,75,0.0,11
2018-11-25 08:30:00,-0.3999999999999986,83,0.0,11
2018-11-25 09:30:00,-2.200000000000003,83,0.0,11
2018-11-25 10:30:00,-2.200000000000003,68,3.35541,11
