timestamp,db_temp,rh,wind_spd,month
2018-07-22 01:30:00,48.2,87,10.289924,7
2018-07-22 02:30:00,46.4,93,11.408394,7
2018-07-22 03:30:00,46.4,93,10.289924,7
2018-07-22 04:30:00,46.4,87,8.052984,7
2018-07-22 05:30:00,46.4,87,5.816044000000001,7
2018-07-22 06:30:00,46.4,87,6.934514000000001,7
2018-07-22 07:30:00,46.4,93,6.934514000000001,7
2018-07-22 08:30:00,46.4,93,11.408394,7
2018-07-22 09:30:00,48.2,87,8.052984,7
2018-07-22 10:30:00,48.2,87,8.052984,7
2018-07-22 11:30:00,48.2,87,8.052984,7
2018-07-22 12:30:00,50.0,87,6.934514000000001,7
2018-07-22 13:30:00,51.8,82,4.697574,7
2018-07-22 14:30:00,51.8,82,4.697574,7
2018-07-22 15:30:00,51.8,82,8.052984,7
2018-07-22 16:30:00,51.8,82,11.408394,7
2018-07-22 17:30:00,51.8,82,13.869028000000002,7
2018-07-22 18:30:00,51.8,82,10.289924,7
2018-07-22 19:30:00,51.8,82,9.171454,7
2018-07-22 20:30:00,50.0,87,10.289924,7
2018-07-22 21:30:00,50.0,87,9.171454,7
2018-07-22 22:30:00,51.8,82,10.289924,7
2018-07-22 23:30:00,48.2,93,9.171454,7
2018-07-23 00:30:00,48.2,93,10.289924,7
2018-07-23 01:30:00,48.2,93,10.289924,7
2018-07-23 02:30:00,48.2,93,8.052984,7
2018-07-23 03:30:00,48.2,87,8.052984,7
2018-07-23 04:30:00,46.4,93,8.052984,7
2018-07-23 05:30:00,48.2,93,9.171454,7
2018-07-23 06:30:00,46.4,93,10.289924,7
2018-07-23 07:30:00,46.4,100,6.934514000000001,7
2018-07-23 08:30:00,48.2,93,6.934514000000001,7
2018-07-23 09:30:00,46.4,100,9.171454,7
2018-07-23 10:30:00,48.2,93,9.171454,7
2018-07-23 11:30:00,46.4,93,9.171454,7
2018-07-23 12:30:00,48.2,87,8.052984,7
2018-07-23 13:30:00,48.2,87,4.697574,7
2018-07-23 14:30:00,48.2,87,8.052984,7
2018-07-23 15:30:00,48.2,87,8.052984,7
2018-07-23 16:30:00,48.2,87,8.052984,7
2018-07-23 17:30:00,48.2,87,12.750558000000002,7
2018-07-23 18:30:00,48.2,87,10.289924,7
2018-07-23 19:30:00,48.2,87,11.408394,7
2018-07-23 20:30:00,46.4,93,9.171454,7
2018-07-23 21:30:00,48.2,87,9.171454,7
2018-07-23 22:30:00,46.4,93,10.289924,7
2018-07-23 23:30:00,46.4,93,10.289924,7
2018-07-24 00:30:00,46.4,93,6.934514000000001,7
2018-07-24 01:30:00,46.4,93,6.934514000000001,7
2018-07-24 02:30:00,46.4,93,8.052984,7
2018-07-24 03:30:00,46.4,93,5.816044000000001,7
2018-07-24 04:30:00,46.4,93,12.750558000000002,7
2018-07-24 05:30:00,46.4,93,9.171454,7
2018-07-24 06:30:00,46.4,93,10.289924,7
2018-07-24 07:30:00,46.4,93,8.052984,7
2018-07-24 08:30:00,48.2,93,8.052984,7
2018-07-24 09:30:00,48.2,93,8.052984,7
2018-07-24 10:30:00,48.2,93,10.289924,7
2018-07-24 11:30:00,48.2,93,10.289924,7
2018-07-24 12:30:00,50.0,87,5.816044000000001,7
2018-07-24 13:30:00,53.6,76,11.408394,7
2018-07-24 14:30:00,53.6,76,10.289924,7
2018-07-24 15:30:00,55.400000000000006,67,10.289924,7
2018-07-24 16:30:00,55.400000000000006,67,11.408394,7
2018-07-24 17:30:00,51.8,71,12.750558000000002,7
2018-07-24 18:30:00,51.8,71,11.408394,7
2018-07-24 19:30:00,51.8,71,8.052984,7
2018-07-24 20:30:00,51.8,66,6.934514000000001,7
2018-07-24 21:30:00,51.8,62,4.697574,7
2018-07-24 22:30:00,51.8,66,8.052984,7
2018-07-24 23:30:00,51.8,71,5.816044000000001,7
2018-07-25 00:30:00,51.8,71,5.816044000000001,7
2018-07-25 01:30:00,51.8,71,6.934514000000001,7
2018-07-25 02:30:00,51.8,71,8.052984,7
2018-07-25 03:30:00,51.8,71,8.052984,7
2018-07-25 04:30:00,51.8,76,12.750558000000002,7
2018-07-25 05:30:00,50.0,82,10.289924,7
2018-07-25 06:30:00,51.8,82,10.289924,7
2018-07-25 07:30:00,50.0,87,13.869028000000002,7
2018-07-25 08:30:00,50.0,87,14.987498000000002,7
2018-07-25 09:30:00,50.0,82,14.987498000000002,7
2018-07-25 10:30:00,51.8,76,13.869028000000002,7
2018-07-25 11:30:00,51.8,76,16.105968,7
2018-07-25 12:30:00,53.6,71,18.342908,7
2018-07-25 13:30:00,51.8,76,21.922012000000002,7
2018-07-25 14:30:00,51.8,76,20.803542000000004,7
2018-07-25 15:30:00,50.0,82,21.922012000000002,7
2018-07-25 16:30:00,50.0,76,18.342908,7
2018-07-25 17:30:00,48.2,81,19.461378,7
2018-07-25 18:30:00,48.2,76,19.461378,7
2018-07-25 19:30:00,46.4,76,21.922012000000002,7
2018-07-25 20:30:00,46.4,76,21.922012000000002,7
2018-07-25 21:30:00,46.4,76,18.342908,7
2018-07-25 22:30:00,45.5,78,19.685072,7
2018-07-25 23:30:00,44.6,81,20.803542000000004,7
2018-07-26 00:30:00,44.6,81,19.461378,7
2018-07-26 01:30:00,44.6,76,21.922012000000002,7
2018-07-26 02:30:00,44.6,76,24.158952000000003,7
2018-07-26 03:30:00,44.78,76,23.711564,7
2018-07-26 04:30:00,44.6,76,23.040482000000004,7
2018-07-26 05:30:00,44.6,76,23.040482000000004,7
2018-07-26 06:30:00,44.6,76,23.040482000000004,7
2018-07-26 07:30:00,44.6,76,24.158952000000003,7
2018-07-26 08:30:00,44.6,76,23.040482000000004,7
2018-07-26 09:30:00,44.6,70,21.922012000000002,7
2018-07-26 10:30:00,44.6,76,23.040482000000004,7
2018-07-26 11:30:00,44.6,76,25.277422000000005,7
2018-07-26 12:30:00,46.4,71,20.803542000000004,7
2018-07-26 13:30:00,46.4,71,20.803542000000004,7
2018-07-26 14:30:00,48.2,66,20.803542000000004,7
2018-07-26 15:30:00,49.28,65,21.922012000000002,7
2018-07-26 16:30:00,49.64,67,20.803542000000004,7
2018-07-26 17:30:00,50.0,67,16.105968,7
2018-07-26 18:30:00,50.72,67,18.342908,7
2018-07-26 19:30:00,50.900000000000006,68,16.105968,7
2018-07-26 20:30:00,50.900000000000006,69,20.803542000000004,7
2018-07-26 21:30:00,50.72,71,16.105968,7
2018-07-26 22:30:00,49.64,76,14.987498000000002,7
2018-07-26 23:30:00,48.74,80,17.224438000000003,7
2018-07-27 00:30:00,48.56,81,17.224438000000003,7
2018-07-27 01:30:00,48.56,81,14.987498000000002,7
2018-07-27 02:30:00,48.2,81,17.224438000000003,7
2018-07-27 03:30:00,47.84,83,17.224438000000003,7
2018-07-27 04:30:00,46.94,85,17.224438000000003,7
2018-07-27 05:30:00,46.4,87,17.224438000000003,7
2018-07-27 06:30:00,46.94,85,15.211192,7
2018-07-27 07:30:00,47.66,83,13.42164,7
2018-07-27 08:30:00,48.2,81,11.408394,7
2018-07-27 09:30:00,48.56,79,10.961006000000001,7
2018-07-27 10:30:00,48.56,77,10.737312000000001,7
2018-07-27 11:30:00,48.2,76,10.289924,7
2018-07-27 12:30:00,48.56,74,11.408394,7
2018-07-27 13:30:00,48.56,72,12.750558000000002,7
2018-07-27 14:30:00,48.2,71,13.869028000000002,7
2018-07-27 15:30:00,48.019999999999996,70,15.434886000000002,7
2018-07-27 16:30:00,47.120000000000005,71,15.882274,7
2018-07-27 17:30:00,47.66,71,17.224438000000003,7
2018-07-27 18:30:00,47.84,74,18.790296,7
2018-07-27 19:30:00,47.480000000000004,77,22.816788,7
2018-07-27 20:30:00,46.94,81,23.264176000000003,7
2018-07-27 21:30:00,47.3,79,19.908766000000004,7
2018-07-27 22:30:00,46.94,77,20.356154,7
2018-07-27 23:30:00,46.4,76,13.869028000000002,7
2018-07-28 00:30:00,46.4,76,13.869028000000002,7
2018-07-28 01:30:00,46.4,76,13.869028000000002,7
2018-07-28 02:30:00,46.4,76,13.869028000000002,7
2018-07-28 03:30:00,45.32,78,12.974252,7
2018-07-28 04:30:00,43.879999999999995,79,12.303170000000001,7
2018-07-28 05:30:00,42.8,81,11.408394,7
2018-07-28 06:30:00,44.06,83,11.855782,7
2018-07-28 07:30:00,45.14,85,12.303170000000001,7
2018-07-28 08:30:00,46.4,87,12.750558000000002,7
2018-07-28 09:30:00,47.84,83,11.632088000000001,7
2018-07-28 10:30:00,49.1,79,10.289924,7
2018-07-28 11:30:00,50.0,76,9.171454,7
2018-07-28 12:30:00,50.540000000000006,78,4.47388,7
2018-07-28 13:30:00,50.540000000000006,79,9.171454,7
2018-07-28 14:30:00,50.540000000000006,82,8.052984,7
2018-07-28 15:30:00,51.08,83,5.816044000000001,7
2018-07-28 16:30:00,51.08,85,6.934514000000001,7
2018-07-28 17:30:00,50.900000000000006,87,6.934514000000001,7
2018-07-28 18:30:00,50.0,87,3.35541,7
2018-07-28 19:30:00,48.74,86,2.23694,7
2018-07-28 20:30:00,49.64,87,2.23694,7
2018-07-28 21:30:00,49.64,86,0.0,7
2018-07-28 22:30:00,48.92,87,0.0,7
2018-07-28 23:30:00,48.2,87,0.0,7
2018-07-29 00:30:00,47.66,88,4.697574,7
2018-07-29 01:30:00,47.120000000000005,87,9.171454,7
2018-07-29 02:30:00,46.4,87,13.869028000000002,7
2018-07-29 03:30:00,46.94,86,12.303170000000001,7
2018-07-29 04:30:00,46.94,84,10.961006000000001,7
2018-07-29 05:30:00,47.3,83,9.618842,7
2018-07-29 06:30:00,48.2,81,8.052984,7
2018-07-29 07:30:00,49.1,81,9.842536,7
2018-07-29 08:30:00,50.0,82,11.408394,7
2018-07-29 09:30:00,50.72,78,11.632088000000001,7
2018-07-29 10:30:00,51.44,75,8.052984,7
2018-07-29 11:30:00,51.620000000000005,73,7.158208000000001,7
2018-07-29 12:30:00,51.620000000000005,73,6.263432,7
2018-07-29 13:30:00,51.08,73,4.250186,7
2018-07-29 14:30:00,50.36,74,6.487126,7
2018-07-29 15:30:00,51.08,73,6.71082,7
2018-07-29 16:30:00,50.900000000000006,74,8.052984,7
2018-07-29 17:30:00,50.72,75,8.276678,7
2018-07-29 18:30:00,50.72,75,9.395148,7
2018-07-29 19:30:00,50.18,75,8.500372,7
2018-07-29 20:30:00,49.46,76,8.724066,7
2018-07-29 21:30:00,49.46,77,8.94776,7
2018-07-29 22:30:00,48.92,79,10.066230000000001,7
2018-07-29 23:30:00,48.2,81,10.289924,7
2018-07-30 00:30:00,48.2,82,11.408394,7
2018-07-30 01:30:00,48.2,81,12.750558000000002,7
2018-07-30 02:30:00,48.2,81,13.869028000000002,7
2018-07-30 03:30:00,48.56,80,10.066230000000001,7
2018-07-30 04:30:00,48.2,79,11.408394,7
2018-07-30 05:30:00,48.379999999999995,78,15.65858,7
2018-07-30 06:30:00,48.92,80,16.553356,7
2018-07-30 07:30:00,49.64,79,14.316416000000002,7
2018-07-30 08:30:00,50.18,81,18.790296,7
2018-07-30 09:30:00,52.34,75,16.105968,7
2018-07-30 10:30:00,53.96,71,11.632088000000001,7
2018-07-30 11:30:00,55.400000000000006,67,11.408394,7
2018-07-30 12:30:00,55.76,68,12.526864,7
2018-07-30 13:30:00,55.76,70,13.869028000000002,7
2018-07-30 14:30:00,55.400000000000006,72,14.987498000000002,7
2018-07-30 15:30:00,55.400000000000006,70,19.237684,7
2018-07-30 16:30:00,55.58,71,23.264176000000003,7
2018-07-30 17:30:00,55.400000000000006,72,14.987498000000002,7
2018-07-30 18:30:00,55.22,73,16.777050000000003,7
2018-07-30 19:30:00,54.5,74,14.316416000000002,7
2018-07-30 20:30:00,53.6,76,14.987498000000002,7
2018-07-30 21:30:00,53.42,76,14.54011,7
2018-07-30 22:30:00,52.7,75,12.974252,7
2018-07-30 23:30:00,51.8,76,13.869028000000002,7
2018-07-31 00:30:00,50.72,78,14.316416000000002,7
2018-07-31 01:30:00,49.28,79,14.54011,7
2018-07-31 02:30:00,48.2,81,14.987498000000002,7
2018-07-31 03:30:00,48.019999999999996,81,12.974252,7
2018-07-31 04:30:00,48.019999999999996,81,11.184700000000001,7
2018-07-31 05:30:00,48.2,81,9.171454,7
2018-07-31 06:30:00,48.92,78,8.724066,7
2018-07-31 07:30:00,50.36,75,8.500372,7
2018-07-31 08:30:00,51.8,71,8.052984,7
2018-07-31 09:30:00,53.06,68,7.381902,7
2018-07-31 10:30:00,54.14,65,6.487126,7
2018-07-31 11:30:00,55.400000000000006,62,5.816044000000001,7
2018-07-31 12:30:00,55.76,65,3.5791040000000005,7
2018-07-31 13:30:00,56.120000000000005,67,6.71082,7
2018-07-31 14:30:00,55.58,67,10.513618000000001,7
2018-07-31 15:30:00,55.94,67,5.144962,7
2018-07-31 16:30:00,53.24,67,4.697574,7
2018-07-31 17:30:00,53.6,69,1.7895520000000003,7
2018-07-31 18:30:00,52.879999999999995,67,4.47388,7
2018-07-31 19:30:00,53.24,61,3.802798,7
2018-07-31 20:30:00,51.620000000000005,68,0.8947760000000001,7
2018-07-31 21:30:00,51.620000000000005,71,3.131716,7
2018-07-31 22:30:00,51.8,74,5.144962,7
2018-07-31 23:30:00,51.8,76,7.381902,7
2018-08-01 00:30:00,51.8,71,9.618842,8
2018-08-01 01:30:00,51.8,74,11.855782,8
2018-08-01 02:30:00,51.980000000000004,71,13.869028000000002,8
2018-08-01 03:30:00,51.980000000000004,77,16.105968,8
2018-08-01 04:30:00,51.980000000000004,74,16.105968,8
2018-08-01 05:30:00,50.0,79,11.408394,8
2018-08-01 06:30:00,50.0,86,16.105968,8
2018-08-01 07:30:00,50.900000000000006,83,18.342908,8
2018-08-01 08:30:00,50.900000000000006,83,18.342908,8
2018-08-01 09:30:00,51.980000000000004,77,18.342908,8
2018-08-01 10:30:00,51.980000000000004,77,21.698318,8
2018-08-01 11:30:00,51.980000000000004,74,24.158952000000003,8
2018-08-01 12:30:00,53.96,71,26.395892000000003,8
2018-08-01 13:30:00,51.980000000000004,71,27.514362000000002,8
2018-08-01 14:30:00,51.980000000000004,71,32.211936,8
2018-08-01 15:30:00,51.980000000000004,71,30.869772000000005,8
2018-08-01 16:30:00,51.980000000000004,71,32.211936,8
2018-08-01 17:30:00,50.900000000000006,74,32.211936,8
2018-08-01 18:30:00,50.0,77,32.211936,8
2018-08-01 19:30:00,48.92,80,30.869772000000005,8
2018-08-01 20:30:00,48.92,80,32.211936,8
2018-08-01 21:30:00,48.92,80,28.632832000000004,8
2018-08-01 22:30:00,47.84,83,27.514362000000002,8
2018-08-01 23:30:00,48.92,80,28.632832000000004,8
2018-08-02 00:30:00,48.92,80,19.461378,8
2018-08-02 01:30:00,48.92,80,24.158952000000003,8
2018-08-02 02:30:00,48.92,80,24.158952000000003,8
2018-08-02 03:30:00,48.92,80,21.698318,8
2018-08-02 04:30:00,47.84,83,14.763804,8
2018-08-02 05:30:00,47.84,83,21.698318,8
2018-08-02 06:30:00,47.84,83,18.342908,8
2018-08-02 07:30:00,48.379999999999995,82,19.01399,8
2018-08-02 08:30:00,48.92,80,19.461378,8
2018-08-02 09:30:00,50.0,77,24.158952000000003,8
2018-08-02 10:30:00,50.0,79,14.763804,8
2018-08-02 11:30:00,50.0,79,14.763804,8
2018-08-02 12:30:00,50.900000000000006,74,19.461378,8
2018-08-02 13:30:00,51.980000000000004,74,17.224438000000003,8
2018-08-02 14:30:00,51.980000000000004,74,13.645334,8
2018-08-02 15:30:00,50.900000000000006,80,10.289924,8
2018-08-02 16:30:00,50.900000000000006,80,10.289924,8
2018-08-02 17:30:00,50.0,79,5.592350000000001,8
2018-08-02 18:30:00,50.0,83,3.35541,8
2018-08-02 19:30:00,51.980000000000004,77,16.105968,8
2018-08-02 20:30:00,50.900000000000006,80,13.645334,8
2018-08-02 21:30:00,50.900000000000006,77,11.408394,8
2018-08-02 22:30:00,48.92,83,12.526864,8
2018-08-02 23:30:00,47.84,86,11.408394,8
2018-08-03 00:30:00,47.84,86,11.408394,8
2018-08-03 01:30:00,47.84,83,9.171454,8
2018-08-03 02:30:00,47.84,83,10.289924,8
2018-08-03 03:30:00,47.84,83,6.71082,8
2018-08-03 04:30:00,47.84,83,5.592350000000001,8
2018-08-03 05:30:00,48.92,83,6.71082,8
2018-08-03 06:30:00,48.92,83,11.408394,8
2018-08-03 07:30:00,48.92,83,9.171454,8
2018-08-03 08:30:00,50.0,79,8.052984,8
2018-08-03 09:30:00,50.900000000000006,80,9.171454,8
2018-08-03 10:30:00,51.980000000000004,77,8.052984,8
2018-08-03 11:30:00,51.980000000000004,77,6.71082,8
2018-08-03 12:30:00,51.980000000000004,77,5.592350000000001,8
2018-08-03 13:30:00,52.879999999999995,74,3.35541,8
2018-08-03 14:30:00,53.96,71,3.35541,8
2018-08-03 15:30:00,52.879999999999995,77,11.408394,8
2018-08-03 16:30:00,52.879999999999995,77,12.526864,8
2018-08-03 17:30:00,51.980000000000004,80,10.289924,8
2018-08-03 18:30:00,51.980000000000004,83,10.289924,8
2018-08-03 19:30:00,51.980000000000004,83,9.171454,8
2018-08-03 20:30:00,51.980000000000004,83,8.052984,8
2018-08-03 21:30:00,51.980000000000004,83,8.052984,8
2018-08-03 22:30:00,50.900000000000006,89,5.592350000000001,8
2018-08-03 23:30:00,51.980000000000004,83,8.052984,8
2018-08-04 00:30:00,50.0,86,4.47388,8
2018-08-04 01:30:00,48.92,89,4.47388,8
2018-08-04 02:30:00,47.84,93,0.0,8
2018-08-04 03:30:00,50.0,89,3.35541,8
2018-08-04 04:30:00,48.92,89,9.171454,8
2018-08-04 05:30:00,48.92,89,10.289924,8
2018-08-04 06:30:00,48.92,89,10.289924,8
2018-08-04 07:30:00,47.84,93,6.71082,8
2018-08-04 08:30:00,46.94,93,0.0,8
2018-08-04 09:30:00,46.94,93,3.35541,8
2018-08-04 10:30:00,47.84,97,0.0,8
2018-08-04 11:30:00,48.92,89,0.0,8
2018-08-04 12:30:00,50.0,89,0.0,8
2018-08-04 13:30:00,50.900000000000006,86,4.47388,8
2018-08-04 14:30:00,51.980000000000004,86,8.052984,8
2018-08-04 15:30:00,51.980000000000004,83,9.171454,8
2018-08-04 16:30:00,51.980000000000004,83,10.289924,8
2018-08-04 17:30:00,50.0,89,9.171454,8
2018-08-04 18:30:00,50.0,86,9.171454,8
2018-08-04 19:30:00,47.84,93,8.052984,8
2018-08-04 20:30:00,50.0,89,8.052984,8
2018-08-04 21:30:00,50.0,89,6.71082,8
2018-08-04 22:30:00,50.0,89,5.592350000000001,8
2018-08-04 23:30:00,48.92,89,5.592350000000001,8
2018-08-05 00:30:00,46.94,93,3.35541,8
2018-08-05 01:30:00,47.84,93,0.0,8
2018-08-05 02:30:00,47.84,93,6.71082,8
2018-08-05 03:30:00,47.84,93,6.71082,8
2018-08-05 04:30:00,46.94,93,4.47388,8
2018-08-05 05:30:00,45.86,97,3.35541,8
2018-08-05 06:30:00,46.94,93,3.35541,8
2018-08-05 07:30:00,46.94,93,3.35541,8
2018-08-05 08:30:00,46.94,96,0.0,8
2018-08-05 09:30:00,47.84,93,0.0,8
2018-08-05 10:30:00,50.0,89,5.592350000000001,8
2018-08-05 11:30:00,50.0,89,5.592350000000001,8
2018-08-05 12:30:00,50.900000000000006,89,4.47388,8
2018-08-05 13:30:00,50.900000000000006,86,6.71082,8
2018-08-05 14:30:00,50.900000000000006,86,6.71082,8
2018-08-05 15:30:00,50.900000000000006,86,9.171454,8
2018-08-05 16:30:00,50.900000000000006,89,9.171454,8
2018-08-05 17:30:00,50.900000000000006,86,10.289924,8
2018-08-05 18:30:00,50.0,89,6.71082,8
2018-08-05 19:30:00,50.0,89,6.71082,8
2018-08-05 20:30:00,50.900000000000006,89,5.592350000000001,8
2018-08-05 21:30:00,51.980000000000004,83,5.592350000000001,8
2018-08-05 22:30:00,51.980000000000004,80,4.47388,8
2018-08-05 23:30:00,51.980000000000004,77,4.47388,8
2018-08-06 00:30:00,51.980000000000004,74,0.0,8
2018-08-06 01:30:00,51.980000000000004,74,3.35541,8
2018-08-06 02:30:00,51.980000000000004,74,4.47388,8
2018-08-06 03:30:00,51.980000000000004,80,6.71082,8
2018-08-06 04:30:00,50.900000000000006,86,6.71082,8
2018-08-06 05:30:00,51.980000000000004,86,5.592350000000001,8
2018-08-06 06:30:00,51.980000000000004,93,5.592350000000001,8
2018-08-06 07:30:00,51.980000000000004,93,4.47388,8
2018-08-06 08:30:00,51.980000000000004,93,0.0,8
2018-08-06 09:30:00,51.980000000000004,93,3.35541,8
2018-08-06 10:30:00,52.879999999999995,93,0.0,8
2018-08-06 11:30:00,55.94,87,4.47388,8
2018-08-06 12:30:00,55.94,89,5.592350000000001,8
2018-08-06 13:30:00,55.94,87,9.171454,8
2018-08-06 14:30:00,57.92,83,10.289924,8
2018-08-06 15:30:00,59.0,80,11.408394,8
2018-08-06 16:30:00,59.900000000000006,90,3.35541,8
2018-08-06 17:30:00,60.980000000000004,90,13.645334,8
2018-08-06 18:30:00,56.84,84,20.579848,8
2018-08-06 19:30:00,56.84,80,16.105968,8
2018-08-06 20:30:00,54.86,80,24.158952000000003,8
2018-08-06 21:30:00,53.96,80,16.105968,8
2018-08-06 22:30:00,52.879999999999995,80,14.763804,8
2018-08-06 23:30:00,52.879999999999995,77,13.645334,8
2018-08-07 00:30:00,52.879999999999995,77,13.645334,8
2018-08-07 01:30:00,52.879999999999995,77,22.816788,8
2018-08-07 02:30:00,52.879999999999995,80,13.645334,8
2018-08-07 03:30:00,52.879999999999995,80,10.289924,8
2018-08-07 04:30:00,52.879999999999995,83,8.052984,8
2018-08-07 05:30:00,51.980000000000004,83,5.592350000000001,8
2018-08-07 06:30:00,51.980000000000004,83,9.171454,8
2018-08-07 07:30:00,51.980000000000004,83,10.289924,8
2018-08-07 08:30:00,54.86,80,6.71082,8
2018-08-07 09:30:00,54.86,84,6.71082,8
2018-08-07 10:30:00,56.84,78,9.171454,8
2018-08-07 11:30:00,56.84,75,6.71082,8
2018-08-07 12:30:00,52.879999999999995,80,12.526864,8
2018-08-07 13:30:00,54.86,77,11.408394,8
2018-08-07 14:30:00,55.94,74,16.105968,8
2018-08-07 15:30:00,54.86,75,14.763804,8
2018-08-07 16:30:00,54.86,80,18.342908,8
2018-08-07 17:30:00,54.86,77,26.395892000000003,8
2018-08-07 18:30:00,55.94,74,17.224438000000003,8
2018-08-07 19:30:00,55.94,74,20.579848,8
2018-08-07 20:30:00,53.96,77,21.698318,8
2018-08-07 21:30:00,52.879999999999995,77,25.277422000000005,8
2018-08-07 22:30:00,51.980000000000004,80,22.816788,8
2018-08-07 23:30:00,51.980000000000004,77,25.277422000000005,8
2018-08-08 00:30:00,51.980000000000004,77,24.158952000000003,8
2018-08-08 01:30:00,50.900000000000006,74,25.277422000000005,8
2018-08-08 02:30:00,50.0,79,17.224438000000003,8
2018-08-08 03:30:00,50.0,79,22.816788,8
2018-08-08 04:30:00,50.0,79,25.277422000000005,8
2018-08-08 05:30:00,50.0,79,17.224438000000003,8
2018-08-08 06:30:00,50.0,79,20.579848,8
2018-08-08 07:30:00,50.900000000000006,77,17.224438000000003,8
2018-08-08 08:30:00,51.980000000000004,77,13.645334,8
2018-08-08 09:30:00,51.980000000000004,77,12.526864,8
2018-08-08 10:30:00,51.980000000000004,83,14.763804,8
2018-08-08 11:30:00,51.980000000000004,83,13.645334,8
2018-08-08 12:30:00,53.96,77,9.171454,8
2018-08-08 13:30:00,53.96,77,6.71082,8
2018-08-08 14:30:00,55.94,77,4.47388,8
2018-08-08 15:30:00,54.86,80,6.71082,8
2018-08-08 16:30:00,54.86,84,14.763804,8
2018-08-08 17:30:00,54.86,86,4.47388,8
2018-08-08 18:30:00,55.94,83,3.35541,8
2018-08-08 19:30:00,54.86,84,3.35541,8
2018-08-08 20:30:00,54.86,86,0.0,8
2018-08-08 21:30:00,54.86,84,0.0,8
2018-08-08 22:30:00,52.879999999999995,86,0.0,8
2018-08-08 23:30:00,53.96,86,9.171454,8
2018-08-09 00:30:00,51.980000000000004,93,4.47388,8
2018-08-09 01:30:00,52.879999999999995,90,4.47388,8
2018-08-09 02:30:00,52.879999999999995,86,9.171454,8
2018-08-09 03:30:00,52.879999999999995,86,6.71082,8
2018-08-09 04:30:00,52.879999999999995,86,13.645334,8
2018-08-09 05:30:00,52.879999999999995,86,12.526864,8
2018-08-09 06:30:00,54.86,84,14.763804,8
2018-08-09 07:30:00,54.86,80,21.698318,8
2018-08-09 08:30:00,55.94,77,20.579848,8
2018-08-09 09:30:00,55.94,80,22.816788,8
2018-08-09 10:30:00,54.86,86,24.158952000000003,8
2018-08-09 11:30:00,54.86,86,24.158952000000003,8
2018-08-09 12:30:00,54.86,86,28.632832000000004,8
2018-08-09 13:30:00,56.84,87,20.579848,8
2018-08-09 14:30:00,57.92,87,19.461378,8
2018-08-09 15:30:00,59.0,83,20.579848,8
2018-08-09 16:30:00,59.900000000000006,83,19.461378,8
2018-08-09 17:30:00,59.900000000000006,81,17.224438000000003,8
2018-08-09 18:30:00,59.900000000000006,81,13.645334,8
2018-08-09 19:30:00,59.0,86,13.645334,8
2018-08-09 20:30:00,57.92,87,3.35541,8
2018-08-09 21:30:00,56.84,84,14.763804,8
2018-08-09 22:30:00,55.94,80,14.763804,8
2018-08-09 23:30:00,54.86,77,22.816788,8
2018-08-10 00:30:00,53.96,74,19.461378,8
2018-08-10 01:30:00,53.96,74,22.816788,8
2018-08-10 02:30:00,52.879999999999995,74,18.342908,8
2018-08-10 03:30:00,52.879999999999995,71,19.461378,8
2018-08-10 04:30:00,52.879999999999995,74,14.763804,8
2018-08-10 05:30:00,50.900000000000006,86,12.526864,8
2018-08-10 06:30:00,51.980000000000004,83,8.052984,8
2018-08-10 07:30:00,51.980000000000004,83,13.645334,8
2018-08-10 08:30:00,51.980000000000004,83,9.171454,8
2018-08-10 09:30:00,51.980000000000004,80,18.342908,8
2018-08-10 10:30:00,52.879999999999995,77,18.342908,8
2018-08-10 11:30:00,51.980000000000004,80,14.763804,8
2018-08-10 12:30:00,52.879999999999995,77,19.461378,8
2018-08-10 13:30:00,53.96,71,14.763804,8
2018-08-10 14:30:00,50.900000000000006,83,24.158952000000003,8
2018-08-10 15:30:00,51.980000000000004,83,19.461378,8
2018-08-10 16:30:00,51.980000000000004,83,24.158952000000003,8
2018-08-10 17:30:00,51.980000000000004,80,29.751302000000003,8
2018-08-10 18:30:00,51.980000000000004,80,35.567346,8
2018-08-10 19:30:00,51.980000000000004,80,28.632832000000004,8
2018-08-10 20:30:00,50.900000000000006,83,34.448876000000006,8
2018-08-10 21:30:00,50.900000000000006,80,33.330406,8
2018-08-10 22:30:00,50.0,79,32.211936,8
2018-08-10 23:30:00,50.0,79,25.277422000000005,8
2018-08-11 00:30:00,50.0,79,25.277422000000005,8
2018-08-11 01:30:00,48.92,83,24.158952000000003,8
2018-08-11 02:30:00,48.92,83,21.698318,8
2018-08-11 03:30:00,48.92,83,25.277422000000005,8
2018-08-11 04:30:00,48.92,83,24.158952000000003,8
2018-08-11 05:30:00,47.84,86,26.395892000000003,8
2018-08-11 06:30:00,47.84,86,27.514362000000002,8
2018-08-11 07:30:00,48.92,83,22.816788,8
2018-08-11 08:30:00,50.900000000000006,80,21.698318,8
2018-08-11 09:30:00,50.0,79,24.158952000000003,8
2018-08-11 10:30:00,50.0,83,22.816788,8
2018-08-11 11:30:00,50.0,83,27.514362000000002,8
2018-08-11 12:30:00,50.900000000000006,83,26.395892000000003,8
2018-08-11 13:30:00,52.879999999999995,77,28.632832000000004,8
2018-08-11 14:30:00,51.980000000000004,77,32.211936,8
2018-08-11 15:30:00,50.900000000000006,77,29.751302000000003,8
2018-08-11 16:30:00,50.0,79,25.277422000000005,8
2018-08-11 17:30:00,50.0,79,25.277422000000005,8
