timestamp,db_temp,rh,wind_spd,month
2018-10-01 12:30:00,51.08,60,7.605596,10
2018-10-01 13:30:00,53.6,58,8.052984,10
2018-10-01 14:30:00,53.6,58,5.816044000000001,10
2018-10-01 15:30:00,53.6,54,4.697574,10
2018-10-01 16:30:00,53.6,47,8.052984,10
2018-10-01 17:30:00,49.64,55,9.618842,10
2018-10-01 18:30:00,48.74,70,10.961006000000001,10
2018-10-01 19:30:00,45.68,57,12.303170000000001,10
2018-10-01 20:30:00,46.4,71,13.869028000000002,10
2018-10-01 21:30:00,44.06,73,13.645334,10
2018-10-01 22:30:00,44.24,76,13.645334,10
2018-10-01 23:30:00,44.42,78,13.42164,10
2018-10-02 00:30:00,44.78,79,13.42164,10
2018-10-02 01:30:00,44.96,81,13.197946000000002,10
2018-10-02 02:30:00,45.14,84,13.197946000000002,10
2018-10-02 03:30:00,45.32,86,12.974252,10
2018-10-02 04:30:00,41.36,69,12.974252,10
2018-10-02 05:30:00,42.8,70,12.750558000000002,10
2018-10-02 06:30:00,42.8,70,6.934514000000001,10
2018-10-02 07:30:00,42.8,70,8.724066,10
2018-10-02 08:30:00,42.8,70,10.289924,10
2018-10-02 09:30:00,46.4,76,4.697574,10
2018-10-02 10:30:00,51.8,62,12.750558000000002,10
2018-10-02 11:30:00,57.2,51,12.750558000000002,10
2018-10-02 12:30:00,56.480000000000004,46,12.750558000000002,10
2018-10-02 13:30:00,57.56,50,12.526864,10
2018-10-02 14:30:00,57.2,50,12.526864,10
2018-10-02 15:30:00,57.2,51,10.289924,10
2018-10-02 16:30:00,53.6,58,11.408394,10
2018-10-02 17:30:00,49.64,66,12.303170000000001,10
2018-10-02 18:30:00,48.74,81,13.42164,10
2018-10-02 19:30:00,45.68,63,14.54011,10
2018-10-02 20:30:00,46.4,76,13.42164,10
2018-10-02 21:30:00,44.24,79,12.303170000000001,10
2018-10-02 22:30:00,44.78,82,11.184700000000001,10
2018-10-02 23:30:00,45.14,84,10.289924,10
2018-10-03 00:30:00,45.68,87,9.171454,10
2018-10-03 01:30:00,46.04,89,8.276678,10
2018-10-03 02:30:00,46.4,92,6.934514000000001,10
2018-10-03 03:30:00,46.76,95,6.039738000000001,10
2018-10-03 04:30:00,42.980000000000004,77,4.921268,10
2018-10-03 05:30:00,44.78,78,3.802798,10
2018-10-03 06:30:00,44.42,79,5.816044000000001,10
2018-10-03 07:30:00,44.24,78,3.5791040000000005,10
2018-10-03 08:30:00,44.6,76,5.816044000000001,10
2018-10-03 09:30:00,44.6,81,9.171454,10
2018-10-03 10:30:00,44.6,81,8.724066,10
2018-10-03 11:30:00,44.6,81,8.052984,10
2018-10-03 12:30:00,43.7,75,9.171454,10
2018-10-03 13:30:00,44.6,81,10.289924,10
2018-10-03 14:30:00,44.6,81,5.816044000000001,10
2018-10-03 15:30:00,44.96,80,6.934514000000001,10
2018-10-03 16:30:00,44.6,81,4.921268,10
2018-10-03 17:30:00,42.620000000000005,87,3.35541,10
2018-10-03 18:30:00,43.52,100,1.565858,10
2018-10-03 19:30:00,42.44,73,0.0,10
2018-10-03 20:30:00,45.14,82,1.565858,10
2018-10-03 21:30:00,43.879999999999995,84,3.35541,10
2018-10-03 22:30:00,45.32,85,5.144962,10
2018-10-03 23:30:00,46.58,86,6.934514000000001,10
2018-10-04 00:30:00,48.019999999999996,87,8.94776,10
2018-10-04 01:30:00,49.28,87,10.513618000000001,10
2018-10-04 02:30:00,50.72,88,12.526864,10
2018-10-04 03:30:00,51.980000000000004,89,14.316416000000002,10
2018-10-04 04:30:00,49.1,71,16.105968,10
2018-10-04 05:30:00,51.8,71,5.816044000000001,10
2018-10-04 06:30:00,51.8,71,5.816044000000001,10
2018-10-04 07:30:00,52.34,67,5.816044000000001,10
2018-10-04 08:30:00,53.6,62,5.816044000000001,10
2018-10-04 09:30:00,55.400000000000006,58,5.816044000000001,10
2018-10-04 10:30:00,55.400000000000006,62,5.816044000000001,10
2018-10-04 11:30:00,55.400000000000006,58,5.816044000000001,10
2018-10-04 12:30:00,54.5,54,5.816044000000001,10
2018-10-04 13:30:00,55.400000000000006,58,5.816044000000001,10
2018-10-04 14:30:00,55.400000000000006,62,5.816044000000001,10
2018-10-04 15:30:00,55.400000000000006,58,6.487126,10
2018-10-04 16:30:00,55.400000000000006,58,6.934514000000001,10
2018-10-04 17:30:00,52.34,65,6.934514000000001,10
2018-10-04 18:30:00,52.34,78,6.71082,10
2018-10-04 19:30:00,50.18,60,6.71082,10
2018-10-04 20:30:00,51.8,71,6.487126,10
2018-10-04 21:30:00,49.28,76,6.487126,10
2018-10-04 22:30:00,49.28,79,6.487126,10
2018-10-04 23:30:00,49.28,83,6.263432,10
2018-10-05 00:30:00,49.28,87,6.263432,10
2018-10-05 01:30:00,49.28,92,6.263432,10
2018-10-05 02:30:00,49.28,96,6.039738000000001,10
2018-10-05 03:30:00,49.28,100,6.039738000000001,10
2018-10-05 04:30:00,45.14,84,5.816044000000001,10
2018-10-05 05:30:00,46.4,87,5.816044000000001,10
2018-10-05 06:30:00,46.4,87,5.816044000000001,10
2018-10-05 07:30:00,46.4,87,5.816044000000001,10
2018-10-05 08:30:00,46.4,87,5.816044000000001,10
2018-10-05 09:30:00,46.4,87,5.816044000000001,10
2018-10-05 10:30:00,46.4,87,5.816044000000001,10
2018-10-05 11:30:00,48.2,87,5.816044000000001,10
2018-10-05 12:30:00,47.3,81,5.816044000000001,10
2018-10-05 13:30:00,48.2,87,5.816044000000001,10
2018-10-05 14:30:00,48.2,87,8.052984,10
2018-10-05 15:30:00,48.2,87,10.289924,10
2018-10-05 16:30:00,48.2,87,9.395148,10
2018-10-05 17:30:00,45.68,93,9.395148,10
2018-10-05 18:30:00,46.04,100,9.395148,10
2018-10-05 19:30:00,44.42,78,9.395148,10
2018-10-05 20:30:00,46.4,87,9.171454,10
2018-10-05 21:30:00,44.06,91,9.171454,10
2018-10-05 22:30:00,44.24,93,9.395148,10
2018-10-05 23:30:00,44.42,96,9.171454,10
2018-10-06 00:30:00,44.6,99,9.171454,10
2018-10-06 01:30:00,44.78,100,9.171454,10
2018-10-06 02:30:00,45.14,100,8.94776,10
2018-10-06 03:30:00,45.32,100,9.171454,10
2018-10-06 04:30:00,41.18,86,8.94776,10
2018-10-06 05:30:00,42.8,88,8.94776,10
2018-10-06 06:30:00,42.8,87,9.395148,10
2018-10-06 07:30:00,42.8,87,9.842536,10
2018-10-06 08:30:00,44.96,78,10.289924,10
2018-10-06 09:30:00,48.2,71,10.289924,10
2018-10-06 10:30:00,51.8,62,9.171454,10
2018-10-06 11:30:00,55.400000000000006,54,5.816044000000001,10
2018-10-06 12:30:00,52.7,52,6.487126,10
2018-10-06 13:30:00,51.8,58,6.934514000000001,10
2018-10-06 14:30:00,50.0,66,7.605596,10
2018-10-06 15:30:00,53.6,58,8.052984,10
2018-10-06 16:30:00,53.6,58,5.816044000000001,10
2018-10-06 17:30:00,48.74,67,5.816044000000001,10
2018-10-06 18:30:00,46.94,84,5.592350000000001,10
2018-10-06 19:30:00,42.980000000000004,66,5.592350000000001,10
2018-10-06 20:30:00,42.8,81,5.3686560000000005,10
2018-10-06 21:30:00,40.46,85,5.3686560000000005,10
2018-10-06 22:30:00,40.64,88,5.3686560000000005,10
2018-10-06 23:30:00,40.82,91,5.144962,10
2018-10-07 00:30:00,41.18,94,5.144962,10
2018-10-07 01:30:00,41.36,97,5.144962,10
2018-10-07 02:30:00,41.54,100,4.921268,10
2018-10-07 03:30:00,41.72,100,4.921268,10
2018-10-07 04:30:00,37.76,84,4.697574,10
2018-10-07 05:30:00,39.2,87,4.697574,10
2018-10-07 06:30:00,39.38,83,5.3686560000000005,10
2018-10-07 07:30:00,39.2,81,6.263432,10
2018-10-07 08:30:00,39.2,81,6.934514000000001,10
2018-10-07 09:30:00,41.0,75,6.934514000000001,10
2018-10-07 10:30:00,44.6,66,6.934514000000001,10
2018-10-07 11:30:00,46.4,66,6.934514000000001,10
2018-10-07 12:30:00,46.4,59,6.934514000000001,10
2018-10-07 13:30:00,48.2,61,6.934514000000001,10
2018-10-07 14:30:00,51.8,47,6.934514000000001,10
2018-10-07 15:30:00,51.8,50,5.816044000000001,10
2018-10-07 16:30:00,48.2,66,8.052984,10
2018-10-07 17:30:00,43.879999999999995,71,8.500372,10
2018-10-07 18:30:00,42.44,83,8.724066,10
2018-10-07 19:30:00,39.019999999999996,59,8.94776,10
2018-10-07 20:30:00,39.2,69,8.94776,10
2018-10-07 21:30:00,36.86,73,8.500372,10
2018-10-07 22:30:00,37.04,77,8.500372,10
2018-10-07 23:30:00,37.22,81,8.276678,10
2018-10-08 00:30:00,37.58,84,8.052984,10
2018-10-08 01:30:00,37.76,87,7.82929,10
2018-10-08 02:30:00,37.94,91,7.82929,10
2018-10-08 03:30:00,38.12,95,7.158208000000001,10
2018-10-08 04:30:00,34.16,76,7.158208000000001,10
2018-10-08 05:30:00,35.6,80,4.921268,10
2018-10-08 06:30:00,35.6,80,2.23694,10
2018-10-08 07:30:00,35.6,73,0.0,10
2018-10-08 08:30:00,35.6,80,4.026492,10
2018-10-08 09:30:00,37.4,74,4.921268,10
2018-10-08 10:30:00,37.58,76,6.039738000000001,10
2018-10-08 11:30:00,39.2,81,6.039738000000001,10
2018-10-08 12:30:00,40.1,72,5.816044000000001,10
2018-10-08 13:30:00,42.8,75,9.171454,10
2018-10-08 14:30:00,41.0,87,6.934514000000001,10
2018-10-08 15:30:00,41.0,75,8.052984,10
2018-10-08 16:30:00,41.0,75,8.052984,10
2018-10-08 17:30:00,38.3,82,8.052984,10
2018-10-08 18:30:00,38.480000000000004,98,8.052984,10
2018-10-08 19:30:00,36.68,71,8.052984,10
2018-10-08 20:30:00,38.480000000000004,84,8.052984,10
2018-10-08 21:30:00,36.68,87,8.052984,10
2018-10-08 22:30:00,37.22,90,8.052984,10
2018-10-08 23:30:00,37.94,92,8.052984,10
2018-10-09 00:30:00,38.480000000000004,96,8.052984,10
2018-10-09 01:30:00,39.2,99,8.052984,10
2018-10-09 02:30:00,39.74,100,8.052984,10
2018-10-09 03:30:00,40.46,100,8.052984,10
2018-10-09 04:30:00,36.86,85,8.052984,10
2018-10-09 05:30:00,38.66,87,8.052984,10
2018-10-09 06:30:00,39.2,87,8.052984,10
2018-10-09 07:30:00,39.2,87,8.052984,10
2018-10-09 08:30:00,39.2,87,8.052984,10
2018-10-09 09:30:00,41.0,93,8.052984,10
2018-10-09 10:30:00,42.8,87,13.197946000000002,10
2018-10-09 11:30:00,44.96,90,18.342908,10
2018-10-09 12:30:00,43.879999999999995,82,13.197946000000002,10
2018-10-09 13:30:00,44.6,87,8.052984,10
2018-10-09 14:30:00,42.8,81,19.461378,10
2018-10-09 15:30:00,42.8,81,8.052984,10
2018-10-09 16:30:00,44.6,76,8.052984,10
2018-10-09 17:30:00,41.54,85,7.82929,10
2018-10-09 18:30:00,41.54,100,7.82929,10
2018-10-09 19:30:00,39.38,79,7.605596,10
2018-10-09 20:30:00,41.0,93,7.381902,10
2018-10-09 21:30:00,38.84,97,7.381902,10
2018-10-09 22:30:00,39.2,100,7.158208000000001,10
2018-10-09 23:30:00,39.74,100,6.934514000000001,10
2018-10-10 00:30:00,40.1,100,6.934514000000001,10
2018-10-10 01:30:00,40.46,100,6.71082,10
2018-10-10 02:30:00,41.0,100,6.487126,10
2018-10-10 03:30:00,41.36,100,6.487126,10
2018-10-10 04:30:00,37.58,91,6.263432,10
2018-10-10 05:30:00,39.2,93,6.039738000000001,10
2018-10-10 06:30:00,39.38,93,6.039738000000001,10
2018-10-10 07:30:00,39.2,93,5.816044000000001,10
2018-10-10 08:30:00,39.2,87,16.105968,10
2018-10-10 09:30:00,37.4,87,16.105968,10
2018-10-10 10:30:00,37.4,87,9.171454,10
2018-10-10 11:30:00,39.2,81,6.934514000000001,10
2018-10-10 12:30:00,40.1,66,8.724066,10
2018-10-10 13:30:00,42.8,65,10.289924,10
2018-10-10 14:30:00,42.8,65,12.079476000000001,10
2018-10-10 15:30:00,42.8,60,13.869028000000002,10
2018-10-10 16:30:00,42.8,60,11.408394,10
2018-10-10 17:30:00,38.84,69,12.974252,10
2018-10-10 18:30:00,37.94,86,14.316416000000002,10
2018-10-10 19:30:00,34.88,64,15.882274,10
2018-10-10 20:30:00,35.6,80,17.224438000000003,10
2018-10-10 21:30:00,33.26,83,17.448132,10
2018-10-10 22:30:00,33.44,85,17.671826000000003,10
2018-10-10 23:30:00,33.62,88,17.89552,10
2018-10-11 00:30:00,33.98,90,18.119214,10
2018-10-11 01:30:00,34.16,93,18.566602000000003,10
2018-10-11 02:30:00,34.34,96,18.790296,10
2018-10-11 03:30:00,34.52,99,19.01399,10
2018-10-11 04:30:00,30.56,76,19.237684,10
2018-10-11 05:30:00,32.0,78,19.461378,10
2018-10-11 06:30:00,32.0,78,21.922012000000002,10
2018-10-11 07:30:00,31.64,79,17.89552,10
2018-10-11 08:30:00,32.0,78,13.869028000000002,10
2018-10-11 09:30:00,32.0,78,12.750558000000002,10
2018-10-11 10:30:00,33.8,86,17.224438000000003,10
2018-10-11 11:30:00,33.8,67,16.105968,10
2018-10-11 12:30:00,33.44,59,14.987498000000002,10
2018-10-11 13:30:00,35.06,65,13.869028000000002,10
2018-10-11 14:30:00,35.06,65,13.42164,10
2018-10-11 15:30:00,35.6,67,12.750558000000002,10
2018-10-11 16:30:00,35.96,67,16.105968,10
2018-10-11 17:30:00,32.72,74,16.329662,10
2018-10-11 18:30:00,32.36,92,16.553356,10
2018-10-11 19:30:00,30.02,67,16.553356,10
2018-10-11 20:30:00,31.28,80,16.777050000000003,10
2018-10-11 21:30:00,29.12,84,17.000744,10
2018-10-11 22:30:00,29.66,87,17.224438000000003,10
2018-10-11 23:30:00,30.02,89,17.224438000000003,10
2018-10-12 00:30:00,30.56,91,17.448132,10
2018-10-12 01:30:00,31.1,94,17.671826000000003,10
2018-10-12 02:30:00,31.46,97,17.89552,10
2018-10-12 03:30:00,32.0,99,17.89552,10
2018-10-12 04:30:00,28.04,77,18.119214,10
2018-10-12 05:30:00,29.84,78,18.342908,10
2018-10-12 06:30:00,30.2,78,16.105968,10
2018-10-12 07:30:00,30.2,78,18.342908,10
2018-10-12 08:30:00,32.0,78,11.408394,10
2018-10-12 09:30:00,35.6,48,5.816044000000001,10
2018-10-12 10:30:00,37.4,53,9.171454,10
2018-10-12 11:30:00,37.4,53,18.342908,10
2018-10-12 12:30:00,36.5,48,17.89552,10
2018-10-12 13:30:00,37.4,53,17.224438000000003,10
2018-10-12 14:30:00,37.22,52,13.645334,10
2018-10-12 15:30:00,37.4,53,10.289924,10
2018-10-12 16:30:00,37.4,53,12.750558000000002,10
2018-10-12 17:30:00,33.98,59,11.855782,10
2018-10-12 18:30:00,33.62,72,10.961006000000001,10
2018-10-12 19:30:00,31.1,51,10.289924,10
2018-10-12 20:30:00,32.36,60,9.842536,10
2018-10-12 21:30:00,29.84,64,9.171454,10
2018-10-12 22:30:00,29.84,68,8.500372,10
2018-10-12 23:30:00,29.66,71,8.052984,10
2018-10-13 00:30:00,29.66,75,7.605596,10
2018-10-13 01:30:00,29.66,79,6.934514000000001,10
2018-10-13 02:30:00,29.66,82,6.263432,10
2018-10-13 03:30:00,29.66,87,5.816044000000001,10
2018-10-13 04:30:00,25.34,68,0.0,10
2018-10-13 05:30:00,26.6,71,2.23694,10
2018-10-13 06:30:00,26.6,71,4.47388,10
2018-10-13 07:30:00,27.14,69,6.71082,10
2018-10-13 08:30:00,28.4,65,0.0,10
2018-10-13 09:30:00,27.86,63,6.71082,10
2018-10-13 10:30:00,27.5,51,10.289924,10
2018-10-13 11:30:00,31.46,53,13.645334,10
2018-10-13 12:30:00,32.0,48,10.289924,10
2018-10-13 13:30:00,35.24,47,17.224438000000003,10
2018-10-13 14:30:00,34.7,46,12.526864,10
2018-10-13 15:30:00,32.54,43,9.395148,10
2018-10-13 16:30:00,32.36,45,6.263432,10
2018-10-13 17:30:00,29.84,50,3.131716,10
2018-10-13 18:30:00,30.38,59,0.0,10
2018-10-13 19:30:00,28.759999999999998,40,0.0,10
2018-10-13 20:30:00,30.02,47,0.0,10
2018-10-13 21:30:00,28.04,50,0.0,10
2018-10-13 22:30:00,28.4,53,0.0,10
2018-10-13 23:30:00,28.759999999999998,56,0.0,10
2018-10-14 00:30:00,29.12,59,0.0,10
2018-10-14 01:30:00,29.66,62,0.0,10
2018-10-14 02:30:00,30.02,66,0.0,10
2018-10-14 03:30:00,30.38,70,0.0,10
2018-10-14 04:30:00,26.6,55,0.0,10
2018-10-14 05:30:00,24.8,50,0.0,10
2018-10-14 06:30:00,26.6,46,0.0,10
2018-10-14 07:30:00,26.6,42,0.0,10
2018-10-14 08:30:00,26.6,38,0.0,10
2018-10-14 09:30:00,26.6,38,0.0,10
2018-10-14 10:30:00,28.4,35,0.0,10
2018-10-14 11:30:00,32.72,42,0.0,10
2018-10-14 12:30:00,33.8,43,0.0,10
2018-10-14 13:30:00,33.8,43,0.0,10
2018-10-14 14:30:00,33.8,43,0.0,10
2018-10-14 15:30:00,33.8,43,0.0,10
2018-10-14 16:30:00,33.26,42,0.0,10
2018-10-14 17:30:00,30.38,42,0.0,10
2018-10-14 18:30:00,30.38,47,0.0,10
2018-10-14 19:30:00,28.4,29,0.0,10
2018-10-14 20:30:00,30.2,35,0.0,10
2018-10-14 21:30:00,28.22,37,0.0,10
2018-10-14 22:30:00,28.759999999999998,39,0.0,10
2018-10-14 23:30:00,29.3,41,0.0,10
2018-10-15 00:30:00,29.84,43,0.0,10
2018-10-15 01:30:00,30.38,45,0.0,10
2018-10-15 02:30:00,30.92,47,0.0,10
2018-10-15 03:30:00,31.46,49,0.0,10
2018-10-15 04:30:00,27.68,38,0.0,10
2018-10-15 05:30:00,26.96,36,0.0,10
2018-10-15 06:30:00,27.14,34,5.592350000000001,10
2018-10-15 07:30:00,27.32,33,0.0,10
2018-10-15 08:30:00,27.32,32,5.592350000000001,10
2018-10-15 09:30:00,30.2,32,3.802798,10
2018-10-15 10:30:00,32.18,36,1.7895520000000003,10
2018-10-15 11:30:00,35.6,44,0.0,10
2018-10-15 12:30:00,35.6,44,0.0,10
2018-10-15 13:30:00,37.22,46,0.0,10
2018-10-15 14:30:00,37.4,45,0.0,10
2018-10-15 15:30:00,35.6,48,0.0,10
2018-10-15 16:30:00,33.62,48,0.0,10
2018-10-15 17:30:00,29.48,48,0.0,10
2018-10-15 18:30:00,28.22,54,0.0,10
2018-10-15 19:30:00,24.8,34,0.0,10
2018-10-15 20:30:00,26.42,41,0.0,10
2018-10-15 21:30:00,24.439999999999998,43,0.0,10
2018-10-15 22:30:00,24.8,44,0.0,10
2018-10-15 23:30:00,25.16,45,0.0,10
2018-10-16 00:30:00,25.52,46,0.0,10
2018-10-16 01:30:00,26.060000000000002,47,0.0,10
2018-10-16 02:30:00,26.42,49,0.0,10
2018-10-16 03:30:00,26.78,50,0.0,10
2018-10-16 04:30:00,23.0,38,6.71082,10
2018-10-16 05:30:00,23.0,38,3.35541,10
2018-10-16 06:30:00,21.2,37,0.0,10
2018-10-16 07:30:00,21.2,37,0.0,10
2018-10-16 08:30:00,21.2,37,0.0,10
2018-10-16 09:30:00,26.6,38,0.0,10
2018-10-16 10:30:00,24.8,50,0.0,10
2018-10-16 11:30:00,28.22,48,0.0,10
2018-10-16 12:30:00,28.22,39,0.0,10
2018-10-16 13:30:00,30.2,39,0.0,10
2018-10-16 14:30:00,30.2,39,0.0,10
2018-10-16 15:30:00,28.4,38,0.0,10
2018-10-16 16:30:00,28.22,40,0.0,10
2018-10-16 17:30:00,25.88,44,0.0,10
2018-10-16 18:30:00,26.42,52,0.0,10
2018-10-16 19:30:00,24.8,34,0.0,10
2018-10-16 20:30:00,26.24,39,0.0,10
2018-10-16 21:30:00,23.9,39,0.0,10
2018-10-16 22:30:00,24.08,39,0.0,10
2018-10-16 23:30:00,24.439999999999998,38,0.0,10
2018-10-17 00:30:00,24.62,37,0.0,10
2018-10-17 01:30:00,24.8,37,0.0,10
2018-10-17 02:30:00,24.98,37,0.0,10
2018-10-17 03:30:00,25.16,36,0.0,10
2018-10-17 04:30:00,21.2,25,0.0,10
2018-10-17 05:30:00,21.2,25,0.0,10
2018-10-17 06:30:00,21.2,34,0.0,10
2018-10-17 07:30:00,21.2,34,0.0,10
2018-10-17 08:30:00,19.4,34,0.0,10
2018-10-17 09:30:00,23.0,34,0.0,10
2018-10-17 10:30:00,23.0,38,3.35541,10
2018-10-17 11:30:00,27.32,41,6.71082,10
2018-10-17 12:30:00,28.4,38,6.71082,10
2018-10-17 13:30:00,30.2,39,6.71082,10
2018-10-17 14:30:00,30.2,39,9.171454,10
2018-10-17 15:30:00,30.2,39,6.934514000000001,10
2018-10-17 16:30:00,29.12,41,4.697574,10
2018-10-17 17:30:00,25.88,44,2.23694,10
2018-10-17 18:30:00,25.52,52,0.0,10
2018-10-17 19:30:00,23.0,34,0.0,10
2018-10-17 20:30:00,24.08,39,0.0,10
2018-10-17 21:30:00,21.38,39,0.0,10
2018-10-17 22:30:00,21.2,39,0.0,10
2018-10-17 23:30:00,21.02,39,0.0,10
2018-10-18 00:30:00,20.84,39,0.0,10
2018-10-18 01:30:00,20.66,39,0.0,10
2018-10-18 02:30:00,20.299999999999997,39,0.0,10
2018-10-18 03:30:00,20.12,39,0.0,10
2018-10-18 04:30:00,15.8,27,0.0,10
2018-10-18 05:30:00,15.8,27,0.0,10
2018-10-18 06:30:00,15.8,27,0.0,10
2018-10-18 07:30:00,15.8,27,0.0,10
2018-10-18 08:30:00,15.8,30,0.0,10
2018-10-18 09:30:00,17.6,44,0.0,10
2018-10-18 10:30:00,23.0,45,3.35541,10
2018-10-18 11:30:00,29.12,44,6.71082,10
2018-10-18 12:30:00,32.0,36,5.592350000000001,10
2018-10-18 13:30:00,33.8,43,11.408394,10
2018-10-18 14:30:00,33.8,40,0.0,10
2018-10-18 15:30:00,33.8,43,0.0,10
2018-10-18 16:30:00,30.92,49,0.0,10
2018-10-18 17:30:00,25.88,57,0.0,10
2018-10-18 18:30:00,23.72,73,0.0,10
2018-10-18 19:30:00,19.4,54,0.0,10
2018-10-18 20:30:00,21.02,62,0.0,10
2018-10-18 21:30:00,18.68,64,0.0,10
2018-10-18 22:30:00,19.04,64,0.0,10
2018-10-18 23:30:00,19.22,65,0.0,10
2018-10-19 00:30:00,19.58,65,0.0,10
2018-10-19 01:30:00,19.22,65,1.3421640000000001,10
2018-10-19 02:30:00,19.04,65,2.6843280000000003,10
2018-10-19 03:30:00,18.68,65,4.026492,10
2018-10-19 04:30:00,14.18,47,10.961006000000001,10
2018-10-19 05:30:00,14.0,43,13.42164,10
2018-10-19 06:30:00,13.82,40,11.408394,10
2018-10-19 07:30:00,13.279999999999998,40,9.171454,10
2018-10-19 08:30:00,13.099999999999998,43,10.513618000000001,10
2018-10-19 09:30:00,21.560000000000002,30,19.908766000000004,10
2018-10-19 10:30:00,23.0,36,20.579848,10
2018-10-19 11:30:00,25.88,46,21.25093,10
2018-10-19 12:30:00,25.34,51,15.882274,10
2018-10-19 13:30:00,28.4,46,17.224438000000003,10
2018-10-19 14:30:00,30.2,46,17.224438000000003,10
2018-10-19 15:30:00,28.4,42,17.224438000000003,10
2018-10-19 16:30:00,28.4,46,13.869028000000002,10
2018-10-19 17:30:00,25.88,49,13.645334,10
2018-10-19 18:30:00,26.24,59,13.42164,10
2018-10-19 19:30:00,24.62,39,12.974252,10
2018-10-19 20:30:00,26.6,46,12.750558000000002,10
2018-10-19 21:30:00,24.62,51,13.869028000000002,10
2018-10-19 22:30:00,25.34,56,14.987498000000002,10
2018-10-19 23:30:00,25.88,61,16.105968,10
2018-10-20 00:30:00,26.42,67,17.224438000000003,10
2018-10-20 01:30:00,27.14,73,18.342908,10
2018-10-20 02:30:00,27.68,80,19.461378,10
2018-10-20 03:30:00,28.4,87,20.356154,10
2018-10-20 04:30:00,24.8,71,21.474624000000002,10
2018-10-20 05:30:00,26.6,77,22.593094,10
2018-10-20 06:30:00,26.6,84,23.711564,10
2018-10-20 07:30:00,26.6,71,28.856526000000002,10
2018-10-20 08:30:00,26.6,71,34.225182000000004,10
2018-10-20 09:30:00,26.6,77,30.869772000000005,10
2018-10-20 10:30:00,25.88,79,27.514362000000002,10
2018-10-20 11:30:00,26.6,84,27.066974000000002,10
2018-10-20 12:30:00,26.6,77,24.382646,10
2018-10-20 13:30:00,28.4,85,26.172198,10
2018-10-20 14:30:00,30.2,85,25.72481,10
2018-10-20 15:30:00,30.2,85,23.711564,10
2018-10-20 16:30:00,30.2,100,21.922012000000002,10
2018-10-20 17:30:00,28.04,100,19.908766000000004,10
2018-10-20 18:30:00,28.94,100,18.119214,10
2018-10-20 19:30:00,27.68,72,15.882274,10
2018-10-20 20:30:00,30.2,78,13.869028000000002,10
2018-10-20 21:30:00,27.68,78,14.54011,10
2018-10-20 22:30:00,27.68,76,15.211192,10
2018-10-20 23:30:00,27.68,75,15.882274,10
2018-10-21 00:30:00,27.68,74,16.553356,10
2018-10-21 01:30:00,27.68,72,17.448132,10
2018-10-21 02:30:00,27.86,70,18.119214,10
2018-10-21 03:30:00,27.86,69,18.790296,10
2018-10-21 04:30:00,23.54,50,19.461378,10
2018-10-21 05:30:00,24.98,48,20.132460000000002,10
2018-10-21 06:30:00,24.8,45,20.803542000000004,10
2018-10-21 07:30:00,23.0,54,20.803542000000004,10
2018-10-21 08:30:00,23.0,38,17.224438000000003,10
2018-10-21 09:30:00,23.0,54,13.869028000000002,10
2018-10-21 10:30:00,24.8,45,17.224438000000003,10
2018-10-21 11:30:00,24.8,50,19.908766000000004,10
2018-10-21 12:30:00,23.9,45,22.593094,10
2018-10-21 13:30:00,24.8,50,25.277422000000005,10
2018-10-21 14:30:00,24.8,45,12.750558000000002,10
2018-10-21 15:30:00,24.8,59,19.461378,10
2018-10-21 16:30:00,24.8,38,14.987498000000002,10
2018-10-21 17:30:00,22.64,41,14.092722,10
2018-10-21 18:30:00,23.54,49,13.197946000000002,10
2018-10-21 19:30:00,22.28,32,12.303170000000001,10
2018-10-21 20:30:00,24.8,38,11.408394,10
2018-10-21 21:30:00,22.46,42,12.526864,10
2018-10-21 22:30:00,22.64,46,13.42164,10
2018-10-21 23:30:00,22.82,51,14.54011,10
2018-10-22 00:30:00,23.18,56,15.65858,10
2018-10-22 01:30:00,23.36,61,16.553356,10
2018-10-22 02:30:00,23.54,67,17.671826000000003,10
2018-10-22 03:30:00,23.72,73,18.790296,10
2018-10-22 04:30:00,19.759999999999998,59,19.685072,10
2018-10-22 05:30:00,21.2,64,20.803542000000004,10
2018-10-22 06:30:00,21.2,37,18.342908,10
2018-10-22 07:30:00,21.2,37,16.105968,10
2018-10-22 08:30:00,21.2,45,20.803542000000004,10
2018-10-22 09:30:00,21.2,45,19.461378,10
2018-10-22 10:30:00,23.0,38,16.105968,10
2018-10-22 11:30:00,23.0,49,17.224438000000003,10
2018-10-22 12:30:00,23.0,43,17.89552,10
2018-10-22 13:30:00,24.8,45,18.342908,10
2018-10-22 14:30:00,24.8,50,12.750558000000002,10
2018-10-22 15:30:00,24.8,45,16.105968,10
2018-10-22 16:30:00,24.8,50,10.289924,10
2018-10-22 17:30:00,22.64,54,9.171454,10
2018-10-22 18:30:00,23.54,64,8.052984,10
2018-10-22 19:30:00,22.28,43,6.934514000000001,10
2018-10-22 20:30:00,24.8,50,5.816044000000001,10
2018-10-22 21:30:00,22.46,53,6.71082,10
2018-10-22 22:30:00,22.64,56,7.605596,10
2018-10-22 23:30:00,22.82,59,8.724066,10
2018-10-23 00:30:00,23.0,62,9.618842,10
2018-10-23 01:30:00,23.18,66,10.513618000000001,10
2018-10-23 02:30:00,23.54,68,11.408394,10
