timestamp,db_temp,rh,wind_spd,month
2018-11-12 21:30:00,-1.1199999999999974,76,0.0,11
2018-11-12 22:30:00,-0.9400000000000048,77,0.0,11
2018-11-12 23:30:00,-0.03999999999999915,77,0.0,11
2018-11-13 00:30:00,0.8599999999999994,79,0.0,11
2018-11-13 01:30:00,1.5800000000000018,80,0.0,11
2018-11-13 02:30:00,1.759999999999998,80,0.0,11
2018-11-13 03:30:00,2.4800000000000004,81,0.0,11
2018-11-13 04:30:00,2.84,81,0.0,11
2018-11-13 05:30:00,2.84,81,0.0,11
2018-11-13 06:30:00,2.84,81,0.0,11
2018-11-13 07:30:00,1.9400000000000013,85,0.0,11
2018-11-13 08:30:00,2.84,81,0.0,11
2018-11-13 09:30:00,5.0,81,0.0,11
2018-11-13 10:30:00,5.899999999999999,82,0.0,11
2018-11-13 11:30:00,6.98,86,0.0,11
2018-11-13 12:30:00,7.879999999999999,82,3.35541,11
2018-11-13 13:30:00,8.959999999999997,82,3.35541,11
2018-11-13 14:30:00,7.879999999999999,82,0.0,11
2018-11-13 15:30:00,7.34,84,1.7895520000000003,11
2018-11-13 16:30:00,6.98,86,3.35541,11
2018-11-13 17:30:00,4.279999999999998,83,1.7895520000000003,11
2018-11-13 18:30:00,1.9400000000000013,81,0.0,11
2018-11-13 19:30:00,5.899999999999999,82,0.0,11
2018-11-13 20:30:00,3.9200000000000017,81,0.0,11
2018-11-13 21:30:00,2.84,81,0.0,11
2018-11-13 22:30:00,-0.3999999999999986,80,0.0,11
2018-11-13 23:30:00,-3.1000000000000014,78,0.0,11
2018-11-14 00:30:00,-5.619999999999997,76,0.0,11
2018-11-14 01:30:00,-8.32,74,0.0,11
2018-11-14 02:30:00,-11.560000000000002,72,0.0,11
2018-11-14 03:30:00,-14.619999999999997,71,0.0,11
2018-11-14 04:30:00,-17.680000000000007,70,0.0,11
2018-11-14 05:30:00,-21.1,66,0.0,11
2018-11-14 06:30:00,-20.019999999999996,75,0.0,11
2018-11-14 07:30:00,-16.060000000000002,75,0.0,11
2018-11-14 08:30:00,-13.0,75,2.23694,11
2018-11-14 09:30:00,-12.100000000000001,75,0.0,11
2018-11-14 10:30:00,-4.0,76,3.35541,11
2018-11-14 11:30:00,1.9400000000000013,85,6.71082,11
2018-11-14 12:30:00,3.9200000000000017,81,5.592350000000001,11
2018-11-14 13:30:00,3.9200000000000017,81,9.171454,11
2018-11-14 14:30:00,2.84,81,5.592350000000001,11
2018-11-14 15:30:00,2.3000000000000007,82,7.381902,11
2018-11-14 16:30:00,1.9400000000000013,81,9.171454,11
2018-11-14 17:30:00,2.84,81,9.171454,11
2018-11-14 18:30:00,3.9200000000000017,81,6.71082,11
2018-11-14 19:30:00,5.0,81,5.592350000000001,11
2018-11-14 20:30:00,4.82,80,5.592350000000001,11
2018-11-14 21:30:00,5.18,81,5.3686560000000005,11
2018-11-14 22:30:00,4.82,81,5.3686560000000005,11
2018-11-14 23:30:00,5.18,81,5.144962,11
2018-11-15 00:30:00,5.539999999999999,82,5.144962,11
2018-11-15 01:30:00,5.899999999999999,82,4.921268,11
2018-11-15 02:30:00,5.539999999999999,82,4.921268,11
2018-11-15 03:30:00,5.539999999999999,82,4.697574,11
2018-11-15 04:30:00,5.539999999999999,82,4.697574,11
2018-11-15 05:30:00,5.0,81,4.47388,11
2018-11-15 06:30:00,5.0,81,3.35541,11
2018-11-15 07:30:00,5.0,81,9.171454,11
2018-11-15 08:30:00,5.899999999999999,82,5.592350000000001,11
2018-11-15 09:30:00,5.899999999999999,82,3.35541,11
2018-11-15 10:30:00,6.98,77,3.35541,11
2018-11-15 11:30:00,7.879999999999999,77,0.0,11
2018-11-15 12:30:00,7.879999999999999,77,3.35541,11
2018-11-15 13:30:00,5.899999999999999,82,4.47388,11
2018-11-15 14:30:00,5.0,81,2.23694,11
2018-11-15 15:30:00,2.84,81,0.0,11
2018-11-15 16:30:00,0.8599999999999994,81,4.47388,11
2018-11-15 17:30:00,-2.019999999999996,80,5.592350000000001,11
2018-11-15 18:30:00,0.31999999999999673,81,5.144962,11
2018-11-15 19:30:00,2.84,81,4.47388,11
2018-11-15 20:30:00,3.9200000000000017,81,3.35541,11
2018-11-15 21:30:00,3.9200000000000017,77,0.0,11
2018-11-15 22:30:00,0.8599999999999994,77,0.44738800000000006,11
2018-11-15 23:30:00,-1.480000000000004,75,0.8947760000000001,11
2018-11-16 00:30:00,-3.8200000000000003,75,1.3421640000000001,11
2018-11-16 01:30:00,-6.340000000000003,74,1.7895520000000003,11
2018-11-16 02:30:00,-9.399999999999999,74,2.013246,11
2018-11-16 03:30:00,-11.920000000000002,73,2.460634,11
2018-11-16 04:30:00,-14.800000000000004,72,2.9080220000000003,11
2018-11-16 05:30:00,-18.04,70,3.35541,11
2018-11-16 06:30:00,-19.119999999999997,67,0.0,11
2018-11-16 07:30:00,-15.159999999999997,71,0.0,11
2018-11-16 08:30:00,-11.019999999999996,71,3.35541,11
2018-11-16 09:30:00,-10.119999999999997,72,4.47388,11
2018-11-16 10:30:00,-6.159999999999997,72,0.0,11
2018-11-16 11:30:00,-8.14,77,4.47388,11
2018-11-16 12:30:00,-4.0,76,0.0,11
2018-11-16 13:30:00,-3.1000000000000014,76,3.35541,11
2018-11-16 14:30:00,-3.1000000000000014,81,6.71082,11
2018-11-16 15:30:00,-8.14,72,3.35541,11
2018-11-16 16:30:00,-12.100000000000001,72,5.592350000000001,11
2018-11-16 17:30:00,-15.159999999999997,76,5.592350000000001,11
2018-11-16 18:30:00,-16.060000000000002,71,3.35541,11
2018-11-16 19:30:00,-16.060000000000002,67,4.47388,11
2018-11-16 20:30:00,-13.0,75,4.47388,11
2018-11-16 21:30:00,-14.080000000000005,75,0.0,11
2018-11-16 22:30:00,-11.200000000000003,75,1.11847,11
2018-11-16 23:30:00,-7.780000000000001,74,2.013246,11
2018-11-17 00:30:00,-4.180000000000007,73,2.9080220000000003,11
2018-11-17 01:30:00,-0.759999999999998,73,4.026492,11
2018-11-17 02:30:00,2.1199999999999974,72,5.144962,11
2018-11-17 03:30:00,5.18,73,6.039738000000001,11
2018-11-17 04:30:00,8.240000000000002,72,6.934514000000001,11
2018-11-17 05:30:00,10.940000000000001,70,8.052984,11
2018-11-17 06:30:00,9.86,74,6.71082,11
2018-11-17 07:30:00,8.959999999999997,77,3.35541,11
2018-11-17 08:30:00,3.9200000000000017,85,9.171454,11
2018-11-17 09:30:00,0.8599999999999994,81,3.35541,11
2018-11-17 10:30:00,2.84,78,6.71082,11
2018-11-17 11:30:00,4.099999999999998,80,6.263432,11
2018-11-17 12:30:00,5.0,81,5.592350000000001,11
2018-11-17 13:30:00,5.899999999999999,77,5.592350000000001,11
2018-11-17 14:30:00,6.98,81,3.35541,11
2018-11-17 15:30:00,6.98,81,3.35541,11
2018-11-17 16:30:00,8.959999999999997,77,3.35541,11
2018-11-17 17:30:00,9.86,82,0.0,11
2018-11-17 18:30:00,10.940000000000001,82,3.35541,11
2018-11-17 19:30:00,11.84,87,0.0,11
2018-11-17 20:30:00,15.98,86,11.408394,11
2018-11-17 21:30:00,17.96,86,8.052984,11
2018-11-17 22:30:00,16.88,85,8.276678,11
2018-11-17 23:30:00,16.52,82,8.500372,11
2018-11-18 00:30:00,16.340000000000003,81,8.724066,11
2018-11-18 01:30:00,15.8,80,8.94776,11
2018-11-18 02:30:00,14.899999999999999,78,9.395148,11
2018-11-18 03:30:00,14.18,77,9.618842,11
2018-11-18 04:30:00,13.459999999999997,75,9.842536,11
2018-11-18 05:30:00,12.2,73,10.066230000000001,11
2018-11-18 06:30:00,11.84,71,10.289924,11
2018-11-18 07:30:00,10.940000000000001,70,12.526864,11
2018-11-18 08:30:00,8.959999999999997,70,13.645334,11
2018-11-18 09:30:00,7.879999999999999,70,11.408394,11
2018-11-18 10:30:00,6.98,66,13.645334,11
2018-11-18 11:30:00,6.98,66,8.052984,11
2018-11-18 12:30:00,6.98,70,11.408394,11
2018-11-18 13:30:00,5.899999999999999,77,5.592350000000001,11
2018-11-18 14:30:00,3.9200000000000017,73,4.47388,11
2018-11-18 15:30:00,2.84,73,4.47388,11
2018-11-18 16:30:00,2.84,78,3.35541,11
2018-11-18 17:30:00,-1.1199999999999974,81,4.47388,11
2018-11-18 18:30:00,-7.060000000000002,76,4.47388,11
2018-11-18 19:30:00,-11.019999999999996,76,3.35541,11
2018-11-18 20:30:00,-10.119999999999997,72,0.0,11
2018-11-18 21:30:00,-9.219999999999999,73,0.8947760000000001,11
2018-11-18 22:30:00,-8.86,74,1.7895520000000003,11
2018-11-18 23:30:00,-7.780000000000001,74,2.6843280000000003,11
2018-11-19 00:30:00,-6.700000000000003,74,3.5791040000000005,11
2018-11-19 01:30:00,-5.800000000000004,76,4.47388,11
2018-11-19 02:30:00,-5.440000000000005,76,5.3686560000000005,11
2018-11-19 03:30:00,-4.719999999999999,77,6.263432,11
2018-11-19 04:30:00,-4.180000000000007,77,7.158208000000001,11
2018-11-19 05:30:00,-4.0,76,8.052984,11
2018-11-19 06:30:00,-10.119999999999997,76,9.171454,11
2018-11-19 07:30:00,-9.04,71,6.71082,11
2018-11-19 08:30:00,-12.100000000000001,75,5.592350000000001,11
2018-11-19 09:30:00,-10.119999999999997,76,3.35541,11
2018-11-19 10:30:00,-15.159999999999997,76,0.0,11
2018-11-19 11:30:00,-10.119999999999997,72,6.71082,11
2018-11-19 12:30:00,-3.1000000000000014,81,9.171454,11
2018-11-19 13:30:00,-2.019999999999996,72,5.592350000000001,11
2018-11-19 14:30:00,-4.0,76,8.052984,11
2018-11-19 15:30:00,-2.019999999999996,72,9.171454,11
2018-11-19 16:30:00,-3.1000000000000014,76,5.592350000000001,11
2018-11-19 17:30:00,-3.1000000000000014,73,8.052984,11
2018-11-19 18:30:00,-4.0,72,8.052984,11
2018-11-19 19:30:00,-4.0,72,9.171454,11
2018-11-19 20:30:00,-6.159999999999997,77,9.171454,11
2018-11-19 21:30:00,-6.159999999999997,72,9.171454,11
2018-11-19 22:30:00,-6.159999999999997,72,8.052984,11
2018-11-19 23:30:00,-5.619999999999997,72,6.934514000000001,11
2018-11-20 00:30:00,-4.899999999999999,72,5.816044000000001,11
2018-11-20 01:30:00,-4.359999999999999,73,4.697574,11
2018-11-20 02:30:00,-4.359999999999999,73,3.35541,11
2018-11-20 03:30:00,-4.0,73,2.23694,11
2018-11-20 04:30:00,-3.8200000000000003,73,1.11847,11
2018-11-20 05:30:00,-4.0,72,0.0,11
2018-11-20 06:30:00,-6.159999999999997,77,4.47388,11
2018-11-20 07:30:00,-6.159999999999997,77,3.35541,11
2018-11-20 08:30:00,-7.060000000000002,76,5.592350000000001,11
2018-11-20 09:30:00,-4.0,72,5.592350000000001,11
2018-11-20 10:30:00,-1.1199999999999974,73,4.47388,11
2018-11-20 11:30:00,1.9400000000000013,69,3.35541,11
2018-11-20 12:30:00,-0.03999999999999915,72,0.0,11
2018-11-20 13:30:00,0.8599999999999994,72,0.0,11
2018-11-20 14:30:00,0.8599999999999994,73,0.0,11
2018-11-20 15:30:00,1.9400000000000013,73,0.0,11
2018-11-20 16:30:00,1.9400000000000013,77,3.35541,11
2018-11-20 17:30:00,-0.03999999999999915,77,0.0,11
2018-11-20 18:30:00,-3.1000000000000014,76,3.35541,11
2018-11-20 19:30:00,-5.080000000000005,81,0.0,11
2018-11-20 20:30:00,-8.14,77,3.35541,11
2018-11-20 21:30:00,-10.119999999999997,72,3.35541,11
2018-11-20 22:30:00,-9.399999999999999,73,2.9080220000000003,11
2018-11-20 23:30:00,-8.14,74,2.460634,11
2018-11-21 00:30:00,-6.519999999999996,74,2.013246,11
2018-11-21 01:30:00,-5.259999999999998,75,1.7895520000000003,11
2018-11-21 02:30:00,-4.539999999999999,75,1.3421640000000001,11
2018-11-21 03:30:00,-3.460000000000001,76,0.8947760000000001,11
2018-11-21 04:30:00,-2.5600000000000023,77,0.44738800000000006,11
2018-11-21 05:30:00,-2.019999999999996,76,0.0,11
2018-11-21 06:30:00,1.9400000000000013,77,3.35541,11
2018-11-21 07:30:00,2.84,78,9.171454,11
2018-11-21 08:30:00,2.84,78,10.289924,11
2018-11-21 09:30:00,1.5800000000000018,75,16.105968,11
2018-11-21 10:30:00,0.8599999999999994,73,13.645334,11
2018-11-21 11:30:00,-1.1199999999999974,73,17.224438000000003,11
2018-11-21 12:30:00,-2.200000000000003,69,17.224438000000003,11
2018-11-21 13:30:00,-4.0,68,17.224438000000003,11
2018-11-21 14:30:00,-6.159999999999997,72,12.526864,11
2018-11-21 15:30:00,-6.880000000000003,74,14.763804,11
2018-11-21 16:30:00,-7.240000000000002,73,13.645334,11
2018-11-21 17:30:00,-7.060000000000002,72,14.763804,11
2018-11-21 18:30:00,-7.060000000000002,72,16.105968,11
2018-11-21 19:30:00,-7.060000000000002,68,14.763804,11
2018-11-21 20:30:00,-7.600000000000001,68,14.316416000000002,11
2018-11-21 21:30:00,-7.600000000000001,69,13.869028000000002,11
2018-11-21 22:30:00,-8.14,69,13.42164,11
2018-11-21 23:30:00,-8.14,68,12.974252,11
2018-11-22 00:30:00,-7.960000000000001,69,12.526864,11
2018-11-22 01:30:00,-7.960000000000001,69,12.079476000000001,11
2018-11-22 02:30:00,-8.680000000000007,69,11.632088000000001,11
2018-11-22 03:30:00,-8.86,68,11.184700000000001,11
2018-11-22 04:30:00,-9.399999999999999,69,10.737312000000001,11
2018-11-22 05:30:00,-10.119999999999997,68,10.289924,11
2018-11-22 06:30:00,-10.119999999999997,68,6.71082,11
2018-11-22 07:30:00,-10.119999999999997,64,9.171454,11
2018-11-22 08:30:00,-11.740000000000002,65,9.395148,11
2018-11-22 09:30:00,-12.280000000000001,65,9.842536,11
2018-11-22 10:30:00,-12.100000000000001,65,10.066230000000001,11
2018-11-22 11:30:00,-12.100000000000001,64,10.289924,11
2018-11-22 12:30:00,-12.100000000000001,60,12.526864,11
2018-11-22 13:30:00,-12.100000000000001,60,10.289924,11
2018-11-22 14:30:00,-13.0,61,9.171454,11
2018-11-22 15:30:00,-15.159999999999997,64,8.052984,11
2018-11-22 16:30:00,-17.14,67,9.171454,11
2018-11-22 17:30:00,-19.119999999999997,67,6.71082,11
2018-11-22 18:30:00,-19.119999999999997,67,8.052984,11
2018-11-22 19:30:00,-24.159999999999997,70,3.35541,11
2018-11-22 20:30:00,-25.060000000000002,70,4.47388,11
2018-11-22 21:30:00,-26.32,70,4.026492,11
2018-11-22 22:30:00,-28.300000000000004,70,3.5791040000000005,11
2018-11-22 23:30:00,-29.56000000000001,67,2.9080220000000003,11
2018-11-23 00:30:00,-30.639999999999993,67,2.460634,11
2018-11-23 01:30:00,-31.9,66,2.013246,11
2018-11-23 02:30:00,-33.88000000000001,65,1.565858,11
2018-11-23 03:30:00,-35.31999999999999,64,0.8947760000000001,11
2018-11-23 04:30:00,-37.120000000000005,63,0.44738800000000006,11
2018-11-23 05:30:00,-39.10000000000001,60,0.0,11
2018-11-23 06:30:00,-38.019999999999996,60,0.0,11
2018-11-23 07:30:00,-35.14,65,0.0,11
2018-11-23 08:30:00,-31.0,65,0.0,11
2018-11-23 09:30:00,-27.04,66,0.0,11
2018-11-23 10:30:00,-23.080000000000005,66,0.0,11
2018-11-23 11:30:00,-21.1,71,0.0,11
2018-11-23 12:30:00,-20.019999999999996,66,5.592350000000001,11
2018-11-23 13:30:00,-19.480000000000004,65,5.592350000000001,11
2018-11-23 14:30:00,-20.019999999999996,66,5.592350000000001,11
2018-11-23 15:30:00,-20.019999999999996,66,5.592350000000001,11
2018-11-23 16:30:00,-19.119999999999997,63,4.47388,11
2018-11-23 17:30:00,-19.119999999999997,63,11.408394,11
2018-11-23 18:30:00,-19.119999999999997,63,9.171454,11
2018-11-23 19:30:00,-19.119999999999997,63,11.408394,11
2018-11-23 20:30:00,-19.119999999999997,63,10.289924,11
2018-11-23 21:30:00,-19.119999999999997,63,11.408394,11
2018-11-23 22:30:00,-19.659999999999997,64,11.184700000000001,11
2018-11-23 23:30:00,-19.659999999999997,63,10.961006000000001,11
2018-11-24 00:30:00,-19.300000000000004,63,10.513618000000001,11
2018-11-24 01:30:00,-19.300000000000004,64,10.289924,11
2018-11-24 02:30:00,-19.840000000000003,64,10.066230000000001,11
2018-11-24 03:30:00,-20.019999999999996,64,9.842536,11
2018-11-24 04:30:00,-20.380000000000003,64,9.395148,11
2018-11-24 05:30:00,-21.1,63,9.171454,11
2018-11-24 06:30:00,-21.1,63,8.052984,11
2018-11-24 07:30:00,-20.019999999999996,62,4.47388,11
2018-11-24 08:30:00,-20.019999999999996,62,5.592350000000001,11
2018-11-24 09:30:00,-20.019999999999996,66,3.35541,11
2018-11-24 10:30:00,-20.019999999999996,66,5.592350000000001,11
2018-11-24 11:30:00,-19.119999999999997,67,4.47388,11
2018-11-24 12:30:00,-18.04,63,5.592350000000001,11
2018-11-24 13:30:00,-18.04,63,3.35541,11
2018-11-24 14:30:00,-17.14,63,3.35541,11
2018-11-24 15:30:00,-17.14,59,3.35541,11
2018-11-24 16:30:00,-17.14,67,0.0,11
2018-11-24 17:30:00,-18.04,67,0.0,11
2018-11-24 18:30:00,-17.14,63,3.35541,11
2018-11-24 19:30:00,-17.14,67,4.47388,11
2018-11-24 20:30:00,-18.04,67,6.71082,11
2018-11-24 21:30:00,-19.119999999999997,67,5.592350000000001,11
2018-11-24 22:30:00,-21.46,66,4.921268,11
2018-11-24 23:30:00,-23.080000000000005,65,4.250186,11
2018-11-25 00:30:00,-24.700000000000003,65,3.5791040000000005,11
2018-11-25 01:30:00,-26.32,64,2.9080220000000003,11
2018-11-25 02:30:00,-28.660000000000004,64,2.013246,11
2018-11-25 03:30:00,-30.639999999999993,64,1.3421640000000001,11
2018-11-25 04:30:00,-32.620000000000005,63,0.6710820000000001,11
2018-11-25 05:30:00,-35.14,61,0.0,11
2018-11-25 06:30:00,-35.14,57,4.47388,11
2018-11-25 07:30:00,-35.68000000000001,59,2.23694,11
2018-11-25 08:30:00,-36.03999999999999,60,0.0,11
2018-11-25 09:30:00,-36.03999999999999,60,0.0,11
2018-11-25 10:30:00,-30.1,62,0.0,11
2018-11-25 11:30:00,-27.04,66,0.0,11
2018-11-25 12:30:00,-26.139999999999993,66,4.47388,11
2018-11-25 13:30:00,-25.060000000000002,66,4.47388,11
2018-11-25 14:30:00,-27.04,54,0.0,11
2018-11-25 15:30:00,-29.019999999999996,65,0.0,11
2018-11-25 16:30:00,-32.08,61,0.0,11
2018-11-25 17:30:00,-34.06,60,0.0,11
2018-11-25 18:30:00,-36.03999999999999,68,0.0,11
2018-11-25 19:30:00,-36.03999999999999,68,0.0,11
2018-11-25 20:30:00,-34.06,60,0.0,11
2018-11-25 21:30:00,-35.14,74,0.0,11
2018-11-25 22:30:00,-33.519999999999996,73,0.44738800000000006,11
2018-11-25 23:30:00,-31.180000000000007,71,0.8947760000000001,11
2018-11-26 00:30:00,-28.660000000000004,70,1.3421640000000001,11
2018-11-26 01:30:00,-26.32,69,1.7895520000000003,11
2018-11-26 02:30:00,-24.700000000000003,68,2.013246,11
2018-11-26 03:30:00,-22.54,67,2.460634,11
2018-11-26 04:30:00,-20.740000000000002,66,2.9080220000000003,11
2018-11-26 05:30:00,-19.119999999999997,63,3.35541,11
2018-11-26 06:30:00,-18.04,67,4.47388,11
2018-11-26 07:30:00,-17.14,63,0.0,11
2018-11-26 08:30:00,-16.060000000000002,63,0.0,11
2018-11-26 09:30:00,-15.159999999999997,64,0.0,11
2018-11-26 10:30:00,-15.159999999999997,64,3.35541,11
2018-11-26 11:30:00,-14.080000000000005,60,3.35541,11
2018-11-26 12:30:00,-14.080000000000005,64,3.35541,11
2018-11-26 13:30:00,-13.0,63,0.0,11
2018-11-26 14:30:00,-13.0,67,0.0,11
2018-11-26 15:30:00,-12.100000000000001,67,3.35541,11
2018-11-26 16:30:00,-12.100000000000001,72,3.35541,11
2018-11-26 17:30:00,-12.100000000000001,67,3.35541,11
2018-11-26 18:30:00,-13.0,71,0.0,11
2018-11-26 19:30:00,-18.04,70,3.35541,11
2018-11-26 20:30:00,-21.28,69,1.7895520000000003,11
2018-11-26 21:30:00,-24.159999999999997,70,0.0,11
2018-11-26 22:30:00,-23.800000000000004,70,0.0,11
2018-11-26 23:30:00,-22.9,70,0.0,11
2018-11-27 00:30:00,-21.82,70,0.0,11
2018-11-27 01:30:00,-20.92,69,0.0,11
2018-11-27 02:30:00,-20.560000000000002,69,0.0,11
2018-11-27 03:30:00,-19.840000000000003,69,0.0,11
2018-11-27 04:30:00,-19.300000000000004,68,0.0,11
2018-11-27 05:30:00,-19.119999999999997,67,0.0,11
2018-11-27 06:30:00,-21.1,66,0.0,11
2018-11-27 07:30:00,-19.119999999999997,67,0.0,11
2018-11-27 08:30:00,-18.940000000000005,68,0.0,11
2018-11-27 09:30:00,-17.680000000000007,69,0.0,11
2018-11-27 10:30:00,-15.880000000000003,71,0.0,11
2018-11-27 11:30:00,-14.080000000000005,71,0.0,11
2018-11-27 12:30:00,-14.080000000000005,71,0.0,11
2018-11-27 13:30:00,-12.100000000000001,67,0.0,11
2018-11-27 14:30:00,-12.100000000000001,72,0.0,11
2018-11-27 15:30:00,-11.019999999999996,71,0.0,11
2018-11-27 16:30:00,-12.100000000000001,72,0.0,11
2018-11-27 17:30:00,-16.060000000000002,75,0.0,11
2018-11-27 18:30:00,-15.159999999999997,71,0.0,11
2018-11-27 19:30:00,-15.159999999999997,71,3.35541,11
2018-11-27 20:30:00,-12.100000000000001,72,0.0,11
2018-11-27 21:30:00,-12.100000000000001,75,3.35541,11
2018-11-27 22:30:00,-12.46,75,2.9080220000000003,11
2018-11-27 23:30:00,-12.100000000000001,75,2.460634,11
2018-11-28 00:30:00,-11.560000000000002,74,2.013246,11
2018-11-28 01:30:00,-11.380000000000003,75,1.7895520000000003,11
2018-11-28 02:30:00,-11.560000000000002,74,1.3421640000000001,11
2018-11-28 03:30:00,-11.560000000000002,74,0.8947760000000001,11
2018-11-28 04:30:00,-11.740000000000002,74,0.44738800000000006,11
2018-11-28 05:30:00,-12.100000000000001,72,0.0,11
2018-11-28 06:30:00,-11.019999999999996,72,0.0,11
2018-11-28 07:30:00,-10.119999999999997,72,0.0,11
2018-11-28 08:30:00,-9.04,71,0.0,11
2018-11-28 09:30:00,-9.04,71,0.0,11
2018-11-28 10:30:00,-10.119999999999997,76,3.35541,11
2018-11-28 11:30:00,-9.04,71,0.0,11
2018-11-28 12:30:00,-9.04,71,0.0,11
2018-11-28 13:30:00,-11.019999999999996,71,0.0,11
2018-11-28 14:30:00,-13.0,75,0.0,11
2018-11-28 15:30:00,-18.04,70,0.0,11
2018-11-28 16:30:00,-20.019999999999996,70,0.0,11
2018-11-28 17:30:00,-16.060000000000002,67,0.0,11
2018-11-28 18:30:00,-13.0,71,0.0,11
2018-11-28 19:30:00,-11.019999999999996,71,0.0,11
2018-11-28 20:30:00,-11.019999999999996,71,0.0,11
2018-11-28 21:30:00,-12.100000000000001,75,0.0,11
2018-11-28 22:30:00,-11.200000000000003,76,1.11847,11
2018-11-28 23:30:00,-9.759999999999998,74,2.013246,11
2018-11-29 00:30:00,-8.32,75,2.9080220000000003,11
2018-11-29 01:30:00,-6.880000000000003,75,4.026492,11
2018-11-29 02:30:00,-5.980000000000004,75,5.144962,11
2018-11-29 03:30:00,-4.719999999999999,74,6.039738000000001,11
2018-11-29 04:30:00,-3.8200000000000003,74,6.934514000000001,11
2018-11-29 05:30:00,-3.1000000000000014,73,8.052984,11
2018-11-29 06:30:00,-3.1000000000000014,68,10.289924,11
2018-11-29 07:30:00,-4.0,64,10.289924,11
2018-11-29 08:30:00,-5.080000000000005,65,11.408394,11
2018-11-29 09:30:00,-6.159999999999997,69,11.408394,11
2018-11-29 10:30:00,-5.980000000000004,69,10.961006000000001,11
2018-11-29 11:30:00,-6.159999999999997,69,10.289924,11
2018-11-29 12:30:00,-7.060000000000002,68,11.408394,11
2018-11-29 13:30:00,-7.060000000000002,68,11.408394,11
2018-11-29 14:30:00,-8.14,68,10.289924,11
2018-11-29 15:30:00,-9.04,68,13.645334,11
2018-11-29 16:30:00,-9.04,68,13.645334,11
2018-11-29 17:30:00,-10.119999999999997,68,17.224438000000003,11
2018-11-29 18:30:00,-11.019999999999996,64,12.526864,11
2018-11-29 19:30:00,-12.100000000000001,64,13.645334,11
2018-11-29 20:30:00,-12.100000000000001,64,11.408394,11
2018-11-29 21:30:00,-12.82,65,10.513618000000001,11
2018-11-29 22:30:00,-14.080000000000005,66,9.618842,11
2018-11-29 23:30:00,-14.800000000000004,66,8.724066,11
2018-11-30 00:30:00,-15.340000000000003,68,7.82929,11
2018-11-30 01:30:00,-16.240000000000002,69,6.934514000000001,11
2018-11-30 02:30:00,-17.5,70,6.039738000000001,11
2018-11-30 03:30:00,-18.4,70,5.144962,11
2018-11-30 04:30:00,-19.659999999999997,72,4.250186,11
2018-11-30 05:30:00,-21.1,71,3.35541,11
2018-11-30 06:30:00,-21.28,69,4.026492,11
2018-11-30 07:30:00,-21.64,68,4.921268,11
2018-11-30 08:30:00,-22.0,66,5.592350000000001,11
2018-11-30 09:30:00,-23.080000000000005,66,3.35541,11
2018-11-30 10:30:00,-22.0,66,8.052984,11
2018-11-30 11:30:00,-18.04,67,9.171454,11
2018-11-30 12:30:00,-16.060000000000002,63,11.408394,11
2018-11-30 13:30:00,-15.159999999999997,60,10.289924,11
2018-11-30 14:30:00,-15.519999999999996,61,9.842536,11
2018-11-30 15:30:00,-17.14,63,9.171454,11
2018-11-30 16:30:00,-19.119999999999997,63,6.71082,11
2018-11-30 17:30:00,-16.060000000000002,63,17.224438000000003,11
2018-11-30 18:30:00,-17.14,67,8.052984,11
2018-11-30 19:30:00,-18.04,67,0.0,11
2018-11-30 20:30:00,-26.139999999999993,66,4.47388,11
2018-11-30 21:30:00,-24.519999999999996,65,3.802798,11
2018-11-30 22:30:00,-23.259999999999998,68,3.131716,11
2018-11-30 23:30:00,-21.82,70,2.460634,11
2018-12-01 00:30:00,-20.560000000000002,54,2.013246,12
2018-12-01 01:30:00,-19.119999999999997,73,1.3421640000000001,12
2018-12-01 02:30:00,-17.86,74,0.6710820000000001,12
2018-12-01 03:30:00,-16.6,73,0.0,12
2018-12-01 04:30:00,-14.800000000000004,74,0.0,12
2018-12-01 05:30:00,-14.800000000000004,74,0.0,12
2018-12-01 06:30:00,-14.800000000000004,74,0.0,12
2018-12-01 07:30:00,-14.800000000000004,74,0.0,12
2018-12-01 08:30:00,-13.0,67,0.0,12
2018-12-01 09:30:00,-13.0,74,0.0,12
2018-12-01 10:30:00,-13.180000000000007,75,0.0,12
2018-12-01 11:30:00,-13.0,74,0.0,12
2018-12-01 12:30:00,-11.200000000000003,67,0.0,12
2018-12-01 13:30:00,-11.200000000000003,67,0.0,12
2018-12-01 14:30:00,-11.200000000000003,74,0.0,12
2018-12-01 15:30:00,-11.200000000000003,74,0.0,12
2018-12-01 16:30:00,-9.399999999999999,74,0.0,12
2018-12-01 17:30:00,-9.399999999999999,74,0.0,12
2018-12-01 18:30:00,-9.399999999999999,74,0.0,12
2018-12-01 19:30:00,-9.399999999999999,74,0.0,12
2018-12-01 20:30:00,-9.399999999999999,82,0.0,12
2018-12-01 21:30:00,-7.600000000000001,74,0.0,12
2018-12-01 22:30:00,-9.399999999999999,74,0.0,12
2018-12-01 23:30:00,-9.399999999999999,74,0.0,12
2018-12-02 00:30:00,-13.0,67,0.0,12
2018-12-02 01:30:00,-13.0,67,0.0,12
2018-12-02 02:30:00,-14.800000000000004,66,0.0,12
2018-12-02 03:30:00,-16.6,73,0.0,12
2018-12-02 04:30:00,-18.4,73,0.0,12
2018-12-02 05:30:00,-18.4,66,0.0,12
2018-12-02 06:30:00,-20.200000000000003,66,0.0,12
