timestamp,db_temp,rh,wind_spd,month
2018-09-27 00:30:00,41.72,99,1.11847,9
2018-09-27 01:30:00,41.0,100,0.0,9
2018-09-27 02:30:00,40.64,100,0.0,9
2018-09-27 03:30:00,40.28,100,0.0,9
2018-09-27 04:30:00,39.92,100,0.0,9
2018-09-27 05:30:00,40.28,96,0.0,9
2018-09-27 06:30:00,40.64,93,0.0,9
2018-09-27 07:30:00,41.0,89,0.0,9
2018-09-27 08:30:00,42.620000000000005,81,0.0,9
2018-09-27 09:30:00,44.42,74,0.0,9
2018-09-27 10:30:00,46.04,66,0.0,9
2018-09-27 11:30:00,47.3,63,0.0,9
2018-09-27 12:30:00,48.74,60,0.0,9
2018-09-27 13:30:00,50.0,57,0.0,9
2018-09-27 14:30:00,50.0,67,0.0,9
2018-09-27 15:30:00,50.0,76,0.0,9
2018-09-27 16:30:00,50.0,86,0.0,9
2018-09-27 17:30:00,48.74,89,0.0,9
2018-09-27 18:30:00,47.3,93,0.0,9
2018-09-27 19:30:00,46.04,96,0.0,9
2018-09-27 20:30:00,45.32,97,0.0,9
2018-09-27 21:30:00,44.78,99,0.0,9
2018-09-27 22:30:00,44.06,100,0.0,9
2018-09-27 23:30:00,43.34,100,0.0,9
2018-09-28 00:30:00,42.8,100,0.0,9
2018-09-28 01:30:00,42.08,100,0.0,9
2018-09-28 02:30:00,41.72,100,0.0,9
2018-09-28 03:30:00,41.36,100,0.0,9
2018-09-28 04:30:00,41.0,100,0.0,9
2018-09-28 05:30:00,41.72,93,0.0,9
2018-09-28 06:30:00,42.26,86,0.0,9
2018-09-28 07:30:00,42.980000000000004,79,0.0,9
2018-09-28 08:30:00,46.4,68,2.23694,9
2018-09-28 09:30:00,49.64,58,4.697574,9
2018-09-28 10:30:00,53.06,47,6.934514000000001,9
2018-09-28 11:30:00,55.400000000000006,46,6.487126,9
2018-09-28 12:30:00,57.74,44,6.263432,9
2018-09-28 13:30:00,60.08,43,5.816044000000001,9
2018-09-28 14:30:00,57.74,52,5.3686560000000005,9
2018-09-28 15:30:00,55.400000000000006,60,5.144962,9
2018-09-28 16:30:00,53.06,69,4.697574,9
2018-09-28 17:30:00,49.46,69,5.144962,9
2018-09-28 18:30:00,45.68,68,5.3686560000000005,9
2018-09-28 19:30:00,42.08,68,5.816044000000001,9
2018-09-28 20:30:00,39.38,76,5.3686560000000005,9
2018-09-28 21:30:00,36.68,84,5.144962,9
2018-09-28 22:30:00,33.98,92,4.697574,9
2018-09-28 23:30:00,34.34,91,4.250186,9
2018-09-29 00:30:00,34.7,90,3.802798,9
2018-09-29 01:30:00,35.06,89,3.35541,9
2018-09-29 02:30:00,33.08,90,3.802798,9
2018-09-29 03:30:00,30.92,91,4.250186,9
2018-09-29 04:30:00,28.94,92,4.697574,9
2018-09-29 05:30:00,32.0,78,3.131716,9
2018-09-29 06:30:00,34.88,64,1.565858,9
2018-09-29 07:30:00,37.94,50,0.0,9
2018-09-29 08:30:00,42.26,52,3.131716,9
2018-09-29 09:30:00,46.76,55,6.039738000000001,9
2018-09-29 10:30:00,51.08,57,9.171454,9
2018-09-29 11:30:00,53.06,53,9.171454,9
2018-09-29 12:30:00,55.040000000000006,50,9.171454,9
2018-09-29 13:30:00,57.019999999999996,46,9.171454,9
2018-09-29 14:30:00,55.94,45,8.052984,9
2018-09-29 15:30:00,55.040000000000006,44,6.934514000000001,9
2018-09-29 16:30:00,53.96,43,5.816044000000001,9
2018-09-29 17:30:00,47.3,62,4.921268,9
2018-09-29 18:30:00,40.64,81,4.250186,9
2018-09-29 19:30:00,33.98,100,3.35541,9
2018-09-29 20:30:00,32.36,96,3.35541,9
2018-09-29 21:30:00,30.56,93,3.35541,9
2018-09-29 22:30:00,28.94,89,3.35541,9
2018-09-29 23:30:00,28.22,89,3.802798,9
2018-09-30 00:30:00,27.68,88,4.250186,9
2018-09-30 01:30:00,26.96,88,4.697574,9
2018-09-30 02:30:00,26.24,91,4.697574,9
2018-09-30 03:30:00,25.7,93,4.697574,9
2018-09-30 04:30:00,24.98,96,4.697574,9
2018-09-30 05:30:00,26.96,94,3.131716,9
2018-09-30 06:30:00,28.94,91,1.565858,9
2018-09-30 07:30:00,30.92,89,0.0,9
2018-09-30 08:30:00,36.68,80,0.0,9
2018-09-30 09:30:00,42.26,72,0.0,9
2018-09-30 10:30:00,48.019999999999996,63,0.0,9
2018-09-30 11:30:00,49.64,57,0.0,9
2018-09-30 12:30:00,51.44,51,0.0,9
2018-09-30 13:30:00,53.06,45,0.0,9
2018-09-30 14:30:00,51.980000000000004,47,2.013246,9
2018-09-30 15:30:00,51.08,50,3.802798,9
2018-09-30 16:30:00,50.0,52,5.816044000000001,9
2018-09-30 17:30:00,43.7,65,4.921268,9
2018-09-30 18:30:00,37.22,79,4.250186,9
2018-09-30 19:30:00,30.92,92,3.35541,9
2018-09-30 20:30:00,29.66,93,2.23694,9
2018-09-30 21:30:00,29.12,95,2.6843280000000003,9
2018-09-30 22:30:00,28.58,96,3.35541,9
2018-09-30 23:30:00,27.86,95,3.802798,9
2018-10-01 00:30:00,27.14,92,4.250186,10
2018-10-01 01:30:00,26.42,92,4.697574,10
2018-10-01 02:30:00,25.88,88,5.3686560000000005,10
2018-10-01 03:30:00,24.98,92,5.816044000000001,10
2018-10-01 04:30:00,24.439999999999998,89,4.697574,10
2018-10-01 05:30:00,24.08,85,3.35541,10
2018-10-01 06:30:00,24.08,88,4.697574,10
2018-10-01 07:30:00,30.92,81,0.0,10
2018-10-01 08:30:00,35.96,64,4.697574,10
2018-10-01 09:30:00,42.980000000000004,51,4.697574,10
2018-10-01 10:30:00,48.019999999999996,42,9.171454,10
2018-10-01 11:30:00,48.92,44,8.052984,10
2018-10-01 12:30:00,50.0,35,12.750558000000002,10
2018-10-01 13:30:00,48.92,33,8.052984,10
2018-10-01 14:30:00,48.92,35,8.052984,10
2018-10-01 15:30:00,46.94,34,11.632088000000001,10
2018-10-01 16:30:00,44.96,39,3.35541,10
2018-10-01 17:30:00,37.04,65,4.697574,10
2018-10-01 18:30:00,32.0,72,2.23694,10
2018-10-01 19:30:00,32.0,67,3.35541,10
2018-10-01 20:30:00,28.94,66,2.23694,10
2018-10-01 21:30:00,26.96,85,0.0,10
2018-10-01 22:30:00,26.060000000000002,85,3.35541,10
2018-10-01 23:30:00,26.060000000000002,78,3.35541,10
2018-10-02 00:30:00,24.08,88,3.35541,10
2018-10-02 01:30:00,23.0,88,3.35541,10
2018-10-02 02:30:00,26.96,63,4.697574,10
2018-10-02 03:30:00,26.96,66,2.23694,10
2018-10-02 04:30:00,26.060000000000002,66,4.697574,10
2018-10-02 05:30:00,21.02,88,4.697574,10
2018-10-02 06:30:00,19.939999999999998,92,3.35541,10
2018-10-02 07:30:00,28.04,75,5.816044000000001,10
2018-10-02 08:30:00,33.08,59,6.934514000000001,10
2018-10-02 09:30:00,37.04,52,5.816044000000001,10
2018-10-02 10:30:00,41.0,40,4.697574,10
2018-10-02 11:30:00,42.980000000000004,38,6.934514000000001,10
2018-10-02 12:30:00,44.96,31,6.934514000000001,10
2018-10-02 13:30:00,46.04,33,8.052984,10
2018-10-02 14:30:00,46.04,33,5.816044000000001,10
2018-10-02 15:30:00,44.06,37,4.697574,10
2018-10-02 16:30:00,44.06,37,6.934514000000001,10
2018-10-02 17:30:00,32.0,59,0.0,10
2018-10-02 18:30:00,30.02,66,0.0,10
2018-10-02 19:30:00,30.02,66,4.697574,10
2018-10-02 20:30:00,26.96,78,2.23694,10
2018-10-02 21:30:00,24.98,88,2.23694,10
2018-10-02 22:30:00,26.060000000000002,78,2.23694,10
2018-10-02 23:30:00,24.98,88,0.0,10
2018-10-03 00:30:00,28.04,85,3.35541,10
2018-10-03 01:30:00,28.04,89,0.0,10
2018-10-03 02:30:00,30.92,61,4.697574,10
2018-10-03 03:30:00,30.92,59,5.816044000000001,10
2018-10-03 04:30:00,30.02,72,5.816044000000001,10
2018-10-03 05:30:00,30.02,72,5.816044000000001,10
2018-10-03 06:30:00,30.02,72,5.816044000000001,10
2018-10-03 07:30:00,30.92,69,17.224438000000003,10
2018-10-03 08:30:00,33.08,59,5.816044000000001,10
2018-10-03 09:30:00,33.98,57,5.816044000000001,10
2018-10-03 10:30:00,35.06,57,3.35541,10
2018-10-03 11:30:00,37.94,53,5.816044000000001,10
2018-10-03 12:30:00,39.019999999999996,46,5.816044000000001,10
2018-10-03 13:30:00,39.019999999999996,41,3.35541,10
2018-10-03 14:30:00,39.92,38,4.697574,10
2018-10-03 15:30:00,39.019999999999996,46,4.697574,10
2018-10-03 16:30:00,39.019999999999996,46,6.934514000000001,10
2018-10-03 17:30:00,37.94,44,5.816044000000001,10
2018-10-03 18:30:00,37.04,50,4.697574,10
2018-10-03 19:30:00,35.96,64,4.697574,10
2018-10-03 20:30:00,35.06,73,3.35541,10
2018-10-03 21:30:00,35.06,76,5.816044000000001,10
2018-10-03 22:30:00,35.06,79,5.816044000000001,10
2018-10-03 23:30:00,35.06,82,5.816044000000001,10
2018-10-04 00:30:00,33.98,85,5.816044000000001,10
2018-10-04 01:30:00,33.08,92,5.816044000000001,10
2018-10-04 02:30:00,33.08,92,3.35541,10
2018-10-04 03:30:00,32.0,100,2.23694,10
2018-10-04 04:30:00,32.0,100,4.697574,10
2018-10-04 05:30:00,32.0,100,3.35541,10
2018-10-04 06:30:00,32.0,100,4.697574,10
2018-10-04 07:30:00,32.0,100,6.934514000000001,10
2018-10-04 08:30:00,33.08,92,4.697574,10
2018-10-04 09:30:00,33.08,92,5.816044000000001,10
2018-10-04 10:30:00,33.98,92,5.816044000000001,10
2018-10-04 11:30:00,35.06,92,5.816044000000001,10
2018-10-04 12:30:00,37.04,82,6.934514000000001,10
2018-10-04 13:30:00,37.04,76,5.816044000000001,10
2018-10-04 14:30:00,39.92,60,5.816044000000001,10
2018-10-04 15:30:00,41.0,55,16.105968,10
2018-10-04 16:30:00,41.0,55,9.171454,10
2018-10-04 17:30:00,39.92,60,9.171454,10
2018-10-04 18:30:00,39.92,60,9.171454,10
2018-10-04 19:30:00,39.92,53,9.171454,10
2018-10-04 20:30:00,39.019999999999996,62,10.289924,10
2018-10-04 21:30:00,37.94,65,10.289924,10
2018-10-04 22:30:00,39.019999999999996,60,4.697574,10
2018-10-04 23:30:00,37.94,62,6.934514000000001,10
2018-10-05 00:30:00,37.94,65,4.697574,10
2018-10-05 01:30:00,37.04,67,5.816044000000001,10
2018-10-05 02:30:00,33.98,89,2.23694,10
2018-10-05 03:30:00,33.08,92,2.23694,10
2018-10-05 04:30:00,33.08,92,1.11847,10
2018-10-05 05:30:00,33.08,92,0.0,10
2018-10-05 06:30:00,32.0,89,0.0,10
2018-10-05 07:30:00,32.0,89,0.0,10
2018-10-05 08:30:00,33.98,89,0.0,10
2018-10-05 09:30:00,35.96,92,4.697574,10
2018-10-05 10:30:00,39.019999999999996,76,0.0,10
2018-10-05 11:30:00,42.08,71,0.0,10
2018-10-05 12:30:00,44.06,58,4.697574,10
2018-10-05 13:30:00,46.94,54,0.0,10
2018-10-05 14:30:00,46.58,56,1.7895520000000003,10
2018-10-05 15:30:00,46.04,58,3.35541,10
2018-10-05 16:30:00,42.08,68,2.23694,10
2018-10-05 17:30:00,37.04,85,0.0,10
2018-10-05 18:30:00,33.98,85,2.23694,10
2018-10-05 19:30:00,33.08,89,2.23694,10
2018-10-05 20:30:00,33.08,92,0.0,10
2018-10-05 21:30:00,32.0,89,2.23694,10
2018-10-05 22:30:00,32.0,92,0.0,10
2018-10-05 23:30:00,30.02,89,0.0,10
2018-10-06 00:30:00,30.56,88,0.8947760000000001,10
2018-10-06 01:30:00,31.1,87,2.013246,10
2018-10-06 02:30:00,31.46,86,2.9080220000000003,10
2018-10-06 03:30:00,32.0,84,3.802798,10
2018-10-06 04:30:00,32.54,83,4.921268,10
2018-10-06 05:30:00,33.08,82,5.816044000000001,10
2018-10-06 06:30:00,32.0,82,4.697574,10
2018-10-06 07:30:00,32.0,82,4.697574,10
2018-10-06 08:30:00,35.96,73,4.697574,10
2018-10-06 09:30:00,39.019999999999996,67,5.816044000000001,10
2018-10-06 10:30:00,41.0,53,6.934514000000001,10
2018-10-06 11:30:00,44.06,58,6.934514000000001,10
2018-10-06 12:30:00,44.06,49,10.289924,10
2018-10-06 13:30:00,44.96,51,8.052984,10
2018-10-06 14:30:00,44.06,56,3.35541,10
2018-10-06 15:30:00,44.96,54,4.697574,10
2018-10-06 16:30:00,44.06,49,4.697574,10
2018-10-06 17:30:00,41.0,60,8.052984,10
2018-10-06 18:30:00,39.92,62,6.934514000000001,10
2018-10-06 19:30:00,39.019999999999996,67,5.816044000000001,10
2018-10-06 20:30:00,37.94,67,6.934514000000001,10
2018-10-06 21:30:00,32.0,85,0.0,10
2018-10-06 22:30:00,28.94,96,4.697574,10
2018-10-06 23:30:00,28.04,100,0.0,10
2018-10-07 00:30:00,28.04,92,4.697574,10
2018-10-07 01:30:00,28.04,82,0.0,10
2018-10-07 02:30:00,26.060000000000002,88,4.697574,10
2018-10-07 03:30:00,30.02,78,5.816044000000001,10
2018-10-07 04:30:00,28.94,78,5.3686560000000005,10
2018-10-07 05:30:00,28.04,78,4.697574,10
2018-10-07 06:30:00,24.98,85,3.35541,10
2018-10-07 07:30:00,28.04,75,5.816044000000001,10
2018-10-07 08:30:00,35.06,73,8.052984,10
2018-10-07 09:30:00,39.92,47,13.869028000000002,10
2018-10-07 10:30:00,41.0,47,16.105968,10
2018-10-07 11:30:00,42.08,41,17.224438000000003,10
2018-10-07 12:30:00,42.08,41,13.869028000000002,10
2018-10-07 13:30:00,44.06,37,12.750558000000002,10
2018-10-07 14:30:00,42.08,36,13.869028000000002,10
2018-10-07 15:30:00,41.0,45,10.289924,10
2018-10-07 16:30:00,39.92,43,6.934514000000001,10
2018-10-07 17:30:00,37.94,46,8.052984,10
2018-10-07 18:30:00,37.04,52,4.697574,10
2018-10-07 19:30:00,30.92,61,0.0,10
2018-10-07 20:30:00,28.04,75,3.35541,10
2018-10-07 21:30:00,30.02,69,3.35541,10
2018-10-07 22:30:00,30.02,82,3.35541,10
2018-10-07 23:30:00,30.92,82,0.0,10
2018-10-08 00:30:00,32.0,82,0.0,10
2018-10-08 01:30:00,32.0,64,0.0,10
2018-10-08 02:30:00,30.92,75,4.697574,10
2018-10-08 03:30:00,30.02,82,2.23694,10
2018-10-08 04:30:00,28.94,86,1.11847,10
2018-10-08 05:30:00,28.04,89,0.0,10
2018-10-08 06:30:00,28.04,89,0.0,10
2018-10-08 07:30:00,28.94,85,0.0,10
2018-10-08 08:30:00,30.92,72,0.0,10
2018-10-08 09:30:00,33.08,61,4.697574,10
2018-10-08 10:30:00,35.06,62,4.697574,10
2018-10-08 11:30:00,37.04,57,5.816044000000001,10
2018-10-08 12:30:00,39.019999999999996,57,4.697574,10
2018-10-08 13:30:00,39.92,51,3.35541,10
2018-10-08 14:30:00,39.92,47,3.35541,10
2018-10-08 15:30:00,39.019999999999996,57,0.0,10
2018-10-08 16:30:00,37.04,73,0.0,10
2018-10-08 17:30:00,32.0,82,0.0,10
2018-10-08 18:30:00,28.94,85,0.0,10
2018-10-08 19:30:00,28.04,82,3.35541,10
2018-10-08 20:30:00,26.060000000000002,88,3.35541,10
2018-10-08 21:30:00,24.98,88,3.35541,10
2018-10-08 22:30:00,24.98,88,2.23694,10
2018-10-08 23:30:00,23.0,92,2.23694,10
2018-10-09 00:30:00,21.92,96,2.23694,10
2018-10-09 01:30:00,21.92,92,2.23694,10
2018-10-09 02:30:00,21.02,100,2.23694,10
2018-10-09 03:30:00,21.92,92,2.23694,10
2018-10-09 04:30:00,23.36,90,1.11847,10
2018-10-09 05:30:00,24.98,88,0.0,10
2018-10-09 06:30:00,24.08,100,0.0,10
2018-10-09 07:30:00,24.98,100,5.816044000000001,10
2018-10-09 08:30:00,26.96,100,0.0,10
2018-10-09 09:30:00,28.94,92,0.0,10
2018-10-09 10:30:00,30.92,89,0.0,10
2018-10-09 11:30:00,33.98,85,3.35541,10
2018-10-09 12:30:00,35.06,85,4.697574,10
2018-10-09 13:30:00,35.06,89,5.816044000000001,10
2018-10-09 14:30:00,35.06,89,0.0,10
2018-10-09 15:30:00,35.06,89,0.0,10
2018-10-09 16:30:00,33.98,92,0.0,10
2018-10-09 17:30:00,32.0,92,0.0,10
2018-10-09 18:30:00,30.02,96,0.0,10
2018-10-09 19:30:00,30.02,96,0.0,10
2018-10-09 20:30:00,33.08,100,0.0,10
2018-10-09 21:30:00,32.0,100,0.0,10
2018-10-09 22:30:00,30.92,100,0.0,10
2018-10-09 23:30:00,30.92,100,0.0,10
2018-10-10 00:30:00,30.02,100,0.0,10
2018-10-10 01:30:00,30.92,96,0.0,10
2018-10-10 02:30:00,30.02,100,0.0,10
2018-10-10 03:30:00,28.94,100,0.0,10
2018-10-10 04:30:00,26.96,98,0.0,10
2018-10-10 05:30:00,24.98,96,0.0,10
2018-10-10 06:30:00,24.98,96,0.0,10
2018-10-10 07:30:00,26.96,96,0.0,10
2018-10-10 08:30:00,28.94,92,0.0,10
2018-10-10 09:30:00,32.0,92,0.0,10
2018-10-10 10:30:00,37.04,82,0.0,10
2018-10-10 11:30:00,41.0,70,5.816044000000001,10
2018-10-10 12:30:00,42.980000000000004,68,0.0,10
2018-10-10 13:30:00,44.06,63,4.697574,10
2018-10-10 14:30:00,42.08,63,4.697574,10
2018-10-10 15:30:00,41.0,70,3.35541,10
2018-10-10 16:30:00,33.98,89,5.816044000000001,10
2018-10-10 17:30:00,32.0,89,0.0,10
2018-10-10 18:30:00,33.26,87,3.131716,10
2018-10-10 19:30:00,34.7,84,6.039738000000001,10
2018-10-10 20:30:00,35.96,82,9.171454,10
2018-10-10 21:30:00,35.96,70,8.052984,10
2018-10-10 22:30:00,35.96,67,6.934514000000001,10
2018-10-10 23:30:00,35.96,67,4.697574,10
2018-10-11 00:30:00,35.06,73,4.697574,10
2018-10-11 01:30:00,33.08,85,5.816044000000001,10
2018-10-11 02:30:00,32.0,100,10.289924,10
2018-10-11 03:30:00,33.08,92,8.052984,10
2018-10-11 04:30:00,33.08,95,7.381902,10
2018-10-11 05:30:00,33.08,97,6.487126,10
2018-10-11 06:30:00,33.08,100,5.816044000000001,10
2018-10-11 07:30:00,33.08,96,6.934514000000001,10
2018-10-11 08:30:00,33.08,96,6.934514000000001,10
2018-10-11 09:30:00,33.08,100,8.052984,10
2018-10-11 10:30:00,33.08,100,4.697574,10
2018-10-11 11:30:00,33.08,100,4.697574,10
2018-10-11 12:30:00,33.08,100,4.697574,10
2018-10-11 13:30:00,33.08,100,4.697574,10
2018-10-11 14:30:00,33.08,100,3.35541,10
2018-10-11 15:30:00,33.08,100,3.35541,10
2018-10-11 16:30:00,33.08,100,3.35541,10
2018-10-11 17:30:00,33.08,100,3.35541,10
2018-10-11 18:30:00,33.44,100,3.802798,10
2018-10-11 19:30:00,33.62,100,4.250186,10
2018-10-11 20:30:00,33.98,100,4.697574,10
2018-10-11 21:30:00,35.06,100,4.697574,10
2018-10-11 22:30:00,35.06,96,3.35541,10
2018-10-11 23:30:00,35.06,96,6.934514000000001,10
2018-10-12 00:30:00,35.06,100,5.816044000000001,10
2018-10-12 01:30:00,35.06,100,5.816044000000001,10
2018-10-12 02:30:00,35.96,96,4.697574,10
2018-10-12 03:30:00,35.96,96,4.697574,10
2018-10-12 04:30:00,35.96,98,4.697574,10
2018-10-12 05:30:00,35.96,100,4.697574,10
2018-10-12 06:30:00,35.96,100,4.697574,10
2018-10-12 07:30:00,35.96,100,5.816044000000001,10
2018-10-12 08:30:00,37.04,92,4.697574,10
2018-10-12 09:30:00,37.04,100,5.816044000000001,10
2018-10-12 10:30:00,37.94,96,3.35541,10
2018-10-12 11:30:00,39.92,93,4.697574,10
2018-10-12 12:30:00,39.92,96,6.934514000000001,10
2018-10-12 13:30:00,39.92,96,5.816044000000001,10
2018-10-12 14:30:00,40.46,94,6.487126,10
2018-10-12 15:30:00,41.0,92,6.934514000000001,10
2018-10-12 16:30:00,41.0,92,6.934514000000001,10
2018-10-12 17:30:00,39.92,100,5.816044000000001,10
2018-10-12 18:30:00,39.92,100,5.816044000000001,10
2018-10-12 19:30:00,39.92,100,5.816044000000001,10
2018-10-12 20:30:00,39.92,100,4.697574,10
2018-10-12 21:30:00,39.92,96,3.35541,10
2018-10-12 22:30:00,39.019999999999996,100,2.23694,10
2018-10-12 23:30:00,37.94,100,2.23694,10
2018-10-13 00:30:00,37.94,100,2.460634,10
2018-10-13 01:30:00,37.94,100,2.6843280000000003,10
2018-10-13 02:30:00,37.94,100,2.9080220000000003,10
2018-10-13 03:30:00,37.94,100,2.9080220000000003,10
2018-10-13 04:30:00,37.94,100,3.131716,10
2018-10-13 05:30:00,37.94,100,3.35541,10
2018-10-13 06:30:00,39.019999999999996,96,4.697574,10
2018-10-13 07:30:00,39.019999999999996,93,5.816044000000001,10
2018-10-13 08:30:00,39.019999999999996,100,6.934514000000001,10
2018-10-13 09:30:00,39.92,96,6.934514000000001,10
2018-10-13 10:30:00,41.0,100,8.052984,10
2018-10-13 11:30:00,42.980000000000004,89,5.816044000000001,10
2018-10-13 12:30:00,44.06,86,6.934514000000001,10
2018-10-13 13:30:00,44.06,93,3.35541,10
2018-10-13 14:30:00,44.06,93,5.816044000000001,10
2018-10-13 15:30:00,42.980000000000004,93,4.697574,10
2018-10-13 16:30:00,42.980000000000004,93,0.0,10
2018-10-13 17:30:00,41.0,96,0.0,10
2018-10-13 18:30:00,41.0,96,0.0,10
2018-10-13 19:30:00,39.92,100,0.0,10
2018-10-13 20:30:00,39.92,100,0.0,10
2018-10-13 21:30:00,39.92,100,0.0,10
2018-10-13 22:30:00,39.92,100,0.0,10
2018-10-13 23:30:00,39.019999999999996,100,0.0,10
2018-10-14 00:30:00,39.019999999999996,100,0.0,10
2018-10-14 01:30:00,39.019999999999996,100,0.0,10
2018-10-14 02:30:00,39.019999999999996,100,0.0,10
2018-10-14 03:30:00,37.94,100,0.0,10
2018-10-14 04:30:00,37.94,100,0.0,10
2018-10-14 05:30:00,37.94,100,0.0,10
2018-10-14 06:30:00,37.04,100,0.0,10
2018-10-14 07:30:00,37.04,100,0.0,10
2018-10-14 08:30:00,37.94,100,0.0,10
2018-10-14 09:30:00,39.92,100,0.0,10
2018-10-14 10:30:00,41.0,100,3.35541,10
2018-10-14 11:30:00,42.08,96,0.0,10
2018-10-14 12:30:00,42.980000000000004,93,3.35541,10
2018-10-14 13:30:00,42.08,100,4.697574,10
2018-10-14 14:30:00,42.08,100,0.0,10
2018-10-14 15:30:00,42.08,100,0.0,10
2018-10-14 16:30:00,42.08,100,0.0,10
2018-10-14 17:30:00,42.08,100,2.23694,10
2018-10-14 18:30:00,41.0,100,2.23694,10
2018-10-14 19:30:00,41.0,100,3.35541,10
2018-10-14 20:30:00,39.92,100,0.0,10
2018-10-14 21:30:00,39.92,100,4.697574,10
2018-10-14 22:30:00,39.019999999999996,100,5.816044000000001,10
2018-10-14 23:30:00,39.019999999999996,100,4.697574,10
2018-10-15 00:30:00,37.94,100,3.35541,10
2018-10-15 01:30:00,37.04,100,3.35541,10
2018-10-15 02:30:00,37.04,92,3.35541,10
2018-10-15 03:30:00,35.96,100,4.697574,10
2018-10-15 04:30:00,35.96,100,4.026492,10
2018-10-15 05:30:00,35.96,100,3.35541,10
2018-10-15 06:30:00,33.98,96,4.697574,10
2018-10-15 07:30:00,33.98,96,0.0,10
2018-10-15 08:30:00,37.04,96,0.0,10
2018-10-15 09:30:00,41.0,93,5.816044000000001,10
2018-10-15 10:30:00,44.96,77,5.816044000000001,10
2018-10-15 11:30:00,48.019999999999996,66,3.35541,10
2018-10-15 12:30:00,48.92,69,5.816044000000001,10
2018-10-15 13:30:00,46.04,71,4.697574,10
2018-10-15 14:30:00,44.96,80,4.697574,10
2018-10-15 15:30:00,44.06,83,5.816044000000001,10
2018-10-15 16:30:00,41.0,93,4.697574,10
2018-10-15 17:30:00,41.0,96,4.697574,10
2018-10-15 18:30:00,39.92,100,2.23694,10
2018-10-15 19:30:00,39.92,100,0.0,10
2018-10-15 20:30:00,39.92,100,0.0,10
2018-10-15 21:30:00,39.92,100,6.934514000000001,10
2018-10-15 22:30:00,39.92,100,4.697574,10
2018-10-15 23:30:00,39.019999999999996,100,4.697574,10
2018-10-16 00:30:00,39.019999999999996,100,5.816044000000001,10
2018-10-16 01:30:00,39.019999999999996,100,4.697574,10
2018-10-16 02:30:00,37.94,100,3.35541,10
2018-10-16 03:30:00,37.04,100,0.0,10
2018-10-16 04:30:00,37.04,96,5.816044000000001,10
2018-10-16 05:30:00,35.96,92,4.697574,10
2018-10-16 06:30:00,35.06,100,6.934514000000001,10
2018-10-16 07:30:00,35.06,92,6.934514000000001,10
2018-10-16 08:30:00,35.96,92,8.052984,10
2018-10-16 09:30:00,37.04,92,6.934514000000001,10
2018-10-16 10:30:00,39.92,86,12.750558000000002,10
2018-10-16 11:30:00,44.06,89,9.171454,10
2018-10-16 12:30:00,46.04,63,8.052984,10
2018-10-16 13:30:00,44.96,71,10.289924,10
2018-10-16 14:30:00,42.980000000000004,86,8.052984,10
2018-10-16 15:30:00,42.08,93,5.816044000000001,10
2018-10-16 16:30:00,39.92,100,5.816044000000001,10
2018-10-16 17:30:00,39.92,100,5.816044000000001,10
2018-10-16 18:30:00,35.96,96,4.697574,10
2018-10-16 19:30:00,35.96,96,3.35541,10
2018-10-16 20:30:00,35.06,100,0.0,10
2018-10-16 21:30:00,35.96,96,3.35541,10
2018-10-16 22:30:00,37.04,100,5.816044000000001,10
2018-10-16 23:30:00,37.04,100,2.23694,10
2018-10-17 00:30:00,35.96,100,0.0,10
2018-10-17 01:30:00,35.96,100,5.816044000000001,10
2018-10-17 02:30:00,35.96,96,4.697574,10
2018-10-17 03:30:00,32.0,100,5.816044000000001,10
2018-10-17 04:30:00,32.0,100,4.697574,10
2018-10-17 05:30:00,30.92,100,0.0,10
2018-10-17 06:30:00,30.92,100,3.35541,10
2018-10-17 07:30:00,30.92,100,3.35541,10
2018-10-17 08:30:00,32.0,100,4.697574,10
2018-10-17 09:30:00,35.96,79,4.697574,10
2018-10-17 10:30:00,41.0,79,5.816044000000001,10
2018-10-17 11:30:00,44.06,71,5.816044000000001,10
2018-10-17 12:30:00,44.96,65,5.816044000000001,10
2018-10-17 13:30:00,44.96,65,4.697574,10
2018-10-17 14:30:00,44.06,71,3.35541,10
2018-10-17 15:30:00,42.08,76,0.0,10
2018-10-17 16:30:00,37.94,86,0.0,10
2018-10-17 17:30:00,35.96,92,0.0,10
2018-10-17 18:30:00,35.06,92,3.35541,10
2018-10-17 19:30:00,44.06,51,12.750558000000002,10
2018-10-17 20:30:00,42.08,63,11.632088000000001,10
2018-10-17 21:30:00,42.08,60,8.052984,10
2018-10-17 22:30:00,42.08,60,8.052984,10
2018-10-17 23:30:00,41.0,65,5.816044000000001,10
2018-10-18 00:30:00,41.0,62,9.171454,10
2018-10-18 01:30:00,39.92,68,3.35541,10
2018-10-18 02:30:00,35.96,82,0.0,10
2018-10-18 03:30:00,35.06,89,3.35541,10
2018-10-18 04:30:00,33.98,96,0.0,10
2018-10-18 05:30:00,33.98,92,0.0,10
2018-10-18 06:30:00,35.96,76,4.697574,10
2018-10-18 07:30:00,35.06,85,0.0,10
2018-10-18 08:30:00,39.019999999999996,70,4.697574,10
2018-10-18 09:30:00,39.019999999999996,76,6.934514000000001,10
2018-10-18 10:30:00,39.019999999999996,76,6.934514000000001,10
2018-10-18 11:30:00,39.92,70,5.816044000000001,10
2018-10-18 12:30:00,39.92,73,8.052984,10
2018-10-18 13:30:00,39.92,70,5.816044000000001,10
2018-10-18 14:30:00,39.92,68,3.35541,10
