timestamp,db_temp,rh,wind_spd,month
2018-06-17 14:30:00,48.92,86,4.47388,6
2018-06-17 15:30:00,48.92,86,5.592350000000001,6
2018-06-17 16:30:00,47.84,86,4.47388,6
2018-06-17 17:30:00,47.84,90,5.592350000000001,6
2018-06-17 18:30:00,47.84,90,4.47388,6
2018-06-17 19:30:00,47.84,90,5.592350000000001,6
2018-06-17 20:30:00,45.86,93,0.0,6
2018-06-17 21:30:00,45.86,93,4.47388,6
2018-06-17 22:30:00,45.86,93,4.47388,6
2018-06-17 23:30:00,45.86,93,0.0,6
2018-06-18 00:30:00,44.96,96,0.0,6
2018-06-18 01:30:00,44.96,93,4.47388,6
2018-06-18 02:30:00,43.879999999999995,97,5.592350000000001,6
2018-06-18 03:30:00,43.879999999999995,97,4.47388,6
2018-06-18 04:30:00,43.879999999999995,97,0.0,6
2018-06-18 05:30:00,44.96,96,0.0,6
2018-06-18 06:30:00,44.96,96,0.0,6
2018-06-18 07:30:00,44.96,96,0.0,6
2018-06-18 08:30:00,46.94,93,3.35541,6
2018-06-18 09:30:00,48.92,86,5.592350000000001,6
2018-06-18 10:30:00,48.92,89,10.289924,6
2018-06-18 11:30:00,48.92,86,11.408394,6
2018-06-18 12:30:00,50.0,83,12.526864,6
2018-06-18 13:30:00,50.900000000000006,77,11.408394,6
2018-06-18 14:30:00,48.92,77,12.526864,6
2018-06-18 15:30:00,48.92,80,14.763804,6
2018-06-18 16:30:00,47.84,80,12.526864,6
2018-06-18 17:30:00,46.94,83,11.408394,6
2018-06-18 18:30:00,45.86,90,10.289924,6
2018-06-18 19:30:00,45.86,90,6.71082,6
2018-06-18 20:30:00,45.32,90,7.381902,6
2018-06-18 21:30:00,44.96,89,8.052984,6
2018-06-18 22:30:00,43.879999999999995,90,0.0,6
2018-06-18 23:30:00,43.879999999999995,90,4.47388,6
2018-06-19 00:30:00,44.96,89,3.35541,6
2018-06-19 01:30:00,44.96,89,0.0,6
2018-06-19 02:30:00,44.96,89,3.35541,6
2018-06-19 03:30:00,44.96,89,5.592350000000001,6
2018-06-19 04:30:00,44.96,89,4.47388,6
2018-06-19 05:30:00,44.96,89,0.0,6
2018-06-19 06:30:00,45.86,90,3.35541,6
2018-06-19 07:30:00,45.86,93,5.592350000000001,6
2018-06-19 08:30:00,46.94,89,3.35541,6
2018-06-19 09:30:00,46.94,89,4.47388,6
2018-06-19 10:30:00,46.94,93,9.171454,6
2018-06-19 11:30:00,45.86,97,14.763804,6
2018-06-19 12:30:00,44.96,96,13.645334,6
2018-06-19 13:30:00,44.96,96,12.526864,6
2018-06-19 14:30:00,45.86,97,12.526864,6
2018-06-19 15:30:00,46.94,96,13.645334,6
2018-06-19 16:30:00,45.86,93,13.645334,6
2018-06-19 17:30:00,45.86,93,12.526864,6
2018-06-19 18:30:00,44.96,96,12.526864,6
2018-06-19 19:30:00,44.96,96,14.763804,6
2018-06-19 20:30:00,44.96,96,14.763804,6
2018-06-19 21:30:00,43.879999999999995,97,12.526864,6
2018-06-19 22:30:00,44.96,93,13.645334,6
2018-06-19 23:30:00,44.96,93,10.289924,6
2018-06-20 00:30:00,44.96,93,9.171454,6
2018-06-20 01:30:00,44.96,93,9.171454,6
2018-06-20 02:30:00,44.96,89,6.71082,6
2018-06-20 03:30:00,43.879999999999995,90,8.052984,6
2018-06-20 04:30:00,43.879999999999995,93,6.71082,6
2018-06-20 05:30:00,43.34,95,7.605596,6
2018-06-20 06:30:00,43.52,95,8.500372,6
2018-06-20 07:30:00,43.7,96,9.395148,6
2018-06-20 08:30:00,43.879999999999995,97,10.289924,6
2018-06-20 09:30:00,44.96,93,9.171454,6
2018-06-20 10:30:00,44.96,96,11.408394,6
2018-06-20 11:30:00,44.96,96,11.408394,6
2018-06-20 12:30:00,45.86,93,11.408394,6
2018-06-20 13:30:00,45.86,97,13.645334,6
2018-06-20 14:30:00,44.96,100,12.526864,6
2018-06-20 15:30:00,44.96,96,10.289924,6
2018-06-20 16:30:00,45.86,93,9.171454,6
2018-06-20 17:30:00,45.86,90,11.408394,6
2018-06-20 18:30:00,45.86,90,12.526864,6
2018-06-20 19:30:00,44.96,93,9.171454,6
2018-06-20 20:30:00,44.96,96,12.526864,6
2018-06-20 21:30:00,44.96,96,12.526864,6
2018-06-20 22:30:00,44.96,96,10.289924,6
2018-06-20 23:30:00,44.96,95,10.961006000000001,6
2018-06-21 00:30:00,44.78,94,11.855782,6
2018-06-21 01:30:00,44.96,93,12.526864,6
2018-06-21 02:30:00,44.96,93,11.408394,6
2018-06-21 03:30:00,44.96,93,11.408394,6
2018-06-21 04:30:00,43.879999999999995,97,6.71082,6
2018-06-21 05:30:00,44.96,96,11.408394,6
2018-06-21 06:30:00,44.96,96,14.763804,6
2018-06-21 07:30:00,44.96,96,12.526864,6
2018-06-21 08:30:00,44.96,96,12.526864,6
2018-06-21 09:30:00,45.86,93,9.171454,6
2018-06-21 10:30:00,45.86,93,11.408394,6
2018-06-21 11:30:00,45.86,93,10.289924,6
2018-06-21 12:30:00,46.94,89,9.171454,6
2018-06-21 13:30:00,46.94,89,9.171454,6
2018-06-21 14:30:00,46.94,93,10.289924,6
2018-06-21 15:30:00,45.86,93,9.171454,6
2018-06-21 16:30:00,45.86,93,8.052984,6
2018-06-21 17:30:00,44.96,96,8.052984,6
2018-06-21 18:30:00,45.86,93,8.052984,6
2018-06-21 19:30:00,45.86,90,5.592350000000001,6
2018-06-21 20:30:00,45.86,90,3.35541,6
2018-06-21 21:30:00,44.96,93,5.592350000000001,6
2018-06-21 22:30:00,44.96,93,3.35541,6
2018-06-21 23:30:00,44.96,93,6.71082,6
2018-06-22 00:30:00,43.879999999999995,93,0.0,6
2018-06-22 01:30:00,43.879999999999995,93,0.0,6
2018-06-22 02:30:00,44.96,86,0.0,6
2018-06-22 03:30:00,44.96,89,0.0,6
2018-06-22 04:30:00,44.96,86,5.592350000000001,6
2018-06-22 05:30:00,44.96,86,0.0,6
2018-06-22 06:30:00,45.86,83,4.47388,6
2018-06-22 07:30:00,44.96,89,8.052984,6
2018-06-22 08:30:00,45.86,86,5.592350000000001,6
2018-06-22 09:30:00,46.94,83,8.052984,6
2018-06-22 10:30:00,46.94,83,11.408394,6
2018-06-22 11:30:00,46.94,83,8.052984,6
2018-06-22 12:30:00,47.84,77,8.052984,6
2018-06-22 13:30:00,47.84,80,10.289924,6
2018-06-22 14:30:00,47.84,80,9.171454,6
2018-06-22 15:30:00,48.92,77,10.289924,6
2018-06-22 16:30:00,48.92,80,5.592350000000001,6
2018-06-22 17:30:00,47.84,80,3.35541,6
2018-06-22 18:30:00,47.84,80,6.71082,6
2018-06-22 19:30:00,47.84,83,4.47388,6
2018-06-22 20:30:00,46.94,89,4.47388,6
2018-06-22 21:30:00,46.94,89,4.47388,6
2018-06-22 22:30:00,46.94,89,4.47388,6
2018-06-22 23:30:00,46.94,89,5.592350000000001,6
2018-06-23 00:30:00,46.94,89,3.35541,6
2018-06-23 01:30:00,45.86,93,5.592350000000001,6
2018-06-23 02:30:00,45.86,93,3.35541,6
2018-06-23 03:30:00,46.94,86,0.0,6
2018-06-23 04:30:00,46.94,89,4.47388,6
2018-06-23 05:30:00,46.94,93,4.47388,6
2018-06-23 06:30:00,47.84,90,5.592350000000001,6
2018-06-23 07:30:00,48.92,89,9.171454,6
2018-06-23 08:30:00,50.0,86,6.71082,6
2018-06-23 09:30:00,50.0,86,9.171454,6
2018-06-23 10:30:00,48.92,89,9.171454,6
2018-06-23 11:30:00,48.92,89,10.289924,6
2018-06-23 12:30:00,48.92,93,14.763804,6
2018-06-23 13:30:00,48.92,93,22.816788,6
2018-06-23 14:30:00,47.84,97,18.342908,6
2018-06-23 15:30:00,47.84,97,18.342908,6
2018-06-23 16:30:00,48.92,96,21.698318,6
2018-06-23 17:30:00,50.0,86,22.816788,6
2018-06-23 18:30:00,50.0,83,20.579848,6
2018-06-23 19:30:00,50.0,83,18.342908,6
2018-06-23 20:30:00,47.84,86,17.224438000000003,6
2018-06-23 21:30:00,47.84,86,13.645334,6
2018-06-23 22:30:00,46.94,89,16.105968,6
2018-06-23 23:30:00,46.94,89,12.526864,6
2018-06-24 00:30:00,46.94,89,17.224438000000003,6
2018-06-24 01:30:00,45.86,93,16.105968,6
2018-06-24 02:30:00,46.94,89,17.224438000000003,6
2018-06-24 03:30:00,45.86,93,17.224438000000003,6
2018-06-24 04:30:00,45.86,93,22.816788,6
2018-06-24 05:30:00,46.94,86,18.342908,6
2018-06-24 06:30:00,46.94,86,18.342908,6
2018-06-24 07:30:00,45.86,93,16.105968,6
2018-06-24 08:30:00,45.86,93,16.105968,6
2018-06-24 09:30:00,46.94,89,22.816788,6
2018-06-24 10:30:00,46.94,89,24.158952000000003,6
2018-06-24 11:30:00,47.84,86,22.816788,6
2018-06-24 12:30:00,46.94,89,21.698318,6
2018-06-24 13:30:00,46.94,93,26.395892000000003,6
2018-06-24 14:30:00,46.94,89,20.579848,6
2018-06-24 15:30:00,46.94,89,20.579848,6
2018-06-24 16:30:00,45.86,93,19.461378,6
2018-06-24 17:30:00,45.86,97,25.277422000000005,6
2018-06-24 18:30:00,45.86,93,19.461378,6
2018-06-24 19:30:00,46.94,89,24.158952000000003,6
2018-06-24 20:30:00,46.94,89,25.277422000000005,6
2018-06-24 21:30:00,46.94,86,24.158952000000003,6
2018-06-24 22:30:00,45.86,90,24.158952000000003,6
2018-06-24 23:30:00,46.94,86,27.514362000000002,6
2018-06-25 00:30:00,46.94,86,26.395892000000003,6
2018-06-25 01:30:00,45.86,86,20.579848,6
2018-06-25 02:30:00,46.94,86,28.632832000000004,6
2018-06-25 03:30:00,46.94,83,28.632832000000004,6
2018-06-25 04:30:00,46.94,83,27.514362000000002,6
2018-06-25 05:30:00,46.94,80,28.632832000000004,6
2018-06-25 06:30:00,45.86,83,26.395892000000003,6
2018-06-25 07:30:00,45.86,86,26.395892000000003,6
2018-06-25 08:30:00,46.94,83,30.869772000000005,6
2018-06-25 09:30:00,46.94,86,27.514362000000002,6
2018-06-25 10:30:00,46.94,83,29.751302000000003,6
2018-06-25 11:30:00,46.94,83,28.632832000000004,6
2018-06-25 12:30:00,46.94,83,29.751302000000003,6
2018-06-25 13:30:00,46.94,83,28.632832000000004,6
2018-06-25 14:30:00,45.86,90,24.158952000000003,6
2018-06-25 15:30:00,45.86,90,25.277422000000005,6
2018-06-25 16:30:00,44.96,89,21.698318,6
2018-06-25 17:30:00,44.96,89,19.461378,6
2018-06-25 18:30:00,44.96,89,17.224438000000003,6
2018-06-25 19:30:00,45.86,83,13.645334,6
2018-06-25 20:30:00,45.86,80,12.526864,6
2018-06-25 21:30:00,45.86,80,11.408394,6
2018-06-25 22:30:00,46.94,80,9.171454,6
2018-06-25 23:30:00,46.94,76,13.645334,6
2018-06-26 00:30:00,46.94,76,14.763804,6
2018-06-26 01:30:00,46.94,76,11.408394,6
2018-06-26 02:30:00,45.86,80,17.224438000000003,6
2018-06-26 03:30:00,45.86,80,17.224438000000003,6
2018-06-26 04:30:00,45.86,80,12.526864,6
2018-06-26 05:30:00,45.86,83,13.645334,6
2018-06-26 06:30:00,45.86,80,12.526864,6
2018-06-26 07:30:00,46.94,73,14.763804,6
2018-06-26 08:30:00,46.94,71,10.289924,6
2018-06-26 09:30:00,46.94,73,13.645334,6
2018-06-26 10:30:00,46.94,71,14.763804,6
2018-06-26 11:30:00,47.84,68,10.289924,6
2018-06-26 12:30:00,47.84,71,8.052984,6
2018-06-26 13:30:00,47.84,71,11.408394,6
2018-06-26 14:30:00,47.84,74,11.408394,6
2018-06-26 15:30:00,47.84,71,19.461378,6
2018-06-26 16:30:00,45.86,83,9.171454,6
2018-06-26 17:30:00,45.86,80,12.526864,6
2018-06-26 18:30:00,44.96,79,13.645334,6
2018-06-26 19:30:00,44.96,82,13.645334,6
2018-06-26 20:30:00,44.96,79,6.71082,6
2018-06-26 21:30:00,44.96,79,5.592350000000001,6
2018-06-26 22:30:00,44.96,79,11.408394,6
2018-06-26 23:30:00,43.879999999999995,82,12.526864,6
2018-06-27 00:30:00,43.879999999999995,86,10.289924,6
2018-06-27 01:30:00,43.879999999999995,82,8.052984,6
2018-06-27 02:30:00,43.879999999999995,82,9.171454,6
2018-06-27 03:30:00,43.879999999999995,79,16.105968,6
2018-06-27 04:30:00,42.980000000000004,82,14.763804,6
2018-06-27 05:30:00,41.9,76,11.408394,6
2018-06-27 06:30:00,41.9,76,13.645334,6
2018-06-27 07:30:00,42.980000000000004,73,19.461378,6
2018-06-27 08:30:00,42.980000000000004,73,16.105968,6
2018-06-27 09:30:00,42.980000000000004,76,14.763804,6
2018-06-27 10:30:00,42.980000000000004,76,14.763804,6
2018-06-27 11:30:00,43.879999999999995,73,19.461378,6
2018-06-27 12:30:00,45.86,71,12.526864,6
2018-06-27 13:30:00,44.96,73,18.342908,6
2018-06-27 14:30:00,45.86,68,19.461378,6
2018-06-27 15:30:00,43.879999999999995,76,16.105968,6
2018-06-27 16:30:00,42.980000000000004,79,19.461378,6
2018-06-27 17:30:00,42.980000000000004,76,11.408394,6
2018-06-27 18:30:00,42.980000000000004,79,14.763804,6
2018-06-27 19:30:00,41.9,79,14.763804,6
2018-06-27 20:30:00,41.9,82,9.171454,6
2018-06-27 21:30:00,41.9,82,12.526864,6
2018-06-27 22:30:00,41.9,82,14.763804,6
2018-06-27 23:30:00,42.980000000000004,76,14.763804,6
2018-06-28 00:30:00,41.9,79,11.408394,6
2018-06-28 01:30:00,41.9,79,12.526864,6
2018-06-28 02:30:00,42.980000000000004,76,14.763804,6
2018-06-28 03:30:00,41.9,79,13.645334,6
2018-06-28 04:30:00,41.9,79,17.224438000000003,6
2018-06-28 05:30:00,41.9,79,13.645334,6
2018-06-28 06:30:00,42.980000000000004,79,14.763804,6
2018-06-28 07:30:00,43.879999999999995,82,14.763804,6
2018-06-28 08:30:00,46.94,71,12.526864,6
2018-06-28 09:30:00,47.84,68,14.763804,6
2018-06-28 10:30:00,48.92,74,11.408394,6
2018-06-28 11:30:00,50.0,71,14.763804,6
2018-06-28 12:30:00,50.0,68,13.645334,6
2018-06-28 13:30:00,50.900000000000006,66,19.461378,6
2018-06-28 14:30:00,50.0,68,22.816788,6
2018-06-28 15:30:00,50.0,68,24.158952000000003,6
2018-06-28 16:30:00,50.0,65,22.816788,6
2018-06-28 17:30:00,48.92,66,22.816788,6
2018-06-28 18:30:00,48.92,63,19.461378,6
2018-06-28 19:30:00,46.94,73,17.224438000000003,6
2018-06-28 20:30:00,44.96,76,13.645334,6
2018-06-28 21:30:00,44.96,73,20.579848,6
2018-06-28 22:30:00,43.879999999999995,70,17.224438000000003,6
2018-06-28 23:30:00,42.980000000000004,76,17.224438000000003,6
2018-06-29 00:30:00,42.980000000000004,73,17.224438000000003,6
2018-06-29 01:30:00,41.0,82,13.645334,6
2018-06-29 02:30:00,41.9,73,16.105968,6
2018-06-29 03:30:00,41.0,79,10.289924,6
2018-06-29 04:30:00,41.0,79,17.224438000000003,6
2018-06-29 05:30:00,41.9,79,18.342908,6
2018-06-29 06:30:00,41.9,79,17.224438000000003,6
2018-06-29 07:30:00,42.980000000000004,79,10.289924,6
2018-06-29 08:30:00,43.879999999999995,76,17.224438000000003,6
2018-06-29 09:30:00,43.879999999999995,79,21.698318,6
2018-06-29 10:30:00,44.96,76,12.526864,6
2018-06-29 11:30:00,43.879999999999995,79,14.763804,6
2018-06-29 12:30:00,46.94,71,12.526864,6
2018-06-29 13:30:00,47.84,68,20.579848,6
2018-06-29 14:30:00,48.92,66,16.105968,6
2018-06-29 15:30:00,48.92,68,17.224438000000003,6
2018-06-29 16:30:00,48.92,68,19.461378,6
2018-06-29 17:30:00,47.84,71,24.158952000000003,6
2018-06-29 18:30:00,47.84,71,18.342908,6
2018-06-29 19:30:00,46.94,71,20.579848,6
2018-06-29 20:30:00,45.86,76,26.395892000000003,6
2018-06-29 21:30:00,43.879999999999995,76,14.763804,6
2018-06-29 22:30:00,43.879999999999995,70,16.105968,6
2018-06-29 23:30:00,43.879999999999995,70,17.224438000000003,6
2018-06-30 00:30:00,43.879999999999995,70,13.645334,6
2018-06-30 01:30:00,43.879999999999995,68,20.579848,6
2018-06-30 02:30:00,43.879999999999995,73,20.579848,6
2018-06-30 03:30:00,43.879999999999995,73,14.763804,6
2018-06-30 04:30:00,42.980000000000004,76,11.408394,6
2018-06-30 05:30:00,43.879999999999995,73,16.105968,6
2018-06-30 06:30:00,44.96,79,13.645334,6
2018-06-30 07:30:00,46.94,71,17.224438000000003,6
2018-06-30 08:30:00,46.94,68,14.763804,6
2018-06-30 09:30:00,47.84,68,18.342908,6
2018-06-30 10:30:00,50.0,60,17.224438000000003,6
2018-06-30 11:30:00,50.0,65,16.105968,6
2018-06-30 12:30:00,50.0,65,18.342908,6
2018-06-30 13:30:00,50.0,65,19.461378,6
2018-06-30 14:30:00,50.900000000000006,63,19.01399,6
2018-06-30 15:30:00,49.64,66,18.342908,6
2018-06-30 16:30:00,49.46,70,17.89552,6
2018-06-30 17:30:00,50.36,65,14.987498000000002,6
2018-06-30 18:30:00,49.1,68,14.987498000000002,6
2018-06-30 19:30:00,50.0,69,9.171454,6
2018-06-30 20:30:00,49.82,69,11.632088000000001,6
2018-06-30 21:30:00,49.46,67,12.303170000000001,6
2018-06-30 22:30:00,49.1,70,13.197946000000002,6
2018-06-30 23:30:00,48.74,68,13.869028000000002,6
2018-07-01 00:30:00,48.56,64,14.54011,7
2018-07-01 01:30:00,48.2,69,15.211192,7
2018-07-01 02:30:00,47.84,69,16.105968,7
2018-07-01 03:30:00,47.480000000000004,70,16.777050000000003,7
2018-07-01 04:30:00,48.92,70,14.092722,7
2018-07-01 05:30:00,48.379999999999995,66,9.842536,7
2018-07-01 06:30:00,48.019999999999996,71,17.224438000000003,7
2018-07-01 07:30:00,50.0,71,17.224438000000003,7
2018-07-01 08:30:00,51.08,68,17.224438000000003,7
2018-07-01 09:30:00,53.6,65,13.197946000000002,7
2018-07-01 10:30:00,55.94,62,9.171454,7
2018-07-01 11:30:00,56.3,62,10.289924,7
2018-07-01 12:30:00,57.019999999999996,62,11.408394,7
2018-07-01 13:30:00,57.019999999999996,57,11.408394,7
2018-07-01 14:30:00,59.0,55,11.408394,7
2018-07-01 15:30:00,60.08,55,11.408394,7
2018-07-01 16:30:00,59.36,56,12.750558000000002,7
2018-07-01 17:30:00,58.82,57,10.737312000000001,7
2018-07-01 18:30:00,55.58,60,2.9080220000000003,7
2018-07-01 19:30:00,55.94,59,0.0,7
2018-07-01 20:30:00,54.5,60,7.158208000000001,7
2018-07-01 21:30:00,54.14,61,3.802798,7
2018-07-01 22:30:00,53.6,64,0.8947760000000001,7
2018-07-01 23:30:00,52.16,63,1.11847,7
2018-07-02 00:30:00,51.620000000000005,62,4.921268,7
2018-07-02 01:30:00,51.26,66,1.7895520000000003,7
2018-07-02 02:30:00,49.82,70,10.066230000000001,7
2018-07-02 03:30:00,50.18,68,11.632088000000001,7
2018-07-02 04:30:00,50.540000000000006,70,8.500372,7
2018-07-02 05:30:00,50.18,68,7.82929,7
2018-07-02 06:30:00,50.0,71,11.408394,7
2018-07-02 07:30:00,51.08,71,10.289924,7
2018-07-02 08:30:00,53.06,68,9.171454,7
2018-07-02 09:30:00,53.96,66,14.987498000000002,7
2018-07-02 10:30:00,55.94,64,11.408394,7
2018-07-02 11:30:00,57.92,62,6.934514000000001,7
2018-07-02 12:30:00,57.019999999999996,62,9.171454,7
2018-07-02 13:30:00,57.019999999999996,62,11.408394,7
2018-07-02 14:30:00,57.019999999999996,62,11.408394,7
2018-07-02 15:30:00,57.92,60,11.408394,7
2018-07-02 16:30:00,57.379999999999995,64,10.289924,7
2018-07-02 17:30:00,56.66,65,5.816044000000001,7
2018-07-02 18:30:00,56.120000000000005,65,6.039738000000001,7
2018-07-02 19:30:00,55.58,66,0.0,7
2018-07-02 20:30:00,53.96,69,0.0,7
2018-07-02 21:30:00,52.519999999999996,71,0.0,7
2018-07-02 22:30:00,51.980000000000004,72,0.0,7
2018-07-02 23:30:00,51.26,72,0.0,7
2018-07-03 00:30:00,50.72,73,0.22369400000000003,7
2018-07-03 01:30:00,50.18,73,3.5791040000000005,7
2018-07-03 02:30:00,51.26,69,0.44738800000000006,7
2018-07-03 03:30:00,50.72,70,0.6710820000000001,7
2018-07-03 04:30:00,50.18,70,4.250186,7
2018-07-03 05:30:00,49.46,70,4.250186,7
2018-07-03 06:30:00,48.92,71,5.816044000000001,7
2018-07-03 07:30:00,50.0,71,5.816044000000001,7
2018-07-03 08:30:00,51.08,71,6.934514000000001,7
2018-07-03 09:30:00,53.06,68,4.697574,7
2018-07-03 10:30:00,53.96,64,5.816044000000001,7
2018-07-03 11:30:00,53.78,67,5.816044000000001,7
2018-07-03 12:30:00,53.96,69,5.816044000000001,7
2018-07-03 13:30:00,53.96,66,8.052984,7
2018-07-03 14:30:00,57.019999999999996,63,7.605596,7
2018-07-03 15:30:00,60.08,60,6.934514000000001,7
2018-07-03 16:30:00,59.72,60,5.144962,7
2018-07-03 17:30:00,59.18,62,3.131716,7
2018-07-03 18:30:00,58.82,62,0.0,7
2018-07-03 19:30:00,56.480000000000004,68,0.0,7
2018-07-03 20:30:00,56.120000000000005,69,0.8947760000000001,7
2018-07-03 21:30:00,55.58,66,0.22369400000000003,7
2018-07-03 22:30:00,55.22,66,0.0,7
2018-07-03 23:30:00,54.86,67,0.0,7
2018-07-04 00:30:00,54.32,64,0.0,7
2018-07-04 01:30:00,53.96,69,0.0,7
2018-07-04 02:30:00,53.42,70,0.0,7
2018-07-04 03:30:00,53.06,71,0.0,7
2018-07-04 04:30:00,52.519999999999996,73,0.0,7
2018-07-04 05:30:00,52.16,74,0.0,7
2018-07-04 06:30:00,51.620000000000005,75,0.0,7
2018-07-04 07:30:00,51.08,77,0.0,7
2018-07-04 08:30:00,51.08,77,0.0,7
2018-07-04 09:30:00,52.16,75,3.5791040000000005,7
2018-07-04 10:30:00,53.06,74,6.934514000000001,7
2018-07-04 11:30:00,53.06,74,9.171454,7
2018-07-04 12:30:00,57.019999999999996,69,6.934514000000001,7
2018-07-04 13:30:00,58.64,67,3.5791040000000005,7
2018-07-04 14:30:00,60.08,67,0.0,7
2018-07-04 15:30:00,57.92,67,0.0,7
2018-07-04 16:30:00,57.92,67,0.0,7
2018-07-04 17:30:00,56.120000000000005,72,0.0,7
2018-07-04 18:30:00,56.120000000000005,72,0.0,7
2018-07-04 19:30:00,55.94,73,0.0,7
2018-07-04 20:30:00,55.94,78,0.0,7
2018-07-04 21:30:00,57.74,69,2.013246,7
2018-07-04 22:30:00,57.74,69,0.0,7
2018-07-04 23:30:00,57.74,60,0.0,7
2018-07-05 00:30:00,57.74,61,0.0,7
2018-07-05 01:30:00,57.74,65,0.0,7
2018-07-05 02:30:00,55.94,65,0.0,7
2018-07-05 03:30:00,53.96,70,0.0,7
2018-07-05 04:30:00,53.96,66,0.0,7
2018-07-05 05:30:00,53.96,66,0.0,7
2018-07-05 06:30:00,53.96,66,0.0,7
2018-07-05 07:30:00,55.76,65,2.9080220000000003,7
2018-07-05 08:30:00,57.92,62,5.816044000000001,7
2018-07-05 09:30:00,60.44,58,4.697574,7
2018-07-05 10:30:00,62.96,54,3.35541,7
2018-07-05 11:30:00,66.02,52,8.052984,7
2018-07-05 12:30:00,64.94,52,5.816044000000001,7
2018-07-05 13:30:00,64.94,56,5.816044000000001,7
2018-07-05 14:30:00,66.92,52,9.171454,7
2018-07-05 15:30:00,64.94,54,8.052984,7
2018-07-05 16:30:00,65.30000000000001,57,9.395148,7
2018-07-05 17:30:00,63.68000000000001,52,6.039738000000001,7
2018-07-05 18:30:00,64.03999999999999,54,9.618842,7
2018-07-05 19:30:00,60.620000000000005,61,11.184700000000001,7
2018-07-05 20:30:00,59.18,64,14.54011,7
2018-07-05 21:30:00,57.74,67,11.408394,7
2018-07-05 22:30:00,52.519999999999996,75,9.171454,7
2018-07-05 23:30:00,52.879999999999995,73,10.289924,7
2018-07-06 00:30:00,51.26,77,6.039738000000001,7
2018-07-06 01:30:00,51.620000000000005,75,7.381902,7
2018-07-06 02:30:00,51.980000000000004,74,12.079476000000001,7
2018-07-06 03:30:00,52.16,72,7.605596,7
2018-07-06 04:30:00,52.519999999999996,71,7.82929,7
2018-07-06 05:30:00,52.7,70,6.71082,7
2018-07-06 06:30:00,53.06,68,5.816044000000001,7
2018-07-06 07:30:00,53.96,68,6.487126,7
2018-07-06 08:30:00,55.040000000000006,66,6.934514000000001,7
2018-07-06 09:30:00,55.040000000000006,66,5.816044000000001,7
2018-07-06 10:30:00,55.94,64,4.697574,7
2018-07-06 11:30:00,55.040000000000006,66,4.697574,7
2018-07-06 12:30:00,56.3,66,5.3686560000000005,7
2018-07-06 13:30:00,57.019999999999996,67,5.816044000000001,7
2018-07-06 14:30:00,55.94,70,7.605596,7
2018-07-06 15:30:00,55.040000000000006,74,9.171454,7
2018-07-06 16:30:00,54.86,71,10.289924,7
2018-07-06 17:30:00,54.86,73,12.750558000000002,7
2018-07-06 18:30:00,54.86,75,9.395148,7
2018-07-06 19:30:00,54.32,79,10.737312000000001,7
2018-07-06 20:30:00,53.78,82,9.618842,7
2018-07-06 21:30:00,53.24,85,8.500372,7
2018-07-06 22:30:00,52.879999999999995,87,5.144962,7
2018-07-06 23:30:00,52.519999999999996,90,5.144962,7
2018-07-07 00:30:00,52.519999999999996,86,5.144962,7
2018-07-07 01:30:00,52.7,83,10.066230000000001,7
2018-07-07 02:30:00,53.06,80,11.184700000000001,7
2018-07-07 03:30:00,53.24,79,7.82929,7
2018-07-07 04:30:00,53.24,79,9.171454,7
2018-07-07 05:30:00,53.6,76,9.171454,7
2018-07-07 06:30:00,53.6,75,5.816044000000001,7
2018-07-07 07:30:00,53.96,74,4.697574,7
2018-07-07 08:30:00,53.96,74,4.697574,7
2018-07-07 09:30:00,53.78,76,4.697574,7
2018-07-07 10:30:00,53.6,78,4.697574,7
2018-07-07 11:30:00,53.06,80,4.697574,7
2018-07-07 12:30:00,55.040000000000006,74,6.934514000000001,7
2018-07-07 13:30:00,55.040000000000006,72,0.0,7
2018-07-07 14:30:00,54.5,74,2.460634,7
2018-07-07 15:30:00,53.96,77,4.697574,7
2018-07-07 16:30:00,56.66,74,4.921268,7
2018-07-07 17:30:00,57.379999999999995,67,4.921268,7
2018-07-07 18:30:00,58.28,64,6.487126,7
2018-07-07 19:30:00,57.2,70,2.9080220000000003,7
2018-07-07 20:30:00,56.3,77,4.250186,7
2018-07-07 21:30:00,55.400000000000006,79,3.35541,7
2018-07-07 22:30:00,50.72,93,2.23694,7
2018-07-07 23:30:00,50.72,87,1.3421640000000001,7
2018-07-08 00:30:00,50.540000000000006,80,2.460634,7
2018-07-08 01:30:00,47.84,94,1.565858,7
2018-07-08 02:30:00,50.540000000000006,90,1.7895520000000003,7
2018-07-08 03:30:00,51.26,87,1.7895520000000003,7
2018-07-08 04:30:00,50.36,83,2.013246,7
2018-07-08 05:30:00,51.08,80,0.8947760000000001,7
2018-07-08 06:30:00,51.980000000000004,77,0.0,7
2018-07-08 07:30:00,51.980000000000004,77,0.0,7
2018-07-08 08:30:00,51.980000000000004,80,0.0,7
2018-07-08 09:30:00,51.980000000000004,83,4.697574,7
2018-07-08 10:30:00,51.980000000000004,80,0.0,7
2018-07-08 11:30:00,53.06,77,0.0,7
2018-07-08 12:30:00,53.78,74,2.460634,7
2018-07-08 13:30:00,53.96,71,4.697574,7
2018-07-08 14:30:00,55.040000000000006,69,5.816044000000001,7
2018-07-08 15:30:00,55.040000000000006,69,6.934514000000001,7
2018-07-08 16:30:00,55.040000000000006,68,10.737312000000001,7
2018-07-08 17:30:00,53.96,71,7.381902,7
