timestamp,db_temp,rh,wind_spd,month
2018-06-19 09:30:00,57.92,67,8.052984,6
2018-06-19 10:30:00,55.94,74,11.408394,6
2018-06-19 11:30:00,59.0,64,9.171454,6
2018-06-19 12:30:00,59.0,66,10.289924,6
2018-06-19 13:30:00,59.900000000000006,58,11.408394,6
2018-06-19 14:30:00,59.900000000000006,58,12.526864,6
2018-06-19 15:30:00,61.88,61,10.737312000000001,6
2018-06-19 16:30:00,60.620000000000005,67,14.54011,6
2018-06-19 17:30:00,62.24,60,13.869028000000002,6
2018-06-19 18:30:00,68.0,46,8.94776,6
2018-06-19 19:30:00,66.74000000000001,50,10.513618000000001,6
2018-06-19 20:30:00,63.5,54,9.842536,6
2018-06-19 21:30:00,60.26,59,9.171454,6
2018-06-19 22:30:00,56.66,67,7.381902,6
2018-06-19 23:30:00,54.32,70,6.71082,6
2018-06-20 00:30:00,53.06,73,8.276678,6
2018-06-20 01:30:00,50.900000000000006,80,3.131716,6
2018-06-20 02:30:00,50.540000000000006,78,6.039738000000001,6
2018-06-20 03:30:00,52.34,74,5.3686560000000005,6
2018-06-20 04:30:00,51.980000000000004,77,0.0,6
2018-06-20 05:30:00,51.980000000000004,80,0.0,6
2018-06-20 06:30:00,52.879999999999995,80,0.0,6
2018-06-20 07:30:00,53.96,77,0.0,6
2018-06-20 08:30:00,55.94,69,4.47388,6
2018-06-20 09:30:00,57.92,69,5.592350000000001,6
2018-06-20 10:30:00,59.900000000000006,62,9.171454,6
2018-06-20 11:30:00,60.980000000000004,60,8.052984,6
2018-06-20 12:30:00,61.88,56,9.171454,6
2018-06-20 13:30:00,62.96,56,8.052984,6
2018-06-20 14:30:00,65.84,52,11.408394,6
2018-06-20 15:30:00,65.48,59,10.737312000000001,6
2018-06-20 16:30:00,59.900000000000006,71,5.3686560000000005,6
2018-06-20 17:30:00,55.94,80,0.0,6
2018-06-20 18:30:00,55.76,74,7.605596,6
2018-06-20 19:30:00,53.6,84,4.697574,6
2018-06-20 20:30:00,51.620000000000005,88,0.0,6
2018-06-20 21:30:00,49.46,93,3.35541,6
2018-06-20 22:30:00,49.1,92,0.44738800000000006,6
2018-06-20 23:30:00,47.120000000000005,91,0.8947760000000001,6
2018-06-21 00:30:00,44.96,97,0.0,6
2018-06-21 01:30:00,42.980000000000004,100,0.0,6
2018-06-21 02:30:00,40.82,100,0.0,6
2018-06-21 03:30:00,42.44,100,0.0,6
2018-06-21 04:30:00,43.879999999999995,93,0.0,6
2018-06-21 05:30:00,44.96,86,0.0,6
2018-06-21 06:30:00,56.84,67,0.0,6
2018-06-21 07:30:00,59.0,66,5.592350000000001,6
2018-06-21 08:30:00,61.88,65,4.47388,6
2018-06-21 09:30:00,62.96,63,8.052984,6
2018-06-21 10:30:00,66.92,59,5.592350000000001,6
2018-06-21 11:30:00,68.9,63,6.71082,6
2018-06-21 12:30:00,69.98,57,9.171454,6
2018-06-21 13:30:00,74.84,45,11.408394,6
2018-06-21 14:30:00,75.2,43,17.224438000000003,6
2018-06-21 15:30:00,75.56,100,19.01399,6
2018-06-21 16:30:00,75.92,88,16.329662,6
2018-06-21 17:30:00,72.68,85,12.526864,6
2018-06-21 18:30:00,71.24000000000001,88,14.316416000000002,6
2018-06-21 19:30:00,71.6,77,10.513618000000001,6
2018-06-21 20:30:00,68.36,84,11.184700000000001,6
2018-06-21 21:30:00,66.74000000000001,83,8.500372,6
2018-06-21 22:30:00,59.900000000000006,98,9.395148,6
2018-06-21 23:30:00,60.26,96,8.94776,6
2018-06-22 00:30:00,58.82,94,5.144962,6
2018-06-22 01:30:00,55.58,92,4.697574,6
2018-06-22 02:30:00,54.14,90,3.131716,6
2018-06-22 03:30:00,52.7,88,1.565858,6
2018-06-22 04:30:00,54.86,80,0.0,6
2018-06-22 05:30:00,56.84,78,0.0,6
2018-06-22 06:30:00,59.0,77,5.592350000000001,6
2018-06-22 07:30:00,61.88,62,0.0,6
2018-06-22 08:30:00,62.96,67,5.592350000000001,6
2018-06-22 09:30:00,63.86,63,6.71082,6
2018-06-22 10:30:00,68.0,58,5.592350000000001,6
2018-06-22 11:30:00,70.88,51,9.171454,6
2018-06-22 12:30:00,72.86,51,13.645334,6
2018-06-22 13:30:00,71.96000000000001,51,13.645334,6
2018-06-22 14:30:00,71.96000000000001,49,14.763804,6
2018-06-22 15:30:00,75.92,44,12.750558000000002,6
2018-06-22 16:30:00,73.94,47,11.632088000000001,6
2018-06-22 17:30:00,73.03999999999999,49,11.632088000000001,6
2018-06-22 18:30:00,77.18,40,12.974252,6
2018-06-22 19:30:00,75.2,45,7.381902,6
2018-06-22 20:30:00,71.24000000000001,56,3.802798,6
2018-06-22 21:30:00,66.38,69,5.144962,6
2018-06-22 22:30:00,64.4,67,0.0,6
2018-06-22 23:30:00,63.5,70,0.6710820000000001,6
2018-06-23 00:30:00,60.44,79,12.303170000000001,6
2018-06-23 01:30:00,58.64,84,8.94776,6
2018-06-23 02:30:00,58.82,84,2.23694,6
2018-06-23 03:30:00,57.74,90,2.013246,6
2018-06-23 04:30:00,56.84,93,5.592350000000001,6
2018-06-23 05:30:00,56.84,93,0.0,6
2018-06-23 06:30:00,62.96,78,6.71082,6
2018-06-23 07:30:00,62.96,78,0.0,6
2018-06-23 08:30:00,65.84,70,9.171454,6
2018-06-23 09:30:00,68.0,67,8.052984,6
2018-06-23 10:30:00,69.98,63,8.052984,6
2018-06-23 11:30:00,71.96000000000001,59,5.592350000000001,6
2018-06-23 12:30:00,74.84,50,8.052984,6
2018-06-23 13:30:00,77.0,45,10.289924,6
2018-06-23 14:30:00,77.9,42,10.289924,6
2018-06-23 15:30:00,76.82,45,11.855782,6
2018-06-23 16:30:00,75.92,45,8.052984,6
2018-06-23 17:30:00,76.82,43,6.263432,6
2018-06-23 18:30:00,79.88,37,2.23694,6
2018-06-23 19:30:00,75.92,44,0.0,6
2018-06-23 20:30:00,73.03999999999999,47,0.0,6
2018-06-23 21:30:00,67.82,56,0.0,6
2018-06-23 22:30:00,64.75999999999999,59,0.0,6
2018-06-23 23:30:00,61.88,62,0.0,6
2018-06-24 00:30:00,59.900000000000006,68,0.0,6
2018-06-24 01:30:00,55.94,75,1.7895520000000003,6
2018-06-24 02:30:00,52.879999999999995,82,0.0,6
2018-06-24 03:30:00,50.900000000000006,87,4.026492,6
2018-06-24 04:30:00,50.900000000000006,86,0.0,6
2018-06-24 05:30:00,51.980000000000004,83,0.0,6
2018-06-24 06:30:00,61.88,67,5.592350000000001,6
2018-06-24 07:30:00,63.86,63,5.592350000000001,6
2018-06-24 08:30:00,66.92,61,8.052984,6
2018-06-24 09:30:00,70.88,53,9.171454,6
2018-06-24 10:30:00,71.96000000000001,55,8.052984,6
2018-06-24 11:30:00,73.94,50,5.592350000000001,6
2018-06-24 12:30:00,78.98,38,10.289924,6
2018-06-24 13:30:00,79.88,34,13.645334,6
2018-06-24 14:30:00,77.9,39,17.224438000000003,6
2018-06-24 15:30:00,83.30000000000001,44,15.65858,6
2018-06-24 16:30:00,81.5,48,11.855782,6
2018-06-24 17:30:00,81.5,50,8.94776,6
2018-06-24 18:30:00,79.7,55,10.737312000000001,6
2018-06-24 19:30:00,76.1,52,9.171454,6
2018-06-24 20:30:00,74.30000000000001,50,9.842536,6
2018-06-24 21:30:00,68.9,59,9.395148,6
2018-06-24 22:30:00,65.30000000000001,60,9.842536,6
2018-06-24 23:30:00,63.5,66,8.276678,6
2018-06-25 00:30:00,63.5,68,5.592350000000001,6
2018-06-25 01:30:00,61.7,73,2.6843280000000003,6
2018-06-25 02:30:00,59.900000000000006,78,0.0,6
2018-06-25 03:30:00,58.1,86,0.0,6
2018-06-25 04:30:00,59.900000000000006,83,0.0,6
2018-06-25 05:30:00,59.540000000000006,84,0.0,6
2018-06-25 06:30:00,59.900000000000006,83,0.0,6
2018-06-25 07:30:00,62.96,78,0.0,6
2018-06-25 08:30:00,64.94,68,14.763804,6
2018-06-25 09:30:00,65.84,61,13.645334,6
2018-06-25 10:30:00,64.94,65,11.408394,6
2018-06-25 11:30:00,64.94,63,14.763804,6
2018-06-25 12:30:00,66.92,61,11.408394,6
2018-06-25 13:30:00,65.84,57,11.408394,6
2018-06-25 14:30:00,66.92,54,17.224438000000003,6
2018-06-25 15:30:00,65.48,55,11.184700000000001,6
2018-06-25 16:30:00,65.84,55,8.052984,6
2018-06-25 17:30:00,69.80000000000001,49,5.3686560000000005,6
2018-06-25 18:30:00,68.53999999999999,49,2.6843280000000003,6
2018-06-25 19:30:00,65.30000000000001,55,1.11847,6
2018-06-25 20:30:00,63.86,59,6.039738000000001,6
2018-06-25 21:30:00,64.22,60,1.11847,6
2018-06-25 22:30:00,60.980000000000004,68,15.65858,6
2018-06-25 23:30:00,59.540000000000006,64,24.158952000000003,6
2018-06-26 00:30:00,58.1,69,21.474624000000002,6
2018-06-26 01:30:00,56.84,73,15.211192,6
2018-06-26 02:30:00,57.2,74,15.882274,6
2018-06-26 03:30:00,57.56,74,19.908766000000004,6
2018-06-26 04:30:00,57.92,75,11.408394,6
2018-06-26 05:30:00,59.0,69,14.763804,6
2018-06-26 06:30:00,59.0,69,11.408394,6
2018-06-26 07:30:00,59.0,72,16.105968,6
2018-06-26 08:30:00,59.900000000000006,75,18.342908,6
2018-06-26 09:30:00,61.88,70,11.408394,6
2018-06-26 10:30:00,61.88,70,11.408394,6
2018-06-26 11:30:00,62.96,65,11.408394,6
2018-06-26 12:30:00,62.96,65,11.408394,6
2018-06-26 13:30:00,62.96,63,11.408394,6
2018-06-26 14:30:00,62.96,65,11.408394,6
2018-06-26 15:30:00,57.019999999999996,88,12.079476000000001,6
2018-06-26 16:30:00,60.980000000000004,74,7.82929,6
2018-06-26 17:30:00,62.96,66,14.316416000000002,6
2018-06-26 18:30:00,60.08,83,12.526864,6
2018-06-26 19:30:00,57.019999999999996,96,4.921268,6
2018-06-26 20:30:00,57.019999999999996,85,7.605596,6
2018-06-26 21:30:00,55.76,88,4.697574,6
2018-06-26 22:30:00,54.86,94,10.737312000000001,6
2018-06-26 23:30:00,53.78,97,7.82929,6
2018-06-27 00:30:00,52.879999999999995,100,0.0,6
2018-06-27 01:30:00,51.8,100,0.0,6
2018-06-27 02:30:00,51.8,98,0.0,6
2018-06-27 03:30:00,51.8,97,0.0,6
2018-06-27 04:30:00,52.879999999999995,93,0.0,6
2018-06-27 05:30:00,54.86,90,5.592350000000001,6
2018-06-27 06:30:00,54.86,86,9.171454,6
2018-06-27 07:30:00,56.84,72,11.408394,6
2018-06-27 08:30:00,57.019999999999996,75,14.54011,6
2018-06-27 09:30:00,57.019999999999996,79,17.671826000000003,6
2018-06-27 10:30:00,61.519999999999996,68,20.803542000000004,6
2018-06-27 11:30:00,65.12,58,21.474624000000002,6
2018-06-27 12:30:00,66.74000000000001,51,21.027236000000002,6
2018-06-27 13:30:00,68.72,52,20.803542000000004,6
2018-06-27 14:30:00,70.88,53,20.356154,6
2018-06-27 15:30:00,69.44,44,19.685072,6
2018-06-27 16:30:00,71.24000000000001,33,17.89552,6
2018-06-27 17:30:00,69.44,37,19.461378,6
2018-06-27 18:30:00,68.36,37,17.448132,6
2018-06-27 19:30:00,63.68000000000001,52,10.961006000000001,6
2018-06-27 20:30:00,64.58000000000001,47,4.47388,6
2018-06-27 21:30:00,61.7,53,4.921268,6
2018-06-27 22:30:00,58.82,61,5.144962,6
2018-06-27 23:30:00,56.66,71,5.816044000000001,6
2018-06-28 00:30:00,55.76,76,6.039738000000001,6
2018-06-28 01:30:00,53.6,80,6.487126,6
2018-06-28 02:30:00,52.7,83,6.71082,6
2018-06-28 03:30:00,51.8,89,7.381902,6
2018-06-28 04:30:00,50.0,92,9.171454,6
2018-06-28 05:30:00,50.540000000000006,87,5.592350000000001,6
2018-06-28 06:30:00,51.980000000000004,80,4.47388,6
2018-06-28 07:30:00,52.879999999999995,74,13.645334,6
2018-06-28 08:30:00,53.96,71,16.105968,6
2018-06-28 09:30:00,55.22,68,16.777050000000003,6
2018-06-28 10:30:00,56.84,64,17.224438000000003,6
2018-06-28 11:30:00,59.0,60,11.408394,6
2018-06-28 12:30:00,57.92,64,11.408394,6
2018-06-28 13:30:00,56.84,72,11.408394,6
2018-06-28 14:30:00,56.84,72,11.408394,6
2018-06-28 15:30:00,54.86,80,17.224438000000003,6
2018-06-28 16:30:00,59.900000000000006,64,16.553356,6
2018-06-28 17:30:00,61.16,58,11.184700000000001,6
2018-06-28 18:30:00,59.0,67,9.395148,6
2018-06-28 19:30:00,58.82,60,5.144962,6
2018-06-28 20:30:00,56.84,69,5.592350000000001,6
2018-06-28 21:30:00,55.94,71,6.039738000000001,6
2018-06-28 22:30:00,53.96,78,6.263432,6
2018-06-28 23:30:00,51.980000000000004,80,11.408394,6
2018-06-29 00:30:00,50.900000000000006,79,10.513618000000001,6
2018-06-29 01:30:00,50.900000000000006,76,7.605596,6
2018-06-29 02:30:00,51.980000000000004,75,12.750558000000002,6
2018-06-29 03:30:00,50.900000000000006,77,13.197946000000002,6
2018-06-29 04:30:00,51.980000000000004,74,13.645334,6
2018-06-29 05:30:00,51.980000000000004,74,11.408394,6
2018-06-29 06:30:00,53.42,73,9.395148,6
2018-06-29 07:30:00,54.14,74,7.605596,6
2018-06-29 08:30:00,54.86,75,5.592350000000001,6
2018-06-29 09:30:00,59.0,66,5.592350000000001,6
2018-06-29 10:30:00,59.0,66,5.592350000000001,6
2018-06-29 11:30:00,59.0,62,9.171454,6
2018-06-29 12:30:00,59.900000000000006,58,8.052984,6
2018-06-29 13:30:00,59.0,64,5.592350000000001,6
2018-06-29 14:30:00,61.88,54,5.592350000000001,6
2018-06-29 15:30:00,56.84,69,11.408394,6
2018-06-29 16:30:00,53.78,78,11.408394,6
2018-06-29 17:30:00,52.879999999999995,81,6.71082,6
2018-06-29 18:30:00,54.14,90,8.94776,6
2018-06-29 19:30:00,51.08,97,4.026492,6
2018-06-29 20:30:00,50.36,97,5.144962,6
2018-06-29 21:30:00,48.379999999999995,100,2.9080220000000003,6
2018-06-29 22:30:00,47.480000000000004,100,0.0,6
2018-06-29 23:30:00,47.480000000000004,100,0.44738800000000006,6
2018-06-30 00:30:00,46.76,100,1.565858,6
2018-06-30 01:30:00,47.66,99,0.22369400000000003,6
2018-06-30 02:30:00,47.84,100,3.5791040000000005,6
2018-06-30 03:30:00,48.019999999999996,100,0.0,6
2018-06-30 04:30:00,50.0,92,0.0,6
2018-06-30 05:30:00,50.0,96,4.47388,6
2018-06-30 06:30:00,50.900000000000006,93,0.0,6
2018-06-30 07:30:00,52.879999999999995,88,2.9080220000000003,6
2018-06-30 08:30:00,54.86,84,5.592350000000001,6
2018-06-30 09:30:00,54.32,84,9.618842,6
2018-06-30 10:30:00,53.96,83,13.645334,6
2018-06-30 11:30:00,53.96,86,9.171454,6
2018-06-30 12:30:00,52.879999999999995,80,10.289924,6
2018-06-30 13:30:00,53.96,71,9.171454,6
2018-06-30 14:30:00,54.14,80,14.316416000000002,6
2018-06-30 15:30:00,55.040000000000006,84,5.816044000000001,6
2018-06-30 16:30:00,53.6,89,9.618842,6
2018-06-30 17:30:00,53.42,89,10.066230000000001,6
2018-06-30 18:30:00,50.900000000000006,90,7.381902,6
2018-06-30 19:30:00,50.36,91,8.94776,6
2018-06-30 20:30:00,48.92,92,8.276678,6
2018-06-30 21:30:00,48.019999999999996,93,7.605596,6
2018-06-30 22:30:00,47.3,94,6.934514000000001,6
2018-06-30 23:30:00,46.4,95,6.263432,6
2018-07-01 00:30:00,45.5,97,5.3686560000000005,7
2018-07-01 01:30:00,44.6,100,4.697574,7
2018-07-01 02:30:00,43.879999999999995,100,4.026492,7
2018-07-01 03:30:00,42.980000000000004,100,3.35541,7
2018-07-01 04:30:00,44.06,96,0.0,7
2018-07-01 05:30:00,46.04,89,0.0,7
2018-07-01 06:30:00,44.96,93,3.35541,7
2018-07-01 07:30:00,46.94,86,3.35541,7
2018-07-01 08:30:00,46.94,86,4.697574,7
2018-07-01 09:30:00,48.019999999999996,73,0.0,7
2018-07-01 10:30:00,48.92,83,4.697574,7
2018-07-01 11:30:00,50.0,74,3.35541,7
2018-07-01 12:30:00,53.06,71,0.0,7
2018-07-01 13:30:00,53.06,74,3.35541,7
2018-07-01 14:30:00,53.96,71,0.0,7
2018-07-01 15:30:00,55.040000000000006,69,3.35541,7
2018-07-01 16:30:00,55.94,69,3.35541,7
2018-07-01 17:30:00,53.96,77,6.934514000000001,7
2018-07-01 18:30:00,53.96,77,10.289924,7
2018-07-01 19:30:00,55.040000000000006,72,5.816044000000001,7
2018-07-01 20:30:00,53.06,86,3.35541,7
2018-07-01 21:30:00,53.06,89,3.35541,7
2018-07-01 22:30:00,50.0,93,0.0,7
2018-07-01 23:30:00,50.0,96,0.0,7
2018-07-02 00:30:00,50.0,96,0.0,7
2018-07-02 01:30:00,50.0,96,0.0,7
2018-07-02 02:30:00,50.0,96,0.0,7
2018-07-02 03:30:00,50.0,96,0.0,7
2018-07-02 04:30:00,48.92,97,0.0,7
2018-07-02 05:30:00,51.08,92,0.0,7
2018-07-02 06:30:00,51.08,92,0.0,7
2018-07-02 07:30:00,51.980000000000004,89,0.0,7
2018-07-02 08:30:00,53.06,80,4.697574,7
2018-07-02 09:30:00,53.06,80,5.816044000000001,7
2018-07-02 10:30:00,53.96,80,16.105968,7
2018-07-02 11:30:00,53.96,77,16.105968,7
2018-07-02 12:30:00,55.040000000000006,74,18.342908,7
2018-07-02 13:30:00,55.94,72,17.224438000000003,7
2018-07-02 14:30:00,57.019999999999996,67,14.987498000000002,7
2018-07-02 15:30:00,55.040000000000006,77,17.224438000000003,7
2018-07-02 16:30:00,57.019999999999996,72,13.869028000000002,7
2018-07-02 17:30:00,57.92,67,10.289924,7
2018-07-02 18:30:00,57.019999999999996,72,10.289924,7
2018-07-02 19:30:00,53.96,80,11.632088000000001,7
2018-07-02 20:30:00,57.019999999999996,69,10.289924,7
2018-07-02 21:30:00,53.06,83,13.869028000000002,7
2018-07-02 22:30:00,53.96,80,3.35541,7
2018-07-02 23:30:00,53.96,83,0.0,7
2018-07-03 00:30:00,53.06,86,3.35541,7
2018-07-03 01:30:00,53.06,89,0.0,7
2018-07-03 02:30:00,51.08,92,0.0,7
2018-07-03 03:30:00,50.0,96,0.0,7
2018-07-03 04:30:00,51.980000000000004,89,0.0,7
2018-07-03 05:30:00,51.08,92,0.0,7
2018-07-03 06:30:00,51.08,92,0.0,7
2018-07-03 07:30:00,51.980000000000004,89,3.35541,7
2018-07-03 08:30:00,53.96,83,4.697574,7
2018-07-03 09:30:00,55.94,77,5.816044000000001,7
2018-07-03 10:30:00,53.96,83,6.934514000000001,7
2018-07-03 11:30:00,55.94,77,10.289924,7
2018-07-03 12:30:00,57.019999999999996,69,9.171454,7
2018-07-03 13:30:00,57.019999999999996,77,12.750558000000002,7
2018-07-03 14:30:00,60.980000000000004,60,21.922012000000002,7
2018-07-03 15:30:00,60.980000000000004,62,23.040482000000004,7
2018-07-03 16:30:00,60.980000000000004,62,24.158952000000003,7
2018-07-03 17:30:00,60.980000000000004,64,19.685072,7
2018-07-03 18:30:00,60.08,67,14.987498000000002,7
2018-07-03 19:30:00,59.0,69,9.171454,7
2018-07-03 20:30:00,55.94,77,3.35541,7
2018-07-03 21:30:00,55.040000000000006,80,4.697574,7
2018-07-03 22:30:00,53.96,83,0.0,7
2018-07-03 23:30:00,53.06,86,3.35541,7
2018-07-04 00:30:00,51.08,92,3.35541,7
2018-07-04 01:30:00,50.0,93,0.0,7
2018-07-04 02:30:00,48.92,97,0.0,7
2018-07-04 03:30:00,50.0,93,0.0,7
2018-07-04 04:30:00,48.019999999999996,96,3.35541,7
2018-07-04 05:30:00,51.08,92,0.0,7
2018-07-04 06:30:00,51.980000000000004,89,0.0,7
2018-07-04 07:30:00,51.980000000000004,89,4.697574,7
2018-07-04 08:30:00,53.06,89,4.697574,7
2018-07-04 09:30:00,53.96,86,6.934514000000001,7
2018-07-04 10:30:00,55.94,80,10.289924,7
2018-07-04 11:30:00,57.92,81,10.289924,7
2018-07-04 12:30:00,59.0,75,14.987498000000002,7
2018-07-04 13:30:00,59.0,75,18.342908,7
2018-07-04 14:30:00,62.06,65,20.803542000000004,7
2018-07-04 15:30:00,62.96,63,21.922012000000002,7
2018-07-04 16:30:00,64.03999999999999,60,24.158952000000003,7
2018-07-04 17:30:00,60.980000000000004,70,19.685072,7
2018-07-04 18:30:00,60.08,72,14.987498000000002,7
2018-07-04 19:30:00,60.980000000000004,70,5.816044000000001,7
2018-07-04 20:30:00,59.0,77,0.0,7
2018-07-04 21:30:00,57.019999999999996,83,0.0,7
2018-07-04 22:30:00,55.94,87,0.0,7
2018-07-04 23:30:00,53.96,90,0.0,7
2018-07-05 00:30:00,51.980000000000004,97,0.0,7
2018-07-05 01:30:00,51.08,96,0.0,7
2018-07-05 02:30:00,50.0,96,0.0,7
2018-07-05 03:30:00,50.0,96,0.0,7
2018-07-05 04:30:00,48.92,97,0.0,7
2018-07-05 05:30:00,51.08,92,0.0,7
2018-07-05 06:30:00,51.08,92,0.0,7
2018-07-05 07:30:00,51.08,92,3.35541,7
2018-07-05 08:30:00,53.06,89,3.35541,7
2018-07-05 09:30:00,55.94,84,13.869028000000002,7
2018-07-05 10:30:00,59.0,83,13.869028000000002,7
2018-07-05 11:30:00,62.06,72,21.922012000000002,7
2018-07-05 12:30:00,62.06,70,23.040482000000004,7
2018-07-05 13:30:00,60.08,75,26.395892000000003,7
2018-07-05 14:30:00,62.06,70,23.040482000000004,7
2018-07-05 15:30:00,64.94,63,26.395892000000003,7
2018-07-05 16:30:00,62.96,67,23.040482000000004,7
2018-07-05 17:30:00,62.96,67,20.803542000000004,7
2018-07-05 18:30:00,62.06,67,24.158952000000003,7
2018-07-05 19:30:00,62.06,67,18.342908,7
2018-07-05 20:30:00,60.980000000000004,67,19.685072,7
2018-07-05 21:30:00,59.0,69,18.342908,7
2018-07-05 22:30:00,60.08,67,16.105968,7
2018-07-05 23:30:00,59.0,67,17.224438000000003,7
2018-07-06 00:30:00,59.0,67,16.105968,7
2018-07-06 01:30:00,57.92,70,14.987498000000002,7
2018-07-06 02:30:00,57.019999999999996,74,19.685072,7
2018-07-06 03:30:00,55.94,77,13.869028000000002,7
2018-07-06 04:30:00,55.040000000000006,80,17.224438000000003,7
2018-07-06 05:30:00,55.040000000000006,80,17.224438000000003,7
2018-07-06 06:30:00,53.06,86,12.750558000000002,7
2018-07-06 07:30:00,51.980000000000004,93,13.869028000000002,7
2018-07-06 08:30:00,53.06,89,16.105968,7
2018-07-06 09:30:00,53.96,86,14.987498000000002,7
2018-07-06 10:30:00,57.019999999999996,83,14.987498000000002,7
2018-07-06 11:30:00,55.94,80,14.987498000000002,7
2018-07-06 12:30:00,57.92,75,20.803542000000004,7
2018-07-06 13:30:00,57.019999999999996,80,18.342908,7
2018-07-06 14:30:00,55.94,80,19.685072,7
2018-07-06 15:30:00,57.019999999999996,74,14.987498000000002,7
2018-07-06 16:30:00,57.92,78,8.052984,7
2018-07-06 17:30:00,57.92,75,9.171454,7
2018-07-06 18:30:00,57.92,72,4.697574,7
2018-07-06 19:30:00,55.94,77,9.171454,7
2018-07-06 20:30:00,55.040000000000006,83,0.0,7
2018-07-06 21:30:00,55.040000000000006,86,0.0,7
2018-07-06 22:30:00,53.06,89,4.697574,7
2018-07-06 23:30:00,51.980000000000004,93,0.0,7
2018-07-07 00:30:00,51.980000000000004,93,0.0,7
2018-07-07 01:30:00,53.06,93,0.0,7
2018-07-07 02:30:00,51.980000000000004,97,3.35541,7
2018-07-07 03:30:00,50.0,100,0.0,7
2018-07-07 04:30:00,50.0,100,0.0,7
2018-07-07 05:30:00,50.0,96,0.0,7
2018-07-07 06:30:00,53.06,93,0.0,7
2018-07-07 07:30:00,51.08,96,3.35541,7
2018-07-07 08:30:00,51.08,100,3.35541,7
2018-07-07 09:30:00,53.96,90,3.35541,7
2018-07-07 10:30:00,55.94,80,3.35541,7
2018-07-07 11:30:00,57.92,75,0.0,7
2018-07-07 12:30:00,59.0,72,0.0,7
2018-07-07 13:30:00,59.0,75,9.171454,7
2018-07-07 14:30:00,55.94,77,10.289924,7
2018-07-07 15:30:00,57.019999999999996,74,10.289924,7
2018-07-07 16:30:00,55.040000000000006,80,12.750558000000002,7
2018-07-07 17:30:00,57.019999999999996,77,13.869028000000002,7
2018-07-07 18:30:00,57.92,75,8.052984,7
2018-07-07 19:30:00,57.019999999999996,80,3.35541,7
2018-07-07 20:30:00,55.94,84,0.0,7
2018-07-07 21:30:00,53.96,90,0.0,7
2018-07-07 22:30:00,53.06,89,0.0,7
2018-07-07 23:30:00,51.980000000000004,93,3.35541,7
2018-07-08 00:30:00,50.0,96,0.0,7
2018-07-08 01:30:00,48.92,100,4.697574,7
2018-07-08 02:30:00,48.92,97,0.0,7
2018-07-08 03:30:00,48.019999999999996,96,0.0,7
2018-07-08 04:30:00,46.94,100,4.697574,7
2018-07-08 05:30:00,48.92,97,0.0,7
2018-07-08 06:30:00,51.08,89,0.0,7
2018-07-08 07:30:00,50.0,93,3.35541,7
2018-07-08 08:30:00,51.08,92,4.697574,7
2018-07-08 09:30:00,53.06,89,5.816044000000001,7
2018-07-08 10:30:00,55.040000000000006,83,4.697574,7
2018-07-08 11:30:00,60.980000000000004,70,3.35541,7
2018-07-08 12:30:00,66.02,61,20.803542000000004,7
2018-07-08 13:30:00,64.94,63,25.277422000000005,7
2018-07-08 14:30:00,68.0,55,21.922012000000002,7
2018-07-08 15:30:00,66.02,56,21.922012000000002,7
2018-07-08 16:30:00,71.06,47,16.105968,7
2018-07-08 17:30:00,66.92,54,16.105968,7
2018-07-08 18:30:00,62.06,67,18.342908,7
2018-07-08 19:30:00,60.980000000000004,67,13.869028000000002,7
2018-07-08 20:30:00,62.96,65,5.816044000000001,7
2018-07-08 21:30:00,59.0,77,4.697574,7
2018-07-08 22:30:00,55.94,84,3.35541,7
2018-07-08 23:30:00,55.040000000000006,83,0.0,7
2018-07-09 00:30:00,53.06,89,0.0,7
2018-07-09 01:30:00,53.06,89,3.35541,7
2018-07-09 02:30:00,53.06,86,3.35541,7
2018-07-09 03:30:00,53.06,89,0.0,7
2018-07-09 04:30:00,53.06,86,0.0,7
2018-07-09 05:30:00,50.0,93,0.0,7
2018-07-09 06:30:00,51.980000000000004,89,0.0,7
2018-07-09 07:30:00,53.96,83,3.35541,7
2018-07-09 08:30:00,57.92,78,4.697574,7
2018-07-09 09:30:00,57.92,84,4.697574,7
2018-07-09 10:30:00,55.94,84,12.750558000000002,7
2018-07-09 11:30:00,62.06,72,12.750558000000002,7
2018-07-09 12:30:00,62.06,72,18.342908,7
2018-07-09 13:30:00,60.08,80,16.105968,7
2018-07-09 14:30:00,64.03999999999999,67,18.342908,7
2018-07-09 15:30:00,62.96,67,18.342908,7
2018-07-09 16:30:00,59.0,75,14.987498000000002,7
2018-07-09 17:30:00,64.03999999999999,63,16.105968,7
2018-07-09 18:30:00,62.96,63,12.750558000000002,7
2018-07-09 19:30:00,62.96,63,13.869028000000002,7
2018-07-09 20:30:00,60.980000000000004,67,11.632088000000001,7
2018-07-09 21:30:00,60.980000000000004,67,13.869028000000002,7
2018-07-09 22:30:00,60.08,69,13.869028000000002,7
2018-07-09 23:30:00,57.92,72,6.934514000000001,7
2018-07-10 00:30:00,57.019999999999996,77,8.052984,7
2018-07-10 01:30:00,55.94,77,5.816044000000001,7
2018-07-10 02:30:00,57.92,72,3.35541,7
2018-07-10 03:30:00,57.92,75,9.171454,7
2018-07-10 04:30:00,53.96,86,3.35541,7
2018-07-10 05:30:00,55.94,84,3.35541,7
2018-07-10 06:30:00,53.96,83,9.171454,7
2018-07-10 07:30:00,53.96,86,14.987498000000002,7
