timestamp,db_temp,rh,wind_spd,month
2018-05-26 17:30:00,51.08,64,23.040482000000004,5
2018-05-26 18:30:00,49.46,65,21.027236000000002,5
2018-05-26 19:30:00,47.66,67,19.237684,5
2018-05-26 20:30:00,46.04,68,17.224438000000003,5
2018-05-26 21:30:00,44.78,72,15.434886000000002,5
2018-05-26 22:30:00,43.34,75,13.42164,5
2018-05-26 23:30:00,42.08,79,11.632088000000001,5
2018-05-27 00:30:00,40.64,84,10.737312000000001,5
2018-05-27 01:30:00,39.38,88,10.066230000000001,5
2018-05-27 02:30:00,37.94,93,9.171454,5
2018-05-27 03:30:00,38.66,89,8.052984,5
2018-05-27 04:30:00,39.2,86,6.934514000000001,5
2018-05-27 05:30:00,39.92,82,5.816044000000001,5
2018-05-27 06:30:00,41.9,77,6.263432,5
2018-05-27 07:30:00,44.06,71,6.487126,5
2018-05-27 08:30:00,46.04,66,6.934514000000001,5
2018-05-27 09:30:00,49.1,60,6.934514000000001,5
2018-05-27 10:30:00,51.980000000000004,53,6.934514000000001,5
2018-05-27 11:30:00,55.040000000000006,47,6.934514000000001,5
2018-05-27 12:30:00,55.040000000000006,46,7.605596,5
2018-05-27 13:30:00,55.040000000000006,46,8.500372,5
2018-05-27 14:30:00,55.040000000000006,45,9.171454,5
2018-05-27 15:30:00,55.040000000000006,46,8.500372,5
2018-05-27 16:30:00,55.040000000000006,46,7.605596,5
2018-05-27 17:30:00,55.040000000000006,47,6.934514000000001,5
2018-05-27 18:30:00,54.68,48,6.487126,5
2018-05-27 19:30:00,54.32,48,6.263432,5
2018-05-27 20:30:00,53.96,49,5.816044000000001,5
2018-05-27 21:30:00,50.900000000000006,60,6.263432,5
2018-05-27 22:30:00,48.019999999999996,72,6.487126,5
2018-05-27 23:30:00,44.96,83,6.934514000000001,5
2018-05-28 00:30:00,44.06,89,7.605596,5
2018-05-28 01:30:00,42.980000000000004,94,8.500372,5
2018-05-28 02:30:00,42.08,100,9.171454,5
2018-05-28 03:30:00,42.44,100,8.052984,5
2018-05-28 04:30:00,42.620000000000005,100,6.934514000000001,5
2018-05-28 05:30:00,42.980000000000004,100,5.816044000000001,5
2018-05-28 06:30:00,44.06,99,7.381902,5
2018-05-28 07:30:00,44.96,97,8.724066,5
2018-05-28 08:30:00,46.04,96,10.289924,5
2018-05-28 09:30:00,46.04,97,9.842536,5
2018-05-28 10:30:00,46.04,99,9.618842,5
2018-05-28 11:30:00,46.04,100,9.171454,5
2018-05-28 12:30:00,47.3,94,9.171454,5
2018-05-28 13:30:00,48.74,89,9.171454,5
2018-05-28 14:30:00,50.0,83,9.171454,5
2018-05-28 15:30:00,49.64,82,12.974252,5
2018-05-28 16:30:00,49.28,81,17.000744,5
2018-05-28 17:30:00,48.92,80,20.803542000000004,5
2018-05-28 18:30:00,48.56,83,19.685072,5
2018-05-28 19:30:00,48.379999999999995,86,18.342908,5
2018-05-28 20:30:00,48.019999999999996,89,17.224438000000003,5
2018-05-28 21:30:00,46.04,91,15.65858,5
2018-05-28 22:30:00,44.06,94,14.316416000000002,5
2018-05-28 23:30:00,42.08,96,12.750558000000002,5
2018-05-29 00:30:00,41.0,96,11.632088000000001,5
2018-05-29 01:30:00,40.1,96,10.289924,5
2018-05-29 02:30:00,39.019999999999996,96,9.171454,5
2018-05-29 03:30:00,39.38,95,8.052984,5
2018-05-29 04:30:00,39.56,94,6.934514000000001,5
2018-05-29 05:30:00,39.92,93,5.816044000000001,5
2018-05-29 06:30:00,41.36,92,6.934514000000001,5
2018-05-29 07:30:00,42.620000000000005,90,8.052984,5
2018-05-29 08:30:00,44.06,89,9.171454,5
2018-05-29 09:30:00,45.32,84,9.171454,5
2018-05-29 10:30:00,46.76,79,9.171454,5
2018-05-29 11:30:00,48.019999999999996,74,9.171454,5
2018-05-29 12:30:00,48.019999999999996,72,9.171454,5
2018-05-29 13:30:00,48.019999999999996,70,9.171454,5
2018-05-29 14:30:00,48.019999999999996,68,9.171454,5
2018-05-29 15:30:00,48.019999999999996,70,8.052984,5
2018-05-29 16:30:00,48.019999999999996,72,6.934514000000001,5
2018-05-29 17:30:00,48.019999999999996,74,5.816044000000001,5
2018-05-29 18:30:00,47.66,75,5.816044000000001,5
2018-05-29 19:30:00,47.3,76,5.816044000000001,5
2018-05-29 20:30:00,46.94,77,5.816044000000001,5
2018-05-29 21:30:00,45.68,83,6.263432,5
2018-05-29 22:30:00,44.24,90,6.487126,5
2018-05-29 23:30:00,42.980000000000004,96,6.934514000000001,5
2018-05-30 00:30:00,42.26,97,7.381902,5
2018-05-30 01:30:00,41.72,99,7.605596,5
2018-05-30 02:30:00,41.0,100,8.052984,5
2018-05-30 03:30:00,41.0,100,6.487126,5
2018-05-30 04:30:00,41.0,100,4.921268,5
2018-05-30 05:30:00,41.0,100,3.35541,5
2018-05-30 06:30:00,42.08,96,5.3686560000000005,5
2018-05-30 07:30:00,42.980000000000004,93,7.158208000000001,5
2018-05-30 08:30:00,44.06,89,9.171454,5
2018-05-30 09:30:00,45.68,85,9.171454,5
2018-05-30 10:30:00,47.3,81,9.171454,5
2018-05-30 11:30:00,48.92,77,9.171454,5
2018-05-30 12:30:00,48.92,79,12.303170000000001,5
2018-05-30 13:30:00,48.92,81,15.211192,5
2018-05-30 14:30:00,48.92,83,18.342908,5
2018-05-30 15:30:00,48.019999999999996,85,21.922012000000002,5
2018-05-30 16:30:00,46.94,87,25.277422000000005,5
2018-05-30 17:30:00,46.04,89,28.856526000000002,5
2018-05-30 18:30:00,44.42,91,26.84328,5
2018-05-30 19:30:00,42.620000000000005,94,25.053728,5
2018-05-30 20:30:00,41.0,96,23.040482000000004,5
2018-05-30 21:30:00,39.92,95,22.369400000000002,5
2018-05-30 22:30:00,39.019999999999996,94,21.474624000000002,5
2018-05-30 23:30:00,37.94,93,20.803542000000004,5
2018-05-31 00:30:00,37.22,92,19.685072,5
2018-05-31 01:30:00,36.68,90,18.342908,5
2018-05-31 02:30:00,35.96,89,17.224438000000003,5
2018-05-31 03:30:00,35.96,88,16.105968,5
2018-05-31 04:30:00,35.96,86,14.987498000000002,5
2018-05-31 05:30:00,35.96,85,13.869028000000002,5
2018-05-31 06:30:00,37.22,81,13.42164,5
2018-05-31 07:30:00,38.66,77,13.197946000000002,5
2018-05-31 08:30:00,39.92,73,12.750558000000002,5
2018-05-31 09:30:00,41.36,70,14.54011,5
2018-05-31 10:30:00,42.620000000000005,68,16.553356,5
2018-05-31 11:30:00,44.06,65,18.342908,5
2018-05-31 12:30:00,45.32,61,16.777050000000003,5
2018-05-31 13:30:00,46.76,56,15.434886000000002,5
2018-05-31 14:30:00,48.019999999999996,52,13.869028000000002,5
2018-05-31 15:30:00,48.74,54,14.316416000000002,5
2018-05-31 16:30:00,49.28,55,14.54011,5
2018-05-31 17:30:00,50.0,57,14.987498000000002,5
2018-05-31 18:30:00,48.74,63,14.987498000000002,5
2018-05-31 19:30:00,47.3,68,14.987498000000002,5
2018-05-31 20:30:00,46.04,74,14.987498000000002,5
2018-05-31 21:30:00,45.32,77,14.987498000000002,5
2018-05-31 22:30:00,44.6,80,14.987498000000002,5
2018-05-31 23:30:00,43.879999999999995,83,14.987498000000002,5
2018-06-01 00:30:00,43.16,89,14.987498000000002,6
2018-06-01 01:30:00,42.44,89,14.987498000000002,6
2018-06-01 02:30:00,41.72,93,14.987498000000002,6
2018-06-01 03:30:00,41.0,93,14.987498000000002,6
2018-06-01 04:30:00,41.0,93,16.105968,6
2018-06-01 05:30:00,41.0,93,13.869028000000002,6
2018-06-01 06:30:00,42.08,93,13.869028000000002,6
2018-06-01 07:30:00,42.08,96,12.750558000000002,6
2018-06-01 08:30:00,42.980000000000004,93,10.289924,6
2018-06-01 09:30:00,44.96,89,8.052984,6
2018-06-01 10:30:00,44.96,89,5.816044000000001,6
2018-06-01 11:30:00,46.04,86,8.052984,6
2018-06-01 12:30:00,46.04,89,11.632088000000001,6
2018-06-01 13:30:00,46.94,83,11.632088000000001,6
2018-06-01 14:30:00,46.04,86,10.289924,6
2018-06-01 15:30:00,48.019999999999996,83,12.750558000000002,6
2018-06-01 16:30:00,48.92,80,13.869028000000002,6
2018-06-01 17:30:00,48.92,80,14.987498000000002,6
2018-06-01 18:30:00,48.92,80,17.224438000000003,6
2018-06-01 19:30:00,48.92,77,16.105968,6
2018-06-01 20:30:00,48.019999999999996,83,13.869028000000002,6
2018-06-01 21:30:00,46.94,89,11.632088000000001,6
2018-06-01 22:30:00,46.04,89,10.289924,6
2018-06-01 23:30:00,44.96,96,13.869028000000002,6
2018-06-02 00:30:00,44.96,93,10.289924,6
2018-06-02 01:30:00,44.96,86,8.052984,6
2018-06-02 02:30:00,42.980000000000004,86,8.052984,6
2018-06-02 03:30:00,41.0,89,5.816044000000001,6
2018-06-02 04:30:00,37.94,93,8.052984,6
2018-06-02 05:30:00,37.94,96,8.052984,6
2018-06-02 06:30:00,39.92,93,6.934514000000001,6
2018-06-02 07:30:00,44.96,77,9.171454,6
2018-06-02 08:30:00,48.019999999999996,69,8.052984,6
2018-06-02 09:30:00,48.92,59,6.934514000000001,6
2018-06-02 10:30:00,50.0,52,6.934514000000001,6
2018-06-02 11:30:00,53.06,43,4.697574,6
2018-06-02 12:30:00,55.040000000000006,39,5.816044000000001,6
2018-06-02 13:30:00,57.019999999999996,30,8.052984,6
2018-06-02 14:30:00,57.92,39,8.052984,6
2018-06-02 15:30:00,57.92,38,9.171454,6
2018-06-02 16:30:00,59.0,41,10.289924,6
2018-06-02 17:30:00,59.0,46,14.987498000000002,6
2018-06-02 18:30:00,57.92,48,12.750558000000002,6
2018-06-02 19:30:00,55.94,53,14.987498000000002,6
2018-06-02 20:30:00,55.040000000000006,51,12.750558000000002,6
2018-06-02 21:30:00,51.08,66,12.750558000000002,6
2018-06-02 22:30:00,44.96,80,10.289924,6
2018-06-02 23:30:00,41.0,86,10.289924,6
2018-06-03 00:30:00,37.94,96,10.289924,6
2018-06-03 01:30:00,37.94,96,8.052984,6
2018-06-03 02:30:00,39.92,100,6.934514000000001,6
2018-06-03 03:30:00,42.08,93,6.934514000000001,6
2018-06-03 04:30:00,42.08,89,9.171454,6
2018-06-03 05:30:00,41.0,93,5.816044000000001,6
2018-06-03 06:30:00,41.0,93,9.171454,6
2018-06-03 07:30:00,41.0,93,8.052984,6
2018-06-03 08:30:00,42.08,89,8.052984,6
2018-06-03 09:30:00,42.08,89,5.816044000000001,6
2018-06-03 10:30:00,44.96,77,8.052984,6
2018-06-03 11:30:00,46.04,74,3.35541,6
2018-06-03 12:30:00,48.019999999999996,71,8.052984,6
2018-06-03 13:30:00,51.980000000000004,61,10.289924,6
2018-06-03 14:30:00,53.06,59,8.052984,6
2018-06-03 15:30:00,53.96,59,9.171454,6
2018-06-03 16:30:00,55.040000000000006,57,6.934514000000001,6
2018-06-03 17:30:00,55.040000000000006,57,12.750558000000002,6
2018-06-03 18:30:00,53.96,59,9.171454,6
2018-06-03 19:30:00,53.96,59,10.289924,6
2018-06-03 20:30:00,51.980000000000004,64,9.171454,6
2018-06-03 21:30:00,51.08,61,8.052984,6
2018-06-03 22:30:00,48.019999999999996,74,5.816044000000001,6
2018-06-03 23:30:00,46.04,83,4.697574,6
2018-06-04 00:30:00,46.04,86,6.934514000000001,6
2018-06-04 01:30:00,44.06,93,6.934514000000001,6
2018-06-04 02:30:00,42.08,96,6.934514000000001,6
2018-06-04 03:30:00,42.08,96,9.171454,6
2018-06-04 04:30:00,41.0,96,8.052984,6
2018-06-04 05:30:00,42.08,96,8.052984,6
2018-06-04 06:30:00,46.04,89,10.289924,6
2018-06-04 07:30:00,50.0,74,16.105968,6
2018-06-04 08:30:00,55.040000000000006,62,14.987498000000002,6
2018-06-04 09:30:00,57.92,56,13.869028000000002,6
2018-06-04 10:30:00,60.08,52,11.632088000000001,6
2018-06-04 11:30:00,62.96,46,11.632088000000001,6
2018-06-04 12:30:00,64.03999999999999,37,11.632088000000001,6
2018-06-04 13:30:00,64.03999999999999,37,10.289924,6
2018-06-04 14:30:00,66.02,34,9.171454,6
2018-06-04 15:30:00,66.02,34,13.869028000000002,6
2018-06-04 16:30:00,62.96,43,17.224438000000003,6
2018-06-04 17:30:00,59.0,50,14.987498000000002,6
2018-06-04 18:30:00,60.08,48,12.750558000000002,6
2018-06-04 19:30:00,59.0,46,9.171454,6
2018-06-04 20:30:00,57.92,53,10.289924,6
2018-06-04 21:30:00,53.96,69,5.816044000000001,6
2018-06-04 22:30:00,51.980000000000004,80,6.934514000000001,6
2018-06-04 23:30:00,51.08,80,4.697574,6
2018-06-05 00:30:00,51.08,77,0.0,6
2018-06-05 01:30:00,50.0,86,4.697574,6
2018-06-05 02:30:00,48.92,93,0.0,6
2018-06-05 03:30:00,48.92,93,8.052984,6
2018-06-05 04:30:00,48.92,90,10.289924,6
2018-06-05 05:30:00,48.019999999999996,93,8.052984,6
2018-06-05 06:30:00,48.019999999999996,89,9.171454,6
2018-06-05 07:30:00,46.94,96,9.171454,6
2018-06-05 08:30:00,48.019999999999996,96,9.171454,6
2018-06-05 09:30:00,48.019999999999996,93,12.750558000000002,6
2018-06-05 10:30:00,50.0,93,12.750558000000002,6
2018-06-05 11:30:00,50.0,83,19.685072,6
2018-06-05 12:30:00,50.0,93,23.040482000000004,6
2018-06-05 13:30:00,50.0,93,23.040482000000004,6
2018-06-05 14:30:00,48.92,93,25.277422000000005,6
2018-06-05 15:30:00,50.0,86,24.158952000000003,6
2018-06-05 16:30:00,48.92,86,17.224438000000003,6
2018-06-05 17:30:00,46.94,89,18.342908,6
2018-06-05 18:30:00,46.94,86,16.105968,6
2018-06-05 19:30:00,46.04,83,17.224438000000003,6
2018-06-05 20:30:00,46.04,86,19.685072,6
2018-06-05 21:30:00,44.96,83,11.632088000000001,6
2018-06-05 22:30:00,44.96,83,10.289924,6
2018-06-05 23:30:00,44.06,80,16.105968,6
2018-06-06 00:30:00,42.08,89,13.869028000000002,6
2018-06-06 01:30:00,42.08,86,9.171454,6
2018-06-06 02:30:00,42.08,83,12.750558000000002,6
2018-06-06 03:30:00,42.08,83,13.869028000000002,6
2018-06-06 04:30:00,41.0,89,9.171454,6
2018-06-06 05:30:00,39.92,96,8.052984,6
2018-06-06 06:30:00,41.0,96,9.171454,6
2018-06-06 07:30:00,42.980000000000004,86,6.934514000000001,6
2018-06-06 08:30:00,44.06,83,14.987498000000002,6
2018-06-06 09:30:00,44.96,83,13.869028000000002,6
2018-06-06 10:30:00,46.94,80,11.632088000000001,6
2018-06-06 11:30:00,48.019999999999996,63,14.987498000000002,6
2018-06-06 12:30:00,50.0,69,18.342908,6
2018-06-06 13:30:00,48.019999999999996,71,18.342908,6
2018-06-06 14:30:00,46.94,77,20.803542000000004,6
2018-06-06 15:30:00,51.08,66,20.803542000000004,6
2018-06-06 16:30:00,48.92,66,16.105968,6
2018-06-06 17:30:00,48.019999999999996,71,20.803542000000004,6
2018-06-06 18:30:00,46.94,77,19.685072,6
2018-06-06 19:30:00,44.96,83,20.803542000000004,6
2018-06-06 20:30:00,44.06,83,18.342908,6
2018-06-06 21:30:00,44.06,80,18.342908,6
2018-06-06 22:30:00,44.06,83,14.987498000000002,6
2018-06-06 23:30:00,42.980000000000004,86,14.987498000000002,6
2018-06-07 00:30:00,42.08,89,9.171454,6
2018-06-07 01:30:00,42.980000000000004,89,12.750558000000002,6
2018-06-07 02:30:00,42.980000000000004,86,12.750558000000002,6
2018-06-07 03:30:00,42.980000000000004,89,11.632088000000001,6
2018-06-07 04:30:00,42.08,93,9.171454,6
2018-06-07 05:30:00,42.08,89,12.750558000000002,6
2018-06-07 06:30:00,42.980000000000004,86,13.869028000000002,6
2018-06-07 07:30:00,44.96,74,13.869028000000002,6
2018-06-07 08:30:00,44.96,74,14.987498000000002,6
2018-06-07 09:30:00,44.06,83,16.105968,6
2018-06-07 10:30:00,44.06,83,14.987498000000002,6
2018-06-07 11:30:00,46.04,80,14.987498000000002,6
2018-06-07 12:30:00,46.04,80,13.869028000000002,6
2018-06-07 13:30:00,46.04,83,17.224438000000003,6
2018-06-07 14:30:00,48.019999999999996,83,16.105968,6
2018-06-07 15:30:00,46.94,80,16.105968,6
2018-06-07 16:30:00,48.019999999999996,77,10.289924,6
2018-06-07 17:30:00,50.0,71,11.632088000000001,6
2018-06-07 18:30:00,50.0,74,12.750558000000002,6
2018-06-07 19:30:00,51.08,72,11.632088000000001,6
2018-06-07 20:30:00,51.08,66,14.987498000000002,6
2018-06-07 21:30:00,51.08,72,10.289924,6
2018-06-07 22:30:00,50.0,77,9.171454,6
2018-06-07 23:30:00,50.0,71,13.869028000000002,6
2018-06-08 00:30:00,46.94,86,10.289924,6
2018-06-08 01:30:00,46.94,86,14.987498000000002,6
2018-06-08 02:30:00,46.04,93,12.750558000000002,6
2018-06-08 03:30:00,46.04,93,11.632088000000001,6
2018-06-08 04:30:00,46.04,89,11.632088000000001,6
2018-06-08 05:30:00,46.04,93,11.632088000000001,6
2018-06-08 06:30:00,46.94,93,10.289924,6
2018-06-08 07:30:00,48.92,90,12.750558000000002,6
2018-06-08 08:30:00,48.92,90,12.750558000000002,6
2018-06-08 09:30:00,51.08,86,13.869028000000002,6
2018-06-08 10:30:00,53.06,80,14.987498000000002,6
2018-06-08 11:30:00,55.94,72,13.869028000000002,6
2018-06-08 12:30:00,57.92,65,14.987498000000002,6
2018-06-08 13:30:00,57.019999999999996,67,10.289924,6
2018-06-08 14:30:00,57.92,65,8.052984,6
2018-06-08 15:30:00,59.0,65,11.632088000000001,6
2018-06-08 16:30:00,55.94,80,13.869028000000002,6
2018-06-08 17:30:00,55.040000000000006,80,11.632088000000001,6
2018-06-08 18:30:00,51.980000000000004,93,11.632088000000001,6
2018-06-08 19:30:00,51.08,96,5.816044000000001,6
2018-06-08 20:30:00,51.980000000000004,93,5.816044000000001,6
2018-06-08 21:30:00,51.980000000000004,93,8.052984,6
2018-06-08 22:30:00,51.980000000000004,90,10.289924,6
2018-06-08 23:30:00,51.980000000000004,86,9.171454,6
2018-06-09 00:30:00,50.0,93,6.934514000000001,6
2018-06-09 01:30:00,48.92,96,6.934514000000001,6
2018-06-09 02:30:00,48.92,93,4.697574,6
2018-06-09 03:30:00,48.92,93,6.934514000000001,6
2018-06-09 04:30:00,48.92,93,6.934514000000001,6
2018-06-09 05:30:00,48.92,93,5.816044000000001,6
2018-06-09 06:30:00,48.92,96,6.934514000000001,6
2018-06-09 07:30:00,48.92,100,4.697574,6
2018-06-09 08:30:00,50.0,96,4.697574,6
2018-06-09 09:30:00,51.980000000000004,93,6.934514000000001,6
2018-06-09 10:30:00,51.980000000000004,93,10.289924,6
2018-06-09 11:30:00,53.06,90,11.632088000000001,6
2018-06-09 12:30:00,55.040000000000006,83,9.171454,6
2018-06-09 13:30:00,55.040000000000006,80,11.632088000000001,6
2018-06-09 14:30:00,53.06,90,14.987498000000002,6
2018-06-09 15:30:00,53.06,90,12.750558000000002,6
2018-06-09 16:30:00,51.980000000000004,90,17.224438000000003,6
2018-06-09 17:30:00,51.08,93,10.289924,6
2018-06-09 18:30:00,50.0,93,10.289924,6
2018-06-09 19:30:00,48.92,93,10.289924,6
2018-06-09 20:30:00,48.019999999999996,96,8.052984,6
2018-06-09 21:30:00,48.019999999999996,93,5.816044000000001,6
2018-06-09 22:30:00,48.019999999999996,93,5.816044000000001,6
2018-06-09 23:30:00,46.94,93,4.697574,6
2018-06-10 00:30:00,46.94,93,3.35541,6
2018-06-10 01:30:00,46.94,96,0.0,6
2018-06-10 02:30:00,46.94,96,2.23694,6
2018-06-10 03:30:00,46.04,96,4.697574,6
2018-06-10 04:30:00,46.04,100,4.697574,6
2018-06-10 05:30:00,46.04,96,9.171454,6
2018-06-10 06:30:00,44.96,96,9.171454,6
2018-06-10 07:30:00,44.96,96,10.289924,6
2018-06-10 08:30:00,46.04,96,8.052984,6
2018-06-10 09:30:00,46.94,93,6.934514000000001,6
2018-06-10 10:30:00,48.019999999999996,86,6.934514000000001,6
2018-06-10 11:30:00,48.92,86,9.171454,6
2018-06-10 12:30:00,50.0,80,12.750558000000002,6
2018-06-10 13:30:00,51.08,80,11.632088000000001,6
2018-06-10 14:30:00,53.96,69,10.289924,6
2018-06-10 15:30:00,53.06,66,13.869028000000002,6
2018-06-10 16:30:00,53.06,69,12.750558000000002,6
2018-06-10 17:30:00,53.06,64,13.869028000000002,6
2018-06-10 18:30:00,53.06,64,13.869028000000002,6
2018-06-10 19:30:00,51.980000000000004,69,16.105968,6
2018-06-10 20:30:00,50.0,74,13.869028000000002,6
2018-06-10 21:30:00,48.92,77,12.750558000000002,6
2018-06-10 22:30:00,44.96,83,11.632088000000001,6
2018-06-10 23:30:00,44.06,86,10.289924,6
2018-06-11 00:30:00,44.06,86,9.171454,6
2018-06-11 01:30:00,44.06,86,8.052984,6
2018-06-11 02:30:00,42.980000000000004,86,8.052984,6
2018-06-11 03:30:00,42.980000000000004,86,10.289924,6
2018-06-11 04:30:00,42.980000000000004,86,5.816044000000001,6
2018-06-11 05:30:00,42.08,89,5.816044000000001,6
2018-06-11 06:30:00,44.96,83,5.816044000000001,6
2018-06-11 07:30:00,46.04,80,11.632088000000001,6
2018-06-11 08:30:00,46.94,80,9.171454,6
2018-06-11 09:30:00,48.019999999999996,77,9.171454,6
2018-06-11 10:30:00,48.019999999999996,77,13.869028000000002,6
2018-06-11 11:30:00,48.92,69,12.750558000000002,6
2018-06-11 12:30:00,51.980000000000004,61,12.750558000000002,6
2018-06-11 13:30:00,51.08,69,10.289924,6
2018-06-11 14:30:00,53.96,59,8.052984,6
2018-06-11 15:30:00,55.040000000000006,60,10.289924,6
2018-06-11 16:30:00,53.06,64,11.632088000000001,6
2018-06-11 17:30:00,53.96,62,11.632088000000001,6
2018-06-11 18:30:00,53.96,62,10.289924,6
2018-06-11 19:30:00,51.980000000000004,66,5.816044000000001,6
2018-06-11 20:30:00,51.08,69,9.171454,6
2018-06-11 21:30:00,50.0,74,6.934514000000001,6
2018-06-11 22:30:00,46.94,80,5.816044000000001,6
2018-06-11 23:30:00,46.04,83,5.816044000000001,6
2018-06-12 00:30:00,44.06,89,5.816044000000001,6
2018-06-12 01:30:00,44.06,89,4.697574,6
2018-06-12 02:30:00,44.96,86,4.697574,6
2018-06-12 03:30:00,44.06,93,5.816044000000001,6
2018-06-12 04:30:00,44.96,93,6.934514000000001,6
2018-06-12 05:30:00,44.96,93,6.934514000000001,6
2018-06-12 06:30:00,48.019999999999996,89,8.052984,6
2018-06-12 07:30:00,51.08,77,9.171454,6
2018-06-12 08:30:00,53.06,72,11.632088000000001,6
2018-06-12 09:30:00,55.040000000000006,67,10.289924,6
2018-06-12 10:30:00,57.92,58,10.289924,6
2018-06-12 11:30:00,59.0,54,10.289924,6
2018-06-12 12:30:00,59.0,50,8.052984,6
2018-06-12 13:30:00,62.06,46,10.289924,6
2018-06-12 14:30:00,64.03999999999999,40,12.750558000000002,6
2018-06-12 15:30:00,66.02,34,11.632088000000001,6
2018-06-12 16:30:00,66.02,36,11.632088000000001,6
2018-06-12 17:30:00,66.92,36,10.289924,6
2018-06-12 18:30:00,64.03999999999999,38,8.052984,6
2018-06-12 19:30:00,62.96,40,6.934514000000001,6
2018-06-12 20:30:00,62.06,41,9.171454,6
2018-06-12 21:30:00,60.08,52,5.816044000000001,6
2018-06-12 22:30:00,53.96,69,8.052984,6
2018-06-12 23:30:00,51.08,74,11.632088000000001,6
2018-06-13 00:30:00,48.92,83,11.632088000000001,6
2018-06-13 01:30:00,48.019999999999996,83,11.632088000000001,6
2018-06-13 02:30:00,46.94,86,10.289924,6
2018-06-13 03:30:00,46.94,86,9.171454,6
2018-06-13 04:30:00,44.96,93,9.171454,6
2018-06-13 05:30:00,46.04,93,5.816044000000001,6
2018-06-13 06:30:00,50.0,86,5.816044000000001,6
2018-06-13 07:30:00,51.980000000000004,83,3.35541,6
2018-06-13 08:30:00,55.040000000000006,75,3.35541,6
2018-06-13 09:30:00,60.08,60,4.697574,6
2018-06-13 10:30:00,64.03999999999999,50,4.697574,6
2018-06-13 11:30:00,66.92,47,6.934514000000001,6
2018-06-13 12:30:00,68.0,44,12.750558000000002,6
2018-06-13 13:30:00,68.0,38,16.105968,6
2018-06-13 14:30:00,69.98,36,18.342908,6
2018-06-13 15:30:00,64.03999999999999,58,20.803542000000004,6
2018-06-13 16:30:00,66.92,49,17.224438000000003,6
2018-06-13 17:30:00,57.019999999999996,84,11.632088000000001,6
2018-06-13 18:30:00,57.019999999999996,81,9.171454,6
2018-06-13 19:30:00,55.94,83,5.816044000000001,6
2018-06-13 20:30:00,57.019999999999996,84,4.697574,6
2018-06-13 21:30:00,55.040000000000006,90,4.697574,6
2018-06-13 22:30:00,53.06,93,8.052984,6
2018-06-13 23:30:00,51.980000000000004,90,3.35541,6
2018-06-14 00:30:00,51.980000000000004,86,3.35541,6
2018-06-14 01:30:00,50.0,93,8.052984,6
2018-06-14 02:30:00,51.980000000000004,83,0.0,6
2018-06-14 03:30:00,51.08,86,5.816044000000001,6
2018-06-14 04:30:00,50.0,86,9.171454,6
2018-06-14 05:30:00,50.0,80,9.171454,6
2018-06-14 06:30:00,51.08,77,9.171454,6
2018-06-14 07:30:00,51.980000000000004,72,14.987498000000002,6
2018-06-14 08:30:00,53.96,69,14.987498000000002,6
2018-06-14 09:30:00,57.019999999999996,62,14.987498000000002,6
2018-06-14 10:30:00,62.06,50,20.803542000000004,6
2018-06-14 11:30:00,59.0,54,23.040482000000004,6
2018-06-14 12:30:00,60.08,52,23.040482000000004,6
2018-06-14 13:30:00,62.96,48,18.342908,6
2018-06-14 14:30:00,62.06,50,19.685072,6
2018-06-14 15:30:00,62.06,50,17.224438000000003,6
2018-06-14 16:30:00,62.96,48,13.869028000000002,6
2018-06-14 17:30:00,62.96,48,14.987498000000002,6
2018-06-14 18:30:00,62.96,50,14.987498000000002,6
2018-06-14 19:30:00,62.06,52,13.869028000000002,6
2018-06-14 20:30:00,60.980000000000004,56,12.750558000000002,6
2018-06-14 21:30:00,59.0,60,11.632088000000001,6
2018-06-14 22:30:00,55.94,69,11.632088000000001,6
2018-06-14 23:30:00,53.96,72,10.289924,6
2018-06-15 00:30:00,51.980000000000004,69,13.869028000000002,6
2018-06-15 01:30:00,48.019999999999996,80,10.289924,6
2018-06-15 02:30:00,46.94,83,9.171454,6
2018-06-15 03:30:00,46.94,83,11.632088000000001,6
2018-06-15 04:30:00,46.04,83,10.289924,6
2018-06-15 05:30:00,48.92,77,5.816044000000001,6
2018-06-15 06:30:00,51.980000000000004,72,14.987498000000002,6
2018-06-15 07:30:00,55.040000000000006,64,16.105968,6
2018-06-15 08:30:00,57.019999999999996,60,16.105968,6
2018-06-15 09:30:00,59.0,56,17.224438000000003,6
2018-06-15 10:30:00,60.08,52,16.105968,6
2018-06-15 11:30:00,62.06,48,19.685072,6
2018-06-15 12:30:00,62.96,46,20.803542000000004,6
2018-06-15 13:30:00,62.96,43,19.685072,6
2018-06-15 14:30:00,62.96,41,18.342908,6
2018-06-15 15:30:00,66.92,36,14.987498000000002,6
2018-06-15 16:30:00,64.94,39,14.987498000000002,6
2018-06-15 17:30:00,66.92,39,20.803542000000004,6
2018-06-15 18:30:00,66.02,39,12.750558000000002,6
2018-06-15 19:30:00,66.02,42,10.289924,6
2018-06-15 20:30:00,64.03999999999999,42,6.934514000000001,6
2018-06-15 21:30:00,60.620000000000005,55,7.605596,6
2018-06-15 22:30:00,57.019999999999996,67,8.052984,6
2018-06-15 23:30:00,55.040000000000006,72,8.052984,6
2018-06-16 00:30:00,53.06,86,6.934514000000001,6
2018-06-16 01:30:00,51.980000000000004,93,10.289924,6
2018-06-16 02:30:00,51.08,96,6.934514000000001,6
