timestamp,db_temp,rh,wind_spd,month
2018-11-19 11:30:00,30.2,100,37.356898,11
2018-11-19 12:30:00,32.0,92,36.238428,11
2018-11-19 13:30:00,32.0,92,35.343652000000006,11
2018-11-19 14:30:00,32.0,92,34.448876000000006,11
2018-11-19 15:30:00,30.2,92,34.001488,11
2018-11-19 16:30:00,32.0,92,33.330406,11
2018-11-19 17:30:00,30.2,100,32.211936,11
2018-11-19 18:30:00,30.2,100,34.448876000000006,11
2018-11-19 19:30:00,32.0,100,31.093466000000003,11
2018-11-19 20:30:00,32.0,100,29.974996000000004,11
2018-11-19 21:30:00,32.0,92,28.856526000000002,11
2018-11-19 22:30:00,32.0,100,28.856526000000002,11
2018-11-19 23:30:00,32.0,92,23.040482000000004,11
2018-11-20 00:30:00,33.8,93,31.093466000000003,11
2018-11-20 01:30:00,33.8,100,27.514362000000002,11
2018-11-20 02:30:00,33.8,100,28.856526000000002,11
2018-11-20 03:30:00,33.8,100,28.409138,11
2018-11-20 04:30:00,33.8,100,27.961750000000002,11
2018-11-20 05:30:00,33.8,100,27.514362000000002,11
2018-11-20 06:30:00,33.8,86,28.856526000000002,11
2018-11-20 07:30:00,33.8,86,28.856526000000002,11
2018-11-20 08:30:00,32.0,92,29.08022,11
2018-11-20 09:30:00,33.8,86,29.303914000000002,11
2018-11-20 10:30:00,32.0,100,29.527608,11
2018-11-20 11:30:00,32.0,92,29.751302000000003,11
2018-11-20 12:30:00,33.8,86,29.974996000000004,11
2018-11-20 13:30:00,33.8,86,32.211936,11
2018-11-20 14:30:00,33.8,79,32.883018,11
2018-11-20 15:30:00,33.8,86,33.330406,11
2018-11-20 16:30:00,32.0,85,34.448876000000006,11
2018-11-20 17:30:00,32.0,92,29.974996000000004,11
2018-11-20 18:30:00,32.0,85,34.448876000000006,11
2018-11-20 19:30:00,32.0,78,34.448876000000006,11
2018-11-20 20:30:00,30.2,85,29.974996000000004,11
2018-11-20 21:30:00,30.2,92,24.158952000000003,11
2018-11-20 22:30:00,30.2,85,31.093466000000003,11
2018-11-20 23:30:00,32.0,92,24.158952000000003,11
2018-11-21 00:30:00,33.8,100,23.040482000000004,11
2018-11-21 01:30:00,33.8,100,23.040482000000004,11
2018-11-21 02:30:00,33.8,93,28.856526000000002,11
2018-11-21 03:30:00,33.8,100,20.803542000000004,11
2018-11-21 04:30:00,33.8,100,32.211936,11
2018-11-21 05:30:00,33.8,100,36.909510000000004,11
2018-11-21 06:30:00,33.8,100,34.448876000000006,11
2018-11-21 07:30:00,33.8,100,36.238428,11
2018-11-21 08:30:00,35.6,93,38.02798,11
2018-11-21 09:30:00,33.8,86,34.448876000000006,11
2018-11-21 10:30:00,33.8,93,36.909510000000004,11
2018-11-21 11:30:00,33.8,93,34.448876000000006,11
2018-11-21 12:30:00,33.8,86,33.330406,11
2018-11-21 13:30:00,33.8,86,35.567346,11
2018-11-21 14:30:00,32.0,100,33.330406,11
2018-11-21 15:30:00,33.8,93,34.001488,11
2018-11-21 16:30:00,33.8,93,34.448876000000006,11
2018-11-21 17:30:00,33.8,100,31.093466000000003,11
2018-11-21 18:30:00,33.8,100,28.856526000000002,11
2018-11-21 19:30:00,33.08,92,29.751302000000003,11
2018-11-21 20:30:00,32.54,98,29.08022,11
2018-11-21 21:30:00,31.82,97,29.974996000000004,11
2018-11-21 22:30:00,32.9,89,30.646078,11
2018-11-21 23:30:00,30.56,87,29.303914000000002,11
2018-11-22 00:30:00,29.84,94,31.093466000000003,11
2018-11-22 01:30:00,29.12,86,30.869772000000005,11
2018-11-22 02:30:00,28.4,93,32.659324,11
2018-11-22 03:30:00,27.86,91,32.43563,11
2018-11-22 04:30:00,27.5,86,35.343652000000006,11
2018-11-22 05:30:00,26.96,82,37.580592,11
2018-11-22 06:30:00,26.78,76,41.60708400000001,11
2018-11-22 07:30:00,26.6,71,43.62033,11
2018-11-22 08:30:00,27.14,67,47.64682200000001,11
2018-11-22 09:30:00,27.32,68,45.85727,11
2018-11-22 10:30:00,27.5,68,47.64682200000001,11
2018-11-22 11:30:00,25.88,68,43.62033,11
2018-11-22 12:30:00,26.060000000000002,69,40.712308,11
2018-11-22 13:30:00,26.24,75,41.383390000000006,11
2018-11-22 14:30:00,26.42,75,40.712308,11
2018-11-22 15:30:00,26.6,75,44.96249400000001,11
2018-11-22 16:30:00,26.78,75,45.409882,11
2018-11-22 17:30:00,26.96,82,46.97574,11
2018-11-22 18:30:00,27.14,83,43.172942000000006,11
2018-11-22 19:30:00,25.52,83,41.383390000000006,11
2018-11-22 20:30:00,25.7,83,43.172942000000006,11
2018-11-22 21:30:00,25.88,84,40.264920000000004,11
2018-11-22 22:30:00,24.259999999999998,84,39.81753200000001,11
2018-11-22 23:30:00,26.24,84,36.685816,11
2018-11-23 00:30:00,26.42,84,30.646078,11
2018-11-23 01:30:00,26.6,77,34.448876000000006,11
2018-11-23 02:30:00,27.32,78,36.014734000000004,11
2018-11-23 03:30:00,27.86,78,31.31716,11
2018-11-23 04:30:00,27.5,79,36.014734000000004,11
2018-11-23 05:30:00,27.14,79,36.014734000000004,11
2018-11-23 06:30:00,27.86,79,39.593838,11
2018-11-23 07:30:00,27.5,84,40.712308,11
2018-11-23 08:30:00,27.86,81,43.172942000000006,11
2018-11-23 09:30:00,27.5,82,43.172942000000006,11
2018-11-23 10:30:00,27.14,82,36.685816,11
2018-11-23 11:30:00,25.88,86,34.225182000000004,11
2018-11-23 12:30:00,25.52,87,31.988242000000003,11
2018-11-23 13:30:00,25.16,82,28.632832000000004,11
2018-11-23 14:30:00,23.72,83,31.764548,11
2018-11-23 15:30:00,23.36,79,27.066974000000002,11
2018-11-23 16:30:00,23.0,80,29.527608,11
2018-11-23 17:30:00,22.64,85,28.185444,11
2018-11-23 18:30:00,23.36,84,25.72481,11
2018-11-23 19:30:00,23.9,81,25.501116000000003,11
2018-11-23 20:30:00,23.36,95,31.540854000000003,11
2018-11-23 21:30:00,24.08,91,30.422384,11
2018-11-23 22:30:00,23.72,92,26.619586,11
2018-11-23 23:30:00,23.36,92,26.619586,11
2018-11-24 00:30:00,23.0,84,23.264176000000003,11
2018-11-24 01:30:00,22.64,80,27.738056000000004,11
2018-11-24 02:30:00,21.2,77,32.211936,11
2018-11-24 03:30:00,21.2,73,28.856526000000002,11
2018-11-24 04:30:00,21.02,76,28.856526000000002,11
2018-11-24 05:30:00,20.12,59,30.869772000000005,11
2018-11-24 06:30:00,17.96,65,34.225182000000004,11
2018-11-24 07:30:00,17.96,64,37.804286,11
2018-11-24 08:30:00,18.68,71,35.567346,11
2018-11-24 09:30:00,19.759999999999998,75,29.527608,11
2018-11-24 10:30:00,19.759999999999998,82,34.001488,11
2018-11-24 11:30:00,20.479999999999997,78,36.462122,11
2018-11-24 12:30:00,20.479999999999997,78,36.462122,11
2018-11-24 13:30:00,21.38,77,36.238428,11
2018-11-24 14:30:00,21.38,80,37.356898,11
2018-11-24 15:30:00,21.2,76,37.356898,11
2018-11-24 16:30:00,18.14,76,37.356898,11
2018-11-24 17:30:00,19.22,79,37.356898,11
2018-11-24 18:30:00,15.079999999999998,82,36.014734000000004,11
2018-11-24 19:30:00,15.98,78,32.43563,11
2018-11-24 20:30:00,16.88,74,33.554100000000005,11
2018-11-24 21:30:00,14.899999999999999,77,34.896264,11
2018-11-24 22:30:00,12.920000000000002,85,32.211936,11
2018-11-24 23:30:00,11.659999999999997,81,31.093466000000003,11
2018-11-25 00:30:00,11.659999999999997,89,31.093466000000003,11
2018-11-25 01:30:00,13.459999999999997,89,32.211936,11
2018-11-25 02:30:00,19.4,80,29.751302000000003,11
2018-11-25 03:30:00,19.22,85,27.514362000000002,11
2018-11-25 04:30:00,19.4,84,34.448876000000006,11
2018-11-25 05:30:00,19.4,84,38.25167400000001,11
2018-11-25 06:30:00,19.22,83,34.67257,11
2018-11-25 07:30:00,19.58,81,34.896264,11
2018-11-25 08:30:00,19.4,80,34.001488,11
2018-11-25 09:30:00,19.04,85,35.119958000000004,11
2018-11-25 10:30:00,18.86,84,33.106712,11
2018-11-25 11:30:00,18.68,87,28.409138,11
2018-11-25 12:30:00,18.32,83,32.211936,11
2018-11-25 13:30:00,19.22,73,34.448876000000006,11
2018-11-25 14:30:00,19.04,77,35.119958000000004,11
2018-11-25 15:30:00,18.68,80,35.79104,11
2018-11-25 16:30:00,18.5,76,36.462122,11
2018-11-25 17:30:00,18.14,76,37.133204000000006,11
2018-11-25 18:30:00,16.88,72,37.804286,11
2018-11-25 19:30:00,17.78,74,40.264920000000004,11
2018-11-25 20:30:00,17.42,77,39.14645,11
2018-11-25 21:30:00,17.240000000000002,73,36.238428,11
2018-11-25 22:30:00,15.98,73,33.330406,11
2018-11-25 23:30:00,16.7,73,30.422384,11
2018-11-26 00:30:00,16.52,72,27.514362000000002,11
2018-11-26 01:30:00,16.340000000000003,74,27.514362000000002,11
2018-11-26 02:30:00,15.98,71,24.158952000000003,11
2018-11-26 03:30:00,15.8,70,27.514362000000002,11
2018-11-26 04:30:00,15.079999999999998,73,29.527608,11
2018-11-26 05:30:00,14.36,76,30.198690000000003,11
2018-11-26 06:30:00,14.18,76,29.974996000000004,11
2018-11-26 07:30:00,14.54,76,30.646078,11
2018-11-26 08:30:00,14.719999999999999,74,30.198690000000003,11
2018-11-26 09:30:00,15.259999999999998,72,23.040482000000004,11
2018-11-26 10:30:00,15.079999999999998,70,14.54011,11
2018-11-26 11:30:00,15.259999999999998,64,16.329662,11
2018-11-26 12:30:00,15.259999999999998,64,18.566602000000003,11
2018-11-26 13:30:00,15.440000000000001,64,15.882274,11
2018-11-26 14:30:00,15.620000000000001,63,19.908766000000004,11
2018-11-26 15:30:00,15.8,64,18.342908,11
2018-11-26 16:30:00,15.8,64,14.987498000000002,11
2018-11-26 17:30:00,15.8,64,11.408394,11
2018-11-26 18:30:00,15.8,64,16.105968,11
2018-11-26 19:30:00,15.8,64,12.750558000000002,11
2018-11-26 20:30:00,15.259999999999998,66,17.224438000000003,11
2018-11-26 21:30:00,14.54,68,17.224438000000003,11
2018-11-26 22:30:00,13.82,69,23.040482000000004,11
2018-11-26 23:30:00,13.099999999999998,72,18.342908,11
2018-11-27 00:30:00,12.920000000000002,74,20.803542000000004,11
2018-11-27 01:30:00,12.2,76,19.461378,11
2018-11-27 02:30:00,12.2,76,27.514362000000002,11
2018-11-27 03:30:00,12.2,76,28.856526000000002,11
2018-11-27 04:30:00,12.2,84,26.395892000000003,11
2018-11-27 05:30:00,12.02,80,25.277422000000005,11
2018-11-27 06:30:00,12.02,74,32.211936,11
2018-11-27 07:30:00,12.2,70,38.02798,11
2018-11-27 08:30:00,12.2,68,39.14645,11
2018-11-27 09:30:00,12.559999999999999,67,39.14645,11
2018-11-27 10:30:00,12.379999999999999,65,39.14645,11
2018-11-27 11:30:00,12.02,65,42.50186,11
2018-11-27 12:30:00,12.2,63,41.383390000000006,11
2018-11-27 13:30:00,12.920000000000002,61,40.264920000000004,11
2018-11-27 14:30:00,13.459999999999997,59,35.567346,11
2018-11-27 15:30:00,14.0,58,33.330406,11
2018-11-27 16:30:00,14.18,64,32.211936,11
2018-11-27 17:30:00,14.0,69,35.567346,11
2018-11-27 18:30:00,14.0,76,20.803542000000004,11
2018-11-27 19:30:00,14.36,73,17.224438000000003,11
2018-11-27 20:30:00,14.899999999999999,70,26.395892000000003,11
2018-11-27 21:30:00,15.440000000000001,67,27.738056000000004,11
2018-11-27 22:30:00,15.8,64,28.856526000000002,11
2018-11-27 23:30:00,15.8,58,33.330406,11
2018-11-28 00:30:00,15.98,61,36.909510000000004,11
2018-11-28 01:30:00,15.8,64,36.909510000000004,11
2018-11-28 02:30:00,15.8,64,34.448876000000006,11
2018-11-28 03:30:00,15.8,70,40.264920000000004,11
2018-11-28 04:30:00,15.8,70,35.567346,11
2018-11-28 05:30:00,15.8,64,35.567346,11
2018-11-28 06:30:00,15.620000000000001,64,27.514362000000002,11
2018-11-28 07:30:00,15.8,63,26.395892000000003,11
2018-11-28 08:30:00,15.620000000000001,63,24.830034,11
2018-11-28 09:30:00,15.8,64,23.040482000000004,11
2018-11-28 10:30:00,15.8,64,18.342908,11
2018-11-28 11:30:00,15.620000000000001,64,18.342908,11
2018-11-28 12:30:00,15.8,64,18.342908,11
2018-11-28 13:30:00,15.8,64,17.000744,11
2018-11-28 14:30:00,15.8,58,15.65858,11
2018-11-28 15:30:00,15.8,70,14.092722,11
2018-11-28 16:30:00,15.98,70,12.750558000000002,11
2018-11-28 17:30:00,15.8,69,18.342908,11
2018-11-28 18:30:00,15.8,70,14.987498000000002,11
2018-11-28 19:30:00,15.8,64,19.461378,11
2018-11-28 20:30:00,15.8,70,13.869028000000002,11
2018-11-28 21:30:00,15.8,67,16.105968,11
2018-11-28 22:30:00,15.8,64,17.224438000000003,11
2018-11-28 23:30:00,15.8,70,14.987498000000002,11
2018-11-29 00:30:00,15.8,64,11.408394,11
2018-11-29 01:30:00,15.8,64,13.869028000000002,11
2018-11-29 02:30:00,15.8,64,14.987498000000002,11
2018-11-29 03:30:00,15.8,64,10.289924,11
2018-11-29 04:30:00,15.8,64,9.171454,11
2018-11-29 05:30:00,15.620000000000001,64,8.052984,11
2018-11-29 06:30:00,15.620000000000001,64,6.934514000000001,11
2018-11-29 07:30:00,15.8,64,5.816044000000001,11
2018-11-29 08:30:00,15.620000000000001,64,5.816044000000001,11
2018-11-29 09:30:00,15.8,64,9.171454,11
2018-11-29 10:30:00,15.620000000000001,65,8.052984,11
2018-11-29 11:30:00,15.440000000000001,66,3.35541,11
2018-11-29 12:30:00,15.620000000000001,68,4.697574,11
2018-11-29 13:30:00,15.8,69,4.697574,11
2018-11-29 14:30:00,15.8,70,4.697574,11
2018-11-29 15:30:00,14.0,84,0.0,11
2018-11-29 16:30:00,13.82,84,0.0,11
2018-11-29 17:30:00,13.099999999999998,84,16.105968,11
2018-11-29 18:30:00,12.740000000000002,84,18.342908,11
2018-11-29 19:30:00,12.2,84,24.158952000000003,11
2018-11-29 20:30:00,10.399999999999999,83,24.158952000000003,11
2018-11-29 21:30:00,10.399999999999999,83,24.158952000000003,11
2018-11-29 22:30:00,8.599999999999998,91,21.922012000000002,11
2018-11-29 23:30:00,10.399999999999999,69,22.593094,11
2018-11-30 00:30:00,8.599999999999998,83,23.040482000000004,11
2018-11-30 01:30:00,8.599999999999998,80,19.461378,11
2018-11-30 02:30:00,8.599999999999998,76,24.158952000000003,11
2018-11-30 03:30:00,8.599999999999998,83,21.922012000000002,11
2018-11-30 04:30:00,6.800000000000001,83,18.342908,11
2018-11-30 05:30:00,6.800000000000001,83,17.224438000000003,11
2018-11-30 06:30:00,6.800000000000001,83,16.105968,11
2018-11-30 07:30:00,6.800000000000001,83,20.803542000000004,11
2018-11-30 08:30:00,6.800000000000001,83,21.922012000000002,11
2018-11-30 09:30:00,7.159999999999997,83,21.922012000000002,11
2018-11-30 10:30:00,6.800000000000001,83,23.040482000000004,11
2018-11-30 11:30:00,6.800000000000001,83,20.803542000000004,11
2018-11-30 12:30:00,7.699999999999999,80,20.803542000000004,11
2018-11-30 13:30:00,8.599999999999998,76,20.803542000000004,11
2018-11-30 14:30:00,8.599999999999998,76,20.803542000000004,11
2018-11-30 15:30:00,8.599999999999998,76,23.040482000000004,11
2018-11-30 16:30:00,8.959999999999997,75,26.395892000000003,11
2018-11-30 17:30:00,8.599999999999998,75,23.040482000000004,11
2018-11-30 18:30:00,8.599999999999998,76,21.922012000000002,11
2018-11-30 19:30:00,8.420000000000002,75,24.158952000000003,11
2018-11-30 20:30:00,8.599999999999998,76,20.803542000000004,11
2018-11-30 21:30:00,11.659999999999997,69,19.685072,11
2018-11-30 22:30:00,14.36,76,18.566602000000003,11
2018-11-30 23:30:00,17.240000000000002,76,17.448132,11
2018-12-01 00:30:00,20.12,92,16.105968,12
2018-12-01 01:30:00,23.0,92,14.987498000000002,12
2018-12-01 02:30:00,25.7,85,13.869028000000002,12
2018-12-01 03:30:00,28.4,85,12.750558000000002,12
2018-12-01 04:30:00,28.4,78,13.869028000000002,12
2018-12-01 05:30:00,28.4,85,18.342908,12
2018-12-01 06:30:00,26.6,84,20.803542000000004,12
2018-12-01 07:30:00,26.6,92,20.803542000000004,12
2018-12-01 08:30:00,26.96,84,20.803542000000004,12
2018-12-01 09:30:00,26.6,77,19.461378,12
2018-12-01 10:30:00,26.6,92,18.342908,12
2018-12-01 11:30:00,26.6,84,19.461378,12
2018-12-01 12:30:00,26.6,92,18.342908,12
2018-12-01 13:30:00,26.6,92,19.461378,12
2018-12-01 14:30:00,26.6,84,19.461378,12
2018-12-01 15:30:00,26.6,77,17.224438000000003,12
2018-12-01 16:30:00,28.4,85,17.224438000000003,12
2018-12-01 17:30:00,26.6,84,18.342908,12
2018-12-01 18:30:00,28.4,85,13.869028000000002,12
2018-12-01 19:30:00,28.4,71,11.408394,12
2018-12-01 20:30:00,28.4,78,12.750558000000002,12
2018-12-01 21:30:00,26.6,77,12.750558000000002,12
2018-12-01 22:30:00,26.6,77,9.171454,12
2018-12-01 23:30:00,26.6,77,5.816044000000001,12
2018-12-02 00:30:00,26.6,77,5.816044000000001,12
2018-12-02 01:30:00,24.8,84,9.171454,12
2018-12-02 02:30:00,26.6,77,11.408394,12
2018-12-02 03:30:00,26.6,77,9.171454,12
2018-12-02 04:30:00,26.6,100,11.408394,12
2018-12-02 05:30:00,28.4,85,16.105968,12
2018-12-02 06:30:00,28.4,92,19.461378,12
2018-12-02 07:30:00,30.2,85,16.105968,12
2018-12-02 08:30:00,26.6,92,28.856526000000002,12
2018-12-02 09:30:00,23.0,92,31.093466000000003,12
2018-12-02 10:30:00,21.2,92,27.514362000000002,12
2018-12-02 11:30:00,21.2,77,29.974996000000004,12
2018-12-02 12:30:00,20.299999999999997,86,31.764548,12
2018-12-02 13:30:00,19.4,92,33.330406,12
2018-12-02 14:30:00,19.4,84,34.448876000000006,12
2018-12-02 15:30:00,17.6,77,31.093466000000003,12
2018-12-02 16:30:00,17.6,77,31.093466000000003,12
2018-12-02 17:30:00,19.4,84,27.514362000000002,12
2018-12-02 18:30:00,19.4,70,25.277422000000005,12
2018-12-02 19:30:00,19.4,70,28.856526000000002,12
2018-12-02 20:30:00,17.6,70,26.395892000000003,12
2018-12-02 21:30:00,17.6,70,23.040482000000004,12
2018-12-02 22:30:00,17.6,70,19.461378,12
2018-12-02 23:30:00,17.6,70,20.803542000000004,12
2018-12-03 00:30:00,17.6,64,18.342908,12
2018-12-03 01:30:00,17.6,64,14.987498000000002,12
2018-12-03 02:30:00,15.8,64,16.105968,12
2018-12-03 03:30:00,17.6,64,13.869028000000002,12
2018-12-03 04:30:00,17.6,64,13.869028000000002,12
2018-12-03 05:30:00,15.8,70,11.408394,12
2018-12-03 06:30:00,17.6,64,11.408394,12
2018-12-03 07:30:00,17.6,64,9.171454,12
2018-12-03 08:30:00,17.6,64,12.750558000000002,12
2018-12-03 09:30:00,15.8,64,12.750558000000002,12
2018-12-03 10:30:00,15.8,64,12.750558000000002,12
2018-12-03 11:30:00,15.8,70,11.408394,12
2018-12-03 12:30:00,16.7,69,14.316416000000002,12
2018-12-03 13:30:00,17.6,64,17.224438000000003,12
2018-12-03 14:30:00,17.6,58,17.224438000000003,12
2018-12-03 15:30:00,16.88,56,13.197946000000002,12
2018-12-03 16:30:00,15.8,53,9.171454,12
2018-12-03 17:30:00,15.8,64,12.750558000000002,12
2018-12-03 18:30:00,15.440000000000001,70,14.987498000000002,12
2018-12-03 19:30:00,15.8,77,14.987498000000002,12
2018-12-03 20:30:00,15.8,77,19.461378,12
2018-12-03 21:30:00,15.8,77,18.342908,12
2018-12-03 22:30:00,15.8,84,17.224438000000003,12
2018-12-03 23:30:00,15.8,84,11.408394,12
2018-12-04 00:30:00,17.6,92,19.461378,12
2018-12-04 01:30:00,19.4,70,19.461378,12
2018-12-04 02:30:00,19.4,84,20.803542000000004,12
2018-12-04 03:30:00,19.4,84,21.922012000000002,12
2018-12-04 04:30:00,19.4,84,19.461378,12
2018-12-04 05:30:00,19.4,84,25.277422000000005,12
2018-12-04 06:30:00,19.4,92,26.395892000000003,12
2018-12-04 07:30:00,19.4,84,31.093466000000003,12
2018-12-04 08:30:00,19.4,92,28.856526000000002,12
2018-12-04 09:30:00,21.2,92,31.093466000000003,12
2018-12-04 10:30:00,19.4,84,32.211936,12
2018-12-04 11:30:00,19.58,84,34.448876000000006,12
2018-12-04 12:30:00,19.4,90,32.211936,12
2018-12-04 13:30:00,19.4,92,29.974996000000004,12
2018-12-04 14:30:00,21.2,92,25.277422000000005,12
2018-12-04 15:30:00,21.2,92,24.158952000000003,12
2018-12-04 16:30:00,23.0,84,28.856526000000002,12
2018-12-04 17:30:00,24.259999999999998,85,31.764548,12
2018-12-04 18:30:00,24.8,84,34.448876000000006,12
2018-12-04 19:30:00,24.8,77,31.093466000000003,12
2018-12-04 20:30:00,24.8,84,31.093466000000003,12
2018-12-04 21:30:00,24.8,77,31.093466000000003,12
2018-12-04 22:30:00,24.8,77,34.448876000000006,12
2018-12-04 23:30:00,23.0,84,29.974996000000004,12
2018-12-05 00:30:00,23.0,84,27.514362000000002,12
2018-12-05 01:30:00,23.0,84,29.974996000000004,12
2018-12-05 02:30:00,23.0,77,34.448876000000006,12
2018-12-05 03:30:00,23.0,92,35.567346,12
2018-12-05 04:30:00,23.0,92,28.856526000000002,12
2018-12-05 05:30:00,24.8,77,25.277422000000005,12
2018-12-05 06:30:00,24.8,77,28.856526000000002,12
2018-12-05 07:30:00,24.8,77,34.448876000000006,12
2018-12-05 08:30:00,23.0,84,34.448876000000006,12
2018-12-05 09:30:00,24.8,77,33.330406,12
2018-12-05 10:30:00,23.0,77,32.211936,12
2018-12-05 11:30:00,24.8,77,33.330406,12
2018-12-05 12:30:00,23.0,77,33.330406,12
2018-12-05 13:30:00,23.0,71,34.448876000000006,12
2018-12-05 14:30:00,23.0,71,35.567346,12
2018-12-05 15:30:00,23.0,77,36.909510000000004,12
2018-12-05 16:30:00,20.84,80,41.383390000000006,12
2018-12-05 17:30:00,19.4,84,43.62033,12
2018-12-05 18:30:00,19.4,70,47.199434000000004,12
2018-12-05 19:30:00,19.58,66,46.08096400000001,12
2018-12-05 20:30:00,19.4,64,42.50186,12
2018-12-05 21:30:00,19.22,67,39.14645,12
2018-12-05 22:30:00,19.22,68,44.96249400000001,12
2018-12-05 23:30:00,18.68,69,41.383390000000006,12
2018-12-06 00:30:00,18.68,71,40.264920000000004,12
2018-12-06 01:30:00,18.14,73,41.383390000000006,12
2018-12-06 02:30:00,17.6,75,44.96249400000001,12
2018-12-06 03:30:00,17.96,76,48.317904000000006,12
2018-12-06 04:30:00,17.6,77,51.673314000000005,12
2018-12-06 05:30:00,16.159999999999997,75,50.55484400000001,12
2018-12-06 06:30:00,14.54,79,43.62033,12
2018-12-06 07:30:00,12.920000000000002,84,44.96249400000001,12
2018-12-06 08:30:00,12.2,85,42.054472000000004,12
2018-12-06 09:30:00,11.659999999999997,80,41.383390000000006,12
2018-12-06 10:30:00,10.940000000000001,81,39.370144,12
2018-12-06 11:30:00,10.219999999999999,78,39.81753200000001,12
2018-12-06 12:30:00,8.599999999999998,83,36.909510000000004,12
2018-12-06 13:30:00,6.98,83,43.396636,12
2018-12-06 14:30:00,16.159999999999997,48,39.14645,12
2018-12-06 15:30:00,4.640000000000001,85,46.528352000000005,12
2018-12-06 16:30:00,3.9200000000000017,81,49.212680000000006,12
2018-12-06 17:30:00,4.279999999999998,76,46.304658,12
2018-12-06 18:30:00,3.9200000000000017,81,42.054472000000004,12
2018-12-06 19:30:00,3.9200000000000017,90,43.62033,12
2018-12-06 20:30:00,3.9200000000000017,77,46.08096400000001,12
2018-12-06 21:30:00,2.84,86,42.50186,12
2018-12-06 22:30:00,2.84,81,44.96249400000001,12
2018-12-06 23:30:00,2.84,86,38.02798,12
2018-12-07 00:30:00,2.84,86,42.50186,12
2018-12-07 01:30:00,12.920000000000002,52,43.62033,12
2018-12-07 02:30:00,2.84,86,41.383390000000006,12
2018-12-07 03:30:00,2.84,90,36.909510000000004,12
2018-12-07 04:30:00,2.84,86,39.14645,12
2018-12-07 05:30:00,2.4800000000000004,83,48.317904000000006,12
2018-12-07 06:30:00,2.84,95,50.55484400000001,12
2018-12-07 07:30:00,2.84,100,47.199434000000004,12
2018-12-07 08:30:00,2.84,86,46.08096400000001,12
2018-12-07 09:30:00,2.84,95,46.08096400000001,12
2018-12-07 10:30:00,1.9400000000000013,100,47.199434000000004,12
2018-12-07 11:30:00,1.9400000000000013,73,50.55484400000001,12
2018-12-07 12:30:00,0.8599999999999994,100,43.62033,12
2018-12-07 13:30:00,0.8599999999999994,95,48.317904000000006,12
2018-12-07 14:30:00,0.8599999999999994,100,48.317904000000006,12
2018-12-07 15:30:00,1.9400000000000013,90,53.015478,12
2018-12-07 16:30:00,1.9400000000000013,81,48.988986,12
2018-12-07 17:30:00,1.9400000000000013,59,44.96249400000001,12
2018-12-07 18:30:00,20.84,39,48.317904000000006,12
2018-12-07 19:30:00,1.9400000000000013,85,43.62033,12
2018-12-07 20:30:00,2.4800000000000004,93,47.64682200000001,12
2018-12-07 21:30:00,2.84,84,45.85727,12
2018-12-07 22:30:00,3.379999999999999,71,43.844024000000005,12
2018-12-07 23:30:00,3.740000000000002,82,35.119958000000004,12
2018-12-08 00:30:00,5.18,90,41.383390000000006,12
2018-12-08 01:30:00,5.539999999999999,95,39.593838,12
2018-12-08 02:30:00,7.159999999999997,84,41.159696,12
2018-12-08 03:30:00,6.440000000000001,89,42.72555400000001,12
2018-12-08 04:30:00,6.98,79,44.291412,12
2018-12-08 05:30:00,6.440000000000001,82,44.738800000000005,12
2018-12-08 06:30:00,6.800000000000001,80,39.370144,12
2018-12-08 07:30:00,6.259999999999998,77,42.278166,12
2018-12-08 08:30:00,6.800000000000001,76,36.909510000000004,12
2018-12-08 09:30:00,8.599999999999998,76,35.567346,12
2018-12-08 10:30:00,6.800000000000001,91,36.909510000000004,12
2018-12-08 11:30:00,6.800000000000001,91,38.02798,12
2018-12-08 12:30:00,6.800000000000001,91,36.909510000000004,12
2018-12-08 13:30:00,6.800000000000001,91,39.14645,12
2018-12-08 14:30:00,6.800000000000001,100,35.567346,12
2018-12-08 15:30:00,6.800000000000001,91,36.909510000000004,12
2018-12-08 16:30:00,6.800000000000001,83,39.14645,12
2018-12-08 17:30:00,6.800000000000001,100,36.909510000000004,12
2018-12-08 18:30:00,8.599999999999998,100,32.211936,12
2018-12-08 19:30:00,6.800000000000001,83,35.567346,12
2018-12-08 20:30:00,6.800000000000001,91,33.330406,12
2018-12-08 21:30:00,6.800000000000001,83,36.909510000000004,12
2018-12-08 22:30:00,6.800000000000001,91,35.567346,12
2018-12-08 23:30:00,6.800000000000001,91,35.567346,12
2018-12-09 00:30:00,8.599999999999998,91,36.909510000000004,12
2018-12-09 01:30:00,8.599999999999998,76,36.909510000000004,12
2018-12-09 02:30:00,8.599999999999998,83,38.02798,12
2018-12-09 03:30:00,8.599999999999998,100,38.02798,12
2018-12-09 04:30:00,8.599999999999998,100,39.14645,12
2018-12-09 05:30:00,8.599999999999998,91,40.264920000000004,12
2018-12-09 06:30:00,8.599999999999998,91,39.14645,12
2018-12-09 07:30:00,10.399999999999999,83,38.02798,12
2018-12-09 08:30:00,8.599999999999998,76,40.264920000000004,12
2018-12-09 09:30:00,10.399999999999999,83,39.14645,12
2018-12-09 10:30:00,10.399999999999999,100,38.02798,12
2018-12-09 11:30:00,10.399999999999999,100,38.02798,12
2018-12-09 12:30:00,11.48,100,40.712308,12
2018-12-09 13:30:00,11.659999999999997,96,35.79104,12
2018-12-09 14:30:00,11.84,100,37.580592,12
2018-12-09 15:30:00,12.02,100,36.014734000000004,12
