timestamp,db_temp,rh,wind_spd,month
2018-06-08 12:30:00,60.8,63,10.289924,6
2018-06-08 13:30:00,61.34,67,12.526864,6
2018-06-08 14:30:00,61.16,72,12.750558000000002,6
2018-06-08 15:30:00,62.42,57,16.105968,6
2018-06-08 16:30:00,62.78,56,12.974252,6
2018-06-08 17:30:00,63.14,55,11.855782,6
2018-06-08 18:30:00,59.900000000000006,61,8.276678,6
2018-06-08 19:30:00,58.64,65,5.144962,6
2018-06-08 20:30:00,53.6,76,5.144962,6
2018-06-08 21:30:00,50.540000000000006,79,8.500372,6
2018-06-08 22:30:00,49.1,81,5.3686560000000005,6
2018-06-08 23:30:00,47.66,83,8.724066,6
2018-06-09 00:30:00,46.22,76,5.3686560000000005,6
2018-06-09 01:30:00,43.16,86,8.94776,6
2018-06-09 02:30:00,43.7,84,5.592350000000001,6
2018-06-09 03:30:00,44.06,83,5.816044000000001,6
2018-06-09 04:30:00,48.2,81,5.816044000000001,6
2018-06-09 05:30:00,50.0,77,5.816044000000001,6
2018-06-09 06:30:00,51.8,71,5.816044000000001,6
2018-06-09 07:30:00,50.0,76,3.35541,6
2018-06-09 08:30:00,51.620000000000005,73,3.802798,6
2018-06-09 09:30:00,52.7,70,4.250186,6
2018-06-09 10:30:00,53.6,71,4.697574,6
2018-06-09 11:30:00,55.400000000000006,72,3.35541,6
2018-06-09 12:30:00,55.58,69,3.802798,6
2018-06-09 13:30:00,55.94,67,4.250186,6
2018-06-09 14:30:00,55.400000000000006,67,4.697574,6
2018-06-09 15:30:00,56.3,63,4.47388,6
2018-06-09 16:30:00,53.06,85,3.35541,6
2018-06-09 17:30:00,51.8,88,0.8947760000000001,6
2018-06-09 18:30:00,52.34,80,0.44738800000000006,6
2018-06-09 19:30:00,50.900000000000006,78,0.0,6
2018-06-09 20:30:00,49.64,80,0.0,6
2018-06-09 21:30:00,50.18,73,0.0,6
2018-06-09 22:30:00,50.72,70,3.35541,6
2018-06-09 23:30:00,49.46,77,4.250186,6
2018-06-10 00:30:00,48.019999999999996,86,0.0,6
2018-06-10 01:30:00,48.56,90,0.0,6
2018-06-10 02:30:00,49.1,87,0.0,6
2018-06-10 03:30:00,47.66,97,0.0,6
2018-06-10 04:30:00,48.2,93,0.0,6
2018-06-10 05:30:00,48.2,93,0.0,6
2018-06-10 06:30:00,50.0,87,2.23694,6
2018-06-10 07:30:00,51.08,86,2.9080220000000003,6
2018-06-10 08:30:00,51.8,85,3.5791040000000005,6
2018-06-10 09:30:00,51.8,84,4.026492,6
2018-06-10 10:30:00,51.8,87,4.697574,6
2018-06-10 11:30:00,53.6,82,3.35541,6
2018-06-10 12:30:00,53.6,82,3.35541,6
2018-06-10 13:30:00,53.6,88,3.35541,6
2018-06-10 14:30:00,55.400000000000006,77,5.816044000000001,6
2018-06-10 15:30:00,57.379999999999995,70,8.052984,6
2018-06-10 16:30:00,53.78,84,9.395148,6
2018-06-10 17:30:00,52.16,99,9.395148,6
2018-06-10 18:30:00,52.34,100,8.276678,6
2018-06-10 19:30:00,52.519999999999996,95,9.618842,6
2018-06-10 20:30:00,50.72,99,6.263432,6
2018-06-10 21:30:00,50.900000000000006,97,6.487126,6
2018-06-10 22:30:00,49.28,94,1.7895520000000003,6
2018-06-10 23:30:00,47.480000000000004,99,1.7895520000000003,6
2018-06-11 00:30:00,47.66,96,2.013246,6
2018-06-11 01:30:00,47.84,94,2.013246,6
2018-06-11 02:30:00,48.019999999999996,92,2.013246,6
2018-06-11 03:30:00,48.019999999999996,90,2.23694,6
2018-06-11 04:30:00,48.2,87,2.23694,6
2018-06-11 05:30:00,50.0,82,2.23694,6
2018-06-11 06:30:00,51.8,82,4.697574,6
2018-06-11 07:30:00,55.040000000000006,74,5.144962,6
2018-06-11 08:30:00,58.1,67,5.592350000000001,6
2018-06-11 09:30:00,60.44,61,6.039738000000001,6
2018-06-11 10:30:00,62.78,58,6.487126,6
2018-06-11 11:30:00,64.4,56,6.934514000000001,6
2018-06-11 12:30:00,66.2,52,8.052984,6
2018-06-11 13:30:00,68.0,43,5.816044000000001,6
2018-06-11 14:30:00,64.4,56,5.816044000000001,6
2018-06-11 15:30:00,60.8,61,4.47388,6
2018-06-11 16:30:00,60.8,60,2.9080220000000003,6
2018-06-11 17:30:00,60.8,59,1.3421640000000001,6
2018-06-11 18:30:00,59.0,60,1.11847,6
2018-06-11 19:30:00,57.2,63,0.0,6
2018-06-11 20:30:00,57.019999999999996,62,0.0,6
2018-06-11 21:30:00,55.400000000000006,64,1.565858,6
2018-06-11 22:30:00,55.400000000000006,62,0.0,6
2018-06-11 23:30:00,55.400000000000006,60,0.0,6
2018-06-12 00:30:00,53.6,63,0.0,6
2018-06-12 01:30:00,53.6,61,0.0,6
2018-06-12 02:30:00,51.8,63,0.0,6
2018-06-12 03:30:00,47.3,74,0.0,6
2018-06-12 04:30:00,44.6,87,2.23694,6
2018-06-12 05:30:00,48.2,87,2.23694,6
2018-06-12 06:30:00,53.6,71,2.23694,6
2018-06-12 07:30:00,59.18,59,3.131716,6
2018-06-12 08:30:00,64.4,49,4.026492,6
2018-06-12 09:30:00,68.9,40,4.921268,6
2018-06-12 10:30:00,73.4,36,5.816044000000001,6
2018-06-12 11:30:00,73.4,33,4.697574,6
2018-06-12 12:30:00,69.80000000000001,38,5.816044000000001,6
2018-06-12 13:30:00,68.0,49,5.816044000000001,6
2018-06-12 14:30:00,68.0,43,3.35541,6
2018-06-12 15:30:00,65.84,53,4.697574,6
2018-06-12 16:30:00,63.31999999999999,57,4.697574,6
2018-06-12 17:30:00,64.4,55,2.6843280000000003,6
2018-06-12 18:30:00,61.7,60,2.9080220000000003,6
2018-06-12 19:30:00,60.8,61,3.131716,6
2018-06-12 20:30:00,58.28,71,0.6710820000000001,6
2018-06-12 21:30:00,55.76,80,0.8947760000000001,6
2018-06-12 22:30:00,54.86,79,3.802798,6
2018-06-12 23:30:00,54.14,84,2.6843280000000003,6
2018-06-13 00:30:00,53.42,87,5.144962,6
2018-06-13 01:30:00,52.519999999999996,89,3.131716,6
2018-06-13 02:30:00,51.620000000000005,92,4.47388,6
2018-06-13 03:30:00,50.900000000000006,87,5.592350000000001,6
2018-06-13 04:30:00,53.6,88,4.697574,6
2018-06-13 05:30:00,53.6,94,2.23694,6
2018-06-13 06:30:00,55.400000000000006,88,8.052984,6
2018-06-13 07:30:00,59.0,77,10.289924,6
2018-06-13 08:30:00,60.8,72,11.408394,6
2018-06-13 09:30:00,62.24,68,11.408394,6
2018-06-13 10:30:00,63.31999999999999,69,11.408394,6
2018-06-13 11:30:00,64.03999999999999,68,11.408394,6
2018-06-13 12:30:00,64.4,68,11.408394,6
2018-06-13 13:30:00,60.8,82,10.289924,6
2018-06-13 14:30:00,62.6,68,10.289924,6
2018-06-13 15:30:00,60.620000000000005,68,3.5791040000000005,6
2018-06-13 16:30:00,60.26,68,3.802798,6
2018-06-13 17:30:00,60.08,73,1.7895520000000003,6
2018-06-13 18:30:00,59.72,74,0.0,6
2018-06-13 19:30:00,59.540000000000006,69,0.6710820000000001,6
2018-06-13 20:30:00,59.18,69,2.013246,6
2018-06-13 21:30:00,57.2,74,1.11847,6
2018-06-13 22:30:00,57.019999999999996,75,2.460634,6
2018-06-13 23:30:00,56.66,75,0.44738800000000006,6
2018-06-14 00:30:00,56.480000000000004,75,0.0,6
2018-06-14 01:30:00,52.519999999999996,92,2.6843280000000003,6
2018-06-14 02:30:00,52.34,99,0.0,6
2018-06-14 03:30:00,51.980000000000004,93,0.8947760000000001,6
2018-06-14 04:30:00,51.8,100,2.23694,6
2018-06-14 05:30:00,53.6,94,2.23694,6
2018-06-14 06:30:00,53.6,94,2.23694,6
2018-06-14 07:30:00,57.379999999999995,85,3.35541,6
2018-06-14 08:30:00,60.8,77,4.697574,6
2018-06-14 09:30:00,63.5,71,5.816044000000001,6
2018-06-14 10:30:00,66.2,68,6.934514000000001,6
2018-06-14 11:30:00,66.2,56,4.697574,6
2018-06-14 12:30:00,68.0,56,6.934514000000001,6
2018-06-14 13:30:00,65.66,65,6.487126,6
2018-06-14 14:30:00,62.6,77,5.816044000000001,6
2018-06-14 15:30:00,66.2,64,4.697574,6
2018-06-14 16:30:00,69.25999999999999,55,4.921268,6
2018-06-14 17:30:00,63.68000000000001,61,5.3686560000000005,6
2018-06-14 18:30:00,61.519999999999996,70,2.23694,6
2018-06-14 19:30:00,61.34,69,2.460634,6
2018-06-14 20:30:00,60.980000000000004,68,2.6843280000000003,6
2018-06-14 21:30:00,59.0,72,2.9080220000000003,6
2018-06-14 22:30:00,55.22,81,3.131716,6
2018-06-14 23:30:00,53.06,86,3.35541,6
2018-06-15 00:30:00,56.480000000000004,74,3.5791040000000005,6
2018-06-15 01:30:00,56.120000000000005,74,4.026492,6
2018-06-15 02:30:00,55.94,73,4.250186,6
2018-06-15 03:30:00,51.980000000000004,83,4.47388,6
2018-06-15 04:30:00,53.6,82,4.697574,6
2018-06-15 05:30:00,54.5,83,3.5791040000000005,6
2018-06-15 06:30:00,55.400000000000006,82,2.23694,6
2018-06-15 07:30:00,59.18,74,4.250186,6
2018-06-15 08:30:00,62.6,68,6.263432,6
2018-06-15 09:30:00,65.30000000000001,62,8.276678,6
2018-06-15 10:30:00,68.0,60,10.289924,6
2018-06-15 11:30:00,68.0,53,5.816044000000001,6
2018-06-15 12:30:00,68.0,60,8.052984,6
2018-06-15 13:30:00,68.0,60,8.052984,6
2018-06-15 14:30:00,66.2,60,10.289924,6
2018-06-15 15:30:00,68.18,54,10.961006000000001,6
2018-06-15 16:30:00,66.38,66,4.697574,6
2018-06-15 17:30:00,68.36,60,4.47388,6
2018-06-15 18:30:00,68.53999999999999,60,7.381902,6
2018-06-15 19:30:00,65.12,70,3.5791040000000005,6
2018-06-15 20:30:00,61.519999999999996,81,3.131716,6
2018-06-15 21:30:00,56.3,94,2.9080220000000003,6
2018-06-15 22:30:00,52.879999999999995,100,2.460634,6
2018-06-15 23:30:00,52.879999999999995,91,5.3686560000000005,6
2018-06-16 00:30:00,49.46,100,1.565858,6
2018-06-16 01:30:00,49.64,100,5.816044000000001,6
2018-06-16 02:30:00,48.019999999999996,100,4.250186,6
2018-06-16 03:30:00,48.019999999999996,100,3.802798,6
2018-06-16 04:30:00,53.6,100,3.35541,6
2018-06-16 05:30:00,55.400000000000006,94,2.23694,6
2018-06-16 06:30:00,53.6,94,2.23694,6
2018-06-16 07:30:00,54.68,92,2.23694,6
2018-06-16 08:30:00,55.400000000000006,91,2.23694,6
2018-06-16 09:30:00,55.400000000000006,90,2.23694,6
2018-06-16 10:30:00,55.400000000000006,94,2.23694,6
2018-06-16 11:30:00,55.400000000000006,100,2.23694,6
2018-06-16 12:30:00,55.400000000000006,100,3.35541,6
2018-06-16 13:30:00,55.400000000000006,100,2.23694,6
2018-06-16 14:30:00,57.2,94,3.35541,6
2018-06-16 15:30:00,58.28,90,5.144962,6
2018-06-16 16:30:00,59.540000000000006,91,2.23694,6
2018-06-16 17:30:00,58.82,93,4.026492,6
2018-06-16 18:30:00,58.28,94,2.013246,6
2018-06-16 19:30:00,59.36,90,4.026492,6
2018-06-16 20:30:00,60.620000000000005,86,3.131716,6
2018-06-16 21:30:00,59.900000000000006,94,3.5791040000000005,6
2018-06-16 22:30:00,55.58,100,0.6710820000000001,6
2018-06-16 23:30:00,49.64,100,1.3421640000000001,6
2018-06-17 00:30:00,48.92,100,1.7895520000000003,6
2018-06-17 01:30:00,50.18,100,2.460634,6
2018-06-17 02:30:00,51.26,100,2.9080220000000003,6
2018-06-17 03:30:00,50.72,100,3.5791040000000005,6
2018-06-17 04:30:00,53.6,94,6.934514000000001,6
2018-06-17 05:30:00,51.8,100,2.23694,6
2018-06-17 06:30:00,53.6,100,2.23694,6
2018-06-17 07:30:00,54.14,99,2.23694,6
2018-06-17 08:30:00,54.5,97,2.23694,6
2018-06-17 09:30:00,54.14,95,2.23694,6
2018-06-17 10:30:00,53.6,100,2.23694,6
2018-06-17 11:30:00,55.400000000000006,88,10.289924,6
2018-06-17 12:30:00,59.0,77,5.816044000000001,6
2018-06-17 13:30:00,59.0,72,5.816044000000001,6
2018-06-17 14:30:00,57.2,88,4.697574,6
2018-06-17 15:30:00,60.44,83,4.921268,6
2018-06-17 16:30:00,61.88,79,2.013246,6
2018-06-17 17:30:00,61.519999999999996,79,4.921268,6
2018-06-17 18:30:00,62.78,75,2.013246,6
2018-06-17 19:30:00,58.82,98,0.0,6
2018-06-17 20:30:00,53.06,100,2.013246,6
2018-06-17 21:30:00,50.900000000000006,100,0.0,6
2018-06-17 22:30:00,48.74,100,0.0,6
2018-06-17 23:30:00,46.58,100,5.144962,6
2018-06-18 00:30:00,46.22,100,5.592350000000001,6
2018-06-18 01:30:00,45.68,100,5.144962,6
2018-06-18 02:30:00,47.120000000000005,100,2.013246,6
2018-06-18 03:30:00,46.76,100,6.263432,6
2018-06-18 04:30:00,51.8,94,3.35541,6
2018-06-18 05:30:00,53.6,94,3.35541,6
2018-06-18 06:30:00,53.6,94,4.697574,6
2018-06-18 07:30:00,56.480000000000004,87,5.816044000000001,6
2018-06-18 08:30:00,59.0,80,6.934514000000001,6
2018-06-18 09:30:00,60.8,74,8.052984,6
2018-06-18 10:30:00,62.6,72,9.171454,6
2018-06-18 11:30:00,60.8,72,6.934514000000001,6
2018-06-18 12:30:00,60.8,72,5.816044000000001,6
2018-06-18 13:30:00,60.8,77,4.697574,6
2018-06-18 14:30:00,60.8,72,8.052984,6
2018-06-18 15:30:00,62.42,69,7.82929,6
2018-06-18 16:30:00,63.86,67,9.395148,6
2018-06-18 17:30:00,64.4,65,13.645334,6
2018-06-18 18:30:00,61.34,72,9.171454,6
2018-06-18 19:30:00,54.86,100,7.605596,6
2018-06-18 20:30:00,48.2,100,9.171454,6
2018-06-18 21:30:00,43.34,100,7.605596,6
2018-06-18 22:30:00,40.46,100,4.250186,6
2018-06-18 23:30:00,39.2,100,4.250186,6
2018-06-19 00:30:00,37.94,100,7.605596,6
2018-06-19 01:30:00,35.06,100,4.026492,6
2018-06-19 02:30:00,35.6,100,4.026492,6
2018-06-19 03:30:00,36.14,100,4.026492,6
2018-06-19 04:30:00,38.66,100,4.026492,6
2018-06-19 05:30:00,50.0,100,2.23694,6
2018-06-19 06:30:00,51.8,87,3.35541,6
2018-06-19 07:30:00,51.8,94,3.35541,6
2018-06-19 08:30:00,52.879999999999995,92,3.802798,6
2018-06-19 09:30:00,53.24,91,4.250186,6
2018-06-19 10:30:00,53.6,94,4.697574,6
2018-06-19 11:30:00,55.400000000000006,94,4.697574,6
2018-06-19 12:30:00,53.6,94,5.816044000000001,6
2018-06-19 13:30:00,55.76,81,5.816044000000001,6
2018-06-19 14:30:00,57.2,72,5.816044000000001,6
2018-06-19 15:30:00,53.6,94,4.697574,6
2018-06-19 16:30:00,57.92,69,6.934514000000001,6
2018-06-19 17:30:00,58.64,67,8.94776,6
2018-06-19 18:30:00,57.56,78,5.592350000000001,6
2018-06-19 19:30:00,54.5,99,5.3686560000000005,6
2018-06-19 20:30:00,44.42,100,4.250186,6
2018-06-19 21:30:00,41.54,100,4.250186,6
2018-06-19 22:30:00,38.66,100,4.026492,6
2018-06-19 23:30:00,39.38,100,6.263432,6
2018-06-20 00:30:00,40.1,100,8.500372,6
2018-06-20 01:30:00,38.84,100,4.921268,6
2018-06-20 02:30:00,39.56,100,2.460634,6
2018-06-20 03:30:00,42.08,100,5.816044000000001,6
2018-06-20 04:30:00,48.2,93,2.23694,6
2018-06-20 05:30:00,50.0,93,2.23694,6
2018-06-20 06:30:00,50.0,93,3.35541,6
2018-06-20 07:30:00,51.8,100,3.35541,6
2018-06-20 08:30:00,53.6,91,4.026492,6
2018-06-20 09:30:00,54.86,84,4.47388,6
2018-06-20 10:30:00,56.120000000000005,80,5.144962,6
2018-06-20 11:30:00,56.66,77,5.816044000000001,6
2018-06-20 12:30:00,56.84,74,6.263432,6
2018-06-20 13:30:00,57.2,72,6.934514000000001,6
2018-06-20 14:30:00,56.66,84,6.487126,6
2018-06-20 15:30:00,57.2,94,5.816044000000001,6
2018-06-20 16:30:00,58.46,88,5.3686560000000005,6
2018-06-20 17:30:00,60.620000000000005,86,5.144962,6
2018-06-20 18:30:00,59.0,90,11.408394,6
2018-06-20 19:30:00,55.76,100,4.026492,6
2018-06-20 20:30:00,49.1,100,3.5791040000000005,6
2018-06-20 21:30:00,44.06,100,3.35541,6
2018-06-20 22:30:00,42.44,100,2.6843280000000003,6
2018-06-20 23:30:00,42.8,100,2.23694,6
2018-06-21 00:30:00,41.36,100,1.7895520000000003,6
2018-06-21 01:30:00,41.72,100,1.3421640000000001,6
2018-06-21 02:30:00,42.08,100,0.8947760000000001,6
2018-06-21 03:30:00,44.24,100,2.23694,6
2018-06-21 04:30:00,50.0,93,3.35541,6
2018-06-21 05:30:00,50.0,100,3.35541,6
2018-06-21 06:30:00,51.44,97,3.802798,6
2018-06-21 07:30:00,53.06,93,4.250186,6
2018-06-21 08:30:00,54.32,89,4.921268,6
2018-06-21 09:30:00,54.86,86,5.3686560000000005,6
2018-06-21 10:30:00,55.400000000000006,88,5.816044000000001,6
2018-06-21 11:30:00,57.2,77,4.697574,6
2018-06-21 12:30:00,55.400000000000006,94,4.697574,6
2018-06-21 13:30:00,53.6,94,6.934514000000001,6
2018-06-21 14:30:00,57.2,82,5.816044000000001,6
2018-06-21 15:30:00,58.82,72,9.171454,6
2018-06-21 16:30:00,60.620000000000005,63,5.3686560000000005,6
2018-06-21 17:30:00,62.24,60,2.6843280000000003,6
2018-06-21 18:30:00,60.620000000000005,78,2.460634,6
2018-06-21 19:30:00,55.040000000000006,95,2.23694,6
2018-06-21 20:30:00,49.82,100,1.7895520000000003,6
2018-06-21 21:30:00,44.6,100,1.7895520000000003,6
2018-06-21 22:30:00,44.42,100,1.7895520000000003,6
2018-06-21 23:30:00,42.8,100,1.7895520000000003,6
2018-06-22 00:30:00,41.0,100,1.565858,6
2018-06-22 01:30:00,41.0,100,1.565858,6
2018-06-22 02:30:00,42.8,100,1.565858,6
2018-06-22 03:30:00,44.6,100,1.3421640000000001,6
2018-06-22 04:30:00,48.2,100,2.23694,6
2018-06-22 05:30:00,50.0,93,2.23694,6
2018-06-22 06:30:00,50.0,93,2.23694,6
2018-06-22 07:30:00,52.34,93,1.565858,6
2018-06-22 08:30:00,54.86,65,4.026492,6
2018-06-22 09:30:00,57.2,61,8.052984,6
2018-06-22 10:30:00,55.94,70,10.737312000000001,6
2018-06-22 11:30:00,58.46,60,9.842536,6
2018-06-22 12:30:00,59.0,60,5.816044000000001,6
2018-06-22 13:30:00,59.540000000000006,60,6.263432,6
2018-06-22 14:30:00,58.46,63,6.487126,6
2018-06-22 15:30:00,57.2,72,4.697574,6
2018-06-22 16:30:00,56.3,84,5.144962,6
2018-06-22 17:30:00,53.78,91,5.3686560000000005,6
2018-06-22 18:30:00,49.28,100,7.605596,6
2018-06-22 19:30:00,44.78,100,6.934514000000001,6
2018-06-22 20:30:00,44.06,100,3.5791040000000005,6
2018-06-22 21:30:00,37.76,100,3.802798,6
2018-06-22 22:30:00,36.86,100,5.3686560000000005,6
2018-06-22 23:30:00,36.14,100,4.250186,6
2018-06-23 00:30:00,33.44,100,1.11847,6
2018-06-23 01:30:00,32.54,100,6.039738000000001,6
2018-06-23 02:30:00,33.62,100,1.565858,6
2018-06-23 03:30:00,34.52,100,2.013246,6
2018-06-23 04:30:00,37.22,100,2.013246,6
2018-06-23 05:30:00,47.3,100,2.23694,6
2018-06-23 06:30:00,51.8,94,2.23694,6
2018-06-23 07:30:00,54.32,86,2.9080220000000003,6
2018-06-23 08:30:00,56.66,78,3.5791040000000005,6
2018-06-23 09:30:00,58.28,72,4.47388,6
2018-06-23 10:30:00,59.900000000000006,70,5.144962,6
2018-06-23 11:30:00,60.8,68,5.816044000000001,6
2018-06-23 12:30:00,60.8,63,5.816044000000001,6
2018-06-23 13:30:00,60.8,59,5.816044000000001,6
2018-06-23 14:30:00,58.46,73,5.816044000000001,6
2018-06-23 15:30:00,57.2,88,5.816044000000001,6
2018-06-23 16:30:00,55.58,92,6.263432,6
2018-06-23 17:30:00,54.14,100,6.263432,6
2018-06-23 18:30:00,50.540000000000006,100,6.487126,6
2018-06-23 19:30:00,47.3,100,6.71082,6
2018-06-23 20:30:00,42.26,100,5.816044000000001,6
2018-06-23 21:30:00,38.84,100,1.565858,6
2018-06-23 22:30:00,33.62,100,1.7895520000000003,6
2018-06-23 23:30:00,32.0,100,6.71082,6
2018-06-24 00:30:00,30.56,100,2.23694,6
2018-06-24 01:30:00,30.74,100,2.460634,6
2018-06-24 02:30:00,27.32,100,6.039738000000001,6
2018-06-24 03:30:00,27.68,100,2.9080220000000003,6
2018-06-24 04:30:00,29.66,100,3.131716,6
2018-06-24 05:30:00,37.04,100,3.131716,6
2018-06-24 06:30:00,42.8,100,2.9080220000000003,6
2018-06-24 07:30:00,46.58,100,3.802798,6
2018-06-24 08:30:00,50.36,100,4.47388,6
2018-06-24 09:30:00,52.34,90,5.3686560000000005,6
2018-06-24 10:30:00,54.5,82,6.263432,6
2018-06-24 11:30:00,56.480000000000004,76,11.632088000000001,6
2018-06-24 12:30:00,58.46,70,11.632088000000001,6
2018-06-24 13:30:00,60.620000000000005,64,4.697574,6
2018-06-24 14:30:00,62.6,59,9.171454,6
2018-06-24 15:30:00,65.66,54,9.395148,6
2018-06-24 16:30:00,65.30000000000001,55,10.961006000000001,6
2018-06-24 17:30:00,66.56,50,12.303170000000001,6
2018-06-24 18:30:00,62.42,62,11.632088000000001,6
2018-06-24 19:30:00,58.46,72,12.974252,6
2018-06-24 20:30:00,54.32,85,9.618842,6
2018-06-24 21:30:00,50.18,87,10.066230000000001,6
2018-06-24 22:30:00,48.019999999999996,88,6.934514000000001,6
2018-06-24 23:30:00,47.480000000000004,90,10.289924,6
2018-06-25 00:30:00,46.76,92,12.303170000000001,6
2018-06-25 01:30:00,46.94,93,7.82929,6
2018-06-25 02:30:00,46.94,95,11.632088000000001,6
2018-06-25 03:30:00,47.3,96,8.276678,6
2018-06-25 04:30:00,50.540000000000006,86,3.131716,6
2018-06-25 05:30:00,51.8,82,4.697574,6
2018-06-25 06:30:00,55.400000000000006,72,2.23694,6
2018-06-25 07:30:00,56.84,70,2.9080220000000003,6
2018-06-25 08:30:00,58.1,67,3.5791040000000005,6
2018-06-25 09:30:00,58.64,65,4.026492,6
2018-06-25 10:30:00,59.0,67,4.697574,6
2018-06-25 11:30:00,58.82,70,4.47388,6
2018-06-25 12:30:00,58.64,71,4.026492,6
2018-06-25 13:30:00,58.28,73,3.802798,6
2018-06-25 14:30:00,57.2,77,3.35541,6
2018-06-25 15:30:00,57.92,75,4.921268,6
2018-06-25 16:30:00,57.019999999999996,88,4.47388,6
2018-06-25 17:30:00,57.92,79,3.802798,6
2018-06-25 18:30:00,56.84,88,3.35541,6
2018-06-25 19:30:00,55.94,90,4.026492,6
2018-06-25 20:30:00,51.44,100,0.0,6
2018-06-25 21:30:00,48.56,100,3.5791040000000005,6
2018-06-25 22:30:00,47.84,100,0.8947760000000001,6
2018-06-25 23:30:00,45.14,100,1.3421640000000001,6
2018-06-26 00:30:00,44.06,100,2.013246,6
2018-06-26 01:30:00,44.96,100,2.460634,6
2018-06-26 02:30:00,44.06,97,6.487126,6
2018-06-26 03:30:00,44.78,95,3.802798,6
2018-06-26 04:30:00,47.480000000000004,91,4.250186,6
2018-06-26 05:30:00,51.8,87,3.35541,6
2018-06-26 06:30:00,53.6,88,3.35541,6
2018-06-26 07:30:00,54.68,82,3.35541,6
2018-06-26 08:30:00,55.58,77,3.35541,6
2018-06-26 09:30:00,55.76,73,3.35541,6
2018-06-26 10:30:00,55.94,72,3.35541,6
2018-06-26 11:30:00,55.400000000000006,72,3.35541,6
2018-06-26 12:30:00,55.94,71,5.144962,6
2018-06-26 13:30:00,56.480000000000004,72,6.934514000000001,6
2018-06-26 14:30:00,56.3,74,6.487126,6
2018-06-26 15:30:00,57.2,72,5.816044000000001,6
2018-06-26 16:30:00,55.400000000000006,76,13.197946000000002,6
2018-06-26 17:30:00,55.76,76,9.171454,6
2018-06-26 18:30:00,54.32,75,3.802798,6
2018-06-26 19:30:00,54.5,74,3.131716,6
2018-06-26 20:30:00,53.06,77,2.460634,6
2018-06-26 21:30:00,51.620000000000005,82,5.144962,6
2018-06-26 22:30:00,51.620000000000005,83,1.11847,6
2018-06-26 23:30:00,50.18,87,0.44738800000000006,6
2018-06-27 00:30:00,50.18,87,0.0,6
2018-06-27 01:30:00,50.540000000000006,86,0.0,6
2018-06-27 02:30:00,49.28,90,0.0,6
2018-06-27 03:30:00,49.28,90,0.0,6
2018-06-27 04:30:00,49.64,89,4.026492,6
2018-06-27 05:30:00,50.0,87,2.23694,6
2018-06-27 06:30:00,51.8,82,4.697574,6
2018-06-27 07:30:00,53.6,82,3.35541,6
2018-06-27 08:30:00,53.6,71,11.408394,6
2018-06-27 09:30:00,55.040000000000006,65,11.408394,6
2018-06-27 10:30:00,56.120000000000005,63,11.408394,6
2018-06-27 11:30:00,56.84,61,11.408394,6
2018-06-27 12:30:00,57.2,59,11.408394,6
2018-06-27 13:30:00,57.2,55,16.105968,6
2018-06-27 14:30:00,56.120000000000005,51,15.211192,6
2018-06-27 15:30:00,53.96,56,14.54011,6
2018-06-27 16:30:00,54.14,58,7.82929,6
2018-06-27 17:30:00,52.34,64,11.632088000000001,6
2018-06-27 18:30:00,51.980000000000004,66,9.395148,6
2018-06-27 19:30:00,50.36,73,5.3686560000000005,6
2018-06-27 20:30:00,50.36,74,4.47388,6
2018-06-27 21:30:00,50.18,77,6.934514000000001,6
2018-06-27 22:30:00,50.18,74,2.6843280000000003,6
2018-06-27 23:30:00,50.36,81,2.013246,6
2018-06-28 00:30:00,50.18,83,1.11847,6
2018-06-28 01:30:00,50.0,87,3.5791040000000005,6
2018-06-28 02:30:00,48.379999999999995,94,4.026492,6
2018-06-28 03:30:00,49.82,92,6.71082,6
2018-06-28 04:30:00,50.0,93,5.816044000000001,6
2018-06-28 05:30:00,50.18,97,8.500372,6
2018-06-28 06:30:00,50.540000000000006,94,7.158208000000001,6
2018-06-28 07:30:00,51.26,92,7.158208000000001,6
2018-06-28 08:30:00,51.980000000000004,89,6.934514000000001,6
2018-06-28 09:30:00,51.8,87,6.71082,6
2018-06-28 10:30:00,51.620000000000005,90,6.487126,6
2018-06-28 11:30:00,51.8,94,9.171454,6
2018-06-28 12:30:00,53.6,87,8.724066,6
2018-06-28 13:30:00,55.400000000000006,82,8.052984,6
2018-06-28 14:30:00,55.400000000000006,82,8.052984,6
2018-06-28 15:30:00,55.400000000000006,80,5.144962,6
2018-06-28 16:30:00,55.400000000000006,80,4.250186,6
2018-06-28 17:30:00,55.400000000000006,84,6.039738000000001,6
2018-06-28 18:30:00,53.6,89,6.263432,6
2018-06-28 19:30:00,50.0,99,6.71082,6
2018-06-28 20:30:00,50.0,99,2.460634,6
2018-06-28 21:30:00,50.0,90,6.263432,6
2018-06-28 22:30:00,50.0,95,3.35541,6
2018-06-28 23:30:00,48.2,94,3.802798,6
2018-06-29 00:30:00,48.2,99,4.250186,6
2018-06-29 01:30:00,48.2,98,4.47388,6
2018-06-29 02:30:00,48.2,96,4.921268,6
2018-06-29 03:30:00,48.2,95,5.3686560000000005,6
2018-06-29 04:30:00,48.2,93,5.816044000000001,6
2018-06-29 05:30:00,49.46,93,6.263432,6
2018-06-29 06:30:00,51.08,89,6.487126,6
2018-06-29 07:30:00,52.7,85,6.934514000000001,6
2018-06-29 08:30:00,54.14,80,7.381902,6
2018-06-29 09:30:00,54.86,76,7.605596,6
2018-06-29 10:30:00,55.400000000000006,77,8.052984,6
