timestamp,db_temp,rh,wind_spd,month
2018-07-02 11:30:00,43.7,97,10.289924,7
2018-07-02 12:30:00,44.24,96,8.052984,7
2018-07-02 13:30:00,44.06,96,10.289924,7
2018-07-02 14:30:00,44.42,93,8.052984,7
2018-07-02 15:30:00,44.78,93,8.052984,7
2018-07-02 16:30:00,44.78,91,8.052984,7
2018-07-02 17:30:00,45.14,89,5.816044000000001,7
2018-07-02 18:30:00,44.96,89,5.816044000000001,7
2018-07-02 19:30:00,45.32,88,5.816044000000001,7
2018-07-02 20:30:00,45.14,88,5.816044000000001,7
2018-07-02 21:30:00,44.6,87,3.35541,7
2018-07-02 22:30:00,43.879999999999995,88,0.0,7
2018-07-02 23:30:00,42.26,92,0.0,7
2018-07-03 00:30:00,41.9,94,4.697574,7
2018-07-03 01:30:00,41.36,94,5.816044000000001,7
2018-07-03 02:30:00,41.0,95,4.697574,7
2018-07-03 03:30:00,40.28,93,5.816044000000001,7
2018-07-03 04:30:00,41.18,94,0.0,7
2018-07-03 05:30:00,41.0,94,0.0,7
2018-07-03 06:30:00,44.24,90,0.0,7
2018-07-03 07:30:00,45.68,82,4.697574,7
2018-07-03 08:30:00,46.76,81,5.816044000000001,7
2018-07-03 09:30:00,48.56,75,5.816044000000001,7
2018-07-03 10:30:00,48.74,79,6.934514000000001,7
2018-07-03 11:30:00,50.0,75,8.052984,7
2018-07-03 12:30:00,50.18,73,11.632088000000001,7
2018-07-03 13:30:00,51.44,74,11.632088000000001,7
2018-07-03 14:30:00,52.16,65,11.632088000000001,7
2018-07-03 15:30:00,52.519999999999996,67,11.632088000000001,7
2018-07-03 16:30:00,52.7,64,13.869028000000002,7
2018-07-03 17:30:00,55.400000000000006,66,13.869028000000002,7
2018-07-03 18:30:00,54.86,67,13.869028000000002,7
2018-07-03 19:30:00,53.78,70,13.869028000000002,7
2018-07-03 20:30:00,51.44,75,12.750558000000002,7
2018-07-03 21:30:00,50.36,82,11.632088000000001,7
2018-07-03 22:30:00,49.82,83,3.35541,7
2018-07-03 23:30:00,53.24,75,4.697574,7
2018-07-04 00:30:00,54.68,69,11.632088000000001,7
2018-07-04 01:30:00,52.34,67,13.869028000000002,7
2018-07-04 02:30:00,49.64,73,5.816044000000001,7
2018-07-04 03:30:00,47.480000000000004,77,8.052984,7
2018-07-04 04:30:00,47.66,76,9.171454,7
2018-07-04 05:30:00,46.22,80,8.052984,7
2018-07-04 06:30:00,51.08,71,4.697574,7
2018-07-04 07:30:00,56.66,56,3.35541,7
2018-07-04 08:30:00,55.76,62,5.816044000000001,7
2018-07-04 09:30:00,57.56,58,5.816044000000001,7
2018-07-04 10:30:00,54.32,70,8.052984,7
2018-07-04 11:30:00,59.18,53,10.289924,7
2018-07-04 12:30:00,60.26,50,11.632088000000001,7
2018-07-04 13:30:00,60.8,49,13.869028000000002,7
2018-07-04 14:30:00,61.7,52,16.105968,7
2018-07-04 15:30:00,62.24,53,13.869028000000002,7
2018-07-04 16:30:00,62.78,51,16.105968,7
2018-07-04 17:30:00,62.96,51,17.224438000000003,7
2018-07-04 18:30:00,61.7,60,12.750558000000002,7
2018-07-04 19:30:00,62.96,54,6.934514000000001,7
2018-07-04 20:30:00,62.6,58,5.816044000000001,7
2018-07-04 21:30:00,65.48,53,0.0,7
2018-07-04 22:30:00,63.5,57,9.171454,7
2018-07-04 23:30:00,59.18,63,8.052984,7
2018-07-05 00:30:00,56.3,70,11.632088000000001,7
2018-07-05 01:30:00,57.019999999999996,68,9.171454,7
2018-07-05 02:30:00,57.019999999999996,68,6.934514000000001,7
2018-07-05 03:30:00,56.66,68,6.934514000000001,7
2018-07-05 04:30:00,57.379999999999995,68,3.35541,7
2018-07-05 05:30:00,54.14,78,3.35541,7
2018-07-05 06:30:00,54.14,84,3.35541,7
2018-07-05 07:30:00,55.76,76,4.697574,7
2018-07-05 08:30:00,62.06,65,3.35541,7
2018-07-05 09:30:00,60.26,68,10.289924,7
2018-07-05 10:30:00,57.2,75,5.816044000000001,7
2018-07-05 11:30:00,59.900000000000006,62,6.934514000000001,7
2018-07-05 12:30:00,61.34,59,9.171454,7
2018-07-05 13:30:00,62.06,60,9.171454,7
2018-07-05 14:30:00,58.64,70,10.289924,7
2018-07-05 15:30:00,62.42,58,13.869028000000002,7
2018-07-05 16:30:00,61.7,59,13.869028000000002,7
2018-07-05 17:30:00,61.88,59,14.987498000000002,7
2018-07-05 18:30:00,61.88,62,13.869028000000002,7
2018-07-05 19:30:00,60.620000000000005,64,13.869028000000002,7
2018-07-05 20:30:00,62.24,59,13.869028000000002,7
2018-07-05 21:30:00,60.08,66,11.632088000000001,7
2018-07-05 22:30:00,55.58,78,8.052984,7
2018-07-05 23:30:00,53.42,84,6.934514000000001,7
2018-07-06 00:30:00,50.0,84,5.816044000000001,7
2018-07-06 01:30:00,46.76,88,5.816044000000001,7
2018-07-06 02:30:00,46.04,90,2.23694,7
2018-07-06 03:30:00,46.94,91,0.0,7
2018-07-06 04:30:00,48.74,90,0.0,7
2018-07-06 05:30:00,47.84,89,0.0,7
2018-07-06 06:30:00,51.44,84,0.0,7
2018-07-06 07:30:00,51.980000000000004,80,5.816044000000001,7
2018-07-06 08:30:00,52.879999999999995,80,5.816044000000001,7
2018-07-06 09:30:00,54.32,76,8.052984,7
2018-07-06 10:30:00,55.22,72,16.105968,7
2018-07-06 11:30:00,56.120000000000005,66,18.342908,7
2018-07-06 12:30:00,57.74,61,18.342908,7
2018-07-06 13:30:00,57.019999999999996,60,19.685072,7
2018-07-06 14:30:00,55.58,63,18.342908,7
2018-07-06 15:30:00,55.58,66,18.342908,7
2018-07-06 16:30:00,55.94,64,17.224438000000003,7
2018-07-06 17:30:00,54.68,70,14.987498000000002,7
2018-07-06 18:30:00,54.86,70,16.105968,7
2018-07-06 19:30:00,54.5,72,14.987498000000002,7
2018-07-06 20:30:00,54.32,73,13.869028000000002,7
2018-07-06 21:30:00,53.78,78,13.869028000000002,7
2018-07-06 22:30:00,52.519999999999996,82,11.632088000000001,7
2018-07-06 23:30:00,50.0,88,4.697574,7
2018-07-07 00:30:00,47.84,92,3.35541,7
2018-07-07 01:30:00,48.92,93,4.697574,7
2018-07-07 02:30:00,40.46,99,3.35541,7
2018-07-07 03:30:00,43.7,96,0.0,7
2018-07-07 04:30:00,42.08,94,3.35541,7
2018-07-07 05:30:00,44.6,88,3.35541,7
2018-07-07 06:30:00,49.46,85,2.23694,7
2018-07-07 07:30:00,51.980000000000004,77,0.0,7
2018-07-07 08:30:00,53.78,74,5.816044000000001,7
2018-07-07 09:30:00,54.5,76,5.816044000000001,7
2018-07-07 10:30:00,53.96,78,8.052984,7
2018-07-07 11:30:00,57.379999999999995,63,6.934514000000001,7
2018-07-07 12:30:00,59.36,58,4.697574,7
2018-07-07 13:30:00,59.18,58,10.289924,7
2018-07-07 14:30:00,58.64,56,8.052984,7
2018-07-07 15:30:00,60.26,55,6.934514000000001,7
2018-07-07 16:30:00,61.519999999999996,53,9.171454,7
2018-07-07 17:30:00,62.24,51,6.934514000000001,7
2018-07-07 18:30:00,60.08,58,10.289924,7
2018-07-07 19:30:00,61.88,52,8.052984,7
2018-07-07 20:30:00,61.7,54,9.171454,7
2018-07-07 21:30:00,62.96,55,3.35541,7
2018-07-07 22:30:00,62.24,59,0.0,7
2018-07-07 23:30:00,58.28,69,4.697574,7
2018-07-08 00:30:00,51.980000000000004,80,6.934514000000001,7
2018-07-08 01:30:00,50.0,82,3.35541,7
2018-07-08 02:30:00,49.82,83,3.35541,7
2018-07-08 03:30:00,48.2,87,4.697574,7
2018-07-08 04:30:00,50.0,84,2.23694,7
2018-07-08 05:30:00,53.24,79,2.23694,7
2018-07-08 06:30:00,59.540000000000006,69,6.934514000000001,7
2018-07-08 07:30:00,63.86,59,8.052984,7
2018-07-08 08:30:00,68.9,41,5.816044000000001,7
2018-07-08 09:30:00,70.34,39,4.697574,7
2018-07-08 10:30:00,68.53999999999999,45,6.934514000000001,7
2018-07-08 11:30:00,70.88,40,6.934514000000001,7
2018-07-08 12:30:00,70.7,40,8.052984,7
2018-07-08 13:30:00,70.52,42,11.632088000000001,7
2018-07-08 14:30:00,71.78,38,9.171454,7
2018-07-08 15:30:00,74.48,36,9.171454,7
2018-07-08 16:30:00,76.46000000000001,39,9.171454,7
2018-07-08 17:30:00,70.34,55,11.632088000000001,7
2018-07-08 18:30:00,72.68,52,10.289924,7
2018-07-08 19:30:00,74.30000000000001,41,5.816044000000001,7
2018-07-08 20:30:00,75.38,35,14.987498000000002,7
2018-07-08 21:30:00,71.78,41,16.105968,7
2018-07-08 22:30:00,68.36,47,11.632088000000001,7
2018-07-08 23:30:00,65.12,51,16.105968,7
2018-07-09 00:30:00,62.24,55,16.105968,7
2018-07-09 01:30:00,60.620000000000005,51,10.289924,7
2018-07-09 02:30:00,58.46,50,10.289924,7
2018-07-09 03:30:00,58.64,45,10.289924,7
2018-07-09 04:30:00,59.72,46,10.289924,7
2018-07-09 05:30:00,60.620000000000005,51,10.289924,7
2018-07-09 06:30:00,63.86,53,6.934514000000001,7
2018-07-09 07:30:00,68.9,45,10.289924,7
2018-07-09 08:30:00,71.42,43,18.342908,7
2018-07-09 09:30:00,72.5,43,14.987498000000002,7
2018-07-09 10:30:00,73.03999999999999,42,14.987498000000002,7
2018-07-09 11:30:00,75.56,37,17.224438000000003,7
2018-07-09 12:30:00,76.1,35,12.750558000000002,7
2018-07-09 13:30:00,75.2,37,13.869028000000002,7
2018-07-09 14:30:00,63.14,69,11.632088000000001,7
2018-07-09 15:30:00,65.84,60,11.632088000000001,7
2018-07-09 16:30:00,64.58000000000001,65,9.171454,7
2018-07-09 17:30:00,63.86,68,12.750558000000002,7
2018-07-09 18:30:00,62.6,76,13.869028000000002,7
2018-07-09 19:30:00,64.03999999999999,70,9.171454,7
2018-07-09 20:30:00,63.68000000000001,73,12.750558000000002,7
2018-07-09 21:30:00,60.980000000000004,88,11.632088000000001,7
2018-07-09 22:30:00,58.82,93,9.171454,7
2018-07-09 23:30:00,57.2,94,6.934514000000001,7
2018-07-10 00:30:00,57.019999999999996,94,6.934514000000001,7
2018-07-10 01:30:00,57.019999999999996,94,5.816044000000001,7
2018-07-10 02:30:00,57.379999999999995,94,9.171454,7
2018-07-10 03:30:00,56.480000000000004,96,9.171454,7
2018-07-10 04:30:00,56.480000000000004,96,8.052984,7
2018-07-10 05:30:00,56.66,95,8.052984,7
2018-07-10 06:30:00,57.74,91,9.171454,7
2018-07-10 07:30:00,59.18,87,11.632088000000001,7
2018-07-10 08:30:00,60.8,73,11.632088000000001,7
2018-07-10 09:30:00,61.16,69,9.171454,7
2018-07-10 10:30:00,61.519999999999996,54,8.052984,7
2018-07-10 11:30:00,63.5,47,6.934514000000001,7
2018-07-10 12:30:00,66.74000000000001,45,10.289924,7
2018-07-10 13:30:00,66.74000000000001,45,17.224438000000003,7
2018-07-10 14:30:00,66.74000000000001,40,19.685072,7
2018-07-10 15:30:00,67.28,38,18.342908,7
2018-07-10 16:30:00,67.28,40,23.040482000000004,7
2018-07-10 17:30:00,67.46000000000001,40,23.040482000000004,7
2018-07-10 18:30:00,67.1,43,23.040482000000004,7
2018-07-10 19:30:00,65.12,50,18.342908,7
2018-07-10 20:30:00,63.86,54,20.803542000000004,7
2018-07-10 21:30:00,62.06,58,20.803542000000004,7
2018-07-10 22:30:00,60.44,65,13.869028000000002,7
2018-07-10 23:30:00,58.1,72,11.632088000000001,7
2018-07-11 00:30:00,57.379999999999995,73,13.869028000000002,7
2018-07-11 01:30:00,55.94,78,13.869028000000002,7
2018-07-11 02:30:00,54.14,85,9.171454,7
2018-07-11 03:30:00,53.96,82,11.632088000000001,7
2018-07-11 04:30:00,53.6,81,10.289924,7
2018-07-11 05:30:00,55.400000000000006,77,10.289924,7
2018-07-11 06:30:00,56.66,73,13.869028000000002,7
2018-07-11 07:30:00,57.379999999999995,71,9.171454,7
2018-07-11 08:30:00,57.74,69,13.869028000000002,7
2018-07-11 09:30:00,58.1,67,10.289924,7
2018-07-11 10:30:00,58.46,65,10.289924,7
2018-07-11 11:30:00,58.64,66,11.632088000000001,7
2018-07-11 12:30:00,58.46,67,16.105968,7
2018-07-11 13:30:00,59.0,64,11.632088000000001,7
2018-07-11 14:30:00,60.44,57,14.987498000000002,7
2018-07-11 15:30:00,59.540000000000006,60,11.632088000000001,7
2018-07-11 16:30:00,59.72,62,12.750558000000002,7
2018-07-11 17:30:00,60.08,57,14.987498000000002,7
2018-07-11 18:30:00,59.900000000000006,61,10.289924,7
2018-07-11 19:30:00,59.900000000000006,58,11.632088000000001,7
2018-07-11 20:30:00,60.08,53,9.171454,7
2018-07-11 21:30:00,60.8,51,6.934514000000001,7
2018-07-11 22:30:00,57.2,64,6.934514000000001,7
2018-07-11 23:30:00,56.480000000000004,61,6.934514000000001,7
2018-07-12 00:30:00,54.14,66,8.052984,7
2018-07-12 01:30:00,53.6,74,9.171454,7
2018-07-12 02:30:00,54.5,76,8.052984,7
2018-07-12 03:30:00,55.040000000000006,77,11.632088000000001,7
2018-07-12 04:30:00,54.68,80,8.052984,7
2018-07-12 05:30:00,55.040000000000006,81,11.632088000000001,7
2018-07-12 06:30:00,54.14,82,10.289924,7
2018-07-12 07:30:00,53.42,86,2.23694,7
2018-07-12 08:30:00,55.040000000000006,88,9.171454,7
2018-07-12 09:30:00,56.84,75,8.052984,7
2018-07-12 10:30:00,57.2,76,8.052984,7
2018-07-12 11:30:00,56.84,75,8.052984,7
2018-07-12 12:30:00,57.019999999999996,75,11.632088000000001,7
2018-07-12 13:30:00,57.2,75,6.934514000000001,7
2018-07-12 14:30:00,57.2,72,9.171454,7
2018-07-12 15:30:00,57.74,67,11.632088000000001,7
2018-07-12 16:30:00,58.46,62,8.052984,7
2018-07-12 17:30:00,57.379999999999995,68,9.171454,7
2018-07-12 18:30:00,56.84,71,6.934514000000001,7
2018-07-12 19:30:00,56.66,73,6.934514000000001,7
2018-07-12 20:30:00,56.84,68,5.816044000000001,7
2018-07-12 21:30:00,57.2,68,8.052984,7
2018-07-12 22:30:00,55.76,74,5.816044000000001,7
2018-07-12 23:30:00,53.06,83,5.816044000000001,7
2018-07-13 00:30:00,47.480000000000004,85,3.35541,7
2018-07-13 01:30:00,47.84,83,6.934514000000001,7
2018-07-13 02:30:00,46.04,85,8.052984,7
2018-07-13 03:30:00,47.120000000000005,82,9.171454,7
2018-07-13 04:30:00,48.56,81,8.052984,7
2018-07-13 05:30:00,50.0,79,9.171454,7
2018-07-13 06:30:00,54.86,71,10.289924,7
2018-07-13 07:30:00,57.2,69,6.934514000000001,7
2018-07-13 08:30:00,59.0,71,9.171454,7
2018-07-13 09:30:00,60.980000000000004,66,9.171454,7
2018-07-13 10:30:00,59.0,79,11.632088000000001,7
2018-07-13 11:30:00,56.66,80,9.171454,7
2018-07-13 12:30:00,53.78,85,8.052984,7
2018-07-13 13:30:00,55.76,84,9.171454,7
2018-07-13 14:30:00,60.8,68,5.816044000000001,7
2018-07-13 15:30:00,59.36,70,9.171454,7
2018-07-13 16:30:00,57.92,77,6.934514000000001,7
2018-07-13 17:30:00,59.0,79,11.632088000000001,7
2018-07-13 18:30:00,59.540000000000006,72,11.632088000000001,7
2018-07-13 19:30:00,60.620000000000005,62,8.052984,7
2018-07-13 20:30:00,59.72,62,10.289924,7
2018-07-13 21:30:00,57.56,66,11.632088000000001,7
2018-07-13 22:30:00,55.94,69,11.632088000000001,7
2018-07-13 23:30:00,51.44,82,10.289924,7
2018-07-14 00:30:00,49.1,82,10.289924,7
2018-07-14 01:30:00,47.120000000000005,85,10.289924,7
2018-07-14 02:30:00,44.6,90,9.171454,7
2018-07-14 03:30:00,44.78,87,12.750558000000002,7
2018-07-14 04:30:00,42.620000000000005,92,10.289924,7
2018-07-14 05:30:00,44.6,88,11.632088000000001,7
2018-07-14 06:30:00,48.019999999999996,83,13.869028000000002,7
2018-07-14 07:30:00,52.519999999999996,74,11.632088000000001,7
2018-07-14 08:30:00,54.32,69,11.632088000000001,7
2018-07-14 09:30:00,54.68,77,13.869028000000002,7
2018-07-14 10:30:00,55.58,74,11.632088000000001,7
2018-07-14 11:30:00,55.58,72,13.869028000000002,7
2018-07-14 12:30:00,54.86,78,14.987498000000002,7
2018-07-14 13:30:00,54.86,77,11.632088000000001,7
2018-07-14 14:30:00,54.86,77,13.869028000000002,7
2018-07-14 15:30:00,54.32,78,16.105968,7
2018-07-14 16:30:00,53.96,80,16.105968,7
2018-07-14 17:30:00,52.519999999999996,80,16.105968,7
2018-07-14 18:30:00,53.24,73,17.224438000000003,7
2018-07-14 19:30:00,52.7,72,16.105968,7
2018-07-14 20:30:00,52.16,71,13.869028000000002,7
2018-07-14 21:30:00,51.620000000000005,73,11.632088000000001,7
2018-07-14 22:30:00,51.08,75,14.987498000000002,7
2018-07-14 23:30:00,51.26,69,16.105968,7
2018-07-15 00:30:00,51.08,75,17.224438000000003,7
2018-07-15 01:30:00,50.18,76,20.803542000000004,7
2018-07-15 02:30:00,49.64,73,18.342908,7
2018-07-15 03:30:00,49.82,73,18.342908,7
2018-07-15 04:30:00,49.46,72,17.224438000000003,7
2018-07-15 05:30:00,49.1,73,19.685072,7
2018-07-15 06:30:00,49.1,75,16.105968,7
2018-07-15 07:30:00,49.82,72,16.105968,7
2018-07-15 08:30:00,50.540000000000006,71,16.105968,7
2018-07-15 09:30:00,50.900000000000006,71,11.632088000000001,7
2018-07-15 10:30:00,52.16,67,13.869028000000002,7
2018-07-15 11:30:00,52.879999999999995,67,12.750558000000002,7
2018-07-15 12:30:00,53.6,69,11.632088000000001,7
2018-07-15 13:30:00,54.86,66,11.632088000000001,7
2018-07-15 14:30:00,54.32,70,6.934514000000001,7
2018-07-15 15:30:00,54.86,71,12.750558000000002,7
2018-07-15 16:30:00,56.120000000000005,69,12.750558000000002,7
2018-07-15 17:30:00,56.66,64,12.750558000000002,7
2018-07-15 18:30:00,56.120000000000005,65,13.869028000000002,7
2018-07-15 19:30:00,54.5,70,13.869028000000002,7
2018-07-15 20:30:00,53.6,74,16.105968,7
2018-07-15 21:30:00,51.980000000000004,73,11.632088000000001,7
2018-07-15 22:30:00,51.44,74,9.171454,7
2018-07-15 23:30:00,48.92,82,4.697574,7
2018-07-16 00:30:00,48.2,84,5.816044000000001,7
2018-07-16 01:30:00,48.2,85,6.934514000000001,7
2018-07-16 02:30:00,49.46,82,8.052984,7
2018-07-16 03:30:00,49.82,82,8.052984,7
2018-07-16 04:30:00,47.84,84,6.934514000000001,7
2018-07-16 05:30:00,49.82,80,9.171454,7
2018-07-16 06:30:00,51.08,79,9.171454,7
2018-07-16 07:30:00,53.24,74,10.289924,7
2018-07-16 08:30:00,54.14,74,13.869028000000002,7
2018-07-16 09:30:00,55.22,77,16.105968,7
2018-07-16 10:30:00,57.2,77,18.342908,7
2018-07-16 11:30:00,59.540000000000006,74,19.685072,7
2018-07-16 12:30:00,59.0,76,13.869028000000002,7
2018-07-16 13:30:00,59.900000000000006,72,13.869028000000002,7
2018-07-16 14:30:00,61.519999999999996,61,20.803542000000004,7
2018-07-16 15:30:00,59.540000000000006,70,20.803542000000004,7
2018-07-16 16:30:00,57.56,77,18.342908,7
2018-07-16 17:30:00,56.3,83,17.224438000000003,7
2018-07-16 18:30:00,57.379999999999995,79,18.342908,7
2018-07-16 19:30:00,56.120000000000005,87,16.105968,7
2018-07-16 20:30:00,56.3,89,16.105968,7
2018-07-16 21:30:00,55.400000000000006,100,16.105968,7
2018-07-16 22:30:00,54.68,97,11.632088000000001,7
2018-07-16 23:30:00,54.14,97,12.750558000000002,7
2018-07-17 00:30:00,53.6,97,12.750558000000002,7
2018-07-17 01:30:00,52.16,96,11.632088000000001,7
2018-07-17 02:30:00,51.44,95,11.632088000000001,7
2018-07-17 03:30:00,51.26,97,11.632088000000001,7
2018-07-17 04:30:00,51.26,97,9.171454,7
2018-07-17 05:30:00,51.8,100,6.934514000000001,7
2018-07-17 06:30:00,51.980000000000004,97,6.934514000000001,7
2018-07-17 07:30:00,52.34,97,6.934514000000001,7
2018-07-17 08:30:00,52.519999999999996,97,9.171454,7
2018-07-17 09:30:00,52.34,97,8.052984,7
2018-07-17 10:30:00,53.6,94,6.934514000000001,7
2018-07-17 11:30:00,53.06,93,9.171454,7
2018-07-17 12:30:00,51.8,100,9.171454,7
2018-07-17 13:30:00,52.34,97,5.816044000000001,7
2018-07-17 14:30:00,52.519999999999996,96,5.816044000000001,7
2018-07-17 15:30:00,52.34,95,8.052984,7
2018-07-17 16:30:00,51.980000000000004,97,11.632088000000001,7
2018-07-17 17:30:00,51.980000000000004,94,9.171454,7
2018-07-17 18:30:00,51.8,94,9.171454,7
2018-07-17 19:30:00,51.8,94,9.171454,7
2018-07-17 20:30:00,51.980000000000004,89,6.934514000000001,7
2018-07-17 21:30:00,51.980000000000004,88,4.697574,7
2018-07-17 22:30:00,51.980000000000004,88,4.697574,7
2018-07-17 23:30:00,51.8,89,3.35541,7
2018-07-18 00:30:00,51.620000000000005,91,3.35541,7
2018-07-18 01:30:00,51.620000000000005,91,3.35541,7
2018-07-18 02:30:00,51.26,93,3.35541,7
2018-07-18 03:30:00,50.900000000000006,94,4.697574,7
2018-07-18 04:30:00,50.72,94,5.816044000000001,7
2018-07-18 05:30:00,50.900000000000006,94,5.816044000000001,7
2018-07-18 06:30:00,51.8,93,3.35541,7
2018-07-18 07:30:00,52.879999999999995,89,3.35541,7
2018-07-18 08:30:00,53.42,88,3.35541,7
2018-07-18 09:30:00,54.32,82,4.697574,7
2018-07-18 10:30:00,54.14,83,4.697574,7
2018-07-18 11:30:00,54.86,81,3.35541,7
2018-07-18 12:30:00,56.120000000000005,79,5.816044000000001,7
2018-07-18 13:30:00,56.120000000000005,79,6.934514000000001,7
2018-07-18 14:30:00,56.84,78,6.934514000000001,7
2018-07-18 15:30:00,56.66,78,11.632088000000001,7
2018-07-18 16:30:00,56.480000000000004,77,12.750558000000002,7
2018-07-18 17:30:00,57.019999999999996,77,13.869028000000002,7
2018-07-18 18:30:00,56.3,80,13.869028000000002,7
2018-07-18 19:30:00,55.94,77,13.869028000000002,7
2018-07-18 20:30:00,55.76,79,14.987498000000002,7
2018-07-18 21:30:00,54.86,84,12.750558000000002,7
2018-07-18 22:30:00,54.5,86,11.632088000000001,7
2018-07-18 23:30:00,53.06,89,10.289924,7
2018-07-19 00:30:00,51.26,94,11.632088000000001,7
2018-07-19 01:30:00,47.120000000000005,95,5.816044000000001,7
2018-07-19 02:30:00,47.3,97,4.697574,7
2018-07-19 03:30:00,43.52,97,5.816044000000001,7
2018-07-19 04:30:00,45.14,99,8.052984,7
2018-07-19 05:30:00,44.42,99,9.171454,7
2018-07-19 06:30:00,44.96,99,9.171454,7
2018-07-19 07:30:00,49.1,93,12.750558000000002,7
2018-07-19 08:30:00,51.8,83,11.632088000000001,7
2018-07-19 09:30:00,53.42,81,13.869028000000002,7
2018-07-19 10:30:00,54.5,78,12.750558000000002,7
2018-07-19 11:30:00,55.400000000000006,80,13.869028000000002,7
2018-07-19 12:30:00,54.68,81,12.750558000000002,7
2018-07-19 13:30:00,52.879999999999995,86,14.987498000000002,7
2018-07-19 14:30:00,53.78,84,14.987498000000002,7
2018-07-19 15:30:00,54.5,81,18.342908,7
2018-07-19 16:30:00,54.5,78,18.342908,7
2018-07-19 17:30:00,53.78,80,18.342908,7
2018-07-19 18:30:00,54.14,78,20.803542000000004,7
2018-07-19 19:30:00,53.6,78,16.105968,7
2018-07-19 20:30:00,52.34,80,16.105968,7
2018-07-19 21:30:00,51.620000000000005,85,11.632088000000001,7
2018-07-19 22:30:00,50.900000000000006,86,11.632088000000001,7
2018-07-19 23:30:00,50.540000000000006,87,9.171454,7
2018-07-20 00:30:00,50.18,87,6.934514000000001,7
2018-07-20 01:30:00,50.18,87,6.934514000000001,7
2018-07-20 02:30:00,50.0,89,5.816044000000001,7
2018-07-20 03:30:00,50.0,90,6.934514000000001,7
2018-07-20 04:30:00,49.82,90,4.697574,7
2018-07-20 05:30:00,49.64,92,4.697574,7
2018-07-20 06:30:00,49.82,92,4.697574,7
2018-07-20 07:30:00,50.540000000000006,91,3.35541,7
2018-07-20 08:30:00,50.72,90,5.816044000000001,7
2018-07-20 09:30:00,50.900000000000006,92,6.934514000000001,7
2018-07-20 10:30:00,50.540000000000006,94,5.816044000000001,7
2018-07-20 11:30:00,51.08,90,5.816044000000001,7
2018-07-20 12:30:00,51.8,88,6.934514000000001,7
2018-07-20 13:30:00,53.42,82,6.934514000000001,7
2018-07-20 14:30:00,54.14,79,6.934514000000001,7
2018-07-20 15:30:00,54.86,77,8.052984,7
2018-07-20 16:30:00,53.78,79,5.816044000000001,7
2018-07-20 17:30:00,53.42,81,6.934514000000001,7
2018-07-20 18:30:00,52.879999999999995,83,11.632088000000001,7
2018-07-20 19:30:00,52.16,86,4.697574,7
2018-07-20 20:30:00,51.44,92,6.934514000000001,7
2018-07-20 21:30:00,50.900000000000006,90,5.816044000000001,7
2018-07-20 22:30:00,50.18,92,9.171454,7
2018-07-20 23:30:00,50.0,94,6.934514000000001,7
2018-07-21 00:30:00,50.0,96,8.052984,7
2018-07-21 01:30:00,49.64,95,0.0,7
2018-07-21 02:30:00,50.0,97,6.934514000000001,7
2018-07-21 03:30:00,50.0,98,9.171454,7
2018-07-21 04:30:00,50.0,98,6.934514000000001,7
2018-07-21 05:30:00,49.82,97,9.171454,7
2018-07-21 06:30:00,49.82,96,9.171454,7
2018-07-21 07:30:00,49.82,95,9.171454,7
2018-07-21 08:30:00,50.0,95,9.171454,7
2018-07-21 09:30:00,50.18,95,11.632088000000001,7
2018-07-21 10:30:00,49.82,97,11.632088000000001,7
2018-07-21 11:30:00,50.0,93,9.171454,7
2018-07-21 12:30:00,50.900000000000006,87,11.632088000000001,7
2018-07-21 13:30:00,51.44,87,11.632088000000001,7
2018-07-21 14:30:00,50.72,89,11.632088000000001,7
2018-07-21 15:30:00,50.72,89,9.171454,7
2018-07-21 16:30:00,50.900000000000006,89,8.052984,7
2018-07-21 17:30:00,51.8,85,6.934514000000001,7
2018-07-21 18:30:00,51.44,89,6.934514000000001,7
2018-07-21 19:30:00,51.8,87,8.052984,7
2018-07-21 20:30:00,50.72,94,8.052984,7
2018-07-21 21:30:00,51.08,89,4.697574,7
2018-07-21 22:30:00,51.08,89,5.816044000000001,7
2018-07-21 23:30:00,50.900000000000006,95,6.934514000000001,7
2018-07-22 00:30:00,51.26,93,6.934514000000001,7
2018-07-22 01:30:00,50.900000000000006,95,8.052984,7
2018-07-22 02:30:00,50.540000000000006,96,6.934514000000001,7
2018-07-22 03:30:00,50.900000000000006,97,6.934514000000001,7
2018-07-22 04:30:00,51.26,93,8.052984,7
2018-07-22 05:30:00,50.72,97,9.171454,7
2018-07-22 06:30:00,50.72,97,9.171454,7
2018-07-22 07:30:00,52.16,90,6.934514000000001,7
2018-07-22 08:30:00,51.980000000000004,92,4.697574,7
2018-07-22 09:30:00,52.34,95,8.052984,7
2018-07-22 10:30:00,53.42,95,11.632088000000001,7
2018-07-22 11:30:00,54.14,86,13.869028000000002,7
2018-07-22 12:30:00,52.879999999999995,96,13.869028000000002,7
2018-07-22 13:30:00,53.42,95,18.342908,7
2018-07-22 14:30:00,53.96,90,18.342908,7
2018-07-22 15:30:00,53.24,95,19.685072,7
2018-07-22 16:30:00,53.06,95,19.685072,7
2018-07-22 17:30:00,53.24,97,16.105968,7
2018-07-22 18:30:00,53.6,95,13.869028000000002,7
2018-07-22 19:30:00,53.78,91,18.342908,7
2018-07-22 20:30:00,53.42,92,21.922012000000002,7
2018-07-22 21:30:00,53.6,95,20.803542000000004,7
2018-07-22 22:30:00,54.32,92,18.342908,7
