timestamp,db_temp,rh,wind_spd,month
2018-07-25 01:30:00,39.019999999999996,96,5.816044000000001,7
2018-07-25 02:30:00,39.92,100,5.816044000000001,7
2018-07-25 03:30:00,37.94,100,4.697574,7
2018-07-25 04:30:00,37.94,100,5.816044000000001,7
2018-07-25 05:30:00,41.0,100,4.697574,7
2018-07-25 06:30:00,48.92,93,4.697574,7
2018-07-25 07:30:00,53.06,80,4.697574,7
2018-07-25 08:30:00,55.94,75,3.35541,7
2018-07-25 09:30:00,55.94,77,8.052984,7
2018-07-25 10:30:00,55.94,80,5.816044000000001,7
2018-07-25 11:30:00,55.94,80,8.052984,7
2018-07-25 12:30:00,55.040000000000006,83,6.934514000000001,7
2018-07-25 13:30:00,55.040000000000006,80,5.816044000000001,7
2018-07-25 14:30:00,57.92,70,5.816044000000001,7
2018-07-25 15:30:00,57.019999999999996,69,5.816044000000001,7
2018-07-25 16:30:00,57.019999999999996,69,8.052984,7
2018-07-25 17:30:00,57.019999999999996,72,6.934514000000001,7
2018-07-25 18:30:00,55.94,77,5.816044000000001,7
2018-07-25 19:30:00,55.040000000000006,69,4.697574,7
2018-07-25 20:30:00,53.06,80,4.697574,7
2018-07-25 21:30:00,51.980000000000004,80,4.697574,7
2018-07-25 22:30:00,51.08,89,5.816044000000001,7
2018-07-25 23:30:00,48.92,97,4.697574,7
2018-07-26 00:30:00,46.94,97,4.697574,7
2018-07-26 01:30:00,46.94,97,4.697574,7
2018-07-26 02:30:00,44.96,97,3.35541,7
2018-07-26 03:30:00,44.06,100,3.35541,7
2018-07-26 04:30:00,46.04,96,3.35541,7
2018-07-26 05:30:00,46.94,93,3.35541,7
2018-07-26 06:30:00,48.92,93,4.697574,7
2018-07-26 07:30:00,53.96,77,0.0,7
2018-07-26 08:30:00,55.040000000000006,77,0.0,7
2018-07-26 09:30:00,56.66,73,0.0,7
2018-07-26 10:30:00,57.92,70,0.0,7
2018-07-26 11:30:00,60.08,67,5.816044000000001,7
2018-07-26 12:30:00,62.06,53,5.816044000000001,7
2018-07-26 13:30:00,62.06,67,9.171454,7
2018-07-26 14:30:00,60.980000000000004,62,9.171454,7
2018-07-26 15:30:00,62.06,60,9.171454,7
2018-07-26 16:30:00,60.980000000000004,56,9.171454,7
2018-07-26 17:30:00,60.08,67,9.171454,7
2018-07-26 18:30:00,57.019999999999996,80,6.934514000000001,7
2018-07-26 19:30:00,57.019999999999996,77,6.934514000000001,7
2018-07-26 20:30:00,55.94,84,5.816044000000001,7
2018-07-26 21:30:00,53.06,83,5.816044000000001,7
2018-07-26 22:30:00,51.980000000000004,83,5.816044000000001,7
2018-07-26 23:30:00,51.08,83,0.0,7
2018-07-27 00:30:00,51.08,83,0.0,7
2018-07-27 01:30:00,51.08,86,0.0,7
2018-07-27 02:30:00,50.0,86,0.0,7
2018-07-27 03:30:00,50.0,89,0.0,7
2018-07-27 04:30:00,48.92,93,0.0,7
2018-07-27 05:30:00,50.0,89,0.0,7
2018-07-27 06:30:00,51.08,86,0.0,7
2018-07-27 07:30:00,53.96,83,5.816044000000001,7
2018-07-27 08:30:00,55.94,75,4.697574,7
2018-07-27 09:30:00,57.92,70,5.816044000000001,7
2018-07-27 10:30:00,59.0,72,5.816044000000001,7
2018-07-27 11:30:00,57.019999999999996,80,9.171454,7
2018-07-27 12:30:00,57.019999999999996,68,7.605596,7
2018-07-27 13:30:00,57.019999999999996,57,5.816044000000001,7
2018-07-27 14:30:00,57.019999999999996,83,5.816044000000001,7
2018-07-27 15:30:00,57.019999999999996,80,5.816044000000001,7
2018-07-27 16:30:00,57.019999999999996,77,9.171454,7
2018-07-27 17:30:00,57.019999999999996,74,8.052984,7
2018-07-27 18:30:00,53.96,83,8.052984,7
2018-07-27 19:30:00,53.06,89,6.934514000000001,7
2018-07-27 20:30:00,51.980000000000004,97,5.816044000000001,7
2018-07-27 21:30:00,50.0,100,5.816044000000001,7
2018-07-27 22:30:00,50.0,96,5.816044000000001,7
2018-07-27 23:30:00,50.0,96,5.816044000000001,7
2018-07-28 00:30:00,48.92,97,4.697574,7
2018-07-28 01:30:00,48.92,97,0.0,7
2018-07-28 02:30:00,48.92,97,0.0,7
2018-07-28 03:30:00,50.0,96,0.0,7
2018-07-28 04:30:00,48.92,97,5.816044000000001,7
2018-07-28 05:30:00,48.92,97,0.0,7
2018-07-28 06:30:00,51.08,92,5.816044000000001,7
2018-07-28 07:30:00,51.980000000000004,89,5.816044000000001,7
2018-07-28 08:30:00,53.96,86,5.816044000000001,7
2018-07-28 09:30:00,55.040000000000006,83,5.816044000000001,7
2018-07-28 10:30:00,55.040000000000006,80,5.816044000000001,7
2018-07-28 11:30:00,55.94,77,5.816044000000001,7
2018-07-28 12:30:00,55.94,77,5.816044000000001,7
2018-07-28 13:30:00,55.94,84,5.816044000000001,7
2018-07-28 14:30:00,53.06,93,6.934514000000001,7
2018-07-28 15:30:00,55.040000000000006,86,6.934514000000001,7
2018-07-28 16:30:00,55.94,84,6.934514000000001,7
2018-07-28 17:30:00,55.040000000000006,86,6.934514000000001,7
2018-07-28 18:30:00,55.040000000000006,86,6.934514000000001,7
2018-07-28 19:30:00,53.06,89,8.052984,7
2018-07-28 20:30:00,51.980000000000004,93,8.052984,7
2018-07-28 21:30:00,51.08,96,5.816044000000001,7
2018-07-28 22:30:00,50.0,86,5.816044000000001,7
2018-07-28 23:30:00,50.0,96,5.816044000000001,7
2018-07-29 00:30:00,48.92,100,5.816044000000001,7
2018-07-29 01:30:00,48.92,97,6.934514000000001,7
2018-07-29 02:30:00,48.92,97,5.816044000000001,7
2018-07-29 03:30:00,48.019999999999996,96,5.816044000000001,7
2018-07-29 04:30:00,48.019999999999996,100,6.934514000000001,7
2018-07-29 05:30:00,48.019999999999996,100,5.816044000000001,7
2018-07-29 06:30:00,49.1,98,5.816044000000001,7
2018-07-29 07:30:00,50.0,96,5.816044000000001,7
2018-07-29 08:30:00,51.08,92,5.816044000000001,7
2018-07-29 09:30:00,51.980000000000004,93,5.816044000000001,7
2018-07-29 10:30:00,51.980000000000004,93,4.697574,7
2018-07-29 11:30:00,53.06,93,5.816044000000001,7
2018-07-29 12:30:00,51.08,100,5.816044000000001,7
2018-07-29 13:30:00,51.980000000000004,93,5.816044000000001,7
2018-07-29 14:30:00,51.980000000000004,93,5.816044000000001,7
2018-07-29 15:30:00,51.980000000000004,93,4.697574,7
2018-07-29 16:30:00,51.980000000000004,97,4.697574,7
2018-07-29 17:30:00,51.980000000000004,97,4.697574,7
2018-07-29 18:30:00,51.08,89,4.697574,7
2018-07-29 19:30:00,50.0,96,4.697574,7
2018-07-29 20:30:00,50.0,93,4.697574,7
2018-07-29 21:30:00,48.92,100,4.697574,7
2018-07-29 22:30:00,48.92,97,4.697574,7
2018-07-29 23:30:00,48.019999999999996,96,0.0,7
2018-07-30 00:30:00,48.019999999999996,100,0.0,7
2018-07-30 01:30:00,48.92,97,0.0,7
2018-07-30 02:30:00,50.0,96,0.0,7
2018-07-30 03:30:00,49.28,95,0.0,7
2018-07-30 04:30:00,48.92,93,0.0,7
2018-07-30 05:30:00,48.92,93,5.816044000000001,7
2018-07-30 06:30:00,48.92,93,4.697574,7
2018-07-30 07:30:00,51.08,92,11.408394,7
2018-07-30 08:30:00,51.980000000000004,89,9.171454,7
2018-07-30 09:30:00,51.980000000000004,89,9.171454,7
2018-07-30 10:30:00,51.980000000000004,89,11.408394,7
2018-07-30 11:30:00,53.06,93,12.750558000000002,7
2018-07-30 12:30:00,53.06,89,10.289924,7
2018-07-30 13:30:00,53.24,91,10.961006000000001,7
2018-07-30 14:30:00,53.06,93,11.408394,7
2018-07-30 15:30:00,53.06,89,10.289924,7
2018-07-30 16:30:00,51.980000000000004,93,9.171454,7
2018-07-30 17:30:00,51.08,96,4.697574,7
2018-07-30 18:30:00,50.0,96,11.408394,7
2018-07-30 19:30:00,50.0,96,8.052984,7
2018-07-30 20:30:00,50.0,96,8.052984,7
2018-07-30 21:30:00,48.92,97,5.816044000000001,7
2018-07-30 22:30:00,48.92,97,4.697574,7
2018-07-30 23:30:00,48.92,93,5.816044000000001,7
2018-07-31 00:30:00,48.019999999999996,96,6.934514000000001,7
2018-07-31 01:30:00,46.94,97,5.816044000000001,7
2018-07-31 02:30:00,48.019999999999996,93,8.052984,7
2018-07-31 03:30:00,48.92,90,6.934514000000001,7
2018-07-31 04:30:00,48.92,90,10.289924,7
2018-07-31 05:30:00,50.0,86,8.052984,7
2018-07-31 06:30:00,50.0,89,11.408394,7
2018-07-31 07:30:00,51.980000000000004,83,14.987498000000002,7
2018-07-31 08:30:00,51.08,89,10.289924,7
2018-07-31 09:30:00,51.08,92,9.171454,7
2018-07-31 10:30:00,51.08,92,9.171454,7
2018-07-31 11:30:00,51.980000000000004,89,13.869028000000002,7
2018-07-31 12:30:00,51.980000000000004,86,13.869028000000002,7
2018-07-31 13:30:00,51.980000000000004,86,20.803542000000004,7
2018-07-31 14:30:00,51.980000000000004,86,19.685072,7
2018-07-31 15:30:00,51.980000000000004,86,17.224438000000003,7
2018-07-31 16:30:00,51.08,89,17.224438000000003,7
2018-07-31 17:30:00,51.08,89,16.105968,7
2018-07-31 18:30:00,51.08,86,14.987498000000002,7
2018-07-31 19:30:00,50.0,89,18.342908,7
2018-07-31 20:30:00,51.08,83,19.685072,7
2018-07-31 21:30:00,50.900000000000006,74,17.89552,7
2018-07-31 22:30:00,50.72,71,16.105968,7
2018-07-31 23:30:00,50.540000000000006,83,14.316416000000002,7
2018-08-01 00:30:00,50.540000000000006,96,12.303170000000001,8
2018-08-01 01:30:00,50.36,94,10.513618000000001,8
2018-08-01 02:30:00,50.18,93,8.724066,8
2018-08-01 03:30:00,50.0,89,6.934514000000001,8
2018-08-01 04:30:00,50.0,89,3.35541,8
2018-08-01 05:30:00,51.08,86,3.35541,8
2018-08-01 06:30:00,51.980000000000004,83,4.697574,8
2018-08-01 07:30:00,55.040000000000006,80,0.0,8
2018-08-01 08:30:00,57.019999999999996,77,0.0,8
2018-08-01 09:30:00,57.92,70,4.697574,8
2018-08-01 10:30:00,59.0,64,5.816044000000001,8
2018-08-01 11:30:00,60.08,64,5.816044000000001,8
2018-08-01 12:30:00,62.06,58,6.934514000000001,8
2018-08-01 13:30:00,60.980000000000004,60,4.697574,8
2018-08-01 14:30:00,62.06,60,5.816044000000001,8
2018-08-01 15:30:00,60.08,67,0.0,8
2018-08-01 16:30:00,59.0,72,3.35541,8
2018-08-01 17:30:00,57.92,78,4.697574,8
2018-08-01 18:30:00,55.94,75,3.35541,8
2018-08-01 19:30:00,53.96,83,0.0,8
2018-08-01 20:30:00,51.980000000000004,80,3.35541,8
2018-08-01 21:30:00,51.08,86,0.0,8
2018-08-01 22:30:00,50.0,80,0.0,8
2018-08-01 23:30:00,48.019999999999996,86,3.35541,8
2018-08-02 00:30:00,44.96,93,0.0,8
2018-08-02 01:30:00,44.06,93,0.0,8
2018-08-02 02:30:00,48.92,83,4.697574,8
2018-08-02 03:30:00,48.92,86,0.0,8
2018-08-02 04:30:00,51.980000000000004,77,4.697574,8
2018-08-02 05:30:00,53.06,74,3.35541,8
2018-08-02 06:30:00,55.94,69,4.697574,8
2018-08-02 07:30:00,55.94,69,5.816044000000001,8
2018-08-02 08:30:00,57.019999999999996,69,5.816044000000001,8
2018-08-02 09:30:00,53.96,83,10.289924,8
2018-08-02 10:30:00,55.040000000000006,83,6.934514000000001,8
2018-08-02 11:30:00,55.040000000000006,80,6.934514000000001,8
2018-08-02 12:30:00,55.040000000000006,83,4.697574,8
2018-08-02 13:30:00,55.94,80,11.632088000000001,8
2018-08-02 14:30:00,55.94,84,8.052984,8
2018-08-02 15:30:00,55.040000000000006,93,0.0,8
2018-08-02 16:30:00,55.040000000000006,93,4.697574,8
2018-08-02 17:30:00,55.040000000000006,86,5.816044000000001,8
2018-08-02 18:30:00,55.040000000000006,86,4.697574,8
2018-08-02 19:30:00,55.040000000000006,80,9.171454,8
2018-08-02 20:30:00,55.94,80,6.934514000000001,8
2018-08-02 21:30:00,55.040000000000006,86,3.35541,8
2018-08-02 22:30:00,55.040000000000006,89,5.816044000000001,8
2018-08-02 23:30:00,53.06,96,0.0,8
2018-08-03 00:30:00,53.06,96,3.35541,8
2018-08-03 01:30:00,53.06,96,0.0,8
2018-08-03 02:30:00,51.980000000000004,100,0.0,8
2018-08-03 03:30:00,53.06,96,0.0,8
2018-08-03 04:30:00,53.6,94,0.0,8
2018-08-03 05:30:00,53.06,96,0.0,8
2018-08-03 06:30:00,53.06,96,3.35541,8
2018-08-03 07:30:00,53.96,97,0.0,8
2018-08-03 08:30:00,53.06,96,6.934514000000001,8
2018-08-03 09:30:00,53.96,93,10.289924,8
2018-08-03 10:30:00,55.400000000000006,94,6.934514000000001,8
2018-08-03 11:30:00,55.94,97,0.0,8
2018-08-03 12:30:00,55.94,97,0.0,8
2018-08-03 13:30:00,55.94,97,3.35541,8
2018-08-03 14:30:00,57.019999999999996,96,4.697574,8
2018-08-03 15:30:00,57.2,94,0.0,8
2018-08-03 16:30:00,55.94,97,0.0,8
2018-08-03 17:30:00,55.400000000000006,94,0.0,8
2018-08-03 18:30:00,55.400000000000006,94,3.35541,8
2018-08-03 19:30:00,53.96,97,5.816044000000001,8
2018-08-03 20:30:00,51.980000000000004,93,4.697574,8
2018-08-03 21:30:00,51.980000000000004,97,4.697574,8
2018-08-03 22:30:00,51.980000000000004,97,0.0,8
2018-08-03 23:30:00,51.980000000000004,97,0.0,8
2018-08-04 00:30:00,51.980000000000004,97,5.816044000000001,8
2018-08-04 01:30:00,51.980000000000004,97,0.0,8
2018-08-04 02:30:00,53.06,93,3.35541,8
2018-08-04 03:30:00,55.040000000000006,96,8.052984,8
2018-08-04 04:30:00,53.96,97,6.934514000000001,8
2018-08-04 05:30:00,53.06,100,0.0,8
2018-08-04 06:30:00,53.96,97,5.816044000000001,8
2018-08-04 07:30:00,55.040000000000006,96,8.052984,8
2018-08-04 08:30:00,55.400000000000006,94,10.289924,8
2018-08-04 09:30:00,55.94,93,9.171454,8
2018-08-04 10:30:00,55.94,93,6.934514000000001,8
2018-08-04 11:30:00,57.92,93,9.171454,8
2018-08-04 12:30:00,57.019999999999996,96,11.632088000000001,8
2018-08-04 13:30:00,59.0,93,11.632088000000001,8
2018-08-04 14:30:00,59.0,90,5.816044000000001,8
2018-08-04 15:30:00,57.019999999999996,96,6.934514000000001,8
2018-08-04 16:30:00,57.019999999999996,96,5.816044000000001,8
2018-08-04 17:30:00,55.040000000000006,96,5.816044000000001,8
2018-08-04 18:30:00,53.6,100,0.0,8
2018-08-04 19:30:00,53.96,97,0.0,8
2018-08-04 20:30:00,53.06,96,0.0,8
2018-08-04 21:30:00,51.8,100,0.0,8
2018-08-04 22:30:00,51.980000000000004,100,0.0,8
2018-08-04 23:30:00,51.980000000000004,97,0.0,8
2018-08-05 00:30:00,51.08,96,4.697574,8
2018-08-05 01:30:00,50.0,93,0.0,8
2018-08-05 02:30:00,48.92,97,0.0,8
2018-08-05 03:30:00,48.92,100,0.0,8
2018-08-05 04:30:00,48.92,100,0.0,8
2018-08-05 05:30:00,48.019999999999996,96,0.0,8
2018-08-05 06:30:00,51.980000000000004,89,0.0,8
2018-08-05 07:30:00,55.94,84,0.0,8
2018-08-05 08:30:00,57.019999999999996,83,0.0,8
2018-08-05 09:30:00,57.019999999999996,80,0.0,8
2018-08-05 10:30:00,57.019999999999996,83,3.35541,8
2018-08-05 11:30:00,57.92,81,0.0,8
2018-08-05 12:30:00,59.0,75,3.35541,8
2018-08-05 13:30:00,60.08,75,0.0,8
2018-08-05 14:30:00,60.980000000000004,72,3.35541,8
2018-08-05 15:30:00,60.980000000000004,72,3.35541,8
2018-08-05 16:30:00,60.980000000000004,78,8.052984,8
2018-08-05 17:30:00,60.08,80,5.816044000000001,8
2018-08-05 18:30:00,57.92,87,4.697574,8
2018-08-05 19:30:00,57.019999999999996,89,3.35541,8
2018-08-05 20:30:00,55.040000000000006,93,3.35541,8
2018-08-05 21:30:00,51.980000000000004,93,3.35541,8
2018-08-05 22:30:00,51.08,89,0.0,8
2018-08-05 23:30:00,48.92,93,0.0,8
2018-08-06 00:30:00,48.019999999999996,93,0.0,8
2018-08-06 01:30:00,48.019999999999996,96,0.0,8
2018-08-06 02:30:00,48.019999999999996,96,0.0,8
2018-08-06 03:30:00,50.0,89,0.0,8
2018-08-06 04:30:00,50.0,93,0.0,8
2018-08-06 05:30:00,51.08,92,0.0,8
2018-08-06 06:30:00,51.980000000000004,86,0.0,8
2018-08-06 07:30:00,53.96,90,0.0,8
2018-08-06 08:30:00,57.019999999999996,87,0.0,8
2018-08-06 09:30:00,57.92,84,5.816044000000001,8
2018-08-06 10:30:00,57.92,81,3.35541,8
2018-08-06 11:30:00,60.08,72,3.35541,8
2018-08-06 12:30:00,62.06,70,9.171454,8
2018-08-06 13:30:00,62.06,75,10.289924,8
2018-08-06 14:30:00,64.03999999999999,70,9.171454,8
2018-08-06 15:30:00,62.96,72,13.869028000000002,8
2018-08-06 16:30:00,64.03999999999999,63,12.750558000000002,8
2018-08-06 17:30:00,64.03999999999999,63,9.171454,8
2018-08-06 18:30:00,62.96,63,6.934514000000001,8
2018-08-06 19:30:00,59.0,72,0.0,8
2018-08-06 20:30:00,53.06,80,0.0,8
2018-08-06 21:30:00,50.0,86,0.0,8
2018-08-06 22:30:00,46.94,93,0.0,8
2018-08-06 23:30:00,46.04,93,0.0,8
2018-08-07 00:30:00,44.06,96,0.0,8
2018-08-07 01:30:00,42.980000000000004,97,0.0,8
2018-08-07 02:30:00,39.92,100,0.0,8
2018-08-07 03:30:00,41.0,96,0.0,8
2018-08-07 04:30:00,39.019999999999996,100,0.0,8
2018-08-07 05:30:00,42.08,96,0.0,8
2018-08-07 06:30:00,48.92,93,3.35541,8
2018-08-07 07:30:00,55.040000000000006,83,0.0,8
2018-08-07 08:30:00,57.92,78,3.35541,8
2018-08-07 09:30:00,57.92,78,3.35541,8
2018-08-07 10:30:00,57.92,81,5.816044000000001,8
2018-08-07 11:30:00,57.92,81,5.816044000000001,8
2018-08-07 12:30:00,57.92,81,6.934514000000001,8
2018-08-07 13:30:00,57.019999999999996,83,8.052984,8
2018-08-07 14:30:00,55.040000000000006,93,0.0,8
2018-08-07 15:30:00,55.94,93,3.35541,8
2018-08-07 16:30:00,55.400000000000006,94,3.35541,8
2018-08-07 17:30:00,57.019999999999996,87,0.0,8
2018-08-07 18:30:00,57.019999999999996,83,3.35541,8
2018-08-07 19:30:00,53.06,89,3.35541,8
2018-08-07 20:30:00,50.0,96,0.0,8
2018-08-07 21:30:00,46.94,97,0.0,8
2018-08-07 22:30:00,46.04,96,0.0,8
2018-08-07 23:30:00,44.6,93,0.0,8
2018-08-08 00:30:00,44.06,96,0.0,8
2018-08-08 01:30:00,42.980000000000004,100,0.0,8
2018-08-08 02:30:00,42.08,96,0.0,8
2018-08-08 03:30:00,39.92,100,0.0,8
2018-08-08 04:30:00,39.92,100,0.0,8
2018-08-08 05:30:00,39.92,100,0.0,8
2018-08-08 06:30:00,46.04,96,0.0,8
2018-08-08 07:30:00,53.06,83,0.0,8
2018-08-08 08:30:00,57.019999999999996,74,0.0,8
2018-08-08 09:30:00,59.0,72,0.0,8
2018-08-08 10:30:00,62.06,60,3.35541,8
2018-08-08 11:30:00,64.94,58,3.35541,8
2018-08-08 12:30:00,66.92,54,4.697574,8
2018-08-08 13:30:00,69.08000000000001,49,4.697574,8
2018-08-08 14:30:00,69.98,49,10.289924,8
2018-08-08 15:30:00,69.08000000000001,51,10.289924,8
2018-08-08 16:30:00,69.08000000000001,49,9.171454,8
2018-08-08 17:30:00,68.0,49,10.289924,8
2018-08-08 18:30:00,66.92,49,6.934514000000001,8
2018-08-08 19:30:00,64.03999999999999,54,5.816044000000001,8
2018-08-08 20:30:00,55.94,69,4.697574,8
2018-08-08 21:30:00,51.08,74,3.35541,8
2018-08-08 22:30:00,51.08,79,4.697574,8
2018-08-08 23:30:00,48.019999999999996,89,0.0,8
2018-08-09 00:30:00,44.06,93,0.0,8
2018-08-09 01:30:00,46.04,82,0.0,8
2018-08-09 02:30:00,42.980000000000004,89,0.0,8
2018-08-09 03:30:00,44.06,79,0.0,8
2018-08-09 04:30:00,44.06,82,0.0,8
2018-08-09 05:30:00,42.980000000000004,89,0.0,8
2018-08-09 06:30:00,46.94,83,0.0,8
2018-08-09 07:30:00,57.019999999999996,67,0.0,8
2018-08-09 08:30:00,62.96,50,0.0,8
2018-08-09 09:30:00,66.92,40,0.0,8
2018-08-09 10:30:00,64.94,56,5.816044000000001,8
2018-08-09 11:30:00,69.08000000000001,42,4.697574,8
2018-08-09 12:30:00,69.98,41,5.816044000000001,8
2018-08-09 13:30:00,71.06,39,8.052984,8
2018-08-09 14:30:00,69.98,41,5.816044000000001,8
2018-08-09 15:30:00,71.06,41,9.171454,8
2018-08-09 16:30:00,69.98,44,6.934514000000001,8
2018-08-09 17:30:00,69.08000000000001,53,5.816044000000001,8
2018-08-09 18:30:00,64.94,43,4.697574,8
2018-08-09 19:30:00,62.06,52,3.35541,8
2018-08-09 20:30:00,55.040000000000006,59,0.0,8
2018-08-09 21:30:00,48.92,80,0.0,8
2018-08-09 22:30:00,46.94,83,0.0,8
2018-08-09 23:30:00,44.06,93,0.0,8
2018-08-10 00:30:00,42.980000000000004,89,3.35541,8
2018-08-10 01:30:00,41.0,93,0.0,8
2018-08-10 02:30:00,39.92,93,0.0,8
2018-08-10 03:30:00,39.92,93,0.0,8
2018-08-10 04:30:00,37.04,96,0.0,8
2018-08-10 05:30:00,41.0,93,0.0,8
2018-08-10 06:30:00,48.92,86,0.0,8
2018-08-10 07:30:00,53.96,77,0.0,8
2018-08-10 08:30:00,57.92,65,0.0,8
2018-08-10 09:30:00,60.08,57,0.0,8
2018-08-10 10:30:00,62.06,58,4.697574,8
2018-08-10 11:30:00,64.03999999999999,63,5.816044000000001,8
2018-08-10 12:30:00,64.03999999999999,60,5.816044000000001,8
2018-08-10 13:30:00,64.94,58,8.052984,8
2018-08-10 14:30:00,64.94,63,6.934514000000001,8
2018-08-10 15:30:00,64.94,63,6.934514000000001,8
2018-08-10 16:30:00,64.94,65,6.934514000000001,8
2018-08-10 17:30:00,64.03999999999999,73,4.697574,8
2018-08-10 18:30:00,60.980000000000004,81,4.697574,8
2018-08-10 19:30:00,60.08,83,0.0,8
2018-08-10 20:30:00,53.96,86,0.0,8
2018-08-10 21:30:00,50.0,89,0.0,8
2018-08-10 22:30:00,46.94,93,0.0,8
2018-08-10 23:30:00,46.4,93,0.0,8
2018-08-11 00:30:00,46.04,93,0.0,8
2018-08-11 01:30:00,44.06,96,0.0,8
2018-08-11 02:30:00,42.08,96,0.0,8
2018-08-11 03:30:00,46.04,93,0.0,8
2018-08-11 04:30:00,46.04,100,0.0,8
2018-08-11 05:30:00,44.96,100,0.0,8
2018-08-11 06:30:00,48.019999999999996,96,0.0,8
2018-08-11 07:30:00,51.08,96,0.0,8
2018-08-11 08:30:00,57.019999999999996,80,0.0,8
2018-08-11 09:30:00,60.08,69,0.0,8
2018-08-11 10:30:00,62.96,67,5.816044000000001,8
2018-08-11 11:30:00,64.03999999999999,70,6.934514000000001,8
2018-08-11 12:30:00,64.03999999999999,73,4.697574,8
2018-08-11 13:30:00,62.96,70,5.816044000000001,8
2018-08-11 14:30:00,62.96,72,5.816044000000001,8
2018-08-11 15:30:00,62.06,78,3.35541,8
2018-08-11 16:30:00,60.980000000000004,83,4.697574,8
2018-08-11 17:30:00,62.06,75,3.35541,8
2018-08-11 18:30:00,62.06,78,3.35541,8
2018-08-11 19:30:00,60.08,83,0.0,8
2018-08-11 20:30:00,51.980000000000004,93,0.0,8
2018-08-11 21:30:00,50.0,66,0.0,8
2018-08-11 22:30:00,50.0,47,0.0,8
2018-08-11 23:30:00,51.980000000000004,93,0.0,8
2018-08-12 00:30:00,51.980000000000004,93,0.0,8
2018-08-12 01:30:00,51.980000000000004,93,0.0,8
2018-08-12 02:30:00,51.08,96,0.0,8
2018-08-12 03:30:00,48.2,100,0.0,8
2018-08-12 04:30:00,48.92,97,0.0,8
2018-08-12 05:30:00,48.92,61,0.0,8
2018-08-12 06:30:00,50.0,46,0.0,8
2018-08-12 07:30:00,51.08,48,0.0,8
2018-08-12 08:30:00,57.019999999999996,37,0.0,8
2018-08-12 09:30:00,57.019999999999996,37,3.35541,8
2018-08-12 10:30:00,60.08,33,3.35541,8
2018-08-12 11:30:00,60.980000000000004,33,6.934514000000001,8
2018-08-12 12:30:00,59.0,34,6.934514000000001,8
2018-08-12 13:30:00,57.92,35,5.816044000000001,8
2018-08-12 14:30:00,57.92,37,5.816044000000001,8
2018-08-12 15:30:00,57.92,35,0.0,8
2018-08-12 16:30:00,59.0,34,3.35541,8
2018-08-12 17:30:00,57.92,35,0.0,8
2018-08-12 18:30:00,57.019999999999996,37,3.35541,8
2018-08-12 19:30:00,55.040000000000006,39,5.816044000000001,8
2018-08-12 20:30:00,53.06,42,3.35541,8
2018-08-12 21:30:00,53.06,44,0.0,8
2018-08-12 22:30:00,51.980000000000004,46,3.35541,8
2018-08-12 23:30:00,51.980000000000004,93,0.0,8
2018-08-13 00:30:00,51.8,94,0.0,8
2018-08-13 01:30:00,51.08,96,0.0,8
2018-08-13 02:30:00,51.08,96,0.0,8
2018-08-13 03:30:00,51.08,92,3.35541,8
2018-08-13 04:30:00,50.0,96,3.35541,8
2018-08-13 05:30:00,50.0,96,0.0,8
2018-08-13 06:30:00,50.0,96,3.35541,8
2018-08-13 07:30:00,51.08,96,0.0,8
2018-08-13 08:30:00,51.980000000000004,93,3.35541,8
2018-08-13 09:30:00,53.96,90,0.0,8
2018-08-13 10:30:00,53.6,100,0.0,8
2018-08-13 11:30:00,55.94,93,5.816044000000001,8
2018-08-13 12:30:00,55.94,90,0.0,8
2018-08-13 13:30:00,55.94,90,3.35541,8
2018-08-13 14:30:00,55.040000000000006,93,0.0,8
2018-08-13 15:30:00,55.040000000000006,93,4.697574,8
2018-08-13 16:30:00,55.040000000000006,89,5.816044000000001,8
2018-08-13 17:30:00,53.96,86,5.816044000000001,8
2018-08-13 18:30:00,51.980000000000004,93,3.35541,8
2018-08-13 19:30:00,51.08,92,4.697574,8
2018-08-13 20:30:00,51.08,92,3.35541,8
2018-08-13 21:30:00,51.08,96,0.0,8
2018-08-13 22:30:00,51.08,96,0.0,8
2018-08-13 23:30:00,51.08,96,5.816044000000001,8
2018-08-14 00:30:00,50.0,96,4.697574,8
2018-08-14 01:30:00,51.08,96,0.0,8
2018-08-14 02:30:00,48.92,97,0.0,8
2018-08-14 03:30:00,46.4,100,0.0,8
2018-08-14 04:30:00,42.980000000000004,97,3.35541,8
2018-08-14 05:30:00,42.980000000000004,97,0.0,8
2018-08-14 06:30:00,48.92,97,0.0,8
2018-08-14 07:30:00,55.94,84,0.0,8
2018-08-14 08:30:00,59.0,69,0.0,8
2018-08-14 09:30:00,60.980000000000004,67,0.0,8
2018-08-14 10:30:00,60.980000000000004,70,4.697574,8
2018-08-14 11:30:00,62.06,67,4.697574,8
2018-08-14 12:30:00,64.94,63,0.0,8
2018-08-14 13:30:00,64.03999999999999,70,8.052984,8
2018-08-14 14:30:00,64.03999999999999,67,5.816044000000001,8
2018-08-14 15:30:00,64.03999999999999,65,8.052984,8
2018-08-14 16:30:00,60.980000000000004,81,9.171454,8
2018-08-14 17:30:00,60.980000000000004,83,6.934514000000001,8
2018-08-14 18:30:00,57.92,90,0.0,8
2018-08-14 19:30:00,55.040000000000006,93,3.35541,8
2018-08-14 20:30:00,53.06,89,3.35541,8
2018-08-14 21:30:00,51.980000000000004,93,0.0,8
2018-08-14 22:30:00,51.08,96,3.35541,8
