timestamp,db_temp,rh,wind_spd,month
2018-06-26 14:30:00,64.4,49,3.35541,6
2018-06-26 15:30:00,66.2,46,6.71082,6
2018-06-26 16:30:00,68.0,43,5.592350000000001,6
2018-06-26 17:30:00,69.80000000000001,40,5.592350000000001,6
2018-06-26 18:30:00,69.80000000000001,40,3.35541,6
2018-06-26 19:30:00,68.0,46,5.592350000000001,6
2018-06-26 20:30:00,66.2,52,6.71082,6
2018-06-26 21:30:00,60.8,55,3.35541,6
2018-06-26 22:30:00,60.8,55,0.0,6
2018-06-26 23:30:00,60.8,51,0.0,6
2018-06-27 00:30:00,57.2,63,3.35541,6
2018-06-27 01:30:00,57.2,63,0.0,6
2018-06-27 02:30:00,57.2,59,0.0,6
2018-06-27 03:30:00,53.6,67,4.47388,6
2018-06-27 04:30:00,53.6,67,0.0,6
2018-06-27 05:30:00,55.400000000000006,67,0.0,6
2018-06-27 06:30:00,55.400000000000006,67,0.0,6
2018-06-27 07:30:00,57.2,59,0.0,6
2018-06-27 08:30:00,60.8,55,0.0,6
2018-06-27 09:30:00,60.8,51,0.0,6
2018-06-27 10:30:00,62.6,52,0.0,6
2018-06-27 11:30:00,64.4,49,0.0,6
2018-06-27 12:30:00,64.4,49,4.47388,6
2018-06-27 13:30:00,68.0,43,0.0,6
2018-06-27 14:30:00,69.80000000000001,40,4.47388,6
2018-06-27 15:30:00,69.80000000000001,43,3.35541,6
2018-06-27 16:30:00,69.80000000000001,40,6.71082,6
2018-06-27 17:30:00,69.80000000000001,40,6.71082,6
2018-06-27 18:30:00,66.2,46,4.47388,6
2018-06-27 19:30:00,64.4,49,3.35541,6
2018-06-27 20:30:00,66.2,43,3.35541,6
2018-06-27 21:30:00,60.8,55,0.0,6
2018-06-27 22:30:00,59.0,55,3.35541,6
2018-06-27 23:30:00,55.400000000000006,67,0.0,6
2018-06-28 00:30:00,55.400000000000006,67,0.0,6
2018-06-28 01:30:00,53.6,71,0.0,6
2018-06-28 02:30:00,55.400000000000006,62,3.35541,6
2018-06-28 03:30:00,54.86,61,0.0,6
2018-06-28 04:30:00,55.400000000000006,58,0.0,6
2018-06-28 05:30:00,55.400000000000006,62,0.0,6
2018-06-28 06:30:00,55.400000000000006,62,0.0,6
2018-06-28 07:30:00,55.400000000000006,67,0.0,6
2018-06-28 08:30:00,57.2,59,0.0,6
2018-06-28 09:30:00,57.2,59,0.0,6
2018-06-28 10:30:00,60.8,51,0.0,6
2018-06-28 11:30:00,62.6,52,0.0,6
2018-06-28 12:30:00,64.4,49,0.0,6
2018-06-28 13:30:00,64.4,49,0.0,6
2018-06-28 14:30:00,66.2,46,0.0,6
2018-06-28 15:30:00,66.2,46,0.0,6
2018-06-28 16:30:00,68.0,43,0.0,6
2018-06-28 17:30:00,69.80000000000001,40,0.0,6
2018-06-28 18:30:00,67.82,43,0.0,6
2018-06-28 19:30:00,66.2,46,0.0,6
2018-06-28 20:30:00,66.2,46,0.0,6
2018-06-28 21:30:00,62.6,52,0.0,6
2018-06-28 22:30:00,57.2,67,4.47388,6
2018-06-28 23:30:00,57.2,63,0.0,6
2018-06-29 00:30:00,55.400000000000006,67,0.0,6
2018-06-29 01:30:00,53.6,71,0.0,6
2018-06-29 02:30:00,51.8,62,0.0,6
2018-06-29 03:30:00,51.8,71,0.0,6
2018-06-29 04:30:00,51.8,71,0.0,6
2018-06-29 05:30:00,51.8,71,0.0,6
2018-06-29 06:30:00,55.400000000000006,62,4.47388,6
2018-06-29 07:30:00,57.2,55,0.0,6
2018-06-29 08:30:00,59.0,55,0.0,6
2018-06-29 09:30:00,60.8,51,0.0,6
2018-06-29 10:30:00,62.6,48,0.0,6
2018-06-29 11:30:00,64.4,45,0.0,6
2018-06-29 12:30:00,64.4,49,0.0,6
2018-06-29 13:30:00,64.4,49,3.35541,6
2018-06-29 14:30:00,66.2,49,0.0,6
2018-06-29 15:30:00,69.80000000000001,40,0.0,6
2018-06-29 16:30:00,69.80000000000001,38,0.0,6
2018-06-29 17:30:00,69.80000000000001,46,3.35541,6
2018-06-29 18:30:00,69.80000000000001,46,4.47388,6
2018-06-29 19:30:00,69.80000000000001,40,0.0,6
2018-06-29 20:30:00,64.4,56,0.0,6
2018-06-29 21:30:00,62.6,63,0.0,6
2018-06-29 22:30:00,62.6,52,0.0,6
2018-06-29 23:30:00,55.400000000000006,67,0.0,6
2018-06-30 00:30:00,53.6,67,0.0,6
2018-06-30 01:30:00,53.6,67,0.0,6
2018-06-30 02:30:00,51.8,66,0.0,6
2018-06-30 03:30:00,48.2,71,0.0,6
2018-06-30 04:30:00,48.2,76,0.0,6
2018-06-30 05:30:00,51.8,71,3.35541,6
2018-06-30 06:30:00,53.6,67,0.0,6
2018-06-30 07:30:00,57.2,59,6.71082,6
2018-06-30 08:30:00,60.8,55,6.71082,6
2018-06-30 09:30:00,62.6,52,6.71082,6
2018-06-30 10:30:00,64.4,49,6.71082,6
2018-06-30 11:30:00,69.80000000000001,38,4.47388,6
2018-06-30 12:30:00,71.6,41,4.47388,6
2018-06-30 13:30:00,73.4,41,0.0,6
2018-06-30 14:30:00,73.75999999999999,40,3.35541,6
2018-06-30 15:30:00,73.4,41,0.0,6
2018-06-30 16:30:00,75.2,38,0.0,6
2018-06-30 17:30:00,73.4,41,0.0,6
2018-06-30 18:30:00,71.06,46,0.0,6
2018-06-30 19:30:00,68.9,52,0.0,6
2018-06-30 20:30:00,66.2,60,0.0,6
2018-06-30 21:30:00,64.58000000000001,56,0.0,6
2018-06-30 22:30:00,63.14,59,0.0,6
2018-06-30 23:30:00,61.519999999999996,63,0.0,6
2018-07-01 00:30:00,60.08,77,0.0,7
2018-07-01 01:30:00,58.46,77,0.0,7
2018-07-01 02:30:00,57.019999999999996,77,0.0,7
2018-07-01 03:30:00,55.400000000000006,77,0.0,7
2018-07-01 04:30:00,55.400000000000006,77,0.0,7
2018-07-01 05:30:00,53.6,82,4.697574,7
2018-07-01 06:30:00,57.2,72,4.697574,7
2018-07-01 07:30:00,57.2,67,0.0,7
2018-07-01 08:30:00,57.2,72,0.0,7
2018-07-01 09:30:00,59.0,67,0.0,7
2018-07-01 10:30:00,60.8,63,0.0,7
2018-07-01 11:30:00,62.6,59,3.35541,7
2018-07-01 12:30:00,60.8,68,12.750558000000002,7
2018-07-01 13:30:00,60.8,68,10.289924,7
2018-07-01 14:30:00,60.8,63,9.171454,7
2018-07-01 15:30:00,62.6,63,6.934514000000001,7
2018-07-01 16:30:00,62.6,63,9.171454,7
2018-07-01 17:30:00,62.6,59,11.408394,7
2018-07-01 18:30:00,60.8,63,8.052984,7
2018-07-01 19:30:00,59.0,67,6.934514000000001,7
2018-07-01 20:30:00,57.2,72,6.934514000000001,7
2018-07-01 21:30:00,57.2,72,5.816044000000001,7
2018-07-01 22:30:00,55.400000000000006,77,0.0,7
2018-07-01 23:30:00,55.400000000000006,77,3.35541,7
2018-07-02 00:30:00,55.400000000000006,77,0.0,7
2018-07-02 01:30:00,55.400000000000006,77,0.0,7
2018-07-02 02:30:00,55.400000000000006,77,0.0,7
2018-07-02 03:30:00,55.400000000000006,77,0.0,7
2018-07-02 04:30:00,55.400000000000006,77,3.35541,7
2018-07-02 05:30:00,53.6,82,3.35541,7
2018-07-02 06:30:00,53.6,82,3.35541,7
2018-07-02 07:30:00,53.6,82,0.0,7
2018-07-02 08:30:00,53.6,82,5.816044000000001,7
2018-07-02 09:30:00,55.400000000000006,77,5.816044000000001,7
2018-07-02 10:30:00,55.400000000000006,77,3.35541,7
2018-07-02 11:30:00,57.2,72,5.816044000000001,7
2018-07-02 12:30:00,57.2,72,5.816044000000001,7
2018-07-02 13:30:00,60.8,63,6.934514000000001,7
2018-07-02 14:30:00,60.8,63,6.934514000000001,7
2018-07-02 15:30:00,62.6,63,9.171454,7
2018-07-02 16:30:00,62.6,59,6.934514000000001,7
2018-07-02 17:30:00,62.6,59,5.816044000000001,7
2018-07-02 18:30:00,60.8,63,5.816044000000001,7
2018-07-02 19:30:00,60.8,63,5.816044000000001,7
2018-07-02 20:30:00,60.8,63,3.35541,7
2018-07-02 21:30:00,57.2,67,4.697574,7
2018-07-02 22:30:00,55.400000000000006,72,3.35541,7
2018-07-02 23:30:00,53.6,76,3.35541,7
2018-07-03 00:30:00,51.8,76,4.697574,7
2018-07-03 01:30:00,53.6,71,4.697574,7
2018-07-03 02:30:00,51.8,76,5.816044000000001,7
2018-07-03 03:30:00,51.8,76,0.0,7
2018-07-03 04:30:00,51.8,76,0.0,7
2018-07-03 05:30:00,53.6,76,3.35541,7
2018-07-03 06:30:00,57.2,72,4.697574,7
2018-07-03 07:30:00,57.2,72,8.052984,7
2018-07-03 08:30:00,60.8,59,5.816044000000001,7
2018-07-03 09:30:00,62.6,55,6.934514000000001,7
2018-07-03 10:30:00,62.6,55,3.35541,7
2018-07-03 11:30:00,62.6,59,6.934514000000001,7
2018-07-03 12:30:00,60.8,63,10.289924,7
2018-07-03 13:30:00,60.8,63,6.934514000000001,7
2018-07-03 14:30:00,60.8,63,8.052984,7
2018-07-03 15:30:00,60.8,63,10.289924,7
2018-07-03 16:30:00,62.6,59,5.816044000000001,7
2018-07-03 17:30:00,60.8,63,5.816044000000001,7
2018-07-03 18:30:00,55.400000000000006,77,0.0,7
2018-07-03 19:30:00,55.400000000000006,77,0.0,7
2018-07-03 20:30:00,53.6,82,0.0,7
2018-07-03 21:30:00,53.6,82,0.0,7
2018-07-03 22:30:00,53.6,82,0.0,7
2018-07-03 23:30:00,53.6,88,0.0,7
2018-07-04 00:30:00,53.6,88,0.0,7
2018-07-04 01:30:00,53.6,88,3.35541,7
2018-07-04 02:30:00,51.8,87,3.35541,7
2018-07-04 03:30:00,51.8,87,3.35541,7
2018-07-04 04:30:00,53.6,88,0.0,7
2018-07-04 05:30:00,51.8,87,0.0,7
2018-07-04 06:30:00,55.400000000000006,77,0.0,7
2018-07-04 07:30:00,56.3,75,2.9080220000000003,7
2018-07-04 08:30:00,57.2,72,5.816044000000001,7
2018-07-04 09:30:00,57.2,77,6.934514000000001,7
2018-07-04 10:30:00,60.8,59,6.934514000000001,7
2018-07-04 11:30:00,62.6,48,4.697574,7
2018-07-04 12:30:00,62.6,45,4.697574,7
2018-07-04 13:30:00,64.4,37,0.0,7
2018-07-04 14:30:00,64.4,39,4.697574,7
2018-07-04 15:30:00,64.4,39,3.35541,7
2018-07-04 16:30:00,63.86,47,4.026492,7
2018-07-04 17:30:00,62.6,55,4.697574,7
2018-07-04 18:30:00,64.4,49,4.697574,7
2018-07-04 19:30:00,62.6,52,5.816044000000001,7
2018-07-04 20:30:00,62.6,55,0.0,7
2018-07-04 21:30:00,60.8,55,3.35541,7
2018-07-04 22:30:00,55.400000000000006,62,3.35541,7
2018-07-04 23:30:00,53.6,62,4.697574,7
2018-07-05 00:30:00,53.6,58,6.934514000000001,7
2018-07-05 01:30:00,53.6,58,6.934514000000001,7
2018-07-05 02:30:00,53.6,58,6.934514000000001,7
2018-07-05 03:30:00,48.2,81,0.0,7
2018-07-05 04:30:00,48.2,81,0.0,7
2018-07-05 05:30:00,48.2,81,0.0,7
2018-07-05 06:30:00,51.8,71,8.052984,7
2018-07-05 07:30:00,53.6,67,4.697574,7
2018-07-05 08:30:00,53.6,71,3.35541,7
2018-07-05 09:30:00,55.400000000000006,67,0.0,7
2018-07-05 10:30:00,57.2,67,0.0,7
2018-07-05 11:30:00,62.6,55,3.35541,7
2018-07-05 12:30:00,66.2,43,5.816044000000001,7
2018-07-05 13:30:00,68.0,43,8.052984,7
2018-07-05 14:30:00,68.0,43,6.934514000000001,7
2018-07-05 15:30:00,68.0,46,5.816044000000001,7
2018-07-05 16:30:00,66.2,52,9.171454,7
2018-07-05 17:30:00,62.6,59,5.816044000000001,7
2018-07-05 18:30:00,62.6,55,5.816044000000001,7
2018-07-05 19:30:00,60.8,63,8.052984,7
2018-07-05 20:30:00,60.8,63,4.697574,7
2018-07-05 21:30:00,59.0,67,4.697574,7
2018-07-05 22:30:00,57.2,67,0.0,7
2018-07-05 23:30:00,53.6,76,0.0,7
2018-07-06 00:30:00,53.6,76,4.697574,7
2018-07-06 01:30:00,53.6,76,4.697574,7
2018-07-06 02:30:00,55.400000000000006,72,0.0,7
2018-07-06 03:30:00,55.400000000000006,72,0.0,7
2018-07-06 04:30:00,53.6,82,0.0,7
2018-07-06 05:30:00,55.400000000000006,77,0.0,7
2018-07-06 06:30:00,57.2,72,0.0,7
2018-07-06 07:30:00,57.2,72,0.0,7
2018-07-06 08:30:00,57.2,72,0.0,7
2018-07-06 09:30:00,57.2,72,4.697574,7
2018-07-06 10:30:00,57.2,72,6.934514000000001,7
2018-07-06 11:30:00,59.0,67,4.697574,7
2018-07-06 12:30:00,60.8,63,8.052984,7
2018-07-06 13:30:00,60.8,68,8.052984,7
2018-07-06 14:30:00,60.8,68,6.934514000000001,7
2018-07-06 15:30:00,62.6,59,5.816044000000001,7
2018-07-06 16:30:00,62.6,63,4.697574,7
2018-07-06 17:30:00,60.8,68,5.816044000000001,7
2018-07-06 18:30:00,60.980000000000004,65,2.9080220000000003,7
2018-07-06 19:30:00,60.8,63,0.0,7
2018-07-06 20:30:00,60.8,63,0.0,7
2018-07-06 21:30:00,59.0,67,0.0,7
2018-07-06 22:30:00,58.1,70,0.0,7
2018-07-06 23:30:00,57.2,72,0.0,7
2018-07-07 00:30:00,55.400000000000006,77,3.35541,7
2018-07-07 01:30:00,53.6,82,3.35541,7
2018-07-07 02:30:00,53.6,82,4.697574,7
2018-07-07 03:30:00,53.6,76,0.0,7
2018-07-07 04:30:00,53.6,82,3.35541,7
2018-07-07 05:30:00,53.6,82,3.35541,7
2018-07-07 06:30:00,53.6,76,0.0,7
2018-07-07 07:30:00,53.6,82,0.0,7
2018-07-07 08:30:00,55.400000000000006,72,0.0,7
2018-07-07 09:30:00,55.400000000000006,72,0.0,7
2018-07-07 10:30:00,55.400000000000006,67,0.0,7
2018-07-07 11:30:00,57.2,63,4.697574,7
2018-07-07 12:30:00,59.0,67,6.934514000000001,7
2018-07-07 13:30:00,59.0,63,4.697574,7
2018-07-07 14:30:00,60.26,59,5.3686560000000005,7
2018-07-07 15:30:00,60.8,59,5.816044000000001,7
2018-07-07 16:30:00,60.8,63,8.052984,7
2018-07-07 17:30:00,62.6,59,5.816044000000001,7
2018-07-07 18:30:00,60.8,63,6.934514000000001,7
2018-07-07 19:30:00,60.8,63,6.934514000000001,7
2018-07-07 20:30:00,60.8,63,5.816044000000001,7
2018-07-07 21:30:00,57.2,63,4.697574,7
2018-07-07 22:30:00,57.2,63,5.816044000000001,7
2018-07-07 23:30:00,55.400000000000006,67,0.0,7
2018-07-08 00:30:00,53.6,76,3.35541,7
2018-07-08 01:30:00,53.6,71,3.35541,7
2018-07-08 02:30:00,53.6,76,0.0,7
2018-07-08 03:30:00,53.6,76,0.0,7
2018-07-08 04:30:00,53.6,76,3.35541,7
2018-07-08 05:30:00,53.6,76,5.816044000000001,7
2018-07-08 06:30:00,53.6,76,3.35541,7
2018-07-08 07:30:00,53.6,76,3.35541,7
2018-07-08 08:30:00,55.400000000000006,77,5.816044000000001,7
2018-07-08 09:30:00,55.400000000000006,72,5.816044000000001,7
2018-07-08 10:30:00,59.0,63,4.697574,7
2018-07-08 11:30:00,62.6,52,3.35541,7
2018-07-08 12:30:00,62.6,55,5.816044000000001,7
2018-07-08 13:30:00,64.4,56,8.052984,7
2018-07-08 14:30:00,64.4,56,5.816044000000001,7
2018-07-08 15:30:00,66.2,52,9.171454,7
2018-07-08 16:30:00,66.2,52,10.289924,7
2018-07-08 17:30:00,64.4,56,10.289924,7
2018-07-08 18:30:00,62.6,55,9.171454,7
2018-07-08 19:30:00,62.6,55,5.816044000000001,7
2018-07-08 20:30:00,62.6,55,4.697574,7
2018-07-08 21:30:00,60.8,59,0.0,7
2018-07-08 22:30:00,59.0,59,9.171454,7
2018-07-08 23:30:00,57.2,67,3.35541,7
2018-07-09 00:30:00,55.400000000000006,72,3.35541,7
2018-07-09 01:30:00,53.6,71,3.35541,7
2018-07-09 02:30:00,53.6,76,5.816044000000001,7
2018-07-09 03:30:00,53.6,76,3.35541,7
2018-07-09 04:30:00,53.6,76,0.0,7
2018-07-09 05:30:00,53.6,76,3.35541,7
2018-07-09 06:30:00,54.14,77,0.0,7
2018-07-09 07:30:00,54.68,75,0.0,7
2018-07-09 08:30:00,55.400000000000006,72,5.816044000000001,7
2018-07-09 09:30:00,55.400000000000006,72,0.0,7
2018-07-09 10:30:00,55.400000000000006,72,3.35541,7
2018-07-09 11:30:00,55.400000000000006,72,3.35541,7
2018-07-09 12:30:00,57.2,63,0.0,7
2018-07-09 13:30:00,59.0,63,4.697574,7
2018-07-09 14:30:00,60.8,59,5.816044000000001,7
2018-07-09 15:30:00,62.6,52,5.816044000000001,7
2018-07-09 16:30:00,62.6,55,4.697574,7
2018-07-09 17:30:00,62.6,52,5.816044000000001,7
2018-07-09 18:30:00,59.0,63,10.289924,7
2018-07-09 19:30:00,59.0,63,5.816044000000001,7
2018-07-09 20:30:00,59.0,59,0.0,7
2018-07-09 21:30:00,57.2,67,0.0,7
2018-07-09 22:30:00,55.400000000000006,67,5.816044000000001,7
2018-07-09 23:30:00,55.400000000000006,67,0.0,7
2018-07-10 00:30:00,55.400000000000006,67,0.0,7
2018-07-10 01:30:00,53.6,71,3.35541,7
2018-07-10 02:30:00,53.6,71,3.35541,7
2018-07-10 03:30:00,50.0,76,0.0,7
2018-07-10 04:30:00,48.2,81,0.0,7
2018-07-10 05:30:00,50.0,82,0.0,7
2018-07-10 06:30:00,51.8,76,0.0,7
2018-07-10 07:30:00,53.6,67,4.697574,7
2018-07-10 08:30:00,55.400000000000006,62,0.0,7
2018-07-10 09:30:00,59.0,59,3.35541,7
2018-07-10 10:30:00,60.8,55,0.0,7
2018-07-10 11:30:00,62.6,52,3.35541,7
2018-07-10 12:30:00,66.2,49,3.35541,7
2018-07-10 13:30:00,68.0,46,4.697574,7
2018-07-10 14:30:00,69.80000000000001,40,4.697574,7
2018-07-10 15:30:00,71.6,38,5.816044000000001,7
2018-07-10 16:30:00,71.6,41,10.289924,7
2018-07-10 17:30:00,69.80000000000001,46,10.289924,7
2018-07-10 18:30:00,71.6,41,9.171454,7
2018-07-10 19:30:00,69.80000000000001,43,11.408394,7
2018-07-10 20:30:00,66.2,46,11.408394,7
2018-07-10 21:30:00,64.4,49,11.408394,7
2018-07-10 22:30:00,64.4,49,8.052984,7
2018-07-10 23:30:00,64.4,49,0.0,7
2018-07-11 00:30:00,62.6,52,3.35541,7
2018-07-11 01:30:00,57.2,63,4.697574,7
2018-07-11 02:30:00,55.400000000000006,72,0.0,7
2018-07-11 03:30:00,55.400000000000006,72,0.0,7
2018-07-11 04:30:00,55.400000000000006,72,0.0,7
2018-07-11 05:30:00,55.400000000000006,72,5.816044000000001,7
2018-07-11 06:30:00,57.2,72,0.0,7
2018-07-11 07:30:00,57.2,72,4.697574,7
2018-07-11 08:30:00,60.8,59,8.052984,7
2018-07-11 09:30:00,60.8,59,4.697574,7
2018-07-11 10:30:00,60.8,59,4.697574,7
2018-07-11 11:30:00,62.6,55,5.816044000000001,7
2018-07-11 12:30:00,64.4,49,5.816044000000001,7
2018-07-11 13:30:00,66.2,49,3.35541,7
2018-07-11 14:30:00,68.0,46,4.697574,7
2018-07-11 15:30:00,69.80000000000001,46,5.816044000000001,7
2018-07-11 16:30:00,69.80000000000001,53,9.171454,7
2018-07-11 17:30:00,69.80000000000001,46,8.052984,7
2018-07-11 18:30:00,68.0,46,9.171454,7
2018-07-11 19:30:00,68.0,46,8.052984,7
2018-07-11 20:30:00,66.2,49,4.697574,7
2018-07-11 21:30:00,62.6,59,3.35541,7
2018-07-11 22:30:00,60.8,63,0.0,7
2018-07-11 23:30:00,57.2,67,3.35541,7
2018-07-12 00:30:00,57.2,63,4.697574,7
2018-07-12 01:30:00,55.400000000000006,67,0.0,7
2018-07-12 02:30:00,55.400000000000006,67,3.35541,7
2018-07-12 03:30:00,51.8,76,0.0,7
2018-07-12 04:30:00,51.8,76,0.0,7
2018-07-12 05:30:00,51.8,82,0.0,7
2018-07-12 06:30:00,55.400000000000006,77,3.35541,7
2018-07-12 07:30:00,59.0,67,0.0,7
2018-07-12 08:30:00,57.2,67,5.816044000000001,7
2018-07-12 09:30:00,60.8,63,3.35541,7
2018-07-12 10:30:00,62.6,63,6.934514000000001,7
2018-07-12 11:30:00,64.4,56,3.35541,7
2018-07-12 12:30:00,64.4,56,5.816044000000001,7
2018-07-12 13:30:00,64.4,52,0.0,7
2018-07-12 14:30:00,66.2,52,4.697574,7
2018-07-12 15:30:00,68.0,56,12.750558000000002,7
2018-07-12 16:30:00,64.4,64,11.408394,7
2018-07-12 17:30:00,64.4,59,10.289924,7
2018-07-12 18:30:00,64.4,56,8.052984,7
2018-07-12 19:30:00,64.4,56,6.934514000000001,7
2018-07-12 20:30:00,62.6,59,0.0,7
2018-07-12 21:30:00,60.8,72,0.0,7
2018-07-12 22:30:00,60.8,63,0.0,7
2018-07-12 23:30:00,59.0,67,0.0,7
2018-07-13 00:30:00,55.400000000000006,77,0.0,7
2018-07-13 01:30:00,55.400000000000006,77,5.816044000000001,7
2018-07-13 02:30:00,53.6,76,0.0,7
2018-07-13 03:30:00,53.6,76,0.0,7
2018-07-13 04:30:00,53.6,76,0.0,7
2018-07-13 05:30:00,53.6,76,0.0,7
2018-07-13 06:30:00,53.6,82,0.0,7
2018-07-13 07:30:00,55.400000000000006,72,0.0,7
2018-07-13 08:30:00,57.2,67,0.0,7
2018-07-13 09:30:00,57.2,72,0.0,7
2018-07-13 10:30:00,60.8,63,3.35541,7
2018-07-13 11:30:00,62.6,59,4.697574,7
2018-07-13 12:30:00,62.6,68,11.408394,7
2018-07-13 13:30:00,64.4,59,9.171454,7
2018-07-13 14:30:00,66.2,56,6.934514000000001,7
2018-07-13 15:30:00,66.2,56,10.289924,7
2018-07-13 16:30:00,66.2,60,11.408394,7
2018-07-13 17:30:00,66.2,52,8.052984,7
2018-07-13 18:30:00,66.2,56,10.289924,7
2018-07-13 19:30:00,64.4,56,8.052984,7
2018-07-13 20:30:00,60.8,63,8.052984,7
2018-07-13 21:30:00,57.2,72,4.697574,7
2018-07-13 22:30:00,57.2,72,4.697574,7
2018-07-13 23:30:00,57.2,72,3.35541,7
2018-07-14 00:30:00,55.400000000000006,77,0.0,7
2018-07-14 01:30:00,55.400000000000006,77,0.0,7
2018-07-14 02:30:00,55.400000000000006,77,4.697574,7
2018-07-14 03:30:00,55.400000000000006,77,3.35541,7
2018-07-14 04:30:00,55.400000000000006,77,0.0,7
2018-07-14 05:30:00,53.6,82,0.0,7
2018-07-14 06:30:00,55.400000000000006,72,4.697574,7
2018-07-14 07:30:00,57.2,72,0.0,7
2018-07-14 08:30:00,57.2,72,3.35541,7
2018-07-14 09:30:00,59.0,67,0.0,7
2018-07-14 10:30:00,60.8,63,4.697574,7
2018-07-14 11:30:00,62.6,59,3.35541,7
2018-07-14 12:30:00,62.6,59,0.0,7
2018-07-14 13:30:00,64.4,49,0.0,7
2018-07-14 14:30:00,64.4,49,3.35541,7
2018-07-14 15:30:00,66.2,49,4.697574,7
2018-07-14 16:30:00,66.2,52,4.697574,7
2018-07-14 17:30:00,66.2,52,3.35541,7
2018-07-14 18:30:00,66.2,56,3.35541,7
2018-07-14 19:30:00,65.66,54,2.23694,7
2018-07-14 20:30:00,64.22,53,1.11847,7
2018-07-14 21:30:00,62.6,55,0.0,7
2018-07-14 22:30:00,61.7,58,2.460634,7
2018-07-14 23:30:00,60.8,59,4.697574,7
2018-07-15 00:30:00,59.0,59,4.697574,7
2018-07-15 01:30:00,57.2,59,6.934514000000001,7
2018-07-15 02:30:00,55.400000000000006,62,3.35541,7
2018-07-15 03:30:00,54.5,65,4.026492,7
2018-07-15 04:30:00,53.6,67,4.697574,7
2018-07-15 05:30:00,54.5,64,3.131716,7
2018-07-15 06:30:00,55.94,62,1.565858,7
2018-07-15 07:30:00,57.2,59,0.0,7
2018-07-15 08:30:00,59.0,51,0.0,7
2018-07-15 09:30:00,60.8,55,0.0,7
2018-07-15 10:30:00,62.6,55,4.697574,7
2018-07-15 11:30:00,62.6,55,8.052984,7
2018-07-15 12:30:00,62.6,52,6.934514000000001,7
2018-07-15 13:30:00,64.4,49,6.934514000000001,7
2018-07-15 14:30:00,66.2,46,6.934514000000001,7
2018-07-15 15:30:00,66.2,46,5.816044000000001,7
2018-07-15 16:30:00,68.36,45,7.605596,7
2018-07-15 17:30:00,69.80000000000001,43,9.171454,7
2018-07-15 18:30:00,69.80000000000001,43,6.934514000000001,7
2018-07-15 19:30:00,68.0,49,8.052984,7
2018-07-15 20:30:00,66.2,46,9.171454,7
2018-07-15 21:30:00,62.6,52,8.052984,7
2018-07-15 22:30:00,60.8,55,8.052984,7
2018-07-15 23:30:00,57.2,63,9.171454,7
2018-07-16 00:30:00,57.2,59,4.697574,7
2018-07-16 01:30:00,53.6,71,0.0,7
2018-07-16 02:30:00,51.8,71,4.697574,7
2018-07-16 03:30:00,51.8,71,0.0,7
2018-07-16 04:30:00,50.0,76,0.0,7
2018-07-16 05:30:00,51.8,71,0.0,7
2018-07-16 06:30:00,53.6,71,0.0,7
2018-07-16 07:30:00,55.400000000000006,67,0.0,7
2018-07-16 08:30:00,57.2,63,3.35541,7
2018-07-16 09:30:00,57.2,63,5.816044000000001,7
2018-07-16 10:30:00,60.8,51,5.816044000000001,7
2018-07-16 11:30:00,64.4,52,3.35541,7
2018-07-16 12:30:00,66.2,52,4.697574,7
2018-07-16 13:30:00,68.0,53,5.816044000000001,7
2018-07-16 14:30:00,69.80000000000001,49,6.934514000000001,7
2018-07-16 15:30:00,70.88,49,6.934514000000001,7
2018-07-16 16:30:00,71.6,50,6.934514000000001,7
2018-07-16 17:30:00,73.4,50,5.816044000000001,7
2018-07-16 18:30:00,71.6,53,5.816044000000001,7
2018-07-16 19:30:00,71.6,50,4.697574,7
2018-07-16 20:30:00,69.80000000000001,49,8.052984,7
2018-07-16 21:30:00,66.2,60,6.934514000000001,7
2018-07-16 22:30:00,64.4,56,5.816044000000001,7
2018-07-16 23:30:00,62.6,59,0.0,7
2018-07-17 00:30:00,60.8,63,3.35541,7
2018-07-17 01:30:00,59.0,67,8.052984,7
2018-07-17 02:30:00,55.400000000000006,77,3.35541,7
2018-07-17 03:30:00,53.6,82,0.0,7
2018-07-17 04:30:00,55.400000000000006,72,0.0,7
2018-07-17 05:30:00,53.6,82,0.0,7
2018-07-17 06:30:00,57.2,72,0.0,7
2018-07-17 07:30:00,60.8,59,0.0,7
2018-07-17 08:30:00,62.6,59,3.35541,7
2018-07-17 09:30:00,62.6,63,4.697574,7
2018-07-17 10:30:00,64.4,52,6.934514000000001,7
2018-07-17 11:30:00,66.2,52,6.934514000000001,7
2018-07-17 12:30:00,71.6,46,3.35541,7
2018-07-17 13:30:00,71.6,50,4.697574,7
2018-07-17 14:30:00,73.4,47,3.35541,7
2018-07-17 15:30:00,73.4,47,4.697574,7
2018-07-17 16:30:00,75.2,44,3.35541,7
2018-07-17 17:30:00,74.12,47,5.144962,7
2018-07-17 18:30:00,73.4,50,6.934514000000001,7
2018-07-17 19:30:00,75.2,47,10.289924,7
2018-07-17 20:30:00,71.6,50,3.35541,7
2018-07-17 21:30:00,64.4,77,5.816044000000001,7
2018-07-17 22:30:00,62.6,82,6.934514000000001,7
2018-07-17 23:30:00,62.6,72,3.35541,7
2018-07-18 00:30:00,60.8,82,0.0,7
2018-07-18 01:30:00,59.0,88,5.816044000000001,7
2018-07-18 02:30:00,59.0,82,3.35541,7
2018-07-18 03:30:00,57.92,82,3.35541,7
