timestamp,db_temp,rh,wind_spd,month
2018-11-23 10:30:00,8.599999999999998,69,14.987498000000002,11
2018-11-23 11:30:00,12.2,63,17.224438000000003,11
2018-11-23 12:30:00,12.2,63,23.040482000000004,11
2018-11-23 13:30:00,12.2,58,24.158952000000003,11
2018-11-23 14:30:00,10.399999999999999,69,27.514362000000002,11
2018-11-23 15:30:00,12.2,63,25.277422000000005,11
2018-11-23 16:30:00,12.2,70,25.277422000000005,11
2018-11-23 17:30:00,12.2,63,31.093466000000003,11
2018-11-23 18:30:00,10.399999999999999,69,35.567346,11
2018-11-23 19:30:00,12.2,76,34.448876000000006,11
2018-11-23 20:30:00,12.2,76,34.448876000000006,11
2018-11-23 21:30:00,12.379999999999999,84,31.988242000000003,11
2018-11-23 22:30:00,13.279999999999998,82,31.540854000000003,11
2018-11-23 23:30:00,10.759999999999998,78,34.225182000000004,11
2018-11-24 00:30:00,11.48,75,35.343652000000006,11
2018-11-24 01:30:00,11.120000000000001,86,31.31716,11
2018-11-24 02:30:00,11.120000000000001,83,30.198690000000003,11
2018-11-24 03:30:00,10.759999999999998,85,28.632832000000004,11
2018-11-24 04:30:00,11.659999999999997,83,28.632832000000004,11
2018-11-24 05:30:00,11.120000000000001,83,28.632832000000004,11
2018-11-24 06:30:00,11.3,83,26.619586,11
2018-11-24 07:30:00,10.579999999999998,82,24.606340000000003,11
2018-11-24 08:30:00,10.04,81,23.711564,11
2018-11-24 09:30:00,10.219999999999999,81,23.264176000000003,11
2018-11-24 10:30:00,11.120000000000001,84,20.803542000000004,11
2018-11-24 11:30:00,12.740000000000002,74,20.579848,11
2018-11-24 12:30:00,12.920000000000002,67,21.922012000000002,11
2018-11-24 13:30:00,13.099999999999998,79,21.698318,11
2018-11-24 14:30:00,12.2,84,21.922012000000002,11
2018-11-24 15:30:00,12.2,76,18.342908,11
2018-11-24 16:30:00,15.8,70,26.395892000000003,11
2018-11-24 17:30:00,14.0,70,24.158952000000003,11
2018-11-24 18:30:00,12.2,70,19.461378,11
2018-11-24 19:30:00,12.2,76,26.395892000000003,11
2018-11-24 20:30:00,12.2,70,26.395892000000003,11
2018-11-24 21:30:00,12.559999999999999,70,24.830034,11
2018-11-24 22:30:00,12.2,70,23.040482000000004,11
2018-11-24 23:30:00,10.940000000000001,69,25.277422000000005,11
2018-11-25 00:30:00,10.399999999999999,69,27.514362000000002,11
2018-11-25 01:30:00,10.399999999999999,91,21.922012000000002,11
2018-11-25 02:30:00,10.399999999999999,86,21.474624000000002,11
2018-11-25 03:30:00,10.399999999999999,83,20.803542000000004,11
2018-11-25 04:30:00,12.2,84,23.040482000000004,11
2018-11-25 05:30:00,12.2,84,26.395892000000003,11
2018-11-25 06:30:00,12.559999999999999,84,25.948504,11
2018-11-25 07:30:00,12.2,84,25.277422000000005,11
2018-11-25 08:30:00,12.2,82,27.066974000000002,11
2018-11-25 09:30:00,12.2,84,28.856526000000002,11
2018-11-25 10:30:00,12.2,91,26.395892000000003,11
2018-11-25 11:30:00,11.84,76,25.948504,11
2018-11-25 12:30:00,12.2,63,25.277422000000005,11
2018-11-25 13:30:00,12.2,100,26.395892000000003,11
2018-11-25 14:30:00,12.2,93,25.72481,11
2018-11-25 15:30:00,12.379999999999999,89,24.830034,11
2018-11-25 16:30:00,12.2,84,24.158952000000003,11
2018-11-25 17:30:00,12.2,76,25.277422000000005,11
2018-11-25 18:30:00,12.379999999999999,77,25.053728,11
2018-11-25 19:30:00,11.3,80,24.830034,11
2018-11-25 20:30:00,11.3,80,24.606340000000003,11
2018-11-25 21:30:00,11.3,82,24.382646,11
2018-11-25 22:30:00,10.399999999999999,83,24.158952000000003,11
2018-11-25 23:30:00,10.04,83,27.514362000000002,11
2018-11-26 00:30:00,10.399999999999999,83,23.040482000000004,11
2018-11-26 01:30:00,10.219999999999999,75,24.158952000000003,11
2018-11-26 02:30:00,10.399999999999999,69,25.277422000000005,11
2018-11-26 03:30:00,10.399999999999999,69,23.040482000000004,11
2018-11-26 04:30:00,8.599999999999998,83,19.461378,11
2018-11-26 05:30:00,8.599999999999998,91,26.395892000000003,11
2018-11-26 06:30:00,8.959999999999997,90,24.606340000000003,11
2018-11-26 07:30:00,8.599999999999998,87,22.593094,11
2018-11-26 08:30:00,8.599999999999998,83,20.803542000000004,11
2018-11-26 09:30:00,8.599999999999998,63,16.105968,11
2018-11-26 10:30:00,8.599999999999998,69,16.105968,11
2018-11-26 11:30:00,9.14,69,18.119214,11
2018-11-26 12:30:00,10.399999999999999,70,19.908766000000004,11
2018-11-26 13:30:00,10.219999999999999,71,21.922012000000002,11
2018-11-26 14:30:00,10.399999999999999,69,17.224438000000003,11
2018-11-26 15:30:00,12.2,70,19.461378,11
2018-11-26 16:30:00,12.2,76,17.224438000000003,11
2018-11-26 17:30:00,14.0,84,21.922012000000002,11
2018-11-26 18:30:00,15.8,84,26.395892000000003,11
2018-11-26 19:30:00,15.079999999999998,87,28.856526000000002,11
2018-11-26 20:30:00,15.440000000000001,86,32.211936,11
2018-11-26 21:30:00,15.8,88,36.909510000000004,11
2018-11-26 22:30:00,15.259999999999998,89,38.02798,11
2018-11-26 23:30:00,15.259999999999998,91,38.02798,11
2018-11-27 00:30:00,16.159999999999997,92,44.96249400000001,11
2018-11-27 01:30:00,15.98,92,50.55484400000001,11
2018-11-27 02:30:00,15.8,95,47.199434000000004,11
2018-11-27 03:30:00,15.8,98,53.015478,11
2018-11-27 04:30:00,15.98,97,55.252418,11
2018-11-27 05:30:00,15.8,96,55.923500000000004,11
2018-11-27 06:30:00,16.159999999999997,98,56.370888,11
2018-11-27 07:30:00,15.8,100,46.08096400000001,11
2018-11-27 08:30:00,15.8,100,44.96249400000001,11
2018-11-27 09:30:00,15.8,92,46.08096400000001,11
2018-11-27 10:30:00,13.82,93,46.08096400000001,11
2018-11-27 11:30:00,12.740000000000002,96,43.62033,11
2018-11-27 12:30:00,12.2,100,44.96249400000001,11
2018-11-27 13:30:00,12.02,96,42.50186,11
2018-11-27 14:30:00,12.2,91,40.264920000000004,11
2018-11-27 15:30:00,10.399999999999999,91,33.330406,11
2018-11-27 16:30:00,10.399999999999999,91,40.264920000000004,11
2018-11-27 17:30:00,10.399999999999999,91,35.567346,11
2018-11-27 18:30:00,10.399999999999999,91,32.211936,11
2018-11-27 19:30:00,12.2,84,29.974996000000004,11
2018-11-27 20:30:00,12.2,91,28.856526000000002,11
2018-11-27 21:30:00,12.2,91,21.922012000000002,11
2018-11-27 22:30:00,12.2,91,20.803542000000004,11
2018-11-27 23:30:00,12.2,91,20.803542000000004,11
2018-11-28 00:30:00,14.0,84,21.922012000000002,11
2018-11-28 01:30:00,12.2,91,19.461378,11
2018-11-28 02:30:00,12.2,91,13.869028000000002,11
2018-11-28 03:30:00,10.399999999999999,83,9.171454,11
2018-11-28 04:30:00,6.800000000000001,83,8.052984,11
2018-11-28 05:30:00,8.599999999999998,91,8.052984,11
2018-11-28 06:30:00,6.800000000000001,91,8.052984,11
2018-11-28 07:30:00,7.52,88,36.909510000000004,11
2018-11-28 08:30:00,8.599999999999998,83,38.02798,11
2018-11-28 09:30:00,7.159999999999997,80,36.909510000000004,11
2018-11-28 10:30:00,5.0,76,32.211936,11
2018-11-28 11:30:00,3.1999999999999993,75,26.395892000000003,11
2018-11-28 12:30:00,3.1999999999999993,83,27.514362000000002,11
2018-11-28 13:30:00,1.3999999999999986,68,18.342908,11
2018-11-28 14:30:00,1.5800000000000018,67,16.553356,11
2018-11-28 15:30:00,1.5800000000000018,68,14.54011,11
2018-11-28 16:30:00,1.5800000000000018,68,12.750558000000002,11
2018-11-28 17:30:00,1.3999999999999986,68,12.750558000000002,11
2018-11-28 18:30:00,3.1999999999999993,75,12.750558000000002,11
2018-11-28 19:30:00,3.1999999999999993,69,16.105968,11
2018-11-28 20:30:00,3.1999999999999993,75,8.052984,11
2018-11-28 21:30:00,3.1999999999999993,83,6.934514000000001,11
2018-11-28 22:30:00,5.0,83,12.750558000000002,11
2018-11-28 23:30:00,5.0,76,21.922012000000002,11
2018-11-29 00:30:00,6.800000000000001,57,23.040482000000004,11
2018-11-29 01:30:00,5.719999999999999,68,25.277422000000005,11
2018-11-29 02:30:00,5.0,83,21.922012000000002,11
2018-11-29 03:30:00,5.0,76,13.869028000000002,11
2018-11-29 04:30:00,5.0,76,14.987498000000002,11
2018-11-29 05:30:00,4.640000000000001,78,21.922012000000002,11
2018-11-29 06:30:00,5.0,83,27.514362000000002,11
2018-11-29 07:30:00,3.1999999999999993,75,24.158952000000003,11
2018-11-29 08:30:00,2.3000000000000007,72,25.277422000000005,11
2018-11-29 09:30:00,1.5800000000000018,72,28.856526000000002,11
2018-11-29 10:30:00,0.14000000000000057,70,25.277422000000005,11
2018-11-29 11:30:00,-0.3999999999999986,68,17.224438000000003,11
2018-11-29 12:30:00,-0.3999999999999986,75,16.105968,11
2018-11-29 13:30:00,-0.3999999999999986,62,16.105968,11
2018-11-29 14:30:00,-0.3999999999999986,75,17.224438000000003,11
2018-11-29 15:30:00,1.3999999999999986,75,10.289924,11
2018-11-29 16:30:00,1.3999999999999986,83,5.816044000000001,11
2018-11-29 17:30:00,-0.3999999999999986,91,4.697574,11
2018-11-29 18:30:00,3.1999999999999993,83,6.934514000000001,11
2018-11-29 19:30:00,3.1999999999999993,91,9.171454,11
2018-11-29 20:30:00,6.800000000000001,63,21.922012000000002,11
2018-11-29 21:30:00,6.800000000000001,76,14.987498000000002,11
2018-11-29 22:30:00,6.440000000000001,76,25.277422000000005,11
2018-11-29 23:30:00,6.800000000000001,76,23.040482000000004,11
2018-11-30 00:30:00,6.800000000000001,76,21.922012000000002,11
2018-11-30 01:30:00,6.800000000000001,69,23.040482000000004,11
2018-11-30 02:30:00,5.0,75,25.277422000000005,11
2018-11-30 03:30:00,3.1999999999999993,83,21.922012000000002,11
2018-11-30 04:30:00,2.4800000000000004,78,21.922012000000002,11
2018-11-30 05:30:00,1.3999999999999986,75,23.040482000000004,11
2018-11-30 06:30:00,1.3999999999999986,68,21.922012000000002,11
2018-11-30 07:30:00,0.31999999999999673,69,20.132460000000002,11
2018-11-30 08:30:00,-0.3999999999999986,68,18.342908,11
2018-11-30 09:30:00,-0.3999999999999986,75,18.342908,11
2018-11-30 10:30:00,-0.3999999999999986,68,21.922012000000002,11
2018-11-30 11:30:00,-2.200000000000003,100,10.289924,11
2018-11-30 12:30:00,-1.3000000000000043,92,11.408394,11
2018-11-30 13:30:00,-1.8400000000000034,83,12.526864,11
2018-11-30 14:30:00,-2.019999999999996,74,13.869028000000002,11
2018-11-30 15:30:00,-2.200000000000003,68,14.987498000000002,11
2018-11-30 16:30:00,-2.200000000000003,68,12.750558000000002,11
2018-11-30 17:30:00,-2.200000000000003,62,11.408394,11
2018-11-30 18:30:00,-2.200000000000003,91,12.750558000000002,11
2018-11-30 19:30:00,-0.3999999999999986,91,9.171454,11
2018-11-30 20:30:00,1.3999999999999986,62,14.987498000000002,11
2018-11-30 21:30:00,3.5599999999999987,68,15.882274,11
2018-11-30 22:30:00,5.719999999999999,68,16.553356,11
2018-11-30 23:30:00,7.699999999999999,75,17.448132,11
2018-12-01 00:30:00,9.86,77,18.342908,12
2018-12-01 01:30:00,11.84,84,19.237684,12
2018-12-01 02:30:00,14.0,77,19.908766000000004,12
2018-12-01 03:30:00,15.8,84,20.803542000000004,12
2018-12-01 04:30:00,15.8,84,19.461378,12
2018-12-01 05:30:00,15.8,84,20.803542000000004,12
2018-12-01 06:30:00,15.8,84,18.342908,12
2018-12-01 07:30:00,15.8,77,16.105968,12
2018-12-01 08:30:00,15.8,77,16.105968,12
2018-12-01 09:30:00,15.8,84,17.224438000000003,12
2018-12-01 10:30:00,15.8,84,16.105968,12
2018-12-01 11:30:00,15.8,77,14.987498000000002,12
2018-12-01 12:30:00,15.8,77,14.987498000000002,12
2018-12-01 13:30:00,15.8,77,16.105968,12
2018-12-01 14:30:00,15.8,77,11.408394,12
2018-12-01 15:30:00,15.8,70,14.987498000000002,12
2018-12-01 16:30:00,15.8,77,12.750558000000002,12
2018-12-01 17:30:00,15.8,77,12.750558000000002,12
2018-12-01 18:30:00,15.8,70,11.408394,12
2018-12-01 19:30:00,15.8,70,12.750558000000002,12
2018-12-01 20:30:00,15.8,70,11.408394,12
2018-12-01 21:30:00,15.8,70,11.408394,12
2018-12-01 22:30:00,15.8,70,12.750558000000002,12
2018-12-01 23:30:00,15.8,70,11.408394,12
2018-12-02 00:30:00,15.8,70,10.289924,12
2018-12-02 01:30:00,15.8,70,9.171454,12
2018-12-02 02:30:00,14.0,76,10.289924,12
2018-12-02 03:30:00,14.0,76,11.408394,12
2018-12-02 04:30:00,15.8,70,13.869028000000002,12
2018-12-02 05:30:00,14.0,76,12.750558000000002,12
2018-12-02 06:30:00,14.0,76,13.869028000000002,12
2018-12-02 07:30:00,15.8,77,14.987498000000002,12
2018-12-02 08:30:00,14.0,76,17.224438000000003,12
2018-12-02 09:30:00,14.0,84,18.342908,12
2018-12-02 10:30:00,14.0,84,18.342908,12
2018-12-02 11:30:00,12.2,84,18.342908,12
2018-12-02 12:30:00,10.399999999999999,83,18.342908,12
2018-12-02 13:30:00,10.399999999999999,91,21.922012000000002,12
2018-12-02 14:30:00,10.399999999999999,83,24.158952000000003,12
2018-12-02 15:30:00,10.399999999999999,83,21.922012000000002,12
2018-12-02 16:30:00,10.399999999999999,83,23.040482000000004,12
2018-12-02 17:30:00,10.399999999999999,83,21.922012000000002,12
2018-12-02 18:30:00,10.399999999999999,76,18.342908,12
2018-12-02 19:30:00,10.399999999999999,69,17.224438000000003,12
2018-12-02 20:30:00,10.399999999999999,76,20.803542000000004,12
2018-12-02 21:30:00,10.399999999999999,83,20.803542000000004,12
2018-12-02 22:30:00,10.399999999999999,76,21.922012000000002,12
2018-12-02 23:30:00,10.399999999999999,83,17.224438000000003,12
2018-12-03 00:30:00,10.399999999999999,83,26.395892000000003,12
2018-12-03 01:30:00,10.399999999999999,83,20.803542000000004,12
2018-12-03 02:30:00,12.2,76,26.395892000000003,12
2018-12-03 03:30:00,10.399999999999999,91,25.277422000000005,12
2018-12-03 04:30:00,12.2,84,27.514362000000002,12
2018-12-03 05:30:00,12.2,84,25.277422000000005,12
2018-12-03 06:30:00,12.2,84,20.803542000000004,12
2018-12-03 07:30:00,14.0,76,21.922012000000002,12
2018-12-03 08:30:00,14.0,76,12.750558000000002,12
2018-12-03 09:30:00,15.8,77,31.093466000000003,12
2018-12-03 10:30:00,15.8,70,33.330406,12
2018-12-03 11:30:00,15.8,70,25.277422000000005,12
2018-12-03 12:30:00,15.8,70,27.514362000000002,12
2018-12-03 13:30:00,17.6,70,27.514362000000002,12
2018-12-03 14:30:00,17.6,70,25.277422000000005,12
2018-12-03 15:30:00,15.8,70,27.514362000000002,12
2018-12-03 16:30:00,15.8,70,31.093466000000003,12
2018-12-03 17:30:00,15.8,70,29.974996000000004,12
2018-12-03 18:30:00,14.0,76,27.514362000000002,12
2018-12-03 19:30:00,14.0,76,34.448876000000006,12
2018-12-03 20:30:00,14.0,76,32.211936,12
2018-12-03 21:30:00,14.0,76,34.448876000000006,12
2018-12-03 22:30:00,15.8,77,31.093466000000003,12
2018-12-03 23:30:00,14.899999999999999,88,38.02798,12
2018-12-04 00:30:00,15.8,77,31.093466000000003,12
2018-12-04 01:30:00,14.0,84,35.567346,12
2018-12-04 02:30:00,51.8,15,33.330406,12
2018-12-04 03:30:00,51.8,17,27.514362000000002,12
2018-12-04 04:30:00,14.0,84,25.277422000000005,12
2018-12-04 05:30:00,15.98,86,23.040482000000004,12
2018-12-04 06:30:00,18.86,94,20.803542000000004,12
2018-12-04 07:30:00,21.2,84,19.461378,12
2018-12-04 08:30:00,20.66,91,19.461378,12
2018-12-04 09:30:00,21.2,92,19.461378,12
2018-12-04 10:30:00,22.28,91,18.790296,12
2018-12-04 11:30:00,23.54,87,17.89552,12
2018-12-04 12:30:00,24.8,84,17.224438000000003,12
2018-12-04 13:30:00,24.8,77,18.342908,12
2018-12-04 14:30:00,24.8,77,20.803542000000004,12
2018-12-04 15:30:00,24.8,84,19.461378,12
2018-12-04 16:30:00,26.6,84,20.803542000000004,12
2018-12-04 17:30:00,26.6,92,19.461378,12
2018-12-04 18:30:00,28.4,92,19.461378,12
2018-12-04 19:30:00,28.4,92,17.224438000000003,12
2018-12-04 20:30:00,28.4,94,17.224438000000003,12
2018-12-04 21:30:00,28.759999999999998,94,17.224438000000003,12
2018-12-04 22:30:00,30.02,90,17.224438000000003,12
2018-12-04 23:30:00,29.3,91,17.224438000000003,12
2018-12-05 00:30:00,30.2,92,16.105968,12
2018-12-05 01:30:00,30.2,92,17.224438000000003,12
2018-12-05 02:30:00,30.2,92,17.224438000000003,12
2018-12-05 03:30:00,30.2,92,16.105968,12
2018-12-05 04:30:00,30.2,92,12.750558000000002,12
2018-12-05 05:30:00,30.2,92,11.408394,12
2018-12-05 06:30:00,30.2,92,5.816044000000001,12
2018-12-05 07:30:00,28.4,92,11.408394,12
2018-12-05 08:30:00,26.6,84,10.289924,12
2018-12-05 09:30:00,28.4,92,10.289924,12
2018-12-05 10:30:00,30.2,85,10.289924,12
2018-12-05 11:30:00,30.2,85,12.750558000000002,12
2018-12-05 12:30:00,28.4,92,14.987498000000002,12
2018-12-05 13:30:00,30.2,85,16.105968,12
2018-12-05 14:30:00,30.2,85,12.750558000000002,12
2018-12-05 15:30:00,28.4,78,10.289924,12
2018-12-05 16:30:00,28.4,85,13.869028000000002,12
2018-12-05 17:30:00,26.6,77,5.816044000000001,12
2018-12-05 18:30:00,26.6,77,12.750558000000002,12
2018-12-05 19:30:00,26.6,84,10.289924,12
2018-12-05 20:30:00,24.8,100,9.171454,12
2018-12-05 21:30:00,24.8,84,12.750558000000002,12
2018-12-05 22:30:00,26.6,84,8.052984,12
2018-12-05 23:30:00,26.6,84,8.052984,12
2018-12-06 00:30:00,24.8,84,6.934514000000001,12
2018-12-06 01:30:00,26.6,77,9.171454,12
2018-12-06 02:30:00,28.4,78,9.171454,12
2018-12-06 03:30:00,28.4,85,9.171454,12
2018-12-06 04:30:00,26.6,77,14.987498000000002,12
2018-12-06 05:30:00,26.6,84,14.987498000000002,12
2018-12-06 06:30:00,28.4,92,17.224438000000003,12
2018-12-06 07:30:00,26.6,92,17.224438000000003,12
2018-12-06 08:30:00,26.6,100,14.987498000000002,12
2018-12-06 09:30:00,28.4,92,14.987498000000002,12
2018-12-06 10:30:00,28.4,92,16.105968,12
2018-12-06 11:30:00,28.4,100,19.461378,12
2018-12-06 12:30:00,28.4,100,18.342908,12
2018-12-06 13:30:00,32.0,100,17.224438000000003,12
2018-12-06 14:30:00,32.0,92,23.040482000000004,12
2018-12-06 15:30:00,32.0,92,20.803542000000004,12
2018-12-06 16:30:00,30.2,92,17.224438000000003,12
2018-12-06 17:30:00,32.0,92,17.224438000000003,12
2018-12-06 18:30:00,30.2,100,17.224438000000003,12
2018-12-06 19:30:00,30.2,100,17.224438000000003,12
2018-12-06 20:30:00,30.2,92,16.105968,12
2018-12-06 21:30:00,30.2,92,17.224438000000003,12
2018-12-06 22:30:00,30.2,92,17.224438000000003,12
2018-12-06 23:30:00,30.2,100,13.869028000000002,12
2018-12-07 00:30:00,30.2,92,10.289924,12
2018-12-07 01:30:00,30.2,92,12.750558000000002,12
2018-12-07 02:30:00,30.2,92,12.750558000000002,12
2018-12-07 03:30:00,30.2,100,13.869028000000002,12
2018-12-07 04:30:00,30.2,92,13.869028000000002,12
2018-12-07 05:30:00,30.2,92,11.408394,12
2018-12-07 06:30:00,30.2,92,11.408394,12
2018-12-07 07:30:00,30.2,92,13.869028000000002,12
2018-12-07 08:30:00,30.2,92,12.750558000000002,12
2018-12-07 09:30:00,30.2,92,11.408394,12
2018-12-07 10:30:00,30.2,92,10.289924,12
2018-12-07 11:30:00,30.2,92,8.052984,12
2018-12-07 12:30:00,30.2,92,8.052984,12
2018-12-07 13:30:00,28.4,100,4.697574,12
2018-12-07 14:30:00,30.2,92,5.816044000000001,12
2018-12-07 15:30:00,30.2,92,5.816044000000001,12
2018-12-07 16:30:00,30.2,92,3.35541,12
2018-12-07 17:30:00,30.2,92,4.697574,12
2018-12-07 18:30:00,30.2,92,5.816044000000001,12
2018-12-07 19:30:00,30.2,100,5.816044000000001,12
2018-12-07 20:30:00,30.2,92,6.934514000000001,12
2018-12-07 21:30:00,30.2,92,4.697574,12
2018-12-07 22:30:00,30.2,92,6.934514000000001,12
2018-12-07 23:30:00,30.2,92,6.934514000000001,12
2018-12-08 00:30:00,30.2,92,0.0,12
2018-12-08 01:30:00,30.02,91,0.0,12
2018-12-08 02:30:00,30.2,92,0.0,12
2018-12-08 03:30:00,30.2,100,4.697574,12
2018-12-08 04:30:00,30.2,92,6.934514000000001,12
2018-12-08 05:30:00,30.2,92,5.816044000000001,12
2018-12-08 06:30:00,30.2,92,4.697574,12
2018-12-08 07:30:00,30.2,100,3.35541,12
2018-12-08 08:30:00,30.2,100,0.0,12
2018-12-08 09:30:00,32.0,92,5.816044000000001,12
2018-12-08 10:30:00,32.0,92,9.171454,12
2018-12-08 11:30:00,32.0,92,8.052984,12
2018-12-08 12:30:00,32.0,92,8.052984,12
2018-12-08 13:30:00,32.0,92,10.289924,12
2018-12-08 14:30:00,32.0,92,9.171454,12
2018-12-08 15:30:00,32.0,92,9.171454,12
2018-12-08 16:30:00,30.2,100,10.289924,12
2018-12-08 17:30:00,30.56,98,10.289924,12
2018-12-08 18:30:00,32.0,92,10.289924,12
2018-12-08 19:30:00,30.2,100,11.408394,12
2018-12-08 20:30:00,30.2,100,17.224438000000003,12
2018-12-08 21:30:00,30.2,92,14.987498000000002,12
2018-12-08 22:30:00,30.2,92,16.105968,12
2018-12-08 23:30:00,30.2,92,16.105968,12
2018-12-09 00:30:00,30.2,92,12.750558000000002,12
2018-12-09 01:30:00,30.2,92,12.750558000000002,12
2018-12-09 02:30:00,30.2,92,10.289924,12
2018-12-09 03:30:00,30.2,92,9.171454,12
2018-12-09 04:30:00,30.2,92,9.171454,12
2018-12-09 05:30:00,30.2,100,3.35541,12
2018-12-09 06:30:00,30.2,100,3.35541,12
2018-12-09 07:30:00,30.2,100,5.816044000000001,12
2018-12-09 08:30:00,30.2,100,8.052984,12
2018-12-09 09:30:00,30.2,100,9.171454,12
2018-12-09 10:30:00,30.2,100,9.171454,12
2018-12-09 11:30:00,32.0,92,8.052984,12
2018-12-09 12:30:00,32.0,92,6.934514000000001,12
2018-12-09 13:30:00,32.0,92,6.934514000000001,12
2018-12-09 14:30:00,32.0,92,8.052984,12
2018-12-09 15:30:00,32.0,92,8.052984,12
2018-12-09 16:30:00,32.0,92,9.171454,12
2018-12-09 17:30:00,33.8,86,6.934514000000001,12
2018-12-09 18:30:00,32.0,92,9.171454,12
2018-12-09 19:30:00,32.0,92,12.750558000000002,12
2018-12-09 20:30:00,30.2,92,12.750558000000002,12
2018-12-09 21:30:00,30.2,92,10.289924,12
2018-12-09 22:30:00,30.2,92,11.408394,12
2018-12-09 23:30:00,28.4,89,11.408394,12
2018-12-10 00:30:00,28.4,85,11.408394,12
2018-12-10 01:30:00,28.4,85,9.171454,12
2018-12-10 02:30:00,28.4,92,10.289924,12
2018-12-10 03:30:00,28.4,92,16.105968,12
2018-12-10 04:30:00,28.4,92,14.987498000000002,12
2018-12-10 05:30:00,28.4,85,12.750558000000002,12
2018-12-10 06:30:00,26.6,100,8.052984,12
2018-12-10 07:30:00,26.6,92,9.171454,12
2018-12-10 08:30:00,23.0,84,8.052984,12
2018-12-10 09:30:00,21.2,92,10.289924,12
2018-12-10 10:30:00,24.8,71,9.171454,12
2018-12-10 11:30:00,21.2,92,6.934514000000001,12
2018-12-10 12:30:00,24.8,84,8.052984,12
2018-12-10 13:30:00,26.6,92,5.816044000000001,12
2018-12-10 14:30:00,26.6,92,12.750558000000002,12
2018-12-10 15:30:00,23.0,92,6.934514000000001,12
2018-12-10 16:30:00,19.4,92,0.0,12
2018-12-10 17:30:00,19.4,92,8.052984,12
2018-12-10 18:30:00,24.8,77,8.052984,12
2018-12-10 19:30:00,17.6,77,6.934514000000001,12
2018-12-10 20:30:00,15.8,64,9.171454,12
2018-12-10 21:30:00,19.4,92,9.171454,12
2018-12-10 22:30:00,19.4,84,10.289924,12
2018-12-10 23:30:00,19.4,77,8.052984,12
2018-12-11 00:30:00,17.6,84,5.816044000000001,12
2018-12-11 01:30:00,19.4,84,4.697574,12
2018-12-11 02:30:00,19.4,92,3.35541,12
2018-12-11 03:30:00,21.2,77,3.35541,12
2018-12-11 04:30:00,19.4,84,8.052984,12
2018-12-11 05:30:00,17.6,92,6.934514000000001,12
2018-12-11 06:30:00,19.4,84,12.750558000000002,12
2018-12-11 07:30:00,19.4,84,12.750558000000002,12
2018-12-11 08:30:00,17.6,77,11.408394,12
2018-12-11 09:30:00,17.6,77,12.750558000000002,12
2018-12-11 10:30:00,14.0,76,8.052984,12
2018-12-11 11:30:00,12.2,84,9.171454,12
2018-12-11 12:30:00,12.920000000000002,91,12.079476000000001,12
2018-12-11 13:30:00,14.0,98,14.987498000000002,12
2018-12-11 14:30:00,17.6,92,20.803542000000004,12
2018-12-11 15:30:00,17.6,77,20.803542000000004,12
2018-12-11 16:30:00,15.8,77,23.040482000000004,12
2018-12-11 17:30:00,15.8,84,32.211936,12
2018-12-11 18:30:00,14.0,84,29.974996000000004,12
2018-12-11 19:30:00,15.8,77,21.922012000000002,12
2018-12-11 20:30:00,15.8,84,19.461378,12
2018-12-11 21:30:00,15.8,70,11.408394,12
2018-12-11 22:30:00,12.2,76,13.869028000000002,12
2018-12-11 23:30:00,14.0,91,17.224438000000003,12
2018-12-12 00:30:00,14.0,84,19.461378,12
2018-12-12 01:30:00,14.719999999999999,83,20.132460000000002,12
2018-12-12 02:30:00,15.8,84,20.803542000000004,12
2018-12-12 03:30:00,14.0,84,28.856526000000002,12
2018-12-12 04:30:00,14.0,84,28.856526000000002,12
2018-12-12 05:30:00,12.2,84,21.922012000000002,12
2018-12-12 06:30:00,14.0,84,23.040482000000004,12
2018-12-12 07:30:00,14.0,91,31.093466000000003,12
2018-12-12 08:30:00,14.36,87,33.330406,12
2018-12-12 09:30:00,15.8,77,35.567346,12
2018-12-12 10:30:00,15.8,84,16.105968,12
2018-12-12 11:30:00,15.8,84,18.342908,12
2018-12-12 12:30:00,15.8,84,32.211936,12
2018-12-12 13:30:00,50.0,19,44.96249400000001,12
2018-12-12 14:30:00,48.2,23,48.317904000000006,12
2018-12-12 15:30:00,48.2,25,51.673314000000005,12
2018-12-12 16:30:00,48.2,23,49.43637400000001,12
2018-12-12 17:30:00,48.2,23,50.55484400000001,12
2018-12-12 18:30:00,48.56,22,48.988986,12
2018-12-12 19:30:00,48.2,21,47.199434000000004,12
2018-12-12 20:30:00,46.4,24,50.55484400000001,12
2018-12-12 21:30:00,46.94,23,43.844024000000005,12
2018-12-12 22:30:00,48.2,21,36.909510000000004,12
2018-12-12 23:30:00,36.5,31,33.777794,12
2018-12-13 00:30:00,26.6,48,30.646078,12
2018-12-13 01:30:00,15.8,77,27.514362000000002,12
2018-12-13 02:30:00,15.8,84,31.093466000000003,12
2018-12-13 03:30:00,27.86,49,34.225182000000004,12
2018-12-13 04:30:00,38.84,31,37.133204000000006,12
2018-12-13 05:30:00,50.0,19,40.264920000000004,12
2018-12-13 06:30:00,51.08,18,35.79104,12
2018-12-13 07:30:00,51.8,17,31.093466000000003,12
2018-12-13 08:30:00,51.26,16,32.883018,12
2018-12-13 09:30:00,51.8,15,34.448876000000006,12
2018-12-13 10:30:00,51.980000000000004,15,34.225182000000004,12
2018-12-13 11:30:00,52.34,14,34.001488,12
