timestamp,db_temp,rh,wind_spd,month
2018-10-10 14:30:00,35.6,84,9.171454,10
2018-10-10 15:30:00,33.8,79,8.052984,10
2018-10-10 16:30:00,34.52,75,7.82929,10
2018-10-10 17:30:00,34.52,61,7.605596,10
2018-10-10 18:30:00,34.7,58,7.158208000000001,10
2018-10-10 19:30:00,35.6,48,6.934514000000001,10
2018-10-10 20:30:00,33.62,52,6.934514000000001,10
2018-10-10 21:30:00,31.82,57,6.71082,10
2018-10-10 22:30:00,22.64,52,6.71082,10
2018-10-10 23:30:00,22.82,55,6.487126,10
2018-10-11 00:30:00,22.82,58,6.487126,10
2018-10-11 01:30:00,23.18,61,6.487126,10
2018-10-11 02:30:00,23.36,64,6.263432,10
2018-10-11 03:30:00,23.36,68,6.263432,10
2018-10-11 04:30:00,23.72,71,6.039738000000001,10
2018-10-11 05:30:00,21.740000000000002,71,6.039738000000001,10
2018-10-11 06:30:00,23.0,77,5.816044000000001,10
2018-10-11 07:30:00,23.18,75,5.816044000000001,10
2018-10-11 08:30:00,26.42,82,5.816044000000001,10
2018-10-11 09:30:00,28.4,78,5.816044000000001,10
2018-10-11 10:30:00,30.38,72,8.724066,10
2018-10-11 11:30:00,30.2,60,11.408394,10
2018-10-11 12:30:00,30.2,68,8.724066,10
2018-10-11 13:30:00,30.2,66,5.816044000000001,10
2018-10-11 14:30:00,30.38,68,5.816044000000001,10
2018-10-11 15:30:00,30.2,60,5.816044000000001,10
2018-10-11 16:30:00,29.66,57,5.816044000000001,10
2018-10-11 17:30:00,28.4,46,5.816044000000001,10
2018-10-11 18:30:00,27.14,59,6.71082,10
2018-10-11 19:30:00,26.6,65,7.82929,10
2018-10-11 20:30:00,26.6,35,8.724066,10
2018-10-11 21:30:00,25.88,36,9.618842,10
2018-10-11 22:30:00,17.96,32,10.513618000000001,10
2018-10-11 23:30:00,19.22,35,11.408394,10
2018-10-12 00:30:00,20.479999999999997,37,12.526864,10
2018-10-12 01:30:00,21.740000000000002,40,13.42164,10
2018-10-12 02:30:00,23.0,43,14.316416000000002,10
2018-10-12 03:30:00,24.259999999999998,46,15.434886000000002,10
2018-10-12 04:30:00,25.52,49,16.329662,10
2018-10-12 05:30:00,24.8,50,17.224438000000003,10
2018-10-12 06:30:00,25.34,40,17.224438000000003,10
2018-10-12 07:30:00,24.8,29,17.224438000000003,10
2018-10-12 08:30:00,27.14,30,17.224438000000003,10
2018-10-12 09:30:00,28.4,27,17.224438000000003,10
2018-10-12 10:30:00,30.38,33,17.224438000000003,10
2018-10-12 11:30:00,30.2,35,17.224438000000003,10
2018-10-12 12:30:00,30.2,44,17.224438000000003,10
2018-10-12 13:30:00,30.2,46,17.224438000000003,10
2018-10-12 14:30:00,30.38,55,11.408394,10
2018-10-12 15:30:00,30.2,55,5.816044000000001,10
2018-10-12 16:30:00,29.66,46,7.605596,10
2018-10-12 17:30:00,28.4,32,9.171454,10
2018-10-12 18:30:00,25.34,32,9.171454,10
2018-10-12 19:30:00,23.0,28,9.171454,10
2018-10-12 20:30:00,22.46,20,9.171454,10
2018-10-12 21:30:00,21.02,22,9.395148,10
2018-10-12 22:30:00,12.559999999999999,19,9.395148,10
2018-10-12 23:30:00,13.279999999999998,21,9.395148,10
2018-10-13 00:30:00,13.82,24,9.395148,10
2018-10-13 01:30:00,14.54,26,9.395148,10
2018-10-13 02:30:00,15.259999999999998,28,9.395148,10
2018-10-13 03:30:00,15.8,31,9.395148,10
2018-10-13 04:30:00,16.52,34,9.395148,10
2018-10-13 05:30:00,15.259999999999998,35,9.618842,10
2018-10-13 06:30:00,15.079999999999998,33,9.618842,10
2018-10-13 07:30:00,14.0,27,9.618842,10
2018-10-13 08:30:00,15.440000000000001,41,9.618842,10
2018-10-13 09:30:00,15.8,53,9.618842,10
2018-10-13 10:30:00,22.28,40,9.618842,10
2018-10-13 11:30:00,26.6,26,9.618842,10
2018-10-13 12:30:00,26.6,33,9.618842,10
2018-10-13 13:30:00,26.6,35,9.842536,10
2018-10-13 14:30:00,26.78,38,9.842536,10
2018-10-13 15:30:00,26.6,35,9.842536,10
2018-10-13 16:30:00,26.96,38,9.842536,10
2018-10-13 17:30:00,26.6,35,9.842536,10
2018-10-13 18:30:00,26.24,43,9.842536,10
2018-10-13 19:30:00,26.6,46,9.842536,10
2018-10-13 20:30:00,26.6,46,9.842536,10
2018-10-13 21:30:00,25.88,48,10.066230000000001,10
2018-10-13 22:30:00,17.96,44,10.066230000000001,10
2018-10-13 23:30:00,19.22,48,10.066230000000001,10
2018-10-14 00:30:00,20.479999999999997,51,10.066230000000001,10
2018-10-14 01:30:00,21.740000000000002,55,10.066230000000001,10
2018-10-14 02:30:00,23.0,60,10.066230000000001,10
2018-10-14 03:30:00,24.259999999999998,65,10.066230000000001,10
2018-10-14 04:30:00,25.52,70,10.066230000000001,10
2018-10-14 05:30:00,24.8,71,12.079476000000001,10
2018-10-14 06:30:00,25.34,75,13.645334,10
2018-10-14 07:30:00,24.8,71,12.079476000000001,10
2018-10-14 08:30:00,26.24,70,10.289924,10
2018-10-14 09:30:00,26.6,60,10.289924,10
2018-10-14 10:30:00,29.48,66,8.276678,10
2018-10-14 11:30:00,30.2,66,10.066230000000001,10
2018-10-14 12:30:00,31.1,71,11.632088000000001,10
2018-10-14 13:30:00,32.0,66,12.303170000000001,10
2018-10-14 14:30:00,32.18,75,12.526864,10
2018-10-14 15:30:00,32.0,72,11.408394,10
2018-10-14 16:30:00,32.36,74,10.066230000000001,10
2018-10-14 17:30:00,32.0,66,10.737312000000001,10
2018-10-14 18:30:00,31.64,70,10.961006000000001,10
2018-10-14 19:30:00,32.0,66,9.842536,10
2018-10-14 20:30:00,32.0,66,8.500372,10
2018-10-14 21:30:00,32.0,66,8.052984,10
2018-10-14 22:30:00,23.9,59,7.605596,10
2018-10-14 23:30:00,25.16,62,7.158208000000001,10
2018-10-15 00:30:00,26.24,66,6.934514000000001,10
2018-10-15 01:30:00,27.5,68,6.263432,10
2018-10-15 02:30:00,28.759999999999998,71,6.039738000000001,10
2018-10-15 03:30:00,29.84,75,5.3686560000000005,10
2018-10-15 04:30:00,31.1,78,5.144962,10
2018-10-15 05:30:00,30.2,78,5.592350000000001,10
2018-10-15 06:30:00,30.74,82,6.039738000000001,10
2018-10-15 07:30:00,30.2,78,5.816044000000001,10
2018-10-15 08:30:00,32.54,77,7.605596,10
2018-10-15 09:30:00,33.8,67,9.171454,10
2018-10-15 10:30:00,36.68,65,10.961006000000001,10
2018-10-15 11:30:00,37.22,57,12.750558000000002,10
2018-10-15 12:30:00,38.12,58,14.316416000000002,10
2018-10-15 13:30:00,39.2,49,16.105968,10
2018-10-15 14:30:00,38.480000000000004,51,14.987498000000002,10
2018-10-15 15:30:00,37.4,45,13.869028000000002,10
2018-10-15 16:30:00,35.96,38,16.105968,10
2018-10-15 17:30:00,33.8,28,18.342908,10
2018-10-15 18:30:00,31.64,33,20.132460000000002,10
2018-10-15 19:30:00,30.2,35,21.922012000000002,10
2018-10-15 20:30:00,30.2,29,19.461378,10
2018-10-15 21:30:00,30.2,29,21.922012000000002,10
2018-10-15 22:30:00,22.1,27,21.25093,10
2018-10-15 23:30:00,23.36,30,20.579848,10
2018-10-16 00:30:00,24.439999999999998,33,19.685072,10
2018-10-16 01:30:00,25.7,36,19.01399,10
2018-10-16 02:30:00,26.96,40,18.342908,10
2018-10-16 03:30:00,28.04,44,17.671826000000003,10
2018-10-16 04:30:00,29.3,48,16.777050000000003,10
2018-10-16 05:30:00,28.4,50,16.105968,10
2018-10-16 06:30:00,28.94,46,14.987498000000002,10
2018-10-16 07:30:00,28.4,38,13.869028000000002,10
2018-10-16 08:30:00,31.64,40,13.42164,10
2018-10-16 09:30:00,33.8,36,12.750558000000002,10
2018-10-16 10:30:00,34.88,35,14.54011,10
2018-10-16 11:30:00,33.8,30,16.105968,10
2018-10-16 12:30:00,34.7,35,12.079476000000001,10
2018-10-16 13:30:00,35.6,34,8.052984,10
2018-10-16 14:30:00,35.78,37,6.934514000000001,10
2018-10-16 15:30:00,35.6,34,5.816044000000001,10
2018-10-16 16:30:00,34.52,39,7.158208000000001,10
2018-10-16 17:30:00,32.72,38,6.263432,10
2018-10-16 18:30:00,31.1,44,5.3686560000000005,10
2018-10-16 19:30:00,30.2,44,0.8947760000000001,10
2018-10-16 20:30:00,29.3,46,3.5791040000000005,10
2018-10-16 21:30:00,28.58,48,3.35541,10
2018-10-16 22:30:00,20.479999999999997,44,2.9080220000000003,10
2018-10-16 23:30:00,21.560000000000002,48,2.6843280000000003,10
2018-10-17 00:30:00,22.82,51,2.23694,10
2018-10-17 01:30:00,23.9,56,2.013246,10
2018-10-17 02:30:00,25.16,60,1.565858,10
2018-10-17 03:30:00,26.24,65,1.3421640000000001,10
2018-10-17 04:30:00,27.5,69,0.8947760000000001,10
2018-10-17 05:30:00,26.6,71,3.5791040000000005,10
2018-10-17 06:30:00,27.14,72,6.039738000000001,10
2018-10-17 07:30:00,26.6,65,6.934514000000001,10
2018-10-17 08:30:00,27.32,71,7.605596,10
2018-10-17 09:30:00,27.14,67,7.381902,10
2018-10-17 10:30:00,28.94,69,6.934514000000001,10
2018-10-17 11:30:00,28.4,65,4.921268,10
2018-10-17 12:30:00,29.3,68,2.9080220000000003,10
2018-10-17 13:30:00,30.2,60,3.131716,10
2018-10-17 14:30:00,30.38,66,3.5791040000000005,10
2018-10-17 15:30:00,30.2,60,3.802798,10
2018-10-17 16:30:00,29.66,74,4.026492,10
2018-10-17 17:30:00,28.4,78,5.3686560000000005,10
2018-10-17 18:30:00,27.14,80,6.71082,10
2018-10-17 19:30:00,26.6,71,4.697574,10
2018-10-17 20:30:00,26.6,65,4.921268,10
2018-10-17 21:30:00,26.24,65,5.3686560000000005,10
2018-10-17 22:30:00,18.68,57,5.592350000000001,10
2018-10-17 23:30:00,20.299999999999997,58,6.039738000000001,10
2018-10-18 00:30:00,22.1,58,6.71082,10
2018-10-18 01:30:00,23.72,59,6.934514000000001,10
2018-10-18 02:30:00,25.52,60,7.381902,10
2018-10-18 03:30:00,27.14,61,7.605596,10
2018-10-18 04:30:00,28.759999999999998,62,8.052984,10
2018-10-18 05:30:00,28.4,60,6.487126,10
2018-10-18 06:30:00,28.94,66,4.921268,10
2018-10-18 07:30:00,28.4,65,4.026492,10
2018-10-18 08:30:00,29.84,70,3.131716,10
2018-10-18 09:30:00,30.2,66,3.5791040000000005,10
2018-10-18 10:30:00,33.98,67,3.802798,10
2018-10-18 11:30:00,35.6,62,6.487126,10
2018-10-18 12:30:00,35.6,50,8.94776,10
2018-10-18 13:30:00,35.6,34,8.052984,10
2018-10-18 14:30:00,33.98,38,9.842536,10
2018-10-18 15:30:00,32.0,36,11.408394,10
2018-10-18 16:30:00,30.56,40,13.645334,10
2018-10-18 17:30:00,28.4,38,16.105968,10
2018-10-18 18:30:00,28.04,41,16.777050000000003,10
2018-10-18 19:30:00,28.4,38,17.224438000000003,10
2018-10-18 20:30:00,26.6,35,16.105968,10
2018-10-18 21:30:00,26.6,22,18.342908,10
2018-10-18 22:30:00,18.32,21,17.448132,10
2018-10-18 23:30:00,19.22,24,16.329662,10
2018-10-19 00:30:00,20.299999999999997,28,15.434886000000002,10
2018-10-19 01:30:00,21.2,32,14.316416000000002,10
2018-10-19 02:30:00,22.1,38,13.42164,10
2018-10-19 03:30:00,23.18,43,12.303170000000001,10
2018-10-19 04:30:00,24.08,50,11.184700000000001,10
2018-10-19 05:30:00,23.0,54,10.289924,10
2018-10-19 06:30:00,23.54,40,12.079476000000001,10
2018-10-19 07:30:00,23.0,26,13.869028000000002,10
2018-10-19 08:30:00,25.34,26,12.526864,10
2018-10-19 09:30:00,26.6,22,11.408394,10
2018-10-19 10:30:00,28.58,26,12.079476000000001,10
2018-10-19 11:30:00,28.4,27,12.750558000000002,10
2018-10-19 12:30:00,28.4,29,13.42164,10
2018-10-19 13:30:00,28.4,27,13.869028000000002,10
2018-10-19 14:30:00,28.58,29,10.289924,10
2018-10-19 15:30:00,28.4,27,6.934514000000001,10
2018-10-19 16:30:00,26.96,24,5.816044000000001,10
2018-10-19 17:30:00,24.8,18,4.697574,10
2018-10-19 18:30:00,23.54,18,4.47388,10
2018-10-19 19:30:00,23.0,16,4.47388,10
2018-10-19 20:30:00,21.2,23,4.250186,10
2018-10-19 21:30:00,20.299999999999997,23,4.47388,10
2018-10-19 22:30:00,12.02,20,5.144962,10
2018-10-19 23:30:00,13.099999999999998,21,5.816044000000001,10
2018-10-20 00:30:00,14.18,23,6.487126,10
2018-10-20 01:30:00,15.440000000000001,24,7.605596,10
2018-10-20 02:30:00,16.52,25,8.276678,10
2018-10-20 03:30:00,17.6,26,8.94776,10
2018-10-20 04:30:00,18.68,28,9.618842,10
2018-10-20 05:30:00,17.6,27,10.289924,10
2018-10-20 06:30:00,18.14,29,10.961006000000001,10
2018-10-20 07:30:00,17.6,27,10.737312000000001,10
2018-10-20 08:30:00,18.14,36,10.289924,10
2018-10-20 09:30:00,17.6,40,9.842536,10
2018-10-20 10:30:00,19.58,52,9.395148,10
2018-10-20 11:30:00,19.4,59,8.94776,10
2018-10-20 12:30:00,21.2,61,8.500372,10
2018-10-20 13:30:00,23.0,54,5.144962,10
2018-10-20 14:30:00,24.08,57,1.565858,10
2018-10-20 15:30:00,24.8,50,2.6843280000000003,10
2018-10-20 16:30:00,25.16,56,4.250186,10
2018-10-20 17:30:00,24.8,54,3.5791040000000005,10
2018-10-20 18:30:00,24.439999999999998,58,2.6843280000000003,10
2018-10-20 19:30:00,24.8,54,2.23694,10
2018-10-20 20:30:00,24.8,54,4.697574,10
2018-10-20 21:30:00,24.8,54,4.921268,10
2018-10-20 22:30:00,16.88,48,5.144962,10
2018-10-20 23:30:00,18.32,49,5.3686560000000005,10
2018-10-21 00:30:00,19.759999999999998,50,5.3686560000000005,10
2018-10-21 01:30:00,21.2,51,5.816044000000001,10
2018-10-21 02:30:00,22.64,53,5.816044000000001,10
2018-10-21 03:30:00,24.08,54,6.039738000000001,10
2018-10-21 04:30:00,25.52,55,6.263432,10
2018-10-21 05:30:00,24.8,54,8.052984,10
2018-10-21 06:30:00,25.34,57,9.842536,10
2018-10-21 07:30:00,24.8,54,9.618842,10
2018-10-21 08:30:00,25.52,62,9.171454,10
2018-10-21 09:30:00,25.34,61,10.289924,10
2018-10-21 10:30:00,27.14,66,11.408394,10
2018-10-21 11:30:00,26.6,65,11.408394,10
2018-10-21 12:30:00,26.6,74,11.408394,10
2018-10-21 13:30:00,26.6,71,11.408394,10
2018-10-21 14:30:00,26.78,77,11.408394,10
2018-10-21 15:30:00,26.6,71,12.526864,10
2018-10-21 16:30:00,26.060000000000002,64,13.645334,10
2018-10-21 17:30:00,24.8,50,12.526864,10
2018-10-21 18:30:00,24.439999999999998,53,11.408394,10
2018-10-21 19:30:00,24.8,50,6.71082,10
2018-10-21 20:30:00,23.0,54,6.71082,10
2018-10-21 21:30:00,23.0,54,5.816044000000001,10
2018-10-21 22:30:00,14.719999999999999,48,5.144962,10
2018-10-21 23:30:00,15.620000000000001,50,4.250186,10
2018-10-22 00:30:00,16.7,51,3.35541,10
2018-10-22 01:30:00,17.6,53,2.460634,10
2018-10-22 02:30:00,18.5,55,1.7895520000000003,10
2018-10-22 03:30:00,19.58,58,0.8947760000000001,10
2018-10-22 04:30:00,20.479999999999997,60,0.0,10
2018-10-22 05:30:00,19.4,59,0.0,10
2018-10-22 06:30:00,19.939999999999998,62,0.0,10
2018-10-22 07:30:00,19.4,59,0.0,10
2018-10-22 08:30:00,19.939999999999998,66,0.0,10
2018-10-22 09:30:00,19.4,64,3.35541,10
2018-10-22 10:30:00,22.28,52,6.71082,10
2018-10-22 11:30:00,23.0,38,6.263432,10
2018-10-22 12:30:00,23.9,49,5.592350000000001,10
2018-10-22 13:30:00,24.8,54,2.9080220000000003,10
2018-10-22 14:30:00,24.8,54,0.0,10
2018-10-22 15:30:00,24.439999999999998,45,0.0,10
2018-10-22 16:30:00,23.18,44,0.0,10
2018-10-22 17:30:00,21.2,37,0.0,10
2018-10-22 18:30:00,20.84,38,0.0,10
2018-10-22 19:30:00,21.2,34,0.0,10
2018-10-22 20:30:00,20.299999999999997,34,0.0,10
2018-10-22 21:30:00,19.58,35,0.6710820000000001,10
2018-10-22 22:30:00,11.48,30,1.3421640000000001,10
2018-10-22 23:30:00,12.559999999999999,32,2.013246,10
2018-10-23 00:30:00,13.64,34,2.9080220000000003,10
2018-10-23 01:30:00,14.899999999999999,35,3.5791040000000005,10
2018-10-23 02:30:00,15.98,37,4.250186,10
2018-10-23 03:30:00,17.240000000000002,39,4.921268,10
2018-10-23 04:30:00,18.32,41,5.592350000000001,10
2018-10-23 05:30:00,17.42,41,5.592350000000001,10
2018-10-23 06:30:00,17.96,43,5.592350000000001,10
2018-10-23 07:30:00,17.6,40,5.592350000000001,10
2018-10-23 08:30:00,19.58,42,5.592350000000001,10
2018-10-23 09:30:00,20.84,36,5.592350000000001,10
2018-10-23 10:30:00,23.9,36,5.592350000000001,10
2018-10-23 11:30:00,24.8,31,5.144962,10
2018-10-23 12:30:00,25.7,41,4.47388,10
2018-10-23 13:30:00,26.6,46,5.144962,10
2018-10-23 14:30:00,27.68,52,5.592350000000001,10
2018-10-23 15:30:00,28.4,50,5.592350000000001,10
2018-10-23 16:30:00,25.16,56,5.592350000000001,10
2018-10-23 17:30:00,21.2,54,2.9080220000000003,10
2018-10-23 18:30:00,18.14,48,0.0,10
2018-10-23 19:30:00,15.8,36,4.47388,10
2018-10-23 20:30:00,15.8,36,5.592350000000001,10
2018-10-23 21:30:00,12.2,36,6.71082,10
2018-10-23 22:30:00,4.279999999999998,31,7.605596,10
2018-10-23 23:30:00,5.719999999999999,32,8.724066,10
2018-10-24 00:30:00,7.159999999999997,33,9.618842,10
2018-10-24 01:30:00,8.599999999999998,34,10.737312000000001,10
2018-10-24 02:30:00,10.04,35,11.632088000000001,10
2018-10-24 03:30:00,11.48,36,12.750558000000002,10
2018-10-24 04:30:00,12.920000000000002,37,13.645334,10
2018-10-24 05:30:00,12.2,36,6.934514000000001,10
2018-10-24 06:30:00,12.740000000000002,38,0.0,10
2018-10-24 07:30:00,12.2,36,0.0,10
2018-10-24 08:30:00,16.340000000000003,36,0.0,10
2018-10-24 09:30:00,19.4,31,2.9080220000000003,10
2018-10-24 10:30:00,24.98,36,5.592350000000001,10
2018-10-24 11:30:00,28.4,38,5.144962,10
2018-10-24 12:30:00,28.4,42,4.47388,10
2018-10-24 13:30:00,28.4,38,4.47388,10
2018-10-24 14:30:00,28.58,42,4.47388,10
2018-10-24 15:30:00,28.4,38,2.23694,10
2018-10-24 16:30:00,26.96,29,0.0,10
2018-10-24 17:30:00,24.8,18,0.0,10
2018-10-24 18:30:00,20.12,24,0.0,10
2018-10-24 19:30:00,16.159999999999997,29,0.0,10
2018-10-24 20:30:00,12.2,36,5.816044000000001,10
2018-10-24 21:30:00,11.48,37,5.592350000000001,10
2018-10-24 22:30:00,3.5599999999999987,32,5.816044000000001,10
2018-10-24 23:30:00,4.82,35,5.592350000000001,10
2018-10-25 00:30:00,6.079999999999998,37,5.816044000000001,10
2018-10-25 01:30:00,7.34,39,5.592350000000001,10
2018-10-25 02:30:00,8.599999999999998,42,5.592350000000001,10
2018-10-25 03:30:00,9.86,45,5.592350000000001,10
2018-10-25 04:30:00,11.120000000000001,48,5.592350000000001,10
2018-10-25 05:30:00,10.399999999999999,48,5.592350000000001,10
2018-10-25 06:30:00,13.64,36,5.816044000000001,10
2018-10-25 07:30:00,15.8,25,5.816044000000001,10
2018-10-25 08:30:00,19.04,27,7.605596,10
2018-10-25 09:30:00,21.2,25,9.171454,10
2018-10-25 10:30:00,24.98,30,9.395148,10
2018-10-25 11:30:00,26.6,32,6.487126,10
2018-10-25 12:30:00,26.6,34,3.35541,10
2018-10-25 13:30:00,26.6,32,3.131716,10
2018-10-25 14:30:00,26.78,35,2.9080220000000003,10
2018-10-25 15:30:00,26.6,32,5.816044000000001,10
2018-10-25 16:30:00,24.259999999999998,30,8.276678,10
2018-10-25 17:30:00,21.2,23,5.3686560000000005,10
2018-10-25 18:30:00,17.240000000000002,31,2.23694,10
2018-10-25 19:30:00,14.0,36,6.487126,10
2018-10-25 20:30:00,12.2,48,1.7895520000000003,10
2018-10-25 21:30:00,12.2,48,2.6843280000000003,10
2018-10-25 22:30:00,5.18,36,3.5791040000000005,10
2018-10-25 23:30:00,7.52,33,4.47388,10
2018-10-26 00:30:00,9.86,30,5.816044000000001,10
2018-10-26 01:30:00,12.2,27,6.71082,10
2018-10-26 02:30:00,14.54,24,7.605596,10
2018-10-26 03:30:00,16.88,22,8.500372,10
2018-10-26 04:30:00,19.22,20,9.395148,10
2018-10-26 05:30:00,19.4,17,11.408394,10
2018-10-26 06:30:00,19.939999999999998,18,10.289924,10
2018-10-26 07:30:00,19.4,17,9.171454,10
2018-10-26 08:30:00,19.939999999999998,25,9.842536,10
2018-10-26 09:30:00,19.4,31,10.289924,10
2018-10-26 10:30:00,21.740000000000002,30,10.066230000000001,10
2018-10-26 11:30:00,21.740000000000002,27,9.842536,10
2018-10-26 12:30:00,22.1,28,9.842536,10
2018-10-26 13:30:00,22.64,24,9.618842,10
2018-10-26 14:30:00,22.1,26,9.395148,10
2018-10-26 15:30:00,21.2,23,9.171454,10
2018-10-26 16:30:00,20.66,22,11.408394,10
2018-10-26 17:30:00,19.4,17,13.869028000000002,10
2018-10-26 18:30:00,17.240000000000002,20,10.737312000000001,10
2018-10-26 19:30:00,15.8,20,7.82929,10
2018-10-26 20:30:00,14.0,20,4.697574,10
2018-10-26 21:30:00,14.0,20,9.171454,10
2018-10-26 22:30:00,5.359999999999999,17,9.618842,10
2018-10-26 23:30:00,6.259999999999998,17,10.066230000000001,10
2018-10-27 00:30:00,6.98,18,10.066230000000001,10
2018-10-27 01:30:00,7.699999999999999,19,10.289924,10
2018-10-27 02:30:00,8.420000000000002,20,10.737312000000001,10
2018-10-27 03:30:00,9.14,21,11.184700000000001,10
2018-10-27 04:30:00,9.86,22,11.408394,10
2018-10-27 05:30:00,8.599999999999998,21,11.632088000000001,10
2018-10-27 06:30:00,9.14,23,12.974252,10
2018-10-27 07:30:00,8.599999999999998,21,14.092722,10
2018-10-27 08:30:00,10.04,24,13.42164,10
2018-10-27 09:30:00,10.399999999999999,24,12.974252,10
2018-10-27 10:30:00,16.88,25,16.777050000000003,10
2018-10-27 11:30:00,21.2,23,20.579848,10
2018-10-27 12:30:00,21.2,26,18.119214,10
2018-10-27 13:30:00,21.2,25,20.356154,10
2018-10-27 14:30:00,23.18,30,17.89552,10
2018-10-27 15:30:00,24.8,29,13.869028000000002,10
2018-10-27 16:30:00,23.36,28,10.066230000000001,10
2018-10-27 17:30:00,21.38,22,6.039738000000001,10
2018-10-27 18:30:00,19.4,21,5.816044000000001,10
2018-10-27 19:30:00,19.4,18,5.592350000000001,10
2018-10-27 20:30:00,19.4,17,5.592350000000001,10
2018-10-27 21:30:00,19.4,17,5.816044000000001,10
2018-10-27 22:30:00,17.6,15,4.697574,10
2018-10-27 23:30:00,17.96,18,4.921268,10
2018-10-28 00:30:00,18.14,20,5.3686560000000005,10
2018-10-28 01:30:00,18.5,24,5.592350000000001,10
2018-10-28 02:30:00,18.86,28,6.039738000000001,10
2018-10-28 03:30:00,19.04,32,6.263432,10
2018-10-28 04:30:00,19.4,37,6.71082,10
2018-10-28 05:30:00,17.6,40,6.934514000000001,10
2018-10-28 06:30:00,18.14,43,8.052984,10
2018-10-28 07:30:00,17.6,40,9.171454,10
2018-10-28 08:30:00,19.04,38,7.605596,10
2018-10-28 09:30:00,19.4,31,5.816044000000001,10
2018-10-28 10:30:00,24.08,27,6.934514000000001,10
2018-10-28 11:30:00,26.6,22,8.052984,10
2018-10-28 12:30:00,27.5,27,7.605596,10
2018-10-28 13:30:00,28.4,29,6.934514000000001,10
2018-10-28 14:30:00,28.58,31,8.052984,10
2018-10-28 15:30:00,28.4,27,9.171454,10
2018-10-28 16:30:00,27.86,26,8.724066,10
2018-10-28 17:30:00,26.6,22,8.052984,10
2018-10-28 18:30:00,21.740000000000002,25,6.039738000000001,10
2018-10-28 19:30:00,17.6,25,4.250186,10
2018-10-28 20:30:00,14.0,24,3.802798,10
2018-10-28 21:30:00,14.0,24,3.35541,10
2018-10-28 22:30:00,5.899999999999999,21,2.9080220000000003,10
2018-10-28 23:30:00,7.159999999999997,22,2.6843280000000003,10
2018-10-29 00:30:00,8.240000000000002,24,2.23694,10
2018-10-29 01:30:00,9.5,25,1.7895520000000003,10
2018-10-29 02:30:00,10.759999999999998,26,1.3421640000000001,10
2018-10-29 03:30:00,11.84,28,0.8947760000000001,10
2018-10-29 04:30:00,13.099999999999998,30,0.44738800000000006,10
2018-10-29 05:30:00,12.2,29,0.0,10
2018-10-29 06:30:00,11.84,31,0.0,10
2018-10-29 07:30:00,10.399999999999999,29,0.0,10
2018-10-29 08:30:00,12.920000000000002,33,0.0,10
2018-10-29 09:30:00,14.54,31,0.0,10
2018-10-29 10:30:00,18.14,32,4.697574,10
2018-10-29 11:30:00,19.4,31,9.171454,10
2018-10-29 12:30:00,22.1,34,6.934514000000001,10
2018-10-29 13:30:00,24.8,31,4.697574,10
2018-10-29 14:30:00,24.98,33,2.23694,10
2018-10-29 15:30:00,24.8,29,0.0,10
2018-10-29 16:30:00,20.66,35,1.7895520000000003,10
2018-10-29 17:30:00,15.8,36,3.35541,10
2018-10-29 18:30:00,12.740000000000002,35,1.7895520000000003,10
2018-10-29 19:30:00,10.399999999999999,29,0.0,10
2018-10-29 20:30:00,9.5,26,0.0,10
2018-10-29 21:30:00,8.599999999999998,24,0.0,10
2018-10-29 22:30:00,0.6800000000000033,17,0.0,10
2018-10-29 23:30:00,2.1199999999999974,15,0.0,10
2018-10-30 00:30:00,3.5599999999999987,13,0.0,10
2018-10-30 01:30:00,5.0,11,0.0,10
2018-10-30 02:30:00,6.440000000000001,10,0.0,10
2018-10-30 03:30:00,7.879999999999999,9,0.0,10
2018-10-30 04:30:00,9.32,8,0.0,10
2018-10-30 05:30:00,8.599999999999998,6,0.0,10
2018-10-30 06:30:00,9.68,9,0.0,10
2018-10-30 07:30:00,10.04,11,0.0,10
2018-10-30 08:30:00,12.379999999999999,17,0.0,10
2018-10-30 09:30:00,14.0,20,0.0,10
2018-10-30 10:30:00,19.58,24,0.0,10
2018-10-30 11:30:00,23.0,26,0.0,10
2018-10-30 12:30:00,23.9,31,0.0,10
2018-10-30 13:30:00,24.8,31,0.0,10
2018-10-30 14:30:00,24.08,31,0.0,10
2018-10-30 15:30:00,23.0,26,0.0,10
2018-10-30 16:30:00,17.96,33,0.0,10
2018-10-30 17:30:00,12.2,36,0.0,10
2018-10-30 18:30:00,10.04,31,0.0,10
2018-10-30 19:30:00,8.599999999999998,24,0.0,10
2018-10-30 20:30:00,8.599999999999998,24,0.0,10
2018-10-30 21:30:00,8.420000000000002,25,0.0,10
2018-10-30 22:30:00,0.8599999999999994,23,0.0,10
2018-10-30 23:30:00,2.4800000000000004,25,0.0,10
2018-10-31 00:30:00,4.279999999999998,28,0.0,10
2018-10-31 01:30:00,6.079999999999998,31,0.0,10
2018-10-31 02:30:00,7.699999999999999,35,0.0,10
2018-10-31 03:30:00,9.5,38,0.0,10
2018-10-31 04:30:00,11.3,42,0.0,10
2018-10-31 05:30:00,10.940000000000001,44,0.0,10
2018-10-31 06:30:00,12.02,49,0.0,10
2018-10-31 07:30:00,12.2,48,0.0,10
2018-10-31 08:30:00,13.64,45,0.0,10
2018-10-31 09:30:00,14.0,36,0.0,10
2018-10-31 10:30:00,17.78,45,0.0,10
2018-10-31 11:30:00,19.4,49,0.0,10
