timestamp,db_temp,rh,wind_spd,month
2018-08-03 18:30:00,57.379999999999995,63,5.592350000000001,8
2018-08-03 19:30:00,57.379999999999995,63,6.71082,8
2018-08-03 20:30:00,55.58,67,5.592350000000001,8
2018-08-03 21:30:00,52.34,75,5.816044000000001,8
2018-08-03 22:30:00,51.8,76,5.816044000000001,8
2018-08-03 23:30:00,48.2,71,4.697574,8
2018-08-04 00:30:00,44.24,70,6.71082,8
2018-08-04 01:30:00,41.9,81,6.71082,8
2018-08-04 02:30:00,41.54,81,4.250186,8
2018-08-04 03:30:00,41.0,81,4.250186,8
2018-08-04 04:30:00,37.04,93,4.026492,8
2018-08-04 05:30:00,38.3,87,0.6710820000000001,8
2018-08-04 06:30:00,39.74,87,3.802798,8
2018-08-04 07:30:00,42.8,87,4.921268,8
2018-08-04 08:30:00,46.04,81,3.5791040000000005,8
2018-08-04 09:30:00,47.3,76,0.0,8
2018-08-04 10:30:00,46.94,76,0.0,8
2018-08-04 11:30:00,50.0,66,0.0,8
2018-08-04 12:30:00,51.44,62,1.565858,8
2018-08-04 13:30:00,52.7,58,2.9080220000000003,8
2018-08-04 14:30:00,54.14,58,3.35541,8
2018-08-04 15:30:00,55.400000000000006,54,3.35541,8
2018-08-04 16:30:00,56.84,47,3.802798,8
2018-08-04 17:30:00,56.3,47,3.5791040000000005,8
2018-08-04 18:30:00,55.94,51,3.5791040000000005,8
2018-08-04 19:30:00,55.400000000000006,51,3.35541,8
2018-08-04 20:30:00,51.980000000000004,53,2.013246,8
2018-08-04 21:30:00,46.94,74,1.11847,8
2018-08-04 22:30:00,45.32,79,0.0,8
2018-08-04 23:30:00,43.7,84,0.0,8
2018-08-05 00:30:00,43.879999999999995,78,0.0,8
2018-08-05 01:30:00,44.24,77,0.0,8
2018-08-05 02:30:00,44.42,76,1.3421640000000001,8
2018-08-05 03:30:00,44.6,76,0.0,8
2018-08-05 04:30:00,44.6,76,0.8947760000000001,8
2018-08-05 05:30:00,45.86,76,1.7895520000000003,8
2018-08-05 06:30:00,46.4,74,2.460634,8
2018-08-05 07:30:00,48.2,71,3.35541,8
2018-08-05 08:30:00,47.84,72,5.816044000000001,8
2018-08-05 09:30:00,49.46,74,9.618842,8
2018-08-05 10:30:00,47.3,75,10.961006000000001,8
2018-08-05 11:30:00,46.94,77,15.65858,8
2018-08-05 12:30:00,48.379999999999995,74,13.645334,8
2018-08-05 13:30:00,50.0,76,11.632088000000001,8
2018-08-05 14:30:00,51.44,72,11.855782,8
2018-08-05 15:30:00,54.68,65,10.961006000000001,8
2018-08-05 16:30:00,56.3,54,14.763804,8
2018-08-05 17:30:00,55.94,55,11.632088000000001,8
2018-08-05 18:30:00,55.58,52,12.974252,8
2018-08-05 19:30:00,55.22,54,9.618842,8
2018-08-05 20:30:00,53.24,58,4.250186,8
2018-08-05 21:30:00,47.84,72,4.47388,8
2018-08-05 22:30:00,45.32,80,4.697574,8
2018-08-05 23:30:00,41.54,93,8.276678,8
2018-08-06 00:30:00,39.38,100,10.737312000000001,8
2018-08-06 01:30:00,39.019999999999996,98,5.3686560000000005,8
2018-08-06 02:30:00,38.66,93,4.250186,8
2018-08-06 03:30:00,36.68,100,1.11847,8
2018-08-06 04:30:00,34.52,100,4.697574,8
2018-08-06 05:30:00,34.16,100,7.381902,8
2018-08-06 06:30:00,35.78,100,7.605596,8
2018-08-06 07:30:00,39.019999999999996,97,8.94776,8
2018-08-06 08:30:00,42.26,86,6.934514000000001,8
2018-08-06 09:30:00,43.7,82,7.158208000000001,8
2018-08-06 10:30:00,47.120000000000005,79,7.605596,8
2018-08-06 11:30:00,50.36,75,8.94776,8
2018-08-06 12:30:00,51.8,72,9.171454,8
2018-08-06 13:30:00,53.42,60,9.395148,8
2018-08-06 14:30:00,53.06,61,8.500372,8
2018-08-06 15:30:00,54.5,59,8.724066,8
2018-08-06 16:30:00,55.94,60,8.94776,8
2018-08-06 17:30:00,57.56,50,7.82929,8
2018-08-06 18:30:00,57.2,44,4.697574,8
2018-08-06 19:30:00,54.68,48,8.94776,8
2018-08-06 20:30:00,55.22,49,7.381902,8
2018-08-06 21:30:00,53.6,54,7.605596,8
2018-08-06 22:30:00,51.980000000000004,57,7.82929,8
2018-08-06 23:30:00,51.44,60,8.500372,8
2018-08-07 00:30:00,52.16,63,8.94776,8
2018-08-07 01:30:00,51.620000000000005,63,8.94776,8
2018-08-07 02:30:00,51.08,70,4.921268,8
2018-08-07 03:30:00,51.620000000000005,73,6.934514000000001,8
2018-08-07 04:30:00,51.08,77,5.3686560000000005,8
2018-08-07 05:30:00,50.540000000000006,81,6.263432,8
2018-08-07 06:30:00,50.0,86,4.697574,8
2018-08-07 07:30:00,50.0,84,2.460634,8
2018-08-07 08:30:00,50.900000000000006,83,0.0,8
2018-08-07 09:30:00,52.879999999999995,77,3.35541,8
2018-08-07 10:30:00,53.96,73,0.0,8
2018-08-07 11:30:00,54.86,72,5.816044000000001,8
2018-08-07 12:30:00,54.86,75,0.0,8
2018-08-07 13:30:00,59.0,64,4.697574,8
2018-08-07 14:30:00,56.84,67,0.0,8
2018-08-07 15:30:00,56.84,67,5.816044000000001,8
2018-08-07 16:30:00,55.94,69,3.35541,8
2018-08-07 17:30:00,56.84,67,5.816044000000001,8
2018-08-07 18:30:00,56.84,67,5.816044000000001,8
2018-08-07 19:30:00,54.86,69,4.697574,8
2018-08-07 20:30:00,53.96,74,6.934514000000001,8
2018-08-07 21:30:00,52.879999999999995,74,5.144962,8
2018-08-07 22:30:00,52.879999999999995,74,3.35541,8
2018-08-07 23:30:00,51.980000000000004,77,4.697574,8
2018-08-08 00:30:00,51.980000000000004,77,5.816044000000001,8
2018-08-08 01:30:00,50.900000000000006,80,6.934514000000001,8
2018-08-08 02:30:00,50.900000000000006,80,5.816044000000001,8
2018-08-08 03:30:00,50.900000000000006,80,3.35541,8
2018-08-08 04:30:00,50.900000000000006,83,4.697574,8
2018-08-08 05:30:00,50.900000000000006,83,4.697574,8
2018-08-08 06:30:00,51.980000000000004,83,4.697574,8
2018-08-08 07:30:00,52.879999999999995,80,4.697574,8
2018-08-08 08:30:00,55.94,69,4.697574,8
2018-08-08 09:30:00,55.94,67,5.816044000000001,8
2018-08-08 10:30:00,57.92,62,5.816044000000001,8
2018-08-08 11:30:00,59.0,62,3.35541,8
2018-08-08 12:30:00,59.0,60,4.697574,8
2018-08-08 13:30:00,59.900000000000006,60,6.934514000000001,8
2018-08-08 14:30:00,59.900000000000006,58,8.052984,8
2018-08-08 15:30:00,59.900000000000006,62,8.052984,8
2018-08-08 16:30:00,60.980000000000004,60,6.934514000000001,8
2018-08-08 17:30:00,59.0,62,6.934514000000001,8
2018-08-08 18:30:00,59.900000000000006,58,6.934514000000001,8
2018-08-08 19:30:00,59.0,64,5.816044000000001,8
2018-08-08 20:30:00,56.120000000000005,70,7.381902,8
2018-08-08 21:30:00,54.32,72,6.487126,8
2018-08-08 22:30:00,52.519999999999996,73,6.934514000000001,8
2018-08-08 23:30:00,50.72,76,6.039738000000001,8
2018-08-09 00:30:00,50.0,76,5.144962,8
2018-08-09 01:30:00,48.019999999999996,80,6.71082,8
2018-08-09 02:30:00,46.4,84,7.158208000000001,8
2018-08-09 03:30:00,44.42,88,8.500372,8
2018-08-09 04:30:00,44.78,85,7.82929,8
2018-08-09 05:30:00,42.8,89,6.71082,8
2018-08-09 06:30:00,43.16,86,7.158208000000001,8
2018-08-09 07:30:00,44.24,84,9.842536,8
2018-08-09 08:30:00,46.4,76,9.171454,8
2018-08-09 09:30:00,46.4,76,5.816044000000001,8
2018-08-09 10:30:00,49.28,68,2.460634,8
2018-08-09 11:30:00,52.519999999999996,61,8.276678,8
2018-08-09 12:30:00,54.68,55,8.94776,8
2018-08-09 13:30:00,56.3,52,9.395148,8
2018-08-09 14:30:00,58.1,49,9.618842,8
2018-08-09 15:30:00,58.1,47,7.381902,8
2018-08-09 16:30:00,58.28,45,9.618842,8
2018-08-09 17:30:00,60.26,45,7.381902,8
2018-08-09 18:30:00,59.36,47,7.381902,8
2018-08-09 19:30:00,58.46,50,6.039738000000001,8
2018-08-09 20:30:00,56.84,57,7.381902,8
2018-08-09 21:30:00,53.6,66,6.039738000000001,8
2018-08-09 22:30:00,52.879999999999995,71,10.737312000000001,8
2018-08-09 23:30:00,51.8,78,8.724066,8
2018-08-10 00:30:00,50.72,73,8.724066,8
2018-08-10 01:30:00,50.540000000000006,69,10.961006000000001,8
2018-08-10 02:30:00,50.18,66,10.961006000000001,8
2018-08-10 03:30:00,48.56,75,8.724066,8
2018-08-10 04:30:00,46.94,83,8.724066,8
2018-08-10 05:30:00,46.94,90,7.605596,8
2018-08-10 06:30:00,46.4,85,9.842536,8
2018-08-10 07:30:00,47.3,79,10.961006000000001,8
2018-08-10 08:30:00,48.92,72,8.724066,8
2018-08-10 09:30:00,48.92,74,10.066230000000001,8
2018-08-10 10:30:00,49.1,77,7.82929,8
2018-08-10 11:30:00,49.28,80,7.82929,8
2018-08-10 12:30:00,49.28,80,7.82929,8
2018-08-10 13:30:00,49.28,79,10.066230000000001,8
2018-08-10 14:30:00,49.46,79,8.94776,8
2018-08-10 15:30:00,49.64,78,10.066230000000001,8
2018-08-10 16:30:00,49.64,76,6.487126,8
2018-08-10 17:30:00,49.64,75,7.82929,8
2018-08-10 18:30:00,51.44,69,6.71082,8
2018-08-10 19:30:00,50.72,64,9.171454,8
2018-08-10 20:30:00,49.64,61,8.052984,8
2018-08-10 21:30:00,48.019999999999996,73,9.171454,8
2018-08-10 22:30:00,48.2,71,3.35541,8
2018-08-10 23:30:00,45.14,73,8.724066,8
2018-08-11 00:30:00,44.24,72,5.816044000000001,8
2018-08-11 01:30:00,45.14,72,3.131716,8
2018-08-11 02:30:00,43.16,71,1.3421640000000001,8
2018-08-11 03:30:00,43.16,71,0.8947760000000001,8
2018-08-11 04:30:00,42.26,70,0.22369400000000003,8
2018-08-11 05:30:00,42.26,67,4.47388,8
2018-08-11 06:30:00,43.16,67,3.802798,8
2018-08-11 07:30:00,46.22,64,11.408394,8
2018-08-11 08:30:00,51.26,62,7.381902,8
2018-08-11 09:30:00,48.2,66,3.35541,8
2018-08-11 10:30:00,53.6,58,3.35541,8
2018-08-11 11:30:00,54.32,57,4.47388,8
2018-08-11 12:30:00,54.86,55,4.921268,8
2018-08-11 13:30:00,56.3,55,5.3686560000000005,8
2018-08-11 14:30:00,57.92,52,6.263432,8
2018-08-11 15:30:00,59.36,49,7.381902,8
2018-08-11 16:30:00,59.18,49,4.026492,8
2018-08-11 17:30:00,57.019999999999996,56,0.0,8
2018-08-11 18:30:00,57.019999999999996,59,0.0,8
2018-08-11 19:30:00,56.480000000000004,65,1.3421640000000001,8
2018-08-11 20:30:00,56.480000000000004,66,6.934514000000001,8
2018-08-11 21:30:00,54.14,70,4.697574,8
2018-08-11 22:30:00,53.96,70,3.35541,8
2018-08-11 23:30:00,55.400000000000006,70,3.35541,8
2018-08-12 00:30:00,54.68,70,2.23694,8
2018-08-12 01:30:00,54.86,71,2.460634,8
2018-08-12 02:30:00,54.5,71,2.6843280000000003,8
2018-08-12 03:30:00,54.32,71,2.9080220000000003,8
2018-08-12 04:30:00,53.24,71,4.026492,8
2018-08-12 05:30:00,53.78,71,5.144962,8
2018-08-12 06:30:00,53.42,71,5.3686560000000005,8
2018-08-12 07:30:00,53.42,73,5.816044000000001,8
2018-08-12 08:30:00,54.14,74,6.263432,8
2018-08-12 09:30:00,54.5,72,6.487126,8
2018-08-12 10:30:00,57.74,64,6.934514000000001,8
2018-08-12 11:30:00,58.64,62,5.592350000000001,8
2018-08-12 12:30:00,59.0,60,4.47388,8
2018-08-12 13:30:00,56.84,64,4.47388,8
2018-08-12 14:30:00,56.66,69,3.5791040000000005,8
2018-08-12 15:30:00,54.5,69,2.9080220000000003,8
2018-08-12 16:30:00,54.68,69,2.013246,8
2018-08-12 17:30:00,54.5,72,1.3421640000000001,8
2018-08-12 18:30:00,53.78,74,0.6710820000000001,8
2018-08-12 19:30:00,53.42,75,0.44738800000000006,8
2018-08-12 20:30:00,51.44,75,0.44738800000000006,8
2018-08-12 21:30:00,51.08,75,0.44738800000000006,8
2018-08-12 22:30:00,50.36,74,0.22369400000000003,8
2018-08-12 23:30:00,48.74,76,0.8947760000000001,8
2018-08-13 00:30:00,46.76,75,1.11847,8
2018-08-13 01:30:00,46.4,76,0.0,8
2018-08-13 02:30:00,44.6,79,1.7895520000000003,8
2018-08-13 03:30:00,42.8,81,3.35541,8
2018-08-13 04:30:00,42.26,84,4.697574,8
2018-08-13 05:30:00,43.16,86,5.592350000000001,8
2018-08-13 06:30:00,43.879999999999995,81,6.934514000000001,8
2018-08-13 07:30:00,45.86,76,6.71082,8
2018-08-13 08:30:00,48.56,71,3.35541,8
2018-08-13 09:30:00,49.28,69,4.47388,8
2018-08-13 10:30:00,50.36,67,6.71082,8
2018-08-13 11:30:00,51.26,66,10.289924,8
2018-08-13 12:30:00,51.8,66,6.71082,8
2018-08-13 13:30:00,51.8,67,4.47388,8
2018-08-13 14:30:00,51.980000000000004,68,6.934514000000001,8
2018-08-13 15:30:00,53.6,64,3.5791040000000005,8
2018-08-13 16:30:00,55.58,60,4.921268,8
2018-08-13 17:30:00,53.78,65,3.802798,8
2018-08-13 18:30:00,51.26,73,4.026492,8
2018-08-13 19:30:00,48.379999999999995,86,2.9080220000000003,8
2018-08-13 20:30:00,48.379999999999995,80,3.131716,8
2018-08-13 21:30:00,46.04,87,3.131716,8
2018-08-13 22:30:00,46.58,86,3.35541,8
2018-08-13 23:30:00,46.58,87,0.22369400000000003,8
2018-08-14 00:30:00,45.32,90,0.22369400000000003,8
2018-08-14 01:30:00,44.78,93,3.802798,8
2018-08-14 02:30:00,44.78,94,6.039738000000001,8
2018-08-14 03:30:00,43.879999999999995,96,5.144962,8
2018-08-14 04:30:00,42.8,98,5.144962,8
2018-08-14 05:30:00,42.980000000000004,100,4.250186,8
2018-08-14 06:30:00,42.44,100,9.171454,8
2018-08-14 07:30:00,43.16,99,6.71082,8
2018-08-14 08:30:00,44.6,97,6.934514000000001,8
2018-08-14 09:30:00,45.68,91,9.395148,8
2018-08-14 10:30:00,46.94,88,7.158208000000001,8
2018-08-14 11:30:00,48.2,85,5.144962,8
2018-08-14 12:30:00,49.64,80,6.263432,8
2018-08-14 13:30:00,50.72,78,10.066230000000001,8
2018-08-14 14:30:00,51.8,75,10.066230000000001,8
2018-08-14 15:30:00,51.620000000000005,75,8.94776,8
2018-08-14 16:30:00,51.8,74,10.289924,8
2018-08-14 17:30:00,51.8,76,6.934514000000001,8
2018-08-14 18:30:00,51.620000000000005,77,11.408394,8
2018-08-14 19:30:00,51.26,80,5.144962,8
2018-08-14 20:30:00,50.540000000000006,87,4.921268,8
2018-08-14 21:30:00,47.66,96,4.47388,8
2018-08-14 22:30:00,46.58,97,0.8947760000000001,8
2018-08-14 23:30:00,45.14,100,0.6710820000000001,8
2018-08-15 00:30:00,43.52,100,0.22369400000000003,8
2018-08-15 01:30:00,42.620000000000005,100,3.35541,8
2018-08-15 02:30:00,41.54,100,0.0,8
2018-08-15 03:30:00,41.54,100,0.0,8
2018-08-15 04:30:00,39.74,100,0.0,8
2018-08-15 05:30:00,39.38,100,0.0,8
2018-08-15 06:30:00,40.46,100,4.47388,8
2018-08-15 07:30:00,42.8,100,3.35541,8
2018-08-15 08:30:00,42.620000000000005,100,0.8947760000000001,8
2018-08-15 09:30:00,44.06,93,5.144962,8
2018-08-15 10:30:00,46.04,85,3.35541,8
2018-08-15 11:30:00,47.66,79,0.44738800000000006,8
2018-08-15 12:30:00,48.92,73,0.44738800000000006,8
2018-08-15 13:30:00,49.82,70,1.565858,8
2018-08-15 14:30:00,50.900000000000006,66,1.565858,8
2018-08-15 15:30:00,50.540000000000006,69,0.22369400000000003,8
2018-08-15 16:30:00,50.540000000000006,72,0.8947760000000001,8
2018-08-15 17:30:00,50.36,77,0.0,8
2018-08-15 18:30:00,50.18,76,0.0,8
2018-08-15 19:30:00,49.28,79,0.0,8
2018-08-15 20:30:00,48.2,84,0.0,8
2018-08-15 21:30:00,44.6,98,0.0,8
2018-08-15 22:30:00,43.879999999999995,100,0.0,8
2018-08-15 23:30:00,42.44,100,0.0,8
2018-08-16 00:30:00,40.1,100,0.0,8
2018-08-16 01:30:00,38.66,100,0.0,8
2018-08-16 02:30:00,36.68,100,0.0,8
2018-08-16 03:30:00,36.14,100,0.0,8
2018-08-16 04:30:00,35.42,100,0.0,8
2018-08-16 05:30:00,36.32,100,0.0,8
2018-08-16 06:30:00,36.14,100,0.0,8
2018-08-16 07:30:00,37.4,100,0.0,8
2018-08-16 08:30:00,39.38,100,0.0,8
2018-08-16 09:30:00,42.08,100,2.6843280000000003,8
2018-08-16 10:30:00,44.6,100,2.460634,8
2018-08-16 11:30:00,47.3,95,0.0,8
2018-08-16 12:30:00,49.46,88,0.0,8
2018-08-16 13:30:00,51.44,82,0.0,8
2018-08-16 14:30:00,53.6,76,0.0,8
2018-08-16 15:30:00,53.78,76,0.44738800000000006,8
2018-08-16 16:30:00,55.76,66,0.0,8
2018-08-16 17:30:00,55.76,66,0.0,8
2018-08-16 18:30:00,55.94,67,0.0,8
2018-08-16 19:30:00,54.32,76,0.0,8
2018-08-16 20:30:00,54.5,75,0.0,8
2018-08-16 21:30:00,50.900000000000006,86,0.0,8
2018-08-16 22:30:00,49.28,92,0.0,8
2018-08-16 23:30:00,49.46,91,0.0,8
2018-08-17 00:30:00,47.84,85,0.0,8
2018-08-17 01:30:00,47.84,79,1.565858,8
2018-08-17 02:30:00,46.22,85,2.9080220000000003,8
2018-08-17 03:30:00,44.6,84,3.35541,8
2018-08-17 04:30:00,46.58,78,3.802798,8
2018-08-17 05:30:00,46.76,78,4.026492,8
2018-08-17 06:30:00,46.76,84,3.35541,8
2018-08-17 07:30:00,48.74,78,2.460634,8
2018-08-17 08:30:00,50.72,68,1.7895520000000003,8
2018-08-17 09:30:00,52.7,68,3.802798,8
2018-08-17 10:30:00,54.5,59,5.592350000000001,8
2018-08-17 11:30:00,54.68,59,7.605596,8
2018-08-17 12:30:00,56.66,59,6.487126,8
2018-08-17 13:30:00,58.64,55,5.144962,8
2018-08-17 14:30:00,58.64,51,4.026492,8
2018-08-17 15:30:00,58.82,55,4.250186,8
2018-08-17 16:30:00,60.8,48,4.697574,8
2018-08-17 17:30:00,61.16,48,5.3686560000000005,8
2018-08-17 18:30:00,60.8,48,5.816044000000001,8
2018-08-17 19:30:00,59.0,55,4.697574,8
2018-08-17 20:30:00,57.74,62,4.697574,8
2018-08-17 21:30:00,54.32,76,4.697574,8
2018-08-17 22:30:00,53.06,83,4.697574,8
2018-08-17 23:30:00,52.34,81,4.697574,8
2018-08-18 00:30:00,49.46,86,4.921268,8
2018-08-18 01:30:00,49.82,83,9.618842,8
2018-08-18 02:30:00,49.82,84,10.737312000000001,8
2018-08-18 03:30:00,49.1,87,11.855782,8
2018-08-18 04:30:00,48.56,84,12.974252,8
2018-08-18 05:30:00,49.28,81,10.737312000000001,8
2018-08-18 06:30:00,48.92,80,11.855782,8
2018-08-18 07:30:00,50.0,77,10.737312000000001,8
2018-08-18 08:30:00,52.7,71,8.276678,8
2018-08-18 09:30:00,54.68,65,8.276678,8
2018-08-18 10:30:00,54.86,64,14.316416000000002,8
2018-08-18 11:30:00,55.94,64,15.434886000000002,8
2018-08-18 12:30:00,56.3,63,19.01399,8
2018-08-18 13:30:00,56.480000000000004,60,20.132460000000002,8
2018-08-18 14:30:00,57.74,60,15.434886000000002,8
2018-08-18 15:30:00,58.1,59,17.89552,8
2018-08-18 16:30:00,59.18,59,17.89552,8
2018-08-18 17:30:00,59.900000000000006,58,23.48787,8
2018-08-18 18:30:00,60.08,57,14.316416000000002,8
2018-08-18 19:30:00,59.900000000000006,58,18.119214,8
2018-08-18 20:30:00,59.18,61,18.119214,8
2018-08-18 21:30:00,59.36,61,15.65858,8
2018-08-18 22:30:00,58.46,63,18.119214,8
2018-08-18 23:30:00,59.900000000000006,60,15.65858,8
2018-08-19 00:30:00,57.019999999999996,64,15.65858,8
2018-08-19 01:30:00,56.3,61,14.54011,8
2018-08-19 02:30:00,55.58,62,13.42164,8
2018-08-19 03:30:00,54.68,67,13.42164,8
2018-08-19 04:30:00,53.78,63,12.526864,8
2018-08-19 05:30:00,54.14,61,14.763804,8
2018-08-19 06:30:00,53.42,62,13.645334,8
2018-08-19 07:30:00,53.6,61,11.408394,8
2018-08-19 08:30:00,53.78,59,15.882274,8
2018-08-19 09:30:00,55.58,54,15.882274,8
2018-08-19 10:30:00,57.56,52,14.763804,8
2018-08-19 11:30:00,59.36,49,18.342908,8
2018-08-19 12:30:00,60.8,47,19.461378,8
2018-08-19 13:30:00,64.03999999999999,46,11.408394,8
2018-08-19 14:30:00,65.30000000000001,44,12.750558000000002,8
2018-08-19 15:30:00,67.46000000000001,41,5.816044000000001,8
2018-08-19 16:30:00,68.72,39,14.987498000000002,8
2018-08-19 17:30:00,68.0,40,11.632088000000001,8
2018-08-19 18:30:00,66.2,43,5.816044000000001,8
2018-08-19 19:30:00,64.22,45,6.263432,8
2018-08-19 20:30:00,61.88,49,6.487126,8
2018-08-19 21:30:00,57.56,54,6.934514000000001,8
2018-08-19 22:30:00,56.120000000000005,54,7.381902,8
2018-08-19 23:30:00,53.96,57,7.605596,8
2018-08-20 00:30:00,51.8,58,8.052984,8
2018-08-20 01:30:00,50.900000000000006,59,7.82929,8
2018-08-20 02:30:00,50.540000000000006,55,5.3686560000000005,8
2018-08-20 03:30:00,48.74,55,6.487126,8
2018-08-20 04:30:00,46.94,55,7.381902,8
2018-08-20 05:30:00,47.480000000000004,51,8.500372,8
2018-08-20 06:30:00,48.019999999999996,49,9.395148,8
2018-08-20 07:30:00,50.18,51,10.289924,8
2018-08-20 08:30:00,53.24,51,11.408394,8
2018-08-20 09:30:00,54.86,50,12.303170000000001,8
2018-08-20 10:30:00,60.44,46,12.079476000000001,8
2018-08-20 11:30:00,61.16,44,15.65858,8
2018-08-20 12:30:00,61.88,44,16.553356,8
2018-08-20 13:30:00,63.5,40,18.566602000000003,8
2018-08-20 14:30:00,63.86,39,17.448132,8
2018-08-20 15:30:00,63.14,39,21.922012000000002,8
2018-08-20 16:30:00,62.6,38,21.698318,8
2018-08-20 17:30:00,62.06,39,17.89552,8
2018-08-20 18:30:00,60.8,40,19.01399,8
2018-08-20 19:30:00,59.18,42,15.434886000000002,8
2018-08-20 20:30:00,57.379999999999995,47,8.276678,8
2018-08-20 21:30:00,53.42,54,6.039738000000001,8
2018-08-20 22:30:00,52.34,55,6.934514000000001,8
2018-08-20 23:30:00,50.72,58,6.71082,8
2018-08-21 00:30:00,49.28,61,8.94776,8
2018-08-21 01:30:00,46.94,64,7.605596,8
2018-08-21 02:30:00,44.42,69,7.82929,8
2018-08-21 03:30:00,42.980000000000004,70,8.052984,8
2018-08-21 04:30:00,41.72,70,8.276678,8
2018-08-21 05:30:00,42.8,70,5.816044000000001,8
2018-08-21 06:30:00,43.16,68,4.697574,8
2018-08-21 07:30:00,44.6,66,10.289924,8
2018-08-21 08:30:00,47.120000000000005,59,11.632088000000001,8
2018-08-21 09:30:00,49.28,51,12.974252,8
2018-08-21 10:30:00,51.620000000000005,45,13.197946000000002,8
2018-08-21 11:30:00,52.7,40,14.54011,8
2018-08-21 12:30:00,55.76,38,12.750558000000002,8
2018-08-21 13:30:00,55.040000000000006,40,18.566602000000003,8
2018-08-21 14:30:00,54.68,43,16.553356,8
2018-08-21 15:30:00,54.68,39,14.54011,8
2018-08-21 16:30:00,55.22,35,13.645334,8
2018-08-21 17:30:00,55.400000000000006,34,9.171454,8
2018-08-21 18:30:00,54.5,35,9.395148,8
2018-08-21 19:30:00,53.06,38,8.500372,8
2018-08-21 20:30:00,51.08,44,6.487126,8
2018-08-21 21:30:00,47.3,46,8.052984,8
2018-08-21 22:30:00,46.22,45,8.276678,8
2018-08-21 23:30:00,44.6,46,9.618842,8
2018-08-22 00:30:00,42.620000000000005,43,8.724066,8
2018-08-22 01:30:00,41.9,39,8.94776,8
2018-08-22 02:30:00,40.82,37,9.171454,8
2018-08-22 03:30:00,38.66,35,9.395148,8
2018-08-22 04:30:00,36.32,32,9.618842,8
2018-08-22 05:30:00,35.42,31,8.724066,8
2018-08-22 06:30:00,36.14,31,8.94776,8
2018-08-22 07:30:00,38.12,31,14.987498000000002,8
2018-08-22 08:30:00,41.0,31,21.027236000000002,8
2018-08-22 09:30:00,43.34,30,19.01399,8
2018-08-22 10:30:00,45.86,29,21.474624000000002,8
2018-08-22 11:30:00,48.2,29,17.224438000000003,8
2018-08-22 12:30:00,51.8,24,16.105968,8
2018-08-22 13:30:00,54.68,21,23.040482000000004,8
2018-08-22 14:30:00,57.92,18,21.922012000000002,8
2018-08-22 15:30:00,57.92,18,15.882274,8
2018-08-22 16:30:00,58.46,19,11.408394,8
2018-08-22 17:30:00,58.64,21,10.289924,8
2018-08-22 18:30:00,56.84,22,12.526864,8
2018-08-22 19:30:00,54.68,24,8.052984,8
2018-08-22 20:30:00,52.16,27,10.289924,8
2018-08-22 21:30:00,47.120000000000005,34,5.816044000000001,8
2018-08-22 22:30:00,44.96,39,8.052984,8
2018-08-22 23:30:00,42.08,47,8.052984,8
2018-08-23 00:30:00,40.1,50,6.934514000000001,8
2018-08-23 01:30:00,38.84,53,5.816044000000001,8
2018-08-23 02:30:00,37.4,58,4.697574,8
2018-08-23 03:30:00,37.4,57,3.35541,8
2018-08-23 04:30:00,37.22,56,3.131716,8
2018-08-23 05:30:00,38.66,56,0.44738800000000006,8
2018-08-23 06:30:00,39.2,53,3.5791040000000005,8
2018-08-23 07:30:00,40.82,51,2.23694,8
2018-08-23 08:30:00,43.34,49,3.131716,8
2018-08-23 09:30:00,44.96,45,6.263432,8
2018-08-23 10:30:00,46.58,43,8.276678,8
2018-08-23 11:30:00,48.2,41,6.934514000000001,8
2018-08-23 12:30:00,51.08,39,4.026492,8
2018-08-23 13:30:00,53.42,37,6.934514000000001,8
2018-08-23 14:30:00,55.94,37,2.9080220000000003,8
2018-08-23 15:30:00,56.480000000000004,34,0.0,8
2018-08-23 16:30:00,57.56,32,1.7895520000000003,8
2018-08-23 17:30:00,58.28,31,0.0,8
2018-08-23 18:30:00,57.019999999999996,34,0.0,8
2018-08-23 19:30:00,55.400000000000006,38,0.0,8
2018-08-23 20:30:00,53.6,44,0.0,8
2018-08-23 21:30:00,49.28,51,0.0,8
2018-08-23 22:30:00,47.84,56,1.11847,8
2018-08-23 23:30:00,45.68,62,0.0,8
2018-08-24 00:30:00,44.24,62,0.22369400000000003,8
2018-08-24 01:30:00,44.42,60,1.3421640000000001,8
2018-08-24 02:30:00,44.96,62,0.22369400000000003,8
2018-08-24 03:30:00,45.68,62,0.22369400000000003,8
2018-08-24 04:30:00,46.04,63,1.3421640000000001,8
2018-08-24 05:30:00,46.22,63,1.3421640000000001,8
2018-08-24 06:30:00,46.4,64,0.22369400000000003,8
2018-08-24 07:30:00,46.58,60,1.565858,8
2018-08-24 08:30:00,47.66,61,0.44738800000000006,8
2018-08-24 09:30:00,49.64,57,0.44738800000000006,8
2018-08-24 10:30:00,51.8,54,2.6843280000000003,8
2018-08-24 11:30:00,53.06,53,0.44738800000000006,8
2018-08-24 12:30:00,56.3,48,1.565858,8
2018-08-24 13:30:00,56.480000000000004,48,1.565858,8
2018-08-24 14:30:00,57.56,47,1.7895520000000003,8
2018-08-24 15:30:00,57.74,48,1.7895520000000003,8
2018-08-24 16:30:00,57.92,45,1.7895520000000003,8
2018-08-24 17:30:00,58.1,47,2.9080220000000003,8
2018-08-24 18:30:00,57.379999999999995,48,0.0,8
