timestamp,db_temp,rh,wind_spd,month
2018-08-06 17:30:00,59.0,72,11.408394,8
2018-08-06 18:30:00,55.94,80,5.592350000000001,8
2018-08-06 19:30:00,54.86,86,6.71082,8
2018-08-06 20:30:00,53.96,86,3.35541,8
2018-08-06 21:30:00,52.879999999999995,90,2.23694,8
2018-08-06 22:30:00,52.879999999999995,90,2.23694,8
2018-08-06 23:30:00,52.879999999999995,86,5.592350000000001,8
2018-08-07 00:30:00,52.879999999999995,90,1.11847,8
2018-08-07 01:30:00,52.879999999999995,90,0.0,8
2018-08-07 02:30:00,52.879999999999995,86,1.11847,8
2018-08-07 03:30:00,52.879999999999995,86,2.23694,8
2018-08-07 04:30:00,51.980000000000004,89,0.0,8
2018-08-07 05:30:00,52.879999999999995,86,0.0,8
2018-08-07 06:30:00,52.879999999999995,86,9.171454,8
2018-08-07 07:30:00,53.96,86,9.171454,8
2018-08-07 08:30:00,53.96,86,9.171454,8
2018-08-07 09:30:00,55.94,83,5.592350000000001,8
2018-08-07 10:30:00,57.92,81,5.592350000000001,8
2018-08-07 11:30:00,57.92,77,5.592350000000001,8
2018-08-07 12:30:00,60.980000000000004,72,9.171454,8
2018-08-07 13:30:00,61.88,70,8.724066,8
2018-08-07 14:30:00,62.96,65,8.052984,8
2018-08-07 15:30:00,62.96,65,8.052984,8
2018-08-07 16:30:00,63.86,65,6.71082,8
2018-08-07 17:30:00,63.86,67,5.592350000000001,8
2018-08-07 18:30:00,62.96,67,4.47388,8
2018-08-07 19:30:00,61.88,67,4.47388,8
2018-08-07 20:30:00,57.92,77,1.11847,8
2018-08-07 21:30:00,55.94,83,2.23694,8
2018-08-07 22:30:00,54.86,84,2.23694,8
2018-08-07 23:30:00,53.96,86,2.23694,8
2018-08-08 00:30:00,53.96,86,2.23694,8
2018-08-08 01:30:00,51.980000000000004,89,2.23694,8
2018-08-08 02:30:00,50.900000000000006,89,2.23694,8
2018-08-08 03:30:00,51.980000000000004,86,2.23694,8
2018-08-08 04:30:00,50.900000000000006,89,0.0,8
2018-08-08 05:30:00,47.84,90,5.592350000000001,8
2018-08-08 06:30:00,50.900000000000006,86,0.0,8
2018-08-08 07:30:00,52.879999999999995,86,5.592350000000001,8
2018-08-08 08:30:00,56.84,87,0.0,8
2018-08-08 09:30:00,59.900000000000006,81,0.0,8
2018-08-08 10:30:00,63.86,67,8.052984,8
2018-08-08 11:30:00,62.96,72,9.171454,8
2018-08-08 12:30:00,62.96,70,9.171454,8
2018-08-08 13:30:00,65.84,63,8.052984,8
2018-08-08 14:30:00,66.92,59,6.71082,8
2018-08-08 15:30:00,68.0,47,6.71082,8
2018-08-08 16:30:00,68.0,48,6.71082,8
2018-08-08 17:30:00,66.92,54,5.592350000000001,8
2018-08-08 18:30:00,65.84,58,6.71082,8
2018-08-08 19:30:00,63.86,61,9.171454,8
2018-08-08 20:30:00,59.900000000000006,75,3.35541,8
2018-08-08 21:30:00,59.900000000000006,75,3.35541,8
2018-08-08 22:30:00,56.84,78,3.35541,8
2018-08-08 23:30:00,56.84,80,3.35541,8
2018-08-09 00:30:00,55.94,80,2.23694,8
2018-08-09 01:30:00,56.120000000000005,80,1.7895520000000003,8
2018-08-09 02:30:00,56.84,80,1.11847,8
2018-08-09 03:30:00,55.94,83,3.35541,8
2018-08-09 04:30:00,55.94,83,3.35541,8
2018-08-09 05:30:00,54.86,84,0.0,8
2018-08-09 06:30:00,56.84,84,0.0,8
2018-08-09 07:30:00,57.92,81,4.47388,8
2018-08-09 08:30:00,59.0,77,4.47388,8
2018-08-09 09:30:00,60.980000000000004,72,13.645334,8
2018-08-09 10:30:00,61.88,72,11.408394,8
2018-08-09 11:30:00,63.86,70,17.224438000000003,8
2018-08-09 12:30:00,65.84,65,18.342908,8
2018-08-09 13:30:00,66.92,63,18.342908,8
2018-08-09 14:30:00,68.9,63,18.342908,8
2018-08-09 15:30:00,64.94,70,16.105968,8
2018-08-09 16:30:00,64.94,70,16.105968,8
2018-08-09 17:30:00,66.92,68,17.224438000000003,8
2018-08-09 18:30:00,63.86,73,16.105968,8
2018-08-09 19:30:00,63.86,75,16.105968,8
2018-08-09 20:30:00,62.96,78,18.342908,8
2018-08-09 21:30:00,62.96,75,19.461378,8
2018-08-09 22:30:00,61.88,79,14.316416000000002,8
2018-08-09 23:30:00,60.980000000000004,83,9.171454,8
2018-08-10 00:30:00,59.0,86,6.71082,8
2018-08-10 01:30:00,57.92,90,1.11847,8
2018-08-10 02:30:00,59.0,86,1.11847,8
2018-08-10 03:30:00,57.92,87,3.35541,8
2018-08-10 04:30:00,57.92,87,6.71082,8
2018-08-10 05:30:00,56.84,87,8.052984,8
2018-08-10 06:30:00,59.0,80,6.71082,8
2018-08-10 07:30:00,59.900000000000006,78,10.289924,8
2018-08-10 08:30:00,59.900000000000006,78,10.289924,8
2018-08-10 09:30:00,60.980000000000004,75,8.052984,8
2018-08-10 10:30:00,60.980000000000004,75,10.289924,8
2018-08-10 11:30:00,60.980000000000004,75,12.526864,8
2018-08-10 12:30:00,59.0,83,11.408394,8
2018-08-10 13:30:00,59.900000000000006,81,9.171454,8
2018-08-10 14:30:00,61.88,78,5.592350000000001,8
2018-08-10 15:30:00,60.980000000000004,80,5.592350000000001,8
2018-08-10 16:30:00,60.980000000000004,83,9.171454,8
2018-08-10 17:30:00,60.980000000000004,83,9.171454,8
2018-08-10 18:30:00,59.900000000000006,90,9.171454,8
2018-08-10 19:30:00,59.900000000000006,90,5.592350000000001,8
2018-08-10 20:30:00,59.540000000000006,91,3.35541,8
2018-08-10 21:30:00,59.0,93,1.11847,8
2018-08-10 22:30:00,59.0,93,0.0,8
2018-08-10 23:30:00,57.92,93,2.23694,8
2018-08-11 00:30:00,57.92,93,2.23694,8
2018-08-11 01:30:00,57.92,93,3.35541,8
2018-08-11 02:30:00,57.92,93,3.35541,8
2018-08-11 03:30:00,56.84,93,4.47388,8
2018-08-11 04:30:00,56.84,93,4.47388,8
2018-08-11 05:30:00,56.84,93,6.71082,8
2018-08-11 06:30:00,55.94,93,8.052984,8
2018-08-11 07:30:00,55.94,89,10.289924,8
2018-08-11 08:30:00,57.92,87,11.408394,8
2018-08-11 09:30:00,59.0,80,9.171454,8
2018-08-11 10:30:00,60.980000000000004,75,8.052984,8
2018-08-11 11:30:00,60.980000000000004,72,9.171454,8
2018-08-11 12:30:00,62.96,70,9.171454,8
2018-08-11 13:30:00,61.88,72,11.408394,8
2018-08-11 14:30:00,63.86,67,11.408394,8
2018-08-11 15:30:00,64.94,68,11.408394,8
2018-08-11 16:30:00,64.94,68,9.171454,8
2018-08-11 17:30:00,65.84,65,11.408394,8
2018-08-11 18:30:00,64.58000000000001,67,11.408394,8
2018-08-11 19:30:00,62.96,70,11.408394,8
2018-08-11 20:30:00,57.92,81,3.35541,8
2018-08-11 21:30:00,53.96,86,4.47388,8
2018-08-11 22:30:00,52.879999999999995,90,3.35541,8
2018-08-11 23:30:00,51.980000000000004,89,0.0,8
2018-08-12 00:30:00,52.879999999999995,90,1.11847,8
2018-08-12 01:30:00,52.879999999999995,90,4.47388,8
2018-08-12 02:30:00,52.879999999999995,93,8.052984,8
2018-08-12 03:30:00,51.980000000000004,93,5.592350000000001,8
2018-08-12 04:30:00,50.0,92,0.0,8
2018-08-12 05:30:00,47.84,97,0.0,8
2018-08-12 06:30:00,47.84,97,5.592350000000001,8
2018-08-12 07:30:00,50.900000000000006,89,11.408394,8
2018-08-12 08:30:00,50.900000000000006,93,9.171454,8
2018-08-12 09:30:00,53.96,89,11.408394,8
2018-08-12 10:30:00,57.92,77,13.645334,8
2018-08-12 11:30:00,59.900000000000006,70,17.224438000000003,8
2018-08-12 12:30:00,62.96,67,11.408394,8
2018-08-12 13:30:00,64.94,63,11.408394,8
2018-08-12 14:30:00,63.86,65,13.645334,8
2018-08-12 15:30:00,64.94,63,16.105968,8
2018-08-12 16:30:00,64.94,63,17.224438000000003,8
2018-08-12 17:30:00,65.84,63,17.224438000000003,8
2018-08-12 18:30:00,64.94,63,22.816788,8
2018-08-12 19:30:00,63.86,65,19.461378,8
2018-08-12 20:30:00,61.519999999999996,70,11.408394,8
2018-08-12 21:30:00,59.0,74,3.35541,8
2018-08-12 22:30:00,56.84,84,9.171454,8
2018-08-12 23:30:00,55.94,83,9.171454,8
2018-08-13 00:30:00,53.96,86,10.289924,8
2018-08-13 01:30:00,52.879999999999995,90,8.052984,8
2018-08-13 02:30:00,51.980000000000004,93,10.289924,8
2018-08-13 03:30:00,51.980000000000004,86,11.408394,8
2018-08-13 04:30:00,52.879999999999995,80,11.408394,8
2018-08-13 05:30:00,47.84,83,0.0,8
2018-08-13 06:30:00,50.900000000000006,83,5.592350000000001,8
2018-08-13 07:30:00,55.94,72,9.171454,8
2018-08-13 08:30:00,57.92,67,9.171454,8
2018-08-13 09:30:00,60.980000000000004,57,9.171454,8
2018-08-13 10:30:00,62.96,52,11.408394,8
2018-08-13 11:30:00,64.94,50,11.408394,8
2018-08-13 12:30:00,68.0,45,5.592350000000001,8
2018-08-13 13:30:00,68.0,57,16.105968,8
2018-08-13 14:30:00,68.0,57,9.171454,8
2018-08-13 15:30:00,69.98,49,13.645334,8
2018-08-13 16:30:00,70.16,47,9.171454,8
2018-08-13 17:30:00,69.98,47,9.171454,8
2018-08-13 18:30:00,68.9,51,6.71082,8
2018-08-13 19:30:00,61.88,65,9.171454,8
2018-08-13 20:30:00,57.92,72,2.23694,8
2018-08-13 21:30:00,56.84,75,3.35541,8
2018-08-13 22:30:00,54.86,80,2.23694,8
2018-08-13 23:30:00,53.96,83,2.23694,8
2018-08-14 00:30:00,50.900000000000006,86,4.47388,8
2018-08-14 01:30:00,50.900000000000006,86,2.23694,8
2018-08-14 02:30:00,50.0,92,8.052984,8
2018-08-14 03:30:00,50.0,92,4.47388,8
2018-08-14 04:30:00,51.980000000000004,93,0.0,8
2018-08-14 05:30:00,51.980000000000004,93,0.0,8
2018-08-14 06:30:00,51.980000000000004,93,0.0,8
2018-08-14 07:30:00,52.879999999999995,92,0.0,8
2018-08-14 08:30:00,53.96,89,0.0,8
2018-08-14 09:30:00,54.86,90,8.052984,8
2018-08-14 10:30:00,56.84,87,9.171454,8
2018-08-14 11:30:00,59.0,83,9.171454,8
2018-08-14 12:30:00,60.980000000000004,78,9.171454,8
2018-08-14 13:30:00,62.96,72,11.408394,8
2018-08-14 14:30:00,64.94,68,11.408394,8
2018-08-14 15:30:00,65.84,68,11.408394,8
2018-08-14 16:30:00,66.02,67,12.079476000000001,8
2018-08-14 17:30:00,65.84,68,12.526864,8
2018-08-14 18:30:00,65.84,68,17.224438000000003,8
2018-08-14 19:30:00,64.94,70,11.408394,8
2018-08-14 20:30:00,61.88,78,9.171454,8
2018-08-14 21:30:00,59.900000000000006,83,12.526864,8
2018-08-14 22:30:00,57.92,87,13.645334,8
2018-08-14 23:30:00,56.84,90,10.289924,8
2018-08-15 00:30:00,55.94,87,16.105968,8
2018-08-15 01:30:00,54.86,86,17.224438000000003,8
2018-08-15 02:30:00,53.96,89,10.289924,8
2018-08-15 03:30:00,53.96,89,13.645334,8
2018-08-15 04:30:00,52.879999999999995,97,13.645334,8
2018-08-15 05:30:00,52.879999999999995,97,16.105968,8
2018-08-15 06:30:00,51.980000000000004,96,13.645334,8
2018-08-15 07:30:00,52.879999999999995,93,13.645334,8
2018-08-15 08:30:00,53.96,89,11.408394,8
2018-08-15 09:30:00,56.84,87,12.526864,8
2018-08-15 10:30:00,59.0,77,9.171454,8
2018-08-15 11:30:00,62.96,72,11.408394,8
2018-08-15 12:30:00,62.96,70,9.171454,8
2018-08-15 13:30:00,63.86,67,4.47388,8
2018-08-15 14:30:00,65.84,63,6.71082,8
2018-08-15 15:30:00,68.0,58,8.052984,8
2018-08-15 16:30:00,64.94,63,5.592350000000001,8
2018-08-15 17:30:00,61.88,70,5.592350000000001,8
2018-08-15 18:30:00,60.980000000000004,72,8.052984,8
2018-08-15 19:30:00,60.980000000000004,75,5.592350000000001,8
2018-08-15 20:30:00,59.900000000000006,75,2.23694,8
2018-08-15 21:30:00,54.86,84,2.23694,8
2018-08-15 22:30:00,53.96,83,3.35541,8
2018-08-15 23:30:00,50.900000000000006,89,2.23694,8
2018-08-16 00:30:00,51.980000000000004,93,10.289924,8
2018-08-16 01:30:00,52.879999999999995,93,3.35541,8
2018-08-16 02:30:00,53.96,86,2.23694,8
2018-08-16 03:30:00,52.879999999999995,93,1.11847,8
2018-08-16 04:30:00,52.879999999999995,97,0.0,8
2018-08-16 05:30:00,52.879999999999995,97,0.0,8
2018-08-16 06:30:00,52.879999999999995,97,5.592350000000001,8
2018-08-16 07:30:00,52.879999999999995,97,0.0,8
2018-08-16 08:30:00,53.96,93,5.592350000000001,8
2018-08-16 09:30:00,55.94,89,0.0,8
2018-08-16 10:30:00,57.92,83,0.0,8
2018-08-16 11:30:00,60.980000000000004,78,4.47388,8
2018-08-16 12:30:00,61.88,72,5.592350000000001,8
2018-08-16 13:30:00,65.84,65,4.47388,8
2018-08-16 14:30:00,68.36,62,5.592350000000001,8
2018-08-16 15:30:00,69.98,59,6.71082,8
2018-08-16 16:30:00,69.98,59,6.71082,8
2018-08-16 17:30:00,69.98,59,6.71082,8
2018-08-16 18:30:00,65.66,65,5.144962,8
2018-08-16 19:30:00,60.980000000000004,75,3.35541,8
2018-08-16 20:30:00,56.84,84,3.35541,8
2018-08-16 21:30:00,54.86,86,4.47388,8
2018-08-16 22:30:00,53.96,89,4.47388,8
2018-08-16 23:30:00,53.96,89,2.23694,8
2018-08-17 00:30:00,52.879999999999995,90,4.47388,8
2018-08-17 01:30:00,51.980000000000004,89,4.47388,8
2018-08-17 02:30:00,50.900000000000006,89,4.47388,8
2018-08-17 03:30:00,50.72,89,4.47388,8
2018-08-17 04:30:00,50.900000000000006,89,4.47388,8
2018-08-17 05:30:00,50.0,92,0.0,8
2018-08-17 06:30:00,51.980000000000004,93,0.0,8
2018-08-17 07:30:00,51.980000000000004,96,4.47388,8
2018-08-17 08:30:00,54.86,97,0.0,8
2018-08-17 09:30:00,56.84,90,6.71082,8
2018-08-17 10:30:00,59.0,80,8.052984,8
2018-08-17 11:30:00,60.980000000000004,75,10.289924,8
2018-08-17 12:30:00,64.94,68,11.408394,8
2018-08-17 13:30:00,66.92,61,11.408394,8
2018-08-17 14:30:00,68.0,61,9.171454,8
2018-08-17 15:30:00,69.98,49,11.408394,8
2018-08-17 16:30:00,68.9,51,11.408394,8
2018-08-17 17:30:00,68.0,50,17.224438000000003,8
2018-08-17 18:30:00,66.92,52,17.224438000000003,8
2018-08-17 19:30:00,64.94,56,17.224438000000003,8
2018-08-17 20:30:00,59.0,69,14.763804,8
2018-08-17 21:30:00,54.86,86,8.052984,8
2018-08-17 22:30:00,54.86,86,8.052984,8
2018-08-17 23:30:00,53.96,89,9.171454,8
2018-08-18 00:30:00,53.96,89,8.052984,8
2018-08-18 01:30:00,53.96,89,5.592350000000001,8
2018-08-18 02:30:00,53.96,90,6.487126,8
2018-08-18 03:30:00,53.24,90,7.158208000000001,8
2018-08-18 04:30:00,52.879999999999995,90,8.052984,8
2018-08-18 05:30:00,52.16,91,8.724066,8
2018-08-18 06:30:00,51.980000000000004,92,9.618842,8
2018-08-18 07:30:00,52.879999999999995,90,10.289924,8
2018-08-18 08:30:00,54.86,84,10.289924,8
2018-08-18 09:30:00,57.92,75,4.47388,8
2018-08-18 10:30:00,59.900000000000006,74,7.381902,8
2018-08-18 11:30:00,61.88,72,10.289924,8
2018-08-18 12:30:00,63.86,67,13.645334,8
2018-08-18 13:30:00,63.86,63,17.224438000000003,8
2018-08-18 14:30:00,65.84,58,17.224438000000003,8
2018-08-18 15:30:00,64.94,58,17.224438000000003,8
2018-08-18 16:30:00,65.84,61,13.645334,8
2018-08-18 17:30:00,66.92,56,13.645334,8
2018-08-18 18:30:00,65.84,61,9.171454,8
2018-08-18 19:30:00,61.88,67,1.11847,8
2018-08-18 20:30:00,54.86,80,4.47388,8
2018-08-18 21:30:00,53.96,83,0.0,8
2018-08-18 22:30:00,53.96,86,0.0,8
2018-08-18 23:30:00,51.980000000000004,89,5.592350000000001,8
2018-08-19 00:30:00,52.879999999999995,90,5.592350000000001,8
2018-08-19 01:30:00,51.980000000000004,93,5.592350000000001,8
2018-08-19 02:30:00,52.879999999999995,93,4.47388,8
2018-08-19 03:30:00,52.16,95,5.144962,8
2018-08-19 04:30:00,51.980000000000004,96,5.592350000000001,8
2018-08-19 05:30:00,51.980000000000004,93,5.592350000000001,8
2018-08-19 06:30:00,50.900000000000006,93,0.0,8
2018-08-19 07:30:00,51.980000000000004,93,0.0,8
2018-08-19 08:30:00,52.879999999999995,93,5.592350000000001,8
2018-08-19 09:30:00,54.86,90,6.71082,8
2018-08-19 10:30:00,54.86,90,5.592350000000001,8
2018-08-19 11:30:00,56.66,86,7.381902,8
2018-08-19 12:30:00,57.92,83,9.171454,8
2018-08-19 13:30:00,60.980000000000004,78,9.171454,8
2018-08-19 14:30:00,61.88,75,8.052984,8
2018-08-19 15:30:00,63.86,73,8.052984,8
2018-08-19 16:30:00,64.94,73,9.171454,8
2018-08-19 17:30:00,63.86,73,9.171454,8
2018-08-19 18:30:00,64.94,68,11.408394,8
2018-08-19 19:30:00,62.96,72,16.105968,8
2018-08-19 20:30:00,59.0,80,11.408394,8
2018-08-19 21:30:00,56.84,84,17.224438000000003,8
2018-08-19 22:30:00,55.94,83,12.526864,8
2018-08-19 23:30:00,54.86,84,12.526864,8
2018-08-20 00:30:00,54.5,84,15.434886000000002,8
2018-08-20 01:30:00,53.96,83,18.342908,8
2018-08-20 02:30:00,52.879999999999995,86,11.408394,8
2018-08-20 03:30:00,52.7,85,12.526864,8
2018-08-20 04:30:00,52.879999999999995,83,13.645334,8
2018-08-20 05:30:00,51.980000000000004,86,11.408394,8
2018-08-20 06:30:00,51.980000000000004,83,17.224438000000003,8
2018-08-20 07:30:00,52.879999999999995,83,11.408394,8
2018-08-20 08:30:00,52.879999999999995,80,13.645334,8
2018-08-20 09:30:00,52.879999999999995,83,11.408394,8
2018-08-20 10:30:00,51.980000000000004,86,13.645334,8
2018-08-20 11:30:00,52.879999999999995,86,13.645334,8
2018-08-20 12:30:00,52.879999999999995,90,13.645334,8
2018-08-20 13:30:00,54.86,84,16.105968,8
2018-08-20 14:30:00,52.879999999999995,90,13.645334,8
2018-08-20 15:30:00,54.86,80,17.224438000000003,8
2018-08-20 16:30:00,52.879999999999995,83,16.105968,8
2018-08-20 17:30:00,52.879999999999995,80,13.645334,8
2018-08-20 18:30:00,52.879999999999995,80,14.763804,8
2018-08-20 19:30:00,51.980000000000004,83,11.408394,8
2018-08-20 20:30:00,51.980000000000004,80,16.105968,8
2018-08-20 21:30:00,50.900000000000006,83,12.526864,8
2018-08-20 22:30:00,50.900000000000006,83,12.526864,8
2018-08-20 23:30:00,50.0,86,8.052984,8
2018-08-21 00:30:00,50.0,86,13.645334,8
2018-08-21 01:30:00,50.0,86,12.526864,8
2018-08-21 02:30:00,48.92,86,6.71082,8
2018-08-21 03:30:00,48.92,86,9.171454,8
2018-08-21 04:30:00,48.92,86,9.171454,8
2018-08-21 05:30:00,50.900000000000006,69,17.224438000000003,8
2018-08-21 06:30:00,48.92,71,13.645334,8
2018-08-21 07:30:00,48.92,71,5.592350000000001,8
2018-08-21 08:30:00,50.0,68,11.408394,8
2018-08-21 09:30:00,50.900000000000006,66,9.171454,8
2018-08-21 10:30:00,52.879999999999995,57,16.105968,8
2018-08-21 11:30:00,53.96,54,11.408394,8
2018-08-21 12:30:00,52.879999999999995,54,18.342908,8
2018-08-21 13:30:00,52.879999999999995,54,16.105968,8
2018-08-21 14:30:00,54.86,53,13.645334,8
2018-08-21 15:30:00,55.94,49,19.461378,8
2018-08-21 16:30:00,55.94,49,16.105968,8
2018-08-21 17:30:00,55.94,49,13.645334,8
2018-08-21 18:30:00,53.96,56,11.408394,8
2018-08-21 19:30:00,52.879999999999995,61,9.171454,8
2018-08-21 20:30:00,50.0,65,0.0,8
2018-08-21 21:30:00,48.92,68,5.592350000000001,8
2018-08-21 22:30:00,45.86,74,8.052984,8
2018-08-21 23:30:00,45.86,74,8.052984,8
2018-08-22 00:30:00,44.96,73,10.289924,8
2018-08-22 01:30:00,43.879999999999995,73,8.052984,8
2018-08-22 02:30:00,43.879999999999995,73,10.289924,8
2018-08-22 03:30:00,41.0,79,4.47388,8
2018-08-22 04:30:00,41.0,79,9.171454,8
2018-08-22 05:30:00,39.92,79,9.171454,8
2018-08-22 06:30:00,41.0,82,8.052984,8
2018-08-22 07:30:00,41.9,86,6.71082,8
2018-08-22 08:30:00,42.980000000000004,85,9.171454,8
2018-08-22 09:30:00,42.980000000000004,89,6.71082,8
2018-08-22 10:30:00,43.879999999999995,86,6.71082,8
2018-08-22 11:30:00,45.86,83,6.71082,8
2018-08-22 12:30:00,48.92,80,4.47388,8
2018-08-22 13:30:00,51.980000000000004,77,8.052984,8
2018-08-22 14:30:00,51.980000000000004,77,4.47388,8
2018-08-22 15:30:00,50.900000000000006,83,4.47388,8
2018-08-22 16:30:00,51.980000000000004,83,4.47388,8
2018-08-22 17:30:00,51.980000000000004,86,4.47388,8
2018-08-22 18:30:00,52.879999999999995,80,6.71082,8
2018-08-22 19:30:00,50.900000000000006,86,5.592350000000001,8
2018-08-22 20:30:00,50.900000000000006,86,2.23694,8
2018-08-22 21:30:00,50.0,89,5.592350000000001,8
2018-08-22 22:30:00,50.0,83,2.23694,8
2018-08-22 23:30:00,50.0,83,4.47388,8
2018-08-23 00:30:00,50.0,79,4.47388,8
2018-08-23 01:30:00,48.92,83,3.35541,8
2018-08-23 02:30:00,46.94,86,4.47388,8
2018-08-23 03:30:00,47.84,83,5.592350000000001,8
2018-08-23 04:30:00,46.94,86,4.47388,8
2018-08-23 05:30:00,46.94,86,8.052984,8
2018-08-23 06:30:00,46.94,89,8.052984,8
2018-08-23 07:30:00,47.84,90,6.71082,8
2018-08-23 08:30:00,48.92,89,9.171454,8
2018-08-23 09:30:00,50.0,86,9.171454,8
2018-08-23 10:30:00,50.0,83,9.171454,8
2018-08-23 11:30:00,52.879999999999995,71,11.408394,8
2018-08-23 12:30:00,54.86,66,9.171454,8
2018-08-23 13:30:00,55.94,67,9.171454,8
2018-08-23 14:30:00,57.92,63,9.171454,8
2018-08-23 15:30:00,59.0,60,9.171454,8
2018-08-23 16:30:00,55.94,62,10.289924,8
2018-08-23 17:30:00,54.86,75,12.526864,8
2018-08-23 18:30:00,52.879999999999995,80,9.171454,8
2018-08-23 19:30:00,52.879999999999995,77,10.289924,8
2018-08-23 20:30:00,51.980000000000004,80,3.35541,8
2018-08-23 21:30:00,51.08,82,3.35541,8
2018-08-23 22:30:00,50.900000000000006,83,3.35541,8
2018-08-23 23:30:00,50.900000000000006,83,2.23694,8
2018-08-24 00:30:00,50.900000000000006,83,4.47388,8
2018-08-24 01:30:00,50.900000000000006,83,3.35541,8
2018-08-24 02:30:00,50.0,86,1.11847,8
2018-08-24 03:30:00,50.0,86,0.0,8
2018-08-24 04:30:00,50.0,86,0.0,8
2018-08-24 05:30:00,48.92,89,5.592350000000001,8
2018-08-24 06:30:00,50.0,89,6.934514000000001,8
2018-08-24 07:30:00,50.900000000000006,86,8.052984,8
2018-08-24 08:30:00,51.980000000000004,86,8.052984,8
2018-08-24 09:30:00,51.980000000000004,86,9.171454,8
2018-08-24 10:30:00,52.879999999999995,83,9.842536,8
2018-08-24 11:30:00,51.980000000000004,86,10.289924,8
2018-08-24 12:30:00,52.879999999999995,86,9.171454,8
2018-08-24 13:30:00,52.519999999999996,87,10.289924,8
2018-08-24 14:30:00,51.980000000000004,89,11.408394,8
2018-08-24 15:30:00,51.980000000000004,93,11.408394,8
2018-08-24 16:30:00,51.980000000000004,93,13.645334,8
2018-08-24 17:30:00,52.879999999999995,90,17.224438000000003,8
2018-08-24 18:30:00,52.879999999999995,93,11.408394,8
2018-08-24 19:30:00,52.879999999999995,93,9.171454,8
2018-08-24 20:30:00,52.879999999999995,90,5.592350000000001,8
2018-08-24 21:30:00,52.879999999999995,90,10.289924,8
2018-08-24 22:30:00,51.980000000000004,96,8.052984,8
2018-08-24 23:30:00,52.879999999999995,93,6.71082,8
2018-08-25 00:30:00,52.879999999999995,93,6.71082,8
2018-08-25 01:30:00,52.879999999999995,93,4.47388,8
2018-08-25 02:30:00,52.879999999999995,93,0.0,8
2018-08-25 03:30:00,52.879999999999995,93,1.11847,8
2018-08-25 04:30:00,52.879999999999995,93,4.47388,8
2018-08-25 05:30:00,53.96,93,5.592350000000001,8
2018-08-25 06:30:00,52.879999999999995,93,4.47388,8
2018-08-25 07:30:00,54.86,90,0.0,8
2018-08-25 08:30:00,55.94,89,0.0,8
2018-08-25 09:30:00,57.92,87,5.592350000000001,8
2018-08-25 10:30:00,59.0,80,6.71082,8
2018-08-25 11:30:00,59.900000000000006,81,12.526864,8
2018-08-25 12:30:00,61.88,78,11.408394,8
2018-08-25 13:30:00,62.96,72,13.645334,8
2018-08-25 14:30:00,62.96,67,17.224438000000003,8
2018-08-25 15:30:00,59.0,69,17.224438000000003,8
2018-08-25 16:30:00,56.84,75,22.816788,8
2018-08-25 17:30:00,56.84,78,22.816788,8
2018-08-25 18:30:00,56.84,75,17.224438000000003,8
2018-08-25 19:30:00,55.94,77,22.816788,8
2018-08-25 20:30:00,55.94,77,22.816788,8
2018-08-25 21:30:00,54.86,84,20.579848,8
2018-08-25 22:30:00,55.94,77,18.342908,8
2018-08-25 23:30:00,55.94,77,16.105968,8
2018-08-26 00:30:00,55.94,77,16.105968,8
2018-08-26 01:30:00,55.94,80,11.408394,8
2018-08-26 02:30:00,56.84,78,18.342908,8
2018-08-26 03:30:00,55.94,80,10.289924,8
2018-08-26 04:30:00,55.94,83,17.224438000000003,8
2018-08-26 05:30:00,57.92,81,17.224438000000003,8
2018-08-26 06:30:00,57.92,75,22.816788,8
2018-08-26 07:30:00,57.92,77,20.579848,8
2018-08-26 08:30:00,57.92,77,22.816788,8
2018-08-26 09:30:00,57.92,77,22.816788,8
2018-08-26 10:30:00,57.92,77,22.816788,8
2018-08-26 11:30:00,55.94,87,22.816788,8
2018-08-26 12:30:00,55.94,83,22.816788,8
2018-08-26 13:30:00,55.94,83,20.579848,8
2018-08-26 14:30:00,55.94,87,20.579848,8
2018-08-26 15:30:00,53.96,86,17.224438000000003,8
2018-08-26 16:30:00,51.980000000000004,86,20.579848,8
2018-08-26 17:30:00,50.900000000000006,83,17.224438000000003,8
2018-08-26 18:30:00,50.900000000000006,83,22.816788,8
2018-08-26 19:30:00,48.92,80,22.816788,8
2018-08-26 20:30:00,47.84,77,18.342908,8
2018-08-26 21:30:00,47.84,74,16.105968,8
2018-08-26 22:30:00,46.94,73,10.289924,8
2018-08-26 23:30:00,45.86,74,6.71082,8
2018-08-27 00:30:00,43.879999999999995,76,11.408394,8
2018-08-27 01:30:00,42.980000000000004,79,10.289924,8
2018-08-27 02:30:00,41.9,76,16.105968,8
2018-08-27 03:30:00,41.0,73,14.763804,8
2018-08-27 04:30:00,41.0,76,17.224438000000003,8
2018-08-27 05:30:00,41.9,76,13.645334,8
2018-08-27 06:30:00,41.9,76,13.645334,8
2018-08-27 07:30:00,42.980000000000004,76,17.224438000000003,8
2018-08-27 08:30:00,42.980000000000004,76,11.408394,8
2018-08-27 09:30:00,42.980000000000004,76,17.224438000000003,8
2018-08-27 10:30:00,45.86,68,11.408394,8
2018-08-27 11:30:00,44.96,73,11.408394,8
2018-08-27 12:30:00,45.86,65,13.645334,8
2018-08-27 13:30:00,46.04,62,17.224438000000003,8
2018-08-27 14:30:00,45.86,60,20.579848,8
2018-08-27 15:30:00,45.86,63,17.224438000000003,8
