timestamp,db_temp,rh,wind_spd,month
2018-07-27 02:30:00,51.620000000000005,100,8.276678,7
2018-07-27 03:30:00,51.08,99,8.724066,7
2018-07-27 04:30:00,50.72,96,8.94776,7
2018-07-27 05:30:00,51.8,94,9.171454,7
2018-07-27 06:30:00,51.8,100,9.171454,7
2018-07-27 07:30:00,51.8,94,9.171454,7
2018-07-27 08:30:00,50.36,96,8.276678,7
2018-07-27 09:30:00,49.82,95,7.605596,7
2018-07-27 10:30:00,53.96,86,6.71082,7
2018-07-27 11:30:00,51.8,94,5.816044000000001,7
2018-07-27 12:30:00,56.66,86,6.71082,7
2018-07-27 13:30:00,55.040000000000006,96,7.605596,7
2018-07-27 14:30:00,61.16,78,7.82929,7
2018-07-27 15:30:00,60.08,81,8.052984,7
2018-07-27 16:30:00,58.46,82,8.052984,7
2018-07-27 17:30:00,56.84,82,8.052984,7
2018-07-27 18:30:00,59.900000000000006,80,7.82929,7
2018-07-27 19:30:00,57.92,88,7.82929,7
2018-07-27 20:30:00,56.84,91,7.82929,7
2018-07-27 21:30:00,55.22,95,7.605596,7
2018-07-27 22:30:00,54.32,95,8.052984,7
2018-07-27 23:30:00,53.6,95,8.276678,7
2018-07-28 00:30:00,52.7,97,8.500372,7
2018-07-28 01:30:00,51.620000000000005,99,8.94776,7
2018-07-28 02:30:00,50.900000000000006,99,9.171454,7
2018-07-28 03:30:00,50.0,99,9.395148,7
2018-07-28 04:30:00,49.1,100,9.618842,7
2018-07-28 05:30:00,50.0,100,10.066230000000001,7
2018-07-28 06:30:00,50.0,100,9.618842,7
2018-07-28 07:30:00,50.540000000000006,99,12.750558000000002,7
2018-07-28 08:30:00,50.18,99,12.079476000000001,7
2018-07-28 09:30:00,50.72,95,11.408394,7
2018-07-28 10:30:00,55.94,84,10.513618000000001,7
2018-07-28 11:30:00,53.96,89,10.066230000000001,7
2018-07-28 12:30:00,57.2,79,10.289924,7
2018-07-28 13:30:00,54.32,91,10.289924,7
2018-07-28 14:30:00,57.56,84,10.961006000000001,7
2018-07-28 15:30:00,53.6,94,11.408394,7
2018-07-28 16:30:00,52.519999999999996,89,10.961006000000001,7
2018-07-28 17:30:00,51.44,85,10.513618000000001,7
2018-07-28 18:30:00,54.68,81,10.066230000000001,7
2018-07-28 19:30:00,51.620000000000005,86,9.618842,7
2018-07-28 20:30:00,49.46,87,9.171454,7
2018-07-28 21:30:00,48.019999999999996,92,9.395148,7
2018-07-28 22:30:00,47.84,94,9.395148,7
2018-07-28 23:30:00,47.3,96,9.618842,7
2018-07-29 00:30:00,46.94,98,9.618842,7
2018-07-29 01:30:00,46.58,100,9.842536,7
2018-07-29 02:30:00,46.4,100,9.618842,7
2018-07-29 03:30:00,45.86,100,9.842536,7
2018-07-29 04:30:00,45.5,100,9.842536,7
2018-07-29 05:30:00,48.2,100,10.066230000000001,7
2018-07-29 06:30:00,48.2,100,10.066230000000001,7
2018-07-29 07:30:00,50.0,100,6.934514000000001,7
2018-07-29 08:30:00,48.92,100,8.052984,7
2018-07-29 09:30:00,48.92,99,9.395148,7
2018-07-29 10:30:00,53.6,88,10.289924,7
2018-07-29 11:30:00,51.8,94,11.408394,7
2018-07-29 12:30:00,55.94,85,10.289924,7
2018-07-29 13:30:00,53.6,94,9.171454,7
2018-07-29 14:30:00,58.64,81,11.408394,7
2018-07-29 15:30:00,56.3,91,13.197946000000002,7
2018-07-29 16:30:00,56.480000000000004,85,12.750558000000002,7
2018-07-29 17:30:00,56.480000000000004,81,12.079476000000001,7
2018-07-29 18:30:00,60.980000000000004,76,11.632088000000001,7
2018-07-29 19:30:00,56.120000000000005,85,10.961006000000001,7
2018-07-29 20:30:00,51.980000000000004,92,10.289924,7
2018-07-29 21:30:00,50.72,97,9.842536,7
2018-07-29 22:30:00,50.540000000000006,99,10.961006000000001,7
2018-07-29 23:30:00,50.36,100,11.632088000000001,7
2018-07-30 00:30:00,50.36,100,12.750558000000002,7
2018-07-30 01:30:00,50.18,100,13.645334,7
2018-07-30 02:30:00,50.0,100,14.54011,7
2018-07-30 03:30:00,49.82,100,15.65858,7
2018-07-30 04:30:00,49.82,100,16.553356,7
2018-07-30 05:30:00,51.26,100,17.671826000000003,7
2018-07-30 06:30:00,51.8,100,10.961006000000001,7
2018-07-30 07:30:00,51.8,100,11.408394,7
2018-07-30 08:30:00,51.8,100,13.869028000000002,7
2018-07-30 09:30:00,51.44,98,12.974252,7
2018-07-30 10:30:00,55.76,87,12.303170000000001,7
2018-07-30 11:30:00,53.6,94,11.408394,7
2018-07-30 12:30:00,58.1,79,10.961006000000001,7
2018-07-30 13:30:00,56.3,82,10.066230000000001,7
2018-07-30 14:30:00,60.620000000000005,68,9.618842,7
2018-07-30 15:30:00,57.92,74,8.724066,7
2018-07-30 16:30:00,55.400000000000006,78,8.276678,7
2018-07-30 17:30:00,52.7,83,7.82929,7
2018-07-30 18:30:00,54.86,86,7.158208000000001,7
2018-07-30 19:30:00,51.8,100,6.934514000000001,7
2018-07-30 20:30:00,50.900000000000006,100,6.263432,7
2018-07-30 21:30:00,49.46,100,5.816044000000001,7
2018-07-30 22:30:00,49.1,100,5.816044000000001,7
2018-07-30 23:30:00,48.74,100,5.816044000000001,7
2018-07-31 00:30:00,48.56,100,5.816044000000001,7
2018-07-31 01:30:00,48.2,100,5.592350000000001,7
2018-07-31 02:30:00,47.84,100,5.592350000000001,7
2018-07-31 03:30:00,47.480000000000004,100,5.592350000000001,7
2018-07-31 04:30:00,47.120000000000005,100,5.3686560000000005,7
2018-07-31 05:30:00,48.56,100,5.3686560000000005,7
2018-07-31 06:30:00,50.0,100,4.026492,7
2018-07-31 07:30:00,51.8,94,2.6843280000000003,7
2018-07-31 08:30:00,51.8,100,4.250186,7
2018-07-31 09:30:00,51.8,94,5.816044000000001,7
2018-07-31 10:30:00,52.34,94,6.71082,7
2018-07-31 11:30:00,53.6,94,7.381902,7
2018-07-31 12:30:00,57.56,83,7.381902,7
2018-07-31 13:30:00,57.92,79,7.605596,7
2018-07-31 14:30:00,60.620000000000005,70,7.381902,7
2018-07-31 15:30:00,60.44,65,7.381902,7
2018-07-31 16:30:00,59.72,58,6.934514000000001,7
2018-07-31 17:30:00,63.14,55,6.71082,7
2018-07-31 18:30:00,59.18,62,6.71082,7
2018-07-31 19:30:00,57.74,69,6.487126,7
2018-07-31 20:30:00,55.22,75,6.487126,7
2018-07-31 21:30:00,53.96,75,6.039738000000001,7
2018-07-31 22:30:00,52.879999999999995,86,5.592350000000001,7
2018-07-31 23:30:00,51.620000000000005,86,5.144962,7
2018-08-01 00:30:00,50.36,79,4.47388,8
2018-08-01 01:30:00,49.1,80,4.026492,8
2018-08-01 02:30:00,48.019999999999996,81,3.5791040000000005,8
2018-08-01 03:30:00,46.76,82,3.131716,8
2018-08-01 04:30:00,46.22,84,2.013246,8
2018-08-01 05:30:00,47.480000000000004,87,1.11847,8
2018-08-01 06:30:00,48.2,87,0.0,8
2018-08-01 07:30:00,50.0,87,0.0,8
2018-08-01 08:30:00,51.8,83,1.11847,8
2018-08-01 09:30:00,54.14,82,2.460634,8
2018-08-01 10:30:00,54.5,80,3.5791040000000005,8
2018-08-01 11:30:00,55.400000000000006,77,4.697574,8
2018-08-01 12:30:00,57.56,74,4.697574,8
2018-08-01 13:30:00,59.0,67,4.697574,8
2018-08-01 14:30:00,59.0,72,6.934514000000001,8
2018-08-01 15:30:00,60.8,63,9.171454,8
2018-08-01 16:30:00,56.66,63,8.276678,8
2018-08-01 17:30:00,61.519999999999996,68,7.605596,8
2018-08-01 18:30:00,58.1,67,6.71082,8
2018-08-01 19:30:00,57.2,67,5.816044000000001,8
2018-08-01 20:30:00,55.400000000000006,77,2.9080220000000003,8
2018-08-01 21:30:00,55.400000000000006,82,0.0,8
2018-08-01 22:30:00,51.8,93,0.6710820000000001,8
2018-08-01 23:30:00,51.620000000000005,92,1.11847,8
2018-08-02 00:30:00,51.26,90,1.7895520000000003,8
2018-08-02 01:30:00,51.08,89,2.460634,8
2018-08-02 02:30:00,50.72,89,2.9080220000000003,8
2018-08-02 03:30:00,50.540000000000006,87,3.5791040000000005,8
2018-08-02 04:30:00,50.18,86,4.026492,8
2018-08-02 05:30:00,51.8,87,4.697574,8
2018-08-02 06:30:00,51.8,87,0.0,8
2018-08-02 07:30:00,51.8,94,0.0,8
2018-08-02 08:30:00,52.16,92,1.11847,8
2018-08-02 09:30:00,53.24,94,2.460634,8
2018-08-02 10:30:00,52.16,94,3.5791040000000005,8
2018-08-02 11:30:00,51.8,94,4.697574,8
2018-08-02 12:30:00,52.16,96,2.460634,8
2018-08-02 13:30:00,51.8,94,0.0,8
2018-08-02 14:30:00,51.8,100,2.460634,8
2018-08-02 15:30:00,53.6,94,4.697574,8
2018-08-02 16:30:00,50.36,92,3.5791040000000005,8
2018-08-02 17:30:00,56.120000000000005,97,2.460634,8
2018-08-02 18:30:00,53.6,95,1.11847,8
2018-08-02 19:30:00,53.6,94,0.0,8
2018-08-02 20:30:00,51.8,97,0.0,8
2018-08-02 21:30:00,51.8,94,0.0,8
2018-08-02 22:30:00,48.74,100,1.11847,8
2018-08-02 23:30:00,48.92,100,2.013246,8
2018-08-03 00:30:00,49.1,100,2.9080220000000003,8
2018-08-03 01:30:00,49.28,99,4.026492,8
2018-08-03 02:30:00,49.46,97,5.144962,8
2018-08-03 03:30:00,49.64,95,6.039738000000001,8
2018-08-03 04:30:00,49.82,93,6.934514000000001,8
2018-08-03 05:30:00,51.8,94,8.052984,8
2018-08-03 06:30:00,51.8,100,5.816044000000001,8
2018-08-03 07:30:00,53.6,94,5.816044000000001,8
2018-08-03 08:30:00,54.86,92,7.158208000000001,8
2018-08-03 09:30:00,56.84,94,8.724066,8
2018-08-03 10:30:00,56.66,94,10.066230000000001,8
2018-08-03 11:30:00,57.2,94,11.408394,8
2018-08-03 12:30:00,60.26,87,11.408394,8
2018-08-03 13:30:00,62.6,77,11.408394,8
2018-08-03 14:30:00,59.900000000000006,85,10.289924,8
2018-08-03 15:30:00,59.0,77,9.171454,8
2018-08-03 16:30:00,54.32,80,9.171454,8
2018-08-03 17:30:00,58.82,88,9.171454,8
2018-08-03 18:30:00,54.86,91,9.171454,8
2018-08-03 19:30:00,53.6,94,9.171454,8
2018-08-03 20:30:00,53.6,94,9.171454,8
2018-08-03 21:30:00,55.400000000000006,88,9.171454,8
2018-08-03 22:30:00,51.8,97,8.94776,8
2018-08-03 23:30:00,51.620000000000005,95,8.724066,8
2018-08-04 00:30:00,51.26,92,8.276678,8
2018-08-04 01:30:00,51.08,89,8.052984,8
2018-08-04 02:30:00,50.72,87,7.82929,8
2018-08-04 03:30:00,50.540000000000006,84,7.605596,8
2018-08-04 04:30:00,50.18,82,7.158208000000001,8
2018-08-04 05:30:00,51.8,82,6.934514000000001,8
2018-08-04 06:30:00,50.0,93,5.816044000000001,8
2018-08-04 07:30:00,50.0,93,9.171454,8
2018-08-04 08:30:00,51.8,94,6.934514000000001,8
2018-08-04 09:30:00,53.6,91,8.500372,8
2018-08-04 10:30:00,53.24,86,9.842536,8
2018-08-04 11:30:00,53.6,82,11.408394,8
2018-08-04 12:30:00,54.86,81,11.408394,8
2018-08-04 13:30:00,55.400000000000006,77,11.408394,8
2018-08-04 14:30:00,54.5,85,11.408394,8
2018-08-04 15:30:00,55.400000000000006,77,11.408394,8
2018-08-04 16:30:00,51.620000000000005,77,10.066230000000001,8
2018-08-04 17:30:00,57.019999999999996,82,8.724066,8
2018-08-04 18:30:00,53.96,82,7.158208000000001,8
2018-08-04 19:30:00,53.6,82,5.816044000000001,8
2018-08-04 20:30:00,52.7,88,2.9080220000000003,8
2018-08-04 21:30:00,53.6,88,0.0,8
2018-08-04 22:30:00,49.82,100,0.6710820000000001,8
2018-08-04 23:30:00,49.28,100,1.565858,8
2018-08-05 00:30:00,48.74,99,2.23694,8
2018-08-05 01:30:00,48.379999999999995,99,2.9080220000000003,8
2018-08-05 02:30:00,47.84,99,3.5791040000000005,8
2018-08-05 03:30:00,47.3,98,4.47388,8
2018-08-05 04:30:00,46.94,97,5.144962,8
2018-08-05 05:30:00,48.2,100,5.816044000000001,8
2018-08-05 06:30:00,48.2,93,4.697574,8
2018-08-05 07:30:00,48.2,100,0.0,8
2018-08-05 08:30:00,49.64,96,0.0,8
2018-08-05 09:30:00,51.44,92,0.0,8
2018-08-05 10:30:00,51.08,87,0.6710820000000001,8
2018-08-05 11:30:00,51.44,82,1.565858,8
2018-08-05 12:30:00,52.879999999999995,85,2.9080220000000003,8
2018-08-05 13:30:00,53.6,84,4.250186,8
2018-08-05 14:30:00,52.879999999999995,91,4.250186,8
2018-08-05 15:30:00,53.96,81,4.47388,8
2018-08-05 16:30:00,49.82,81,3.802798,8
2018-08-05 17:30:00,54.86,86,3.131716,8
2018-08-05 18:30:00,51.620000000000005,86,2.6843280000000003,8
2018-08-05 19:30:00,50.900000000000006,86,2.013246,8
2018-08-05 20:30:00,48.74,93,1.11847,8
2018-08-05 21:30:00,48.2,93,0.0,8
2018-08-05 22:30:00,44.78,100,0.0,8
2018-08-05 23:30:00,44.78,100,0.0,8
2018-08-06 00:30:00,44.78,100,0.0,8
2018-08-06 01:30:00,44.78,99,0.0,8
2018-08-06 02:30:00,44.6,97,0.0,8
2018-08-06 03:30:00,44.6,95,0.0,8
2018-08-06 04:30:00,44.6,93,0.0,8
2018-08-06 05:30:00,46.4,93,0.0,8
2018-08-06 06:30:00,46.4,93,0.0,8
2018-08-06 07:30:00,48.2,93,0.0,8
2018-08-06 08:30:00,50.0,84,0.0,8
2018-08-06 09:30:00,52.34,80,0.0,8
2018-08-06 10:30:00,52.7,73,0.0,8
2018-08-06 11:30:00,53.6,67,0.0,8
2018-08-06 12:30:00,55.76,71,2.460634,8
2018-08-06 13:30:00,57.2,72,4.697574,8
2018-08-06 14:30:00,57.379999999999995,75,4.697574,8
2018-08-06 15:30:00,59.0,65,4.697574,8
2018-08-06 16:30:00,55.22,63,4.697574,8
2018-08-06 17:30:00,60.620000000000005,66,4.697574,8
2018-08-06 18:30:00,57.56,64,4.697574,8
2018-08-06 19:30:00,57.2,63,4.697574,8
2018-08-06 20:30:00,54.32,67,5.3686560000000005,8
2018-08-06 21:30:00,53.06,67,6.039738000000001,8
2018-08-06 22:30:00,48.74,77,6.71082,8
2018-08-06 23:30:00,47.66,76,7.381902,8
2018-08-07 00:30:00,46.4,76,8.052984,8
2018-08-07 01:30:00,45.32,75,8.724066,8
2018-08-07 02:30:00,44.24,75,9.395148,8
2018-08-07 03:30:00,43.16,74,10.066230000000001,8
2018-08-07 04:30:00,42.08,74,10.737312000000001,8
2018-08-07 05:30:00,42.8,75,11.408394,8
2018-08-07 06:30:00,44.6,76,6.934514000000001,8
2018-08-07 07:30:00,46.4,66,6.934514000000001,8
2018-08-07 08:30:00,51.8,62,11.408394,8
2018-08-07 09:30:00,55.94,57,9.171454,8
2018-08-07 10:30:00,58.1,50,6.934514000000001,8
2018-08-07 11:30:00,60.8,45,4.697574,8
2018-08-07 12:30:00,62.96,42,2.460634,8
2018-08-07 13:30:00,64.4,37,0.0,8
2018-08-07 14:30:00,63.86,42,0.0,8
2018-08-07 15:30:00,65.12,40,0.0,8
2018-08-07 16:30:00,60.620000000000005,42,0.0,8
2018-08-07 17:30:00,65.48,49,0.0,8
2018-08-07 18:30:00,61.88,52,0.0,8
2018-08-07 19:30:00,60.8,55,0.0,8
2018-08-07 20:30:00,57.74,60,0.8947760000000001,8
2018-08-07 21:30:00,56.3,61,1.7895520000000003,8
2018-08-07 22:30:00,51.8,71,2.6843280000000003,8
2018-08-07 23:30:00,50.540000000000006,72,3.5791040000000005,8
2018-08-08 00:30:00,49.1,73,4.697574,8
2018-08-08 01:30:00,47.84,74,5.592350000000001,8
2018-08-08 02:30:00,46.58,75,6.487126,8
2018-08-08 03:30:00,45.32,76,7.381902,8
2018-08-08 04:30:00,44.06,78,8.276678,8
2018-08-08 05:30:00,44.6,81,9.171454,8
2018-08-08 06:30:00,46.4,76,5.816044000000001,8
2018-08-08 07:30:00,46.4,76,0.0,8
2018-08-08 08:30:00,50.36,67,2.9080220000000003,8
2018-08-08 09:30:00,55.040000000000006,61,5.816044000000001,8
2018-08-08 10:30:00,57.56,54,8.500372,8
2018-08-08 11:30:00,60.8,48,11.408394,8
2018-08-08 12:30:00,62.06,46,10.289924,8
2018-08-08 13:30:00,62.6,42,9.171454,8
2018-08-08 14:30:00,62.6,43,9.171454,8
2018-08-08 15:30:00,64.4,37,9.171454,8
2018-08-08 16:30:00,59.36,39,8.94776,8
2018-08-08 17:30:00,63.31999999999999,47,8.724066,8
2018-08-08 18:30:00,59.0,50,8.276678,8
2018-08-08 19:30:00,57.2,55,8.052984,8
2018-08-08 20:30:00,55.400000000000006,57,9.842536,8
2018-08-08 21:30:00,55.400000000000006,54,11.408394,8
2018-08-08 22:30:00,51.08,64,11.408394,8
2018-08-08 23:30:00,50.18,65,11.408394,8
2018-08-09 00:30:00,49.28,66,11.408394,8
2018-08-09 01:30:00,48.379999999999995,67,11.408394,8
2018-08-09 02:30:00,47.3,69,11.408394,8
2018-08-09 03:30:00,46.4,71,11.408394,8
2018-08-09 04:30:00,45.5,72,11.408394,8
2018-08-09 05:30:00,46.4,76,11.408394,8
2018-08-09 06:30:00,48.2,71,11.408394,8
2018-08-09 07:30:00,51.8,58,9.171454,8
2018-08-09 08:30:00,53.6,58,6.934514000000001,8
2018-08-09 09:30:00,56.480000000000004,57,8.500372,8
2018-08-09 10:30:00,57.379999999999995,54,9.842536,8
2018-08-09 11:30:00,59.0,51,11.408394,8
2018-08-09 12:30:00,60.620000000000005,51,11.408394,8
2018-08-09 13:30:00,61.7,48,11.408394,8
2018-08-09 14:30:00,61.34,53,11.408394,8
2018-08-09 15:30:00,62.6,48,11.408394,8
2018-08-09 16:30:00,58.82,47,10.961006000000001,8
2018-08-09 17:30:00,64.22,50,10.289924,8
2018-08-09 18:30:00,61.16,49,9.842536,8
2018-08-09 19:30:00,60.8,48,9.171454,8
2018-08-09 20:30:00,57.92,53,8.94776,8
2018-08-09 21:30:00,56.66,54,8.724066,8
2018-08-09 22:30:00,52.34,63,8.500372,8
2018-08-09 23:30:00,51.26,65,8.276678,8
2018-08-10 00:30:00,50.0,66,8.052984,8
2018-08-10 01:30:00,48.92,68,7.82929,8
2018-08-10 02:30:00,47.84,69,7.605596,8
2018-08-10 03:30:00,46.76,70,7.381902,8
2018-08-10 04:30:00,45.68,72,7.158208000000001,8
2018-08-10 05:30:00,46.4,76,6.934514000000001,8
2018-08-10 06:30:00,48.2,66,0.0,8
2018-08-10 07:30:00,51.8,62,0.0,8
2018-08-10 08:30:00,53.6,62,4.697574,8
2018-08-10 09:30:00,54.68,66,6.263432,8
2018-08-10 10:30:00,53.78,69,7.605596,8
2018-08-10 11:30:00,53.6,71,9.171454,8
2018-08-10 12:30:00,55.76,75,9.171454,8
2018-08-10 13:30:00,57.019999999999996,69,9.171454,8
2018-08-10 14:30:00,56.84,75,9.171454,8
2018-08-10 15:30:00,58.28,68,9.171454,8
2018-08-10 16:30:00,54.14,69,8.276678,8
2018-08-10 17:30:00,59.36,75,7.605596,8
2018-08-10 18:30:00,55.94,77,6.71082,8
2018-08-10 19:30:00,55.400000000000006,67,5.816044000000001,8
2018-08-10 20:30:00,52.7,77,2.9080220000000003,8
2018-08-10 21:30:00,51.8,82,0.0,8
2018-08-10 22:30:00,48.379999999999995,93,0.0,8
2018-08-10 23:30:00,48.379999999999995,92,0.0,8
2018-08-11 00:30:00,48.379999999999995,90,0.0,8
2018-08-11 01:30:00,48.379999999999995,89,0.0,8
2018-08-11 02:30:00,48.2,88,0.0,8
2018-08-11 03:30:00,48.2,87,0.0,8
2018-08-11 04:30:00,48.2,86,0.0,8
2018-08-11 05:30:00,50.0,87,0.0,8
2018-08-11 06:30:00,50.0,93,0.0,8
2018-08-11 07:30:00,51.8,82,0.0,8
2018-08-11 08:30:00,52.519999999999996,81,2.460634,8
2018-08-11 09:30:00,53.96,84,3.131716,8
2018-08-11 10:30:00,53.24,84,3.802798,8
2018-08-11 11:30:00,53.24,84,4.697574,8
2018-08-11 12:30:00,54.32,84,5.816044000000001,8
2018-08-11 13:30:00,55.040000000000006,77,6.934514000000001,8
2018-08-11 14:30:00,54.32,81,6.487126,8
2018-08-11 15:30:00,55.400000000000006,72,6.263432,8
2018-08-11 16:30:00,51.620000000000005,73,5.3686560000000005,8
2018-08-11 17:30:00,56.84,79,4.697574,8
2018-08-11 18:30:00,53.78,80,3.802798,8
2018-08-11 19:30:00,53.42,81,2.9080220000000003,8
2018-08-11 20:30:00,52.519999999999996,87,1.565858,8
2018-08-11 21:30:00,53.42,86,0.0,8
2018-08-11 22:30:00,50.0,91,0.0,8
2018-08-11 23:30:00,50.0,91,0.0,8
2018-08-12 00:30:00,50.0,90,0.0,8
2018-08-12 01:30:00,50.18,88,0.0,8
2018-08-12 02:30:00,50.0,87,0.0,8
2018-08-12 03:30:00,50.0,84,0.0,8
2018-08-12 04:30:00,50.0,82,0.0,8
2018-08-12 05:30:00,51.8,82,0.0,8
2018-08-12 06:30:00,51.8,82,0.0,8
2018-08-12 07:30:00,52.879999999999995,80,0.0,8
2018-08-12 08:30:00,54.32,77,0.0,8
2018-08-12 09:30:00,56.480000000000004,76,0.0,8
2018-08-12 10:30:00,56.480000000000004,74,0.0,8
2018-08-12 11:30:00,57.2,72,0.0,8
2018-08-12 12:30:00,58.46,74,2.460634,8
2018-08-12 13:30:00,59.0,72,4.697574,8
2018-08-12 14:30:00,59.72,77,3.802798,8
2018-08-12 15:30:00,62.06,68,3.131716,8
2018-08-12 16:30:00,58.82,68,2.460634,8
2018-08-12 17:30:00,64.94,73,1.565858,8
2018-08-12 18:30:00,62.42,72,0.8947760000000001,8
2018-08-12 19:30:00,62.6,72,0.0,8
2018-08-12 20:30:00,58.1,83,0.0,8
2018-08-12 21:30:00,55.400000000000006,88,0.0,8
2018-08-12 22:30:00,51.8,99,0.0,8
2018-08-12 23:30:00,51.620000000000005,98,0.0,8
2018-08-13 00:30:00,51.26,97,0.0,8
2018-08-13 01:30:00,51.08,95,0.0,8
2018-08-13 02:30:00,50.72,95,0.0,8
2018-08-13 03:30:00,50.540000000000006,93,0.0,8
2018-08-13 04:30:00,50.18,92,0.0,8
2018-08-13 05:30:00,51.8,94,0.0,8
2018-08-13 06:30:00,51.8,87,0.0,8
2018-08-13 07:30:00,53.6,94,4.697574,8
2018-08-13 08:30:00,54.14,92,4.921268,8
2018-08-13 09:30:00,55.400000000000006,94,5.144962,8
2018-08-13 10:30:00,54.5,94,5.3686560000000005,8
2018-08-13 11:30:00,54.32,93,5.3686560000000005,8
2018-08-13 12:30:00,54.32,96,5.592350000000001,8
2018-08-13 13:30:00,53.6,94,5.816044000000001,8
2018-08-13 14:30:00,53.6,100,5.816044000000001,8
2018-08-13 15:30:00,55.400000000000006,94,5.816044000000001,8
2018-08-13 16:30:00,52.16,90,6.71082,8
2018-08-13 17:30:00,57.92,94,7.605596,8
2018-08-13 18:30:00,55.400000000000006,91,8.276678,8
2018-08-13 19:30:00,55.400000000000006,88,9.171454,8
2018-08-13 20:30:00,51.8,94,4.697574,8
2018-08-13 21:30:00,50.0,93,0.0,8
2018-08-13 22:30:00,46.58,100,0.6710820000000001,8
2018-08-13 23:30:00,46.58,97,1.565858,8
2018-08-14 00:30:00,46.58,91,2.23694,8
2018-08-14 01:30:00,46.58,86,2.9080220000000003,8
2018-08-14 02:30:00,46.4,82,3.5791040000000005,8
2018-08-14 03:30:00,46.4,77,4.47388,8
2018-08-14 04:30:00,46.4,73,5.144962,8
2018-08-14 05:30:00,48.2,71,5.816044000000001,8
2018-08-14 06:30:00,48.2,76,4.697574,8
2018-08-14 07:30:00,51.8,82,0.0,8
2018-08-14 08:30:00,53.6,78,1.11847,8
2018-08-14 09:30:00,55.94,77,2.460634,8
2018-08-14 10:30:00,56.3,75,3.5791040000000005,8
2018-08-14 11:30:00,57.2,72,4.697574,8
2018-08-14 12:30:00,59.36,65,5.3686560000000005,8
2018-08-14 13:30:00,60.8,55,5.816044000000001,8
2018-08-14 14:30:00,56.3,63,13.42164,8
2018-08-14 15:30:00,53.6,58,20.803542000000004,8
2018-08-14 16:30:00,48.92,55,19.461378,8
2018-08-14 17:30:00,53.42,56,17.89552,8
2018-08-14 18:30:00,49.46,53,16.553356,8
2018-08-14 19:30:00,48.2,49,14.987498000000002,8
2018-08-14 20:30:00,45.5,55,14.987498000000002,8
2018-08-14 21:30:00,44.6,56,14.987498000000002,8
2018-08-14 22:30:00,41.36,63,14.54011,8
2018-08-14 23:30:00,41.36,60,14.092722,8
2018-08-15 00:30:00,41.36,58,13.869028000000002,8
2018-08-15 01:30:00,41.36,55,13.42164,8
2018-08-15 02:30:00,41.36,53,12.974252,8
2018-08-15 03:30:00,41.36,51,12.526864,8
2018-08-15 04:30:00,41.36,49,12.303170000000001,8
2018-08-15 05:30:00,43.34,49,11.855782,8
2018-08-15 06:30:00,44.6,48,11.408394,8
2018-08-15 07:30:00,46.4,48,12.750558000000002,8
2018-08-15 08:30:00,48.2,47,13.42164,8
2018-08-15 09:30:00,50.540000000000006,48,14.316416000000002,8
2018-08-15 10:30:00,50.900000000000006,46,14.987498000000002,8
2018-08-15 11:30:00,51.980000000000004,45,15.65858,8
2018-08-15 12:30:00,53.06,46,16.553356,8
2018-08-15 13:30:00,53.6,44,17.224438000000003,8
2018-08-15 14:30:00,54.86,46,16.105968,8
2018-08-15 15:30:00,57.92,39,14.987498000000002,8
2018-08-15 16:30:00,55.400000000000006,38,13.869028000000002,8
2018-08-15 17:30:00,59.0,44,12.974252,8
2018-08-15 18:30:00,53.96,47,12.303170000000001,8
2018-08-15 19:30:00,51.8,50,11.408394,8
2018-08-15 20:30:00,48.2,58,13.645334,8
2018-08-15 21:30:00,46.4,61,16.105968,8
2018-08-15 22:30:00,42.44,71,15.434886000000002,8
2018-08-15 23:30:00,41.72,72,14.987498000000002,8
2018-08-16 00:30:00,41.0,73,14.316416000000002,8
2018-08-16 01:30:00,40.28,74,13.645334,8
2018-08-16 02:30:00,39.56,75,13.197946000000002,8
2018-08-16 03:30:00,38.84,76,12.526864,8
2018-08-16 04:30:00,38.12,77,12.079476000000001,8
2018-08-16 05:30:00,39.2,81,11.408394,8
2018-08-16 06:30:00,41.0,70,11.408394,8
2018-08-16 07:30:00,44.6,61,11.408394,8
2018-08-16 08:30:00,48.2,55,10.289924,8
2018-08-16 09:30:00,52.34,52,9.171454,8
2018-08-16 10:30:00,54.5,48,8.052984,8
2018-08-16 11:30:00,57.2,44,6.934514000000001,8
2018-08-16 12:30:00,60.26,43,6.487126,8
2018-08-16 13:30:00,62.6,39,5.816044000000001,8
2018-08-16 14:30:00,63.5,41,2.9080220000000003,8
2018-08-16 15:30:00,66.2,34,0.0,8
2018-08-16 16:30:00,62.42,35,1.565858,8
2018-08-16 17:30:00,67.82,40,2.9080220000000003,8
2018-08-16 18:30:00,64.75999999999999,41,4.47388,8
2018-08-16 19:30:00,64.4,42,5.816044000000001,8
2018-08-16 20:30:00,57.2,57,2.9080220000000003,8
2018-08-16 21:30:00,51.8,71,0.0,8
2018-08-16 22:30:00,47.3,78,0.0,8
2018-08-16 23:30:00,46.22,80,0.0,8
2018-08-17 00:30:00,44.96,81,0.0,8
2018-08-17 01:30:00,43.879999999999995,82,0.0,8
2018-08-17 02:30:00,42.620000000000005,84,0.0,8
2018-08-17 03:30:00,41.54,83,0.0,8
2018-08-17 04:30:00,40.28,84,0.0,8
2018-08-17 05:30:00,41.0,87,0.0,8
2018-08-17 06:30:00,39.2,93,0.0,8
2018-08-17 07:30:00,43.52,82,0.0,8
