timestamp,db_temp,rh,wind_spd,month
2018-07-02 18:30:00,67.82,50,5.816044000000001,7
2018-07-02 19:30:00,65.84,54,4.697574,7
2018-07-02 20:30:00,61.7,65,11.632088000000001,7
2018-07-02 21:30:00,57.74,78,8.052984,7
2018-07-02 22:30:00,57.56,78,6.934514000000001,7
2018-07-02 23:30:00,57.56,78,3.35541,7
2018-07-03 00:30:00,50.18,87,0.0,7
2018-07-03 01:30:00,49.28,91,0.0,7
2018-07-03 02:30:00,48.379999999999995,89,3.35541,7
2018-07-03 03:30:00,48.019999999999996,90,4.697574,7
2018-07-03 04:30:00,48.56,90,0.0,7
2018-07-03 05:30:00,51.8,87,5.816044000000001,7
2018-07-03 06:30:00,56.120000000000005,71,0.0,7
2018-07-03 07:30:00,59.72,64,4.697574,7
2018-07-03 08:30:00,58.28,64,6.934514000000001,7
2018-07-03 09:30:00,61.7,57,9.171454,7
2018-07-03 10:30:00,65.66,56,11.632088000000001,7
2018-07-03 11:30:00,67.46000000000001,56,11.632088000000001,7
2018-07-03 12:30:00,69.80000000000001,51,10.289924,7
2018-07-03 13:30:00,67.46000000000001,55,14.987498000000002,7
2018-07-03 14:30:00,74.30000000000001,40,12.750558000000002,7
2018-07-03 15:30:00,73.4,42,9.171454,7
2018-07-03 16:30:00,68.53999999999999,48,20.803542000000004,7
2018-07-03 17:30:00,66.38,52,26.395892000000003,7
2018-07-03 18:30:00,66.92,51,14.987498000000002,7
2018-07-03 19:30:00,65.30000000000001,57,8.052984,7
2018-07-03 20:30:00,59.18,75,4.697574,7
2018-07-03 21:30:00,58.64,75,0.0,7
2018-07-03 22:30:00,56.120000000000005,82,5.816044000000001,7
2018-07-03 23:30:00,53.78,88,6.934514000000001,7
2018-07-04 00:30:00,53.96,89,5.816044000000001,7
2018-07-04 01:30:00,53.78,89,0.0,7
2018-07-04 02:30:00,52.7,91,0.0,7
2018-07-04 03:30:00,52.34,90,0.0,7
2018-07-04 04:30:00,53.78,88,0.0,7
2018-07-04 05:30:00,53.06,82,0.0,7
2018-07-04 06:30:00,54.68,84,0.0,7
2018-07-04 07:30:00,57.74,74,4.697574,7
2018-07-04 08:30:00,57.74,80,3.35541,7
2018-07-04 09:30:00,59.900000000000006,76,8.052984,7
2018-07-04 10:30:00,61.16,72,10.289924,7
2018-07-04 11:30:00,62.24,71,12.750558000000002,7
2018-07-04 12:30:00,62.06,69,16.105968,7
2018-07-04 13:30:00,65.30000000000001,60,18.342908,7
2018-07-04 14:30:00,63.86,66,14.987498000000002,7
2018-07-04 15:30:00,64.03999999999999,65,17.224438000000003,7
2018-07-04 16:30:00,63.31999999999999,66,17.224438000000003,7
2018-07-04 17:30:00,60.620000000000005,71,16.105968,7
2018-07-04 18:30:00,59.36,74,13.869028000000002,7
2018-07-04 19:30:00,58.46,76,11.632088000000001,7
2018-07-04 20:30:00,57.379999999999995,79,13.869028000000002,7
2018-07-04 21:30:00,57.2,78,11.632088000000001,7
2018-07-04 22:30:00,56.84,78,12.750558000000002,7
2018-07-04 23:30:00,55.94,82,12.750558000000002,7
2018-07-05 00:30:00,55.94,79,9.171454,7
2018-07-05 01:30:00,56.120000000000005,79,9.171454,7
2018-07-05 02:30:00,56.120000000000005,77,9.171454,7
2018-07-05 03:30:00,53.24,88,4.697574,7
2018-07-05 04:30:00,53.24,93,4.697574,7
2018-07-05 05:30:00,53.42,94,6.934514000000001,7
2018-07-05 06:30:00,53.96,92,5.816044000000001,7
2018-07-05 07:30:00,52.519999999999996,94,5.816044000000001,7
2018-07-05 08:30:00,53.96,91,3.35541,7
2018-07-05 09:30:00,54.86,85,3.35541,7
2018-07-05 10:30:00,56.120000000000005,81,3.35541,7
2018-07-05 11:30:00,57.019999999999996,79,6.934514000000001,7
2018-07-05 12:30:00,55.94,83,6.934514000000001,7
2018-07-05 13:30:00,56.480000000000004,81,12.750558000000002,7
2018-07-05 14:30:00,57.379999999999995,79,10.289924,7
2018-07-05 15:30:00,57.379999999999995,73,11.632088000000001,7
2018-07-05 16:30:00,56.3,78,12.750558000000002,7
2018-07-05 17:30:00,57.379999999999995,71,13.869028000000002,7
2018-07-05 18:30:00,58.1,71,11.632088000000001,7
2018-07-05 19:30:00,56.66,76,8.052984,7
2018-07-05 20:30:00,55.040000000000006,81,11.632088000000001,7
2018-07-05 21:30:00,54.68,82,10.289924,7
2018-07-05 22:30:00,53.6,86,3.35541,7
2018-07-05 23:30:00,53.96,83,4.697574,7
2018-07-06 00:30:00,53.24,86,9.171454,7
2018-07-06 01:30:00,52.519999999999996,88,4.697574,7
2018-07-06 02:30:00,51.44,91,4.697574,7
2018-07-06 03:30:00,49.82,92,0.0,7
2018-07-06 04:30:00,51.08,90,0.0,7
2018-07-06 05:30:00,51.8,87,0.0,7
2018-07-06 06:30:00,51.620000000000005,86,0.0,7
2018-07-06 07:30:00,52.34,86,0.0,7
2018-07-06 08:30:00,52.34,85,3.35541,7
2018-07-06 09:30:00,53.96,82,4.697574,7
2018-07-06 10:30:00,56.120000000000005,75,6.934514000000001,7
2018-07-06 11:30:00,56.120000000000005,74,8.052984,7
2018-07-06 12:30:00,56.3,74,6.934514000000001,7
2018-07-06 13:30:00,59.72,62,10.289924,7
2018-07-06 14:30:00,57.379999999999995,73,9.171454,7
2018-07-06 15:30:00,60.8,61,8.052984,7
2018-07-06 16:30:00,59.540000000000006,67,9.171454,7
2018-07-06 17:30:00,59.0,66,6.934514000000001,7
2018-07-06 18:30:00,59.900000000000006,62,8.052984,7
2018-07-06 19:30:00,58.1,64,14.987498000000002,7
2018-07-06 20:30:00,56.480000000000004,66,13.869028000000002,7
2018-07-06 21:30:00,55.400000000000006,72,9.171454,7
2018-07-06 22:30:00,55.400000000000006,72,6.934514000000001,7
2018-07-06 23:30:00,51.980000000000004,80,4.697574,7
2018-07-07 00:30:00,50.0,86,0.0,7
2018-07-07 01:30:00,51.08,85,0.0,7
2018-07-07 02:30:00,50.900000000000006,85,0.0,7
2018-07-07 03:30:00,51.620000000000005,85,0.0,7
2018-07-07 04:30:00,50.540000000000006,86,0.0,7
2018-07-07 05:30:00,51.980000000000004,81,0.0,7
2018-07-07 06:30:00,50.540000000000006,86,3.35541,7
2018-07-07 07:30:00,52.7,81,0.0,7
2018-07-07 08:30:00,54.5,76,4.697574,7
2018-07-07 09:30:00,57.2,70,3.35541,7
2018-07-07 10:30:00,53.24,81,8.052984,7
2018-07-07 11:30:00,57.56,69,6.934514000000001,7
2018-07-07 12:30:00,55.040000000000006,82,6.934514000000001,7
2018-07-07 13:30:00,58.28,70,8.052984,7
2018-07-07 14:30:00,63.5,53,5.816044000000001,7
2018-07-07 15:30:00,60.980000000000004,57,5.816044000000001,7
2018-07-07 16:30:00,60.8,59,6.934514000000001,7
2018-07-07 17:30:00,59.0,66,9.171454,7
2018-07-07 18:30:00,59.900000000000006,58,12.750558000000002,7
2018-07-07 19:30:00,59.900000000000006,58,11.632088000000001,7
2018-07-07 20:30:00,55.94,74,6.934514000000001,7
2018-07-07 21:30:00,53.6,79,6.934514000000001,7
2018-07-07 22:30:00,51.620000000000005,80,5.816044000000001,7
2018-07-07 23:30:00,53.06,80,0.0,7
2018-07-08 00:30:00,51.44,85,0.0,7
2018-07-08 01:30:00,49.82,85,0.0,7
2018-07-08 02:30:00,50.72,84,4.697574,7
2018-07-08 03:30:00,50.0,86,3.35541,7
2018-07-08 04:30:00,49.28,84,3.35541,7
2018-07-08 05:30:00,50.36,87,9.171454,7
2018-07-08 06:30:00,51.44,80,4.697574,7
2018-07-08 07:30:00,54.68,73,3.35541,7
2018-07-08 08:30:00,56.66,67,3.35541,7
2018-07-08 09:30:00,56.3,70,5.816044000000001,7
2018-07-08 10:30:00,58.46,64,5.816044000000001,7
2018-07-08 11:30:00,61.7,64,10.289924,7
2018-07-08 12:30:00,63.14,59,13.869028000000002,7
2018-07-08 13:30:00,61.88,65,14.987498000000002,7
2018-07-08 14:30:00,59.900000000000006,72,16.105968,7
2018-07-08 15:30:00,58.28,78,14.987498000000002,7
2018-07-08 16:30:00,58.28,79,14.987498000000002,7
2018-07-08 17:30:00,56.3,87,13.869028000000002,7
2018-07-08 18:30:00,56.84,82,10.289924,7
2018-07-08 19:30:00,56.480000000000004,82,11.632088000000001,7
2018-07-08 20:30:00,55.76,84,9.171454,7
2018-07-08 21:30:00,54.68,89,5.816044000000001,7
2018-07-08 22:30:00,53.24,90,5.816044000000001,7
2018-07-08 23:30:00,53.24,92,4.697574,7
2018-07-09 00:30:00,52.16,93,3.35541,7
2018-07-09 01:30:00,53.06,93,8.052984,7
2018-07-09 02:30:00,52.879999999999995,93,4.697574,7
2018-07-09 03:30:00,51.08,95,4.697574,7
2018-07-09 04:30:00,51.620000000000005,95,0.0,7
2018-07-09 05:30:00,51.08,95,0.0,7
2018-07-09 06:30:00,53.06,91,3.35541,7
2018-07-09 07:30:00,54.5,86,4.697574,7
2018-07-09 08:30:00,55.22,85,3.35541,7
2018-07-09 09:30:00,56.84,80,3.35541,7
2018-07-09 10:30:00,55.58,81,4.697574,7
2018-07-09 11:30:00,56.3,81,9.171454,7
2018-07-09 12:30:00,58.1,76,6.934514000000001,7
2018-07-09 13:30:00,58.64,80,11.632088000000001,7
2018-07-09 14:30:00,55.58,87,13.869028000000002,7
2018-07-09 15:30:00,55.400000000000006,82,14.987498000000002,7
2018-07-09 16:30:00,56.84,77,14.987498000000002,7
2018-07-09 17:30:00,56.480000000000004,76,14.987498000000002,7
2018-07-09 18:30:00,55.400000000000006,82,12.750558000000002,7
2018-07-09 19:30:00,55.58,80,9.171454,7
2018-07-09 20:30:00,53.96,86,6.934514000000001,7
2018-07-09 21:30:00,53.42,86,9.171454,7
2018-07-09 22:30:00,52.7,90,4.697574,7
2018-07-09 23:30:00,52.34,89,4.697574,7
2018-07-10 00:30:00,51.44,92,0.0,7
2018-07-10 01:30:00,51.620000000000005,94,4.697574,7
2018-07-10 02:30:00,50.72,95,3.35541,7
2018-07-10 03:30:00,50.18,95,3.35541,7
2018-07-10 04:30:00,50.540000000000006,95,3.35541,7
2018-07-10 05:30:00,50.0,93,0.0,7
2018-07-10 06:30:00,50.36,92,0.0,7
2018-07-10 07:30:00,54.68,84,3.35541,7
2018-07-10 08:30:00,52.7,90,3.35541,7
2018-07-10 09:30:00,56.120000000000005,87,4.697574,7
2018-07-10 10:30:00,56.120000000000005,79,5.816044000000001,7
2018-07-10 11:30:00,57.92,73,5.816044000000001,7
2018-07-10 12:30:00,56.84,75,9.171454,7
2018-07-10 13:30:00,57.92,71,14.987498000000002,7
2018-07-10 14:30:00,56.84,75,16.105968,7
2018-07-10 15:30:00,55.400000000000006,78,13.869028000000002,7
2018-07-10 16:30:00,57.2,72,9.171454,7
2018-07-10 17:30:00,55.22,83,4.697574,7
2018-07-10 18:30:00,55.94,79,5.816044000000001,7
2018-07-10 19:30:00,55.94,79,5.816044000000001,7
2018-07-10 20:30:00,53.42,85,5.816044000000001,7
2018-07-10 21:30:00,53.6,86,0.0,7
2018-07-10 22:30:00,53.24,88,0.0,7
2018-07-10 23:30:00,51.620000000000005,91,0.0,7
2018-07-11 00:30:00,50.900000000000006,90,0.0,7
2018-07-11 01:30:00,50.540000000000006,92,4.697574,7
2018-07-11 02:30:00,50.0,95,0.0,7
2018-07-11 03:30:00,49.82,96,4.697574,7
2018-07-11 04:30:00,49.46,93,4.697574,7
2018-07-11 05:30:00,50.72,94,4.697574,7
2018-07-11 06:30:00,49.46,95,0.0,7
2018-07-11 07:30:00,50.900000000000006,95,3.35541,7
2018-07-11 08:30:00,51.620000000000005,94,3.35541,7
2018-07-11 09:30:00,51.8,95,3.35541,7
2018-07-11 10:30:00,52.519999999999996,92,3.35541,7
2018-07-11 11:30:00,52.879999999999995,94,4.697574,7
2018-07-11 12:30:00,52.7,94,6.934514000000001,7
2018-07-11 13:30:00,53.06,92,5.816044000000001,7
2018-07-11 14:30:00,53.42,90,8.052984,7
2018-07-11 15:30:00,52.879999999999995,90,16.105968,7
2018-07-11 16:30:00,53.42,87,16.105968,7
2018-07-11 17:30:00,53.06,87,12.750558000000002,7
2018-07-11 18:30:00,53.06,89,11.632088000000001,7
2018-07-11 19:30:00,52.16,91,4.697574,7
2018-07-11 20:30:00,51.44,94,9.171454,7
2018-07-11 21:30:00,50.900000000000006,94,8.052984,7
2018-07-11 22:30:00,50.900000000000006,93,10.289924,7
2018-07-11 23:30:00,50.36,98,3.35541,7
2018-07-12 00:30:00,50.0,95,3.35541,7
2018-07-12 01:30:00,49.82,97,0.0,7
2018-07-12 02:30:00,48.74,99,0.0,7
2018-07-12 03:30:00,49.1,99,0.0,7
2018-07-12 04:30:00,49.28,99,0.0,7
2018-07-12 05:30:00,49.64,98,0.0,7
2018-07-12 06:30:00,49.82,97,0.0,7
2018-07-12 07:30:00,48.2,99,0.0,7
2018-07-12 08:30:00,48.74,98,4.697574,7
2018-07-12 09:30:00,49.82,97,4.697574,7
2018-07-12 10:30:00,49.46,97,3.35541,7
2018-07-12 11:30:00,49.46,97,5.816044000000001,7
2018-07-12 12:30:00,49.64,97,4.697574,7
2018-07-12 13:30:00,50.36,93,3.35541,7
2018-07-12 14:30:00,51.08,95,3.35541,7
2018-07-12 15:30:00,50.36,95,0.0,7
2018-07-12 16:30:00,49.64,97,0.0,7
2018-07-12 17:30:00,49.46,97,0.0,7
2018-07-12 18:30:00,49.46,97,0.0,7
2018-07-12 19:30:00,49.28,98,0.0,7
2018-07-12 20:30:00,48.74,98,0.0,7
2018-07-12 21:30:00,48.74,98,3.35541,7
2018-07-12 22:30:00,48.379999999999995,98,0.0,7
2018-07-12 23:30:00,48.2,99,0.0,7
2018-07-13 00:30:00,47.66,97,0.0,7
2018-07-13 01:30:00,47.66,99,3.35541,7
2018-07-13 02:30:00,47.3,97,4.697574,7
2018-07-13 03:30:00,47.3,97,0.0,7
2018-07-13 04:30:00,47.120000000000005,98,0.0,7
2018-07-13 05:30:00,47.84,99,5.816044000000001,7
2018-07-13 06:30:00,47.3,99,8.052984,7
2018-07-13 07:30:00,48.56,98,5.816044000000001,7
2018-07-13 08:30:00,47.3,97,5.816044000000001,7
2018-07-13 09:30:00,49.1,96,5.816044000000001,7
2018-07-13 10:30:00,49.1,96,5.816044000000001,7
2018-07-13 11:30:00,49.28,95,6.934514000000001,7
2018-07-13 12:30:00,51.08,93,4.697574,7
2018-07-13 13:30:00,52.519999999999996,86,16.105968,7
2018-07-13 14:30:00,53.6,80,13.869028000000002,7
2018-07-13 15:30:00,53.24,82,14.987498000000002,7
2018-07-13 16:30:00,52.34,86,14.987498000000002,7
2018-07-13 17:30:00,51.26,90,13.869028000000002,7
2018-07-13 18:30:00,51.08,92,12.750558000000002,7
2018-07-13 19:30:00,50.540000000000006,93,9.171454,7
2018-07-13 20:30:00,50.0,95,6.934514000000001,7
2018-07-13 21:30:00,49.64,97,6.934514000000001,7
2018-07-13 22:30:00,48.379999999999995,94,6.934514000000001,7
2018-07-13 23:30:00,48.379999999999995,93,4.697574,7
2018-07-14 00:30:00,48.379999999999995,97,3.35541,7
2018-07-14 01:30:00,47.480000000000004,98,0.0,7
2018-07-14 02:30:00,47.3,96,0.0,7
2018-07-14 03:30:00,47.120000000000005,97,0.0,7
2018-07-14 04:30:00,46.76,97,3.35541,7
2018-07-14 05:30:00,47.3,95,0.0,7
2018-07-14 06:30:00,47.3,95,3.35541,7
2018-07-14 07:30:00,48.74,93,3.35541,7
2018-07-14 08:30:00,49.82,91,3.35541,7
2018-07-14 09:30:00,50.0,87,5.816044000000001,7
2018-07-14 10:30:00,51.8,80,5.816044000000001,7
2018-07-14 11:30:00,54.5,73,6.934514000000001,7
2018-07-14 12:30:00,55.76,67,9.171454,7
2018-07-14 13:30:00,55.22,69,6.934514000000001,7
2018-07-14 14:30:00,59.18,59,11.632088000000001,7
2018-07-14 15:30:00,60.620000000000005,56,9.171454,7
2018-07-14 16:30:00,58.28,60,10.289924,7
2018-07-14 17:30:00,58.28,61,13.869028000000002,7
2018-07-14 18:30:00,56.120000000000005,69,9.171454,7
2018-07-14 19:30:00,55.76,70,8.052984,7
2018-07-14 20:30:00,53.24,75,5.816044000000001,7
2018-07-14 21:30:00,49.28,86,5.816044000000001,7
2018-07-14 22:30:00,47.66,88,4.697574,7
2018-07-14 23:30:00,45.86,90,4.697574,7
2018-07-15 00:30:00,44.96,93,4.697574,7
2018-07-15 01:30:00,44.42,92,3.35541,7
2018-07-15 02:30:00,42.980000000000004,95,3.35541,7
2018-07-15 03:30:00,42.26,94,3.35541,7
2018-07-15 04:30:00,42.26,94,3.35541,7
2018-07-15 05:30:00,44.42,93,0.0,7
2018-07-15 06:30:00,46.76,85,0.0,7
2018-07-15 07:30:00,51.26,74,4.697574,7
2018-07-15 08:30:00,52.7,69,4.697574,7
2018-07-15 09:30:00,52.879999999999995,66,4.697574,7
2018-07-15 10:30:00,54.68,64,5.816044000000001,7
2018-07-15 11:30:00,56.480000000000004,60,5.816044000000001,7
2018-07-15 12:30:00,54.68,73,6.934514000000001,7
2018-07-15 13:30:00,56.66,62,10.289924,7
2018-07-15 14:30:00,57.379999999999995,66,4.697574,7
2018-07-15 15:30:00,59.900000000000006,64,6.934514000000001,7
2018-07-15 16:30:00,58.1,65,6.934514000000001,7
2018-07-15 17:30:00,56.120000000000005,68,0.0,7
2018-07-15 18:30:00,59.18,63,5.816044000000001,7
2018-07-15 19:30:00,56.120000000000005,72,4.697574,7
2018-07-15 20:30:00,56.66,73,4.697574,7
2018-07-15 21:30:00,53.78,76,4.697574,7
2018-07-15 22:30:00,54.32,79,4.697574,7
2018-07-15 23:30:00,53.78,75,5.816044000000001,7
2018-07-16 00:30:00,53.24,77,0.0,7
2018-07-16 01:30:00,53.06,79,4.697574,7
2018-07-16 02:30:00,52.16,78,8.052984,7
2018-07-16 03:30:00,50.900000000000006,81,3.35541,7
2018-07-16 04:30:00,54.14,69,6.934514000000001,7
2018-07-16 05:30:00,56.66,64,4.697574,7
2018-07-16 06:30:00,64.03999999999999,49,5.816044000000001,7
2018-07-16 07:30:00,67.82,42,8.052984,7
2018-07-16 08:30:00,71.6,35,10.289924,7
2018-07-16 09:30:00,74.12,31,3.35541,7
2018-07-16 10:30:00,75.74000000000001,29,11.632088000000001,7
2018-07-16 11:30:00,74.66,32,6.934514000000001,7
2018-07-16 12:30:00,75.02,33,11.632088000000001,7
2018-07-16 13:30:00,75.56,32,9.171454,7
2018-07-16 14:30:00,72.68,37,11.632088000000001,7
2018-07-16 15:30:00,77.18,29,6.934514000000001,7
2018-07-16 16:30:00,70.88,40,11.632088000000001,7
2018-07-16 17:30:00,66.56,47,5.816044000000001,7
2018-07-16 18:30:00,65.48,47,4.697574,7
2018-07-16 19:30:00,65.48,48,3.35541,7
2018-07-16 20:30:00,62.6,60,3.35541,7
2018-07-16 21:30:00,59.18,63,0.0,7
2018-07-16 22:30:00,56.66,73,3.35541,7
2018-07-16 23:30:00,56.120000000000005,73,4.697574,7
2018-07-17 00:30:00,54.68,79,3.35541,7
2018-07-17 01:30:00,54.14,78,4.697574,7
2018-07-17 02:30:00,53.24,76,0.0,7
2018-07-17 03:30:00,55.040000000000006,78,0.0,7
2018-07-17 04:30:00,53.96,80,3.35541,7
2018-07-17 05:30:00,53.06,82,0.0,7
2018-07-17 06:30:00,56.3,74,3.35541,7
2018-07-17 07:30:00,58.1,67,4.697574,7
2018-07-17 08:30:00,62.06,56,3.35541,7
2018-07-17 09:30:00,64.4,52,8.052984,7
2018-07-17 10:30:00,63.86,53,9.171454,7
2018-07-17 11:30:00,69.98,40,9.171454,7
2018-07-17 12:30:00,69.62,46,10.289924,7
2018-07-17 13:30:00,74.48,37,10.289924,7
2018-07-17 14:30:00,70.52,44,11.632088000000001,7
2018-07-17 15:30:00,74.84,36,6.934514000000001,7
2018-07-17 16:30:00,73.94,37,4.697574,7
2018-07-17 17:30:00,71.42,40,5.816044000000001,7
2018-07-17 18:30:00,70.16,43,4.697574,7
2018-07-17 19:30:00,66.2,51,5.816044000000001,7
2018-07-17 20:30:00,61.7,64,3.35541,7
2018-07-17 21:30:00,58.1,73,3.35541,7
2018-07-17 22:30:00,57.379999999999995,69,5.816044000000001,7
2018-07-17 23:30:00,54.14,79,4.697574,7
2018-07-18 00:30:00,51.620000000000005,83,0.0,7
2018-07-18 01:30:00,50.72,85,0.0,7
2018-07-18 02:30:00,49.82,90,0.0,7
2018-07-18 03:30:00,50.18,88,0.0,7
2018-07-18 04:30:00,51.26,84,0.0,7
2018-07-18 05:30:00,53.6,82,0.0,7
2018-07-18 06:30:00,53.06,77,0.0,7
2018-07-18 07:30:00,58.46,65,3.35541,7
2018-07-18 08:30:00,59.72,61,3.35541,7
2018-07-18 09:30:00,61.7,58,5.816044000000001,7
2018-07-18 10:30:00,62.6,59,9.171454,7
2018-07-18 11:30:00,65.12,54,11.632088000000001,7
2018-07-18 12:30:00,72.14,44,10.289924,7
2018-07-18 13:30:00,68.18,51,12.750558000000002,7
2018-07-18 14:30:00,67.28,53,13.869028000000002,7
2018-07-18 15:30:00,74.48,39,13.869028000000002,7
2018-07-18 16:30:00,72.86,41,13.869028000000002,7
2018-07-18 17:30:00,71.42,45,11.632088000000001,7
2018-07-18 18:30:00,69.62,44,11.632088000000001,7
2018-07-18 19:30:00,64.94,58,5.816044000000001,7
2018-07-18 20:30:00,61.7,69,5.816044000000001,7
2018-07-18 21:30:00,58.28,72,0.0,7
2018-07-18 22:30:00,53.96,77,3.35541,7
2018-07-18 23:30:00,53.06,85,4.697574,7
2018-07-19 00:30:00,52.519999999999996,85,3.35541,7
2018-07-19 01:30:00,50.72,87,3.35541,7
2018-07-19 02:30:00,49.82,90,3.35541,7
2018-07-19 03:30:00,49.1,92,3.35541,7
2018-07-19 04:30:00,50.18,89,3.35541,7
2018-07-19 05:30:00,48.379999999999995,88,3.35541,7
2018-07-19 06:30:00,55.040000000000006,77,3.35541,7
2018-07-19 07:30:00,57.74,70,5.816044000000001,7
2018-07-19 08:30:00,59.0,72,4.697574,7
2018-07-19 09:30:00,60.08,74,6.934514000000001,7
2018-07-19 10:30:00,63.86,63,13.869028000000002,7
2018-07-19 11:30:00,63.31999999999999,64,8.052984,7
2018-07-19 12:30:00,67.46000000000001,56,11.632088000000001,7
2018-07-19 13:30:00,65.30000000000001,59,10.289924,7
2018-07-19 14:30:00,68.0,56,14.987498000000002,7
2018-07-19 15:30:00,63.5,62,13.869028000000002,7
2018-07-19 16:30:00,63.86,64,14.987498000000002,7
2018-07-19 17:30:00,61.7,69,16.105968,7
2018-07-19 18:30:00,61.519999999999996,70,16.105968,7
2018-07-19 19:30:00,59.72,72,14.987498000000002,7
2018-07-19 20:30:00,57.92,79,12.750558000000002,7
2018-07-19 21:30:00,57.74,79,11.632088000000001,7
2018-07-19 22:30:00,57.92,77,9.171454,7
2018-07-19 23:30:00,57.74,77,9.171454,7
2018-07-20 00:30:00,57.379999999999995,79,6.934514000000001,7
2018-07-20 01:30:00,53.78,83,5.816044000000001,7
2018-07-20 02:30:00,53.78,83,5.816044000000001,7
2018-07-20 03:30:00,53.96,84,4.697574,7
2018-07-20 04:30:00,53.96,82,3.35541,7
2018-07-20 05:30:00,53.6,81,0.0,7
2018-07-20 06:30:00,54.32,83,0.0,7
2018-07-20 07:30:00,55.76,79,0.0,7
2018-07-20 08:30:00,56.66,75,3.35541,7
2018-07-20 09:30:00,57.2,76,4.697574,7
2018-07-20 10:30:00,59.18,73,6.934514000000001,7
2018-07-20 11:30:00,59.36,76,10.289924,7
2018-07-20 12:30:00,61.519999999999996,71,11.632088000000001,7
2018-07-20 13:30:00,61.16,71,14.987498000000002,7
2018-07-20 14:30:00,62.6,67,14.987498000000002,7
2018-07-20 15:30:00,61.7,68,11.632088000000001,7
2018-07-20 16:30:00,62.24,64,9.171454,7
2018-07-20 17:30:00,63.14,61,8.052984,7
2018-07-20 18:30:00,61.88,64,5.816044000000001,7
2018-07-20 19:30:00,60.620000000000005,67,5.816044000000001,7
2018-07-20 20:30:00,58.46,74,3.35541,7
2018-07-20 21:30:00,56.120000000000005,80,0.0,7
2018-07-20 22:30:00,56.120000000000005,80,0.0,7
2018-07-20 23:30:00,55.22,83,0.0,7
2018-07-21 00:30:00,53.6,82,0.0,7
2018-07-21 01:30:00,53.6,82,0.0,7
2018-07-21 02:30:00,51.620000000000005,84,0.0,7
2018-07-21 03:30:00,51.8,85,0.0,7
2018-07-21 04:30:00,51.8,85,0.0,7
2018-07-21 05:30:00,50.540000000000006,87,0.0,7
2018-07-21 06:30:00,51.8,85,0.0,7
2018-07-21 07:30:00,53.24,82,0.0,7
2018-07-21 08:30:00,53.78,82,0.0,7
2018-07-21 09:30:00,53.78,89,3.35541,7
2018-07-21 10:30:00,53.6,94,0.0,7
2018-07-21 11:30:00,51.44,95,4.697574,7
2018-07-21 12:30:00,51.980000000000004,94,3.35541,7
2018-07-21 13:30:00,52.7,97,4.697574,7
2018-07-21 14:30:00,53.06,96,5.816044000000001,7
2018-07-21 15:30:00,52.34,98,4.697574,7
2018-07-21 16:30:00,53.06,97,0.0,7
2018-07-21 17:30:00,53.24,98,0.0,7
2018-07-21 18:30:00,53.06,97,0.0,7
2018-07-21 19:30:00,52.16,99,3.35541,7
2018-07-21 20:30:00,51.980000000000004,99,0.0,7
2018-07-21 21:30:00,51.44,99,0.0,7
2018-07-21 22:30:00,50.72,99,0.0,7
2018-07-21 23:30:00,50.900000000000006,99,0.0,7
2018-07-22 00:30:00,50.36,98,0.0,7
2018-07-22 01:30:00,49.82,98,0.0,7
2018-07-22 02:30:00,49.28,100,0.0,7
2018-07-22 03:30:00,50.36,99,0.0,7
2018-07-22 04:30:00,49.28,99,0.0,7
2018-07-22 05:30:00,51.08,99,0.0,7
2018-07-22 06:30:00,48.379999999999995,99,0.0,7
2018-07-22 07:30:00,49.82,99,4.697574,7
2018-07-22 08:30:00,50.72,99,3.35541,7
2018-07-22 09:30:00,52.34,95,3.35541,7
2018-07-22 10:30:00,52.34,93,3.35541,7
2018-07-22 11:30:00,54.86,88,4.697574,7
2018-07-22 12:30:00,54.32,90,6.934514000000001,7
2018-07-22 13:30:00,56.3,84,6.934514000000001,7
2018-07-22 14:30:00,58.64,79,5.816044000000001,7
2018-07-22 15:30:00,59.18,75,6.934514000000001,7
2018-07-22 16:30:00,59.540000000000006,76,9.171454,7
2018-07-22 17:30:00,59.0,77,9.171454,7
2018-07-22 18:30:00,57.92,82,6.934514000000001,7
2018-07-22 19:30:00,55.76,87,3.35541,7
2018-07-22 20:30:00,55.400000000000006,87,0.0,7
2018-07-22 21:30:00,53.06,89,0.0,7
2018-07-22 22:30:00,51.980000000000004,93,0.0,7
2018-07-22 23:30:00,50.900000000000006,89,3.35541,7
2018-07-23 00:30:00,50.0,89,3.35541,7
2018-07-23 01:30:00,49.46,94,0.0,7
2018-07-23 02:30:00,51.26,93,3.35541,7
2018-07-23 03:30:00,49.64,93,0.0,7
2018-07-23 04:30:00,49.46,93,3.35541,7
2018-07-23 05:30:00,50.18,93,0.0,7
2018-07-23 06:30:00,52.16,89,3.35541,7
2018-07-23 07:30:00,52.519999999999996,86,4.697574,7
2018-07-23 08:30:00,56.120000000000005,80,4.697574,7
2018-07-23 09:30:00,57.56,77,4.697574,7
2018-07-23 10:30:00,60.08,73,9.171454,7
2018-07-23 11:30:00,63.68000000000001,66,11.632088000000001,7
2018-07-23 12:30:00,61.88,69,12.750558000000002,7
2018-07-23 13:30:00,63.68000000000001,63,12.750558000000002,7
2018-07-23 14:30:00,66.38,57,12.750558000000002,7
2018-07-23 15:30:00,65.30000000000001,59,8.052984,7
2018-07-23 16:30:00,64.94,60,6.934514000000001,7
2018-07-23 17:30:00,64.22,61,8.052984,7
