timestamp,db_temp,rh,wind_spd,month
2018-11-06 22:30:00,37.4,93,4.697574,11
2018-11-06 23:30:00,37.4,93,6.934514000000001,11
2018-11-07 00:30:00,37.4,93,9.171454,11
2018-11-07 01:30:00,37.4,93,10.289924,11
2018-11-07 02:30:00,37.4,93,11.408394,11
2018-11-07 03:30:00,35.6,93,8.052984,11
2018-11-07 04:30:00,39.2,81,5.816044000000001,11
2018-11-07 05:30:00,37.4,87,10.289924,11
2018-11-07 06:30:00,39.2,81,9.171454,11
2018-11-07 07:30:00,41.0,75,9.171454,11
2018-11-07 08:30:00,40.64,74,11.408394,11
2018-11-07 09:30:00,41.0,70,13.869028000000002,11
2018-11-07 10:30:00,39.2,87,11.408394,11
2018-11-07 11:30:00,39.2,87,11.408394,11
2018-11-07 12:30:00,39.2,81,11.408394,11
2018-11-07 13:30:00,39.2,81,11.408394,11
2018-11-07 14:30:00,39.2,75,11.408394,11
2018-11-07 15:30:00,39.2,81,9.171454,11
2018-11-07 16:30:00,39.2,75,9.171454,11
2018-11-07 17:30:00,39.2,81,0.0,11
2018-11-07 18:30:00,39.2,75,0.0,11
2018-11-07 19:30:00,35.6,87,0.0,11
2018-11-07 20:30:00,35.6,87,0.0,11
2018-11-07 21:30:00,35.6,93,0.0,11
2018-11-07 22:30:00,35.6,87,0.0,11
2018-11-07 23:30:00,33.8,93,5.816044000000001,11
2018-11-08 00:30:00,32.0,92,5.816044000000001,11
2018-11-08 01:30:00,33.8,93,5.816044000000001,11
2018-11-08 02:30:00,33.8,86,4.697574,11
2018-11-08 03:30:00,32.0,92,3.35541,11
2018-11-08 04:30:00,33.8,86,6.934514000000001,11
2018-11-08 05:30:00,33.8,86,5.816044000000001,11
2018-11-08 06:30:00,35.6,87,4.697574,11
2018-11-08 07:30:00,33.8,86,5.816044000000001,11
2018-11-08 08:30:00,35.6,93,4.697574,11
2018-11-08 09:30:00,38.3,84,4.697574,11
2018-11-08 10:30:00,41.0,75,4.697574,11
2018-11-08 11:30:00,42.8,70,0.0,11
2018-11-08 12:30:00,42.8,70,4.697574,11
2018-11-08 13:30:00,44.6,66,9.171454,11
2018-11-08 14:30:00,42.8,65,5.816044000000001,11
2018-11-08 15:30:00,39.2,75,5.816044000000001,11
2018-11-08 16:30:00,37.4,81,0.0,11
2018-11-08 17:30:00,35.6,87,0.0,11
2018-11-08 18:30:00,35.6,87,0.0,11
2018-11-08 19:30:00,35.6,87,0.0,11
2018-11-08 20:30:00,35.6,87,0.0,11
2018-11-08 21:30:00,33.8,93,0.0,11
2018-11-08 22:30:00,33.8,93,0.0,11
2018-11-08 23:30:00,33.8,93,0.0,11
2018-11-09 00:30:00,33.8,93,0.0,11
2018-11-09 01:30:00,33.8,93,0.0,11
2018-11-09 02:30:00,33.8,93,0.0,11
2018-11-09 03:30:00,33.8,93,0.0,11
2018-11-09 04:30:00,33.8,86,0.0,11
2018-11-09 05:30:00,32.0,85,0.0,11
2018-11-09 06:30:00,32.0,85,0.0,11
2018-11-09 07:30:00,30.2,92,0.0,11
2018-11-09 08:30:00,32.0,85,0.0,11
2018-11-09 09:30:00,33.8,79,0.0,11
2018-11-09 10:30:00,35.6,80,0.0,11
2018-11-09 11:30:00,37.4,58,0.0,11
2018-11-09 12:30:00,38.480000000000004,51,0.0,11
2018-11-09 13:30:00,39.2,45,0.0,11
2018-11-09 14:30:00,39.2,42,9.171454,11
2018-11-09 15:30:00,35.6,48,8.052984,11
2018-11-09 16:30:00,35.6,48,8.052984,11
2018-11-09 17:30:00,35.6,48,5.816044000000001,11
2018-11-09 18:30:00,35.6,52,0.0,11
2018-11-09 19:30:00,33.8,56,0.0,11
2018-11-09 20:30:00,35.6,52,6.934514000000001,11
2018-11-09 21:30:00,35.6,44,5.816044000000001,11
2018-11-09 22:30:00,35.6,52,5.816044000000001,11
2018-11-09 23:30:00,35.6,57,5.816044000000001,11
2018-11-10 00:30:00,35.6,52,6.934514000000001,11
2018-11-10 01:30:00,39.2,45,8.052984,11
2018-11-10 02:30:00,37.4,53,6.934514000000001,11
2018-11-10 03:30:00,39.2,42,11.408394,11
2018-11-10 04:30:00,42.8,33,16.105968,11
2018-11-10 05:30:00,44.6,40,5.816044000000001,11
2018-11-10 06:30:00,44.6,48,13.869028000000002,11
2018-11-10 07:30:00,46.4,48,13.869028000000002,11
2018-11-10 08:30:00,46.4,52,11.408394,11
2018-11-10 09:30:00,48.2,45,13.869028000000002,11
2018-11-10 10:30:00,48.2,45,16.105968,11
2018-11-10 11:30:00,46.4,52,14.987498000000002,11
2018-11-10 12:30:00,48.2,49,13.869028000000002,11
2018-11-10 13:30:00,48.2,57,14.987498000000002,11
2018-11-10 14:30:00,50.0,54,13.869028000000002,11
2018-11-10 15:30:00,50.0,66,16.105968,11
2018-11-10 16:30:00,50.0,50,17.224438000000003,11
2018-11-10 17:30:00,50.0,54,14.987498000000002,11
2018-11-10 18:30:00,50.0,50,17.224438000000003,11
2018-11-10 19:30:00,50.0,57,14.987498000000002,11
2018-11-10 20:30:00,51.8,54,11.408394,11
2018-11-10 21:30:00,51.8,54,13.869028000000002,11
2018-11-10 22:30:00,50.0,54,23.040482000000004,11
2018-11-10 23:30:00,50.0,57,18.342908,11
2018-11-11 00:30:00,51.8,54,12.750558000000002,11
2018-11-11 01:30:00,50.0,62,12.750558000000002,11
2018-11-11 02:30:00,48.2,71,14.987498000000002,11
2018-11-11 03:30:00,50.0,62,20.803542000000004,11
2018-11-11 04:30:00,51.8,62,11.408394,11
2018-11-11 05:30:00,51.8,62,13.869028000000002,11
2018-11-11 06:30:00,51.8,62,17.224438000000003,11
2018-11-11 07:30:00,51.8,62,20.803542000000004,11
2018-11-11 08:30:00,53.6,58,18.342908,11
2018-11-11 09:30:00,53.6,58,19.461378,11
2018-11-11 10:30:00,53.6,58,19.461378,11
2018-11-11 11:30:00,51.8,62,18.342908,11
2018-11-11 12:30:00,51.8,62,18.342908,11
2018-11-11 13:30:00,51.8,62,17.224438000000003,11
2018-11-11 14:30:00,51.8,62,13.869028000000002,11
2018-11-11 15:30:00,51.8,62,17.224438000000003,11
2018-11-11 16:30:00,51.8,62,17.224438000000003,11
2018-11-11 17:30:00,51.8,62,17.224438000000003,11
2018-11-11 18:30:00,51.8,62,17.224438000000003,11
2018-11-11 19:30:00,51.8,62,17.224438000000003,11
2018-11-11 20:30:00,51.8,66,17.224438000000003,11
2018-11-11 21:30:00,51.8,62,25.277422000000005,11
2018-11-11 22:30:00,51.8,66,16.105968,11
2018-11-11 23:30:00,51.8,66,14.987498000000002,11
2018-11-12 00:30:00,51.8,62,17.224438000000003,11
2018-11-12 01:30:00,51.8,62,16.105968,11
2018-11-12 02:30:00,50.0,66,19.461378,11
2018-11-12 03:30:00,50.0,71,13.869028000000002,11
2018-11-12 04:30:00,50.0,66,18.342908,11
2018-11-12 05:30:00,50.0,66,16.105968,11
2018-11-12 06:30:00,50.0,66,19.461378,11
2018-11-12 07:30:00,50.0,66,13.869028000000002,11
2018-11-12 08:30:00,50.0,71,13.869028000000002,11
2018-11-12 09:30:00,51.8,66,11.408394,11
2018-11-12 10:30:00,51.8,66,13.869028000000002,11
2018-11-12 11:30:00,53.6,58,13.869028000000002,11
2018-11-12 12:30:00,53.78,60,12.526864,11
2018-11-12 13:30:00,53.6,62,11.408394,11
2018-11-12 14:30:00,51.8,66,11.408394,11
2018-11-12 15:30:00,51.8,66,11.408394,11
2018-11-12 16:30:00,51.8,71,4.697574,11
2018-11-12 17:30:00,51.8,66,12.750558000000002,11
2018-11-12 18:30:00,51.8,66,13.869028000000002,11
2018-11-12 19:30:00,51.8,66,13.869028000000002,11
2018-11-12 20:30:00,50.0,66,13.869028000000002,11
2018-11-12 21:30:00,50.0,66,18.342908,11
2018-11-12 22:30:00,50.0,66,17.224438000000003,11
2018-11-12 23:30:00,50.0,66,17.224438000000003,11
2018-11-13 00:30:00,50.0,66,13.869028000000002,11
2018-11-13 01:30:00,50.0,66,14.987498000000002,11
2018-11-13 02:30:00,50.0,66,12.750558000000002,11
2018-11-13 03:30:00,50.0,66,12.750558000000002,11
2018-11-13 04:30:00,50.0,66,14.987498000000002,11
2018-11-13 05:30:00,50.0,66,13.869028000000002,11
2018-11-13 06:30:00,50.0,66,14.987498000000002,11
2018-11-13 07:30:00,50.0,66,14.987498000000002,11
2018-11-13 08:30:00,48.2,81,10.289924,11
2018-11-13 09:30:00,50.0,66,10.289924,11
2018-11-13 10:30:00,48.2,87,12.750558000000002,11
2018-11-13 11:30:00,48.2,87,10.289924,11
2018-11-13 12:30:00,48.2,87,11.408394,11
2018-11-13 13:30:00,48.2,87,4.697574,11
2018-11-13 14:30:00,48.2,87,0.0,11
2018-11-13 15:30:00,48.2,87,0.0,11
2018-11-13 16:30:00,46.4,93,0.0,11
2018-11-13 17:30:00,46.4,87,0.0,11
2018-11-13 18:30:00,46.4,93,0.0,11
2018-11-13 19:30:00,46.4,87,0.0,11
2018-11-13 20:30:00,44.6,93,0.0,11
2018-11-13 21:30:00,44.6,93,0.0,11
2018-11-13 22:30:00,44.6,93,0.0,11
2018-11-13 23:30:00,44.6,93,0.0,11
2018-11-14 00:30:00,44.6,93,0.0,11
2018-11-14 01:30:00,44.78,93,0.0,11
2018-11-14 02:30:00,44.6,93,0.0,11
2018-11-14 03:30:00,42.8,100,0.0,11
2018-11-14 04:30:00,42.8,100,0.0,11
2018-11-14 05:30:00,42.8,93,0.0,11
2018-11-14 06:30:00,42.8,93,4.697574,11
2018-11-14 07:30:00,42.8,81,11.408394,11
2018-11-14 08:30:00,41.0,93,0.0,11
2018-11-14 09:30:00,42.8,75,4.697574,11
2018-11-14 10:30:00,44.6,66,4.697574,11
2018-11-14 11:30:00,44.6,51,9.171454,11
2018-11-14 12:30:00,44.6,40,6.934514000000001,11
2018-11-14 13:30:00,44.6,40,9.171454,11
2018-11-14 14:30:00,44.6,31,0.0,11
2018-11-14 15:30:00,41.0,39,4.697574,11
2018-11-14 16:30:00,39.2,38,11.408394,11
2018-11-14 17:30:00,39.2,42,0.0,11
2018-11-14 18:30:00,35.6,52,0.0,11
2018-11-14 19:30:00,35.6,57,0.0,11
2018-11-14 20:30:00,35.6,48,0.0,11
2018-11-14 21:30:00,33.8,51,9.171454,11
2018-11-14 22:30:00,35.6,44,5.816044000000001,11
2018-11-14 23:30:00,33.8,51,6.487126,11
2018-11-15 00:30:00,32.0,60,6.934514000000001,11
2018-11-15 01:30:00,32.0,51,5.816044000000001,11
2018-11-15 02:30:00,35.6,37,5.816044000000001,11
2018-11-15 03:30:00,30.2,66,5.816044000000001,11
2018-11-15 04:30:00,33.8,51,4.697574,11
2018-11-15 05:30:00,32.0,51,5.816044000000001,11
2018-11-15 06:30:00,30.2,55,4.697574,11
2018-11-15 07:30:00,30.2,55,6.934514000000001,11
2018-11-15 08:30:00,33.8,40,5.816044000000001,11
2018-11-15 09:30:00,35.6,40,8.052984,11
2018-11-15 10:30:00,39.2,32,0.0,11
2018-11-15 11:30:00,41.0,36,4.697574,11
2018-11-15 12:30:00,42.8,28,4.697574,11
2018-11-15 13:30:00,44.6,28,0.0,11
2018-11-15 14:30:00,44.6,28,0.0,11
2018-11-15 15:30:00,37.4,49,6.934514000000001,11
2018-11-15 16:30:00,35.6,40,6.934514000000001,11
2018-11-15 17:30:00,39.2,49,5.816044000000001,11
2018-11-15 18:30:00,32.0,55,5.816044000000001,11
2018-11-15 19:30:00,30.2,60,5.816044000000001,11
2018-11-15 20:30:00,30.2,66,5.816044000000001,11
2018-11-15 21:30:00,30.2,71,5.816044000000001,11
2018-11-15 22:30:00,30.2,60,6.934514000000001,11
2018-11-15 23:30:00,28.4,65,5.816044000000001,11
2018-11-16 00:30:00,28.4,65,5.816044000000001,11
2018-11-16 01:30:00,30.2,60,4.697574,11
2018-11-16 02:30:00,28.4,71,0.0,11
2018-11-16 03:30:00,28.4,60,6.934514000000001,11
2018-11-16 04:30:00,28.4,65,4.697574,11
2018-11-16 05:30:00,28.4,60,5.816044000000001,11
2018-11-16 06:30:00,28.4,60,0.0,11
2018-11-16 07:30:00,28.4,46,0.0,11
2018-11-16 08:30:00,30.2,46,0.0,11
2018-11-16 09:30:00,33.26,36,4.697574,11
2018-11-16 10:30:00,36.14,28,9.171454,11
2018-11-16 11:30:00,38.66,22,13.869028000000002,11
2018-11-16 12:30:00,41.0,17,9.171454,11
2018-11-16 13:30:00,41.0,14,9.171454,11
2018-11-16 14:30:00,39.2,15,11.408394,11
2018-11-16 15:30:00,37.4,18,6.934514000000001,11
2018-11-16 16:30:00,35.6,18,5.816044000000001,11
2018-11-16 17:30:00,35.6,19,11.408394,11
2018-11-16 18:30:00,35.6,21,18.342908,11
2018-11-16 19:30:00,35.6,21,11.408394,11
2018-11-16 20:30:00,35.6,21,6.934514000000001,11
2018-11-16 21:30:00,35.6,19,11.408394,11
2018-11-16 22:30:00,35.6,18,16.105968,11
2018-11-16 23:30:00,35.6,18,11.408394,11
2018-11-17 00:30:00,33.8,19,0.0,11
2018-11-17 01:30:00,35.6,21,11.408394,11
2018-11-17 02:30:00,33.8,16,6.934514000000001,11
2018-11-17 03:30:00,33.8,17,4.697574,11
2018-11-17 04:30:00,33.8,19,4.697574,11
2018-11-17 05:30:00,33.8,21,6.934514000000001,11
2018-11-17 06:30:00,35.6,21,9.171454,11
2018-11-17 07:30:00,33.8,19,9.171454,11
2018-11-17 08:30:00,33.8,17,6.934514000000001,11
2018-11-17 09:30:00,35.6,16,13.869028000000002,11
2018-11-17 10:30:00,37.4,16,9.171454,11
2018-11-17 11:30:00,37.4,18,11.408394,11
2018-11-17 12:30:00,37.4,18,11.408394,11
2018-11-17 13:30:00,37.4,18,13.869028000000002,11
2018-11-17 14:30:00,35.6,19,6.934514000000001,11
2018-11-17 15:30:00,33.8,21,11.408394,11
2018-11-17 16:30:00,32.0,25,5.816044000000001,11
2018-11-17 17:30:00,33.8,25,5.816044000000001,11
2018-11-17 18:30:00,32.0,22,6.934514000000001,11
2018-11-17 19:30:00,32.0,22,8.052984,11
2018-11-17 20:30:00,32.0,30,0.0,11
2018-11-17 21:30:00,31.1,31,0.0,11
2018-11-17 22:30:00,30.2,32,0.0,11
2018-11-17 23:30:00,32.0,25,4.697574,11
2018-11-18 00:30:00,28.4,35,8.052984,11
2018-11-18 01:30:00,28.4,35,0.0,11
2018-11-18 02:30:00,28.4,29,0.0,11
2018-11-18 03:30:00,27.5,37,2.460634,11
2018-11-18 04:30:00,26.6,46,4.697574,11
2018-11-18 05:30:00,26.6,35,5.816044000000001,11
2018-11-18 06:30:00,26.6,42,4.697574,11
2018-11-18 07:30:00,26.6,38,6.934514000000001,11
2018-11-18 08:30:00,26.6,35,6.934514000000001,11
2018-11-18 09:30:00,30.2,27,3.35541,11
2018-11-18 10:30:00,32.0,22,0.0,11
2018-11-18 11:30:00,32.0,22,0.0,11
2018-11-18 12:30:00,33.8,25,12.750558000000002,11
2018-11-18 13:30:00,33.8,25,13.869028000000002,11
2018-11-18 14:30:00,32.0,25,11.408394,11
2018-11-18 15:30:00,28.4,27,5.816044000000001,11
2018-11-18 16:30:00,28.4,27,8.052984,11
2018-11-18 17:30:00,26.6,32,5.816044000000001,11
2018-11-18 18:30:00,24.8,34,5.816044000000001,11
2018-11-18 19:30:00,24.8,31,8.052984,11
2018-11-18 20:30:00,23.0,41,5.816044000000001,11
2018-11-18 21:30:00,23.0,38,4.697574,11
2018-11-18 22:30:00,21.2,41,0.0,11
2018-11-18 23:30:00,23.0,41,5.816044000000001,11
2018-11-19 00:30:00,23.0,41,4.697574,11
2018-11-19 01:30:00,23.0,45,0.0,11
2018-11-19 02:30:00,21.2,45,5.816044000000001,11
2018-11-19 03:30:00,23.0,38,5.816044000000001,11
2018-11-19 04:30:00,19.4,49,0.0,11
2018-11-19 05:30:00,21.2,49,4.697574,11
2018-11-19 06:30:00,19.4,54,5.816044000000001,11
2018-11-19 07:30:00,19.4,54,5.816044000000001,11
2018-11-19 08:30:00,21.2,41,6.934514000000001,11
2018-11-19 09:30:00,23.0,34,7.605596,11
2018-11-19 10:30:00,24.8,29,8.052984,11
2018-11-19 11:30:00,24.8,29,11.408394,11
2018-11-19 12:30:00,26.6,29,11.408394,11
2018-11-19 13:30:00,26.6,29,9.171454,11
2018-11-19 14:30:00,24.8,29,9.171454,11
2018-11-19 15:30:00,21.2,34,11.408394,11
2018-11-19 16:30:00,21.2,34,8.052984,11
2018-11-19 17:30:00,21.2,34,6.934514000000001,11
2018-11-19 18:30:00,19.4,37,8.052984,11
2018-11-19 19:30:00,19.4,37,10.289924,11
2018-11-19 20:30:00,21.2,34,11.408394,11
2018-11-19 21:30:00,20.299999999999997,36,9.842536,11
2018-11-19 22:30:00,19.4,37,8.052984,11
2018-11-19 23:30:00,21.2,31,11.408394,11
2018-11-20 00:30:00,21.2,37,9.171454,11
2018-11-20 01:30:00,21.2,34,6.934514000000001,11
2018-11-20 02:30:00,23.0,26,13.869028000000002,11
2018-11-20 03:30:00,23.0,31,11.408394,11
2018-11-20 04:30:00,21.2,34,11.408394,11
2018-11-20 05:30:00,21.2,34,11.408394,11
2018-11-20 06:30:00,21.2,34,11.408394,11
2018-11-20 07:30:00,21.2,34,11.408394,11
2018-11-20 08:30:00,21.2,37,11.408394,11
2018-11-20 09:30:00,23.0,34,17.224438000000003,11
2018-11-20 10:30:00,23.0,34,17.224438000000003,11
2018-11-20 11:30:00,24.8,31,8.052984,11
2018-11-20 12:30:00,24.8,31,11.408394,11
2018-11-20 13:30:00,24.8,31,11.408394,11
2018-11-20 14:30:00,24.8,31,13.869028000000002,11
2018-11-20 15:30:00,23.0,34,11.408394,11
2018-11-20 16:30:00,21.2,37,9.171454,11
2018-11-20 17:30:00,21.2,37,6.934514000000001,11
2018-11-20 18:30:00,21.2,37,4.697574,11
2018-11-20 19:30:00,19.4,37,5.816044000000001,11
2018-11-20 20:30:00,21.2,41,6.934514000000001,11
2018-11-20 21:30:00,21.2,37,8.052984,11
2018-11-20 22:30:00,19.4,45,9.171454,11
2018-11-20 23:30:00,19.4,45,6.934514000000001,11
2018-11-21 00:30:00,19.4,45,6.934514000000001,11
2018-11-21 01:30:00,19.4,49,6.934514000000001,11
2018-11-21 02:30:00,19.4,45,5.816044000000001,11
2018-11-21 03:30:00,19.4,45,6.934514000000001,11
2018-11-21 04:30:00,17.6,58,9.171454,11
2018-11-21 05:30:00,19.4,49,9.171454,11
2018-11-21 06:30:00,19.4,49,6.934514000000001,11
2018-11-21 07:30:00,19.4,49,9.171454,11
2018-11-21 08:30:00,19.4,49,10.289924,11
2018-11-21 09:30:00,21.2,45,9.171454,11
2018-11-21 10:30:00,23.0,41,5.816044000000001,11
2018-11-21 11:30:00,24.8,38,5.816044000000001,11
2018-11-21 12:30:00,24.8,34,0.0,11
2018-11-21 13:30:00,24.8,38,0.0,11
2018-11-21 14:30:00,26.6,35,6.934514000000001,11
2018-11-21 15:30:00,23.0,45,11.408394,11
2018-11-21 16:30:00,23.0,41,9.171454,11
2018-11-21 17:30:00,21.2,41,6.934514000000001,11
2018-11-21 18:30:00,19.4,49,6.934514000000001,11
2018-11-21 19:30:00,17.6,49,4.697574,11
2018-11-21 20:30:00,19.4,49,4.697574,11
2018-11-21 21:30:00,17.6,58,5.816044000000001,11
2018-11-21 22:30:00,17.6,58,5.816044000000001,11
2018-11-21 23:30:00,17.6,58,6.934514000000001,11
2018-11-22 00:30:00,17.6,58,5.816044000000001,11
2018-11-22 01:30:00,17.6,53,5.816044000000001,11
2018-11-22 02:30:00,17.6,64,8.052984,11
2018-11-22 03:30:00,17.6,53,4.697574,11
2018-11-22 04:30:00,19.4,45,4.697574,11
2018-11-22 05:30:00,17.6,53,4.697574,11
2018-11-22 06:30:00,17.6,49,0.0,11
2018-11-22 07:30:00,17.6,49,0.0,11
2018-11-22 08:30:00,17.6,49,0.0,11
2018-11-22 09:30:00,23.0,38,6.934514000000001,11
2018-11-22 10:30:00,24.8,34,5.816044000000001,11
2018-11-22 11:30:00,26.6,35,13.869028000000002,11
2018-11-22 12:30:00,28.4,32,13.869028000000002,11
2018-11-22 13:30:00,28.4,35,13.869028000000002,11
2018-11-22 14:30:00,28.4,38,11.408394,11
2018-11-22 15:30:00,27.5,40,11.408394,11
2018-11-22 16:30:00,26.6,42,11.408394,11
2018-11-22 17:30:00,24.8,41,6.934514000000001,11
2018-11-22 18:30:00,23.0,45,4.697574,11
2018-11-22 19:30:00,21.2,49,4.697574,11
2018-11-22 20:30:00,21.2,49,6.934514000000001,11
2018-11-22 21:30:00,23.0,49,5.816044000000001,11
2018-11-22 22:30:00,24.8,50,11.408394,11
2018-11-22 23:30:00,23.0,49,5.816044000000001,11
2018-11-23 00:30:00,23.0,49,5.816044000000001,11
2018-11-23 01:30:00,23.0,49,4.697574,11
2018-11-23 02:30:00,26.6,42,13.869028000000002,11
2018-11-23 03:30:00,26.6,42,9.171454,11
2018-11-23 04:30:00,26.6,38,11.408394,11
2018-11-23 05:30:00,26.6,38,13.869028000000002,11
2018-11-23 06:30:00,26.6,38,11.408394,11
2018-11-23 07:30:00,28.4,38,13.869028000000002,11
2018-11-23 08:30:00,28.4,38,13.869028000000002,11
2018-11-23 09:30:00,28.4,35,9.171454,11
2018-11-23 10:30:00,32.0,39,13.869028000000002,11
2018-11-23 11:30:00,32.0,36,11.408394,11
2018-11-23 12:30:00,33.8,30,11.408394,11
2018-11-23 13:30:00,33.8,30,11.408394,11
2018-11-23 14:30:00,33.8,33,11.408394,11
2018-11-23 15:30:00,33.8,30,11.408394,11
2018-11-23 16:30:00,33.8,33,6.934514000000001,11
2018-11-23 17:30:00,35.6,31,4.697574,11
2018-11-23 18:30:00,35.6,34,11.408394,11
2018-11-23 19:30:00,33.8,43,16.105968,11
2018-11-23 20:30:00,33.8,43,13.869028000000002,11
2018-11-23 21:30:00,33.8,43,16.105968,11
2018-11-23 22:30:00,33.8,47,17.224438000000003,11
2018-11-23 23:30:00,35.6,44,10.289924,11
2018-11-24 00:30:00,33.8,56,5.816044000000001,11
2018-11-24 01:30:00,35.6,52,19.461378,11
2018-11-24 02:30:00,35.6,52,13.869028000000002,11
2018-11-24 03:30:00,37.4,49,17.224438000000003,11
2018-11-24 04:30:00,37.4,53,17.224438000000003,11
2018-11-24 05:30:00,37.4,53,19.461378,11
2018-11-24 06:30:00,39.2,49,17.224438000000003,11
2018-11-24 07:30:00,39.2,49,16.105968,11
2018-11-24 08:30:00,41.0,50,16.105968,11
2018-11-24 09:30:00,41.0,50,16.777050000000003,11
2018-11-24 10:30:00,41.0,50,17.224438000000003,11
2018-11-24 11:30:00,41.0,55,16.105968,11
2018-11-24 12:30:00,41.9,53,16.329662,11
2018-11-24 13:30:00,42.620000000000005,51,16.777050000000003,11
2018-11-24 14:30:00,42.980000000000004,51,17.000744,11
2018-11-24 15:30:00,42.8,51,17.224438000000003,11
2018-11-24 16:30:00,42.620000000000005,53,13.869028000000002,11
2018-11-24 17:30:00,42.8,55,17.224438000000003,11
2018-11-24 18:30:00,42.8,55,17.224438000000003,11
2018-11-24 19:30:00,42.8,55,17.224438000000003,11
2018-11-24 20:30:00,42.8,55,17.224438000000003,11
2018-11-24 21:30:00,42.8,65,17.224438000000003,11
2018-11-24 22:30:00,42.8,60,16.105968,11
2018-11-24 23:30:00,42.8,60,20.803542000000004,11
2018-11-25 00:30:00,42.8,55,17.224438000000003,11
2018-11-25 01:30:00,42.8,60,23.040482000000004,11
2018-11-25 02:30:00,41.0,70,19.461378,11
2018-11-25 03:30:00,42.8,60,20.803542000000004,11
2018-11-25 04:30:00,42.8,65,14.987498000000002,11
2018-11-25 05:30:00,42.8,70,13.869028000000002,11
2018-11-25 06:30:00,41.0,81,13.869028000000002,11
2018-11-25 07:30:00,40.82,84,11.408394,11
2018-11-25 08:30:00,41.0,87,11.408394,11
2018-11-25 09:30:00,41.0,87,11.408394,11
2018-11-25 10:30:00,41.0,87,11.408394,11
2018-11-25 11:30:00,42.8,81,11.408394,11
2018-11-25 12:30:00,42.8,81,13.869028000000002,11
2018-11-25 13:30:00,42.8,81,14.987498000000002,11
2018-11-25 14:30:00,42.8,81,10.289924,11
2018-11-25 15:30:00,41.0,87,11.408394,11
2018-11-25 16:30:00,41.0,87,5.816044000000001,11
2018-11-25 17:30:00,42.8,75,9.171454,11
2018-11-25 18:30:00,42.8,75,10.289924,11
2018-11-25 19:30:00,42.8,75,10.289924,11
2018-11-25 20:30:00,42.8,75,11.408394,11
2018-11-25 21:30:00,44.6,66,17.224438000000003,11
2018-11-25 22:30:00,44.6,66,13.869028000000002,11
2018-11-25 23:30:00,46.4,61,17.224438000000003,11
2018-11-26 00:30:00,46.4,61,18.342908,11
2018-11-26 01:30:00,45.68,65,16.105968,11
2018-11-26 02:30:00,44.6,70,13.869028000000002,11
2018-11-26 03:30:00,46.4,61,17.224438000000003,11
2018-11-26 04:30:00,46.4,66,19.461378,11
2018-11-26 05:30:00,46.4,66,16.105968,11
2018-11-26 06:30:00,45.5,74,13.869028000000002,11
2018-11-26 07:30:00,44.6,81,13.869028000000002,11
2018-11-26 08:30:00,44.6,87,11.408394,11
2018-11-26 09:30:00,44.6,87,11.408394,11
2018-11-26 10:30:00,44.6,87,9.171454,11
2018-11-26 11:30:00,44.6,93,11.408394,11
2018-11-26 12:30:00,44.6,93,9.171454,11
2018-11-26 13:30:00,44.6,93,11.408394,11
2018-11-26 14:30:00,44.24,93,9.171454,11
2018-11-26 15:30:00,43.52,93,6.934514000000001,11
2018-11-26 16:30:00,42.8,93,4.697574,11
2018-11-26 17:30:00,42.8,93,4.697574,11
2018-11-26 18:30:00,44.6,76,11.408394,11
2018-11-26 19:30:00,44.6,76,8.052984,11
2018-11-26 20:30:00,44.6,81,9.171454,11
2018-11-26 21:30:00,44.6,81,11.408394,11
2018-11-26 22:30:00,44.6,81,12.750558000000002,11
2018-11-26 23:30:00,46.4,71,20.803542000000004,11
2018-11-27 00:30:00,46.4,81,19.461378,11
2018-11-27 01:30:00,46.4,87,14.987498000000002,11
2018-11-27 02:30:00,44.6,93,13.869028000000002,11
2018-11-27 03:30:00,44.6,93,12.750558000000002,11
2018-11-27 04:30:00,44.6,93,11.408394,11
2018-11-27 05:30:00,44.6,93,12.750558000000002,11
2018-11-27 06:30:00,42.8,93,12.750558000000002,11
2018-11-27 07:30:00,42.8,93,8.052984,11
2018-11-27 08:30:00,44.6,87,11.408394,11
2018-11-27 09:30:00,44.6,87,11.408394,11
2018-11-27 10:30:00,44.6,87,10.289924,11
2018-11-27 11:30:00,44.78,84,11.408394,11
2018-11-27 12:30:00,44.78,83,12.750558000000002,11
2018-11-27 13:30:00,44.6,81,13.869028000000002,11
2018-11-27 14:30:00,44.6,81,13.869028000000002,11
2018-11-27 15:30:00,42.8,87,13.869028000000002,11
2018-11-27 16:30:00,42.8,87,16.105968,11
2018-11-27 17:30:00,42.8,87,13.869028000000002,11
2018-11-27 18:30:00,42.8,87,9.171454,11
2018-11-27 19:30:00,41.0,93,9.171454,11
2018-11-27 20:30:00,42.8,87,9.171454,11
2018-11-27 21:30:00,42.8,87,11.408394,11
2018-11-27 22:30:00,44.6,76,6.934514000000001,11
2018-11-27 23:30:00,42.8,87,11.408394,11
2018-11-28 00:30:00,42.8,87,9.171454,11
2018-11-28 01:30:00,41.0,93,5.816044000000001,11
2018-11-28 02:30:00,41.0,93,8.052984,11
2018-11-28 03:30:00,42.8,87,10.289924,11
2018-11-28 04:30:00,42.8,87,11.408394,11
2018-11-28 05:30:00,42.8,81,14.987498000000002,11
2018-11-28 06:30:00,42.8,85,12.079476000000001,11
2018-11-28 07:30:00,42.8,87,9.171454,11
2018-11-28 08:30:00,42.8,87,11.408394,11
