timestamp,db_temp,rh,wind_spd,month
2018-06-01 15:30:00,26.060000000000002,85,24.158952000000003,6
2018-06-01 16:30:00,26.060000000000002,92,19.685072,6
2018-06-01 17:30:00,26.060000000000002,88,19.685072,6
2018-06-01 18:30:00,26.060000000000002,88,19.685072,6
2018-06-01 19:30:00,26.060000000000002,92,18.342908,6
2018-06-01 20:30:00,26.060000000000002,92,19.685072,6
2018-06-01 21:30:00,24.98,96,17.224438000000003,6
2018-06-01 22:30:00,24.98,96,17.224438000000003,6
2018-06-01 23:30:00,24.98,96,19.685072,6
2018-06-02 00:30:00,24.98,96,16.105968,6
2018-06-02 01:30:00,24.98,92,18.342908,6
2018-06-02 02:30:00,24.98,96,19.685072,6
2018-06-02 03:30:00,24.98,96,17.224438000000003,6
2018-06-02 04:30:00,26.060000000000002,92,16.105968,6
2018-06-02 05:30:00,26.060000000000002,96,10.289924,6
2018-06-02 06:30:00,26.96,92,11.632088000000001,6
2018-06-02 07:30:00,26.96,92,12.750558000000002,6
2018-06-02 08:30:00,28.04,92,14.987498000000002,6
2018-06-02 09:30:00,30.02,82,11.632088000000001,6
2018-06-02 10:30:00,28.94,92,12.750558000000002,6
2018-06-02 11:30:00,28.94,89,9.171454,6
2018-06-02 12:30:00,30.02,82,11.632088000000001,6
2018-06-02 13:30:00,28.94,82,12.750558000000002,6
2018-06-02 14:30:00,28.94,85,9.171454,6
2018-06-02 15:30:00,30.02,82,9.171454,6
2018-06-02 16:30:00,28.94,85,8.052984,6
2018-06-02 17:30:00,30.02,82,6.934514000000001,6
2018-06-02 18:30:00,28.94,82,5.816044000000001,6
2018-06-02 19:30:00,28.94,82,8.052984,6
2018-06-02 20:30:00,28.94,85,8.052984,6
2018-06-02 21:30:00,28.94,89,5.816044000000001,6
2018-06-02 22:30:00,28.94,89,5.816044000000001,6
2018-06-02 23:30:00,28.94,92,5.816044000000001,6
2018-06-03 00:30:00,28.94,92,4.697574,6
2018-06-03 01:30:00,28.94,82,5.816044000000001,6
2018-06-03 02:30:00,28.94,89,5.816044000000001,6
2018-06-03 03:30:00,28.94,92,5.816044000000001,6
2018-06-03 04:30:00,28.94,96,8.052984,6
2018-06-03 05:30:00,28.94,92,9.171454,6
2018-06-03 06:30:00,28.94,96,6.934514000000001,6
2018-06-03 07:30:00,30.02,92,9.171454,6
2018-06-03 08:30:00,30.02,92,8.052984,6
2018-06-03 09:30:00,30.92,92,9.171454,6
2018-06-03 10:30:00,32.0,89,9.171454,6
2018-06-03 11:30:00,33.08,89,9.171454,6
2018-06-03 12:30:00,33.08,89,9.171454,6
2018-06-03 13:30:00,33.98,89,5.816044000000001,6
2018-06-03 14:30:00,33.08,89,9.171454,6
2018-06-03 15:30:00,33.08,85,8.052984,6
2018-06-03 16:30:00,32.0,85,8.052984,6
2018-06-03 17:30:00,33.08,82,8.052984,6
2018-06-03 18:30:00,32.0,85,8.052984,6
2018-06-03 19:30:00,30.92,82,8.052984,6
2018-06-03 20:30:00,28.94,85,9.171454,6
2018-06-03 21:30:00,28.04,85,8.052984,6
2018-06-03 22:30:00,26.96,89,10.289924,6
2018-06-03 23:30:00,26.96,89,5.816044000000001,6
2018-06-04 00:30:00,26.96,92,16.105968,6
2018-06-04 01:30:00,26.060000000000002,88,16.105968,6
2018-06-04 02:30:00,26.96,89,16.105968,6
2018-06-04 03:30:00,26.060000000000002,85,14.987498000000002,6
2018-06-04 04:30:00,26.96,81,14.987498000000002,6
2018-06-04 05:30:00,26.060000000000002,92,13.869028000000002,6
2018-06-04 06:30:00,26.96,89,12.750558000000002,6
2018-06-04 07:30:00,26.96,85,11.632088000000001,6
2018-06-04 08:30:00,28.04,82,13.869028000000002,6
2018-06-04 09:30:00,28.04,82,12.750558000000002,6
2018-06-04 10:30:00,28.04,82,11.632088000000001,6
2018-06-04 11:30:00,26.96,85,11.632088000000001,6
2018-06-04 12:30:00,28.94,82,9.171454,6
2018-06-04 13:30:00,28.94,78,9.171454,6
2018-06-04 14:30:00,28.94,78,11.632088000000001,6
2018-06-04 15:30:00,28.04,78,10.289924,6
2018-06-04 16:30:00,28.94,75,9.171454,6
2018-06-04 17:30:00,28.04,78,9.171454,6
2018-06-04 18:30:00,28.94,75,6.934514000000001,6
2018-06-04 19:30:00,28.04,78,9.171454,6
2018-06-04 20:30:00,26.96,85,4.697574,6
2018-06-04 21:30:00,26.060000000000002,85,5.816044000000001,6
2018-06-04 22:30:00,26.060000000000002,85,4.697574,6
2018-06-04 23:30:00,26.060000000000002,92,5.816044000000001,6
2018-06-05 00:30:00,26.060000000000002,88,3.35541,6
2018-06-05 01:30:00,26.96,81,4.697574,6
2018-06-05 02:30:00,26.96,85,5.816044000000001,6
2018-06-05 03:30:00,26.060000000000002,92,5.816044000000001,6
2018-06-05 04:30:00,26.060000000000002,92,3.35541,6
2018-06-05 05:30:00,26.96,92,6.934514000000001,6
2018-06-05 06:30:00,26.96,92,6.934514000000001,6
2018-06-05 07:30:00,26.96,96,9.171454,6
2018-06-05 08:30:00,28.04,92,9.171454,6
2018-06-05 09:30:00,30.92,85,8.052984,6
2018-06-05 10:30:00,32.0,82,11.632088000000001,6
2018-06-05 11:30:00,33.08,82,9.171454,6
2018-06-05 12:30:00,35.06,73,6.934514000000001,6
2018-06-05 13:30:00,35.06,76,8.052984,6
2018-06-05 14:30:00,33.98,82,9.171454,6
2018-06-05 15:30:00,33.98,82,9.171454,6
2018-06-05 16:30:00,33.98,82,11.632088000000001,6
2018-06-05 17:30:00,33.08,73,11.632088000000001,6
2018-06-05 18:30:00,32.0,82,9.171454,6
2018-06-05 19:30:00,32.0,82,12.750558000000002,6
2018-06-05 20:30:00,30.92,89,11.632088000000001,6
2018-06-05 21:30:00,30.02,85,13.869028000000002,6
2018-06-05 22:30:00,28.94,85,13.869028000000002,6
2018-06-05 23:30:00,28.04,89,13.869028000000002,6
2018-06-06 00:30:00,26.96,89,13.869028000000002,6
2018-06-06 01:30:00,26.060000000000002,88,14.987498000000002,6
2018-06-06 02:30:00,24.98,88,14.987498000000002,6
2018-06-06 03:30:00,23.0,92,14.987498000000002,6
2018-06-06 04:30:00,21.92,96,17.224438000000003,6
2018-06-06 05:30:00,21.02,96,11.632088000000001,6
2018-06-06 06:30:00,21.92,92,14.987498000000002,6
2018-06-06 07:30:00,23.0,88,17.224438000000003,6
2018-06-06 08:30:00,24.08,85,19.685072,6
2018-06-06 09:30:00,24.08,85,19.685072,6
2018-06-06 10:30:00,24.98,85,19.685072,6
2018-06-06 11:30:00,26.060000000000002,81,19.685072,6
2018-06-06 12:30:00,26.96,78,17.224438000000003,6
2018-06-06 13:30:00,26.96,81,18.342908,6
2018-06-06 14:30:00,26.96,81,17.224438000000003,6
2018-06-06 15:30:00,28.04,82,19.685072,6
2018-06-06 16:30:00,28.04,82,20.803542000000004,6
2018-06-06 17:30:00,28.04,82,17.224438000000003,6
2018-06-06 18:30:00,28.04,82,17.224438000000003,6
2018-06-06 19:30:00,26.96,85,17.224438000000003,6
2018-06-06 20:30:00,26.96,85,14.987498000000002,6
2018-06-06 21:30:00,26.060000000000002,85,13.869028000000002,6
2018-06-06 22:30:00,24.98,88,13.869028000000002,6
2018-06-06 23:30:00,24.08,88,12.750558000000002,6
2018-06-07 00:30:00,21.92,92,12.750558000000002,6
2018-06-07 01:30:00,21.92,85,12.750558000000002,6
2018-06-07 02:30:00,21.02,92,13.869028000000002,6
2018-06-07 03:30:00,19.939999999999998,92,11.632088000000001,6
2018-06-07 04:30:00,19.939999999999998,92,12.750558000000002,6
2018-06-07 05:30:00,19.939999999999998,88,11.632088000000001,6
2018-06-07 06:30:00,19.939999999999998,92,10.289924,6
2018-06-07 07:30:00,21.92,88,9.171454,6
2018-06-07 08:30:00,23.0,88,9.171454,6
2018-06-07 09:30:00,24.98,88,10.289924,6
2018-06-07 10:30:00,26.96,85,11.632088000000001,6
2018-06-07 11:30:00,28.94,82,10.289924,6
2018-06-07 12:30:00,30.02,82,9.171454,6
2018-06-07 13:30:00,28.94,82,10.289924,6
2018-06-07 14:30:00,30.02,82,11.632088000000001,6
2018-06-07 15:30:00,30.02,82,13.869028000000002,6
2018-06-07 16:30:00,30.02,82,13.869028000000002,6
2018-06-07 17:30:00,28.94,85,12.750558000000002,6
2018-06-07 18:30:00,30.02,82,13.869028000000002,6
2018-06-07 19:30:00,28.04,85,13.869028000000002,6
2018-06-07 20:30:00,28.04,92,13.869028000000002,6
2018-06-07 21:30:00,26.060000000000002,92,13.869028000000002,6
2018-06-07 22:30:00,24.98,96,11.632088000000001,6
2018-06-07 23:30:00,23.0,96,10.289924,6
2018-06-08 00:30:00,21.92,96,9.171454,6
2018-06-08 01:30:00,19.939999999999998,92,9.171454,6
2018-06-08 02:30:00,19.04,92,11.632088000000001,6
2018-06-08 03:30:00,17.96,92,10.289924,6
2018-06-08 04:30:00,17.96,92,10.289924,6
2018-06-08 05:30:00,19.939999999999998,96,11.632088000000001,6
2018-06-08 06:30:00,21.02,92,12.750558000000002,6
2018-06-08 07:30:00,23.0,92,11.632088000000001,6
2018-06-08 08:30:00,24.98,92,17.224438000000003,6
2018-06-08 09:30:00,26.060000000000002,92,14.987498000000002,6
2018-06-08 10:30:00,28.04,89,14.987498000000002,6
2018-06-08 11:30:00,30.02,82,19.685072,6
2018-06-08 12:30:00,30.02,78,18.342908,6
2018-06-08 13:30:00,30.92,79,17.224438000000003,6
2018-06-08 14:30:00,32.0,75,19.685072,6
2018-06-08 15:30:00,32.0,79,20.803542000000004,6
2018-06-08 16:30:00,32.0,79,20.803542000000004,6
2018-06-08 17:30:00,32.0,82,20.803542000000004,6
2018-06-08 18:30:00,32.0,85,19.685072,6
2018-06-08 19:30:00,32.0,85,20.803542000000004,6
2018-06-08 20:30:00,30.92,89,21.922012000000002,6
2018-06-08 21:30:00,30.92,92,20.803542000000004,6
2018-06-08 22:30:00,30.02,96,23.040482000000004,6
2018-06-08 23:30:00,30.02,96,24.158952000000003,6
2018-06-09 00:30:00,30.02,96,20.803542000000004,6
2018-06-09 01:30:00,30.02,75,21.922012000000002,6
2018-06-09 02:30:00,28.94,92,20.803542000000004,6
2018-06-09 03:30:00,30.02,92,23.040482000000004,6
2018-06-09 04:30:00,30.02,92,24.158952000000003,6
2018-06-09 05:30:00,30.02,89,23.040482000000004,6
2018-06-09 06:30:00,30.92,96,20.803542000000004,6
2018-06-09 07:30:00,32.0,92,21.922012000000002,6
2018-06-09 08:30:00,33.08,92,24.158952000000003,6
2018-06-09 09:30:00,33.08,92,25.277422000000005,6
2018-06-09 10:30:00,33.98,92,13.869028000000002,6
2018-06-09 11:30:00,33.98,89,24.158952000000003,6
2018-06-09 12:30:00,35.06,89,21.922012000000002,6
2018-06-09 13:30:00,33.98,92,25.277422000000005,6
2018-06-09 14:30:00,35.06,92,20.803542000000004,6
2018-06-09 15:30:00,33.98,92,20.803542000000004,6
2018-06-09 16:30:00,35.06,89,20.803542000000004,6
2018-06-09 17:30:00,33.98,92,19.685072,6
2018-06-09 18:30:00,33.98,92,20.803542000000004,6
2018-06-09 19:30:00,33.08,92,19.685072,6
2018-06-09 20:30:00,33.08,92,20.803542000000004,6
2018-06-09 21:30:00,32.0,96,19.685072,6
2018-06-09 22:30:00,32.0,96,16.105968,6
2018-06-09 23:30:00,30.92,96,13.869028000000002,6
2018-06-10 00:30:00,30.92,96,17.224438000000003,6
2018-06-10 01:30:00,30.92,96,19.685072,6
2018-06-10 02:30:00,30.02,96,13.869028000000002,6
2018-06-10 03:30:00,30.02,100,12.750558000000002,6
2018-06-10 04:30:00,30.02,96,14.987498000000002,6
2018-06-10 05:30:00,30.92,96,12.750558000000002,6
2018-06-10 06:30:00,32.0,92,16.105968,6
2018-06-10 07:30:00,33.08,89,11.632088000000001,6
2018-06-10 08:30:00,33.98,89,16.105968,6
2018-06-10 09:30:00,35.06,89,10.289924,6
2018-06-10 10:30:00,35.96,85,14.987498000000002,6
2018-06-10 11:30:00,37.04,82,11.632088000000001,6
2018-06-10 12:30:00,37.04,82,9.171454,6
2018-06-10 13:30:00,37.94,82,9.171454,6
2018-06-10 14:30:00,37.04,86,11.632088000000001,6
2018-06-10 15:30:00,35.96,85,11.632088000000001,6
2018-06-10 16:30:00,35.96,85,11.632088000000001,6
2018-06-10 17:30:00,35.96,85,12.750558000000002,6
2018-06-10 18:30:00,35.96,85,8.052984,6
2018-06-10 19:30:00,32.0,96,8.052984,6
2018-06-10 20:30:00,32.0,100,11.632088000000001,6
2018-06-10 21:30:00,32.0,96,11.632088000000001,6
2018-06-10 22:30:00,32.0,96,9.171454,6
2018-06-10 23:30:00,32.0,96,8.052984,6
2018-06-11 00:30:00,32.0,96,6.934514000000001,6
2018-06-11 01:30:00,30.92,92,5.816044000000001,6
2018-06-11 02:30:00,30.92,92,9.171454,6
2018-06-11 03:30:00,32.0,92,9.171454,6
2018-06-11 04:30:00,32.0,92,10.289924,6
2018-06-11 05:30:00,33.08,89,12.750558000000002,6
2018-06-11 06:30:00,33.08,89,11.632088000000001,6
2018-06-11 07:30:00,35.06,85,9.171454,6
2018-06-11 08:30:00,35.06,85,8.052984,6
2018-06-11 09:30:00,37.94,79,8.052984,6
2018-06-11 10:30:00,37.94,76,10.289924,6
2018-06-11 11:30:00,35.96,85,12.750558000000002,6
2018-06-11 12:30:00,37.04,82,13.869028000000002,6
2018-06-11 13:30:00,35.96,85,13.869028000000002,6
2018-06-11 14:30:00,37.04,82,12.750558000000002,6
2018-06-11 15:30:00,37.04,86,11.632088000000001,6
2018-06-11 16:30:00,35.96,85,11.632088000000001,6
2018-06-11 17:30:00,35.96,85,10.289924,6
2018-06-11 18:30:00,35.96,85,12.750558000000002,6
2018-06-11 19:30:00,35.06,89,12.750558000000002,6
2018-06-11 20:30:00,35.06,89,11.632088000000001,6
2018-06-11 21:30:00,33.98,92,12.750558000000002,6
2018-06-11 22:30:00,33.08,92,9.171454,6
2018-06-11 23:30:00,33.08,92,6.934514000000001,6
2018-06-12 00:30:00,33.08,92,9.171454,6
2018-06-12 01:30:00,33.08,92,6.934514000000001,6
2018-06-12 02:30:00,33.08,92,10.289924,6
2018-06-12 03:30:00,33.08,96,9.171454,6
2018-06-12 04:30:00,32.0,96,6.934514000000001,6
2018-06-12 05:30:00,33.08,92,8.052984,6
2018-06-12 06:30:00,33.98,92,9.171454,6
2018-06-12 07:30:00,35.06,89,8.052984,6
2018-06-12 08:30:00,35.96,89,8.052984,6
2018-06-12 09:30:00,33.98,96,8.052984,6
2018-06-12 10:30:00,35.96,89,5.816044000000001,6
2018-06-12 11:30:00,37.04,89,0.0,6
2018-06-12 12:30:00,35.96,93,4.697574,6
2018-06-12 13:30:00,35.96,93,4.697574,6
2018-06-12 14:30:00,35.06,92,3.35541,6
2018-06-12 15:30:00,35.06,92,5.816044000000001,6
2018-06-12 16:30:00,33.98,96,5.816044000000001,6
2018-06-12 17:30:00,33.98,96,12.750558000000002,6
2018-06-12 18:30:00,33.98,96,8.052984,6
2018-06-12 19:30:00,33.98,96,6.934514000000001,6
2018-06-12 20:30:00,33.98,96,5.816044000000001,6
2018-06-12 21:30:00,33.98,96,9.171454,6
2018-06-12 22:30:00,33.98,96,9.171454,6
2018-06-12 23:30:00,33.08,100,9.171454,6
2018-06-13 00:30:00,33.08,100,6.934514000000001,6
2018-06-13 01:30:00,33.08,96,5.816044000000001,6
2018-06-13 02:30:00,33.08,96,8.052984,6
2018-06-13 03:30:00,33.08,96,5.816044000000001,6
2018-06-13 04:30:00,33.08,100,6.934514000000001,6
2018-06-13 05:30:00,33.08,100,8.052984,6
2018-06-13 06:30:00,33.08,100,4.697574,6
2018-06-13 07:30:00,33.98,96,6.934514000000001,6
2018-06-13 08:30:00,35.06,96,4.697574,6
2018-06-13 09:30:00,37.04,89,5.816044000000001,6
2018-06-13 10:30:00,37.04,89,6.934514000000001,6
2018-06-13 11:30:00,37.94,89,8.052984,6
2018-06-13 12:30:00,39.92,86,6.934514000000001,6
2018-06-13 13:30:00,39.92,86,8.052984,6
2018-06-13 14:30:00,39.92,89,9.171454,6
2018-06-13 15:30:00,37.94,96,9.171454,6
2018-06-13 16:30:00,37.94,100,9.171454,6
2018-06-13 17:30:00,37.04,96,9.171454,6
2018-06-13 18:30:00,37.94,96,6.934514000000001,6
2018-06-13 19:30:00,37.94,93,8.052984,6
2018-06-13 20:30:00,37.94,96,4.697574,6
2018-06-13 21:30:00,37.04,96,6.934514000000001,6
2018-06-13 22:30:00,37.04,93,9.171454,6
2018-06-13 23:30:00,33.98,96,9.171454,6
2018-06-14 00:30:00,33.98,96,8.052984,6
2018-06-14 01:30:00,33.98,96,8.052984,6
2018-06-14 02:30:00,33.08,96,5.816044000000001,6
2018-06-14 03:30:00,35.06,92,6.934514000000001,6
2018-06-14 04:30:00,35.06,92,6.934514000000001,6
2018-06-14 05:30:00,37.04,93,6.934514000000001,6
2018-06-14 06:30:00,37.04,89,6.934514000000001,6
2018-06-14 07:30:00,35.96,93,9.171454,6
2018-06-14 08:30:00,37.94,89,9.171454,6
2018-06-14 09:30:00,39.019999999999996,86,6.934514000000001,6
2018-06-14 10:30:00,39.019999999999996,86,5.816044000000001,6
2018-06-14 11:30:00,42.980000000000004,80,5.816044000000001,6
2018-06-14 12:30:00,42.980000000000004,83,6.934514000000001,6
2018-06-14 13:30:00,39.92,86,9.171454,6
2018-06-14 14:30:00,41.0,83,9.171454,6
2018-06-14 15:30:00,41.0,86,10.289924,6
2018-06-14 16:30:00,39.019999999999996,86,13.869028000000002,6
2018-06-14 17:30:00,37.94,86,12.750558000000002,6
2018-06-14 18:30:00,39.019999999999996,89,12.750558000000002,6
2018-06-14 19:30:00,37.94,89,12.750558000000002,6
2018-06-14 20:30:00,37.04,89,12.750558000000002,6
2018-06-14 21:30:00,37.04,89,12.750558000000002,6
2018-06-14 22:30:00,37.04,89,12.750558000000002,6
2018-06-14 23:30:00,37.04,89,12.750558000000002,6
2018-06-15 00:30:00,35.96,89,13.869028000000002,6
2018-06-15 01:30:00,35.06,89,13.869028000000002,6
2018-06-15 02:30:00,35.06,89,13.869028000000002,6
2018-06-15 03:30:00,33.08,96,14.987498000000002,6
2018-06-15 04:30:00,33.08,96,14.987498000000002,6
2018-06-15 05:30:00,33.08,96,13.869028000000002,6
2018-06-15 06:30:00,33.08,96,14.987498000000002,6
2018-06-15 07:30:00,33.08,96,13.869028000000002,6
2018-06-15 08:30:00,33.98,96,14.987498000000002,6
2018-06-15 09:30:00,33.98,96,14.987498000000002,6
2018-06-15 10:30:00,33.98,96,14.987498000000002,6
2018-06-15 11:30:00,35.06,96,16.105968,6
2018-06-15 12:30:00,35.06,96,17.224438000000003,6
2018-06-15 13:30:00,35.96,93,17.224438000000003,6
2018-06-15 14:30:00,35.06,96,16.105968,6
2018-06-15 15:30:00,35.06,96,16.105968,6
2018-06-15 16:30:00,33.98,96,17.224438000000003,6
2018-06-15 17:30:00,33.98,96,16.105968,6
2018-06-15 18:30:00,33.08,96,17.224438000000003,6
2018-06-15 19:30:00,33.08,96,17.224438000000003,6
2018-06-15 20:30:00,32.0,96,17.224438000000003,6
2018-06-15 21:30:00,30.92,100,13.869028000000002,6
2018-06-15 22:30:00,30.02,100,16.105968,6
2018-06-15 23:30:00,30.02,96,18.342908,6
2018-06-16 00:30:00,28.94,96,16.105968,6
2018-06-16 01:30:00,28.94,96,13.869028000000002,6
2018-06-16 02:30:00,28.94,89,13.869028000000002,6
2018-06-16 03:30:00,28.94,96,13.869028000000002,6
2018-06-16 04:30:00,28.04,96,13.869028000000002,6
2018-06-16 05:30:00,28.94,96,12.750558000000002,6
2018-06-16 06:30:00,28.94,96,13.869028000000002,6
2018-06-16 07:30:00,30.02,96,13.869028000000002,6
2018-06-16 08:30:00,30.02,96,12.750558000000002,6
2018-06-16 09:30:00,30.02,100,12.750558000000002,6
2018-06-16 10:30:00,30.92,100,14.987498000000002,6
2018-06-16 11:30:00,30.92,96,13.869028000000002,6
2018-06-16 12:30:00,32.0,96,13.869028000000002,6
2018-06-16 13:30:00,32.0,96,13.869028000000002,6
2018-06-16 14:30:00,32.0,96,13.869028000000002,6
2018-06-16 15:30:00,32.0,96,13.869028000000002,6
2018-06-16 16:30:00,32.0,96,18.342908,6
2018-06-16 17:30:00,32.0,96,17.224438000000003,6
2018-06-16 18:30:00,30.92,100,13.869028000000002,6
2018-06-16 19:30:00,30.92,100,16.105968,6
2018-06-16 20:30:00,30.92,100,13.869028000000002,6
2018-06-16 21:30:00,30.92,100,13.869028000000002,6
2018-06-16 22:30:00,30.02,100,13.869028000000002,6
2018-06-16 23:30:00,30.92,96,13.869028000000002,6
2018-06-17 00:30:00,30.92,100,14.987498000000002,6
2018-06-17 01:30:00,30.92,100,13.869028000000002,6
2018-06-17 02:30:00,30.92,92,14.987498000000002,6
2018-06-17 03:30:00,30.92,96,16.105968,6
2018-06-17 04:30:00,30.92,96,16.105968,6
2018-06-17 05:30:00,32.0,96,14.987498000000002,6
2018-06-17 06:30:00,32.0,96,13.869028000000002,6
2018-06-17 07:30:00,32.0,96,17.224438000000003,6
2018-06-17 08:30:00,33.08,85,16.105968,6
2018-06-17 09:30:00,33.98,82,16.105968,6
2018-06-17 10:30:00,33.08,82,16.105968,6
2018-06-17 11:30:00,33.08,89,18.342908,6
2018-06-17 12:30:00,33.08,85,19.685072,6
2018-06-17 13:30:00,35.06,82,17.224438000000003,6
2018-06-17 14:30:00,35.06,82,18.342908,6
2018-06-17 15:30:00,33.98,89,16.105968,6
2018-06-17 16:30:00,35.06,82,20.803542000000004,6
2018-06-17 17:30:00,33.08,85,17.224438000000003,6
2018-06-17 18:30:00,32.0,92,19.685072,6
2018-06-17 19:30:00,33.08,89,19.685072,6
2018-06-17 20:30:00,32.0,92,16.105968,6
2018-06-17 21:30:00,32.0,92,17.224438000000003,6
2018-06-17 22:30:00,32.0,92,19.685072,6
2018-06-17 23:30:00,32.0,92,14.987498000000002,6
2018-06-18 00:30:00,32.0,92,16.105968,6
2018-06-18 01:30:00,30.92,96,16.105968,6
2018-06-18 02:30:00,30.92,89,17.224438000000003,6
2018-06-18 03:30:00,30.92,92,18.342908,6
2018-06-18 04:30:00,30.92,92,16.105968,6
2018-06-18 05:30:00,30.92,96,17.224438000000003,6
2018-06-18 06:30:00,30.92,96,18.342908,6
2018-06-18 07:30:00,30.92,96,17.224438000000003,6
2018-06-18 08:30:00,32.0,96,17.224438000000003,6
2018-06-18 09:30:00,32.0,96,17.224438000000003,6
2018-06-18 10:30:00,33.08,92,17.224438000000003,6
2018-06-18 11:30:00,33.08,92,16.105968,6
2018-06-18 12:30:00,33.98,89,16.105968,6
2018-06-18 13:30:00,33.98,92,16.105968,6
2018-06-18 14:30:00,33.98,92,18.342908,6
2018-06-18 15:30:00,33.98,89,19.685072,6
2018-06-18 16:30:00,33.98,89,18.342908,6
2018-06-18 17:30:00,33.98,89,16.105968,6
2018-06-18 18:30:00,33.08,92,16.105968,6
2018-06-18 19:30:00,33.08,96,14.987498000000002,6
2018-06-18 20:30:00,33.08,92,13.869028000000002,6
2018-06-18 21:30:00,33.08,96,13.869028000000002,6
2018-06-18 22:30:00,33.08,100,12.750558000000002,6
2018-06-18 23:30:00,33.08,96,13.869028000000002,6
2018-06-19 00:30:00,32.0,100,11.632088000000001,6
2018-06-19 01:30:00,32.0,100,11.632088000000001,6
2018-06-19 02:30:00,33.08,92,11.632088000000001,6
2018-06-19 03:30:00,33.08,96,11.632088000000001,6
2018-06-19 04:30:00,33.08,96,9.171454,6
2018-06-19 05:30:00,33.08,100,8.052984,6
2018-06-19 06:30:00,33.98,96,6.934514000000001,6
2018-06-19 07:30:00,35.06,96,6.934514000000001,6
2018-06-19 08:30:00,35.06,92,4.697574,6
2018-06-19 09:30:00,35.06,92,5.816044000000001,6
2018-06-19 10:30:00,35.96,89,4.697574,6
2018-06-19 11:30:00,35.96,89,9.171454,6
2018-06-19 12:30:00,35.06,92,10.289924,6
2018-06-19 13:30:00,35.06,92,8.052984,6
2018-06-19 14:30:00,35.06,92,11.632088000000001,6
2018-06-19 15:30:00,35.06,92,13.869028000000002,6
2018-06-19 16:30:00,35.96,89,13.869028000000002,6
2018-06-19 17:30:00,35.06,92,12.750558000000002,6
2018-06-19 18:30:00,35.06,92,13.869028000000002,6
2018-06-19 19:30:00,35.06,92,14.987498000000002,6
2018-06-19 20:30:00,35.06,92,13.869028000000002,6
2018-06-19 21:30:00,33.98,92,13.869028000000002,6
2018-06-19 22:30:00,33.08,96,13.869028000000002,6
2018-06-19 23:30:00,33.08,96,9.171454,6
2018-06-20 00:30:00,33.08,96,9.171454,6
2018-06-20 01:30:00,33.08,96,9.171454,6
2018-06-20 02:30:00,32.0,89,11.632088000000001,6
2018-06-20 03:30:00,32.0,96,17.224438000000003,6
2018-06-20 04:30:00,32.0,92,14.987498000000002,6
2018-06-20 05:30:00,32.0,96,9.171454,6
2018-06-20 06:30:00,33.08,96,11.632088000000001,6
2018-06-20 07:30:00,33.08,92,9.171454,6
2018-06-20 08:30:00,33.08,92,9.171454,6
2018-06-20 09:30:00,33.98,89,10.289924,6
2018-06-20 10:30:00,33.98,85,10.289924,6
2018-06-20 11:30:00,33.98,89,11.632088000000001,6
2018-06-20 12:30:00,35.06,85,16.105968,6
2018-06-20 13:30:00,35.06,89,9.171454,6
2018-06-20 14:30:00,35.06,89,11.632088000000001,6
2018-06-20 15:30:00,35.06,89,11.632088000000001,6
2018-06-20 16:30:00,35.06,85,10.289924,6
2018-06-20 17:30:00,35.96,79,10.289924,6
2018-06-20 18:30:00,35.06,79,9.171454,6
2018-06-20 19:30:00,35.96,73,10.289924,6
2018-06-20 20:30:00,35.06,76,10.289924,6
2018-06-20 21:30:00,35.06,79,9.171454,6
2018-06-20 22:30:00,35.06,76,11.632088000000001,6
2018-06-20 23:30:00,33.98,82,9.171454,6
2018-06-21 00:30:00,33.98,82,11.632088000000001,6
2018-06-21 01:30:00,33.98,79,11.632088000000001,6
2018-06-21 02:30:00,33.98,79,9.171454,6
2018-06-21 03:30:00,33.98,85,6.934514000000001,6
2018-06-21 04:30:00,35.06,85,9.171454,6
2018-06-21 05:30:00,35.06,89,9.171454,6
2018-06-21 06:30:00,33.98,92,9.171454,6
2018-06-21 07:30:00,35.06,89,8.052984,6
2018-06-21 08:30:00,35.96,85,13.869028000000002,6
2018-06-21 09:30:00,37.04,82,16.105968,6
2018-06-21 10:30:00,35.96,85,14.987498000000002,6
2018-06-21 11:30:00,37.04,76,11.632088000000001,6
2018-06-21 12:30:00,37.94,76,10.289924,6
2018-06-21 13:30:00,39.019999999999996,86,8.052984,6
2018-06-21 14:30:00,37.94,93,8.052984,6
2018-06-21 15:30:00,37.94,89,9.171454,6
2018-06-21 16:30:00,37.04,93,13.869028000000002,6
2018-06-21 17:30:00,37.04,93,5.816044000000001,6
2018-06-21 18:30:00,35.96,96,8.052984,6
2018-06-21 19:30:00,35.96,93,8.052984,6
2018-06-21 20:30:00,35.96,96,5.816044000000001,6
2018-06-21 21:30:00,37.04,93,8.052984,6
2018-06-21 22:30:00,35.06,96,6.934514000000001,6
2018-06-21 23:30:00,35.96,96,10.289924,6
2018-06-22 00:30:00,35.06,96,5.816044000000001,6
2018-06-22 01:30:00,33.98,100,5.816044000000001,6
2018-06-22 02:30:00,33.98,96,5.816044000000001,6
2018-06-22 03:30:00,33.98,96,6.934514000000001,6
2018-06-22 04:30:00,33.08,100,6.934514000000001,6
2018-06-22 05:30:00,33.08,100,6.934514000000001,6
2018-06-22 06:30:00,33.08,100,6.934514000000001,6
2018-06-22 07:30:00,33.08,100,6.934514000000001,6
2018-06-22 08:30:00,33.08,96,8.052984,6
2018-06-22 09:30:00,33.98,89,8.052984,6
