timestamp,db_temp,rh,wind_spd,month
2018-09-22 17:30:00,48.019999999999996,66,29.974996000000004,9
2018-09-22 18:30:00,48.92,61,34.448876000000006,9
2018-09-22 19:30:00,48.019999999999996,61,34.448876000000006,9
2018-09-22 20:30:00,46.94,58,34.448876000000006,9
2018-09-22 21:30:00,46.04,56,25.277422000000005,9
2018-09-22 22:30:00,46.04,50,34.448876000000006,9
2018-09-22 23:30:00,44.96,52,34.448876000000006,9
2018-09-23 00:30:00,44.96,52,34.448876000000006,9
2018-09-23 01:30:00,44.96,52,36.909510000000004,9
2018-09-23 02:30:00,44.06,51,42.50186,9
2018-09-23 03:30:00,42.980000000000004,53,34.448876000000006,9
2018-09-23 04:30:00,42.980000000000004,51,38.02798,9
2018-09-23 05:30:00,42.980000000000004,45,32.211936,9
2018-09-23 06:30:00,42.980000000000004,42,33.330406,9
2018-09-23 07:30:00,44.96,35,42.50186,9
2018-09-23 08:30:00,46.04,36,53.015478,9
2018-09-23 09:30:00,46.94,31,48.317904000000006,9
2018-09-23 10:30:00,50.0,28,59.94999200000001,9
2018-09-23 11:30:00,53.06,27,50.55484400000001,9
2018-09-23 12:30:00,53.06,24,43.844024000000005,9
2018-09-23 13:30:00,51.08,24,46.08096400000001,9
2018-09-23 14:30:00,53.06,25,44.96249400000001,9
2018-09-23 15:30:00,51.08,30,38.02798,9
2018-09-23 16:30:00,51.08,34,28.856526000000002,9
2018-09-23 17:30:00,50.0,36,28.856526000000002,9
2018-09-23 18:30:00,48.019999999999996,39,29.974996000000004,9
2018-09-23 19:30:00,46.94,46,25.277422000000005,9
2018-09-23 20:30:00,46.94,48,33.330406,9
2018-09-23 21:30:00,46.94,50,27.738056000000004,9
2018-09-23 22:30:00,46.04,54,23.040482000000004,9
2018-09-23 23:30:00,46.04,54,14.987498000000002,9
2018-09-24 00:30:00,44.96,58,9.171454,9
2018-09-24 01:30:00,44.96,63,14.987498000000002,9
2018-09-24 02:30:00,46.04,56,20.803542000000004,9
2018-09-24 03:30:00,44.06,65,6.934514000000001,9
2018-09-24 04:30:00,44.06,63,12.750558000000002,9
2018-09-24 05:30:00,44.96,61,9.171454,9
2018-09-24 06:30:00,44.06,63,13.869028000000002,9
2018-09-24 07:30:00,46.94,56,16.105968,9
2018-09-24 08:30:00,48.019999999999996,56,11.632088000000001,9
2018-09-24 09:30:00,51.08,43,16.105968,9
2018-09-24 10:30:00,51.980000000000004,38,23.040482000000004,9
2018-09-24 11:30:00,53.96,38,23.040482000000004,9
2018-09-24 12:30:00,55.040000000000006,42,23.040482000000004,9
2018-09-24 13:30:00,55.94,39,23.040482000000004,9
2018-09-24 14:30:00,55.040000000000006,40,17.224438000000003,9
2018-09-24 15:30:00,55.040000000000006,42,13.869028000000002,9
2018-09-24 16:30:00,53.96,45,20.803542000000004,9
2018-09-24 17:30:00,51.08,48,20.803542000000004,9
2018-09-24 18:30:00,48.019999999999996,54,9.171454,9
2018-09-24 19:30:00,46.94,54,16.105968,9
2018-09-24 20:30:00,46.04,58,13.869028000000002,9
2018-09-24 21:30:00,46.04,56,13.869028000000002,9
2018-09-24 22:30:00,46.04,56,12.750558000000002,9
2018-09-24 23:30:00,44.06,58,6.934514000000001,9
2018-09-25 00:30:00,44.06,58,12.750558000000002,9
2018-09-25 01:30:00,42.08,60,13.869028000000002,9
2018-09-25 02:30:00,39.019999999999996,67,11.632088000000001,9
2018-09-25 03:30:00,39.019999999999996,67,8.052984,9
2018-09-25 04:30:00,35.06,79,6.934514000000001,9
2018-09-25 05:30:00,37.94,73,9.171454,9
2018-09-25 06:30:00,41.0,65,9.171454,9
2018-09-25 07:30:00,42.08,58,14.987498000000002,9
2018-09-25 08:30:00,44.96,56,17.224438000000003,9
2018-09-25 09:30:00,46.94,46,16.105968,9
2018-09-25 10:30:00,48.92,39,18.342908,9
2018-09-25 11:30:00,48.92,41,21.922012000000002,9
2018-09-25 12:30:00,51.980000000000004,38,17.224438000000003,9
2018-09-25 13:30:00,50.0,36,11.632088000000001,9
2018-09-25 14:30:00,51.08,35,14.987498000000002,9
2018-09-25 15:30:00,51.08,36,9.171454,9
2018-09-25 16:30:00,48.92,43,8.052984,9
2018-09-25 17:30:00,46.94,50,14.987498000000002,9
2018-09-25 18:30:00,44.96,49,8.052984,9
2018-09-25 19:30:00,42.980000000000004,58,6.934514000000001,9
2018-09-25 20:30:00,42.08,68,6.934514000000001,9
2018-09-25 21:30:00,41.0,73,3.35541,9
2018-09-25 22:30:00,44.06,71,4.697574,9
2018-09-25 23:30:00,42.08,79,3.35541,9
2018-09-26 00:30:00,41.0,83,5.816044000000001,9
2018-09-26 01:30:00,41.0,83,5.816044000000001,9
2018-09-26 02:30:00,39.019999999999996,89,5.816044000000001,9
2018-09-26 03:30:00,42.08,83,5.816044000000001,9
2018-09-26 04:30:00,44.96,80,6.934514000000001,9
2018-09-26 05:30:00,46.94,80,20.803542000000004,9
2018-09-26 06:30:00,46.04,86,24.158952000000003,9
2018-09-26 07:30:00,46.04,86,24.158952000000003,9
2018-09-26 08:30:00,44.96,86,25.277422000000005,9
2018-09-26 09:30:00,44.96,83,25.277422000000005,9
2018-09-26 10:30:00,44.96,93,23.040482000000004,9
2018-09-26 11:30:00,44.96,93,24.158952000000003,9
2018-09-26 12:30:00,44.06,96,23.040482000000004,9
2018-09-26 13:30:00,44.96,89,26.395892000000003,9
2018-09-26 14:30:00,44.06,96,23.040482000000004,9
2018-09-26 15:30:00,44.96,96,18.342908,9
2018-09-26 16:30:00,44.96,96,18.342908,9
2018-09-26 17:30:00,46.04,96,11.632088000000001,9
2018-09-26 18:30:00,46.04,96,13.869028000000002,9
2018-09-26 19:30:00,46.04,96,16.105968,9
2018-09-26 20:30:00,46.04,96,9.171454,9
2018-09-26 21:30:00,46.04,100,8.052984,9
2018-09-26 22:30:00,46.04,96,9.171454,9
2018-09-26 23:30:00,46.04,96,6.934514000000001,9
2018-09-27 00:30:00,46.04,96,13.869028000000002,9
2018-09-27 01:30:00,46.04,93,13.869028000000002,9
2018-09-27 02:30:00,46.04,93,13.869028000000002,9
2018-09-27 03:30:00,46.04,93,11.632088000000001,9
2018-09-27 04:30:00,46.94,89,14.987498000000002,9
2018-09-27 05:30:00,46.94,89,13.869028000000002,9
2018-09-27 06:30:00,46.94,89,8.052984,9
2018-09-27 07:30:00,46.94,93,9.171454,9
2018-09-27 08:30:00,48.019999999999996,89,9.171454,9
2018-09-27 09:30:00,51.08,83,10.289924,9
2018-09-27 10:30:00,51.08,83,4.697574,9
2018-09-27 11:30:00,51.980000000000004,83,4.697574,9
2018-09-27 12:30:00,50.0,90,6.934514000000001,9
2018-09-27 13:30:00,50.0,90,6.934514000000001,9
2018-09-27 14:30:00,50.0,86,6.934514000000001,9
2018-09-27 15:30:00,50.0,86,8.052984,9
2018-09-27 16:30:00,48.019999999999996,93,9.171454,9
2018-09-27 17:30:00,48.019999999999996,93,9.171454,9
2018-09-27 18:30:00,46.94,96,9.171454,9
2018-09-27 19:30:00,46.94,100,8.052984,9
2018-09-27 20:30:00,46.94,100,8.052984,9
2018-09-27 21:30:00,46.94,100,3.35541,9
2018-09-27 22:30:00,46.94,96,0.0,9
2018-09-27 23:30:00,46.94,96,0.0,9
2018-09-28 00:30:00,46.94,96,0.0,9
2018-09-28 01:30:00,46.04,100,0.0,9
2018-09-28 02:30:00,44.06,100,0.0,9
2018-09-28 03:30:00,44.06,100,3.35541,9
2018-09-28 04:30:00,44.96,96,4.697574,9
2018-09-28 05:30:00,44.96,100,0.0,9
2018-09-28 06:30:00,44.96,100,0.0,9
2018-09-28 07:30:00,46.04,100,5.816044000000001,9
2018-09-28 08:30:00,46.94,96,4.697574,9
2018-09-28 09:30:00,48.92,93,4.697574,9
2018-09-28 10:30:00,50.0,93,3.35541,9
2018-09-28 11:30:00,51.08,93,4.697574,9
2018-09-28 12:30:00,53.96,86,4.697574,9
2018-09-28 13:30:00,53.96,86,5.816044000000001,9
2018-09-28 14:30:00,53.96,86,3.35541,9
2018-09-28 15:30:00,53.06,90,11.632088000000001,9
2018-09-28 16:30:00,53.96,90,8.052984,9
2018-09-28 17:30:00,53.06,90,6.934514000000001,9
2018-09-28 18:30:00,51.08,93,9.171454,9
2018-09-28 19:30:00,50.0,86,8.052984,9
2018-09-28 20:30:00,51.08,80,8.052984,9
2018-09-28 21:30:00,46.94,89,3.35541,9
2018-09-28 22:30:00,44.06,96,8.052984,9
2018-09-28 23:30:00,42.08,96,8.052984,9
2018-09-29 00:30:00,41.0,96,6.934514000000001,9
2018-09-29 01:30:00,41.0,96,5.816044000000001,9
2018-09-29 02:30:00,42.08,96,8.052984,9
2018-09-29 03:30:00,39.92,96,6.934514000000001,9
2018-09-29 04:30:00,39.92,96,6.934514000000001,9
2018-09-29 05:30:00,41.0,96,5.816044000000001,9
2018-09-29 06:30:00,42.980000000000004,96,3.35541,9
2018-09-29 07:30:00,44.06,96,4.697574,9
2018-09-29 08:30:00,46.94,96,3.35541,9
2018-09-29 09:30:00,50.0,90,4.697574,9
2018-09-29 10:30:00,48.92,93,4.697574,9
2018-09-29 11:30:00,50.0,90,4.697574,9
2018-09-29 12:30:00,48.92,96,6.934514000000001,9
2018-09-29 13:30:00,51.08,90,5.816044000000001,9
2018-09-29 14:30:00,51.08,90,3.35541,9
2018-09-29 15:30:00,53.06,83,11.632088000000001,9
2018-09-29 16:30:00,51.980000000000004,86,11.632088000000001,9
2018-09-29 17:30:00,51.980000000000004,83,5.816044000000001,9
2018-09-29 18:30:00,51.08,86,5.816044000000001,9
2018-09-29 19:30:00,48.92,96,6.934514000000001,9
2018-09-29 20:30:00,48.019999999999996,96,6.934514000000001,9
2018-09-29 21:30:00,48.019999999999996,96,5.816044000000001,9
2018-09-29 22:30:00,46.94,96,8.052984,9
2018-09-29 23:30:00,42.980000000000004,96,6.934514000000001,9
2018-09-30 00:30:00,42.08,96,4.697574,9
2018-09-30 01:30:00,42.08,96,6.934514000000001,9
2018-09-30 02:30:00,42.08,93,8.052984,9
2018-09-30 03:30:00,42.08,96,6.934514000000001,9
2018-09-30 04:30:00,42.08,96,6.934514000000001,9
2018-09-30 05:30:00,42.08,96,5.816044000000001,9
2018-09-30 06:30:00,42.980000000000004,96,8.052984,9
2018-09-30 07:30:00,42.980000000000004,93,8.052984,9
2018-09-30 08:30:00,44.06,93,3.35541,9
2018-09-30 09:30:00,46.94,93,4.697574,9
2018-09-30 10:30:00,50.0,86,3.35541,9
2018-09-30 11:30:00,50.0,86,3.35541,9
2018-09-30 12:30:00,48.92,93,4.697574,9
2018-09-30 13:30:00,50.0,90,4.697574,9
2018-09-30 14:30:00,50.0,90,6.934514000000001,9
2018-09-30 15:30:00,51.08,86,8.052984,9
2018-09-30 16:30:00,50.0,90,6.934514000000001,9
2018-09-30 17:30:00,48.92,93,8.052984,9
2018-09-30 18:30:00,48.019999999999996,89,8.052984,9
2018-09-30 19:30:00,48.019999999999996,93,4.697574,9
2018-09-30 20:30:00,48.019999999999996,93,6.934514000000001,9
2018-09-30 21:30:00,45.86,93,7.158208000000001,9
2018-09-30 22:30:00,43.7,93,7.605596,9
2018-09-30 23:30:00,41.54,93,7.82929,9
2018-10-01 00:30:00,39.56,92,8.276678,10
2018-10-01 01:30:00,37.4,96,8.500372,10
2018-10-01 02:30:00,35.24,96,8.94776,10
2018-10-01 03:30:00,33.08,96,9.171454,10
2018-10-01 04:30:00,32.0,96,8.052984,10
2018-10-01 05:30:00,33.98,96,6.934514000000001,10
2018-10-01 06:30:00,33.98,96,8.052984,10
2018-10-01 07:30:00,37.04,96,5.816044000000001,10
2018-10-01 08:30:00,39.92,93,5.816044000000001,10
2018-10-01 09:30:00,44.96,80,5.816044000000001,10
2018-10-01 10:30:00,46.04,80,4.697574,10
2018-10-01 11:30:00,48.019999999999996,74,4.697574,10
2018-10-01 12:30:00,50.0,71,6.934514000000001,10
2018-10-01 13:30:00,51.08,72,5.816044000000001,10
2018-10-01 14:30:00,48.92,74,6.934514000000001,10
2018-10-01 15:30:00,48.92,69,5.816044000000001,10
2018-10-01 16:30:00,46.94,74,6.934514000000001,10
2018-10-01 17:30:00,46.04,80,5.816044000000001,10
2018-10-01 18:30:00,42.980000000000004,89,4.697574,10
2018-10-01 19:30:00,39.92,93,6.934514000000001,10
2018-10-01 20:30:00,37.94,96,6.934514000000001,10
2018-10-01 21:30:00,37.04,96,6.934514000000001,10
2018-10-01 22:30:00,35.96,100,6.934514000000001,10
2018-10-01 23:30:00,35.06,96,8.052984,10
2018-10-02 00:30:00,35.06,96,8.052984,10
2018-10-02 01:30:00,35.06,96,8.052984,10
2018-10-02 02:30:00,35.96,96,6.934514000000001,10
2018-10-02 03:30:00,35.96,96,8.052984,10
2018-10-02 04:30:00,35.06,96,8.052984,10
2018-10-02 05:30:00,35.06,96,8.052984,10
2018-10-02 06:30:00,33.98,100,10.289924,10
2018-10-02 07:30:00,35.96,96,9.171454,10
2018-10-02 08:30:00,42.08,89,8.052984,10
2018-10-02 09:30:00,44.96,83,3.35541,10
2018-10-02 10:30:00,48.92,64,9.171454,10
2018-10-02 11:30:00,51.08,57,5.816044000000001,10
2018-10-02 12:30:00,48.92,66,8.052984,10
2018-10-02 13:30:00,48.92,66,8.052984,10
2018-10-02 14:30:00,46.94,68,3.35541,10
2018-10-02 15:30:00,48.92,66,4.697574,10
2018-10-02 16:30:00,46.94,68,4.697574,10
2018-10-02 17:30:00,44.96,86,4.697574,10
2018-10-02 18:30:00,42.980000000000004,80,8.052984,10
2018-10-02 19:30:00,42.08,86,8.052984,10
2018-10-02 20:30:00,39.019999999999996,93,6.934514000000001,10
2018-10-02 21:30:00,37.04,93,6.934514000000001,10
2018-10-02 22:30:00,35.06,96,8.052984,10
2018-10-02 23:30:00,35.06,96,8.052984,10
2018-10-03 00:30:00,33.08,96,4.697574,10
2018-10-03 01:30:00,32.0,100,5.816044000000001,10
2018-10-03 02:30:00,32.0,100,4.697574,10
2018-10-03 03:30:00,33.98,100,0.0,10
2018-10-03 04:30:00,37.04,100,6.934514000000001,10
2018-10-03 05:30:00,37.94,96,0.0,10
2018-10-03 06:30:00,37.94,96,3.35541,10
2018-10-03 07:30:00,37.94,96,3.35541,10
2018-10-03 08:30:00,39.92,96,4.697574,10
2018-10-03 09:30:00,44.96,86,3.35541,10
2018-10-03 10:30:00,48.92,71,4.697574,10
2018-10-03 11:30:00,51.08,66,9.171454,10
2018-10-03 12:30:00,51.08,61,11.632088000000001,10
2018-10-03 13:30:00,53.06,53,13.869028000000002,10
2018-10-03 14:30:00,51.980000000000004,57,9.171454,10
2018-10-03 15:30:00,53.96,55,12.750558000000002,10
2018-10-03 16:30:00,51.980000000000004,61,9.171454,10
2018-10-03 17:30:00,48.019999999999996,71,6.934514000000001,10
2018-10-03 18:30:00,42.980000000000004,83,4.697574,10
2018-10-03 19:30:00,39.92,93,5.816044000000001,10
2018-10-03 20:30:00,37.94,89,6.934514000000001,10
2018-10-03 21:30:00,35.96,96,6.934514000000001,10
2018-10-03 22:30:00,35.06,96,8.052984,10
2018-10-03 23:30:00,33.98,100,8.052984,10
2018-10-04 00:30:00,33.98,96,9.171454,10
2018-10-04 01:30:00,33.98,100,9.171454,10
2018-10-04 02:30:00,33.98,100,8.052984,10
2018-10-04 03:30:00,37.94,96,6.934514000000001,10
2018-10-04 04:30:00,37.04,96,8.052984,10
2018-10-04 05:30:00,39.019999999999996,96,9.171454,10
2018-10-04 06:30:00,37.04,96,8.052984,10
2018-10-04 07:30:00,37.04,96,8.052984,10
2018-10-04 08:30:00,41.0,96,9.171454,10
2018-10-04 09:30:00,44.96,89,9.171454,10
2018-10-04 10:30:00,44.96,89,9.171454,10
2018-10-04 11:30:00,46.04,86,11.632088000000001,10
2018-10-04 12:30:00,46.94,83,11.632088000000001,10
2018-10-04 13:30:00,44.96,93,13.869028000000002,10
2018-10-04 14:30:00,46.04,89,13.869028000000002,10
2018-10-04 15:30:00,46.04,89,10.289924,10
2018-10-04 16:30:00,46.04,86,8.052984,10
2018-10-04 17:30:00,44.06,93,10.289924,10
2018-10-04 18:30:00,44.06,89,14.987498000000002,10
2018-10-04 19:30:00,42.08,93,12.750558000000002,10
2018-10-04 20:30:00,42.980000000000004,86,16.105968,10
2018-10-04 21:30:00,44.06,83,17.224438000000003,10
2018-10-04 22:30:00,44.06,83,17.224438000000003,10
2018-10-04 23:30:00,44.06,80,11.632088000000001,10
2018-10-05 00:30:00,44.06,77,18.342908,10
2018-10-05 01:30:00,44.06,71,8.052984,10
2018-10-05 02:30:00,44.96,66,10.289924,10
2018-10-05 03:30:00,42.980000000000004,71,10.289924,10
2018-10-05 04:30:00,42.08,71,10.289924,10
2018-10-05 05:30:00,42.08,71,10.289924,10
2018-10-05 06:30:00,42.08,68,12.750558000000002,10
2018-10-05 07:30:00,41.0,70,9.171454,10
2018-10-05 08:30:00,44.96,68,9.171454,10
2018-10-05 09:30:00,48.92,56,4.697574,10
2018-10-05 10:30:00,51.08,55,4.697574,10
2018-10-05 11:30:00,55.040000000000006,51,6.934514000000001,10
2018-10-05 12:30:00,55.040000000000006,55,9.171454,10
2018-10-05 13:30:00,55.040000000000006,62,8.052984,10
2018-10-05 14:30:00,53.96,57,8.052984,10
2018-10-05 15:30:00,51.08,69,6.934514000000001,10
2018-10-05 16:30:00,50.0,74,8.052984,10
2018-10-05 17:30:00,48.92,80,5.816044000000001,10
2018-10-05 18:30:00,48.019999999999996,74,4.697574,10
2018-10-05 19:30:00,42.980000000000004,89,8.052984,10
2018-10-05 20:30:00,39.019999999999996,93,6.934514000000001,10
2018-10-05 21:30:00,37.04,93,6.934514000000001,10
2018-10-05 22:30:00,35.06,96,5.816044000000001,10
2018-10-05 23:30:00,35.06,96,6.934514000000001,10
2018-10-06 00:30:00,33.98,96,8.052984,10
2018-10-06 01:30:00,33.08,100,5.816044000000001,10
2018-10-06 02:30:00,32.0,96,5.816044000000001,10
2018-10-06 03:30:00,32.0,96,8.052984,10
2018-10-06 04:30:00,30.02,100,6.934514000000001,10
2018-10-06 05:30:00,32.0,96,6.934514000000001,10
2018-10-06 06:30:00,30.92,96,6.934514000000001,10
2018-10-06 07:30:00,33.08,96,5.816044000000001,10
2018-10-06 08:30:00,39.019999999999996,96,8.052984,10
2018-10-06 09:30:00,42.980000000000004,93,3.35541,10
2018-10-06 10:30:00,46.04,86,4.697574,10
2018-10-06 11:30:00,48.019999999999996,74,9.171454,10
2018-10-06 12:30:00,46.04,86,10.289924,10
2018-10-06 13:30:00,44.06,86,11.632088000000001,10
2018-10-06 14:30:00,46.04,77,9.171454,10
2018-10-06 15:30:00,44.96,83,6.934514000000001,10
2018-10-06 16:30:00,44.06,86,10.289924,10
2018-10-06 17:30:00,44.06,89,16.105968,10
2018-10-06 18:30:00,44.06,89,11.632088000000001,10
2018-10-06 19:30:00,44.06,89,16.105968,10
2018-10-06 20:30:00,44.96,86,13.869028000000002,10
2018-10-06 21:30:00,44.96,89,12.750558000000002,10
2018-10-06 22:30:00,44.96,93,10.289924,10
2018-10-06 23:30:00,44.96,93,11.632088000000001,10
2018-10-07 00:30:00,46.04,93,11.632088000000001,10
2018-10-07 01:30:00,46.04,89,13.869028000000002,10
2018-10-07 02:30:00,46.04,89,9.171454,10
2018-10-07 03:30:00,44.96,93,6.934514000000001,10
2018-10-07 04:30:00,44.96,89,8.052984,10
2018-10-07 05:30:00,46.94,96,9.171454,10
2018-10-07 06:30:00,46.94,96,23.040482000000004,10
2018-10-07 07:30:00,48.019999999999996,96,20.803542000000004,10
2018-10-07 08:30:00,48.019999999999996,96,19.685072,10
2018-10-07 09:30:00,48.019999999999996,96,20.803542000000004,10
2018-10-07 10:30:00,48.92,90,11.632088000000001,10
2018-10-07 11:30:00,51.08,80,17.224438000000003,10
2018-10-07 12:30:00,51.08,80,16.105968,10
2018-10-07 13:30:00,48.019999999999996,86,10.289924,10
2018-10-07 14:30:00,48.019999999999996,96,9.171454,10
2018-10-07 15:30:00,50.0,90,16.105968,10
2018-10-07 16:30:00,48.92,93,18.342908,10
2018-10-07 17:30:00,48.92,96,11.632088000000001,10
2018-10-07 18:30:00,51.08,90,19.685072,10
2018-10-07 19:30:00,50.0,86,11.632088000000001,10
2018-10-07 20:30:00,51.08,80,10.289924,10
2018-10-07 21:30:00,51.08,80,11.632088000000001,10
2018-10-07 22:30:00,50.0,86,12.750558000000002,10
2018-10-07 23:30:00,48.92,83,4.697574,10
2018-10-08 00:30:00,48.019999999999996,89,3.35541,10
2018-10-08 01:30:00,46.94,93,5.816044000000001,10
2018-10-08 02:30:00,48.92,86,11.632088000000001,10
2018-10-08 03:30:00,48.92,90,9.171454,10
2018-10-08 04:30:00,48.019999999999996,93,9.171454,10
2018-10-08 05:30:00,48.92,90,8.052984,10
2018-10-08 06:30:00,48.019999999999996,93,6.934514000000001,10
2018-10-08 07:30:00,48.019999999999996,96,4.697574,10
2018-10-08 08:30:00,48.019999999999996,96,8.052984,10
2018-10-08 09:30:00,48.92,93,9.171454,10
2018-10-08 10:30:00,50.0,86,8.052984,10
2018-10-08 11:30:00,50.0,86,9.171454,10
2018-10-08 12:30:00,48.92,96,8.052984,10
2018-10-08 13:30:00,48.92,96,6.934514000000001,10
2018-10-08 14:30:00,48.92,96,10.289924,10
2018-10-08 15:30:00,48.92,96,8.052984,10
2018-10-08 16:30:00,48.92,96,9.171454,10
2018-10-08 17:30:00,48.92,96,9.171454,10
2018-10-08 18:30:00,48.92,93,10.289924,10
2018-10-08 19:30:00,48.019999999999996,93,9.171454,10
2018-10-08 20:30:00,46.94,89,8.052984,10
2018-10-08 21:30:00,44.96,89,8.052984,10
2018-10-08 22:30:00,42.08,93,0.0,10
2018-10-08 23:30:00,42.08,93,4.697574,10
2018-10-09 00:30:00,42.08,96,3.35541,10
2018-10-09 01:30:00,42.08,100,6.934514000000001,10
2018-10-09 02:30:00,42.08,100,4.697574,10
2018-10-09 03:30:00,42.980000000000004,96,4.697574,10
2018-10-09 04:30:00,42.980000000000004,96,3.35541,10
2018-10-09 05:30:00,42.08,100,5.816044000000001,10
2018-10-09 06:30:00,39.019999999999996,96,5.816044000000001,10
2018-10-09 07:30:00,35.96,100,4.697574,10
2018-10-09 08:30:00,39.92,100,4.697574,10
2018-10-09 09:30:00,44.96,96,6.934514000000001,10
2018-10-09 10:30:00,48.92,83,4.697574,10
2018-10-09 11:30:00,50.0,77,5.816044000000001,10
2018-10-09 12:30:00,53.06,66,5.816044000000001,10
2018-10-09 13:30:00,53.96,67,4.697574,10
2018-10-09 14:30:00,55.040000000000006,62,9.171454,10
2018-10-09 15:30:00,53.96,69,11.632088000000001,10
2018-10-09 16:30:00,51.980000000000004,72,3.35541,10
2018-10-09 17:30:00,44.96,89,6.934514000000001,10
2018-10-09 18:30:00,42.08,93,8.052984,10
2018-10-09 19:30:00,39.019999999999996,96,8.052984,10
2018-10-09 20:30:00,37.94,93,8.052984,10
2018-10-09 21:30:00,35.96,96,8.052984,10
2018-10-09 22:30:00,35.96,96,9.171454,10
2018-10-09 23:30:00,37.94,96,6.934514000000001,10
2018-10-10 00:30:00,37.94,96,4.697574,10
2018-10-10 01:30:00,37.94,96,6.934514000000001,10
2018-10-10 02:30:00,39.019999999999996,96,5.816044000000001,10
2018-10-10 03:30:00,39.92,96,5.816044000000001,10
2018-10-10 04:30:00,39.92,96,6.934514000000001,10
2018-10-10 05:30:00,35.96,96,4.697574,10
2018-10-10 06:30:00,35.06,96,8.052984,10
2018-10-10 07:30:00,35.06,96,6.934514000000001,10
2018-10-10 08:30:00,39.019999999999996,93,5.816044000000001,10
2018-10-10 09:30:00,44.96,83,4.697574,10
2018-10-10 10:30:00,48.92,66,4.697574,10
2018-10-10 11:30:00,48.92,69,3.35541,10
2018-10-10 12:30:00,53.06,64,6.934514000000001,10
2018-10-10 13:30:00,53.06,66,10.289924,10
2018-10-10 14:30:00,50.0,74,8.052984,10
2018-10-10 15:30:00,50.0,71,6.934514000000001,10
2018-10-10 16:30:00,46.94,77,8.052984,10
2018-10-10 17:30:00,42.08,89,3.35541,10
2018-10-10 18:30:00,39.92,93,8.052984,10
2018-10-10 19:30:00,37.04,96,9.171454,10
2018-10-10 20:30:00,37.04,93,6.934514000000001,10
2018-10-10 21:30:00,35.06,96,8.052984,10
2018-10-10 22:30:00,33.98,96,8.052984,10
2018-10-10 23:30:00,33.08,96,6.934514000000001,10
2018-10-11 00:30:00,32.0,96,6.934514000000001,10
2018-10-11 01:30:00,33.08,96,6.934514000000001,10
2018-10-11 02:30:00,30.92,96,8.052984,10
2018-10-11 03:30:00,30.92,96,6.934514000000001,10
2018-10-11 04:30:00,32.0,96,10.289924,10
2018-10-11 05:30:00,30.92,96,9.171454,10
2018-10-11 06:30:00,30.02,96,6.934514000000001,10
2018-10-11 07:30:00,30.02,96,6.934514000000001,10
2018-10-11 08:30:00,33.98,92,8.052984,10
2018-10-11 09:30:00,42.08,83,4.697574,10
2018-10-11 10:30:00,48.019999999999996,66,10.289924,10
2018-10-11 11:30:00,48.92,64,6.934514000000001,10
2018-10-11 12:30:00,51.08,57,13.869028000000002,10
2018-10-11 13:30:00,50.0,61,9.171454,10
2018-10-11 14:30:00,50.0,61,11.632088000000001,10
2018-10-11 15:30:00,48.92,64,8.052984,10
2018-10-11 16:30:00,48.92,66,11.632088000000001,10
2018-10-11 17:30:00,44.96,77,5.816044000000001,10
2018-10-11 18:30:00,42.08,83,5.816044000000001,10
2018-10-11 19:30:00,39.92,86,8.052984,10
2018-10-11 20:30:00,42.980000000000004,80,9.171454,10
2018-10-11 21:30:00,41.0,86,8.052984,10
2018-10-11 22:30:00,41.0,89,5.816044000000001,10
2018-10-11 23:30:00,42.08,86,6.934514000000001,10
2018-10-12 00:30:00,42.08,86,5.816044000000001,10
2018-10-12 01:30:00,37.94,93,5.816044000000001,10
2018-10-12 02:30:00,39.019999999999996,96,6.934514000000001,10
2018-10-12 03:30:00,39.92,96,3.35541,10
2018-10-12 04:30:00,41.0,96,3.35541,10
2018-10-12 05:30:00,39.92,96,4.697574,10
2018-10-12 06:30:00,39.92,100,4.697574,10
2018-10-12 07:30:00,39.92,100,5.816044000000001,10
2018-10-12 08:30:00,41.0,100,5.816044000000001,10
2018-10-12 09:30:00,42.980000000000004,100,4.697574,10
2018-10-12 10:30:00,44.96,96,6.934514000000001,10
2018-10-12 11:30:00,44.96,96,9.171454,10
2018-10-12 12:30:00,46.04,93,8.052984,10
2018-10-12 13:30:00,46.04,93,13.869028000000002,10
2018-10-12 14:30:00,46.04,93,14.987498000000002,10
2018-10-12 15:30:00,44.96,93,14.987498000000002,10
2018-10-12 16:30:00,44.96,89,12.750558000000002,10
2018-10-12 17:30:00,44.06,89,13.869028000000002,10
2018-10-12 18:30:00,42.980000000000004,89,14.987498000000002,10
2018-10-12 19:30:00,42.980000000000004,89,13.869028000000002,10
2018-10-12 20:30:00,42.08,89,12.750558000000002,10
2018-10-12 21:30:00,42.08,89,9.171454,10
2018-10-12 22:30:00,41.0,89,5.816044000000001,10
2018-10-12 23:30:00,37.94,93,5.816044000000001,10
2018-10-13 00:30:00,35.96,93,5.816044000000001,10
2018-10-13 01:30:00,33.98,92,6.934514000000001,10
2018-10-13 02:30:00,35.06,96,6.934514000000001,10
2018-10-13 03:30:00,33.08,96,6.934514000000001,10
2018-10-13 04:30:00,32.0,96,9.171454,10
2018-10-13 05:30:00,30.92,96,6.934514000000001,10
2018-10-13 06:30:00,30.92,96,10.289924,10
2018-10-13 07:30:00,30.92,96,6.934514000000001,10
2018-10-13 08:30:00,33.98,92,6.934514000000001,10
2018-10-13 09:30:00,39.019999999999996,89,5.816044000000001,10
2018-10-13 10:30:00,42.08,71,4.697574,10
