timestamp,db_temp,rh,wind_spd,month
2018-09-27 02:30:00,35.6,93,0.0,9
2018-09-27 03:30:00,35.6,93,0.0,9
2018-09-27 04:30:00,33.8,86,0.0,9
2018-09-27 05:30:00,30.2,92,0.0,9
2018-09-27 06:30:00,30.2,92,0.0,9
2018-09-27 07:30:00,30.2,92,0.0,9
2018-09-27 08:30:00,35.6,100,0.0,9
2018-09-27 09:30:00,42.8,87,6.934514000000001,9
2018-09-27 10:30:00,46.4,81,8.052984,9
2018-09-27 11:30:00,51.8,62,5.816044000000001,9
2018-09-27 12:30:00,53.6,50,5.816044000000001,9
2018-09-27 13:30:00,55.400000000000006,44,9.171454,9
2018-09-27 14:30:00,55.400000000000006,47,6.934514000000001,9
2018-09-27 15:30:00,57.2,44,3.35541,9
2018-09-27 16:30:00,57.2,44,5.816044000000001,9
2018-09-27 17:30:00,55.400000000000006,47,5.816044000000001,9
2018-09-27 18:30:00,51.8,58,0.0,9
2018-09-27 19:30:00,44.6,76,0.0,9
2018-09-27 20:30:00,44.6,70,0.0,9
2018-09-27 21:30:00,44.6,76,0.0,9
2018-09-27 22:30:00,39.2,87,0.0,9
2018-09-27 23:30:00,41.0,81,0.0,9
2018-09-28 00:30:00,41.0,87,0.0,9
2018-09-28 01:30:00,42.8,81,0.0,9
2018-09-28 02:30:00,46.4,71,4.697574,9
2018-09-28 03:30:00,46.4,81,0.0,9
2018-09-28 04:30:00,46.4,87,3.35541,9
2018-09-28 05:30:00,46.4,93,3.35541,9
2018-09-28 06:30:00,46.4,93,0.0,9
2018-09-28 07:30:00,44.6,93,0.0,9
2018-09-28 08:30:00,46.4,93,0.0,9
2018-09-28 09:30:00,48.2,87,0.0,9
2018-09-28 10:30:00,48.2,93,3.35541,9
2018-09-28 11:30:00,50.0,87,0.0,9
2018-09-28 12:30:00,51.8,82,5.816044000000001,9
2018-09-28 13:30:00,51.8,82,5.816044000000001,9
2018-09-28 14:30:00,53.6,82,0.0,9
2018-09-28 15:30:00,60.8,63,6.934514000000001,9
2018-09-28 16:30:00,62.6,52,11.408394,9
2018-09-28 17:30:00,60.8,55,12.750558000000002,9
2018-09-28 18:30:00,59.0,59,3.35541,9
2018-09-28 19:30:00,53.6,76,4.697574,9
2018-09-28 20:30:00,53.6,76,3.35541,9
2018-09-28 21:30:00,50.0,93,0.0,9
2018-09-28 22:30:00,48.2,100,0.0,9
2018-09-28 23:30:00,48.2,100,0.0,9
2018-09-29 00:30:00,50.0,93,0.0,9
2018-09-29 01:30:00,48.2,100,3.35541,9
2018-09-29 02:30:00,48.2,100,0.0,9
2018-09-29 03:30:00,48.2,93,0.0,9
2018-09-29 04:30:00,48.2,93,0.0,9
2018-09-29 05:30:00,48.2,93,0.0,9
2018-09-29 06:30:00,46.76,98,0.0,9
2018-09-29 07:30:00,46.4,100,3.35541,9
2018-09-29 08:30:00,47.66,100,0.0,9
2018-09-29 09:30:00,49.28,98,0.0,9
2018-09-29 10:30:00,50.0,93,0.0,9
2018-09-29 11:30:00,51.8,94,0.0,9
2018-09-29 12:30:00,51.8,100,0.0,9
2018-09-29 13:30:00,51.8,100,4.697574,9
2018-09-29 14:30:00,51.8,100,0.0,9
2018-09-29 15:30:00,51.8,100,0.0,9
2018-09-29 16:30:00,53.6,94,3.35541,9
2018-09-29 17:30:00,53.6,94,0.0,9
2018-09-29 18:30:00,51.8,100,0.0,9
2018-09-29 19:30:00,51.8,94,3.35541,9
2018-09-29 20:30:00,51.8,94,0.0,9
2018-09-29 21:30:00,51.8,94,0.0,9
2018-09-29 22:30:00,51.8,87,0.0,9
2018-09-29 23:30:00,51.8,94,0.0,9
2018-09-30 00:30:00,51.8,87,0.0,9
2018-09-30 01:30:00,48.2,100,0.0,9
2018-09-30 02:30:00,50.0,93,4.697574,9
2018-09-30 03:30:00,48.2,100,0.0,9
2018-09-30 04:30:00,48.2,100,0.0,9
2018-09-30 05:30:00,53.6,82,0.0,9
2018-09-30 06:30:00,50.0,93,0.0,9
2018-09-30 07:30:00,50.18,92,1.7895520000000003,9
2018-09-30 08:30:00,51.8,87,3.35541,9
2018-09-30 09:30:00,53.6,88,4.697574,9
2018-09-30 10:30:00,55.400000000000006,82,8.052984,9
2018-09-30 11:30:00,57.2,72,10.289924,9
2018-09-30 12:30:00,59.0,67,12.750558000000002,9
2018-09-30 13:30:00,60.8,59,12.750558000000002,9
2018-09-30 14:30:00,59.0,63,14.987498000000002,9
2018-09-30 15:30:00,59.0,63,6.934514000000001,9
2018-09-30 16:30:00,60.8,55,14.987498000000002,9
2018-09-30 17:30:00,60.8,51,13.869028000000002,9
2018-09-30 18:30:00,59.0,55,17.224438000000003,9
2018-09-30 19:30:00,60.8,51,14.987498000000002,9
2018-09-30 20:30:00,55.400000000000006,72,5.816044000000001,9
2018-09-30 21:30:00,53.06,76,5.3686560000000005,9
2018-09-30 22:30:00,50.72,76,5.144962,9
2018-09-30 23:30:00,48.379999999999995,82,4.697574,9
2018-10-01 00:30:00,46.04,80,4.47388,10
2018-10-01 01:30:00,43.7,81,4.026492,10
2018-10-01 02:30:00,41.36,82,3.802798,10
2018-10-01 03:30:00,39.019999999999996,83,3.35541,10
2018-10-01 04:30:00,38.480000000000004,83,0.6710820000000001,10
2018-10-01 05:30:00,38.12,82,0.0,10
2018-10-01 06:30:00,37.76,82,0.0,10
2018-10-01 07:30:00,37.4,82,0.0,10
2018-10-01 08:30:00,38.66,82,0.0,10
2018-10-01 09:30:00,43.7,65,0.22369400000000003,10
2018-10-01 10:30:00,45.14,62,2.6843280000000003,10
2018-10-01 11:30:00,44.96,62,3.802798,10
2018-10-01 12:30:00,47.66,53,3.5791040000000005,10
2018-10-01 13:30:00,49.46,47,3.5791040000000005,10
2018-10-01 14:30:00,51.26,42,3.35541,10
2018-10-01 15:30:00,51.8,39,3.35541,10
2018-10-01 16:30:00,48.019999999999996,46,2.23694,10
2018-10-01 17:30:00,43.7,54,1.11847,10
2018-10-01 18:30:00,39.2,64,0.0,10
2018-10-01 19:30:00,33.8,67,0.0,10
2018-10-01 20:30:00,32.36,71,3.35541,10
2018-10-01 21:30:00,31.1,75,0.22369400000000003,10
2018-10-01 22:30:00,32.72,70,4.697574,10
2018-10-01 23:30:00,32.36,66,0.44738800000000006,10
2018-10-02 00:30:00,30.38,72,0.44738800000000006,10
2018-10-02 01:30:00,28.22,80,0.6710820000000001,10
2018-10-02 02:30:00,22.64,89,0.6710820000000001,10
2018-10-02 03:30:00,22.46,91,0.8947760000000001,10
2018-10-02 04:30:00,22.82,94,0.8947760000000001,10
2018-10-02 05:30:00,21.92,100,1.11847,10
2018-10-02 06:30:00,22.28,100,1.11847,10
2018-10-02 07:30:00,22.28,100,1.3421640000000001,10
2018-10-02 08:30:00,22.82,100,1.3421640000000001,10
2018-10-02 09:30:00,26.6,96,6.039738000000001,10
2018-10-02 10:30:00,28.759999999999998,83,7.158208000000001,10
2018-10-02 11:30:00,29.48,78,6.263432,10
2018-10-02 12:30:00,32.54,68,5.144962,10
2018-10-02 13:30:00,34.34,61,5.144962,10
2018-10-02 14:30:00,35.06,54,2.013246,10
2018-10-02 15:30:00,37.22,48,7.605596,10
2018-10-02 16:30:00,36.86,47,2.23694,10
2018-10-02 17:30:00,35.24,51,2.23694,10
2018-10-02 18:30:00,33.44,55,2.460634,10
2018-10-02 19:30:00,32.54,57,2.460634,10
2018-10-02 20:30:00,31.1,59,2.6843280000000003,10
2018-10-02 21:30:00,30.2,61,2.6843280000000003,10
2018-10-02 22:30:00,29.3,63,2.9080220000000003,10
2018-10-02 23:30:00,28.58,65,2.9080220000000003,10
2018-10-03 00:30:00,28.22,66,6.487126,10
2018-10-03 01:30:00,27.86,68,7.605596,10
2018-10-03 02:30:00,27.14,69,6.71082,10
2018-10-03 03:30:00,26.6,71,3.35541,10
2018-10-03 04:30:00,27.86,67,6.487126,10
2018-10-03 05:30:00,27.5,74,7.381902,10
2018-10-03 06:30:00,28.759999999999998,76,5.816044000000001,10
2018-10-03 07:30:00,30.2,78,2.23694,10
2018-10-03 08:30:00,31.46,80,5.3686560000000005,10
2018-10-03 09:30:00,34.7,83,1.7895520000000003,10
2018-10-03 10:30:00,37.94,85,1.3421640000000001,10
2018-10-03 11:30:00,41.0,87,1.11847,10
2018-10-03 12:30:00,44.24,88,0.8947760000000001,10
2018-10-03 13:30:00,47.3,84,5.144962,10
2018-10-03 14:30:00,48.74,74,0.22369400000000003,10
2018-10-03 15:30:00,50.0,76,0.0,10
2018-10-03 16:30:00,50.0,71,4.47388,10
2018-10-03 17:30:00,48.2,71,3.35541,10
2018-10-03 18:30:00,46.4,76,0.0,10
2018-10-03 19:30:00,46.4,81,0.0,10
2018-10-03 20:30:00,44.6,93,0.0,10
2018-10-03 21:30:00,42.8,93,0.0,10
2018-10-03 22:30:00,43.7,86,0.0,10
2018-10-03 23:30:00,44.6,81,0.0,10
2018-10-04 00:30:00,44.6,81,0.0,10
2018-10-04 01:30:00,44.6,81,0.0,10
2018-10-04 02:30:00,44.6,81,0.0,10
2018-10-04 03:30:00,46.4,76,0.0,10
2018-10-04 04:30:00,48.2,71,0.0,10
2018-10-04 05:30:00,46.4,76,0.0,10
2018-10-04 06:30:00,48.2,66,0.0,10
2018-10-04 07:30:00,48.2,66,0.0,10
2018-10-04 08:30:00,48.2,66,0.0,10
2018-10-04 09:30:00,50.0,62,5.592350000000001,10
2018-10-04 10:30:00,51.8,58,9.171454,10
2018-10-04 11:30:00,51.8,62,8.052984,10
2018-10-04 12:30:00,51.8,62,8.052984,10
2018-10-04 13:30:00,51.8,62,4.47388,10
2018-10-04 14:30:00,51.8,62,4.47388,10
2018-10-04 15:30:00,51.8,62,4.47388,10
2018-10-04 16:30:00,50.0,66,4.47388,10
2018-10-04 17:30:00,50.0,66,0.0,10
2018-10-04 18:30:00,47.84,71,0.0,10
2018-10-04 19:30:00,46.4,76,0.0,10
2018-10-04 20:30:00,46.4,76,0.0,10
2018-10-04 21:30:00,46.4,76,0.0,10
2018-10-04 22:30:00,46.4,76,0.0,10
2018-10-04 23:30:00,46.4,76,0.0,10
2018-10-05 00:30:00,45.5,76,0.0,10
2018-10-05 01:30:00,44.6,76,3.35541,10
2018-10-05 02:30:00,44.6,76,0.0,10
2018-10-05 03:30:00,39.2,87,0.0,10
2018-10-05 04:30:00,39.2,87,0.0,10
2018-10-05 05:30:00,37.4,87,3.35541,10
2018-10-05 06:30:00,37.4,87,0.0,10
2018-10-05 07:30:00,33.8,86,0.0,10
2018-10-05 08:30:00,33.8,86,0.0,10
2018-10-05 09:30:00,35.6,93,0.0,10
2018-10-05 10:30:00,39.2,87,4.47388,10
2018-10-05 11:30:00,46.4,66,0.0,10
2018-10-05 12:30:00,48.2,57,4.47388,10
2018-10-05 13:30:00,48.2,57,5.592350000000001,10
2018-10-05 14:30:00,48.2,57,4.47388,10
2018-10-05 15:30:00,50.0,57,0.0,10
2018-10-05 16:30:00,48.2,61,0.0,10
2018-10-05 17:30:00,46.4,76,0.0,10
2018-10-05 18:30:00,44.6,76,3.35541,10
2018-10-05 19:30:00,42.8,81,0.0,10
2018-10-05 20:30:00,41.72,84,0.0,10
2018-10-05 21:30:00,41.0,87,0.0,10
2018-10-05 22:30:00,42.8,81,3.35541,10
2018-10-05 23:30:00,42.8,87,0.0,10
2018-10-06 00:30:00,41.0,93,0.0,10
2018-10-06 01:30:00,41.0,93,0.0,10
2018-10-06 02:30:00,41.0,93,3.35541,10
2018-10-06 03:30:00,41.0,93,3.35541,10
2018-10-06 04:30:00,39.2,100,3.35541,10
2018-10-06 05:30:00,39.2,93,6.71082,10
2018-10-06 06:30:00,37.4,93,3.35541,10
2018-10-06 07:30:00,35.6,100,4.47388,10
2018-10-06 08:30:00,37.4,93,3.35541,10
2018-10-06 09:30:00,42.8,87,4.47388,10
2018-10-06 10:30:00,46.4,87,5.592350000000001,10
2018-10-06 11:30:00,48.2,81,3.35541,10
2018-10-06 12:30:00,48.2,81,4.47388,10
2018-10-06 13:30:00,50.0,82,0.0,10
2018-10-06 14:30:00,50.0,76,0.0,10
2018-10-06 15:30:00,51.8,71,4.47388,10
2018-10-06 16:30:00,50.0,76,0.0,10
2018-10-06 17:30:00,46.4,87,0.0,10
2018-10-06 18:30:00,44.6,87,0.0,10
2018-10-06 19:30:00,44.6,93,0.0,10
2018-10-06 20:30:00,42.8,93,3.35541,10
2018-10-06 21:30:00,42.8,87,0.0,10
2018-10-06 22:30:00,42.8,87,0.0,10
2018-10-06 23:30:00,41.0,93,0.0,10
2018-10-07 00:30:00,41.0,93,0.0,10
2018-10-07 01:30:00,41.0,93,0.0,10
2018-10-07 02:30:00,41.0,93,0.0,10
2018-10-07 03:30:00,41.0,93,0.0,10
2018-10-07 04:30:00,42.8,87,0.0,10
2018-10-07 05:30:00,41.0,93,0.0,10
2018-10-07 06:30:00,41.0,93,0.0,10
2018-10-07 07:30:00,41.0,93,4.47388,10
2018-10-07 08:30:00,41.9,94,6.71082,10
2018-10-07 09:30:00,44.6,93,3.35541,10
2018-10-07 10:30:00,44.6,93,5.592350000000001,10
2018-10-07 11:30:00,46.4,87,6.71082,10
2018-10-07 12:30:00,48.2,76,6.71082,10
2018-10-07 13:30:00,50.0,71,6.71082,10
2018-10-07 14:30:00,50.0,76,4.47388,10
2018-10-07 15:30:00,50.0,76,6.71082,10
2018-10-07 16:30:00,48.2,81,6.71082,10
2018-10-07 17:30:00,48.2,76,8.052984,10
2018-10-07 18:30:00,46.4,87,5.592350000000001,10
2018-10-07 19:30:00,44.6,93,8.052984,10
2018-10-07 20:30:00,44.6,93,8.052984,10
2018-10-07 21:30:00,44.6,87,5.592350000000001,10
2018-10-07 22:30:00,42.8,87,5.592350000000001,10
2018-10-07 23:30:00,41.0,93,6.71082,10
2018-10-08 00:30:00,41.0,93,8.052984,10
2018-10-08 01:30:00,41.0,93,5.592350000000001,10
2018-10-08 02:30:00,41.0,93,8.052984,10
2018-10-08 03:30:00,41.0,93,5.592350000000001,10
2018-10-08 04:30:00,41.0,93,4.47388,10
2018-10-08 05:30:00,41.0,93,9.171454,10
2018-10-08 06:30:00,41.0,93,5.592350000000001,10
2018-10-08 07:30:00,41.0,93,9.171454,10
2018-10-08 08:30:00,41.0,93,3.35541,10
2018-10-08 09:30:00,42.8,93,2.460634,10
2018-10-08 10:30:00,42.8,93,1.565858,10
2018-10-08 11:30:00,44.6,87,4.026492,10
2018-10-08 12:30:00,46.4,76,9.842536,10
2018-10-08 13:30:00,46.4,76,8.94776,10
2018-10-08 14:30:00,48.2,66,5.592350000000001,10
2018-10-08 15:30:00,48.2,71,4.697574,10
2018-10-08 16:30:00,48.2,71,3.802798,10
2018-10-08 17:30:00,46.4,76,4.026492,10
2018-10-08 18:30:00,44.6,81,2.9080220000000003,10
2018-10-08 19:30:00,44.6,87,4.250186,10
2018-10-08 20:30:00,42.8,93,5.592350000000001,10
2018-10-08 21:30:00,41.0,93,4.47388,10
2018-10-08 22:30:00,42.8,87,4.47388,10
2018-10-08 23:30:00,41.0,93,9.171454,10
2018-10-09 00:30:00,41.0,87,8.052984,10
2018-10-09 01:30:00,41.0,87,10.289924,10
2018-10-09 02:30:00,39.2,93,4.47388,10
2018-10-09 03:30:00,39.2,93,0.0,10
2018-10-09 04:30:00,39.2,93,3.35541,10
2018-10-09 05:30:00,39.2,93,3.35541,10
2018-10-09 06:30:00,37.4,93,0.0,10
2018-10-09 07:30:00,37.4,100,0.0,10
2018-10-09 08:30:00,39.2,93,3.35541,10
2018-10-09 09:30:00,42.8,87,8.052984,10
2018-10-09 10:30:00,44.6,81,8.052984,10
2018-10-09 11:30:00,44.6,93,6.71082,10
2018-10-09 12:30:00,50.0,66,9.171454,10
2018-10-09 13:30:00,46.4,81,6.71082,10
2018-10-09 14:30:00,46.4,81,6.71082,10
2018-10-09 15:30:00,46.4,87,6.71082,10
2018-10-09 16:30:00,46.4,81,4.47388,10
2018-10-09 17:30:00,44.6,93,3.35541,10
2018-10-09 18:30:00,43.34,94,5.592350000000001,10
2018-10-09 19:30:00,42.8,93,5.592350000000001,10
2018-10-09 20:30:00,39.2,100,3.35541,10
2018-10-09 21:30:00,39.2,100,3.35541,10
2018-10-09 22:30:00,41.0,93,0.0,10
2018-10-09 23:30:00,41.0,93,3.35541,10
2018-10-10 00:30:00,39.2,100,0.0,10
2018-10-10 01:30:00,39.2,93,0.0,10
2018-10-10 02:30:00,39.2,93,0.0,10
2018-10-10 03:30:00,39.2,100,0.0,10
2018-10-10 04:30:00,39.2,93,0.0,10
2018-10-10 05:30:00,39.2,93,0.0,10
2018-10-10 06:30:00,39.2,93,0.0,10
2018-10-10 07:30:00,39.2,93,3.35541,10
2018-10-10 08:30:00,39.2,93,4.47388,10
2018-10-10 09:30:00,41.0,93,8.052984,10
2018-10-10 10:30:00,42.8,93,8.052984,10
2018-10-10 11:30:00,44.6,93,8.052984,10
2018-10-10 12:30:00,44.6,93,8.052984,10
2018-10-10 13:30:00,46.4,87,8.052984,10
2018-10-10 14:30:00,47.84,80,6.71082,10
2018-10-10 15:30:00,48.2,76,5.592350000000001,10
2018-10-10 16:30:00,46.4,87,6.71082,10
2018-10-10 17:30:00,46.4,87,8.052984,10
2018-10-10 18:30:00,44.6,93,9.171454,10
2018-10-10 19:30:00,42.8,93,6.71082,10
2018-10-10 20:30:00,41.0,93,8.052984,10
2018-10-10 21:30:00,41.0,93,8.052984,10
2018-10-10 22:30:00,39.2,100,8.052984,10
2018-10-10 23:30:00,37.4,100,5.592350000000001,10
2018-10-11 00:30:00,37.4,93,4.47388,10
2018-10-11 01:30:00,33.8,100,9.171454,10
2018-10-11 02:30:00,33.8,100,8.052984,10
2018-10-11 03:30:00,33.8,93,9.171454,10
2018-10-11 04:30:00,33.8,100,6.71082,10
2018-10-11 05:30:00,33.8,93,4.47388,10
2018-10-11 06:30:00,35.6,93,5.592350000000001,10
2018-10-11 07:30:00,33.8,100,3.35541,10
2018-10-11 08:30:00,35.6,93,8.052984,10
2018-10-11 09:30:00,35.6,100,9.171454,10
2018-10-11 10:30:00,37.4,93,3.35541,10
2018-10-11 11:30:00,39.2,93,8.052984,10
2018-10-11 12:30:00,44.6,81,8.052984,10
2018-10-11 13:30:00,48.2,66,5.592350000000001,10
2018-10-11 14:30:00,48.2,66,5.592350000000001,10
2018-10-11 15:30:00,48.2,66,6.71082,10
2018-10-11 16:30:00,48.2,61,8.052984,10
2018-10-11 17:30:00,48.2,61,5.592350000000001,10
2018-10-11 18:30:00,48.2,57,3.35541,10
2018-10-11 19:30:00,48.2,57,3.35541,10
2018-10-11 20:30:00,48.2,61,3.35541,10
2018-10-11 21:30:00,48.2,61,0.0,10
2018-10-11 22:30:00,48.2,61,4.47388,10
2018-10-11 23:30:00,48.2,61,4.47388,10
2018-10-12 00:30:00,46.4,66,3.35541,10
2018-10-12 01:30:00,44.6,76,3.35541,10
2018-10-12 02:30:00,42.8,81,6.71082,10
2018-10-12 03:30:00,42.8,81,0.0,10
2018-10-12 04:30:00,41.0,81,0.0,10
2018-10-12 05:30:00,39.2,87,0.0,10
2018-10-12 06:30:00,35.6,93,0.0,10
2018-10-12 07:30:00,33.8,100,0.0,10
2018-10-12 08:30:00,35.6,93,0.0,10
2018-10-12 09:30:00,39.2,87,3.35541,10
2018-10-12 10:30:00,42.8,81,3.35541,10
2018-10-12 11:30:00,44.6,81,0.0,10
2018-10-12 12:30:00,50.0,57,0.0,10
2018-10-12 13:30:00,51.8,58,0.0,10
2018-10-12 14:30:00,51.8,58,3.35541,10
2018-10-12 15:30:00,50.0,57,5.592350000000001,10
2018-10-12 16:30:00,46.4,66,0.0,10
2018-10-12 17:30:00,44.6,76,0.0,10
2018-10-12 18:30:00,44.6,81,0.0,10
2018-10-12 19:30:00,42.8,87,4.47388,10
2018-10-12 20:30:00,41.36,84,4.921268,10
2018-10-12 21:30:00,39.74,83,5.144962,10
2018-10-12 22:30:00,38.3,81,5.592350000000001,10
2018-10-12 23:30:00,36.68,79,1.3421640000000001,10
2018-10-13 00:30:00,35.24,76,5.144962,10
2018-10-13 01:30:00,31.82,79,2.23694,10
2018-10-13 02:30:00,28.58,76,2.460634,10
2018-10-13 03:30:00,26.96,75,2.9080220000000003,10
2018-10-13 04:30:00,25.52,66,3.35541,10
2018-10-13 05:30:00,18.5,77,3.5791040000000005,10
2018-10-13 06:30:00,17.06,68,4.026492,10
2018-10-13 07:30:00,15.440000000000001,72,4.250186,10
2018-10-13 08:30:00,15.8,64,4.697574,10
2018-10-13 09:30:00,18.14,63,4.697574,10
2018-10-13 10:30:00,21.02,57,4.697574,10
2018-10-13 11:30:00,23.54,49,10.513618000000001,10
2018-10-13 12:30:00,26.060000000000002,46,9.395148,10
2018-10-13 13:30:00,28.759999999999998,35,9.395148,10
2018-10-13 14:30:00,29.66,32,11.632088000000001,10
2018-10-13 15:30:00,30.56,30,10.737312000000001,10
2018-10-13 16:30:00,31.46,27,10.737312000000001,10
2018-10-13 17:30:00,26.96,36,5.144962,10
2018-10-13 18:30:00,29.66,33,5.144962,10
2018-10-13 19:30:00,26.96,39,5.144962,10
2018-10-13 20:30:00,24.08,52,5.3686560000000005,10
2018-10-13 21:30:00,23.9,55,5.3686560000000005,10
2018-10-13 22:30:00,24.08,57,5.3686560000000005,10
2018-10-13 23:30:00,23.18,57,5.3686560000000005,10
2018-10-14 00:30:00,22.28,62,5.3686560000000005,10
2018-10-14 01:30:00,23.18,63,5.592350000000001,10
2018-10-14 02:30:00,22.28,69,5.592350000000001,10
2018-10-14 03:30:00,23.18,58,5.592350000000001,10
2018-10-14 04:30:00,22.1,64,5.592350000000001,10
2018-10-14 05:30:00,22.64,64,5.816044000000001,10
2018-10-14 06:30:00,23.9,65,5.816044000000001,10
2018-10-14 07:30:00,24.8,71,5.816044000000001,10
2018-10-14 08:30:00,25.7,69,8.94776,10
2018-10-14 09:30:00,26.6,66,8.500372,10
2018-10-14 10:30:00,27.32,65,4.921268,10
2018-10-14 11:30:00,27.14,69,4.697574,10
2018-10-14 12:30:00,28.04,68,4.250186,10
2018-10-14 13:30:00,28.759999999999998,66,4.026492,10
2018-10-14 14:30:00,29.66,67,6.934514000000001,10
2018-10-14 15:30:00,28.4,71,3.35541,10
2018-10-14 16:30:00,28.759999999999998,71,2.460634,10
2018-10-14 17:30:00,28.4,73,1.7895520000000003,10
2018-10-14 18:30:00,28.04,73,0.8947760000000001,10
2018-10-14 19:30:00,28.4,71,0.0,10
2018-10-14 20:30:00,27.32,74,1.565858,10
2018-10-14 21:30:00,23.54,85,0.0,10
2018-10-14 22:30:00,20.479999999999997,92,0.8947760000000001,10
2018-10-14 23:30:00,21.560000000000002,88,0.0,10
2018-10-15 00:30:00,19.58,87,0.0,10
2018-10-15 01:30:00,21.560000000000002,90,0.0,10
2018-10-15 02:30:00,19.759999999999998,81,0.0,10
2018-10-15 03:30:00,18.68,85,0.0,10
2018-10-15 04:30:00,17.78,88,0.0,10
2018-10-15 05:30:00,20.84,83,4.250186,10
2018-10-15 06:30:00,17.96,83,0.0,10
2018-10-15 07:30:00,18.86,91,0.0,10
2018-10-15 08:30:00,19.939999999999998,83,4.697574,10
2018-10-15 09:30:00,23.9,83,5.816044000000001,10
2018-10-15 10:30:00,26.96,79,3.35541,10
2018-10-15 11:30:00,29.84,73,0.0,10
2018-10-15 12:30:00,34.88,59,4.697574,10
2018-10-15 13:30:00,37.94,49,0.0,10
2018-10-15 14:30:00,38.84,48,4.697574,10
2018-10-15 15:30:00,38.84,45,5.816044000000001,10
2018-10-15 16:30:00,37.94,47,3.35541,10
2018-10-15 17:30:00,34.88,51,5.816044000000001,10
2018-10-15 18:30:00,32.9,55,5.816044000000001,10
2018-10-15 19:30:00,32.0,57,0.0,10
2018-10-15 20:30:00,27.86,65,0.0,10
2018-10-15 21:30:00,25.88,72,0.0,10
2018-10-15 22:30:00,23.0,82,0.0,10
2018-10-15 23:30:00,20.84,83,0.0,10
2018-10-16 00:30:00,19.939999999999998,78,0.0,10
2018-10-16 01:30:00,18.86,82,0.0,10
2018-10-16 02:30:00,16.88,87,0.0,10
2018-10-16 03:30:00,15.98,86,0.0,10
2018-10-16 04:30:00,14.899999999999999,78,0.0,10
2018-10-16 05:30:00,14.899999999999999,82,3.35541,10
2018-10-16 06:30:00,12.920000000000002,86,0.0,10
2018-10-16 07:30:00,14.0,90,0.0,10
2018-10-16 08:30:00,15.98,91,0.0,10
2018-10-16 09:30:00,18.86,87,3.35541,10
2018-10-16 10:30:00,26.060000000000002,77,6.263432,10
2018-10-16 11:30:00,30.02,70,4.250186,10
2018-10-16 12:30:00,34.34,54,1.3421640000000001,10
2018-10-16 13:30:00,37.22,42,1.7895520000000003,10
2018-10-16 14:30:00,38.480000000000004,39,2.23694,10
2018-10-16 15:30:00,38.480000000000004,39,2.6843280000000003,10
2018-10-16 16:30:00,38.66,38,3.131716,10
2018-10-16 17:30:00,28.58,57,3.5791040000000005,10
2018-10-16 18:30:00,26.78,61,4.026492,10
2018-10-16 19:30:00,25.88,60,4.47388,10
2018-10-16 20:30:00,24.08,61,4.921268,10
2018-10-16 21:30:00,21.92,64,5.3686560000000005,10
2018-10-16 22:30:00,21.2,59,5.816044000000001,10
2018-10-16 23:30:00,18.86,67,4.47388,10
2018-10-17 00:30:00,17.42,69,6.934514000000001,10
2018-10-17 01:30:00,15.98,73,5.816044000000001,10
2018-10-17 02:30:00,14.54,76,4.47388,10
2018-10-17 03:30:00,14.18,79,6.71082,10
2018-10-17 04:30:00,13.82,77,7.82929,10
2018-10-17 05:30:00,12.559999999999999,84,5.592350000000001,10
2018-10-17 06:30:00,12.02,88,6.71082,10
2018-10-17 07:30:00,8.599999999999998,96,6.71082,10
2018-10-17 08:30:00,11.3,95,5.592350000000001,10
2018-10-17 09:30:00,14.899999999999999,95,0.8947760000000001,10
2018-10-17 10:30:00,18.5,98,4.250186,10
2018-10-17 11:30:00,23.0,97,4.026492,10
2018-10-17 12:30:00,28.58,66,8.724066,10
2018-10-17 13:30:00,28.22,76,7.605596,10
2018-10-17 14:30:00,28.94,75,4.026492,10
2018-10-17 15:30:00,29.48,82,4.026492,10
2018-10-17 16:30:00,26.96,89,8.724066,10
2018-10-17 17:30:00,20.66,100,6.487126,10
2018-10-17 18:30:00,18.32,100,0.6710820000000001,10
2018-10-17 19:30:00,13.82,100,0.44738800000000006,10
2018-10-17 20:30:00,10.579999999999998,100,7.381902,10
2018-10-17 21:30:00,9.14,100,0.44738800000000006,10
2018-10-17 22:30:00,7.699999999999999,100,6.263432,10
2018-10-17 23:30:00,5.359999999999999,100,6.263432,10
2018-10-18 00:30:00,3.379999999999999,100,7.381902,10
2018-10-18 01:30:00,1.5800000000000018,100,7.381902,10
2018-10-18 02:30:00,-0.759999999999998,100,3.802798,10
2018-10-18 03:30:00,-1.3000000000000043,100,7.158208000000001,10
2018-10-18 04:30:00,-2.740000000000002,100,8.276678,10
2018-10-18 05:30:00,-3.1000000000000014,100,8.276678,10
2018-10-18 06:30:00,-3.460000000000001,100,9.395148,10
2018-10-18 07:30:00,-4.719999999999999,100,7.158208000000001,10
2018-10-18 08:30:00,-4.359999999999999,100,7.158208000000001,10
2018-10-18 09:30:00,-0.759999999999998,100,9.395148,10
2018-10-18 10:30:00,5.0,100,6.039738000000001,10
2018-10-18 11:30:00,12.559999999999999,100,14.987498000000002,10
2018-10-18 12:30:00,18.32,100,14.987498000000002,10
2018-10-18 13:30:00,20.66,100,12.750558000000002,10
2018-10-18 14:30:00,23.36,79,9.171454,10
2018-10-18 15:30:00,23.0,71,9.171454,10
2018-10-18 16:30:00,23.0,71,8.052984,10
2018-10-18 17:30:00,21.92,76,7.82929,10
2018-10-18 18:30:00,20.66,80,7.605596,10
