timestamp,db_temp,rh,wind_spd,month
2018-06-26 20:30:00,51.980000000000004,64,9.171454,6
2018-06-26 21:30:00,51.08,66,9.171454,6
2018-06-26 22:30:00,51.08,69,6.934514000000001,6
2018-06-26 23:30:00,51.08,72,5.816044000000001,6
2018-06-27 00:30:00,51.08,72,5.816044000000001,6
2018-06-27 01:30:00,50.0,77,4.697574,6
2018-06-27 02:30:00,50.0,80,4.697574,6
2018-06-27 03:30:00,50.0,83,3.35541,6
2018-06-27 04:30:00,50.0,80,3.35541,6
2018-06-27 05:30:00,48.92,83,4.697574,6
2018-06-27 06:30:00,48.019999999999996,83,11.632088000000001,6
2018-06-27 07:30:00,46.94,86,11.632088000000001,6
2018-06-27 08:30:00,46.04,86,10.289924,6
2018-06-27 09:30:00,46.94,83,10.289924,6
2018-06-27 10:30:00,46.94,83,6.934514000000001,6
2018-06-27 11:30:00,46.04,86,6.934514000000001,6
2018-06-27 12:30:00,48.019999999999996,80,5.816044000000001,6
2018-06-27 13:30:00,48.019999999999996,80,6.934514000000001,6
2018-06-27 14:30:00,48.92,77,8.052984,6
2018-06-27 15:30:00,51.980000000000004,72,5.816044000000001,6
2018-06-27 16:30:00,55.040000000000006,62,5.816044000000001,6
2018-06-27 17:30:00,53.96,64,6.934514000000001,6
2018-06-27 18:30:00,55.040000000000006,64,5.816044000000001,6
2018-06-27 19:30:00,55.040000000000006,67,5.816044000000001,6
2018-06-27 20:30:00,53.96,75,6.934514000000001,6
2018-06-27 21:30:00,53.06,77,6.934514000000001,6
2018-06-27 22:30:00,53.06,80,5.816044000000001,6
2018-06-27 23:30:00,51.980000000000004,83,9.171454,6
2018-06-28 00:30:00,51.08,80,8.052984,6
2018-06-28 01:30:00,50.0,83,10.289924,6
2018-06-28 02:30:00,50.0,83,6.934514000000001,6
2018-06-28 03:30:00,50.0,83,9.171454,6
2018-06-28 04:30:00,48.92,90,9.171454,6
2018-06-28 05:30:00,48.019999999999996,89,12.750558000000002,6
2018-06-28 06:30:00,48.019999999999996,86,9.171454,6
2018-06-28 07:30:00,48.019999999999996,86,10.289924,6
2018-06-28 08:30:00,48.019999999999996,86,9.171454,6
2018-06-28 09:30:00,48.019999999999996,86,8.052984,6
2018-06-28 10:30:00,48.019999999999996,83,10.289924,6
2018-06-28 11:30:00,48.019999999999996,86,10.289924,6
2018-06-28 12:30:00,48.92,80,11.632088000000001,6
2018-06-28 13:30:00,48.92,77,11.632088000000001,6
2018-06-28 14:30:00,48.92,80,16.105968,6
2018-06-28 15:30:00,48.92,83,14.987498000000002,6
2018-06-28 16:30:00,50.0,80,12.750558000000002,6
2018-06-28 17:30:00,50.0,77,12.750558000000002,6
2018-06-28 18:30:00,51.08,77,16.105968,6
2018-06-28 19:30:00,51.08,77,18.342908,6
2018-06-28 20:30:00,51.08,80,17.224438000000003,6
2018-06-28 21:30:00,50.0,80,17.224438000000003,6
2018-06-28 22:30:00,50.0,80,17.224438000000003,6
2018-06-28 23:30:00,50.0,83,11.632088000000001,6
2018-06-29 00:30:00,50.0,83,11.632088000000001,6
2018-06-29 01:30:00,48.92,83,9.171454,6
2018-06-29 02:30:00,48.92,80,9.171454,6
2018-06-29 03:30:00,48.92,80,9.171454,6
2018-06-29 04:30:00,46.04,93,11.632088000000001,6
2018-06-29 05:30:00,46.04,89,6.934514000000001,6
2018-06-29 06:30:00,44.96,89,9.171454,6
2018-06-29 07:30:00,46.04,89,9.171454,6
2018-06-29 08:30:00,46.94,86,10.289924,6
2018-06-29 09:30:00,48.019999999999996,86,9.171454,6
2018-06-29 10:30:00,48.92,86,10.289924,6
2018-06-29 11:30:00,51.08,83,13.869028000000002,6
2018-06-29 12:30:00,48.92,86,10.289924,6
2018-06-29 13:30:00,50.0,83,12.750558000000002,6
2018-06-29 14:30:00,51.980000000000004,83,12.750558000000002,6
2018-06-29 15:30:00,51.980000000000004,80,9.171454,6
2018-06-29 16:30:00,53.96,77,10.289924,6
2018-06-29 17:30:00,55.040000000000006,72,10.289924,6
2018-06-29 18:30:00,55.94,75,11.632088000000001,6
2018-06-29 19:30:00,55.94,72,13.869028000000002,6
2018-06-29 20:30:00,55.94,72,14.987498000000002,6
2018-06-29 21:30:00,57.019999999999996,72,13.869028000000002,6
2018-06-29 22:30:00,57.92,70,11.632088000000001,6
2018-06-29 23:30:00,59.0,62,8.052984,6
2018-06-30 00:30:00,55.040000000000006,80,8.052984,6
2018-06-30 01:30:00,55.040000000000006,75,9.171454,6
2018-06-30 02:30:00,53.96,77,10.289924,6
2018-06-30 03:30:00,53.96,77,8.052984,6
2018-06-30 04:30:00,53.06,80,10.289924,6
2018-06-30 05:30:00,51.08,86,11.632088000000001,6
2018-06-30 06:30:00,53.06,80,11.632088000000001,6
2018-06-30 07:30:00,53.06,80,11.632088000000001,6
2018-06-30 08:30:00,53.96,80,10.289924,6
2018-06-30 09:30:00,53.96,83,11.632088000000001,6
2018-06-30 10:30:00,55.94,78,10.289924,6
2018-06-30 11:30:00,57.019999999999996,75,17.224438000000003,6
2018-06-30 12:30:00,57.019999999999996,78,14.987498000000002,6
2018-06-30 13:30:00,57.019999999999996,72,20.803542000000004,6
2018-06-30 14:30:00,57.019999999999996,72,20.803542000000004,6
2018-06-30 15:30:00,55.94,75,23.040482000000004,6
2018-06-30 16:30:00,55.94,78,17.224438000000003,6
2018-06-30 17:30:00,55.94,75,16.105968,6
2018-06-30 18:30:00,55.94,75,17.224438000000003,6
2018-06-30 19:30:00,55.94,75,18.342908,6
2018-06-30 20:30:00,55.94,75,16.105968,6
2018-06-30 21:30:00,55.58,69,15.882274,6
2018-06-30 22:30:00,55.400000000000006,75,15.882274,6
2018-06-30 23:30:00,55.040000000000006,80,15.65858,6
2018-07-01 00:30:00,54.86,100,15.434886000000002,7
2018-07-01 01:30:00,54.5,100,15.211192,7
2018-07-01 02:30:00,54.32,97,15.211192,7
2018-07-01 03:30:00,53.96,93,14.987498000000002,7
2018-07-01 04:30:00,51.980000000000004,93,16.105968,7
2018-07-01 05:30:00,51.980000000000004,93,13.869028000000002,7
2018-07-01 06:30:00,53.06,89,16.105968,7
2018-07-01 07:30:00,53.06,93,17.224438000000003,7
2018-07-01 08:30:00,55.040000000000006,83,23.040482000000004,7
2018-07-01 09:30:00,53.06,89,19.685072,7
2018-07-01 10:30:00,51.08,92,19.685072,7
2018-07-01 11:30:00,50.0,93,19.685072,7
2018-07-01 12:30:00,48.92,97,20.803542000000004,7
2018-07-01 13:30:00,48.019999999999996,100,23.040482000000004,7
2018-07-01 14:30:00,48.92,93,14.987498000000002,7
2018-07-01 15:30:00,51.980000000000004,86,14.987498000000002,7
2018-07-01 16:30:00,51.980000000000004,89,13.869028000000002,7
2018-07-01 17:30:00,53.06,83,13.869028000000002,7
2018-07-01 18:30:00,53.06,86,5.816044000000001,7
2018-07-01 19:30:00,55.040000000000006,69,0.0,7
2018-07-01 20:30:00,55.040000000000006,74,5.816044000000001,7
2018-07-01 21:30:00,55.040000000000006,80,5.816044000000001,7
2018-07-01 22:30:00,55.040000000000006,83,11.632088000000001,7
2018-07-01 23:30:00,53.96,93,11.632088000000001,7
2018-07-02 00:30:00,51.980000000000004,93,6.934514000000001,7
2018-07-02 01:30:00,51.08,96,11.632088000000001,7
2018-07-02 02:30:00,51.08,100,11.632088000000001,7
2018-07-02 03:30:00,48.019999999999996,100,11.632088000000001,7
2018-07-02 04:30:00,48.92,97,10.289924,7
2018-07-02 05:30:00,50.0,96,10.289924,7
2018-07-02 06:30:00,51.08,92,10.289924,7
2018-07-02 07:30:00,51.980000000000004,89,12.750558000000002,7
2018-07-02 08:30:00,53.06,83,12.750558000000002,7
2018-07-02 09:30:00,51.08,86,11.632088000000001,7
2018-07-02 10:30:00,50.0,86,12.750558000000002,7
2018-07-02 11:30:00,50.0,86,10.289924,7
2018-07-02 12:30:00,51.08,83,9.171454,7
2018-07-02 13:30:00,51.08,86,11.632088000000001,7
2018-07-02 14:30:00,51.980000000000004,86,10.289924,7
2018-07-02 15:30:00,51.980000000000004,83,11.632088000000001,7
2018-07-02 16:30:00,53.96,77,9.171454,7
2018-07-02 17:30:00,57.019999999999996,67,5.816044000000001,7
2018-07-02 18:30:00,60.08,60,9.171454,7
2018-07-02 19:30:00,60.08,60,9.171454,7
2018-07-02 20:30:00,53.06,83,11.632088000000001,7
2018-07-02 21:30:00,53.06,80,13.869028000000002,7
2018-07-02 22:30:00,51.980000000000004,86,19.685072,7
2018-07-02 23:30:00,51.08,86,20.803542000000004,7
2018-07-03 00:30:00,50.0,80,12.750558000000002,7
2018-07-03 01:30:00,48.92,83,13.869028000000002,7
2018-07-03 02:30:00,48.92,80,16.105968,7
2018-07-03 03:30:00,48.019999999999996,80,13.869028000000002,7
2018-07-03 04:30:00,46.94,83,13.869028000000002,7
2018-07-03 05:30:00,46.94,83,13.869028000000002,7
2018-07-03 06:30:00,46.04,82,11.632088000000001,7
2018-07-03 07:30:00,46.04,82,10.289924,7
2018-07-03 08:30:00,46.04,82,8.052984,7
2018-07-03 09:30:00,46.04,86,6.934514000000001,7
2018-07-03 10:30:00,46.94,83,5.816044000000001,7
2018-07-03 11:30:00,48.019999999999996,80,8.052984,7
2018-07-03 12:30:00,48.92,77,8.052984,7
2018-07-03 13:30:00,50.0,74,12.750558000000002,7
2018-07-03 14:30:00,51.08,71,9.171454,7
2018-07-03 15:30:00,51.08,68,8.052984,7
2018-07-03 16:30:00,53.06,63,8.052984,7
2018-07-03 17:30:00,53.06,61,9.171454,7
2018-07-03 18:30:00,51.980000000000004,66,5.816044000000001,7
2018-07-03 19:30:00,51.08,63,10.289924,7
2018-07-03 20:30:00,51.08,71,8.052984,7
2018-07-03 21:30:00,51.08,71,3.35541,7
2018-07-03 22:30:00,51.980000000000004,71,4.697574,7
2018-07-03 23:30:00,51.08,74,4.697574,7
2018-07-04 00:30:00,51.08,74,4.697574,7
2018-07-04 01:30:00,51.08,83,6.934514000000001,7
2018-07-04 02:30:00,50.0,83,5.816044000000001,7
2018-07-04 03:30:00,50.0,86,5.816044000000001,7
2018-07-04 04:30:00,50.0,86,10.289924,7
2018-07-04 05:30:00,48.92,86,9.171454,7
2018-07-04 06:30:00,50.0,80,9.171454,7
2018-07-04 07:30:00,50.0,83,5.816044000000001,7
2018-07-04 08:30:00,50.0,80,5.816044000000001,7
2018-07-04 09:30:00,50.0,83,8.052984,7
2018-07-04 10:30:00,50.0,83,8.052984,7
2018-07-04 11:30:00,48.92,86,6.934514000000001,7
2018-07-04 12:30:00,48.019999999999996,89,10.289924,7
2018-07-04 13:30:00,46.94,93,9.171454,7
2018-07-04 14:30:00,48.019999999999996,93,12.750558000000002,7
2018-07-04 15:30:00,48.019999999999996,93,10.289924,7
2018-07-04 16:30:00,51.08,79,8.052984,7
2018-07-04 17:30:00,51.08,77,8.052984,7
2018-07-04 18:30:00,51.980000000000004,74,8.052984,7
2018-07-04 19:30:00,51.980000000000004,63,8.052984,7
2018-07-04 20:30:00,51.08,74,10.289924,7
2018-07-04 21:30:00,51.980000000000004,86,14.987498000000002,7
2018-07-04 22:30:00,51.08,79,17.224438000000003,7
2018-07-04 23:30:00,48.92,93,18.342908,7
2018-07-05 00:30:00,48.92,90,13.869028000000002,7
2018-07-05 01:30:00,48.92,90,13.869028000000002,7
2018-07-05 02:30:00,48.019999999999996,83,17.224438000000003,7
2018-07-05 03:30:00,46.94,83,19.685072,7
2018-07-05 04:30:00,46.94,83,18.342908,7
2018-07-05 05:30:00,46.04,82,18.342908,7
2018-07-05 06:30:00,46.94,83,13.869028000000002,7
2018-07-05 07:30:00,46.94,83,16.105968,7
2018-07-05 08:30:00,46.94,86,13.869028000000002,7
2018-07-05 09:30:00,46.94,83,14.987498000000002,7
2018-07-05 10:30:00,48.019999999999996,80,12.750558000000002,7
2018-07-05 11:30:00,48.019999999999996,80,9.171454,7
2018-07-05 12:30:00,48.019999999999996,80,11.632088000000001,7
2018-07-05 13:30:00,48.92,80,10.289924,7
2018-07-05 14:30:00,51.08,77,11.632088000000001,7
2018-07-05 15:30:00,51.980000000000004,74,10.289924,7
2018-07-05 16:30:00,53.06,68,9.171454,7
2018-07-05 17:30:00,55.040000000000006,66,6.934514000000001,7
2018-07-05 18:30:00,53.06,71,6.934514000000001,7
2018-07-05 19:30:00,53.06,61,3.35541,7
2018-07-05 20:30:00,53.06,68,3.35541,7
2018-07-05 21:30:00,51.08,77,3.35541,7
2018-07-05 22:30:00,51.980000000000004,71,3.35541,7
2018-07-05 23:30:00,51.980000000000004,74,4.697574,7
2018-07-06 00:30:00,51.08,83,5.816044000000001,7
2018-07-06 01:30:00,50.0,86,10.289924,7
2018-07-06 02:30:00,48.92,90,11.632088000000001,7
2018-07-06 03:30:00,48.92,90,11.632088000000001,7
2018-07-06 04:30:00,50.0,89,11.632088000000001,7
2018-07-06 05:30:00,50.0,86,11.632088000000001,7
2018-07-06 06:30:00,53.06,80,11.632088000000001,7
2018-07-06 07:30:00,53.96,71,10.289924,7
2018-07-06 08:30:00,55.94,72,13.869028000000002,7
2018-07-06 09:30:00,55.94,72,11.632088000000001,7
2018-07-06 10:30:00,55.94,75,14.987498000000002,7
2018-07-06 11:30:00,60.08,64,9.171454,7
2018-07-06 12:30:00,60.08,62,9.171454,7
2018-07-06 13:30:00,55.94,77,6.934514000000001,7
2018-07-06 14:30:00,57.019999999999996,74,9.171454,7
2018-07-06 15:30:00,59.0,75,8.052984,7
2018-07-06 16:30:00,60.08,72,9.171454,7
2018-07-06 17:30:00,59.0,81,8.052984,7
2018-07-06 18:30:00,62.96,60,8.052984,7
2018-07-06 19:30:00,64.03999999999999,54,8.052984,7
2018-07-06 20:30:00,62.96,56,9.171454,7
2018-07-06 21:30:00,62.96,63,9.171454,7
2018-07-06 22:30:00,60.980000000000004,67,10.289924,7
2018-07-06 23:30:00,60.08,69,11.632088000000001,7
2018-07-07 00:30:00,59.0,75,13.869028000000002,7
2018-07-07 01:30:00,59.0,72,14.987498000000002,7
2018-07-07 02:30:00,59.0,69,14.987498000000002,7
2018-07-07 03:30:00,59.0,67,17.224438000000003,7
2018-07-07 04:30:00,59.0,67,20.803542000000004,7
2018-07-07 05:30:00,59.0,69,17.224438000000003,7
2018-07-07 06:30:00,60.08,67,19.685072,7
2018-07-07 07:30:00,60.08,69,18.342908,7
2018-07-07 08:30:00,60.980000000000004,67,18.342908,7
2018-07-07 09:30:00,62.06,70,19.685072,7
2018-07-07 10:30:00,62.06,72,17.224438000000003,7
2018-07-07 11:30:00,60.980000000000004,72,12.750558000000002,7
2018-07-07 12:30:00,57.92,87,13.869028000000002,7
2018-07-07 13:30:00,60.08,86,13.869028000000002,7
2018-07-07 14:30:00,62.06,78,16.105968,7
2018-07-07 15:30:00,57.019999999999996,83,14.987498000000002,7
2018-07-07 16:30:00,60.08,78,17.224438000000003,7
2018-07-07 17:30:00,59.0,77,19.685072,7
2018-07-07 18:30:00,57.92,81,19.685072,7
2018-07-07 19:30:00,53.96,90,18.342908,7
2018-07-07 20:30:00,55.040000000000006,86,20.803542000000004,7
2018-07-07 21:30:00,55.040000000000006,83,20.803542000000004,7
2018-07-07 22:30:00,55.040000000000006,83,20.803542000000004,7
2018-07-07 23:30:00,53.06,86,20.803542000000004,7
2018-07-08 00:30:00,53.06,66,23.040482000000004,7
2018-07-08 01:30:00,51.980000000000004,77,20.803542000000004,7
2018-07-08 02:30:00,51.980000000000004,83,23.040482000000004,7
2018-07-08 03:30:00,51.08,86,23.040482000000004,7
2018-07-08 04:30:00,51.08,86,20.803542000000004,7
2018-07-08 05:30:00,51.08,86,20.803542000000004,7
2018-07-08 06:30:00,51.08,83,23.040482000000004,7
2018-07-08 07:30:00,51.980000000000004,83,25.277422000000005,7
2018-07-08 08:30:00,51.980000000000004,80,25.277422000000005,7
2018-07-08 09:30:00,51.980000000000004,80,24.158952000000003,7
2018-07-08 10:30:00,51.08,83,23.040482000000004,7
2018-07-08 11:30:00,51.08,89,23.040482000000004,7
2018-07-08 12:30:00,51.980000000000004,86,20.803542000000004,7
2018-07-08 13:30:00,51.08,89,19.685072,7
2018-07-08 14:30:00,50.0,93,18.342908,7
2018-07-08 15:30:00,50.0,93,19.685072,7
2018-07-08 16:30:00,51.08,92,13.869028000000002,7
2018-07-08 17:30:00,50.0,93,11.632088000000001,7
2018-07-08 18:30:00,50.0,93,16.105968,7
2018-07-08 19:30:00,51.08,89,11.632088000000001,7
2018-07-08 20:30:00,51.08,92,11.632088000000001,7
2018-07-08 21:30:00,51.08,92,9.171454,7
2018-07-08 22:30:00,51.08,92,9.171454,7
2018-07-08 23:30:00,51.08,89,13.869028000000002,7
2018-07-09 00:30:00,51.08,86,10.289924,7
2018-07-09 01:30:00,50.0,86,13.869028000000002,7
2018-07-09 02:30:00,50.0,83,13.869028000000002,7
2018-07-09 03:30:00,48.92,90,13.869028000000002,7
2018-07-09 04:30:00,48.92,90,12.750558000000002,7
2018-07-09 05:30:00,48.019999999999996,93,10.289924,7
2018-07-09 06:30:00,48.92,86,14.987498000000002,7
2018-07-09 07:30:00,50.0,80,11.632088000000001,7
2018-07-09 08:30:00,51.08,83,9.171454,7
2018-07-09 09:30:00,51.980000000000004,77,8.052984,7
2018-07-09 10:30:00,51.980000000000004,77,9.171454,7
2018-07-09 11:30:00,53.06,74,6.934514000000001,7
2018-07-09 12:30:00,53.06,77,10.289924,7
2018-07-09 13:30:00,53.06,77,4.697574,7
2018-07-09 14:30:00,53.96,69,4.697574,7
2018-07-09 15:30:00,53.96,69,5.816044000000001,7
2018-07-09 16:30:00,55.040000000000006,66,3.35541,7
2018-07-09 17:30:00,55.94,64,4.697574,7
2018-07-09 18:30:00,57.019999999999996,69,5.816044000000001,7
2018-07-09 19:30:00,57.019999999999996,72,8.052984,7
2018-07-09 20:30:00,55.94,75,5.816044000000001,7
2018-07-09 21:30:00,55.040000000000006,83,3.35541,7
2018-07-09 22:30:00,55.040000000000006,83,3.35541,7
2018-07-09 23:30:00,55.040000000000006,80,4.697574,7
2018-07-10 00:30:00,53.96,90,4.697574,7
2018-07-10 01:30:00,53.96,77,5.816044000000001,7
2018-07-10 02:30:00,53.06,86,5.816044000000001,7
2018-07-10 03:30:00,53.06,86,5.816044000000001,7
2018-07-10 04:30:00,53.96,86,4.697574,7
2018-07-10 05:30:00,53.96,90,5.816044000000001,7
2018-07-10 06:30:00,55.040000000000006,89,5.816044000000001,7
2018-07-10 07:30:00,55.94,84,3.35541,7
2018-07-10 08:30:00,57.019999999999996,87,5.816044000000001,7
2018-07-10 09:30:00,59.0,81,9.171454,7
2018-07-10 10:30:00,59.0,75,6.934514000000001,7
2018-07-10 11:30:00,57.92,75,5.816044000000001,7
2018-07-10 12:30:00,57.92,81,8.052984,7
2018-07-10 13:30:00,57.92,81,9.171454,7
2018-07-10 14:30:00,57.92,78,9.171454,7
2018-07-10 15:30:00,57.019999999999996,80,14.987498000000002,7
2018-07-10 16:30:00,57.019999999999996,83,14.987498000000002,7
2018-07-10 17:30:00,57.019999999999996,83,17.224438000000003,7
2018-07-10 18:30:00,57.019999999999996,83,13.869028000000002,7
2018-07-10 19:30:00,57.92,81,12.750558000000002,7
2018-07-10 20:30:00,57.92,81,12.750558000000002,7
2018-07-10 21:30:00,57.92,81,10.289924,7
2018-07-10 22:30:00,57.019999999999996,87,10.289924,7
2018-07-10 23:30:00,57.019999999999996,83,9.171454,7
2018-07-11 00:30:00,55.94,64,12.750558000000002,7
2018-07-11 01:30:00,55.040000000000006,86,12.750558000000002,7
2018-07-11 02:30:00,53.96,86,9.171454,7
2018-07-11 03:30:00,53.96,86,10.289924,7
2018-07-11 04:30:00,53.06,86,9.171454,7
2018-07-11 05:30:00,53.96,86,9.171454,7
2018-07-11 06:30:00,53.96,86,9.171454,7
2018-07-11 07:30:00,53.96,83,8.052984,7
2018-07-11 08:30:00,55.040000000000006,83,6.934514000000001,7
2018-07-11 09:30:00,55.040000000000006,83,6.934514000000001,7
2018-07-11 10:30:00,55.94,80,9.171454,7
2018-07-11 11:30:00,55.94,84,9.171454,7
2018-07-11 12:30:00,57.019999999999996,80,11.632088000000001,7
2018-07-11 13:30:00,55.94,84,13.869028000000002,7
2018-07-11 14:30:00,55.94,84,11.632088000000001,7
2018-07-11 15:30:00,57.019999999999996,83,11.632088000000001,7
2018-07-11 16:30:00,57.019999999999996,83,12.750558000000002,7
2018-07-11 17:30:00,57.019999999999996,83,12.750558000000002,7
2018-07-11 18:30:00,57.92,84,13.869028000000002,7
2018-07-11 19:30:00,57.019999999999996,80,11.632088000000001,7
2018-07-11 20:30:00,57.92,84,11.632088000000001,7
2018-07-11 21:30:00,59.0,81,9.171454,7
2018-07-11 22:30:00,59.0,77,11.632088000000001,7
2018-07-11 23:30:00,57.92,81,10.289924,7
2018-07-12 00:30:00,57.019999999999996,83,4.697574,7
2018-07-12 01:30:00,53.96,77,6.934514000000001,7
2018-07-12 02:30:00,53.96,77,9.171454,7
2018-07-12 03:30:00,55.040000000000006,80,6.934514000000001,7
2018-07-12 04:30:00,55.040000000000006,74,9.171454,7
2018-07-12 05:30:00,57.019999999999996,77,4.697574,7
2018-07-12 06:30:00,57.019999999999996,72,5.816044000000001,7
2018-07-12 07:30:00,57.019999999999996,80,6.934514000000001,7
2018-07-12 08:30:00,57.019999999999996,80,8.052984,7
2018-07-12 09:30:00,57.92,81,10.289924,7
2018-07-12 10:30:00,59.0,77,9.171454,7
2018-07-12 11:30:00,59.0,77,9.171454,7
2018-07-12 12:30:00,60.08,75,9.171454,7
2018-07-12 13:30:00,60.980000000000004,70,10.289924,7
2018-07-12 14:30:00,60.980000000000004,70,11.632088000000001,7
2018-07-12 15:30:00,62.06,67,11.632088000000001,7
2018-07-12 16:30:00,62.06,70,10.289924,7
2018-07-12 17:30:00,62.96,67,10.289924,7
2018-07-12 18:30:00,64.03999999999999,73,9.171454,7
2018-07-12 19:30:00,62.96,75,11.632088000000001,7
2018-07-12 20:30:00,62.96,75,11.632088000000001,7
2018-07-12 21:30:00,62.96,75,11.632088000000001,7
2018-07-12 22:30:00,62.96,72,11.632088000000001,7
2018-07-12 23:30:00,62.06,78,8.052984,7
2018-07-13 00:30:00,60.08,86,4.697574,7
2018-07-13 01:30:00,60.08,86,4.697574,7
2018-07-13 02:30:00,55.94,87,4.697574,7
2018-07-13 03:30:00,55.94,87,5.816044000000001,7
2018-07-13 04:30:00,57.019999999999996,77,6.934514000000001,7
2018-07-13 05:30:00,57.92,72,6.934514000000001,7
2018-07-13 06:30:00,60.08,67,5.816044000000001,7
2018-07-13 07:30:00,60.980000000000004,75,5.816044000000001,7
2018-07-13 08:30:00,60.980000000000004,78,4.697574,7
2018-07-13 09:30:00,60.08,86,9.171454,7
2018-07-13 10:30:00,60.08,80,8.052984,7
2018-07-13 11:30:00,60.08,83,8.052984,7
2018-07-13 12:30:00,62.96,75,6.934514000000001,7
2018-07-13 13:30:00,64.03999999999999,67,6.934514000000001,7
2018-07-13 14:30:00,62.96,75,8.052984,7
2018-07-13 15:30:00,62.06,78,9.171454,7
2018-07-13 16:30:00,60.08,83,9.171454,7
2018-07-13 17:30:00,62.06,75,5.816044000000001,7
2018-07-13 18:30:00,62.96,72,5.816044000000001,7
2018-07-13 19:30:00,64.94,70,5.816044000000001,7
2018-07-13 20:30:00,64.03999999999999,78,5.816044000000001,7
2018-07-13 21:30:00,62.96,87,5.816044000000001,7
2018-07-13 22:30:00,62.06,93,0.0,7
2018-07-13 23:30:00,62.06,86,5.816044000000001,7
2018-07-14 00:30:00,60.980000000000004,87,6.934514000000001,7
2018-07-14 01:30:00,60.08,93,5.816044000000001,7
2018-07-14 02:30:00,60.08,90,0.0,7
2018-07-14 03:30:00,62.06,86,6.934514000000001,7
2018-07-14 04:30:00,60.08,100,9.171454,7
2018-07-14 05:30:00,55.94,90,18.342908,7
2018-07-14 06:30:00,53.06,96,20.803542000000004,7
2018-07-14 07:30:00,51.08,96,20.803542000000004,7
2018-07-14 08:30:00,51.08,96,20.803542000000004,7
2018-07-14 09:30:00,50.0,96,19.685072,7
2018-07-14 10:30:00,51.08,92,16.105968,7
2018-07-14 11:30:00,51.980000000000004,89,13.869028000000002,7
2018-07-14 12:30:00,53.06,86,11.632088000000001,7
2018-07-14 13:30:00,53.96,80,10.289924,7
2018-07-14 14:30:00,53.96,86,8.052984,7
2018-07-14 15:30:00,55.94,77,11.632088000000001,7
2018-07-14 16:30:00,57.019999999999996,74,11.632088000000001,7
2018-07-14 17:30:00,57.92,78,13.869028000000002,7
2018-07-14 18:30:00,57.92,81,13.869028000000002,7
2018-07-14 19:30:00,57.92,81,17.224438000000003,7
2018-07-14 20:30:00,57.92,84,17.224438000000003,7
2018-07-14 21:30:00,57.019999999999996,80,17.224438000000003,7
2018-07-14 22:30:00,55.94,84,14.987498000000002,7
2018-07-14 23:30:00,55.040000000000006,83,13.869028000000002,7
2018-07-15 00:30:00,55.040000000000006,77,9.171454,7
2018-07-15 01:30:00,55.040000000000006,80,5.816044000000001,7
2018-07-15 02:30:00,53.96,86,8.052984,7
2018-07-15 03:30:00,53.06,86,13.869028000000002,7
2018-07-15 04:30:00,53.06,86,16.105968,7
2018-07-15 05:30:00,53.06,86,13.869028000000002,7
2018-07-15 06:30:00,53.06,80,11.632088000000001,7
2018-07-15 07:30:00,55.94,84,5.816044000000001,7
2018-07-15 08:30:00,55.94,84,6.934514000000001,7
2018-07-15 09:30:00,55.040000000000006,86,10.289924,7
2018-07-15 10:30:00,55.94,84,12.750558000000002,7
2018-07-15 11:30:00,55.040000000000006,86,14.987498000000002,7
2018-07-15 12:30:00,55.040000000000006,86,13.869028000000002,7
2018-07-15 13:30:00,55.94,84,13.869028000000002,7
2018-07-15 14:30:00,57.019999999999996,87,18.342908,7
2018-07-15 15:30:00,57.92,84,18.342908,7
2018-07-15 16:30:00,57.019999999999996,87,20.803542000000004,7
2018-07-15 17:30:00,57.92,87,20.803542000000004,7
2018-07-15 18:30:00,60.980000000000004,81,18.342908,7
2018-07-15 19:30:00,59.0,81,17.224438000000003,7
2018-07-15 20:30:00,59.0,81,23.040482000000004,7
2018-07-15 21:30:00,57.92,87,23.040482000000004,7
2018-07-15 22:30:00,57.019999999999996,87,19.685072,7
2018-07-15 23:30:00,55.94,90,14.987498000000002,7
2018-07-16 00:30:00,53.96,77,13.869028000000002,7
2018-07-16 01:30:00,53.96,86,17.224438000000003,7
2018-07-16 02:30:00,53.06,89,16.105968,7
2018-07-16 03:30:00,53.06,86,10.289924,7
2018-07-16 04:30:00,53.06,86,9.171454,7
2018-07-16 05:30:00,53.06,86,9.171454,7
2018-07-16 06:30:00,53.06,89,11.632088000000001,7
2018-07-16 07:30:00,53.06,89,10.289924,7
2018-07-16 08:30:00,53.06,83,9.171454,7
2018-07-16 09:30:00,53.06,86,4.697574,7
2018-07-16 10:30:00,53.96,83,3.35541,7
2018-07-16 11:30:00,55.94,80,5.816044000000001,7
2018-07-16 12:30:00,59.0,75,9.171454,7
2018-07-16 13:30:00,60.08,75,10.289924,7
2018-07-16 14:30:00,60.08,75,10.289924,7
2018-07-16 15:30:00,60.08,75,10.289924,7
2018-07-16 16:30:00,60.08,78,10.289924,7
2018-07-16 17:30:00,57.019999999999996,80,9.171454,7
2018-07-16 18:30:00,59.0,75,4.697574,7
2018-07-16 19:30:00,60.980000000000004,62,4.697574,7
2018-07-16 20:30:00,59.0,67,0.0,7
2018-07-16 21:30:00,57.019999999999996,74,0.0,7
2018-07-16 22:30:00,57.019999999999996,74,6.934514000000001,7
2018-07-16 23:30:00,57.019999999999996,80,11.632088000000001,7
2018-07-17 00:30:00,57.019999999999996,77,10.289924,7
2018-07-17 01:30:00,57.019999999999996,89,11.632088000000001,7
