timestamp,db_temp,rh,wind_spd,month
2018-10-13 23:30:00,34.52,74,14.316416000000002,10
2018-10-14 00:30:00,34.16,77,16.105968,10
2018-10-14 01:30:00,33.8,72,14.54011,10
2018-10-14 02:30:00,34.34,73,17.448132,10
2018-10-14 03:30:00,35.24,65,13.42164,10
2018-10-14 04:30:00,32.9,76,15.434886000000002,10
2018-10-14 05:30:00,31.46,83,12.303170000000001,10
2018-10-14 06:30:00,31.1,87,12.974252,10
2018-10-14 07:30:00,33.8,79,14.987498000000002,10
2018-10-14 08:30:00,33.8,93,27.514362000000002,10
2018-10-14 09:30:00,33.8,86,14.987498000000002,10
2018-10-14 10:30:00,33.8,93,19.461378,10
2018-10-14 11:30:00,33.8,86,17.224438000000003,10
2018-10-14 12:30:00,37.4,81,17.224438000000003,10
2018-10-14 13:30:00,35.6,93,17.224438000000003,10
2018-10-14 14:30:00,39.2,81,12.750558000000002,10
2018-10-14 15:30:00,41.0,59,14.987498000000002,10
2018-10-14 16:30:00,39.74,56,13.42164,10
2018-10-14 17:30:00,38.84,55,16.553356,10
2018-10-14 18:30:00,37.58,58,17.224438000000003,10
2018-10-14 19:30:00,36.68,54,19.01399,10
2018-10-14 20:30:00,36.5,54,18.790296,10
2018-10-14 21:30:00,37.4,57,20.579848,10
2018-10-14 22:30:00,37.22,63,19.908766000000004,10
2018-10-14 23:30:00,37.22,60,21.027236000000002,10
2018-10-15 00:30:00,37.04,63,22.816788,10
2018-10-15 01:30:00,36.14,62,23.711564,10
2018-10-15 02:30:00,36.86,63,25.501116000000003,10
2018-10-15 03:30:00,36.86,65,25.053728,10
2018-10-15 04:30:00,36.68,66,23.48787,10
2018-10-15 05:30:00,37.76,65,17.224438000000003,10
2018-10-15 06:30:00,37.58,68,15.65858,10
2018-10-15 07:30:00,37.58,68,12.079476000000001,10
2018-10-15 08:30:00,37.4,68,8.052984,10
2018-10-15 09:30:00,39.2,49,12.750558000000002,10
2018-10-15 10:30:00,39.2,54,5.816044000000001,10
2018-10-15 11:30:00,41.0,55,10.289924,10
2018-10-15 12:30:00,42.8,55,14.987498000000002,10
2018-10-15 13:30:00,42.980000000000004,60,18.566602000000003,10
2018-10-15 14:30:00,42.8,65,21.922012000000002,10
2018-10-15 15:30:00,39.2,87,18.342908,10
2018-10-15 16:30:00,38.84,80,12.526864,10
2018-10-15 17:30:00,39.56,74,13.645334,10
2018-10-15 18:30:00,38.3,84,15.882274,10
2018-10-15 19:30:00,37.76,79,18.342908,10
2018-10-15 20:30:00,39.2,83,18.119214,10
2018-10-15 21:30:00,39.56,69,15.65858,10
2018-10-15 22:30:00,40.1,73,15.65858,10
2018-10-15 23:30:00,39.56,75,16.777050000000003,10
2018-10-16 00:30:00,39.92,75,17.000744,10
2018-10-16 01:30:00,40.46,76,16.777050000000003,10
2018-10-16 02:30:00,41.0,79,17.000744,10
2018-10-16 03:30:00,40.28,82,19.01399,10
2018-10-16 04:30:00,41.9,82,21.25093,10
2018-10-16 05:30:00,42.44,80,20.356154,10
2018-10-16 06:30:00,42.620000000000005,85,24.606340000000003,10
2018-10-16 07:30:00,42.08,87,20.132460000000002,10
2018-10-16 08:30:00,42.8,87,17.224438000000003,10
2018-10-16 09:30:00,42.8,93,21.922012000000002,10
2018-10-16 10:30:00,42.8,100,20.803542000000004,10
2018-10-16 11:30:00,42.8,100,20.803542000000004,10
2018-10-16 12:30:00,44.6,100,19.461378,10
2018-10-16 13:30:00,44.78,100,25.277422000000005,10
2018-10-16 14:30:00,44.6,100,31.093466000000003,10
2018-10-16 15:30:00,44.6,100,29.974996000000004,10
2018-10-16 16:30:00,44.6,93,27.514362000000002,10
2018-10-16 17:30:00,43.34,96,21.698318,10
2018-10-16 18:30:00,44.24,91,21.474624000000002,10
2018-10-16 19:30:00,43.879999999999995,81,21.027236000000002,10
2018-10-16 20:30:00,43.7,76,20.803542000000004,10
2018-10-16 21:30:00,43.52,88,20.579848,10
2018-10-16 22:30:00,42.26,99,20.356154,10
2018-10-16 23:30:00,40.1,100,20.132460000000002,10
2018-10-17 00:30:00,41.72,100,19.685072,10
2018-10-17 01:30:00,41.54,100,19.461378,10
2018-10-17 02:30:00,42.44,98,19.237684,10
2018-10-17 03:30:00,42.26,97,19.01399,10
2018-10-17 04:30:00,41.9,96,18.566602000000003,10
2018-10-17 05:30:00,42.620000000000005,92,23.935258,10
2018-10-17 06:30:00,42.620000000000005,90,18.119214,10
2018-10-17 07:30:00,42.26,89,17.89552,10
2018-10-17 08:30:00,42.08,92,17.671826000000003,10
2018-10-17 09:30:00,39.74,91,17.224438000000003,10
2018-10-17 10:30:00,40.64,90,23.935258,10
2018-10-17 11:30:00,41.36,82,24.830034,10
2018-10-17 12:30:00,41.18,73,24.606340000000003,10
2018-10-17 13:30:00,41.0,62,24.382646,10
2018-10-17 14:30:00,39.74,58,27.290668,10
2018-10-17 15:30:00,39.56,53,28.185444,10
2018-10-17 16:30:00,38.3,56,25.72481,10
2018-10-17 17:30:00,37.22,57,24.382646,10
2018-10-17 18:30:00,35.78,54,25.053728,10
2018-10-17 19:30:00,34.52,58,24.830034,10
2018-10-17 20:30:00,34.34,57,26.84328,10
2018-10-17 21:30:00,33.26,61,26.619586,10
2018-10-17 22:30:00,33.08,60,23.040482000000004,10
2018-10-17 23:30:00,29.66,65,29.527608,10
2018-10-18 00:30:00,31.46,56,25.72481,10
2018-10-18 01:30:00,31.28,55,26.619586,10
2018-10-18 02:30:00,31.1,57,28.856526000000002,10
2018-10-18 03:30:00,30.92,62,27.290668,10
2018-10-18 04:30:00,34.7,62,26.84328,10
2018-10-18 05:30:00,35.42,65,29.08022,10
2018-10-18 06:30:00,36.32,71,26.395892000000003,10
2018-10-18 07:30:00,37.04,73,22.816788,10
2018-10-18 08:30:00,37.76,73,22.369400000000002,10
2018-10-18 09:30:00,37.58,72,23.264176000000003,10
2018-10-18 10:30:00,37.4,74,20.803542000000004,10
2018-10-18 11:30:00,35.6,67,23.040482000000004,10
2018-10-18 12:30:00,39.2,75,18.342908,10
2018-10-18 13:30:00,40.1,69,19.237684,10
2018-10-18 14:30:00,39.2,75,15.65858,10
2018-10-18 15:30:00,38.3,71,12.974252,10
2018-10-18 16:30:00,39.2,76,12.974252,10
2018-10-18 17:30:00,39.2,78,10.513618000000001,10
2018-10-18 18:30:00,40.1,79,10.737312000000001,10
2018-10-18 19:30:00,41.18,82,10.961006000000001,10
2018-10-18 20:30:00,41.18,73,11.184700000000001,10
2018-10-18 21:30:00,41.18,70,11.408394,10
2018-10-18 22:30:00,40.28,70,11.632088000000001,10
2018-10-18 23:30:00,40.28,66,12.079476000000001,10
2018-10-19 00:30:00,40.28,70,12.303170000000001,10
2018-10-19 01:30:00,40.28,70,12.526864,10
2018-10-19 02:30:00,35.24,74,12.750558000000002,10
2018-10-19 03:30:00,38.3,69,12.974252,10
2018-10-19 04:30:00,36.32,64,13.197946000000002,10
2018-10-19 05:30:00,37.4,65,13.645334,10
2018-10-19 06:30:00,35.24,71,13.869028000000002,10
2018-10-19 07:30:00,36.32,68,18.119214,10
2018-10-19 08:30:00,37.4,68,12.750558000000002,10
2018-10-19 09:30:00,37.4,63,16.105968,10
2018-10-19 10:30:00,39.2,64,14.987498000000002,10
2018-10-19 11:30:00,39.2,69,14.987498000000002,10
2018-10-19 12:30:00,39.2,69,19.461378,10
2018-10-19 13:30:00,38.480000000000004,75,16.777050000000003,10
2018-10-19 14:30:00,37.4,81,13.869028000000002,10
2018-10-19 15:30:00,37.4,87,18.342908,10
2018-10-19 16:30:00,39.56,83,24.606340000000003,10
2018-10-19 17:30:00,38.84,88,25.277422000000005,10
2018-10-19 18:30:00,39.2,97,25.72481,10
2018-10-19 19:30:00,39.56,100,26.395892000000003,10
2018-10-19 20:30:00,39.74,100,27.066974000000002,10
2018-10-19 21:30:00,39.92,100,34.67257,10
2018-10-19 22:30:00,40.28,100,25.948504,10
2018-10-19 23:30:00,40.46,100,31.31716,10
2018-10-20 00:30:00,39.92,100,27.290668,10
2018-10-20 01:30:00,40.28,100,27.961750000000002,10
2018-10-20 02:30:00,39.38,100,30.646078,10
2018-10-20 03:30:00,39.74,96,26.84328,10
2018-10-20 04:30:00,37.94,100,27.514362000000002,10
2018-10-20 05:30:00,39.2,100,25.948504,10
2018-10-20 06:30:00,39.74,91,23.935258,10
2018-10-20 07:30:00,38.84,97,25.72481,10
2018-10-20 08:30:00,39.2,81,20.803542000000004,10
2018-10-20 09:30:00,39.2,87,26.395892000000003,10
2018-10-20 10:30:00,39.2,87,24.158952000000003,10
2018-10-20 11:30:00,39.2,87,25.277422000000005,10
2018-10-20 12:30:00,39.2,81,26.395892000000003,10
2018-10-20 13:30:00,41.0,75,24.158952000000003,10
2018-10-20 14:30:00,41.0,70,25.277422000000005,10
2018-10-20 15:30:00,41.0,70,24.158952000000003,10
2018-10-20 16:30:00,41.72,69,19.685072,10
2018-10-20 17:30:00,41.54,64,19.908766000000004,10
2018-10-20 18:30:00,40.46,56,17.89552,10
2018-10-20 19:30:00,40.28,52,16.329662,10
2018-10-20 20:30:00,40.28,53,17.000744,10
2018-10-20 21:30:00,39.019999999999996,54,15.434886000000002,10
2018-10-20 22:30:00,38.84,55,16.329662,10
2018-10-20 23:30:00,38.66,51,19.237684,10
2018-10-21 00:30:00,39.56,50,17.671826000000003,10
2018-10-21 01:30:00,39.38,51,13.869028000000002,10
2018-10-21 02:30:00,40.1,50,16.777050000000003,10
2018-10-21 03:30:00,39.019999999999996,56,17.448132,10
2018-10-21 04:30:00,39.92,57,15.882274,10
2018-10-21 05:30:00,38.84,63,12.079476000000001,10
2018-10-21 06:30:00,38.66,58,12.974252,10
2018-10-21 07:30:00,39.38,60,13.645334,10
2018-10-21 08:30:00,39.2,59,10.289924,10
2018-10-21 09:30:00,39.2,64,10.289924,10
2018-10-21 10:30:00,41.0,59,13.869028000000002,10
2018-10-21 11:30:00,42.8,60,18.342908,10
2018-10-21 12:30:00,42.8,60,18.342908,10
2018-10-21 13:30:00,42.980000000000004,65,21.25093,10
2018-10-21 14:30:00,42.8,70,24.158952000000003,10
2018-10-21 15:30:00,39.2,87,19.461378,10
2018-10-21 16:30:00,35.78,92,19.237684,10
2018-10-21 17:30:00,32.18,88,17.448132,10
2018-10-21 18:30:00,33.8,95,19.461378,10
2018-10-21 19:30:00,33.26,93,16.553356,10
2018-10-21 20:30:00,33.62,87,8.052984,10
2018-10-21 21:30:00,35.24,85,12.303170000000001,10
2018-10-21 22:30:00,35.78,80,14.092722,10
2018-10-21 23:30:00,35.96,72,12.526864,10
2018-10-22 00:30:00,36.5,80,10.737312000000001,10
2018-10-22 01:30:00,34.88,89,12.526864,10
2018-10-22 02:30:00,35.42,87,16.553356,10
2018-10-22 03:30:00,35.96,81,13.869028000000002,10
2018-10-22 04:30:00,35.42,98,12.303170000000001,10
2018-10-22 05:30:00,36.86,89,15.211192,10
2018-10-22 06:30:00,35.6,100,10.289924,10
2018-10-22 07:30:00,37.76,96,20.132460000000002,10
2018-10-22 08:30:00,37.4,93,13.869028000000002,10
2018-10-22 09:30:00,39.2,87,19.461378,10
2018-10-22 10:30:00,39.2,87,18.342908,10
2018-10-22 11:30:00,39.2,87,17.224438000000003,10
2018-10-22 12:30:00,41.0,81,18.342908,10
2018-10-22 13:30:00,42.08,75,18.342908,10
2018-10-22 14:30:00,42.8,70,18.342908,10
2018-10-22 15:30:00,42.8,70,18.342908,10
2018-10-22 16:30:00,41.18,74,19.237684,10
2018-10-22 17:30:00,42.620000000000005,69,21.25093,10
2018-10-22 18:30:00,42.08,70,25.501116000000003,10
2018-10-22 19:30:00,41.54,74,26.619586,10
2018-10-22 20:30:00,41.9,66,29.08022,10
2018-10-22 21:30:00,41.36,61,30.198690000000003,10
2018-10-22 22:30:00,39.74,62,30.422384,10
2018-10-22 23:30:00,39.38,62,31.764548,10
2018-10-23 00:30:00,39.74,57,30.646078,10
2018-10-23 01:30:00,39.2,58,34.001488,10
2018-10-23 02:30:00,38.66,59,35.343652000000006,10
2018-10-23 03:30:00,38.12,57,38.922756,10
2018-10-23 04:30:00,37.4,63,30.869772000000005,10
2018-10-23 05:30:00,36.86,67,38.922756,10
2018-10-23 06:30:00,36.32,64,39.14645,10
2018-10-23 07:30:00,33.8,93,32.211936,10
2018-10-23 08:30:00,33.8,93,26.395892000000003,10
2018-10-23 09:30:00,33.8,93,24.158952000000003,10
2018-10-23 10:30:00,33.8,93,20.803542000000004,10
2018-10-23 11:30:00,33.8,100,18.342908,10
2018-10-23 12:30:00,35.6,93,21.922012000000002,10
2018-10-23 13:30:00,35.78,93,19.01399,10
2018-10-23 14:30:00,35.6,93,16.105968,10
2018-10-23 15:30:00,35.6,93,20.803542000000004,10
2018-10-23 16:30:00,37.4,77,23.711564,10
2018-10-23 17:30:00,38.12,77,26.395892000000003,10
2018-10-23 18:30:00,38.84,63,18.790296,10
2018-10-23 19:30:00,38.3,66,27.290668,10
2018-10-23 20:30:00,38.12,68,22.145706,10
2018-10-23 21:30:00,35.78,76,30.646078,10
2018-10-23 22:30:00,38.480000000000004,72,29.751302000000003,10
2018-10-23 23:30:00,40.28,69,31.31716,10
2018-10-24 00:30:00,39.92,74,26.172198,10
2018-10-24 01:30:00,41.54,76,24.158952000000003,10
2018-10-24 02:30:00,42.26,70,22.369400000000002,10
2018-10-24 03:30:00,43.879999999999995,64,19.461378,10
2018-10-24 04:30:00,43.879999999999995,81,16.105968,10
2018-10-24 05:30:00,41.9,87,9.171454,10
2018-10-24 06:30:00,41.0,89,5.592350000000001,10
2018-10-24 07:30:00,41.0,89,6.71082,10
2018-10-24 08:30:00,41.9,86,8.052984,10
2018-10-24 09:30:00,41.9,89,0.0,10
2018-10-24 10:30:00,43.879999999999995,82,11.408394,10
2018-10-24 11:30:00,42.980000000000004,85,5.592350000000001,10
2018-10-24 12:30:00,43.879999999999995,86,8.052984,10
2018-10-24 13:30:00,44.96,86,18.342908,10
2018-10-24 14:30:00,43.879999999999995,82,6.71082,10
2018-10-24 15:30:00,43.879999999999995,86,20.579848,10
2018-10-24 16:30:00,42.620000000000005,83,22.369400000000002,10
2018-10-24 17:30:00,42.44,82,21.698318,10
2018-10-24 18:30:00,41.36,82,25.948504,10
2018-10-24 19:30:00,40.28,83,24.382646,10
2018-10-24 20:30:00,39.019999999999996,84,22.593094,10
2018-10-24 21:30:00,37.94,100,21.027236000000002,10
2018-10-24 22:30:00,35.78,100,19.237684,10
2018-10-24 23:30:00,36.5,100,19.908766000000004,10
2018-10-25 00:30:00,35.42,100,20.579848,10
2018-10-25 01:30:00,36.32,96,19.461378,10
2018-10-25 02:30:00,37.22,94,18.342908,10
2018-10-25 03:30:00,37.04,95,18.342908,10
2018-10-25 04:30:00,36.86,92,18.342908,10
2018-10-25 05:30:00,34.88,96,19.908766000000004,10
2018-10-25 06:30:00,37.94,92,21.25093,10
2018-10-25 07:30:00,36.86,97,22.816788,10
2018-10-25 08:30:00,39.019999999999996,91,14.763804,10
2018-10-25 09:30:00,41.9,86,11.408394,10
2018-10-25 10:30:00,41.9,93,11.408394,10
2018-10-25 11:30:00,41.9,86,13.645334,10
2018-10-25 12:30:00,43.879999999999995,90,12.526864,10
2018-10-25 13:30:00,43.879999999999995,86,12.079476000000001,10
2018-10-25 14:30:00,41.9,93,11.408394,10
2018-10-25 15:30:00,42.980000000000004,76,6.71082,10
2018-10-25 16:30:00,42.980000000000004,71,4.250186,10
2018-10-25 17:30:00,42.26,76,11.184700000000001,10
2018-10-25 18:30:00,40.28,89,10.066230000000001,10
2018-10-25 19:30:00,39.2,94,10.961006000000001,10
2018-10-25 20:30:00,41.18,87,9.842536,10
2018-10-25 21:30:00,41.0,91,12.303170000000001,10
2018-10-25 22:30:00,41.9,91,12.303170000000001,10
2018-10-25 23:30:00,40.1,91,10.289924,10
2018-10-26 00:30:00,41.9,95,9.171454,10
2018-10-26 01:30:00,40.64,96,9.171454,10
2018-10-26 02:30:00,40.46,99,6.934514000000001,10
2018-10-26 03:30:00,39.56,99,9.395148,10
2018-10-26 04:30:00,41.36,93,9.618842,10
2018-10-26 05:30:00,39.38,97,10.961006000000001,10
2018-10-26 06:30:00,40.28,89,9.842536,10
2018-10-26 07:30:00,41.18,93,13.42164,10
2018-10-26 08:30:00,41.0,93,9.171454,10
2018-10-26 09:30:00,41.0,93,18.342908,10
2018-10-26 10:30:00,41.0,81,17.224438000000003,10
2018-10-26 11:30:00,39.2,81,13.869028000000002,10
2018-10-26 12:30:00,41.0,70,16.105968,10
2018-10-26 13:30:00,41.0,70,17.224438000000003,10
2018-10-26 14:30:00,41.0,64,23.040482000000004,10
2018-10-26 15:30:00,42.8,51,19.461378,10
2018-10-26 16:30:00,41.0,50,19.461378,10
2018-10-26 17:30:00,41.18,52,17.000744,10
2018-10-26 18:30:00,39.2,52,15.434886000000002,10
2018-10-26 19:30:00,39.56,54,16.329662,10
2018-10-26 20:30:00,38.480000000000004,55,17.000744,10
2018-10-26 21:30:00,37.58,56,13.42164,10
2018-10-26 22:30:00,38.66,59,15.434886000000002,10
2018-10-26 23:30:00,34.7,59,14.092722,10
2018-10-27 00:30:00,37.94,62,17.224438000000003,10
2018-10-27 01:30:00,38.12,57,14.54011,10
2018-10-27 02:30:00,38.12,63,14.316416000000002,10
2018-10-27 03:30:00,38.12,66,14.987498000000002,10
2018-10-27 04:30:00,38.3,65,18.342908,10
2018-10-27 05:30:00,38.3,68,13.42164,10
2018-10-27 06:30:00,38.66,74,13.197946000000002,10
2018-10-27 07:30:00,38.66,69,5.816044000000001,10
2018-10-27 08:30:00,37.4,74,10.289924,10
2018-10-27 09:30:00,37.4,74,4.697574,10
2018-10-27 10:30:00,37.4,68,10.289924,10
2018-10-27 11:30:00,37.4,68,5.816044000000001,10
2018-10-27 12:30:00,35.6,80,3.35541,10
2018-10-27 13:30:00,35.6,80,5.816044000000001,10
2018-10-27 14:30:00,35.6,80,8.052984,10
2018-10-27 15:30:00,35.6,80,12.750558000000002,10
2018-10-27 16:30:00,35.6,80,20.803542000000004,10
2018-10-27 17:30:00,35.96,80,20.803542000000004,10
2018-10-27 18:30:00,35.42,79,20.579848,10
2018-10-27 19:30:00,35.24,78,20.579848,10
2018-10-27 20:30:00,35.42,76,20.579848,10
2018-10-27 21:30:00,35.42,74,20.356154,10
2018-10-27 22:30:00,35.42,73,20.356154,10
2018-10-27 23:30:00,35.78,72,20.132460000000002,10
2018-10-28 00:30:00,36.14,70,20.132460000000002,10
2018-10-28 01:30:00,36.32,68,20.132460000000002,10
2018-10-28 02:30:00,36.32,67,19.908766000000004,10
2018-10-28 03:30:00,36.5,65,19.908766000000004,10
2018-10-28 04:30:00,36.86,63,19.908766000000004,10
2018-10-28 05:30:00,36.86,63,19.685072,10
2018-10-28 06:30:00,36.86,61,19.685072,10
2018-10-28 07:30:00,37.22,60,19.461378,10
2018-10-28 08:30:00,37.4,58,19.461378,10
2018-10-28 09:30:00,39.2,64,19.461378,10
2018-10-28 10:30:00,39.2,54,20.803542000000004,10
2018-10-28 11:30:00,37.4,74,18.342908,10
2018-10-28 12:30:00,37.4,100,27.514362000000002,10
2018-10-28 13:30:00,39.2,81,17.224438000000003,10
2018-10-28 14:30:00,41.0,75,28.856526000000002,10
2018-10-28 15:30:00,39.2,69,21.922012000000002,10
2018-10-28 16:30:00,35.6,80,27.514362000000002,10
2018-10-28 17:30:00,35.78,81,26.84328,10
2018-10-28 18:30:00,35.06,81,26.172198,10
2018-10-28 19:30:00,34.88,81,25.277422000000005,10
2018-10-28 20:30:00,34.88,80,24.606340000000003,10
2018-10-28 21:30:00,34.88,78,23.935258,10
2018-10-28 22:30:00,34.7,78,23.264176000000003,10
2018-10-28 23:30:00,34.88,77,22.593094,10
2018-10-29 00:30:00,35.24,76,21.922012000000002,10
2018-10-29 01:30:00,35.24,74,21.027236000000002,10
2018-10-29 02:30:00,35.24,73,20.356154,10
2018-10-29 03:30:00,35.42,72,19.685072,10
2018-10-29 04:30:00,35.42,71,19.01399,10
2018-10-29 05:30:00,35.42,71,18.342908,10
2018-10-29 06:30:00,35.42,70,17.448132,10
2018-10-29 07:30:00,35.6,69,16.777050000000003,10
2018-10-29 08:30:00,35.6,67,16.105968,10
2018-10-29 09:30:00,37.4,63,18.342908,10
2018-10-29 10:30:00,35.6,80,19.461378,10
2018-10-29 11:30:00,37.4,63,16.105968,10
2018-10-29 12:30:00,37.4,68,14.987498000000002,10
2018-10-29 13:30:00,37.58,68,13.197946000000002,10
2018-10-29 14:30:00,37.4,68,11.408394,10
2018-10-29 15:30:00,37.4,63,8.052984,10
2018-10-29 16:30:00,35.6,73,13.869028000000002,10
2018-10-29 17:30:00,35.24,76,13.197946000000002,10
2018-10-29 18:30:00,34.16,77,12.750558000000002,10
2018-10-29 19:30:00,33.62,78,12.079476000000001,10
2018-10-29 20:30:00,33.08,79,11.632088000000001,10
2018-10-29 21:30:00,32.54,79,10.961006000000001,10
2018-10-29 22:30:00,32.0,80,10.513618000000001,10
2018-10-29 23:30:00,31.82,81,9.842536,10
2018-10-30 00:30:00,31.64,81,9.171454,10
2018-10-30 01:30:00,31.28,81,8.724066,10
2018-10-30 02:30:00,30.74,81,8.052984,10
2018-10-30 03:30:00,30.38,82,7.605596,10
2018-10-30 04:30:00,30.02,82,6.934514000000001,10
2018-10-30 05:30:00,29.66,83,6.487126,10
2018-10-30 06:30:00,29.12,84,5.816044000000001,10
2018-10-30 07:30:00,28.94,85,5.3686560000000005,10
2018-10-30 08:30:00,28.4,85,4.697574,10
2018-10-30 09:30:00,33.8,67,11.408394,10
2018-10-30 10:30:00,37.4,53,8.052984,10
2018-10-30 11:30:00,33.8,79,13.869028000000002,10
2018-10-30 12:30:00,35.6,80,4.697574,10
2018-10-30 13:30:00,34.88,83,10.961006000000001,10
2018-10-30 14:30:00,33.8,86,17.224438000000003,10
2018-10-30 15:30:00,35.6,73,21.922012000000002,10
2018-10-30 16:30:00,33.8,67,13.869028000000002,10
2018-10-30 17:30:00,34.7,70,12.974252,10
2018-10-30 18:30:00,34.7,73,8.94776,10
2018-10-30 19:30:00,35.06,76,10.513618000000001,10
2018-10-30 20:30:00,35.78,78,11.184700000000001,10
2018-10-30 21:30:00,36.32,80,8.052984,10
2018-10-30 22:30:00,36.86,83,7.381902,10
2018-10-30 23:30:00,37.76,85,5.592350000000001,10
2018-10-31 00:30:00,38.66,86,8.276678,10
2018-10-31 01:30:00,39.38,87,7.82929,10
2018-10-31 02:30:00,40.1,88,9.395148,10
2018-10-31 03:30:00,40.82,91,7.605596,10
2018-10-31 04:30:00,41.54,92,6.934514000000001,10
2018-10-31 05:30:00,41.36,93,8.052984,10
2018-10-31 06:30:00,41.0,93,10.289924,10
2018-10-31 07:30:00,41.0,93,11.408394,10
2018-10-31 08:30:00,41.0,93,8.052984,10
2018-10-31 09:30:00,42.8,93,9.171454,10
2018-10-31 10:30:00,42.8,93,10.289924,10
2018-10-31 11:30:00,44.6,93,12.750558000000002,10
2018-10-31 12:30:00,44.6,93,13.869028000000002,10
2018-10-31 13:30:00,44.6,93,13.869028000000002,10
2018-10-31 14:30:00,44.6,93,16.105968,10
2018-10-31 15:30:00,44.6,93,18.342908,10
2018-10-31 16:30:00,44.6,93,14.987498000000002,10
2018-10-31 17:30:00,44.6,95,18.342908,10
2018-10-31 18:30:00,43.7,96,16.105968,10
2018-10-31 19:30:00,43.16,97,20.803542000000004,10
2018-10-31 20:30:00,42.980000000000004,97,17.224438000000003,10
2018-10-31 21:30:00,41.72,96,15.211192,10
2018-10-31 22:30:00,40.28,97,13.197946000000002,10
2018-10-31 23:30:00,39.019999999999996,96,11.184700000000001,10
2018-11-01 00:30:00,37.58,67,9.171454,11
2018-11-01 01:30:00,36.32,66,7.158208000000001,11
2018-11-01 02:30:00,34.88,66,5.144962,11
2018-11-01 03:30:00,33.62,65,3.131716,11
2018-11-01 04:30:00,33.26,65,2.23694,11
2018-11-01 05:30:00,32.72,66,1.565858,11
2018-11-01 06:30:00,32.18,66,0.6710820000000001,11
2018-11-01 07:30:00,32.0,66,0.0,11
2018-11-01 08:30:00,33.8,93,17.224438000000003,11
2018-11-01 09:30:00,33.8,93,12.526864,11
2018-11-01 10:30:00,33.8,93,8.052984,11
2018-11-01 11:30:00,35.6,93,5.816044000000001,11
2018-11-01 12:30:00,37.4,81,8.052984,11
2018-11-01 13:30:00,37.4,81,14.987498000000002,11
2018-11-01 14:30:00,39.2,69,5.816044000000001,11
2018-11-01 15:30:00,37.4,68,3.35541,11
2018-11-01 16:30:00,37.4,63,0.0,11
2018-11-01 17:30:00,37.04,63,2.23694,11
2018-11-01 18:30:00,36.5,63,4.47388,11
2018-11-01 19:30:00,36.5,64,6.71082,11
2018-11-01 20:30:00,36.5,65,8.94776,11
2018-11-01 21:30:00,36.5,66,11.184700000000001,11
2018-11-01 22:30:00,36.68,65,13.42164,11
2018-11-01 23:30:00,36.86,66,15.65858,11
2018-11-02 00:30:00,37.22,66,17.671826000000003,11
2018-11-02 01:30:00,37.04,66,19.908766000000004,11
2018-11-02 02:30:00,37.22,68,22.145706,11
2018-11-02 03:30:00,37.4,67,24.382646,11
2018-11-02 04:30:00,37.4,69,26.619586,11
2018-11-02 05:30:00,37.58,68,28.856526000000002,11
2018-11-02 06:30:00,37.4,69,31.093466000000003,11
2018-11-02 07:30:00,37.4,68,33.330406,11
2018-11-02 08:30:00,37.4,68,32.211936,11
2018-11-02 09:30:00,39.2,64,33.330406,11
2018-11-02 10:30:00,39.019999999999996,67,33.330406,11
2018-11-02 11:30:00,39.2,69,33.330406,11
2018-11-02 12:30:00,37.4,87,40.264920000000004,11
2018-11-02 13:30:00,37.58,74,43.172942000000006,11
2018-11-02 14:30:00,37.4,63,46.08096400000001,11
2018-11-02 15:30:00,37.4,58,42.50186,11
2018-11-02 16:30:00,37.4,58,41.383390000000006,11
2018-11-02 17:30:00,36.68,59,41.383390000000006,11
2018-11-02 18:30:00,35.96,61,41.60708400000001,11
2018-11-02 19:30:00,35.78,62,41.60708400000001,11
2018-11-02 20:30:00,35.6,64,41.60708400000001,11
2018-11-02 21:30:00,35.24,67,41.830778,11
2018-11-02 22:30:00,35.24,67,41.830778,11
2018-11-02 23:30:00,35.24,70,41.830778,11
2018-11-03 00:30:00,35.42,70,42.054472000000004,11
2018-11-03 01:30:00,34.88,72,42.054472000000004,11
2018-11-03 02:30:00,34.88,74,42.054472000000004,11
2018-11-03 03:30:00,34.88,75,42.054472000000004,11
2018-11-03 04:30:00,34.7,79,42.278166,11
2018-11-03 05:30:00,34.52,80,42.278166,11
2018-11-03 06:30:00,34.16,82,42.278166,11
2018-11-03 07:30:00,33.8,83,42.50186,11
2018-11-03 08:30:00,33.8,86,42.50186,11
2018-11-03 09:30:00,33.8,93,49.43637400000001,11
2018-11-03 10:30:00,33.62,91,51.673314000000005,11
2018-11-03 11:30:00,33.98,88,54.133948000000004,11
2018-11-03 12:30:00,33.8,86,56.370888,11
2018-11-03 13:30:00,33.98,89,47.199434000000004,11
2018-11-03 14:30:00,33.8,93,57.489358,11
2018-11-03 15:30:00,33.8,93,57.489358,11
2018-11-03 16:30:00,33.8,93,58.607828000000005,11
2018-11-03 17:30:00,33.8,94,55.47611200000001,11
2018-11-03 18:30:00,33.44,95,52.344396,11
2018-11-03 19:30:00,33.8,96,49.212680000000006,11
2018-11-03 20:30:00,34.34,97,46.08096400000001,11
2018-11-03 21:30:00,34.34,99,42.949248000000004,11
2018-11-03 22:30:00,35.06,99,39.81753200000001,11
2018-11-03 23:30:00,35.6,100,36.685816,11
2018-11-04 00:30:00,36.14,100,33.777794,11
2018-11-04 01:30:00,34.7,100,30.646078,11
2018-11-04 02:30:00,35.06,93,27.514362000000002,11
