timestamp,db_temp,rh,wind_spd,month
2018-10-16 03:30:00,39.019999999999996,76,0.0,10
2018-10-16 04:30:00,37.04,86,4.697574,10
2018-10-16 05:30:00,46.04,46,11.632088000000001,10
2018-10-16 06:30:00,48.92,38,10.289924,10
2018-10-16 07:30:00,50.0,35,12.750558000000002,10
2018-10-16 08:30:00,51.08,32,17.224438000000003,10
2018-10-16 09:30:00,51.980000000000004,35,13.869028000000002,10
2018-10-16 10:30:00,53.06,34,13.869028000000002,10
2018-10-16 11:30:00,53.06,34,17.224438000000003,10
2018-10-16 12:30:00,51.980000000000004,43,18.342908,10
2018-10-16 13:30:00,50.0,57,16.105968,10
2018-10-16 14:30:00,46.04,80,13.869028000000002,10
2018-10-16 15:30:00,44.96,77,13.869028000000002,10
2018-10-16 16:30:00,44.6,76,15.211192,10
2018-10-16 17:30:00,44.78,77,16.329662,10
2018-10-16 18:30:00,44.96,81,17.671826000000003,10
2018-10-16 19:30:00,45.68,82,19.01399,10
2018-10-16 20:30:00,46.22,81,20.132460000000002,10
2018-10-16 21:30:00,47.120000000000005,84,21.474624000000002,10
2018-10-16 22:30:00,48.019999999999996,84,22.816788,10
2018-10-16 23:30:00,48.92,82,23.935258,10
2018-10-17 00:30:00,50.0,86,25.277422000000005,10
2018-10-17 01:30:00,50.0,90,26.395892000000003,10
2018-10-17 02:30:00,50.0,93,26.395892000000003,10
2018-10-17 03:30:00,51.08,90,25.277422000000005,10
2018-10-17 04:30:00,51.08,90,25.277422000000005,10
2018-10-17 05:30:00,51.08,90,28.856526000000002,10
2018-10-17 06:30:00,51.08,93,26.395892000000003,10
2018-10-17 07:30:00,51.08,96,18.342908,10
2018-10-17 08:30:00,50.0,93,11.632088000000001,10
2018-10-17 09:30:00,51.980000000000004,86,12.750558000000002,10
2018-10-17 10:30:00,53.06,93,12.750558000000002,10
2018-10-17 11:30:00,53.06,90,12.750558000000002,10
2018-10-17 12:30:00,53.06,90,11.632088000000001,10
2018-10-17 13:30:00,51.980000000000004,90,12.750558000000002,10
2018-10-17 14:30:00,51.980000000000004,90,16.105968,10
2018-10-17 15:30:00,51.08,96,11.632088000000001,10
2018-10-17 16:30:00,50.0,99,11.408394,10
2018-10-17 17:30:00,49.28,93,11.184700000000001,10
2018-10-17 18:30:00,48.379999999999995,97,10.737312000000001,10
2018-10-17 19:30:00,48.2,96,10.513618000000001,10
2018-10-17 20:30:00,48.019999999999996,93,10.289924,10
2018-10-17 21:30:00,47.84,95,10.066230000000001,10
2018-10-17 22:30:00,47.84,93,9.618842,10
2018-10-17 23:30:00,47.84,90,9.395148,10
2018-10-18 00:30:00,48.019999999999996,93,9.171454,10
2018-10-18 01:30:00,48.019999999999996,96,13.869028000000002,10
2018-10-18 02:30:00,46.94,93,13.869028000000002,10
2018-10-18 03:30:00,46.94,93,11.632088000000001,10
2018-10-18 04:30:00,46.04,96,8.052984,10
2018-10-18 05:30:00,46.94,93,11.632088000000001,10
2018-10-18 06:30:00,46.04,96,13.869028000000002,10
2018-10-18 07:30:00,46.94,89,9.171454,10
2018-10-18 08:30:00,50.0,90,17.224438000000003,10
2018-10-18 09:30:00,51.980000000000004,86,17.224438000000003,10
2018-10-18 10:30:00,51.08,86,12.750558000000002,10
2018-10-18 11:30:00,51.08,80,12.750558000000002,10
2018-10-18 12:30:00,51.08,80,9.171454,10
2018-10-18 13:30:00,48.019999999999996,86,17.224438000000003,10
2018-10-18 14:30:00,46.04,96,16.105968,10
2018-10-18 15:30:00,46.04,89,12.750558000000002,10
2018-10-18 16:30:00,46.4,85,13.645334,10
2018-10-18 17:30:00,45.86,84,14.54011,10
2018-10-18 18:30:00,45.32,87,15.434886000000002,10
2018-10-18 19:30:00,45.32,87,16.329662,10
2018-10-18 20:30:00,45.14,85,17.224438000000003,10
2018-10-18 21:30:00,45.32,86,18.119214,10
2018-10-18 22:30:00,45.5,85,19.01399,10
2018-10-18 23:30:00,45.68,83,19.908766000000004,10
2018-10-19 00:30:00,46.04,86,20.803542000000004,10
2018-10-19 01:30:00,44.96,89,17.224438000000003,10
2018-10-19 02:30:00,46.04,86,17.224438000000003,10
2018-10-19 03:30:00,46.04,86,16.105968,10
2018-10-19 04:30:00,46.94,83,12.750558000000002,10
2018-10-19 05:30:00,46.04,89,13.869028000000002,10
2018-10-19 06:30:00,46.94,86,8.052984,10
2018-10-19 07:30:00,46.94,86,11.632088000000001,10
2018-10-19 08:30:00,48.019999999999996,83,8.052984,10
2018-10-19 09:30:00,48.019999999999996,86,8.052984,10
2018-10-19 10:30:00,46.94,89,6.934514000000001,10
2018-10-19 11:30:00,46.94,89,9.171454,10
2018-10-19 12:30:00,46.94,93,17.224438000000003,10
2018-10-19 13:30:00,46.04,96,9.171454,10
2018-10-19 14:30:00,46.04,93,8.052984,10
2018-10-19 15:30:00,46.04,96,6.934514000000001,10
2018-10-19 16:30:00,46.4,97,7.605596,10
2018-10-19 17:30:00,45.68,90,8.276678,10
2018-10-19 18:30:00,44.78,93,8.94776,10
2018-10-19 19:30:00,44.42,93,9.618842,10
2018-10-19 20:30:00,44.24,91,10.066230000000001,10
2018-10-19 21:30:00,44.06,93,10.737312000000001,10
2018-10-19 22:30:00,43.879999999999995,92,11.408394,10
2018-10-19 23:30:00,43.879999999999995,90,12.079476000000001,10
2018-10-20 00:30:00,44.06,93,12.750558000000002,10
2018-10-20 01:30:00,44.96,93,12.750558000000002,10
2018-10-20 02:30:00,44.96,93,9.171454,10
2018-10-20 03:30:00,44.96,89,6.934514000000001,10
2018-10-20 04:30:00,46.94,86,12.750558000000002,10
2018-10-20 05:30:00,46.94,83,12.750558000000002,10
2018-10-20 06:30:00,46.04,89,16.105968,10
2018-10-20 07:30:00,46.04,89,12.750558000000002,10
2018-10-20 08:30:00,46.04,93,18.342908,10
2018-10-20 09:30:00,48.019999999999996,80,18.342908,10
2018-10-20 10:30:00,48.019999999999996,80,19.685072,10
2018-10-20 11:30:00,48.019999999999996,83,19.685072,10
2018-10-20 12:30:00,46.94,83,21.922012000000002,10
2018-10-20 13:30:00,46.04,83,17.224438000000003,10
2018-10-20 14:30:00,46.94,80,26.395892000000003,10
2018-10-20 15:30:00,48.019999999999996,74,19.685072,10
2018-10-20 16:30:00,48.2,72,18.790296,10
2018-10-20 17:30:00,46.94,71,17.89552,10
2018-10-20 18:30:00,45.32,77,17.000744,10
2018-10-20 19:30:00,44.42,79,16.105968,10
2018-10-20 20:30:00,43.52,80,15.211192,10
2018-10-20 21:30:00,42.8,84,14.316416000000002,10
2018-10-20 22:30:00,42.08,86,13.42164,10
2018-10-20 23:30:00,41.36,87,12.526864,10
2018-10-21 00:30:00,41.0,93,11.632088000000001,10
2018-10-21 01:30:00,42.08,89,6.934514000000001,10
2018-10-21 02:30:00,42.980000000000004,89,9.171454,10
2018-10-21 03:30:00,42.980000000000004,93,10.289924,10
2018-10-21 04:30:00,42.980000000000004,89,9.171454,10
2018-10-21 05:30:00,44.06,89,9.171454,10
2018-10-21 06:30:00,44.06,86,6.934514000000001,10
2018-10-21 07:30:00,46.04,80,6.934514000000001,10
2018-10-21 08:30:00,48.019999999999996,74,12.750558000000002,10
2018-10-21 09:30:00,48.92,69,13.869028000000002,10
2018-10-21 10:30:00,48.92,66,8.052984,10
2018-10-21 11:30:00,50.0,64,11.632088000000001,10
2018-10-21 12:30:00,48.92,64,10.289924,10
2018-10-21 13:30:00,50.0,61,5.816044000000001,10
2018-10-21 14:30:00,50.0,61,8.052984,10
2018-10-21 15:30:00,48.92,66,8.052984,10
2018-10-21 16:30:00,48.2,70,8.276678,10
2018-10-21 17:30:00,47.3,67,8.500372,10
2018-10-21 18:30:00,46.4,72,8.724066,10
2018-10-21 19:30:00,46.04,74,8.94776,10
2018-10-21 20:30:00,45.5,75,9.395148,10
2018-10-21 21:30:00,45.32,78,9.618842,10
2018-10-21 22:30:00,45.14,80,9.842536,10
2018-10-21 23:30:00,44.96,80,10.066230000000001,10
2018-10-22 00:30:00,44.96,86,10.289924,10
2018-10-22 01:30:00,46.04,83,8.052984,10
2018-10-22 02:30:00,46.94,71,4.697574,10
2018-10-22 03:30:00,44.06,83,0.0,10
2018-10-22 04:30:00,42.980000000000004,93,0.0,10
2018-10-22 05:30:00,42.08,89,5.816044000000001,10
2018-10-22 06:30:00,42.08,89,5.816044000000001,10
2018-10-22 07:30:00,44.06,89,5.816044000000001,10
2018-10-22 08:30:00,46.04,86,0.0,10
2018-10-22 09:30:00,46.94,89,5.816044000000001,10
2018-10-22 10:30:00,48.92,86,4.697574,10
2018-10-22 11:30:00,51.08,74,9.171454,10
2018-10-22 12:30:00,51.08,61,8.052984,10
2018-10-22 13:30:00,51.980000000000004,61,4.697574,10
2018-10-22 14:30:00,51.08,72,0.0,10
2018-10-22 15:30:00,48.92,74,4.697574,10
2018-10-22 16:30:00,48.2,76,5.144962,10
2018-10-22 17:30:00,47.3,73,5.3686560000000005,10
2018-10-22 18:30:00,46.04,77,5.816044000000001,10
2018-10-22 19:30:00,45.68,77,6.263432,10
2018-10-22 20:30:00,45.14,77,6.487126,10
2018-10-22 21:30:00,44.78,79,6.934514000000001,10
2018-10-22 22:30:00,44.42,79,7.381902,10
2018-10-22 23:30:00,44.06,79,7.605596,10
2018-10-23 00:30:00,44.06,83,8.052984,10
2018-10-23 01:30:00,42.980000000000004,83,6.934514000000001,10
2018-10-23 02:30:00,42.980000000000004,80,9.171454,10
2018-10-23 03:30:00,42.980000000000004,80,8.052984,10
2018-10-23 04:30:00,42.980000000000004,80,8.052984,10
2018-10-23 05:30:00,42.08,79,5.816044000000001,10
2018-10-23 06:30:00,42.08,79,11.632088000000001,10
2018-10-23 07:30:00,44.96,74,9.171454,10
2018-10-23 08:30:00,46.94,68,6.934514000000001,10
2018-10-23 09:30:00,48.92,61,12.750558000000002,10
2018-10-23 10:30:00,50.0,59,13.869028000000002,10
2018-10-23 11:30:00,51.08,59,16.105968,10
2018-10-23 12:30:00,51.08,59,12.750558000000002,10
2018-10-23 13:30:00,51.08,61,11.632088000000001,10
2018-10-23 14:30:00,50.0,61,13.869028000000002,10
2018-10-23 15:30:00,48.92,64,9.171454,10
2018-10-23 16:30:00,48.2,66,8.724066,10
2018-10-23 17:30:00,46.94,64,8.500372,10
2018-10-23 18:30:00,45.68,68,8.052984,10
2018-10-23 19:30:00,44.96,69,7.605596,10
2018-10-23 20:30:00,44.06,69,7.381902,10
2018-10-23 21:30:00,43.52,73,6.934514000000001,10
2018-10-23 22:30:00,42.980000000000004,74,6.487126,10
2018-10-23 23:30:00,42.44,74,6.263432,10
2018-10-24 00:30:00,42.08,79,5.816044000000001,10
2018-10-24 01:30:00,37.04,89,4.697574,10
2018-10-24 02:30:00,37.94,89,4.697574,10
2018-10-24 03:30:00,35.96,96,0.0,10
2018-10-24 04:30:00,33.08,96,0.0,10
2018-10-24 05:30:00,33.08,96,4.697574,10
2018-10-24 06:30:00,35.06,96,0.0,10
2018-10-24 07:30:00,41.0,93,5.816044000000001,10
2018-10-24 08:30:00,44.06,83,5.816044000000001,10
2018-10-24 09:30:00,44.96,80,10.289924,10
2018-10-24 10:30:00,44.96,89,11.632088000000001,10
2018-10-24 11:30:00,46.04,93,8.052984,10
2018-10-24 12:30:00,46.04,93,13.869028000000002,10
2018-10-24 13:30:00,46.04,96,13.869028000000002,10
2018-10-24 14:30:00,46.04,93,17.224438000000003,10
2018-10-24 15:30:00,44.96,93,20.803542000000004,10
2018-10-24 16:30:00,44.6,93,20.356154,10
2018-10-24 17:30:00,44.78,91,19.685072,10
2018-10-24 18:30:00,44.6,96,19.237684,10
2018-10-24 19:30:00,45.14,97,18.790296,10
2018-10-24 20:30:00,45.68,94,18.119214,10
2018-10-24 21:30:00,46.4,96,17.671826000000003,10
2018-10-24 22:30:00,47.120000000000005,95,17.224438000000003,10
2018-10-24 23:30:00,47.84,93,16.553356,10
2018-10-25 00:30:00,48.92,96,16.105968,10
2018-10-25 01:30:00,48.92,96,12.750558000000002,10
2018-10-25 02:30:00,46.04,93,4.697574,10
2018-10-25 03:30:00,46.04,96,3.35541,10
2018-10-25 04:30:00,44.06,96,5.816044000000001,10
2018-10-25 05:30:00,44.06,96,3.35541,10
2018-10-25 06:30:00,44.06,96,3.35541,10
2018-10-25 07:30:00,42.980000000000004,96,4.697574,10
2018-10-25 08:30:00,44.96,93,0.0,10
2018-10-25 09:30:00,46.04,93,4.697574,10
2018-10-25 10:30:00,46.94,89,0.0,10
2018-10-25 11:30:00,48.019999999999996,83,4.697574,10
2018-10-25 12:30:00,48.019999999999996,74,0.0,10
2018-10-25 13:30:00,46.94,68,5.816044000000001,10
2018-10-25 14:30:00,46.04,74,4.697574,10
2018-10-25 15:30:00,44.06,89,0.0,10
2018-10-25 16:30:00,42.8,97,0.44738800000000006,10
2018-10-25 17:30:00,41.18,86,0.6710820000000001,10
2018-10-25 18:30:00,39.38,91,1.11847,10
2018-10-25 19:30:00,38.12,92,1.565858,10
2018-10-25 20:30:00,36.86,90,1.7895520000000003,10
2018-10-25 21:30:00,35.78,93,2.23694,10
2018-10-25 22:30:00,34.88,93,2.6843280000000003,10
2018-10-25 23:30:00,33.8,91,2.9080220000000003,10
2018-10-26 00:30:00,33.08,96,3.35541,10
2018-10-26 01:30:00,33.08,96,0.0,10
2018-10-26 02:30:00,33.98,100,3.35541,10
2018-10-26 03:30:00,35.06,96,0.0,10
2018-10-26 04:30:00,33.08,100,3.35541,10
2018-10-26 05:30:00,32.0,96,0.0,10
2018-10-26 06:30:00,35.06,100,3.35541,10
2018-10-26 07:30:00,37.04,100,0.0,10
2018-10-26 08:30:00,39.92,100,0.0,10
2018-10-26 09:30:00,42.980000000000004,89,0.0,10
2018-10-26 10:30:00,44.96,77,4.697574,10
2018-10-26 11:30:00,44.96,80,0.0,10
2018-10-26 12:30:00,46.04,71,4.697574,10
2018-10-26 13:30:00,46.04,68,4.697574,10
2018-10-26 14:30:00,46.04,63,5.816044000000001,10
2018-10-26 15:30:00,42.980000000000004,76,4.697574,10
2018-10-26 16:30:00,41.0,84,4.47388,10
2018-10-26 17:30:00,39.56,80,4.47388,10
2018-10-26 18:30:00,37.94,85,4.250186,10
2018-10-26 19:30:00,37.04,87,4.026492,10
2018-10-26 20:30:00,35.96,88,4.026492,10
2018-10-26 21:30:00,35.24,92,3.802798,10
2018-10-26 22:30:00,34.34,94,3.5791040000000005,10
2018-10-26 23:30:00,33.62,94,3.5791040000000005,10
2018-10-27 00:30:00,33.08,100,3.35541,10
2018-10-27 01:30:00,33.98,100,0.0,10
2018-10-27 02:30:00,37.04,100,4.697574,10
2018-10-27 03:30:00,35.06,100,4.697574,10
2018-10-27 04:30:00,35.06,96,4.697574,10
2018-10-27 05:30:00,35.96,96,4.697574,10
2018-10-27 06:30:00,33.98,96,3.35541,10
2018-10-27 07:30:00,35.96,96,4.697574,10
2018-10-27 08:30:00,39.92,93,5.816044000000001,10
2018-10-27 09:30:00,42.980000000000004,83,5.816044000000001,10
2018-10-27 10:30:00,44.06,74,0.0,10
2018-10-27 11:30:00,44.06,77,5.816044000000001,10
2018-10-27 12:30:00,44.96,68,5.816044000000001,10
2018-10-27 13:30:00,46.04,66,4.697574,10
2018-10-27 14:30:00,44.06,74,4.697574,10
2018-10-27 15:30:00,44.06,77,4.697574,10
2018-10-27 16:30:00,44.6,79,5.144962,10
2018-10-27 17:30:00,43.879999999999995,73,5.592350000000001,10
2018-10-27 18:30:00,43.16,78,6.263432,10
2018-10-27 19:30:00,42.980000000000004,79,6.71082,10
2018-10-27 20:30:00,42.8,78,7.158208000000001,10
2018-10-27 21:30:00,42.8,81,7.605596,10
2018-10-27 22:30:00,42.620000000000005,82,8.276678,10
2018-10-27 23:30:00,42.8,81,8.724066,10
2018-10-28 00:30:00,42.980000000000004,86,9.171454,10
2018-10-28 01:30:00,42.980000000000004,89,11.632088000000001,10
2018-10-28 02:30:00,44.06,83,11.632088000000001,10
2018-10-28 03:30:00,44.06,80,11.632088000000001,10
2018-10-28 04:30:00,44.06,80,13.869028000000002,10
2018-10-28 05:30:00,42.980000000000004,89,11.632088000000001,10
2018-10-28 06:30:00,42.08,93,17.224438000000003,10
2018-10-28 07:30:00,42.08,93,14.987498000000002,10
2018-10-28 08:30:00,42.980000000000004,93,14.987498000000002,10
2018-10-28 09:30:00,42.980000000000004,93,16.105968,10
2018-10-28 10:30:00,42.980000000000004,93,18.342908,10
2018-10-28 11:30:00,42.980000000000004,96,16.105968,10
2018-10-28 12:30:00,44.06,96,17.224438000000003,10
2018-10-28 13:30:00,44.96,93,18.342908,10
2018-10-28 14:30:00,44.96,93,17.224438000000003,10
2018-10-28 15:30:00,44.96,93,16.105968,10
2018-10-28 16:30:00,44.6,93,16.105968,10
2018-10-28 17:30:00,44.42,90,16.105968,10
2018-10-28 18:30:00,43.879999999999995,94,16.105968,10
2018-10-28 19:30:00,44.06,94,16.105968,10
2018-10-28 20:30:00,44.24,91,16.105968,10
2018-10-28 21:30:00,44.6,93,16.105968,10
2018-10-28 22:30:00,44.96,92,16.105968,10
2018-10-28 23:30:00,45.32,90,16.105968,10
2018-10-29 00:30:00,46.04,93,16.105968,10
2018-10-29 01:30:00,46.04,96,13.869028000000002,10
2018-10-29 02:30:00,50.0,93,16.105968,10
2018-10-29 03:30:00,48.92,96,20.803542000000004,10
2018-10-29 04:30:00,50.0,93,16.105968,10
2018-10-29 05:30:00,48.019999999999996,96,19.685072,10
2018-10-29 06:30:00,48.019999999999996,100,18.342908,10
2018-10-29 07:30:00,48.92,96,13.869028000000002,10
2018-10-29 08:30:00,48.92,100,5.816044000000001,10
2018-10-29 09:30:00,48.92,96,5.816044000000001,10
2018-10-29 10:30:00,50.0,93,5.816044000000001,10
2018-10-29 11:30:00,50.0,90,6.934514000000001,10
2018-10-29 12:30:00,48.92,90,8.052984,10
2018-10-29 13:30:00,50.0,74,4.697574,10
2018-10-29 14:30:00,48.92,80,3.35541,10
2018-10-29 15:30:00,48.019999999999996,80,4.697574,10
2018-10-29 16:30:00,46.4,81,4.250186,10
2018-10-29 17:30:00,44.6,81,3.5791040000000005,10
2018-10-29 18:30:00,42.8,86,3.131716,10
2018-10-29 19:30:00,41.54,88,2.6843280000000003,10
2018-10-29 20:30:00,40.1,89,2.013246,10
2018-10-29 21:30:00,39.019999999999996,93,1.565858,10
2018-10-29 22:30:00,37.94,94,1.11847,10
2018-10-29 23:30:00,36.86,94,0.44738800000000006,10
2018-10-30 00:30:00,35.96,100,0.0,10
2018-10-30 01:30:00,35.06,100,4.697574,10
2018-10-30 02:30:00,35.96,96,0.0,10
2018-10-30 03:30:00,35.96,96,0.0,10
2018-10-30 04:30:00,35.06,96,0.0,10
2018-10-30 05:30:00,33.98,96,0.0,10
2018-10-30 06:30:00,35.06,96,0.0,10
2018-10-30 07:30:00,37.04,96,0.0,10
2018-10-30 08:30:00,42.980000000000004,93,0.0,10
2018-10-30 09:30:00,46.94,86,3.35541,10
2018-10-30 10:30:00,42.980000000000004,96,4.697574,10
2018-10-30 11:30:00,44.06,93,5.816044000000001,10
2018-10-30 12:30:00,44.06,93,0.0,10
2018-10-30 13:30:00,46.04,86,4.697574,10
2018-10-30 14:30:00,44.06,93,3.35541,10
2018-10-30 15:30:00,39.92,100,0.0,10
2018-10-30 16:30:00,37.4,100,0.0,10
2018-10-30 17:30:00,36.68,100,0.0,10
2018-10-30 18:30:00,35.78,100,0.0,10
2018-10-30 19:30:00,35.42,100,0.0,10
2018-10-30 20:30:00,35.24,100,0.0,10
2018-10-30 21:30:00,35.06,100,0.0,10
2018-10-30 22:30:00,34.88,100,0.0,10
2018-10-30 23:30:00,34.88,97,0.0,10
2018-10-31 00:30:00,35.06,100,0.0,10
2018-10-31 01:30:00,35.06,96,0.0,10
2018-10-31 02:30:00,37.04,96,0.0,10
2018-10-31 03:30:00,39.019999999999996,96,0.0,10
2018-10-31 04:30:00,42.980000000000004,80,6.934514000000001,10
2018-10-31 05:30:00,44.06,74,11.632088000000001,10
2018-10-31 06:30:00,44.06,71,11.632088000000001,10
2018-10-31 07:30:00,44.96,71,12.750558000000002,10
2018-10-31 08:30:00,44.06,77,12.750558000000002,10
2018-10-31 09:30:00,44.06,80,11.632088000000001,10
2018-10-31 10:30:00,42.980000000000004,89,13.869028000000002,10
2018-10-31 11:30:00,42.980000000000004,89,16.105968,10
2018-10-31 12:30:00,42.980000000000004,93,13.869028000000002,10
2018-10-31 13:30:00,42.980000000000004,93,11.632088000000001,10
2018-10-31 14:30:00,44.06,93,12.750558000000002,10
2018-10-31 15:30:00,44.96,93,16.105968,10
2018-10-31 16:30:00,46.4,93,16.329662,10
2018-10-31 17:30:00,46.4,89,16.553356,10
2018-10-31 18:30:00,46.58,89,16.777050000000003,10
2018-10-31 19:30:00,46.94,90,17.000744,10
2018-10-31 20:30:00,47.3,90,17.448132,10
2018-10-31 21:30:00,47.480000000000004,90,17.671826000000003,10
2018-10-31 22:30:00,47.480000000000004,90,17.671826000000003,10
2018-10-31 23:30:00,47.66,91,17.89552,10
2018-11-01 00:30:00,47.66,93,17.89552,11
2018-11-01 01:30:00,47.84,93,18.119214,11
2018-11-01 02:30:00,47.84,93,18.119214,11
2018-11-01 03:30:00,48.019999999999996,96,18.342908,11
2018-11-01 04:30:00,48.92,93,20.803542000000004,11
2018-11-01 05:30:00,48.019999999999996,96,18.342908,11
2018-11-01 06:30:00,48.92,93,20.803542000000004,11
2018-11-01 07:30:00,48.92,93,23.040482000000004,11
2018-11-01 08:30:00,48.92,93,20.803542000000004,11
2018-11-01 09:30:00,48.92,93,23.040482000000004,11
2018-11-01 10:30:00,48.92,93,23.040482000000004,11
2018-11-01 11:30:00,48.92,93,23.040482000000004,11
2018-11-01 12:30:00,48.92,93,23.040482000000004,11
2018-11-01 13:30:00,48.92,96,23.040482000000004,11
2018-11-01 14:30:00,48.92,96,23.040482000000004,11
2018-11-01 15:30:00,48.92,96,20.803542000000004,11
2018-11-01 16:30:00,48.2,96,20.579848,11
2018-11-01 17:30:00,47.84,99,20.356154,11
2018-11-01 18:30:00,47.84,99,19.908766000000004,11
2018-11-01 19:30:00,48.019999999999996,99,19.685072,11
2018-11-01 20:30:00,48.2,99,19.461378,11
2018-11-01 21:30:00,48.2,99,19.237684,11
2018-11-01 22:30:00,48.379999999999995,99,18.790296,11
2018-11-01 23:30:00,48.56,98,18.566602000000003,11
2018-11-02 00:30:00,48.92,100,18.342908,11
2018-11-02 01:30:00,48.92,100,13.869028000000002,11
2018-11-02 02:30:00,50.0,100,9.171454,11
2018-11-02 03:30:00,50.0,100,8.052984,11
2018-11-02 04:30:00,50.0,100,10.289924,11
2018-11-02 05:30:00,50.0,96,10.289924,11
2018-11-02 06:30:00,48.92,100,11.632088000000001,11
2018-11-02 07:30:00,50.0,100,9.171454,11
2018-11-02 08:30:00,51.08,100,9.171454,11
2018-11-02 09:30:00,51.08,100,10.289924,11
2018-11-02 10:30:00,51.08,96,11.632088000000001,11
2018-11-02 11:30:00,51.08,100,11.632088000000001,11
2018-11-02 12:30:00,51.08,100,11.632088000000001,11
2018-11-02 13:30:00,51.08,96,8.052984,11
2018-11-02 14:30:00,51.08,96,12.750558000000002,11
2018-11-02 15:30:00,51.08,96,12.750558000000002,11
2018-11-02 16:30:00,51.8,96,11.855782,11
2018-11-02 17:30:00,51.26,94,10.961006000000001,11
2018-11-02 18:30:00,51.08,94,10.066230000000001,11
2018-11-02 19:30:00,51.08,94,9.171454,11
2018-11-02 20:30:00,51.08,94,8.276678,11
2018-11-02 21:30:00,50.900000000000006,95,7.381902,11
2018-11-02 22:30:00,50.900000000000006,94,6.487126,11
2018-11-02 23:30:00,50.900000000000006,94,5.592350000000001,11
2018-11-03 00:30:00,51.08,96,4.697574,11
2018-11-03 01:30:00,51.980000000000004,93,4.697574,11
2018-11-03 02:30:00,51.980000000000004,93,8.052984,11
2018-11-03 03:30:00,51.08,93,6.934514000000001,11
2018-11-03 04:30:00,50.0,96,4.697574,11
2018-11-03 05:30:00,48.019999999999996,96,5.816044000000001,11
2018-11-03 06:30:00,48.92,96,4.697574,11
2018-11-03 07:30:00,50.0,93,4.697574,11
2018-11-03 08:30:00,50.0,93,4.697574,11
2018-11-03 09:30:00,51.08,86,6.934514000000001,11
2018-11-03 10:30:00,50.0,93,9.171454,11
2018-11-03 11:30:00,50.0,93,10.289924,11
2018-11-03 12:30:00,50.0,93,6.934514000000001,11
2018-11-03 13:30:00,50.0,86,9.171454,11
2018-11-03 14:30:00,50.0,83,10.289924,11
2018-11-03 15:30:00,48.92,86,4.697574,11
2018-11-03 16:30:00,48.2,88,4.697574,11
2018-11-03 17:30:00,47.480000000000004,88,4.697574,11
2018-11-03 18:30:00,47.120000000000005,88,4.697574,11
2018-11-03 19:30:00,46.94,89,4.697574,11
2018-11-03 20:30:00,46.76,89,4.697574,11
2018-11-03 21:30:00,46.4,90,4.697574,11
2018-11-03 22:30:00,46.22,90,4.697574,11
2018-11-03 23:30:00,46.04,90,4.697574,11
2018-11-04 00:30:00,46.04,93,4.697574,11
2018-11-04 01:30:00,46.94,89,5.816044000000001,11
2018-11-04 02:30:00,44.96,96,4.697574,11
2018-11-04 03:30:00,42.980000000000004,96,0.0,11
2018-11-04 04:30:00,46.04,93,5.816044000000001,11
2018-11-04 05:30:00,44.96,96,0.0,11
2018-11-04 06:30:00,46.04,93,3.35541,11
2018-11-04 07:30:00,46.94,93,8.052984,11
2018-11-04 08:30:00,48.019999999999996,89,5.816044000000001,11
2018-11-04 09:30:00,48.019999999999996,86,5.816044000000001,11
2018-11-04 10:30:00,51.08,77,9.171454,11
2018-11-04 11:30:00,48.92,80,5.816044000000001,11
2018-11-04 12:30:00,48.92,80,6.934514000000001,11
2018-11-04 13:30:00,48.019999999999996,83,5.816044000000001,11
2018-11-04 14:30:00,46.94,89,8.052984,11
2018-11-04 15:30:00,46.94,86,6.934514000000001,11
2018-11-04 16:30:00,46.76,85,7.158208000000001,11
2018-11-04 17:30:00,46.58,87,7.381902,11
2018-11-04 18:30:00,46.58,87,7.605596,11
2018-11-04 19:30:00,46.76,87,7.82929,11
2018-11-04 20:30:00,46.94,87,8.276678,11
2018-11-04 21:30:00,47.120000000000005,88,8.500372,11
2018-11-04 22:30:00,47.480000000000004,87,8.724066,11
2018-11-04 23:30:00,47.480000000000004,87,8.94776,11
2018-11-05 00:30:00,48.019999999999996,89,9.171454,11
2018-11-05 01:30:00,46.94,93,10.289924,11
2018-11-05 02:30:00,48.019999999999996,80,8.052984,11
2018-11-05 03:30:00,46.04,86,8.052984,11
2018-11-05 04:30:00,46.04,80,9.171454,11
2018-11-05 05:30:00,44.06,83,5.816044000000001,11
2018-11-05 06:30:00,44.06,80,5.816044000000001,11
2018-11-05 07:30:00,44.96,77,12.750558000000002,11
2018-11-05 08:30:00,44.96,77,4.697574,11
2018-11-05 09:30:00,44.06,86,6.934514000000001,11
2018-11-05 10:30:00,44.96,80,4.697574,11
2018-11-05 11:30:00,46.94,71,8.052984,11
2018-11-05 12:30:00,46.94,71,8.052984,11
2018-11-05 13:30:00,44.96,83,3.35541,11
2018-11-05 14:30:00,44.96,74,4.697574,11
2018-11-05 15:30:00,42.980000000000004,76,5.816044000000001,11
2018-11-05 16:30:00,42.620000000000005,76,6.487126,11
2018-11-05 17:30:00,42.26,79,7.158208000000001,11
2018-11-05 18:30:00,42.08,79,7.82929,11
2018-11-05 19:30:00,41.9,81,8.500372,11
2018-11-05 20:30:00,41.9,82,8.94776,11
2018-11-05 21:30:00,41.9,84,9.618842,11
2018-11-05 22:30:00,41.9,85,10.289924,11
2018-11-05 23:30:00,41.72,86,10.961006000000001,11
2018-11-06 00:30:00,42.08,89,11.632088000000001,11
