timestamp,db_temp,rh,wind_spd,month
2018-08-01 12:30:00,66.02,63,3.35541,8
2018-08-01 13:30:00,66.92,57,6.934514000000001,8
2018-08-01 14:30:00,68.0,55,5.816044000000001,8
2018-08-01 15:30:00,69.08000000000001,51,4.697574,8
2018-08-01 16:30:00,69.98,47,9.171454,8
2018-08-01 17:30:00,69.08000000000001,49,3.35541,8
2018-08-01 18:30:00,69.98,47,4.697574,8
2018-08-01 19:30:00,68.0,53,5.816044000000001,8
2018-08-01 20:30:00,64.94,59,3.35541,8
2018-08-01 21:30:00,62.06,70,4.697574,8
2018-08-01 22:30:00,59.0,78,3.35541,8
2018-08-01 23:30:00,55.94,83,8.052984,8
2018-08-02 00:30:00,55.040000000000006,87,6.934514000000001,8
2018-08-02 01:30:00,53.96,86,6.934514000000001,8
2018-08-02 02:30:00,51.08,90,5.816044000000001,8
2018-08-02 03:30:00,50.0,93,3.35541,8
2018-08-02 04:30:00,51.980000000000004,90,3.35541,8
2018-08-02 05:30:00,51.980000000000004,90,0.0,8
2018-08-02 06:30:00,53.96,83,5.816044000000001,8
2018-08-02 07:30:00,57.019999999999996,78,3.35541,8
2018-08-02 08:30:00,60.980000000000004,70,5.816044000000001,8
2018-08-02 09:30:00,64.03999999999999,65,0.0,8
2018-08-02 10:30:00,64.94,63,0.0,8
2018-08-02 11:30:00,69.08000000000001,53,3.35541,8
2018-08-02 12:30:00,71.96000000000001,46,4.697574,8
2018-08-02 13:30:00,73.03999999999999,45,4.697574,8
2018-08-02 14:30:00,71.96000000000001,43,4.697574,8
2018-08-02 15:30:00,73.94,40,4.697574,8
2018-08-02 16:30:00,73.94,38,3.35541,8
2018-08-02 17:30:00,73.03999999999999,40,0.0,8
2018-08-02 18:30:00,71.96000000000001,43,5.816044000000001,8
2018-08-02 19:30:00,69.98,51,4.697574,8
2018-08-02 20:30:00,69.08000000000001,53,4.697574,8
2018-08-02 21:30:00,66.92,57,3.35541,8
2018-08-02 22:30:00,64.94,63,4.697574,8
2018-08-02 23:30:00,64.03999999999999,65,4.697574,8
2018-08-03 00:30:00,62.06,70,5.816044000000001,8
2018-08-03 01:30:00,60.980000000000004,72,5.816044000000001,8
2018-08-03 02:30:00,60.08,75,0.0,8
2018-08-03 03:30:00,59.0,81,0.0,8
2018-08-03 04:30:00,59.0,81,4.697574,8
2018-08-03 05:30:00,57.92,84,3.35541,8
2018-08-03 06:30:00,57.92,84,3.35541,8
2018-08-03 07:30:00,59.0,87,4.697574,8
2018-08-03 08:30:00,59.0,84,4.697574,8
2018-08-03 09:30:00,60.980000000000004,81,5.816044000000001,8
2018-08-03 10:30:00,62.96,75,3.35541,8
2018-08-03 11:30:00,64.94,73,4.697574,8
2018-08-03 12:30:00,66.92,68,0.0,8
2018-08-03 13:30:00,66.92,68,5.816044000000001,8
2018-08-03 14:30:00,68.0,66,5.816044000000001,8
2018-08-03 15:30:00,69.08000000000001,55,5.816044000000001,8
2018-08-03 16:30:00,68.0,59,6.934514000000001,8
2018-08-03 17:30:00,68.0,57,6.934514000000001,8
2018-08-03 18:30:00,66.92,61,5.816044000000001,8
2018-08-03 19:30:00,66.02,65,3.35541,8
2018-08-03 20:30:00,66.02,65,3.35541,8
2018-08-03 21:30:00,62.96,84,3.35541,8
2018-08-03 22:30:00,62.06,84,0.0,8
2018-08-03 23:30:00,60.08,87,4.697574,8
2018-08-04 00:30:00,59.0,84,3.35541,8
2018-08-04 01:30:00,57.92,87,0.0,8
2018-08-04 02:30:00,55.94,90,4.697574,8
2018-08-04 03:30:00,55.040000000000006,93,5.816044000000001,8
2018-08-04 04:30:00,53.96,96,5.816044000000001,8
2018-08-04 05:30:00,55.040000000000006,97,4.697574,8
2018-08-04 06:30:00,53.96,100,3.35541,8
2018-08-04 07:30:00,55.040000000000006,97,4.697574,8
2018-08-04 08:30:00,55.94,97,3.35541,8
2018-08-04 09:30:00,60.08,84,4.697574,8
2018-08-04 10:30:00,66.02,68,0.0,8
2018-08-04 11:30:00,69.98,49,0.0,8
2018-08-04 12:30:00,71.96000000000001,44,3.35541,8
2018-08-04 13:30:00,71.96000000000001,43,0.0,8
2018-08-04 14:30:00,73.03999999999999,41,0.0,8
2018-08-04 15:30:00,71.96000000000001,44,0.0,8
2018-08-04 16:30:00,71.06,51,10.289924,8
2018-08-04 17:30:00,73.03999999999999,46,6.934514000000001,8
2018-08-04 18:30:00,71.96000000000001,48,5.816044000000001,8
2018-08-04 19:30:00,71.06,57,6.934514000000001,8
2018-08-04 20:30:00,71.06,51,6.934514000000001,8
2018-08-04 21:30:00,66.92,47,10.289924,8
2018-08-04 22:30:00,66.02,49,9.171454,8
2018-08-04 23:30:00,66.02,45,8.052984,8
2018-08-05 00:30:00,64.94,49,4.697574,8
2018-08-05 01:30:00,60.980000000000004,60,4.697574,8
2018-08-05 02:30:00,60.08,65,5.816044000000001,8
2018-08-05 03:30:00,59.0,70,4.697574,8
2018-08-05 04:30:00,57.019999999999996,81,5.816044000000001,8
2018-08-05 05:30:00,57.92,75,4.697574,8
2018-08-05 06:30:00,57.019999999999996,81,0.0,8
2018-08-05 07:30:00,60.08,75,4.697574,8
2018-08-05 08:30:00,62.06,70,4.697574,8
2018-08-05 09:30:00,66.92,57,6.934514000000001,8
2018-08-05 10:30:00,66.92,49,9.171454,8
2018-08-05 11:30:00,69.08000000000001,42,12.750558000000002,8
2018-08-05 12:30:00,68.0,42,11.632088000000001,8
2018-08-05 13:30:00,69.08000000000001,42,9.171454,8
2018-08-05 14:30:00,69.08000000000001,44,10.289924,8
2018-08-05 15:30:00,69.98,38,16.105968,8
2018-08-05 16:30:00,68.0,41,13.869028000000002,8
2018-08-05 17:30:00,69.08000000000001,41,19.685072,8
2018-08-05 18:30:00,68.0,42,11.632088000000001,8
2018-08-05 19:30:00,68.0,44,5.816044000000001,8
2018-08-05 20:30:00,62.96,70,8.052984,8
2018-08-05 21:30:00,60.980000000000004,75,4.697574,8
2018-08-05 22:30:00,60.08,81,5.816044000000001,8
2018-08-05 23:30:00,60.08,72,0.0,8
2018-08-06 00:30:00,59.0,78,4.697574,8
2018-08-06 01:30:00,57.92,81,0.0,8
2018-08-06 02:30:00,55.94,90,5.816044000000001,8
2018-08-06 03:30:00,53.96,93,3.35541,8
2018-08-06 04:30:00,53.96,90,0.0,8
2018-08-06 05:30:00,55.040000000000006,77,9.171454,8
2018-08-06 06:30:00,57.019999999999996,78,5.816044000000001,8
2018-08-06 07:30:00,57.019999999999996,81,5.816044000000001,8
2018-08-06 08:30:00,57.92,81,0.0,8
2018-08-06 09:30:00,60.980000000000004,65,4.697574,8
2018-08-06 10:30:00,62.06,67,4.697574,8
2018-08-06 11:30:00,62.96,52,5.816044000000001,8
2018-08-06 12:30:00,64.94,49,8.052984,8
2018-08-06 13:30:00,62.06,67,0.0,8
2018-08-06 14:30:00,62.96,63,8.052984,8
2018-08-06 15:30:00,64.03999999999999,61,6.934514000000001,8
2018-08-06 16:30:00,60.08,70,8.052984,8
2018-08-06 17:30:00,64.03999999999999,52,12.750558000000002,8
2018-08-06 18:30:00,62.06,60,9.171454,8
2018-08-06 19:30:00,55.040000000000006,83,13.869028000000002,8
2018-08-06 20:30:00,55.040000000000006,83,8.052984,8
2018-08-06 21:30:00,53.96,86,3.35541,8
2018-08-06 22:30:00,53.06,93,3.35541,8
2018-08-06 23:30:00,53.06,90,0.0,8
2018-08-07 00:30:00,51.980000000000004,93,0.0,8
2018-08-07 01:30:00,51.980000000000004,96,5.816044000000001,8
2018-08-07 02:30:00,51.980000000000004,93,5.816044000000001,8
2018-08-07 03:30:00,51.980000000000004,93,5.816044000000001,8
2018-08-07 04:30:00,51.08,96,6.934514000000001,8
2018-08-07 05:30:00,51.08,96,5.816044000000001,8
2018-08-07 06:30:00,51.980000000000004,93,5.816044000000001,8
2018-08-07 07:30:00,53.06,93,6.934514000000001,8
2018-08-07 08:30:00,53.06,96,5.816044000000001,8
2018-08-07 09:30:00,53.96,90,10.289924,8
2018-08-07 10:30:00,55.040000000000006,90,11.632088000000001,8
2018-08-07 11:30:00,55.040000000000006,87,16.105968,8
2018-08-07 12:30:00,55.94,87,14.987498000000002,8
2018-08-07 13:30:00,60.08,78,16.105968,8
2018-08-07 14:30:00,62.96,68,17.224438000000003,8
2018-08-07 15:30:00,64.94,56,20.803542000000004,8
2018-08-07 16:30:00,62.96,58,18.342908,8
2018-08-07 17:30:00,62.96,61,12.750558000000002,8
2018-08-07 18:30:00,60.08,78,5.816044000000001,8
2018-08-07 19:30:00,62.06,60,10.289924,8
2018-08-07 20:30:00,60.980000000000004,67,10.289924,8
2018-08-07 21:30:00,60.08,67,9.171454,8
2018-08-07 22:30:00,59.0,70,11.632088000000001,8
2018-08-07 23:30:00,57.019999999999996,75,10.289924,8
2018-08-08 00:30:00,57.92,72,10.289924,8
2018-08-08 01:30:00,55.94,83,12.750558000000002,8
2018-08-08 02:30:00,55.040000000000006,90,11.632088000000001,8
2018-08-08 03:30:00,53.96,93,9.171454,8
2018-08-08 04:30:00,53.96,90,6.934514000000001,8
2018-08-08 05:30:00,53.96,93,8.052984,8
2018-08-08 06:30:00,53.96,93,8.052984,8
2018-08-08 07:30:00,57.019999999999996,84,13.869028000000002,8
2018-08-08 08:30:00,57.019999999999996,78,10.289924,8
2018-08-08 09:30:00,60.08,72,12.750558000000002,8
2018-08-08 10:30:00,62.96,68,13.869028000000002,8
2018-08-08 11:30:00,62.96,65,8.052984,8
2018-08-08 12:30:00,64.03999999999999,61,13.869028000000002,8
2018-08-08 13:30:00,64.94,59,14.987498000000002,8
2018-08-08 14:30:00,64.94,59,13.869028000000002,8
2018-08-08 15:30:00,64.94,52,9.171454,8
2018-08-08 16:30:00,64.94,52,12.750558000000002,8
2018-08-08 17:30:00,64.94,54,9.171454,8
2018-08-08 18:30:00,64.03999999999999,58,6.934514000000001,8
2018-08-08 19:30:00,62.96,61,5.816044000000001,8
2018-08-08 20:30:00,62.06,65,5.816044000000001,8
2018-08-08 21:30:00,60.08,70,0.0,8
2018-08-08 22:30:00,57.019999999999996,78,6.934514000000001,8
2018-08-08 23:30:00,57.019999999999996,72,6.934514000000001,8
2018-08-09 00:30:00,55.040000000000006,80,0.0,8
2018-08-09 01:30:00,51.08,90,0.0,8
2018-08-09 02:30:00,50.0,90,0.0,8
2018-08-09 03:30:00,48.92,90,4.697574,8
2018-08-09 04:30:00,48.92,93,8.052984,8
2018-08-09 05:30:00,48.92,90,4.697574,8
2018-08-09 06:30:00,50.0,90,3.35541,8
2018-08-09 07:30:00,53.06,83,3.35541,8
2018-08-09 08:30:00,55.040000000000006,80,0.0,8
2018-08-09 09:30:00,60.08,70,0.0,8
2018-08-09 10:30:00,62.96,61,0.0,8
2018-08-09 11:30:00,66.02,57,5.816044000000001,8
2018-08-09 12:30:00,66.02,55,0.0,8
2018-08-09 13:30:00,69.98,42,4.697574,8
2018-08-09 14:30:00,71.96000000000001,37,8.052984,8
2018-08-09 15:30:00,71.06,38,11.632088000000001,8
2018-08-09 16:30:00,71.06,40,6.934514000000001,8
2018-08-09 17:30:00,71.06,37,6.934514000000001,8
2018-08-09 18:30:00,69.98,36,8.052984,8
2018-08-09 19:30:00,68.0,42,5.816044000000001,8
2018-08-09 20:30:00,64.03999999999999,58,5.816044000000001,8
2018-08-09 21:30:00,60.08,67,4.697574,8
2018-08-09 22:30:00,57.019999999999996,69,5.816044000000001,8
2018-08-09 23:30:00,55.040000000000006,69,9.171454,8
2018-08-10 00:30:00,51.980000000000004,74,6.934514000000001,8
2018-08-10 01:30:00,53.06,69,3.35541,8
2018-08-10 02:30:00,53.06,69,8.052984,8
2018-08-10 03:30:00,50.0,74,5.816044000000001,8
2018-08-10 04:30:00,50.0,71,5.816044000000001,8
2018-08-10 05:30:00,51.08,69,8.052984,8
2018-08-10 06:30:00,53.06,66,5.816044000000001,8
2018-08-10 07:30:00,55.94,60,0.0,8
2018-08-10 08:30:00,57.92,58,3.35541,8
2018-08-10 09:30:00,64.03999999999999,45,6.934514000000001,8
2018-08-10 10:30:00,66.92,40,9.171454,8
2018-08-10 11:30:00,69.98,34,9.171454,8
2018-08-10 12:30:00,71.06,31,8.052984,8
2018-08-10 13:30:00,71.96000000000001,28,9.171454,8
2018-08-10 14:30:00,71.96000000000001,28,10.289924,8
2018-08-10 15:30:00,73.03999999999999,26,9.171454,8
2018-08-10 16:30:00,73.94,25,11.632088000000001,8
2018-08-10 17:30:00,73.03999999999999,26,12.750558000000002,8
2018-08-10 18:30:00,71.06,29,14.987498000000002,8
2018-08-10 19:30:00,68.0,35,9.171454,8
2018-08-10 20:30:00,64.94,39,10.289924,8
2018-08-10 21:30:00,60.980000000000004,43,9.171454,8
2018-08-10 22:30:00,57.92,48,9.171454,8
2018-08-10 23:30:00,55.94,49,10.289924,8
2018-08-11 00:30:00,55.94,49,11.632088000000001,8
2018-08-11 01:30:00,53.96,51,11.632088000000001,8
2018-08-11 02:30:00,51.980000000000004,55,10.289924,8
2018-08-11 03:30:00,51.980000000000004,55,10.289924,8
2018-08-11 04:30:00,51.980000000000004,55,6.934514000000001,8
2018-08-11 05:30:00,51.08,59,8.052984,8
2018-08-11 06:30:00,55.040000000000006,53,8.052984,8
2018-08-11 07:30:00,59.0,50,5.816044000000001,8
2018-08-11 08:30:00,62.06,46,8.052984,8
2018-08-11 09:30:00,64.94,42,10.289924,8
2018-08-11 10:30:00,69.08000000000001,36,10.289924,8
2018-08-11 11:30:00,71.06,35,12.750558000000002,8
2018-08-11 12:30:00,73.03999999999999,32,14.987498000000002,8
2018-08-11 13:30:00,75.02,31,14.987498000000002,8
2018-08-11 14:30:00,75.92,31,13.869028000000002,8
2018-08-11 15:30:00,78.08000000000001,30,13.869028000000002,8
2018-08-11 16:30:00,78.08000000000001,29,13.869028000000002,8
2018-08-11 17:30:00,78.08000000000001,31,11.632088000000001,8
2018-08-11 18:30:00,77.0,32,12.750558000000002,8
2018-08-11 19:30:00,75.92,35,10.289924,8
2018-08-11 20:30:00,73.03999999999999,38,9.171454,8
2018-08-11 21:30:00,68.0,47,9.171454,8
2018-08-11 22:30:00,66.92,45,13.869028000000002,8
2018-08-11 23:30:00,64.94,49,11.632088000000001,8
2018-08-12 00:30:00,64.03999999999999,48,8.052984,8
2018-08-12 01:30:00,62.06,54,3.35541,8
2018-08-12 02:30:00,60.980000000000004,54,5.816044000000001,8
2018-08-12 03:30:00,59.0,58,8.052984,8
2018-08-12 04:30:00,57.92,65,6.934514000000001,8
2018-08-12 05:30:00,60.08,62,4.697574,8
2018-08-12 06:30:00,59.0,58,5.816044000000001,8
2018-08-12 07:30:00,59.0,62,3.35541,8
2018-08-12 08:30:00,60.08,62,3.35541,8
2018-08-12 09:30:00,62.96,63,6.934514000000001,8
2018-08-12 10:30:00,64.94,63,6.934514000000001,8
2018-08-12 11:30:00,66.92,59,12.750558000000002,8
2018-08-12 12:30:00,66.92,59,9.171454,8
2018-08-12 13:30:00,69.08000000000001,57,10.289924,8
2018-08-12 14:30:00,69.08000000000001,57,14.987498000000002,8
2018-08-12 15:30:00,66.92,59,10.289924,8
2018-08-12 16:30:00,66.92,61,6.934514000000001,8
2018-08-12 17:30:00,66.02,63,5.816044000000001,8
2018-08-12 18:30:00,62.96,81,6.934514000000001,8
2018-08-12 19:30:00,62.96,84,0.0,8
2018-08-12 20:30:00,62.96,84,0.0,8
2018-08-12 21:30:00,62.06,87,0.0,8
2018-08-12 22:30:00,60.980000000000004,93,0.0,8
2018-08-12 23:30:00,60.08,93,0.0,8
2018-08-13 00:30:00,59.0,93,0.0,8
2018-08-13 01:30:00,59.0,93,0.0,8
2018-08-13 02:30:00,57.92,93,0.0,8
2018-08-13 03:30:00,57.92,93,6.934514000000001,8
2018-08-13 04:30:00,57.019999999999996,93,8.052984,8
2018-08-13 05:30:00,57.019999999999996,93,5.816044000000001,8
2018-08-13 06:30:00,57.92,93,6.934514000000001,8
2018-08-13 07:30:00,57.92,93,6.934514000000001,8
2018-08-13 08:30:00,57.92,93,8.052984,8
2018-08-13 09:30:00,60.08,84,9.171454,8
2018-08-13 10:30:00,60.980000000000004,78,5.816044000000001,8
2018-08-13 11:30:00,62.96,70,5.816044000000001,8
2018-08-13 12:30:00,64.03999999999999,68,8.052984,8
2018-08-13 13:30:00,66.02,63,5.816044000000001,8
2018-08-13 14:30:00,64.94,63,4.697574,8
2018-08-13 15:30:00,66.02,59,6.934514000000001,8
2018-08-13 16:30:00,64.94,65,9.171454,8
2018-08-13 17:30:00,62.96,68,10.289924,8
2018-08-13 18:30:00,62.06,73,9.171454,8
2018-08-13 19:30:00,60.08,78,8.052984,8
2018-08-13 20:30:00,59.0,81,6.934514000000001,8
2018-08-13 21:30:00,57.92,87,5.816044000000001,8
2018-08-13 22:30:00,57.019999999999996,84,9.171454,8
2018-08-13 23:30:00,55.94,83,13.869028000000002,8
2018-08-14 00:30:00,55.040000000000006,83,10.289924,8
2018-08-14 01:30:00,53.96,86,11.632088000000001,8
2018-08-14 02:30:00,53.96,83,9.171454,8
2018-08-14 03:30:00,53.06,86,6.934514000000001,8
2018-08-14 04:30:00,51.980000000000004,90,9.171454,8
2018-08-14 05:30:00,51.980000000000004,90,10.289924,8
2018-08-14 06:30:00,51.980000000000004,90,10.289924,8
2018-08-14 07:30:00,53.06,86,6.934514000000001,8
2018-08-14 08:30:00,55.040000000000006,80,14.987498000000002,8
2018-08-14 09:30:00,53.96,80,14.987498000000002,8
2018-08-14 10:30:00,55.94,75,12.750558000000002,8
2018-08-14 11:30:00,57.019999999999996,72,12.750558000000002,8
2018-08-14 12:30:00,57.019999999999996,75,11.632088000000001,8
2018-08-14 13:30:00,60.08,65,12.750558000000002,8
2018-08-14 14:30:00,59.0,65,10.289924,8
2018-08-14 15:30:00,57.92,81,9.171454,8
2018-08-14 16:30:00,59.0,78,11.632088000000001,8
2018-08-14 17:30:00,60.08,70,16.105968,8
2018-08-14 18:30:00,57.92,72,10.289924,8
2018-08-14 19:30:00,57.019999999999996,75,9.171454,8
2018-08-14 20:30:00,57.019999999999996,75,11.632088000000001,8
2018-08-14 21:30:00,55.040000000000006,80,6.934514000000001,8
2018-08-14 22:30:00,53.06,83,5.816044000000001,8
2018-08-14 23:30:00,53.06,86,6.934514000000001,8
2018-08-15 00:30:00,53.06,86,5.816044000000001,8
2018-08-15 01:30:00,53.06,83,3.35541,8
2018-08-15 02:30:00,51.980000000000004,86,8.052984,8
2018-08-15 03:30:00,51.08,90,8.052984,8
2018-08-15 04:30:00,51.08,86,8.052984,8
2018-08-15 05:30:00,51.08,86,8.052984,8
2018-08-15 06:30:00,51.980000000000004,83,8.052984,8
2018-08-15 07:30:00,51.980000000000004,83,10.289924,8
2018-08-15 08:30:00,53.96,77,12.750558000000002,8
2018-08-15 09:30:00,55.040000000000006,72,13.869028000000002,8
2018-08-15 10:30:00,55.94,72,16.105968,8
2018-08-15 11:30:00,59.0,65,12.750558000000002,8
2018-08-15 12:30:00,59.0,62,11.632088000000001,8
2018-08-15 13:30:00,60.08,60,9.171454,8
2018-08-15 14:30:00,55.94,80,10.289924,8
2018-08-15 15:30:00,60.980000000000004,65,9.171454,8
2018-08-15 16:30:00,57.019999999999996,81,6.934514000000001,8
2018-08-15 17:30:00,62.06,58,13.869028000000002,8
2018-08-15 18:30:00,60.08,62,10.289924,8
2018-08-15 19:30:00,59.0,72,10.289924,8
2018-08-15 20:30:00,57.019999999999996,75,11.632088000000001,8
2018-08-15 21:30:00,55.94,80,4.697574,8
2018-08-15 22:30:00,55.040000000000006,83,5.816044000000001,8
2018-08-15 23:30:00,53.96,83,9.171454,8
2018-08-16 00:30:00,51.980000000000004,90,8.052984,8
2018-08-16 01:30:00,51.980000000000004,93,9.171454,8
2018-08-16 02:30:00,53.06,90,8.052984,8
2018-08-16 03:30:00,51.980000000000004,93,6.934514000000001,8
2018-08-16 04:30:00,51.980000000000004,90,6.934514000000001,8
2018-08-16 05:30:00,51.980000000000004,93,9.171454,8
2018-08-16 06:30:00,53.06,86,5.816044000000001,8
2018-08-16 07:30:00,53.06,90,9.171454,8
2018-08-16 08:30:00,53.96,83,6.934514000000001,8
2018-08-16 09:30:00,57.92,67,8.052984,8
2018-08-16 10:30:00,60.08,56,11.632088000000001,8
2018-08-16 11:30:00,62.06,50,10.289924,8
2018-08-16 12:30:00,64.03999999999999,48,10.289924,8
2018-08-16 13:30:00,64.03999999999999,47,9.171454,8
2018-08-16 14:30:00,64.03999999999999,50,11.632088000000001,8
2018-08-16 15:30:00,64.03999999999999,48,10.289924,8
2018-08-16 16:30:00,64.03999999999999,50,11.632088000000001,8
2018-08-16 17:30:00,64.03999999999999,47,11.632088000000001,8
2018-08-16 18:30:00,60.980000000000004,60,8.052984,8
2018-08-16 19:30:00,60.08,56,4.697574,8
2018-08-16 20:30:00,60.08,58,4.697574,8
2018-08-16 21:30:00,57.019999999999996,72,3.35541,8
2018-08-16 22:30:00,55.94,75,3.35541,8
2018-08-16 23:30:00,55.94,78,4.697574,8
2018-08-17 00:30:00,55.040000000000006,80,3.35541,8
2018-08-17 01:30:00,53.96,80,0.0,8
2018-08-17 02:30:00,53.06,86,3.35541,8
2018-08-17 03:30:00,51.980000000000004,86,4.697574,8
2018-08-17 04:30:00,51.08,93,5.816044000000001,8
2018-08-17 05:30:00,48.019999999999996,93,4.697574,8
2018-08-17 06:30:00,51.08,86,6.934514000000001,8
2018-08-17 07:30:00,51.980000000000004,86,0.0,8
2018-08-17 08:30:00,53.96,83,0.0,8
2018-08-17 09:30:00,57.019999999999996,75,0.0,8
2018-08-17 10:30:00,59.0,70,4.697574,8
2018-08-17 11:30:00,60.08,62,0.0,8
2018-08-17 12:30:00,60.980000000000004,50,5.816044000000001,8
2018-08-17 13:30:00,64.03999999999999,45,0.0,8
2018-08-17 14:30:00,64.94,40,5.816044000000001,8
2018-08-17 15:30:00,64.03999999999999,40,4.697574,8
2018-08-17 16:30:00,64.03999999999999,40,5.816044000000001,8
2018-08-17 17:30:00,64.03999999999999,40,9.171454,8
2018-08-17 18:30:00,64.94,40,4.697574,8
2018-08-17 19:30:00,62.06,46,5.816044000000001,8
2018-08-17 20:30:00,60.08,52,5.816044000000001,8
2018-08-17 21:30:00,57.019999999999996,62,4.697574,8
2018-08-17 22:30:00,55.94,67,3.35541,8
2018-08-17 23:30:00,55.040000000000006,69,5.816044000000001,8
2018-08-18 00:30:00,53.96,75,4.697574,8
2018-08-18 01:30:00,51.980000000000004,80,5.816044000000001,8
2018-08-18 02:30:00,51.08,83,4.697574,8
2018-08-18 03:30:00,51.08,83,5.816044000000001,8
2018-08-18 04:30:00,51.08,86,5.816044000000001,8
2018-08-18 05:30:00,50.0,90,5.816044000000001,8
2018-08-18 06:30:00,51.08,86,4.697574,8
2018-08-18 07:30:00,51.08,86,4.697574,8
2018-08-18 08:30:00,53.06,80,3.35541,8
2018-08-18 09:30:00,53.96,80,10.289924,8
2018-08-18 10:30:00,55.94,83,13.869028000000002,8
2018-08-18 11:30:00,60.08,70,11.632088000000001,8
2018-08-18 12:30:00,57.019999999999996,84,11.632088000000001,8
2018-08-18 13:30:00,53.96,90,10.289924,8
2018-08-18 14:30:00,55.94,90,14.987498000000002,8
2018-08-18 15:30:00,55.040000000000006,90,17.224438000000003,8
2018-08-18 16:30:00,55.040000000000006,87,13.869028000000002,8
2018-08-18 17:30:00,53.96,90,16.105968,8
2018-08-18 18:30:00,53.96,90,17.224438000000003,8
2018-08-18 19:30:00,53.06,93,11.632088000000001,8
2018-08-18 20:30:00,51.980000000000004,96,16.105968,8
2018-08-18 21:30:00,51.980000000000004,96,16.105968,8
2018-08-18 22:30:00,53.06,93,11.632088000000001,8
2018-08-18 23:30:00,51.980000000000004,90,12.750558000000002,8
2018-08-19 00:30:00,51.980000000000004,90,10.289924,8
2018-08-19 01:30:00,50.0,93,10.289924,8
2018-08-19 02:30:00,50.0,93,9.171454,8
2018-08-19 03:30:00,48.92,93,8.052984,8
2018-08-19 04:30:00,48.92,86,9.171454,8
2018-08-19 05:30:00,48.92,83,12.750558000000002,8
2018-08-19 06:30:00,48.019999999999996,86,14.987498000000002,8
2018-08-19 07:30:00,48.019999999999996,86,13.869028000000002,8
2018-08-19 08:30:00,48.92,83,13.869028000000002,8
2018-08-19 09:30:00,50.0,80,11.632088000000001,8
2018-08-19 10:30:00,50.0,77,13.869028000000002,8
2018-08-19 11:30:00,51.08,74,12.750558000000002,8
2018-08-19 12:30:00,53.06,69,13.869028000000002,8
2018-08-19 13:30:00,55.040000000000006,64,17.224438000000003,8
2018-08-19 14:30:00,55.040000000000006,62,16.105968,8
2018-08-19 15:30:00,55.040000000000006,64,13.869028000000002,8
2018-08-19 16:30:00,55.94,67,10.289924,8
2018-08-19 17:30:00,55.94,64,16.105968,8
2018-08-19 18:30:00,55.94,67,11.632088000000001,8
2018-08-19 19:30:00,53.06,74,11.632088000000001,8
2018-08-19 20:30:00,51.980000000000004,80,13.869028000000002,8
2018-08-19 21:30:00,51.08,80,9.171454,8
2018-08-19 22:30:00,48.92,90,11.632088000000001,8
2018-08-19 23:30:00,48.92,83,9.171454,8
2018-08-20 00:30:00,48.92,83,8.052984,8
2018-08-20 01:30:00,46.04,89,3.35541,8
2018-08-20 02:30:00,44.96,89,4.697574,8
2018-08-20 03:30:00,42.08,93,3.35541,8
2018-08-20 04:30:00,39.92,100,3.35541,8
2018-08-20 05:30:00,42.08,100,3.35541,8
2018-08-20 06:30:00,42.980000000000004,93,0.0,8
2018-08-20 07:30:00,44.06,93,3.35541,8
2018-08-20 08:30:00,44.96,86,4.697574,8
2018-08-20 09:30:00,46.04,93,0.0,8
2018-08-20 10:30:00,48.019999999999996,83,3.35541,8
2018-08-20 11:30:00,53.06,77,3.35541,8
2018-08-20 12:30:00,57.019999999999996,67,0.0,8
2018-08-20 13:30:00,60.08,60,6.934514000000001,8
2018-08-20 14:30:00,62.96,56,5.816044000000001,8
2018-08-20 15:30:00,60.980000000000004,54,6.934514000000001,8
2018-08-20 16:30:00,64.03999999999999,47,4.697574,8
2018-08-20 17:30:00,64.03999999999999,40,9.171454,8
2018-08-20 18:30:00,62.06,50,5.816044000000001,8
2018-08-20 19:30:00,60.08,56,5.816044000000001,8
2018-08-20 20:30:00,55.94,69,0.0,8
2018-08-20 21:30:00,51.980000000000004,83,0.0,8
2018-08-20 22:30:00,48.92,86,4.697574,8
2018-08-20 23:30:00,46.94,89,6.934514000000001,8
2018-08-21 00:30:00,44.96,93,6.934514000000001,8
2018-08-21 01:30:00,42.980000000000004,93,4.697574,8
2018-08-21 02:30:00,42.980000000000004,96,4.697574,8
2018-08-21 03:30:00,39.92,96,0.0,8
2018-08-21 04:30:00,39.019999999999996,93,3.35541,8
2018-08-21 05:30:00,39.019999999999996,86,3.35541,8
2018-08-21 06:30:00,42.08,93,3.35541,8
2018-08-21 07:30:00,44.96,89,3.35541,8
2018-08-21 08:30:00,48.019999999999996,83,4.697574,8
2018-08-21 09:30:00,50.0,74,3.35541,8
2018-08-21 10:30:00,51.980000000000004,72,0.0,8
2018-08-21 11:30:00,55.040000000000006,67,4.697574,8
2018-08-21 12:30:00,59.0,60,5.816044000000001,8
2018-08-21 13:30:00,62.06,54,3.35541,8
2018-08-21 14:30:00,64.03999999999999,47,10.289924,8
2018-08-21 15:30:00,64.94,42,8.052984,8
2018-08-21 16:30:00,66.02,37,9.171454,8
2018-08-21 17:30:00,66.02,36,8.052984,8
2018-08-21 18:30:00,64.94,42,5.816044000000001,8
2018-08-21 19:30:00,62.96,50,3.35541,8
2018-08-21 20:30:00,59.0,62,0.0,8
2018-08-21 21:30:00,51.980000000000004,77,5.816044000000001,8
2018-08-21 22:30:00,50.0,83,0.0,8
