timestamp,db_temp,rh,wind_spd,month
2018-10-17 19:30:00,28.04,79,3.35541,10
2018-10-17 20:30:00,28.04,72,3.35541,10
2018-10-17 21:30:00,28.04,72,0.0,10
2018-10-17 22:30:00,26.96,76,0.0,10
2018-10-17 23:30:00,28.04,72,3.35541,10
2018-10-18 00:30:00,26.060000000000002,87,0.0,10
2018-10-18 01:30:00,26.060000000000002,82,3.35541,10
2018-10-18 02:30:00,26.060000000000002,87,0.0,10
2018-10-18 03:30:00,26.060000000000002,91,0.0,10
2018-10-18 04:30:00,26.060000000000002,87,3.35541,10
2018-10-18 05:30:00,26.060000000000002,87,0.0,10
2018-10-18 06:30:00,24.98,86,3.35541,10
2018-10-18 07:30:00,24.08,90,3.35541,10
2018-10-18 08:30:00,23.0,91,4.697574,10
2018-10-18 09:30:00,24.08,82,3.35541,10
2018-10-18 10:30:00,26.060000000000002,79,0.0,10
2018-10-18 11:30:00,26.060000000000002,72,0.0,10
2018-10-18 12:30:00,26.060000000000002,72,0.0,10
2018-10-18 13:30:00,26.96,69,0.0,10
2018-10-18 14:30:00,26.96,72,0.0,10
2018-10-18 15:30:00,28.04,72,0.0,10
2018-10-18 16:30:00,26.96,72,0.0,10
2018-10-18 17:30:00,26.96,72,0.0,10
2018-10-18 18:30:00,26.060000000000002,72,0.0,10
2018-10-18 19:30:00,26.060000000000002,68,0.0,10
2018-10-18 20:30:00,26.060000000000002,75,0.0,10
2018-10-18 21:30:00,26.060000000000002,75,3.35541,10
2018-10-18 22:30:00,26.060000000000002,75,0.0,10
2018-10-18 23:30:00,26.060000000000002,75,0.0,10
2018-10-19 00:30:00,26.060000000000002,68,0.0,10
2018-10-19 01:30:00,26.060000000000002,72,3.35541,10
2018-10-19 02:30:00,26.060000000000002,72,0.0,10
2018-10-19 03:30:00,24.98,79,0.0,10
2018-10-19 04:30:00,24.98,79,0.0,10
2018-10-19 05:30:00,24.98,79,0.0,10
2018-10-19 06:30:00,24.98,75,0.0,10
2018-10-19 07:30:00,26.060000000000002,68,3.35541,10
2018-10-19 08:30:00,26.060000000000002,68,3.35541,10
2018-10-19 09:30:00,26.060000000000002,68,0.0,10
2018-10-19 10:30:00,26.96,65,6.934514000000001,10
2018-10-19 11:30:00,26.96,65,3.35541,10
2018-10-19 12:30:00,28.04,62,0.0,10
2018-10-19 13:30:00,28.94,63,5.816044000000001,10
2018-10-19 14:30:00,28.94,63,4.697574,10
2018-10-19 15:30:00,28.94,63,4.697574,10
2018-10-19 16:30:00,28.94,63,4.697574,10
2018-10-19 17:30:00,28.94,63,5.816044000000001,10
2018-10-19 18:30:00,28.94,63,5.816044000000001,10
2018-10-19 19:30:00,28.04,65,4.697574,10
2018-10-19 20:30:00,28.04,68,4.697574,10
2018-10-19 21:30:00,28.04,65,5.816044000000001,10
2018-10-19 22:30:00,26.6,77,3.35541,10
2018-10-19 23:30:00,26.060000000000002,91,3.35541,10
2018-10-20 00:30:00,26.6,84,0.0,10
2018-10-20 01:30:00,24.98,96,0.0,10
2018-10-20 02:30:00,26.060000000000002,91,3.35541,10
2018-10-20 03:30:00,26.060000000000002,91,0.0,10
2018-10-20 04:30:00,26.060000000000002,91,0.0,10
2018-10-20 05:30:00,24.98,86,3.35541,10
2018-10-20 06:30:00,24.8,84,0.0,10
2018-10-20 07:30:00,24.08,86,0.0,10
2018-10-20 08:30:00,23.0,86,0.0,10
2018-10-20 09:30:00,24.08,82,3.35541,10
2018-10-20 10:30:00,24.98,83,0.0,10
2018-10-20 11:30:00,24.98,86,4.697574,10
2018-10-20 12:30:00,24.98,86,5.816044000000001,10
2018-10-20 13:30:00,26.060000000000002,87,0.0,10
2018-10-20 14:30:00,26.060000000000002,87,4.697574,10
2018-10-20 15:30:00,26.96,87,4.697574,10
2018-10-20 16:30:00,26.96,87,5.816044000000001,10
2018-10-20 17:30:00,26.060000000000002,91,0.0,10
2018-10-20 18:30:00,24.98,91,0.0,10
2018-10-20 19:30:00,26.060000000000002,87,0.0,10
2018-10-20 20:30:00,24.98,86,0.0,10
2018-10-20 21:30:00,24.98,91,3.35541,10
2018-10-20 22:30:00,26.060000000000002,82,5.816044000000001,10
2018-10-20 23:30:00,26.060000000000002,87,0.0,10
2018-10-21 00:30:00,24.08,82,0.0,10
2018-10-21 01:30:00,21.02,95,0.0,10
2018-10-21 02:30:00,17.06,91,0.0,10
2018-10-21 03:30:00,19.939999999999998,91,0.0,10
2018-10-21 04:30:00,15.98,96,0.0,10
2018-10-21 05:30:00,12.920000000000002,96,0.0,10
2018-10-21 06:30:00,14.0,91,0.0,10
2018-10-21 07:30:00,12.920000000000002,91,5.816044000000001,10
2018-10-21 08:30:00,12.920000000000002,91,4.697574,10
2018-10-21 09:30:00,17.96,96,3.35541,10
2018-10-21 10:30:00,26.060000000000002,91,0.0,10
2018-10-21 11:30:00,28.94,87,0.0,10
2018-10-21 12:30:00,32.0,69,5.816044000000001,10
2018-10-21 13:30:00,33.98,67,0.0,10
2018-10-21 14:30:00,33.98,64,6.934514000000001,10
2018-10-21 15:30:00,32.0,66,5.816044000000001,10
2018-10-21 16:30:00,30.92,73,0.0,10
2018-10-21 17:30:00,30.92,73,3.35541,10
2018-10-21 18:30:00,30.02,72,0.0,10
2018-10-21 19:30:00,30.02,68,3.35541,10
2018-10-21 20:30:00,28.94,72,5.816044000000001,10
2018-10-21 21:30:00,28.04,72,0.0,10
2018-10-21 22:30:00,26.060000000000002,79,0.0,10
2018-10-21 23:30:00,24.98,79,3.35541,10
2018-10-22 00:30:00,23.9,81,0.0,10
2018-10-22 01:30:00,22.46,83,4.697574,10
2018-10-22 02:30:00,20.84,83,3.35541,10
2018-10-22 03:30:00,19.4,85,4.697574,10
2018-10-22 04:30:00,15.8,84,5.816044000000001,10
2018-10-22 05:30:00,14.0,85,5.816044000000001,10
2018-10-22 06:30:00,13.099999999999998,89,4.697574,10
2018-10-22 07:30:00,13.099999999999998,89,8.052984,10
2018-10-22 08:30:00,14.0,90,4.697574,10
2018-10-22 09:30:00,15.98,91,3.35541,10
2018-10-22 10:30:00,19.04,76,3.35541,10
2018-10-22 11:30:00,28.58,72,3.35541,10
2018-10-22 12:30:00,29.48,76,8.052984,10
2018-10-22 13:30:00,29.48,76,5.816044000000001,10
2018-10-22 14:30:00,32.0,63,6.934514000000001,10
2018-10-22 15:30:00,30.02,69,5.816044000000001,10
2018-10-22 16:30:00,28.04,72,0.0,10
2018-10-22 17:30:00,28.04,72,0.0,10
2018-10-22 18:30:00,24.08,82,3.35541,10
2018-10-22 19:30:00,22.1,82,0.0,10
2018-10-22 20:30:00,21.560000000000002,85,6.934514000000001,10
2018-10-22 21:30:00,22.46,87,4.697574,10
2018-10-22 22:30:00,21.560000000000002,88,5.816044000000001,10
2018-10-22 23:30:00,20.84,89,5.816044000000001,10
2018-10-23 00:30:00,20.66,91,0.0,10
2018-10-23 01:30:00,20.12,92,5.816044000000001,10
2018-10-23 02:30:00,19.4,91,3.35541,10
2018-10-23 03:30:00,18.86,93,4.697574,10
2018-10-23 04:30:00,16.159999999999997,91,3.35541,10
2018-10-23 05:30:00,15.079999999999998,91,0.0,10
2018-10-23 06:30:00,15.079999999999998,91,4.697574,10
2018-10-23 07:30:00,19.04,91,4.697574,10
2018-10-23 08:30:00,17.96,91,3.35541,10
2018-10-23 09:30:00,17.96,91,5.816044000000001,10
2018-10-23 10:30:00,23.0,96,0.0,10
2018-10-23 11:30:00,23.0,96,0.0,10
2018-10-23 12:30:00,26.96,72,5.816044000000001,10
2018-10-23 13:30:00,30.02,62,0.0,10
2018-10-23 14:30:00,32.0,94,4.697574,10
2018-10-23 15:30:00,32.0,55,3.35541,10
2018-10-23 16:30:00,30.92,59,0.0,10
2018-10-23 17:30:00,30.02,74,0.0,10
2018-10-23 18:30:00,28.04,72,0.0,10
2018-10-23 19:30:00,26.060000000000002,82,0.0,10
2018-10-23 20:30:00,23.0,80,3.35541,10
2018-10-23 21:30:00,24.259999999999998,83,4.697574,10
2018-10-23 22:30:00,23.72,84,4.697574,10
2018-10-23 23:30:00,23.18,87,4.697574,10
2018-10-24 00:30:00,23.36,90,4.697574,10
2018-10-24 01:30:00,23.0,93,4.697574,10
2018-10-24 02:30:00,22.64,93,4.697574,10
2018-10-24 03:30:00,22.28,97,4.697574,10
2018-10-24 04:30:00,19.939999999999998,96,3.35541,10
2018-10-24 05:30:00,19.939999999999998,96,4.697574,10
2018-10-24 06:30:00,17.06,91,5.816044000000001,10
2018-10-24 07:30:00,15.98,91,4.697574,10
2018-10-24 08:30:00,13.099999999999998,90,4.697574,10
2018-10-24 09:30:00,15.98,82,3.35541,10
2018-10-24 10:30:00,24.08,75,0.0,10
2018-10-24 11:30:00,26.96,76,0.0,10
2018-10-24 12:30:00,30.92,73,0.0,10
2018-10-24 13:30:00,33.08,66,3.35541,10
2018-10-24 14:30:00,32.0,72,5.816044000000001,10
2018-10-24 15:30:00,30.02,72,3.35541,10
2018-10-24 16:30:00,30.02,76,4.697574,10
2018-10-24 17:30:00,28.94,80,0.0,10
2018-10-24 18:30:00,28.94,80,3.35541,10
2018-10-24 19:30:00,28.94,80,0.0,10
2018-10-24 20:30:00,28.94,83,4.697574,10
2018-10-24 21:30:00,28.04,75,4.697574,10
2018-10-24 22:30:00,28.04,75,0.0,10
2018-10-24 23:30:00,26.96,76,3.35541,10
2018-10-25 00:30:00,26.96,83,4.697574,10
2018-10-25 01:30:00,24.08,86,4.697574,10
2018-10-25 02:30:00,23.0,86,0.0,10
2018-10-25 03:30:00,21.92,87,3.35541,10
2018-10-25 04:30:00,19.04,95,3.35541,10
2018-10-25 05:30:00,17.96,91,5.816044000000001,10
2018-10-25 06:30:00,21.02,86,5.816044000000001,10
2018-10-25 07:30:00,21.92,91,0.0,10
2018-10-25 08:30:00,17.06,91,4.697574,10
2018-10-25 09:30:00,19.939999999999998,91,0.0,10
2018-10-25 10:30:00,24.08,86,0.0,10
2018-10-25 11:30:00,28.94,80,3.35541,10
2018-10-25 12:30:00,32.0,76,3.35541,10
2018-10-25 13:30:00,35.06,64,4.697574,10
2018-10-25 14:30:00,33.08,69,4.697574,10
2018-10-25 15:30:00,33.08,69,5.816044000000001,10
2018-10-25 16:30:00,32.9,71,6.487126,10
2018-10-25 17:30:00,32.0,72,6.934514000000001,10
2018-10-25 18:30:00,30.92,73,6.934514000000001,10
2018-10-25 19:30:00,30.02,76,0.0,10
2018-10-25 20:30:00,30.92,73,4.697574,10
2018-10-25 21:30:00,28.04,75,4.697574,10
2018-10-25 22:30:00,28.94,76,0.0,10
2018-10-25 23:30:00,28.94,80,3.35541,10
2018-10-26 00:30:00,28.94,76,0.0,10
2018-10-26 01:30:00,28.04,83,3.35541,10
2018-10-26 02:30:00,28.04,83,3.35541,10
2018-10-26 03:30:00,28.04,79,0.0,10
2018-10-26 04:30:00,26.96,83,3.35541,10
2018-10-26 05:30:00,28.04,79,0.0,10
2018-10-26 06:30:00,26.96,83,0.0,10
2018-10-26 07:30:00,24.98,91,0.0,10
2018-10-26 08:30:00,24.08,86,3.35541,10
2018-10-26 09:30:00,26.060000000000002,82,3.35541,10
2018-10-26 10:30:00,30.92,69,0.0,10
2018-10-26 11:30:00,32.0,60,6.934514000000001,10
2018-10-26 12:30:00,32.0,62,8.052984,10
2018-10-26 13:30:00,33.08,63,9.171454,10
2018-10-26 14:30:00,32.0,62,5.816044000000001,10
2018-10-26 15:30:00,32.0,62,0.0,10
2018-10-26 16:30:00,30.02,62,3.35541,10
2018-10-26 17:30:00,28.04,65,8.052984,10
2018-10-26 18:30:00,24.08,75,0.0,10
2018-10-26 19:30:00,23.0,79,0.0,10
2018-10-26 20:30:00,24.08,71,0.0,10
2018-10-26 21:30:00,23.0,79,4.697574,10
2018-10-26 22:30:00,21.02,86,4.697574,10
2018-10-26 23:30:00,17.96,91,4.697574,10
2018-10-27 00:30:00,19.04,91,4.697574,10
2018-10-27 01:30:00,19.939999999999998,87,4.697574,10
2018-10-27 02:30:00,17.96,96,4.697574,10
2018-10-27 03:30:00,15.98,96,3.35541,10
2018-10-27 04:30:00,14.0,91,3.35541,10
2018-10-27 05:30:00,15.079999999999998,95,4.697574,10
2018-10-27 06:30:00,12.920000000000002,91,0.0,10
2018-10-27 07:30:00,10.940000000000001,96,0.0,10
2018-10-27 08:30:00,8.959999999999997,90,0.0,10
2018-10-27 09:30:00,12.02,86,0.0,10
2018-10-27 10:30:00,19.04,86,3.35541,10
2018-10-27 11:30:00,19.04,91,3.35541,10
2018-10-27 12:30:00,19.939999999999998,87,0.0,10
2018-10-27 13:30:00,21.92,83,4.697574,10
2018-10-27 14:30:00,23.0,92,3.35541,10
2018-10-27 15:30:00,24.08,86,0.0,10
2018-10-27 16:30:00,24.8,92,4.697574,10
2018-10-27 17:30:00,24.98,96,5.816044000000001,10
2018-10-27 18:30:00,24.08,95,6.934514000000001,10
2018-10-27 19:30:00,24.98,91,5.816044000000001,10
2018-10-27 20:30:00,24.98,86,3.35541,10
2018-10-27 21:30:00,24.08,86,3.35541,10
2018-10-27 22:30:00,24.08,86,3.35541,10
2018-10-27 23:30:00,24.98,86,5.816044000000001,10
2018-10-28 00:30:00,24.08,90,3.35541,10
2018-10-28 01:30:00,24.08,90,3.35541,10
2018-10-28 02:30:00,24.98,86,4.697574,10
2018-10-28 03:30:00,24.8,100,4.697574,10
2018-10-28 04:30:00,24.98,96,3.35541,10
2018-10-28 05:30:00,24.98,96,3.35541,10
2018-10-28 06:30:00,26.060000000000002,91,3.35541,10
2018-10-28 07:30:00,26.060000000000002,91,0.0,10
2018-10-28 08:30:00,26.060000000000002,95,4.697574,10
2018-10-28 09:30:00,28.04,87,6.934514000000001,10
2018-10-28 10:30:00,28.04,87,5.816044000000001,10
2018-10-28 11:30:00,28.04,91,5.816044000000001,10
2018-10-28 12:30:00,28.94,87,5.816044000000001,10
2018-10-28 13:30:00,28.94,87,3.35541,10
2018-10-28 14:30:00,28.94,83,4.697574,10
2018-10-28 15:30:00,28.94,83,0.0,10
2018-10-28 16:30:00,28.04,87,3.35541,10
2018-10-28 17:30:00,26.060000000000002,91,0.0,10
2018-10-28 18:30:00,26.060000000000002,91,4.697574,10
2018-10-28 19:30:00,26.060000000000002,91,5.816044000000001,10
2018-10-28 20:30:00,26.060000000000002,87,0.0,10
2018-10-28 21:30:00,26.060000000000002,87,3.35541,10
2018-10-28 22:30:00,26.96,83,3.35541,10
2018-10-28 23:30:00,24.98,86,0.0,10
2018-10-29 00:30:00,21.92,96,3.35541,10
2018-10-29 01:30:00,21.92,100,5.816044000000001,10
2018-10-29 02:30:00,21.2,92,4.697574,10
2018-10-29 03:30:00,19.04,91,5.816044000000001,10
2018-10-29 04:30:00,17.06,91,4.697574,10
2018-10-29 05:30:00,17.96,91,5.816044000000001,10
2018-10-29 06:30:00,15.079999999999998,95,3.35541,10
2018-10-29 07:30:00,17.06,91,5.816044000000001,10
2018-10-29 08:30:00,14.0,86,4.697574,10
2018-10-29 09:30:00,17.96,91,4.697574,10
2018-10-29 10:30:00,19.939999999999998,91,0.0,10
2018-10-29 11:30:00,24.08,86,3.35541,10
2018-10-29 12:30:00,24.08,79,4.697574,10
2018-10-29 13:30:00,24.08,82,5.816044000000001,10
2018-10-29 14:30:00,24.08,79,4.697574,10
2018-10-29 15:30:00,23.0,83,5.816044000000001,10
2018-10-29 16:30:00,21.92,83,5.816044000000001,10
2018-10-29 17:30:00,21.92,79,5.816044000000001,10
2018-10-29 18:30:00,21.92,79,4.697574,10
2018-10-29 19:30:00,21.92,79,8.052984,10
2018-10-29 20:30:00,21.92,72,8.052984,10
2018-10-29 21:30:00,21.92,75,8.052984,10
2018-10-29 22:30:00,21.92,75,4.697574,10
2018-10-29 23:30:00,21.92,75,6.934514000000001,10
2018-10-30 00:30:00,21.92,75,0.0,10
2018-10-30 01:30:00,21.92,72,3.35541,10
2018-10-30 02:30:00,21.02,75,8.052984,10
2018-10-30 03:30:00,21.02,75,8.052984,10
2018-10-30 04:30:00,21.02,75,5.816044000000001,10
2018-10-30 05:30:00,23.0,68,3.35541,10
2018-10-30 06:30:00,21.02,75,6.934514000000001,10
2018-10-30 07:30:00,21.92,75,0.0,10
2018-10-30 08:30:00,23.0,71,3.35541,10
2018-10-30 09:30:00,24.08,71,8.052984,10
2018-10-30 10:30:00,24.98,68,4.697574,10
2018-10-30 11:30:00,28.94,57,10.289924,10
2018-10-30 12:30:00,30.02,54,9.171454,10
2018-10-30 13:30:00,30.02,57,8.052984,10
2018-10-30 14:30:00,30.02,57,8.052984,10
2018-10-30 15:30:00,32.0,52,9.171454,10
2018-10-30 16:30:00,32.0,54,9.171454,10
2018-10-30 17:30:00,32.0,57,5.816044000000001,10
2018-10-30 18:30:00,32.0,62,0.0,10
2018-10-30 19:30:00,32.0,69,5.816044000000001,10
2018-10-30 20:30:00,33.98,52,8.052984,10
2018-10-30 21:30:00,33.98,55,8.052984,10
2018-10-30 22:30:00,33.08,66,8.052984,10
2018-10-30 23:30:00,32.0,76,6.934514000000001,10
2018-10-31 00:30:00,33.08,76,4.697574,10
2018-10-31 01:30:00,33.08,83,6.934514000000001,10
2018-10-31 02:30:00,33.08,91,6.934514000000001,10
2018-10-31 03:30:00,33.08,91,5.816044000000001,10
2018-10-31 04:30:00,33.08,96,5.816044000000001,10
2018-10-31 05:30:00,33.08,100,4.697574,10
2018-10-31 06:30:00,33.8,100,0.0,10
2018-10-31 07:30:00,33.08,100,5.816044000000001,10
2018-10-31 08:30:00,33.98,100,4.697574,10
2018-10-31 09:30:00,33.98,100,4.697574,10
2018-10-31 10:30:00,35.06,96,0.0,10
2018-10-31 11:30:00,33.98,100,0.0,10
2018-10-31 12:30:00,35.96,96,0.0,10
2018-10-31 13:30:00,35.06,100,3.35541,10
2018-10-31 14:30:00,35.06,100,0.0,10
2018-10-31 15:30:00,35.06,96,0.0,10
2018-10-31 16:30:00,35.06,100,3.35541,10
2018-10-31 17:30:00,35.06,100,0.0,10
2018-10-31 18:30:00,33.98,100,0.0,10
2018-10-31 19:30:00,33.08,100,3.35541,10
2018-10-31 20:30:00,33.98,100,0.0,10
2018-10-31 21:30:00,33.62,100,0.44738800000000006,10
2018-10-31 22:30:00,33.08,96,0.8947760000000001,10
2018-10-31 23:30:00,32.72,100,1.3421640000000001,10
2018-11-01 00:30:00,32.18,96,2.013246,11
2018-11-01 01:30:00,32.0,100,2.460634,11
2018-11-01 02:30:00,31.46,95,2.9080220000000003,11
2018-11-01 03:30:00,30.92,100,3.35541,11
2018-11-01 04:30:00,32.0,95,3.35541,11
2018-11-01 05:30:00,32.0,92,5.816044000000001,11
2018-11-01 06:30:00,30.92,100,0.0,11
2018-11-01 07:30:00,30.92,96,4.697574,11
2018-11-01 08:30:00,30.02,95,5.144962,11
2018-11-01 09:30:00,30.92,96,5.3686560000000005,11
2018-11-01 10:30:00,33.08,91,5.816044000000001,11
2018-11-01 11:30:00,32.0,95,6.934514000000001,11
2018-11-01 12:30:00,32.0,91,9.171454,11
2018-11-01 13:30:00,32.0,91,9.171454,11
2018-11-01 14:30:00,32.0,95,9.171454,11
2018-11-01 15:30:00,33.8,86,4.697574,11
2018-11-01 16:30:00,33.08,91,5.816044000000001,11
2018-11-01 17:30:00,33.98,88,4.697574,11
2018-11-01 18:30:00,33.98,88,0.0,11
2018-11-01 19:30:00,33.08,87,6.934514000000001,11
2018-11-01 20:30:00,33.08,87,8.052984,11
2018-11-01 21:30:00,33.08,91,4.697574,11
2018-11-01 22:30:00,32.0,92,5.816044000000001,11
2018-11-01 23:30:00,30.2,100,6.934514000000001,11
2018-11-02 00:30:00,32.0,91,5.816044000000001,11
2018-11-02 01:30:00,30.92,91,8.052984,11
2018-11-02 02:30:00,30.92,91,4.697574,11
2018-11-02 03:30:00,30.92,91,5.816044000000001,11
2018-11-02 04:30:00,30.92,88,4.697574,11
2018-11-02 05:30:00,30.92,88,3.35541,11
2018-11-02 06:30:00,30.02,91,4.697574,11
2018-11-02 07:30:00,30.02,87,3.35541,11
2018-11-02 08:30:00,30.02,87,4.697574,11
2018-11-02 09:30:00,30.92,83,3.35541,11
2018-11-02 10:30:00,30.92,88,3.35541,11
2018-11-02 11:30:00,32.0,83,0.0,11
2018-11-02 12:30:00,32.0,87,0.0,11
2018-11-02 13:30:00,33.08,83,0.0,11
2018-11-02 14:30:00,33.08,87,0.0,11
2018-11-02 15:30:00,33.8,86,0.0,11
2018-11-02 16:30:00,32.0,91,0.0,11
2018-11-02 17:30:00,32.0,91,4.697574,11
2018-11-02 18:30:00,32.0,91,0.0,11
2018-11-02 19:30:00,30.92,91,5.816044000000001,11
2018-11-02 20:30:00,30.92,91,4.697574,11
2018-11-02 21:30:00,32.0,83,3.35541,11
2018-11-02 22:30:00,30.92,88,5.816044000000001,11
2018-11-02 23:30:00,32.0,83,4.697574,11
2018-11-03 00:30:00,32.0,83,3.35541,11
2018-11-03 01:30:00,30.92,83,5.816044000000001,11
2018-11-03 02:30:00,32.0,79,9.171454,11
2018-11-03 03:30:00,30.92,80,11.632088000000001,11
2018-11-03 04:30:00,30.92,80,9.171454,11
2018-11-03 05:30:00,30.02,83,6.934514000000001,11
2018-11-03 06:30:00,28.94,80,6.934514000000001,11
2018-11-03 07:30:00,26.96,83,6.934514000000001,11
2018-11-03 08:30:00,26.060000000000002,82,9.171454,11
2018-11-03 09:30:00,26.96,79,9.171454,11
2018-11-03 10:30:00,28.94,76,5.816044000000001,11
2018-11-03 11:30:00,30.02,72,6.934514000000001,11
2018-11-03 12:30:00,30.02,72,8.052984,11
2018-11-03 13:30:00,30.02,72,6.934514000000001,11
2018-11-03 14:30:00,30.02,76,8.052984,11
2018-11-03 15:30:00,28.4,85,5.816044000000001,11
2018-11-03 16:30:00,28.4,85,4.697574,11
2018-11-03 17:30:00,28.94,80,0.0,11
2018-11-03 18:30:00,28.94,80,3.35541,11
2018-11-03 19:30:00,28.94,80,0.0,11
2018-11-03 20:30:00,28.04,83,0.0,11
2018-11-03 21:30:00,28.04,83,5.816044000000001,11
2018-11-03 22:30:00,28.04,83,0.0,11
2018-11-03 23:30:00,28.04,83,0.0,11
2018-11-04 00:30:00,28.04,83,4.697574,11
2018-11-04 01:30:00,28.04,87,3.35541,11
2018-11-04 02:30:00,28.94,83,3.35541,11
2018-11-04 03:30:00,28.4,85,0.0,11
2018-11-04 04:30:00,28.04,87,5.816044000000001,11
2018-11-04 05:30:00,28.04,87,4.697574,11
2018-11-04 06:30:00,28.04,83,8.052984,11
2018-11-04 07:30:00,28.04,83,6.934514000000001,11
2018-11-04 08:30:00,28.04,83,3.35541,11
2018-11-04 09:30:00,28.04,83,6.934514000000001,11
2018-11-04 10:30:00,28.04,83,4.697574,11
2018-11-04 11:30:00,28.94,83,5.816044000000001,11
2018-11-04 12:30:00,28.94,83,4.697574,11
2018-11-04 13:30:00,30.02,79,4.697574,11
2018-11-04 14:30:00,28.94,83,5.816044000000001,11
2018-11-04 15:30:00,30.2,78,6.934514000000001,11
2018-11-04 16:30:00,30.02,79,5.816044000000001,11
2018-11-04 17:30:00,28.94,83,6.934514000000001,11
2018-11-04 18:30:00,28.94,83,8.052984,11
2018-11-04 19:30:00,28.94,83,4.697574,11
2018-11-04 20:30:00,28.94,80,8.052984,11
2018-11-04 21:30:00,30.02,79,3.35541,11
2018-11-04 22:30:00,28.94,80,3.35541,11
2018-11-04 23:30:00,28.94,80,5.816044000000001,11
2018-11-05 00:30:00,28.94,83,0.0,11
2018-11-05 01:30:00,28.94,83,3.35541,11
2018-11-05 02:30:00,28.94,83,0.0,11
2018-11-05 03:30:00,30.02,79,0.0,11
2018-11-05 04:30:00,28.94,83,0.0,11
2018-11-05 05:30:00,28.94,83,0.0,11
2018-11-05 06:30:00,28.04,83,3.35541,11
2018-11-05 07:30:00,28.94,83,0.0,11
2018-11-05 08:30:00,28.94,83,3.35541,11
2018-11-05 09:30:00,28.94,83,4.697574,11
2018-11-05 10:30:00,28.94,83,0.0,11
2018-11-05 11:30:00,30.02,79,3.35541,11
2018-11-05 12:30:00,30.92,80,0.0,11
2018-11-05 13:30:00,30.92,83,4.697574,11
2018-11-05 14:30:00,32.0,83,4.697574,11
2018-11-05 15:30:00,32.0,79,4.697574,11
2018-11-05 16:30:00,30.02,87,0.0,11
2018-11-05 17:30:00,28.04,87,4.697574,11
2018-11-05 18:30:00,28.04,87,3.35541,11
2018-11-05 19:30:00,26.96,91,0.0,11
2018-11-05 20:30:00,24.98,91,0.0,11
2018-11-05 21:30:00,26.060000000000002,87,0.0,11
2018-11-05 22:30:00,24.98,91,3.35541,11
2018-11-05 23:30:00,24.98,91,3.35541,11
2018-11-06 00:30:00,26.060000000000002,91,0.0,11
2018-11-06 01:30:00,24.98,96,3.35541,11
2018-11-06 02:30:00,26.060000000000002,95,0.0,11
2018-11-06 03:30:00,26.96,91,0.0,11
2018-11-06 04:30:00,26.96,91,6.934514000000001,11
2018-11-06 05:30:00,28.04,91,5.816044000000001,11
2018-11-06 06:30:00,28.94,91,8.052984,11
2018-11-06 07:30:00,28.94,96,8.052984,11
2018-11-06 08:30:00,30.02,95,6.934514000000001,11
2018-11-06 09:30:00,30.92,96,4.697574,11
2018-11-06 10:30:00,30.2,100,0.0,11
2018-11-06 11:30:00,30.92,96,3.35541,11
2018-11-06 12:30:00,32.0,95,4.697574,11
2018-11-06 13:30:00,30.2,100,6.934514000000001,11
2018-11-06 14:30:00,30.92,96,6.934514000000001,11
2018-11-06 15:30:00,30.92,96,5.816044000000001,11
2018-11-06 16:30:00,30.2,100,0.0,11
2018-11-06 17:30:00,30.2,100,0.0,11
2018-11-06 18:30:00,30.02,100,4.697574,11
2018-11-06 19:30:00,30.92,100,0.0,11
2018-11-06 20:30:00,30.92,100,0.0,11
2018-11-06 21:30:00,30.92,100,0.0,11
2018-11-06 22:30:00,30.92,100,0.0,11
2018-11-06 23:30:00,30.92,100,0.0,11
2018-11-07 00:30:00,30.92,100,0.0,11
2018-11-07 01:30:00,30.92,96,0.0,11
2018-11-07 02:30:00,30.2,100,4.697574,11
2018-11-07 03:30:00,30.92,100,5.816044000000001,11
2018-11-07 04:30:00,32.0,100,4.697574,11
2018-11-07 05:30:00,33.08,96,4.697574,11
2018-11-07 06:30:00,32.0,100,5.816044000000001,11
2018-11-07 07:30:00,32.0,100,3.35541,11
2018-11-07 08:30:00,32.0,100,3.35541,11
2018-11-07 09:30:00,32.0,100,4.697574,11
2018-11-07 10:30:00,32.0,100,4.697574,11
2018-11-07 11:30:00,33.08,96,6.934514000000001,11
2018-11-07 12:30:00,33.8,93,5.816044000000001,11
2018-11-07 13:30:00,33.08,100,5.816044000000001,11
2018-11-07 14:30:00,32.0,100,4.697574,11
2018-11-07 15:30:00,33.08,96,3.35541,11
2018-11-07 16:30:00,32.0,100,3.35541,11
2018-11-07 17:30:00,33.8,100,0.0,11
2018-11-07 18:30:00,32.0,100,3.35541,11
2018-11-07 19:30:00,32.0,100,4.697574,11
2018-11-07 20:30:00,32.0,100,6.934514000000001,11
2018-11-07 21:30:00,32.0,100,5.816044000000001,11
2018-11-07 22:30:00,32.0,100,8.052984,11
2018-11-07 23:30:00,32.0,100,9.171454,11
2018-11-08 00:30:00,32.0,100,13.869028000000002,11
2018-11-08 01:30:00,32.0,100,10.289924,11
2018-11-08 02:30:00,32.0,100,8.052984,11
2018-11-08 03:30:00,32.0,100,11.632088000000001,11
2018-11-08 04:30:00,32.0,100,10.289924,11
2018-11-08 05:30:00,33.8,93,10.289924,11
2018-11-08 06:30:00,33.08,96,12.750558000000002,11
2018-11-08 07:30:00,33.08,96,9.171454,11
2018-11-08 08:30:00,33.08,96,6.934514000000001,11
2018-11-08 09:30:00,33.08,96,10.289924,11
