timestamp,db_temp,rh,wind_spd,month
2018-10-12 13:30:00,28.4,78,10.289924,10
2018-10-12 14:30:00,28.4,71,10.289924,10
2018-10-12 15:30:00,28.4,65,10.289924,10
2018-10-12 16:30:00,26.24,68,9.395148,10
2018-10-12 17:30:00,25.34,70,8.724066,10
2018-10-12 18:30:00,24.08,70,7.82929,10
2018-10-12 19:30:00,23.0,71,6.934514000000001,10
2018-10-12 20:30:00,21.2,77,5.816044000000001,10
2018-10-12 21:30:00,23.0,65,6.934514000000001,10
2018-10-12 22:30:00,23.0,71,10.289924,10
2018-10-12 23:30:00,21.2,70,4.697574,10
2018-10-13 00:30:00,17.6,77,3.35541,10
2018-10-13 01:30:00,15.8,77,0.0,10
2018-10-13 02:30:00,14.0,76,0.0,10
2018-10-13 03:30:00,14.0,84,6.934514000000001,10
2018-10-13 04:30:00,12.2,84,0.0,10
2018-10-13 05:30:00,12.2,84,0.0,10
2018-10-13 06:30:00,12.2,84,0.0,10
2018-10-13 07:30:00,12.2,84,5.816044000000001,10
2018-10-13 08:30:00,12.2,84,0.0,10
2018-10-13 09:30:00,15.8,77,9.171454,10
2018-10-13 10:30:00,17.6,70,9.171454,10
2018-10-13 11:30:00,19.4,70,11.408394,10
2018-10-13 12:30:00,21.560000000000002,71,11.855782,10
2018-10-13 13:30:00,21.92,71,12.079476000000001,10
2018-10-13 14:30:00,23.9,72,12.303170000000001,10
2018-10-13 15:30:00,24.8,71,12.750558000000002,10
2018-10-13 16:30:00,23.0,71,11.408394,10
2018-10-13 17:30:00,21.2,77,8.052984,10
2018-10-13 18:30:00,24.8,71,10.289924,10
2018-10-13 19:30:00,23.0,71,8.052984,10
2018-10-13 20:30:00,19.4,84,6.934514000000001,10
2018-10-13 21:30:00,19.4,77,8.052984,10
2018-10-13 22:30:00,19.4,84,8.052984,10
2018-10-13 23:30:00,19.4,77,5.816044000000001,10
2018-10-14 00:30:00,19.4,84,4.697574,10
2018-10-14 01:30:00,21.2,70,8.052984,10
2018-10-14 02:30:00,21.2,70,5.816044000000001,10
2018-10-14 03:30:00,17.6,70,0.0,10
2018-10-14 04:30:00,19.4,70,0.0,10
2018-10-14 05:30:00,17.6,77,0.0,10
2018-10-14 06:30:00,17.6,70,3.35541,10
2018-10-14 07:30:00,17.6,70,0.0,10
2018-10-14 08:30:00,15.8,77,0.0,10
2018-10-14 09:30:00,17.96,75,1.11847,10
2018-10-14 10:30:00,20.479999999999997,75,2.23694,10
2018-10-14 11:30:00,23.0,71,3.35541,10
2018-10-14 12:30:00,24.8,71,8.052984,10
2018-10-14 13:30:00,26.6,71,8.052984,10
2018-10-14 14:30:00,27.14,72,7.605596,10
2018-10-14 15:30:00,26.6,71,6.934514000000001,10
2018-10-14 16:30:00,19.4,70,4.697574,10
2018-10-14 17:30:00,15.8,84,4.697574,10
2018-10-14 18:30:00,14.0,84,4.697574,10
2018-10-14 19:30:00,14.0,84,3.35541,10
2018-10-14 20:30:00,12.2,91,0.0,10
2018-10-14 21:30:00,8.599999999999998,91,0.0,10
2018-10-14 22:30:00,10.399999999999999,76,0.0,10
2018-10-14 23:30:00,10.399999999999999,83,0.0,10
2018-10-15 00:30:00,10.399999999999999,76,0.0,10
2018-10-15 01:30:00,10.399999999999999,83,3.35541,10
2018-10-15 02:30:00,8.599999999999998,83,5.816044000000001,10
2018-10-15 03:30:00,12.2,91,0.0,10
2018-10-15 04:30:00,12.2,91,3.35541,10
2018-10-15 05:30:00,12.2,91,0.0,10
2018-10-15 06:30:00,14.0,91,0.0,10
2018-10-15 07:30:00,14.0,84,4.697574,10
2018-10-15 08:30:00,14.0,84,3.35541,10
2018-10-15 09:30:00,14.0,91,3.35541,10
2018-10-15 10:30:00,15.8,84,3.35541,10
2018-10-15 11:30:00,15.8,84,4.697574,10
2018-10-15 12:30:00,17.6,77,0.0,10
2018-10-15 13:30:00,17.6,84,3.35541,10
2018-10-15 14:30:00,17.6,84,5.816044000000001,10
2018-10-15 15:30:00,17.6,84,6.934514000000001,10
2018-10-15 16:30:00,17.6,77,6.934514000000001,10
2018-10-15 17:30:00,15.8,84,5.816044000000001,10
2018-10-15 18:30:00,15.8,84,4.697574,10
2018-10-15 19:30:00,15.8,84,6.934514000000001,10
2018-10-15 20:30:00,12.2,91,3.35541,10
2018-10-15 21:30:00,12.2,84,5.816044000000001,10
2018-10-15 22:30:00,12.2,84,5.816044000000001,10
2018-10-15 23:30:00,12.2,84,5.816044000000001,10
2018-10-16 00:30:00,12.2,91,6.934514000000001,10
2018-10-16 01:30:00,12.2,91,5.816044000000001,10
2018-10-16 02:30:00,12.2,91,5.816044000000001,10
2018-10-16 03:30:00,12.2,84,6.934514000000001,10
2018-10-16 04:30:00,14.0,84,6.934514000000001,10
2018-10-16 05:30:00,14.0,84,5.816044000000001,10
2018-10-16 06:30:00,14.0,84,5.816044000000001,10
2018-10-16 07:30:00,13.459999999999997,84,6.934514000000001,10
2018-10-16 08:30:00,14.0,84,8.052984,10
2018-10-16 09:30:00,14.0,84,8.052984,10
2018-10-16 10:30:00,14.0,84,8.052984,10
2018-10-16 11:30:00,14.899999999999999,81,8.052984,10
2018-10-16 12:30:00,16.159999999999997,81,8.052984,10
2018-10-16 13:30:00,15.8,80,8.052984,10
2018-10-16 14:30:00,16.88,82,8.052984,10
2018-10-16 15:30:00,16.88,80,8.052984,10
2018-10-16 16:30:00,15.8,84,8.052984,10
2018-10-16 17:30:00,15.8,84,9.171454,10
2018-10-16 18:30:00,15.8,84,10.289924,10
2018-10-16 19:30:00,15.8,84,10.289924,10
2018-10-16 20:30:00,15.8,84,8.052984,10
2018-10-16 21:30:00,15.8,84,7.605596,10
2018-10-16 22:30:00,15.8,84,6.934514000000001,10
2018-10-16 23:30:00,15.8,84,8.052984,10
2018-10-17 00:30:00,15.8,84,9.171454,10
2018-10-17 01:30:00,14.899999999999999,84,8.724066,10
2018-10-17 02:30:00,15.620000000000001,84,8.052984,10
2018-10-17 03:30:00,16.340000000000003,83,7.605596,10
2018-10-17 04:30:00,15.8,84,6.934514000000001,10
2018-10-17 05:30:00,15.8,84,6.934514000000001,10
2018-10-17 06:30:00,15.8,84,5.816044000000001,10
2018-10-17 07:30:00,15.259999999999998,84,5.816044000000001,10
2018-10-17 08:30:00,15.620000000000001,84,5.816044000000001,10
2018-10-17 09:30:00,15.8,84,5.816044000000001,10
2018-10-17 10:30:00,15.8,84,5.816044000000001,10
2018-10-17 11:30:00,15.8,92,8.052984,10
2018-10-17 12:30:00,16.7,88,8.052984,10
2018-10-17 13:30:00,15.8,84,8.052984,10
2018-10-17 14:30:00,16.88,84,7.82929,10
2018-10-17 15:30:00,16.88,80,7.605596,10
2018-10-17 16:30:00,15.8,82,7.158208000000001,10
2018-10-17 17:30:00,15.8,84,6.934514000000001,10
2018-10-17 18:30:00,15.079999999999998,82,6.487126,10
2018-10-17 19:30:00,14.36,84,6.263432,10
2018-10-17 20:30:00,14.0,84,5.816044000000001,10
2018-10-17 21:30:00,14.0,84,5.816044000000001,10
2018-10-17 22:30:00,13.099999999999998,84,6.71082,10
2018-10-17 23:30:00,13.099999999999998,84,7.605596,10
2018-10-18 00:30:00,13.64,83,8.276678,10
2018-10-18 01:30:00,12.2,84,9.171454,10
2018-10-18 02:30:00,12.559999999999999,81,9.171454,10
2018-10-18 03:30:00,13.099999999999998,79,9.171454,10
2018-10-18 04:30:00,12.2,78,9.171454,10
2018-10-18 05:30:00,12.2,76,9.171454,10
2018-10-18 06:30:00,12.2,76,8.052984,10
2018-10-18 07:30:00,12.2,76,10.289924,10
2018-10-18 08:30:00,12.2,76,10.289924,10
2018-10-18 09:30:00,12.2,76,11.408394,10
2018-10-18 10:30:00,12.2,76,6.934514000000001,10
2018-10-18 11:30:00,12.2,76,8.052984,10
2018-10-18 12:30:00,12.2,76,12.750558000000002,10
2018-10-18 13:30:00,12.2,76,9.171454,10
2018-10-18 14:30:00,12.2,76,9.171454,10
2018-10-18 15:30:00,14.0,70,9.171454,10
2018-10-18 16:30:00,12.2,76,9.171454,10
2018-10-18 17:30:00,12.2,84,9.171454,10
2018-10-18 18:30:00,12.2,84,9.171454,10
2018-10-18 19:30:00,12.2,84,10.289924,10
2018-10-18 20:30:00,12.2,76,9.171454,10
2018-10-18 21:30:00,12.2,84,9.171454,10
2018-10-18 22:30:00,12.2,84,9.171454,10
2018-10-18 23:30:00,12.2,84,9.171454,10
2018-10-19 00:30:00,12.2,84,8.052984,10
2018-10-19 01:30:00,12.2,84,6.934514000000001,10
2018-10-19 02:30:00,12.2,84,10.289924,10
2018-10-19 03:30:00,12.2,84,8.052984,10
2018-10-19 04:30:00,12.2,84,10.289924,10
2018-10-19 05:30:00,12.2,84,10.289924,10
2018-10-19 06:30:00,12.2,84,12.750558000000002,10
2018-10-19 07:30:00,12.2,84,10.289924,10
2018-10-19 08:30:00,12.2,84,14.987498000000002,10
2018-10-19 09:30:00,12.2,84,16.105968,10
2018-10-19 10:30:00,12.2,84,16.105968,10
2018-10-19 11:30:00,12.2,84,16.105968,10
2018-10-19 12:30:00,12.2,84,13.869028000000002,10
2018-10-19 13:30:00,12.2,84,14.987498000000002,10
2018-10-19 14:30:00,12.2,84,14.987498000000002,10
2018-10-19 15:30:00,10.399999999999999,83,16.105968,10
2018-10-19 16:30:00,10.399999999999999,83,17.224438000000003,10
2018-10-19 17:30:00,10.399999999999999,83,21.922012000000002,10
2018-10-19 18:30:00,10.399999999999999,83,20.803542000000004,10
2018-10-19 19:30:00,10.399999999999999,83,17.224438000000003,10
2018-10-19 20:30:00,10.399999999999999,83,16.105968,10
2018-10-19 21:30:00,10.399999999999999,83,14.987498000000002,10
2018-10-19 22:30:00,10.399999999999999,83,16.105968,10
2018-10-19 23:30:00,10.399999999999999,83,12.750558000000002,10
2018-10-20 00:30:00,10.399999999999999,83,10.289924,10
2018-10-20 01:30:00,10.399999999999999,83,11.408394,10
2018-10-20 02:30:00,10.399999999999999,83,9.171454,10
2018-10-20 03:30:00,10.399999999999999,83,10.289924,10
2018-10-20 04:30:00,10.399999999999999,83,8.052984,10
2018-10-20 05:30:00,10.399999999999999,83,8.052984,10
2018-10-20 06:30:00,10.399999999999999,83,8.052984,10
2018-10-20 07:30:00,10.399999999999999,83,6.934514000000001,10
2018-10-20 08:30:00,10.399999999999999,83,5.816044000000001,10
2018-10-20 09:30:00,12.2,84,3.35541,10
2018-10-20 10:30:00,12.2,84,3.35541,10
2018-10-20 11:30:00,12.2,84,0.0,10
2018-10-20 12:30:00,14.0,76,0.0,10
2018-10-20 13:30:00,14.0,76,0.0,10
2018-10-20 14:30:00,14.0,84,4.697574,10
2018-10-20 15:30:00,14.0,84,5.816044000000001,10
2018-10-20 16:30:00,14.0,76,4.697574,10
2018-10-20 17:30:00,14.0,76,3.35541,10
2018-10-20 18:30:00,14.0,76,0.0,10
2018-10-20 19:30:00,15.8,70,8.052984,10
2018-10-20 20:30:00,15.8,77,3.35541,10
2018-10-20 21:30:00,15.8,70,6.934514000000001,10
2018-10-20 22:30:00,15.8,77,5.816044000000001,10
2018-10-20 23:30:00,15.8,77,5.816044000000001,10
2018-10-21 00:30:00,15.8,77,6.934514000000001,10
2018-10-21 01:30:00,15.8,77,3.35541,10
2018-10-21 02:30:00,15.8,77,4.697574,10
2018-10-21 03:30:00,15.8,77,3.35541,10
2018-10-21 04:30:00,15.8,84,9.171454,10
2018-10-21 05:30:00,15.8,84,8.052984,10
2018-10-21 06:30:00,15.8,84,6.934514000000001,10
2018-10-21 07:30:00,15.8,84,6.934514000000001,10
2018-10-21 08:30:00,15.8,84,5.816044000000001,10
2018-10-21 09:30:00,15.8,84,5.816044000000001,10
2018-10-21 10:30:00,15.8,84,6.934514000000001,10
2018-10-21 11:30:00,15.8,84,0.0,10
2018-10-21 12:30:00,15.8,84,5.816044000000001,10
2018-10-21 13:30:00,15.8,77,5.816044000000001,10
2018-10-21 14:30:00,14.0,84,6.934514000000001,10
2018-10-21 15:30:00,12.2,91,8.052984,10
2018-10-21 16:30:00,12.2,84,9.171454,10
2018-10-21 17:30:00,12.2,84,8.052984,10
2018-10-21 18:30:00,11.659999999999997,83,7.605596,10
2018-10-21 19:30:00,11.120000000000001,84,7.381902,10
2018-10-21 20:30:00,10.759999999999998,85,6.934514000000001,10
2018-10-21 21:30:00,10.04,86,6.487126,10
2018-10-21 22:30:00,9.14,87,6.263432,10
2018-10-21 23:30:00,9.14,89,5.816044000000001,10
2018-10-22 00:30:00,9.86,89,5.3686560000000005,10
2018-10-22 01:30:00,8.420000000000002,91,5.144962,10
2018-10-22 02:30:00,8.599999999999998,91,4.697574,10
2018-10-22 03:30:00,9.32,89,5.816044000000001,10
2018-10-22 04:30:00,8.599999999999998,89,6.934514000000001,10
2018-10-22 05:30:00,8.779999999999998,87,8.052984,10
2018-10-22 06:30:00,9.86,86,9.171454,10
2018-10-22 07:30:00,9.5,85,10.289924,10
2018-10-22 08:30:00,10.399999999999999,83,11.408394,10
2018-10-22 09:30:00,10.399999999999999,83,10.289924,10
2018-10-22 10:30:00,10.399999999999999,91,10.289924,10
2018-10-22 11:30:00,10.399999999999999,83,10.289924,10
2018-10-22 12:30:00,10.399999999999999,91,10.289924,10
2018-10-22 13:30:00,10.399999999999999,91,12.750558000000002,10
2018-10-22 14:30:00,10.399999999999999,91,9.171454,10
2018-10-22 15:30:00,10.399999999999999,83,10.289924,10
2018-10-22 16:30:00,10.399999999999999,91,10.289924,10
2018-10-22 17:30:00,10.399999999999999,91,10.289924,10
2018-10-22 18:30:00,10.399999999999999,83,12.750558000000002,10
2018-10-22 19:30:00,10.399999999999999,83,11.408394,10
2018-10-22 20:30:00,10.399999999999999,83,11.408394,10
2018-10-22 21:30:00,10.399999999999999,83,12.750558000000002,10
2018-10-22 22:30:00,10.399999999999999,83,10.289924,10
2018-10-22 23:30:00,10.399999999999999,83,10.289924,10
2018-10-23 00:30:00,10.399999999999999,83,18.342908,10
2018-10-23 01:30:00,8.599999999999998,91,17.224438000000003,10
2018-10-23 02:30:00,10.399999999999999,83,13.869028000000002,10
2018-10-23 03:30:00,10.399999999999999,83,16.105968,10
2018-10-23 04:30:00,10.399999999999999,83,14.987498000000002,10
2018-10-23 05:30:00,10.399999999999999,83,14.987498000000002,10
2018-10-23 06:30:00,10.399999999999999,83,13.869028000000002,10
2018-10-23 07:30:00,10.399999999999999,83,13.869028000000002,10
2018-10-23 08:30:00,12.2,76,12.750558000000002,10
2018-10-23 09:30:00,12.2,76,11.408394,10
2018-10-23 10:30:00,12.2,84,9.171454,10
2018-10-23 11:30:00,12.2,84,10.289924,10
2018-10-23 12:30:00,12.2,84,8.052984,10
2018-10-23 13:30:00,12.2,84,8.052984,10
2018-10-23 14:30:00,14.0,76,9.171454,10
2018-10-23 15:30:00,14.0,76,10.289924,10
2018-10-23 16:30:00,14.0,76,11.408394,10
2018-10-23 17:30:00,14.0,76,10.289924,10
2018-10-23 18:30:00,14.0,76,9.171454,10
2018-10-23 19:30:00,14.0,84,8.052984,10
2018-10-23 20:30:00,15.8,77,12.750558000000002,10
2018-10-23 21:30:00,15.8,77,14.987498000000002,10
2018-10-23 22:30:00,15.8,77,12.750558000000002,10
2018-10-23 23:30:00,15.8,77,13.869028000000002,10
2018-10-24 00:30:00,15.8,77,12.750558000000002,10
2018-10-24 01:30:00,15.8,77,13.869028000000002,10
2018-10-24 02:30:00,15.8,77,13.869028000000002,10
2018-10-24 03:30:00,15.8,77,10.289924,10
2018-10-24 04:30:00,15.8,77,6.934514000000001,10
2018-10-24 05:30:00,15.8,77,8.052984,10
2018-10-24 06:30:00,12.2,84,4.697574,10
2018-10-24 07:30:00,12.2,84,5.816044000000001,10
2018-10-24 08:30:00,12.2,84,8.052984,10
2018-10-24 09:30:00,12.2,84,8.052984,10
2018-10-24 10:30:00,12.2,84,6.934514000000001,10
2018-10-24 11:30:00,10.399999999999999,83,6.934514000000001,10
2018-10-24 12:30:00,10.399999999999999,91,6.934514000000001,10
2018-10-24 13:30:00,10.399999999999999,91,6.934514000000001,10
2018-10-24 14:30:00,10.399999999999999,91,6.934514000000001,10
2018-10-24 15:30:00,8.599999999999998,91,6.934514000000001,10
2018-10-24 16:30:00,6.800000000000001,91,5.816044000000001,10
2018-10-24 17:30:00,6.800000000000001,83,4.697574,10
2018-10-24 18:30:00,3.1999999999999993,83,3.35541,10
2018-10-24 19:30:00,3.1999999999999993,91,0.0,10
2018-10-24 20:30:00,2.4800000000000004,83,0.0,10
2018-10-24 21:30:00,1.3999999999999986,75,0.0,10
2018-10-24 22:30:00,3.1999999999999993,91,3.35541,10
2018-10-24 23:30:00,6.800000000000001,76,0.0,10
2018-10-25 00:30:00,5.0,76,4.697574,10
2018-10-25 01:30:00,6.800000000000001,76,5.816044000000001,10
2018-10-25 02:30:00,6.800000000000001,83,8.052984,10
2018-10-25 03:30:00,8.599999999999998,83,9.171454,10
2018-10-25 04:30:00,8.599999999999998,91,8.052984,10
2018-10-25 05:30:00,8.599999999999998,91,9.171454,10
2018-10-25 06:30:00,6.800000000000001,83,5.816044000000001,10
2018-10-25 07:30:00,6.800000000000001,83,8.052984,10
2018-10-25 08:30:00,8.599999999999998,83,9.171454,10
2018-10-25 09:30:00,8.599999999999998,76,9.171454,10
2018-10-25 10:30:00,8.599999999999998,91,10.289924,10
2018-10-25 11:30:00,10.399999999999999,91,10.289924,10
2018-10-25 12:30:00,10.399999999999999,91,8.052984,10
2018-10-25 13:30:00,12.2,91,13.869028000000002,10
2018-10-25 14:30:00,12.2,84,12.750558000000002,10
2018-10-25 15:30:00,12.740000000000002,81,10.961006000000001,10
2018-10-25 16:30:00,12.2,84,9.171454,10
2018-10-25 17:30:00,8.599999999999998,91,5.816044000000001,10
2018-10-25 18:30:00,8.599999999999998,83,8.052984,10
2018-10-25 19:30:00,8.599999999999998,83,6.934514000000001,10
2018-10-25 20:30:00,8.599999999999998,91,8.052984,10
2018-10-25 21:30:00,8.599999999999998,91,10.289924,10
2018-10-25 22:30:00,8.599999999999998,91,8.052984,10
2018-10-25 23:30:00,8.599999999999998,91,8.052984,10
2018-10-26 00:30:00,8.599999999999998,83,11.408394,10
2018-10-26 01:30:00,5.0,91,8.052984,10
2018-10-26 02:30:00,1.3999999999999986,75,5.816044000000001,10
2018-10-26 03:30:00,1.3999999999999986,83,4.697574,10
2018-10-26 04:30:00,-2.200000000000003,83,0.0,10
2018-10-26 05:30:00,-4.0,75,0.0,10
2018-10-26 06:30:00,-7.600000000000001,82,0.0,10
2018-10-26 07:30:00,-9.399999999999999,61,0.0,10
2018-10-26 08:30:00,-9.399999999999999,74,0.0,10
2018-10-26 09:30:00,-7.600000000000001,61,0.0,10
2018-10-26 10:30:00,-7.600000000000001,91,0.0,10
2018-10-26 11:30:00,-2.200000000000003,83,0.0,10
2018-10-26 12:30:00,3.1999999999999993,79,10.289924,10
2018-10-26 13:30:00,3.1999999999999993,91,5.816044000000001,10
2018-10-26 14:30:00,5.0,83,6.934514000000001,10
2018-10-26 15:30:00,5.0,76,4.697574,10
2018-10-26 16:30:00,5.0,100,8.052984,10
2018-10-26 17:30:00,5.0,76,8.052984,10
2018-10-26 18:30:00,5.0,83,12.750558000000002,10
2018-10-26 19:30:00,6.800000000000001,91,13.869028000000002,10
2018-10-26 20:30:00,6.800000000000001,76,11.408394,10
2018-10-26 21:30:00,8.599999999999998,76,16.105968,10
2018-10-26 22:30:00,6.800000000000001,83,16.105968,10
2018-10-26 23:30:00,8.599999999999998,91,16.105968,10
2018-10-27 00:30:00,8.599999999999998,83,18.342908,10
2018-10-27 01:30:00,8.599999999999998,83,16.105968,10
2018-10-27 02:30:00,8.599999999999998,76,16.105968,10
2018-10-27 03:30:00,6.800000000000001,83,14.987498000000002,10
2018-10-27 04:30:00,6.800000000000001,83,18.342908,10
2018-10-27 05:30:00,6.800000000000001,91,16.105968,10
2018-10-27 06:30:00,8.599999999999998,91,18.342908,10
2018-10-27 07:30:00,8.599999999999998,83,20.803542000000004,10
2018-10-27 08:30:00,8.599999999999998,83,19.461378,10
2018-10-27 09:30:00,8.599999999999998,76,19.461378,10
2018-10-27 10:30:00,8.599999999999998,91,14.987498000000002,10
2018-10-27 11:30:00,10.399999999999999,83,13.869028000000002,10
2018-10-27 12:30:00,10.399999999999999,83,13.869028000000002,10
2018-10-27 13:30:00,12.2,76,11.408394,10
2018-10-27 14:30:00,12.2,84,9.171454,10
2018-10-27 15:30:00,14.0,84,6.934514000000001,10
2018-10-27 16:30:00,14.0,84,6.934514000000001,10
2018-10-27 17:30:00,12.2,91,3.35541,10
2018-10-27 18:30:00,12.2,91,3.35541,10
2018-10-27 19:30:00,14.0,91,3.35541,10
2018-10-27 20:30:00,15.8,84,6.934514000000001,10
2018-10-27 21:30:00,19.4,92,11.408394,10
2018-10-27 22:30:00,17.6,84,9.171454,10
2018-10-27 23:30:00,17.6,84,13.869028000000002,10
2018-10-28 00:30:00,15.8,84,12.750558000000002,10
2018-10-28 01:30:00,15.8,84,10.289924,10
2018-10-28 02:30:00,14.0,84,10.289924,10
2018-10-28 03:30:00,12.2,91,9.171454,10
2018-10-28 04:30:00,12.2,91,6.934514000000001,10
2018-10-28 05:30:00,12.2,84,9.171454,10
2018-10-28 06:30:00,12.2,84,8.052984,10
2018-10-28 07:30:00,12.2,84,3.35541,10
2018-10-28 08:30:00,6.800000000000001,83,3.35541,10
2018-10-28 09:30:00,-0.3999999999999986,100,0.0,10
2018-10-28 10:30:00,-0.3999999999999986,100,0.0,10
2018-10-28 11:30:00,3.1999999999999993,91,4.697574,10
2018-10-28 12:30:00,-0.3999999999999986,83,5.816044000000001,10
2018-10-28 13:30:00,-0.3999999999999986,100,4.697574,10
2018-10-28 14:30:00,-0.3999999999999986,91,6.934514000000001,10
2018-10-28 15:30:00,3.1999999999999993,56,11.408394,10
2018-10-28 16:30:00,6.800000000000001,76,19.461378,10
2018-10-28 17:30:00,6.800000000000001,83,20.803542000000004,10
2018-10-28 18:30:00,6.800000000000001,83,20.803542000000004,10
2018-10-28 19:30:00,5.0,76,16.105968,10
2018-10-28 20:30:00,6.800000000000001,69,20.803542000000004,10
2018-10-28 21:30:00,6.800000000000001,76,18.342908,10
2018-10-28 22:30:00,6.800000000000001,69,19.461378,10
2018-10-28 23:30:00,6.800000000000001,76,17.224438000000003,10
2018-10-29 00:30:00,6.800000000000001,63,14.987498000000002,10
2018-10-29 01:30:00,5.0,76,20.803542000000004,10
2018-10-29 02:30:00,6.800000000000001,69,19.461378,10
2018-10-29 03:30:00,6.800000000000001,76,20.803542000000004,10
2018-10-29 04:30:00,6.800000000000001,76,23.040482000000004,10
2018-10-29 05:30:00,6.800000000000001,76,13.869028000000002,10
2018-10-29 06:30:00,6.800000000000001,76,12.750558000000002,10
2018-10-29 07:30:00,8.599999999999998,69,13.869028000000002,10
2018-10-29 08:30:00,6.800000000000001,76,12.750558000000002,10
2018-10-29 09:30:00,10.399999999999999,76,11.408394,10
2018-10-29 10:30:00,10.399999999999999,69,13.869028000000002,10
2018-10-29 11:30:00,12.2,70,13.869028000000002,10
2018-10-29 12:30:00,14.0,69,15.65858,10
2018-10-29 13:30:00,14.18,68,17.671826000000003,10
2018-10-29 14:30:00,15.8,70,19.461378,10
2018-10-29 15:30:00,15.8,70,20.803542000000004,10
2018-10-29 16:30:00,15.8,64,21.922012000000002,10
2018-10-29 17:30:00,15.8,77,18.342908,10
2018-10-29 18:30:00,17.6,70,17.224438000000003,10
2018-10-29 19:30:00,19.4,84,23.040482000000004,10
2018-10-29 20:30:00,19.4,84,23.040482000000004,10
2018-10-29 21:30:00,19.4,84,18.342908,10
2018-10-29 22:30:00,21.2,84,23.040482000000004,10
2018-10-29 23:30:00,23.0,77,23.040482000000004,10
2018-10-30 00:30:00,21.2,84,13.869028000000002,10
2018-10-30 01:30:00,24.8,71,14.987498000000002,10
2018-10-30 02:30:00,24.8,77,18.342908,10
2018-10-30 03:30:00,26.6,71,21.922012000000002,10
2018-10-30 04:30:00,24.8,77,18.342908,10
2018-10-30 05:30:00,24.8,77,17.224438000000003,10
2018-10-30 06:30:00,24.8,71,18.342908,10
2018-10-30 07:30:00,24.8,71,19.461378,10
2018-10-30 08:30:00,24.98,68,20.132460000000002,10
2018-10-30 09:30:00,24.8,65,20.803542000000004,10
2018-10-30 10:30:00,26.6,65,20.803542000000004,10
2018-10-30 11:30:00,26.6,65,20.803542000000004,10
2018-10-30 12:30:00,28.4,60,19.461378,10
2018-10-30 13:30:00,30.2,66,9.171454,10
2018-10-30 14:30:00,30.2,66,11.408394,10
2018-10-30 15:30:00,28.4,71,14.987498000000002,10
2018-10-30 16:30:00,28.4,78,17.224438000000003,10
2018-10-30 17:30:00,30.2,78,16.105968,10
2018-10-30 18:30:00,28.4,85,13.869028000000002,10
2018-10-30 19:30:00,28.4,85,14.987498000000002,10
2018-10-30 20:30:00,28.4,85,16.105968,10
2018-10-30 21:30:00,28.4,85,13.869028000000002,10
2018-10-30 22:30:00,28.4,85,11.408394,10
2018-10-30 23:30:00,28.4,85,11.408394,10
2018-10-31 00:30:00,26.6,92,12.750558000000002,10
2018-10-31 01:30:00,28.4,85,13.869028000000002,10
2018-10-31 02:30:00,28.4,85,10.289924,10
2018-10-31 03:30:00,28.4,85,13.869028000000002,10
2018-10-31 04:30:00,26.6,92,14.987498000000002,10
2018-10-31 05:30:00,26.6,92,10.289924,10
2018-10-31 06:30:00,26.6,84,12.750558000000002,10
2018-10-31 07:30:00,26.6,84,11.408394,10
2018-10-31 08:30:00,26.6,92,12.750558000000002,10
2018-10-31 09:30:00,26.6,84,16.105968,10
2018-10-31 10:30:00,26.6,84,13.869028000000002,10
2018-10-31 11:30:00,24.8,84,10.289924,10
2018-10-31 12:30:00,24.8,77,9.171454,10
2018-10-31 13:30:00,24.8,84,5.816044000000001,10
2018-10-31 14:30:00,24.8,84,4.697574,10
2018-10-31 15:30:00,23.0,92,3.35541,10
2018-10-31 16:30:00,23.0,84,0.0,10
2018-10-31 17:30:00,21.2,92,3.35541,10
2018-10-31 18:30:00,21.2,100,4.697574,10
2018-10-31 19:30:00,23.0,92,0.0,10
2018-10-31 20:30:00,19.4,92,4.697574,10
2018-10-31 21:30:00,16.52,92,5.144962,10
2018-10-31 22:30:00,13.459999999999997,92,5.592350000000001,10
2018-10-31 23:30:00,10.399999999999999,93,6.039738000000001,10
2018-11-01 00:30:00,7.159999999999997,62,6.71082,11
2018-11-01 01:30:00,4.099999999999998,68,7.158208000000001,11
2018-11-01 02:30:00,1.0399999999999991,68,7.605596,11
2018-11-01 03:30:00,-2.200000000000003,46,8.052984,11
2018-11-01 04:30:00,-5.800000000000004,61,8.052984,11
2018-11-01 05:30:00,-5.800000000000004,45,8.052984,11
2018-11-01 06:30:00,-7.600000000000001,91,8.052984,11
2018-11-01 07:30:00,-9.399999999999999,56,7.82929,11
2018-11-01 08:30:00,-9.399999999999999,32,7.82929,11
2018-11-01 09:30:00,-11.200000000000003,60,7.605596,11
2018-11-01 10:30:00,-9.399999999999999,42,9.395148,11
2018-11-01 11:30:00,-11.200000000000003,36,10.961006000000001,11
2018-11-01 12:30:00,-14.800000000000004,60,12.750558000000002,11
2018-11-01 13:30:00,-14.800000000000004,54,13.197946000000002,11
2018-11-01 14:30:00,-14.800000000000004,56,10.737312000000001,11
2018-11-01 15:30:00,-14.800000000000004,54,8.052984,11
2018-11-01 16:30:00,-14.800000000000004,66,7.381902,11
2018-11-01 17:30:00,-14.800000000000004,60,6.487126,11
2018-11-01 18:30:00,-13.0,49,5.816044000000001,11
2018-11-01 19:30:00,-13.0,49,12.750558000000002,11
2018-11-01 20:30:00,-14.800000000000004,48,14.987498000000002,11
2018-11-01 21:30:00,-16.6,54,17.224438000000003,11
