timestamp,db_temp,rh,wind_spd,month
2018-10-16 05:30:00,26.6,92,17.224438000000003,10
2018-10-16 06:30:00,30.2,73,14.987498000000002,10
2018-10-16 07:30:00,28.58,78,15.65858,10
2018-10-16 08:30:00,26.6,84,16.105968,10
2018-10-16 09:30:00,27.14,80,15.65858,10
2018-10-16 10:30:00,27.14,76,15.434886000000002,10
2018-10-16 11:30:00,28.4,71,14.987498000000002,10
2018-10-16 12:30:00,29.84,74,17.000744,10
2018-10-16 13:30:00,32.36,66,16.329662,10
2018-10-16 14:30:00,33.08,70,15.211192,10
2018-10-16 15:30:00,33.8,62,13.869028000000002,10
2018-10-16 16:30:00,34.52,60,15.882274,10
2018-10-16 17:30:00,31.82,61,14.54011,10
2018-10-16 18:30:00,30.74,63,13.197946000000002,10
2018-10-16 19:30:00,29.66,67,13.869028000000002,10
2018-10-16 20:30:00,30.38,64,13.645334,10
2018-10-16 21:30:00,29.3,67,10.961006000000001,10
2018-10-16 22:30:00,30.02,59,10.737312000000001,10
2018-10-16 23:30:00,30.74,57,11.855782,10
2018-10-17 00:30:00,29.66,59,11.632088000000001,10
2018-10-17 01:30:00,30.38,52,11.184700000000001,10
2018-10-17 02:30:00,32.9,51,10.961006000000001,10
2018-10-17 03:30:00,33.8,48,10.737312000000001,10
2018-10-17 04:30:00,34.52,47,5.816044000000001,10
2018-10-17 05:30:00,31.64,52,10.289924,10
2018-10-17 06:30:00,28.759999999999998,50,10.961006000000001,10
2018-10-17 07:30:00,29.48,53,10.737312000000001,10
2018-10-17 08:30:00,28.4,55,8.052984,10
2018-10-17 09:30:00,28.4,55,10.066230000000001,10
2018-10-17 10:30:00,27.68,55,11.855782,10
2018-10-17 11:30:00,28.4,55,13.869028000000002,10
2018-10-17 12:30:00,28.4,57,16.105968,10
2018-10-17 13:30:00,29.12,57,16.329662,10
2018-10-17 14:30:00,29.66,57,14.092722,10
2018-10-17 15:30:00,29.48,58,14.316416000000002,10
2018-10-17 16:30:00,28.58,60,13.197946000000002,10
2018-10-17 17:30:00,27.68,62,13.197946000000002,10
2018-10-17 18:30:00,26.78,66,14.54011,10
2018-10-17 19:30:00,25.88,68,15.65858,10
2018-10-17 20:30:00,26.060000000000002,68,15.211192,10
2018-10-17 21:30:00,25.88,70,14.54011,10
2018-10-17 22:30:00,25.16,71,10.066230000000001,10
2018-10-17 23:30:00,25.52,75,1.11847,10
2018-10-18 00:30:00,25.16,75,4.697574,10
2018-10-18 01:30:00,24.439999999999998,75,3.5791040000000005,10
2018-10-18 02:30:00,24.98,75,0.0,10
2018-10-18 03:30:00,24.259999999999998,74,3.802798,10
2018-10-18 04:30:00,23.54,75,0.0,10
2018-10-18 05:30:00,23.0,74,0.0,10
2018-10-18 06:30:00,21.560000000000002,73,0.0,10
2018-10-18 07:30:00,21.2,73,0.0,10
2018-10-18 08:30:00,20.479999999999997,73,0.0,10
2018-10-18 09:30:00,20.84,71,0.0,10
2018-10-18 10:30:00,20.84,71,0.0,10
2018-10-18 11:30:00,22.46,71,0.0,10
2018-10-18 12:30:00,23.54,71,0.0,10
2018-10-18 13:30:00,24.259999999999998,68,2.23694,10
2018-10-18 14:30:00,24.8,65,0.0,10
2018-10-18 15:30:00,24.62,63,0.0,10
2018-10-18 16:30:00,22.64,66,0.0,10
2018-10-18 17:30:00,20.479999999999997,71,0.0,10
2018-10-18 18:30:00,18.5,76,0.0,10
2018-10-18 19:30:00,16.7,79,5.3686560000000005,10
2018-10-18 20:30:00,16.7,77,5.144962,10
2018-10-18 21:30:00,15.98,78,4.921268,10
2018-10-18 22:30:00,14.54,80,4.697574,10
2018-10-18 23:30:00,14.36,86,6.934514000000001,10
2018-10-19 00:30:00,13.459999999999997,88,5.3686560000000005,10
2018-10-19 01:30:00,13.279999999999998,88,5.144962,10
2018-10-19 02:30:00,13.279999999999998,91,4.921268,10
2018-10-19 03:30:00,12.2,91,3.35541,10
2018-10-19 04:30:00,11.48,92,4.026492,10
2018-10-19 05:30:00,10.759999999999998,93,4.697574,10
2018-10-19 06:30:00,9.5,90,5.592350000000001,10
2018-10-19 07:30:00,9.14,92,6.263432,10
2018-10-19 08:30:00,8.599999999999998,91,6.934514000000001,10
2018-10-19 09:30:00,10.940000000000001,89,6.263432,10
2018-10-19 10:30:00,12.740000000000002,87,5.3686560000000005,10
2018-10-19 11:30:00,15.8,84,4.697574,10
2018-10-19 12:30:00,18.14,73,4.250186,10
2018-10-19 13:30:00,19.759999999999998,66,3.802798,10
2018-10-19 14:30:00,21.2,59,3.35541,10
2018-10-19 15:30:00,22.28,56,3.35541,10
2018-10-19 16:30:00,22.82,55,3.35541,10
2018-10-19 17:30:00,23.0,54,3.35541,10
2018-10-19 18:30:00,38.480000000000004,42,3.35541,10
2018-10-19 19:30:00,53.42,35,3.35541,10
2018-10-19 20:30:00,69.80000000000001,28,3.35541,10
2018-10-19 21:30:00,66.02,29,3.131716,10
2018-10-19 22:30:00,61.519999999999996,31,2.6843280000000003,10
2018-10-19 23:30:00,58.46,35,2.460634,10
2018-10-20 00:30:00,54.32,37,2.013246,10
2018-10-20 01:30:00,50.0,40,1.7895520000000003,10
2018-10-20 02:30:00,46.76,44,1.3421640000000001,10
2018-10-20 03:30:00,42.44,47,1.11847,10
2018-10-20 04:30:00,37.94,54,0.6710820000000001,10
2018-10-20 05:30:00,33.98,60,0.44738800000000006,10
2018-10-20 06:30:00,28.94,68,0.0,10
2018-10-20 07:30:00,24.259999999999998,79,0.0,10
2018-10-20 08:30:00,19.4,92,0.0,10
2018-10-20 09:30:00,19.22,92,0.0,10
2018-10-20 10:30:00,19.04,88,0.6710820000000001,10
2018-10-20 11:30:00,20.12,85,0.0,10
2018-10-20 12:30:00,21.02,80,3.131716,10
2018-10-20 13:30:00,21.38,81,1.11847,10
2018-10-20 14:30:00,21.740000000000002,81,2.9080220000000003,10
2018-10-20 15:30:00,21.2,83,0.0,10
2018-10-20 16:30:00,20.66,83,1.3421640000000001,10
2018-10-20 17:30:00,19.939999999999998,85,0.22369400000000003,10
2018-10-20 18:30:00,19.4,86,0.6710820000000001,10
2018-10-20 19:30:00,17.96,86,0.8947760000000001,10
2018-10-20 20:30:00,18.14,82,1.3421640000000001,10
2018-10-20 21:30:00,17.6,82,1.565858,10
2018-10-20 22:30:00,17.06,81,1.7895520000000003,10
2018-10-20 23:30:00,17.78,85,5.144962,10
2018-10-21 00:30:00,17.6,85,5.816044000000001,10
2018-10-21 01:30:00,17.240000000000002,81,5.592350000000001,10
2018-10-21 02:30:00,18.14,78,5.592350000000001,10
2018-10-21 03:30:00,17.78,73,4.697574,10
2018-10-21 04:30:00,17.96,73,3.35541,10
2018-10-21 05:30:00,18.14,73,3.5791040000000005,10
2018-10-21 06:30:00,17.78,70,6.71082,10
2018-10-21 07:30:00,17.6,70,5.816044000000001,10
2018-10-21 08:30:00,19.4,64,3.35541,10
2018-10-21 09:30:00,17.6,77,3.35541,10
2018-10-21 10:30:00,15.8,100,4.697574,10
2018-10-21 11:30:00,21.2,64,3.35541,10
2018-10-21 12:30:00,23.0,71,9.171454,10
2018-10-21 13:30:00,21.2,70,4.697574,10
2018-10-21 14:30:00,24.8,54,8.052984,10
2018-10-21 15:30:00,23.0,71,0.0,10
2018-10-21 16:30:00,23.0,77,3.35541,10
2018-10-21 17:30:00,21.2,84,0.0,10
2018-10-21 18:30:00,19.939999999999998,78,0.0,10
2018-10-21 19:30:00,17.96,73,0.0,10
2018-10-21 20:30:00,17.6,64,0.0,10
2018-10-21 21:30:00,17.6,70,0.0,10
2018-10-21 22:30:00,15.8,70,0.0,10
2018-10-21 23:30:00,17.6,70,5.816044000000001,10
2018-10-22 00:30:00,17.6,77,6.934514000000001,10
2018-10-22 01:30:00,15.8,64,5.816044000000001,10
2018-10-22 02:30:00,17.6,64,5.816044000000001,10
2018-10-22 03:30:00,15.8,70,3.35541,10
2018-10-22 04:30:00,15.8,70,0.0,10
2018-10-22 05:30:00,12.2,70,0.0,10
2018-10-22 06:30:00,14.0,76,5.816044000000001,10
2018-10-22 07:30:00,15.8,70,3.35541,10
2018-10-22 08:30:00,14.0,91,5.816044000000001,10
2018-10-22 09:30:00,15.8,77,0.0,10
2018-10-22 10:30:00,17.6,77,3.35541,10
2018-10-22 11:30:00,19.4,70,3.35541,10
2018-10-22 12:30:00,21.2,64,4.697574,10
2018-10-22 13:30:00,24.8,54,6.934514000000001,10
2018-10-22 14:30:00,24.8,71,6.934514000000001,10
2018-10-22 15:30:00,24.8,54,0.0,10
2018-10-22 16:30:00,24.8,54,8.052984,10
2018-10-22 17:30:00,21.2,59,0.0,10
2018-10-22 18:30:00,24.8,50,18.342908,10
2018-10-22 19:30:00,21.2,64,3.35541,10
2018-10-22 20:30:00,24.8,54,8.052984,10
2018-10-22 21:30:00,21.2,64,0.0,10
2018-10-22 22:30:00,19.4,70,3.35541,10
2018-10-22 23:30:00,23.0,54,8.052984,10
2018-10-23 00:30:00,21.2,59,4.697574,10
2018-10-23 01:30:00,23.0,71,0.0,10
2018-10-23 02:30:00,19.4,64,5.816044000000001,10
2018-10-23 03:30:00,24.8,45,8.052984,10
2018-10-23 04:30:00,23.0,59,6.934514000000001,10
2018-10-23 05:30:00,21.2,64,0.0,10
2018-10-23 06:30:00,21.2,59,8.052984,10
2018-10-23 07:30:00,19.4,59,5.816044000000001,10
2018-10-23 08:30:00,23.0,71,4.697574,10
2018-10-23 09:30:00,24.8,65,5.816044000000001,10
2018-10-23 10:30:00,24.8,59,0.0,10
2018-10-23 11:30:00,26.6,60,0.0,10
2018-10-23 12:30:00,24.8,65,5.816044000000001,10
2018-10-23 13:30:00,28.4,55,4.697574,10
2018-10-23 14:30:00,26.6,65,4.697574,10
2018-10-23 15:30:00,26.6,60,0.0,10
2018-10-23 16:30:00,26.6,60,0.8947760000000001,10
2018-10-23 17:30:00,26.42,60,1.7895520000000003,10
2018-10-23 18:30:00,26.42,61,2.9080220000000003,10
2018-10-23 19:30:00,25.7,62,3.802798,10
2018-10-23 20:30:00,26.6,60,4.697574,10
2018-10-23 21:30:00,26.24,60,2.6843280000000003,10
2018-10-23 22:30:00,28.04,55,0.0,10
2018-10-23 23:30:00,28.58,64,0.0,10
2018-10-24 00:30:00,28.4,61,0.0,10
2018-10-24 01:30:00,29.12,62,3.5791040000000005,10
2018-10-24 02:30:00,28.759999999999998,63,3.802798,10
2018-10-24 03:30:00,28.58,66,0.6710820000000001,10
2018-10-24 04:30:00,27.14,70,4.250186,10
2018-10-24 05:30:00,26.96,74,1.11847,10
2018-10-24 06:30:00,26.6,74,1.11847,10
2018-10-24 07:30:00,26.24,71,6.934514000000001,10
2018-10-24 08:30:00,26.060000000000002,71,6.039738000000001,10
2018-10-24 09:30:00,25.7,72,1.7895520000000003,10
2018-10-24 10:30:00,26.6,68,5.3686560000000005,10
2018-10-24 11:30:00,26.24,69,2.23694,10
2018-10-24 12:30:00,25.88,70,2.460634,10
2018-10-24 13:30:00,25.7,70,7.158208000000001,10
2018-10-24 14:30:00,25.34,77,6.263432,10
2018-10-24 15:30:00,25.16,74,6.487126,10
2018-10-24 16:30:00,24.8,71,3.35541,10
2018-10-24 17:30:00,24.8,71,0.0,10
2018-10-24 18:30:00,24.08,72,0.0,10
2018-10-24 19:30:00,22.82,73,0.0,10
2018-10-24 20:30:00,23.0,71,0.0,10
2018-10-24 21:30:00,23.36,69,4.026492,10
2018-10-24 22:30:00,23.72,67,5.816044000000001,10
2018-10-24 23:30:00,24.62,65,1.7895520000000003,10
2018-10-25 00:30:00,24.439999999999998,63,8.052984,10
2018-10-25 01:30:00,24.439999999999998,61,9.842536,10
2018-10-25 02:30:00,25.52,60,9.395148,10
2018-10-25 03:30:00,25.52,58,9.618842,10
2018-10-25 04:30:00,25.88,61,9.395148,10
2018-10-25 05:30:00,26.24,55,11.184700000000001,10
2018-10-25 06:30:00,24.8,58,9.618842,10
2018-10-25 07:30:00,25.16,56,6.934514000000001,10
2018-10-25 08:30:00,23.72,59,12.079476000000001,10
2018-10-25 09:30:00,25.34,53,13.645334,10
2018-10-25 10:30:00,26.24,47,13.197946000000002,10
2018-10-25 11:30:00,26.6,50,12.750558000000002,10
2018-10-25 12:30:00,28.4,46,10.289924,10
2018-10-25 13:30:00,28.4,50,10.289924,10
2018-10-25 14:30:00,28.4,55,10.289924,10
2018-10-25 15:30:00,28.58,55,6.934514000000001,10
2018-10-25 16:30:00,28.4,55,3.35541,10
2018-10-25 17:30:00,28.4,60,0.0,10
2018-10-25 18:30:00,26.6,50,3.35541,10
2018-10-25 19:30:00,26.6,50,0.0,10
2018-10-25 20:30:00,23.0,65,6.934514000000001,10
2018-10-25 21:30:00,23.0,59,6.934514000000001,10
2018-10-25 22:30:00,21.2,64,4.697574,10
2018-10-25 23:30:00,21.2,59,6.934514000000001,10
2018-10-26 00:30:00,19.4,64,6.934514000000001,10
2018-10-26 01:30:00,19.4,59,8.052984,10
2018-10-26 02:30:00,17.6,64,9.171454,10
2018-10-26 03:30:00,17.6,64,5.816044000000001,10
2018-10-26 04:30:00,17.6,64,9.171454,10
2018-10-26 05:30:00,12.2,76,4.697574,10
2018-10-26 06:30:00,6.800000000000001,100,0.0,10
2018-10-26 07:30:00,12.2,100,0.0,10
2018-10-26 08:30:00,10.399999999999999,76,0.0,10
2018-10-26 09:30:00,10.399999999999999,100,6.934514000000001,10
2018-10-26 10:30:00,12.2,91,3.35541,10
2018-10-26 11:30:00,14.0,70,4.697574,10
2018-10-26 12:30:00,12.2,76,0.0,10
2018-10-26 13:30:00,14.0,84,0.0,10
2018-10-26 14:30:00,14.0,84,0.0,10
2018-10-26 15:30:00,14.0,84,3.35541,10
2018-10-26 16:30:00,12.2,100,3.35541,10
2018-10-26 17:30:00,8.599999999999998,100,0.0,10
2018-10-26 18:30:00,6.800000000000001,76,0.0,10
2018-10-26 19:30:00,8.599999999999998,100,0.0,10
2018-10-26 20:30:00,8.599999999999998,76,0.0,10
2018-10-26 21:30:00,8.599999999999998,100,0.0,10
2018-10-26 22:30:00,8.599999999999998,100,3.35541,10
2018-10-26 23:30:00,10.399999999999999,76,4.697574,10
2018-10-27 00:30:00,10.399999999999999,63,0.0,10
2018-10-27 01:30:00,10.399999999999999,83,0.0,10
2018-10-27 02:30:00,12.2,91,0.0,10
2018-10-27 03:30:00,12.2,91,0.0,10
2018-10-27 04:30:00,12.2,84,0.0,10
2018-10-27 05:30:00,12.2,84,0.0,10
2018-10-27 06:30:00,15.8,84,0.0,10
2018-10-27 07:30:00,15.8,100,0.0,10
2018-10-27 08:30:00,15.8,77,0.0,10
2018-10-27 09:30:00,15.8,84,0.0,10
2018-10-27 10:30:00,15.8,100,0.0,10
2018-10-27 11:30:00,17.6,84,0.0,10
2018-10-27 12:30:00,17.6,100,0.0,10
2018-10-27 13:30:00,19.4,92,0.0,10
2018-10-27 14:30:00,19.4,92,0.0,10
2018-10-27 15:30:00,19.4,92,0.0,10
2018-10-27 16:30:00,19.4,100,0.0,10
2018-10-27 17:30:00,19.4,92,0.0,10
2018-10-27 18:30:00,19.4,92,3.35541,10
2018-10-27 19:30:00,17.6,92,3.35541,10
2018-10-27 20:30:00,17.6,92,3.35541,10
2018-10-27 21:30:00,15.8,100,0.0,10
2018-10-27 22:30:00,17.6,70,3.35541,10
2018-10-27 23:30:00,15.8,100,3.35541,10
2018-10-28 00:30:00,17.6,77,3.35541,10
2018-10-28 01:30:00,15.8,100,0.0,10
2018-10-28 02:30:00,15.8,70,4.697574,10
2018-10-28 03:30:00,12.2,84,4.697574,10
2018-10-28 04:30:00,12.2,70,0.0,10
2018-10-28 05:30:00,14.0,91,8.052984,10
2018-10-28 06:30:00,14.0,100,9.171454,10
2018-10-28 07:30:00,15.8,100,8.052984,10
2018-10-28 08:30:00,12.2,100,9.171454,10
2018-10-28 09:30:00,14.0,76,8.052984,10
2018-10-28 10:30:00,14.0,70,10.289924,10
2018-10-28 11:30:00,14.0,70,9.171454,10
2018-10-28 12:30:00,15.8,70,9.171454,10
2018-10-28 13:30:00,17.6,92,10.289924,10
2018-10-28 14:30:00,19.4,70,5.816044000000001,10
2018-10-28 15:30:00,19.4,84,6.934514000000001,10
2018-10-28 16:30:00,21.2,77,6.934514000000001,10
2018-10-28 17:30:00,21.2,77,8.052984,10
2018-10-28 18:30:00,21.2,77,4.697574,10
2018-10-28 19:30:00,21.2,84,9.171454,10
2018-10-28 20:30:00,21.2,84,6.934514000000001,10
2018-10-28 21:30:00,21.2,92,9.171454,10
2018-10-28 22:30:00,23.0,84,9.171454,10
2018-10-28 23:30:00,23.0,92,6.934514000000001,10
2018-10-29 00:30:00,24.8,84,10.289924,10
2018-10-29 01:30:00,24.8,84,6.934514000000001,10
2018-10-29 02:30:00,24.8,84,5.816044000000001,10
2018-10-29 03:30:00,24.8,84,4.697574,10
2018-10-29 04:30:00,25.16,84,4.697574,10
2018-10-29 05:30:00,25.52,83,4.697574,10
2018-10-29 06:30:00,25.34,79,4.697574,10
2018-10-29 07:30:00,26.060000000000002,79,4.697574,10
2018-10-29 08:30:00,26.6,77,4.697574,10
2018-10-29 09:30:00,27.32,69,3.802798,10
2018-10-29 10:30:00,26.96,67,4.250186,10
2018-10-29 11:30:00,27.32,68,3.35541,10
2018-10-29 12:30:00,28.4,69,2.6843280000000003,10
2018-10-29 13:30:00,29.12,80,2.9080220000000003,10
2018-10-29 14:30:00,29.66,71,0.0,10
2018-10-29 15:30:00,29.84,78,1.11847,10
2018-10-29 16:30:00,30.56,75,1.565858,10
2018-10-29 17:30:00,30.2,76,2.6843280000000003,10
2018-10-29 18:30:00,30.02,77,1.3421640000000001,10
2018-10-29 19:30:00,29.48,82,4.026492,10
2018-10-29 20:30:00,29.66,82,3.5791040000000005,10
2018-10-29 21:30:00,29.66,86,5.144962,10
2018-10-29 22:30:00,30.38,82,5.592350000000001,10
2018-10-29 23:30:00,30.38,87,4.921268,10
2018-10-30 00:30:00,30.74,83,6.934514000000001,10
2018-10-30 01:30:00,30.02,83,5.816044000000001,10
2018-10-30 02:30:00,29.66,85,5.816044000000001,10
2018-10-30 03:30:00,29.12,86,6.263432,10
2018-10-30 04:30:00,29.12,87,7.158208000000001,10
2018-10-30 05:30:00,28.94,90,8.276678,10
2018-10-30 06:30:00,28.22,87,9.171454,10
2018-10-30 07:30:00,28.4,86,10.289924,10
2018-10-30 08:30:00,28.4,85,11.408394,10
2018-10-30 09:30:00,28.94,86,9.618842,10
2018-10-30 10:30:00,28.94,87,7.605596,10
2018-10-30 11:30:00,30.2,88,5.816044000000001,10
2018-10-30 12:30:00,31.28,89,3.802798,10
2018-10-30 13:30:00,31.64,91,2.013246,10
2018-10-30 14:30:00,32.0,92,0.0,10
2018-10-30 15:30:00,32.9,91,0.0,10
2018-10-30 16:30:00,33.26,91,0.0,10
2018-10-30 17:30:00,33.26,93,0.0,10
2018-10-30 18:30:00,33.62,95,0.0,10
2018-10-30 19:30:00,33.44,96,0.0,10
2018-10-30 20:30:00,34.7,94,0.0,10
2018-10-30 21:30:00,35.24,95,0.0,10
2018-10-30 22:30:00,35.6,93,0.0,10
2018-10-30 23:30:00,36.32,94,0.0,10
2018-10-31 00:30:00,35.96,93,0.0,10
2018-10-31 01:30:00,35.24,92,0.0,10
2018-10-31 02:30:00,35.6,93,0.0,10
2018-10-31 03:30:00,35.24,94,1.11847,10
2018-10-31 04:30:00,35.42,97,2.23694,10
2018-10-31 05:30:00,35.6,100,3.35541,10
2018-10-31 06:30:00,35.06,96,4.47388,10
2018-10-31 07:30:00,35.42,95,5.816044000000001,10
2018-10-31 08:30:00,35.6,93,6.934514000000001,10
2018-10-31 09:30:00,36.5,96,6.71082,10
2018-10-31 10:30:00,36.5,100,6.487126,10
2018-10-31 11:30:00,37.22,100,6.487126,10
2018-10-31 12:30:00,38.12,100,6.263432,10
2018-10-31 13:30:00,37.94,100,6.039738000000001,10
2018-10-31 14:30:00,38.84,99,5.816044000000001,10
2018-10-31 15:30:00,37.76,100,5.816044000000001,10
2018-10-31 16:30:00,38.480000000000004,91,5.816044000000001,10
2018-10-31 17:30:00,37.58,90,5.816044000000001,10
2018-10-31 18:30:00,37.4,83,5.816044000000001,10
2018-10-31 19:30:00,36.14,87,5.816044000000001,10
2018-10-31 20:30:00,35.06,90,5.816044000000001,10
2018-10-31 21:30:00,34.34,89,6.263432,10
2018-10-31 22:30:00,33.62,93,6.487126,10
2018-10-31 23:30:00,32.9,94,6.934514000000001,10
2018-11-01 00:30:00,32.0,92,7.381902,11
2018-11-01 01:30:00,31.46,91,7.82929,11
2018-11-01 02:30:00,30.74,92,8.052984,11
2018-11-01 03:30:00,29.84,90,8.500372,11
2018-11-01 04:30:00,29.66,91,8.724066,11
2018-11-01 05:30:00,28.94,89,9.171454,11
2018-11-01 06:30:00,27.86,91,9.618842,11
2018-11-01 07:30:00,27.32,90,9.842536,11
2018-11-01 08:30:00,26.6,92,10.289924,11
2018-11-01 09:30:00,28.58,88,9.395148,11
2018-11-01 10:30:00,30.02,86,10.066230000000001,11
2018-11-01 11:30:00,30.74,84,8.724066,11
2018-11-01 12:30:00,33.26,83,7.381902,11
2018-11-01 13:30:00,32.18,87,6.039738000000001,11
2018-11-01 14:30:00,33.08,77,4.47388,11
2018-11-01 15:30:00,33.8,76,4.026492,11
2018-11-01 16:30:00,34.52,74,3.35541,11
2018-11-01 17:30:00,33.62,77,2.9080220000000003,11
2018-11-01 18:30:00,36.14,70,2.23694,11
2018-11-01 19:30:00,36.86,69,1.7895520000000003,11
2018-11-01 20:30:00,35.78,72,1.11847,11
2018-11-01 21:30:00,36.68,70,0.44738800000000006,11
2018-11-01 22:30:00,37.4,68,0.0,11
2018-11-01 23:30:00,35.96,72,0.0,11
2018-11-02 00:30:00,36.32,74,0.0,11
2018-11-02 01:30:00,35.6,76,0.0,11
2018-11-02 02:30:00,35.6,80,0.0,11
2018-11-02 03:30:00,35.78,78,0.0,11
2018-11-02 04:30:00,35.96,81,0.0,11
2018-11-02 05:30:00,35.6,80,0.0,11
2018-11-02 06:30:00,34.88,82,0.0,11
2018-11-02 07:30:00,34.88,81,0.0,11
2018-11-02 08:30:00,34.52,82,0.0,11
2018-11-02 09:30:00,35.6,80,0.0,11
2018-11-02 10:30:00,33.8,93,3.35541,11
2018-11-02 11:30:00,33.8,93,2.460634,11
2018-11-02 12:30:00,36.32,93,1.7895520000000003,11
2018-11-02 13:30:00,35.42,90,0.8947760000000001,11
2018-11-02 14:30:00,35.6,93,0.0,11
2018-11-02 15:30:00,35.06,92,0.6710820000000001,11
2018-11-02 16:30:00,35.24,92,1.11847,11
2018-11-02 17:30:00,34.34,90,1.7895520000000003,11
2018-11-02 18:30:00,35.06,88,2.23694,11
2018-11-02 19:30:00,33.8,88,2.9080220000000003,11
2018-11-02 20:30:00,35.6,89,3.5791040000000005,11
2018-11-02 21:30:00,35.6,89,4.026492,11
2018-11-02 22:30:00,35.78,87,4.697574,11
2018-11-02 23:30:00,34.7,89,5.144962,11
2018-11-03 00:30:00,35.6,87,5.816044000000001,11
2018-11-03 01:30:00,35.24,85,6.263432,11
2018-11-03 02:30:00,35.6,87,6.934514000000001,11
2018-11-03 03:30:00,35.06,86,6.934514000000001,11
2018-11-03 04:30:00,34.7,88,6.934514000000001,11
2018-11-03 05:30:00,33.8,86,6.934514000000001,11
2018-11-03 06:30:00,33.44,88,6.934514000000001,11
2018-11-03 07:30:00,33.8,86,6.934514000000001,11
2018-11-03 08:30:00,35.6,93,5.816044000000001,11
2018-11-03 09:30:00,35.06,85,5.816044000000001,11
2018-11-03 10:30:00,33.8,79,5.816044000000001,11
2018-11-03 11:30:00,33.8,79,8.052984,11
2018-11-03 12:30:00,35.78,82,7.605596,11
2018-11-03 13:30:00,34.16,81,7.381902,11
2018-11-03 14:30:00,33.8,86,6.934514000000001,11
2018-11-03 15:30:00,33.62,84,6.487126,11
2018-11-03 16:30:00,33.98,84,6.039738000000001,11
2018-11-03 17:30:00,33.08,82,5.592350000000001,11
2018-11-03 18:30:00,34.16,80,5.144962,11
2018-11-03 19:30:00,33.08,80,4.697574,11
2018-11-03 20:30:00,35.06,81,4.250186,11
2018-11-03 21:30:00,35.24,82,3.802798,11
2018-11-03 22:30:00,35.6,80,3.35541,11
2018-11-03 23:30:00,34.52,78,4.026492,11
2018-11-04 00:30:00,35.42,74,4.697574,11
2018-11-04 01:30:00,35.06,69,5.144962,11
2018-11-04 02:30:00,35.6,67,5.816044000000001,11
2018-11-04 03:30:00,35.78,66,6.263432,11
2018-11-04 04:30:00,35.96,68,6.487126,11
2018-11-04 05:30:00,35.6,67,6.934514000000001,11
2018-11-04 06:30:00,34.7,72,4.697574,11
2018-11-04 07:30:00,34.34,75,2.23694,11
2018-11-04 08:30:00,33.8,79,0.0,11
2018-11-04 09:30:00,34.34,80,0.0,11
2018-11-04 10:30:00,34.16,82,0.0,11
2018-11-04 11:30:00,33.62,85,0.0,11
2018-11-04 12:30:00,35.6,88,0.0,11
2018-11-04 13:30:00,34.16,88,0.0,11
2018-11-04 14:30:00,33.8,93,0.0,11
2018-11-04 15:30:00,33.8,93,0.0,11
2018-11-04 16:30:00,34.34,94,0.0,11
2018-11-04 17:30:00,33.8,93,0.0,11
2018-11-04 18:30:00,34.16,91,0.0,11
2018-11-04 19:30:00,32.54,91,0.0,11
2018-11-04 20:30:00,33.8,93,0.0,11
2018-11-04 21:30:00,33.8,93,0.0,11
2018-11-04 22:30:00,33.8,86,0.0,11
2018-11-04 23:30:00,33.8,93,3.35541,11
2018-11-05 00:30:00,33.8,93,0.0,11
2018-11-05 01:30:00,35.6,93,0.0,11
2018-11-05 02:30:00,33.8,100,4.697574,11
2018-11-05 03:30:00,33.8,98,4.697574,11
2018-11-05 04:30:00,33.8,100,4.697574,11
2018-11-05 05:30:00,33.8,100,5.816044000000001,11
2018-11-05 06:30:00,33.8,100,3.35541,11
2018-11-05 07:30:00,33.8,100,4.697574,11
2018-11-05 08:30:00,35.6,93,4.697574,11
2018-11-05 09:30:00,33.8,93,5.816044000000001,11
2018-11-05 10:30:00,35.6,93,5.816044000000001,11
2018-11-05 11:30:00,35.6,93,5.816044000000001,11
2018-11-05 12:30:00,35.6,93,4.697574,11
2018-11-05 13:30:00,35.6,93,0.0,11
2018-11-05 14:30:00,35.6,93,6.934514000000001,11
2018-11-05 15:30:00,35.6,93,6.934514000000001,11
2018-11-05 16:30:00,35.6,93,3.35541,11
2018-11-05 17:30:00,35.6,93,4.697574,11
2018-11-05 18:30:00,35.6,93,3.35541,11
2018-11-05 19:30:00,37.4,87,0.0,11
2018-11-05 20:30:00,35.6,93,3.35541,11
2018-11-05 21:30:00,35.6,93,6.934514000000001,11
2018-11-05 22:30:00,35.6,93,4.697574,11
2018-11-05 23:30:00,35.6,93,8.052984,11
2018-11-06 00:30:00,35.6,93,8.052984,11
2018-11-06 01:30:00,35.6,93,8.052984,11
2018-11-06 02:30:00,35.6,93,5.816044000000001,11
2018-11-06 03:30:00,35.6,93,5.816044000000001,11
2018-11-06 04:30:00,35.42,94,3.802798,11
2018-11-06 05:30:00,34.88,91,2.013246,11
2018-11-06 06:30:00,33.8,93,0.0,11
2018-11-06 07:30:00,33.8,93,4.697574,11
2018-11-06 08:30:00,33.8,93,4.697574,11
2018-11-06 09:30:00,33.8,93,0.0,11
2018-11-06 10:30:00,33.8,93,0.0,11
2018-11-06 11:30:00,33.8,93,0.0,11
2018-11-06 12:30:00,33.62,93,0.0,11
2018-11-06 13:30:00,32.72,96,0.0,11
2018-11-06 14:30:00,32.72,95,0.0,11
2018-11-06 15:30:00,32.54,92,0.0,11
2018-11-06 16:30:00,32.54,94,0.0,11
2018-11-06 17:30:00,31.82,96,0.0,11
