timestamp,db_temp,rh,wind_spd,month
2018-06-01 15:30:00,58.46,54,9.171454,6
2018-06-01 16:30:00,57.2,59,10.289924,6
2018-06-01 17:30:00,57.2,51,6.934514000000001,6
2018-06-01 18:30:00,57.2,47,5.816044000000001,6
2018-06-01 19:30:00,57.2,47,5.816044000000001,6
2018-06-01 20:30:00,54.86,57,4.697574,6
2018-06-01 21:30:00,51.8,71,3.35541,6
2018-06-01 22:30:00,49.64,79,3.802798,6
2018-06-01 23:30:00,47.66,85,4.026492,6
2018-06-02 00:30:00,45.68,89,4.47388,6
2018-06-02 01:30:00,44.78,91,4.697574,6
2018-06-02 02:30:00,44.24,92,5.144962,6
2018-06-02 03:30:00,44.6,91,5.3686560000000005,6
2018-06-02 04:30:00,46.4,87,5.816044000000001,6
2018-06-02 05:30:00,44.6,76,5.816044000000001,6
2018-06-02 06:30:00,48.2,71,4.697574,6
2018-06-02 07:30:00,51.8,62,4.697574,6
2018-06-02 08:30:00,55.400000000000006,51,10.289924,6
2018-06-02 09:30:00,51.8,58,8.052984,6
2018-06-02 10:30:00,57.2,47,10.289924,6
2018-06-02 11:30:00,57.2,47,8.052984,6
2018-06-02 12:30:00,59.0,44,6.934514000000001,6
2018-06-02 13:30:00,57.2,44,8.052984,6
2018-06-02 14:30:00,59.0,44,10.289924,6
2018-06-02 15:30:00,59.0,44,9.171454,6
2018-06-02 16:30:00,57.2,47,11.408394,6
2018-06-02 17:30:00,57.2,44,9.171454,6
2018-06-02 18:30:00,57.2,44,8.052984,6
2018-06-02 19:30:00,55.400000000000006,54,11.408394,6
2018-06-02 20:30:00,54.86,57,11.408394,6
2018-06-02 21:30:00,53.6,62,11.408394,6
2018-06-02 22:30:00,52.519999999999996,66,8.724066,6
2018-06-02 23:30:00,51.8,66,5.816044000000001,6
2018-06-03 00:30:00,48.92,70,5.592350000000001,6
2018-06-03 01:30:00,47.120000000000005,71,5.3686560000000005,6
2018-06-03 02:30:00,45.86,73,5.3686560000000005,6
2018-06-03 03:30:00,45.32,73,5.144962,6
2018-06-03 04:30:00,46.22,70,4.921268,6
2018-06-03 05:30:00,48.2,66,4.697574,6
2018-06-03 06:30:00,51.8,62,3.35541,6
2018-06-03 07:30:00,55.400000000000006,54,9.171454,6
2018-06-03 08:30:00,57.2,47,9.171454,6
2018-06-03 09:30:00,59.0,44,13.869028000000002,6
2018-06-03 10:30:00,60.8,42,9.171454,6
2018-06-03 11:30:00,60.8,39,6.934514000000001,6
2018-06-03 12:30:00,62.6,36,10.289924,6
2018-06-03 13:30:00,62.6,36,10.289924,6
2018-06-03 14:30:00,64.4,34,11.408394,6
2018-06-03 15:30:00,62.6,39,8.052984,6
2018-06-03 16:30:00,62.6,39,11.408394,6
2018-06-03 17:30:00,64.4,37,11.408394,6
2018-06-03 18:30:00,64.4,37,9.171454,6
2018-06-03 19:30:00,62.6,42,10.289924,6
2018-06-03 20:30:00,59.0,48,5.816044000000001,6
2018-06-03 21:30:00,57.2,55,5.816044000000001,6
2018-06-03 22:30:00,51.8,71,5.816044000000001,6
2018-06-03 23:30:00,48.92,78,5.144962,6
2018-06-04 00:30:00,46.04,82,4.250186,6
2018-06-04 01:30:00,44.06,86,3.5791040000000005,6
2018-06-04 02:30:00,42.620000000000005,89,2.6843280000000003,6
2018-06-04 03:30:00,42.08,89,2.013246,6
2018-06-04 04:30:00,42.8,87,1.11847,6
2018-06-04 05:30:00,44.6,81,1.11847,6
2018-06-04 06:30:00,48.2,71,3.35541,6
2018-06-04 07:30:00,53.6,62,4.697574,6
2018-06-04 08:30:00,59.0,51,4.697574,6
2018-06-04 09:30:00,62.6,42,6.934514000000001,6
2018-06-04 10:30:00,66.2,30,8.052984,6
2018-06-04 11:30:00,68.0,28,11.408394,6
2018-06-04 12:30:00,69.80000000000001,25,5.816044000000001,6
2018-06-04 13:30:00,69.80000000000001,21,4.697574,6
2018-06-04 14:30:00,71.6,20,5.816044000000001,6
2018-06-04 15:30:00,71.6,18,6.934514000000001,6
2018-06-04 16:30:00,71.6,18,3.35541,6
2018-06-04 17:30:00,71.6,18,3.35541,6
2018-06-04 18:30:00,71.6,17,6.934514000000001,6
2018-06-04 19:30:00,71.6,17,6.934514000000001,6
2018-06-04 20:30:00,69.80000000000001,23,3.35541,6
2018-06-04 21:30:00,66.2,28,3.35541,6
2018-06-04 22:30:00,61.34,35,3.5791040000000005,6
2018-06-04 23:30:00,57.92,40,3.5791040000000005,6
2018-06-05 00:30:00,54.32,44,3.35541,6
2018-06-05 01:30:00,51.8,48,3.35541,6
2018-06-05 02:30:00,49.82,52,3.131716,6
2018-06-05 03:30:00,48.56,55,2.9080220000000003,6
2018-06-05 04:30:00,48.74,56,2.6843280000000003,6
2018-06-05 05:30:00,48.2,57,3.35541,6
2018-06-05 06:30:00,53.6,47,4.697574,6
2018-06-05 07:30:00,60.8,42,6.934514000000001,6
2018-06-05 08:30:00,68.0,30,9.171454,6
2018-06-05 09:30:00,69.80000000000001,28,9.171454,6
2018-06-05 10:30:00,73.4,25,10.289924,6
2018-06-05 11:30:00,75.2,24,11.408394,6
2018-06-05 12:30:00,75.2,24,12.750558000000002,6
2018-06-05 13:30:00,75.2,24,12.750558000000002,6
2018-06-05 14:30:00,75.2,24,12.750558000000002,6
2018-06-05 15:30:00,73.4,27,10.289924,6
2018-06-05 16:30:00,73.4,27,10.289924,6
2018-06-05 17:30:00,77.0,24,5.816044000000001,6
2018-06-05 18:30:00,76.1,24,8.724066,6
2018-06-05 19:30:00,75.2,25,11.408394,6
2018-06-05 20:30:00,69.80000000000001,35,6.934514000000001,6
2018-06-05 21:30:00,66.2,40,11.408394,6
2018-06-05 22:30:00,62.6,48,10.737312000000001,6
2018-06-05 23:30:00,59.540000000000006,56,10.066230000000001,6
2018-06-06 00:30:00,56.3,63,9.395148,6
2018-06-06 01:30:00,53.96,71,8.94776,6
2018-06-06 02:30:00,52.34,77,8.276678,6
2018-06-06 03:30:00,51.44,83,7.605596,6
2018-06-06 04:30:00,51.8,87,6.934514000000001,6
2018-06-06 05:30:00,50.0,93,6.934514000000001,6
2018-06-06 06:30:00,50.0,93,5.816044000000001,6
2018-06-06 07:30:00,51.8,87,6.934514000000001,6
2018-06-06 08:30:00,53.6,76,3.35541,6
2018-06-06 09:30:00,53.6,76,4.697574,6
2018-06-06 10:30:00,55.400000000000006,72,5.816044000000001,6
2018-06-06 11:30:00,57.2,67,4.697574,6
2018-06-06 12:30:00,60.8,55,4.697574,6
2018-06-06 13:30:00,60.8,55,8.052984,6
2018-06-06 14:30:00,60.8,51,4.697574,6
2018-06-06 15:30:00,62.6,52,3.35541,6
2018-06-06 16:30:00,55.400000000000006,72,17.224438000000003,6
2018-06-06 17:30:00,51.8,82,4.697574,6
2018-06-06 18:30:00,53.6,71,5.816044000000001,6
2018-06-06 19:30:00,53.6,71,3.35541,6
2018-06-06 20:30:00,51.8,82,2.23694,6
2018-06-06 21:30:00,51.8,82,6.934514000000001,6
2018-06-06 22:30:00,48.92,93,4.250186,6
2018-06-06 23:30:00,51.44,94,5.144962,6
2018-06-07 00:30:00,46.58,100,2.460634,6
2018-06-07 01:30:00,47.3,93,4.47388,6
2018-06-07 02:30:00,44.42,100,4.250186,6
2018-06-07 03:30:00,43.34,100,7.605596,6
2018-06-07 04:30:00,43.879999999999995,100,4.921268,6
2018-06-07 05:30:00,46.4,87,2.23694,6
2018-06-07 06:30:00,50.0,76,3.35541,6
2018-06-07 07:30:00,51.8,71,6.934514000000001,6
2018-06-07 08:30:00,50.0,76,9.171454,6
2018-06-07 09:30:00,51.8,71,10.289924,6
2018-06-07 10:30:00,51.8,62,12.750558000000002,6
2018-06-07 11:30:00,53.6,58,11.408394,6
2018-06-07 12:30:00,50.0,76,9.171454,6
2018-06-07 13:30:00,53.6,71,9.171454,6
2018-06-07 14:30:00,55.400000000000006,62,10.289924,6
2018-06-07 15:30:00,57.2,55,9.171454,6
2018-06-07 16:30:00,57.2,51,12.750558000000002,6
2018-06-07 17:30:00,57.2,55,9.171454,6
2018-06-07 18:30:00,53.6,67,8.052984,6
2018-06-07 19:30:00,53.6,62,4.697574,6
2018-06-07 20:30:00,53.6,62,4.697574,6
2018-06-07 21:30:00,51.8,71,3.35541,6
2018-06-07 22:30:00,49.82,76,3.35541,6
2018-06-07 23:30:00,46.04,85,3.35541,6
2018-06-08 00:30:00,45.68,85,3.35541,6
2018-06-08 01:30:00,49.1,59,3.35541,6
2018-06-08 02:30:00,45.32,78,3.35541,6
2018-06-08 03:30:00,41.54,100,3.35541,6
2018-06-08 04:30:00,46.58,72,3.35541,6
2018-06-08 05:30:00,46.4,81,2.23694,6
2018-06-08 06:30:00,50.0,71,2.23694,6
2018-06-08 07:30:00,59.0,55,10.289924,6
2018-06-08 08:30:00,60.8,39,10.289924,6
2018-06-08 09:30:00,62.6,36,5.816044000000001,6
2018-06-08 10:30:00,66.2,32,3.35541,6
2018-06-08 11:30:00,64.4,34,6.934514000000001,6
2018-06-08 12:30:00,64.4,34,4.697574,6
2018-06-08 13:30:00,66.2,32,3.35541,6
2018-06-08 14:30:00,66.2,32,3.35541,6
2018-06-08 15:30:00,68.0,32,8.052984,6
2018-06-08 16:30:00,68.0,32,2.23694,6
2018-06-08 17:30:00,66.2,37,9.171454,6
2018-06-08 18:30:00,68.0,32,11.408394,6
2018-06-08 19:30:00,62.6,48,10.289924,6
2018-06-08 20:30:00,60.8,51,5.816044000000001,6
2018-06-08 21:30:00,59.0,55,4.697574,6
2018-06-08 22:30:00,54.5,61,0.0,6
2018-06-08 23:30:00,49.82,67,0.0,6
2018-06-09 00:30:00,47.3,69,0.8947760000000001,6
2018-06-09 01:30:00,43.7,71,0.0,6
2018-06-09 02:30:00,41.9,90,0.44738800000000006,6
2018-06-09 03:30:00,41.36,83,0.22369400000000003,6
2018-06-09 04:30:00,43.7,83,3.5791040000000005,6
2018-06-09 05:30:00,48.2,76,2.23694,6
2018-06-09 06:30:00,53.6,67,5.816044000000001,6
2018-06-09 07:30:00,57.2,59,2.23694,6
2018-06-09 08:30:00,62.6,48,2.23694,6
2018-06-09 09:30:00,64.4,42,2.23694,6
2018-06-09 10:30:00,66.2,40,2.23694,6
2018-06-09 11:30:00,68.0,35,6.934514000000001,6
2018-06-09 12:30:00,69.80000000000001,30,4.697574,6
2018-06-09 13:30:00,71.6,29,4.697574,6
2018-06-09 14:30:00,73.4,25,5.816044000000001,6
2018-06-09 15:30:00,75.2,22,8.052984,6
2018-06-09 16:30:00,73.4,23,4.697574,6
2018-06-09 17:30:00,75.2,20,5.816044000000001,6
2018-06-09 18:30:00,75.2,20,5.816044000000001,6
2018-06-09 19:30:00,75.2,22,4.697574,6
2018-06-09 20:30:00,71.6,31,3.35541,6
2018-06-09 21:30:00,69.80000000000001,30,1.11847,6
2018-06-09 22:30:00,64.03999999999999,40,0.0,6
2018-06-09 23:30:00,59.36,49,0.0,6
2018-06-10 00:30:00,55.58,55,2.013246,6
2018-06-10 01:30:00,52.879999999999995,63,2.9080220000000003,6
2018-06-10 02:30:00,48.019999999999996,66,2.460634,6
2018-06-10 03:30:00,45.32,70,3.131716,6
2018-06-10 04:30:00,47.66,78,3.802798,6
2018-06-10 05:30:00,51.8,71,3.35541,6
2018-06-10 06:30:00,55.400000000000006,58,3.35541,6
2018-06-10 07:30:00,64.4,49,5.816044000000001,6
2018-06-10 08:30:00,68.0,43,5.816044000000001,6
2018-06-10 09:30:00,68.0,40,5.816044000000001,6
2018-06-10 10:30:00,71.78,36,4.697574,6
2018-06-10 11:30:00,75.2,34,3.35541,6
2018-06-10 12:30:00,78.80000000000001,28,3.35541,6
2018-06-10 13:30:00,77.0,28,6.934514000000001,6
2018-06-10 14:30:00,78.80000000000001,26,8.052984,6
2018-06-10 15:30:00,80.6,24,5.816044000000001,6
2018-06-10 16:30:00,78.80000000000001,26,4.697574,6
2018-06-10 17:30:00,78.80000000000001,24,3.35541,6
2018-06-10 18:30:00,80.6,23,5.816044000000001,6
2018-06-10 19:30:00,77.0,30,6.934514000000001,6
2018-06-10 20:30:00,75.2,27,6.934514000000001,6
2018-06-10 21:30:00,73.4,27,5.816044000000001,6
2018-06-10 22:30:00,70.7,32,5.816044000000001,6
2018-06-10 23:30:00,68.36,36,5.816044000000001,6
2018-06-11 00:30:00,65.84,39,5.816044000000001,6
2018-06-11 01:30:00,64.4,42,5.816044000000001,6
2018-06-11 02:30:00,63.31999999999999,45,5.816044000000001,6
2018-06-11 03:30:00,63.14,48,5.816044000000001,6
2018-06-11 04:30:00,64.4,49,5.816044000000001,6
2018-06-11 05:30:00,62.6,52,6.934514000000001,6
2018-06-11 06:30:00,66.2,37,8.052984,6
2018-06-11 07:30:00,68.0,35,10.289924,6
2018-06-11 08:30:00,69.80000000000001,18,14.987498000000002,6
2018-06-11 09:30:00,71.6,14,13.869028000000002,6
2018-06-11 10:30:00,71.6,17,13.869028000000002,6
2018-06-11 11:30:00,73.4,18,10.289924,6
2018-06-11 12:30:00,73.4,22,11.408394,6
2018-06-11 13:30:00,73.4,23,13.869028000000002,6
2018-06-11 14:30:00,73.4,25,17.224438000000003,6
2018-06-11 15:30:00,73.4,27,19.461378,6
2018-06-11 16:30:00,73.4,25,14.987498000000002,6
2018-06-11 17:30:00,73.4,23,10.289924,6
2018-06-11 18:30:00,71.6,25,12.750558000000002,6
2018-06-11 19:30:00,69.80000000000001,26,13.869028000000002,6
2018-06-11 20:30:00,66.2,28,10.289924,6
2018-06-11 21:30:00,62.6,32,5.816044000000001,6
2018-06-11 22:30:00,59.540000000000006,36,6.039738000000001,6
2018-06-11 23:30:00,56.84,39,6.487126,6
2018-06-12 00:30:00,53.96,41,6.71082,6
2018-06-12 01:30:00,52.16,42,6.934514000000001,6
2018-06-12 02:30:00,50.72,44,7.158208000000001,6
2018-06-12 03:30:00,50.18,44,7.381902,6
2018-06-12 04:30:00,51.08,43,7.605596,6
2018-06-12 05:30:00,51.8,39,9.171454,6
2018-06-12 06:30:00,53.6,37,6.934514000000001,6
2018-06-12 07:30:00,55.400000000000006,35,4.697574,6
2018-06-12 08:30:00,57.2,30,9.171454,6
2018-06-12 09:30:00,62.6,23,6.934514000000001,6
2018-06-12 10:30:00,64.4,19,10.289924,6
2018-06-12 11:30:00,66.2,17,11.408394,6
2018-06-12 12:30:00,68.0,14,10.289924,6
2018-06-12 13:30:00,68.0,14,13.869028000000002,6
2018-06-12 14:30:00,68.0,13,13.869028000000002,6
2018-06-12 15:30:00,68.0,13,12.750558000000002,6
2018-06-12 16:30:00,69.80000000000001,14,13.869028000000002,6
2018-06-12 17:30:00,68.0,17,9.171454,6
2018-06-12 18:30:00,66.2,18,13.869028000000002,6
2018-06-12 19:30:00,64.4,19,12.750558000000002,6
2018-06-12 20:30:00,62.6,21,9.171454,6
2018-06-12 21:30:00,60.8,24,8.052984,6
2018-06-12 22:30:00,57.56,29,7.82929,6
2018-06-12 23:30:00,54.68,33,7.82929,6
2018-06-13 00:30:00,51.620000000000005,36,7.605596,6
2018-06-13 01:30:00,49.64,39,7.381902,6
2018-06-13 02:30:00,48.2,42,7.158208000000001,6
2018-06-13 03:30:00,47.480000000000004,44,7.158208000000001,6
2018-06-13 04:30:00,48.2,45,6.934514000000001,6
2018-06-13 05:30:00,51.8,39,8.052984,6
2018-06-13 06:30:00,55.400000000000006,32,10.289924,6
2018-06-13 07:30:00,57.2,30,9.171454,6
2018-06-13 08:30:00,59.0,28,8.052984,6
2018-06-13 09:30:00,60.8,26,10.289924,6
2018-06-13 10:30:00,62.6,23,12.750558000000002,6
2018-06-13 11:30:00,64.4,19,13.869028000000002,6
2018-06-13 12:30:00,64.4,19,11.408394,6
2018-06-13 13:30:00,64.4,23,12.750558000000002,6
2018-06-13 14:30:00,64.4,23,12.750558000000002,6
2018-06-13 15:30:00,64.4,21,14.987498000000002,6
2018-06-13 16:30:00,64.4,19,9.171454,6
2018-06-13 17:30:00,64.75999999999999,21,10.289924,6
2018-06-13 18:30:00,64.4,23,11.408394,6
2018-06-13 19:30:00,62.6,25,13.869028000000002,6
2018-06-13 20:30:00,60.8,26,9.171454,6
2018-06-13 21:30:00,57.2,30,6.934514000000001,6
2018-06-13 22:30:00,53.96,36,6.487126,6
2018-06-13 23:30:00,51.08,42,5.816044000000001,6
2018-06-14 00:30:00,48.019999999999996,46,5.3686560000000005,6
2018-06-14 01:30:00,46.04,51,4.921268,6
2018-06-14 02:30:00,44.6,55,4.47388,6
2018-06-14 03:30:00,43.879999999999995,59,3.802798,6
2018-06-14 04:30:00,44.6,61,3.35541,6
2018-06-14 05:30:00,46.4,57,4.697574,6
2018-06-14 06:30:00,48.2,53,2.23694,6
2018-06-14 07:30:00,55.400000000000006,41,3.35541,6
2018-06-14 08:30:00,57.2,35,3.35541,6
2018-06-14 09:30:00,62.6,29,3.35541,6
2018-06-14 10:30:00,62.6,29,4.697574,6
2018-06-14 11:30:00,66.2,32,3.35541,6
2018-06-14 12:30:00,66.2,26,3.35541,6
2018-06-14 13:30:00,68.0,24,4.697574,6
2018-06-14 14:30:00,69.80000000000001,21,5.816044000000001,6
2018-06-14 15:30:00,69.80000000000001,18,4.697574,6
2018-06-14 16:30:00,71.6,18,11.408394,6
2018-06-14 17:30:00,69.80000000000001,19,5.816044000000001,6
2018-06-14 18:30:00,69.80000000000001,25,4.697574,6
2018-06-14 19:30:00,68.0,24,5.816044000000001,6
2018-06-14 20:30:00,65.66,28,5.816044000000001,6
2018-06-14 21:30:00,62.6,42,3.35541,6
2018-06-14 22:30:00,58.64,48,3.802798,6
2018-06-14 23:30:00,54.86,53,4.026492,6
2018-06-15 00:30:00,51.08,58,4.47388,6
2018-06-15 01:30:00,48.379999999999995,61,4.697574,6
2018-06-15 02:30:00,46.04,64,5.144962,6
2018-06-15 03:30:00,44.6,66,5.3686560000000005,6
2018-06-15 04:30:00,44.6,66,5.816044000000001,6
2018-06-15 05:30:00,48.2,61,4.697574,6
2018-06-15 06:30:00,51.8,58,1.11847,6
2018-06-15 07:30:00,59.0,48,3.35541,6
2018-06-15 08:30:00,62.6,39,9.171454,6
2018-06-15 09:30:00,66.2,34,3.35541,6
2018-06-15 10:30:00,66.2,34,4.697574,6
2018-06-15 11:30:00,69.80000000000001,30,4.697574,6
2018-06-15 12:30:00,69.80000000000001,30,8.052984,6
2018-06-15 13:30:00,73.4,29,11.408394,6
2018-06-15 14:30:00,73.4,25,6.934514000000001,6
2018-06-15 15:30:00,75.2,22,11.408394,6
2018-06-15 16:30:00,75.2,22,6.934514000000001,6
2018-06-15 17:30:00,75.2,20,11.408394,6
2018-06-15 18:30:00,73.4,25,11.408394,6
2018-06-15 19:30:00,71.6,29,6.934514000000001,6
2018-06-15 20:30:00,69.80000000000001,30,8.052984,6
2018-06-15 21:30:00,66.2,30,9.171454,6
2018-06-15 22:30:00,62.42,36,8.500372,6
2018-06-15 23:30:00,59.0,42,7.605596,6
2018-06-16 00:30:00,55.400000000000006,47,6.934514000000001,6
2018-06-16 01:30:00,52.879999999999995,52,6.039738000000001,6
2018-06-16 02:30:00,50.72,58,5.144962,6
2018-06-16 03:30:00,49.64,62,4.250186,6
2018-06-16 04:30:00,50.72,64,3.5791040000000005,6
2018-06-16 05:30:00,55.400000000000006,58,2.23694,6
2018-06-16 06:30:00,55.400000000000006,62,3.35541,6
2018-06-16 07:30:00,57.2,67,4.697574,6
2018-06-16 08:30:00,62.6,52,2.23694,6
2018-06-16 09:30:00,69.80000000000001,35,10.289924,6
2018-06-16 10:30:00,66.2,37,10.289924,6
2018-06-16 11:30:00,69.80000000000001,26,6.934514000000001,6
2018-06-16 12:30:00,69.80000000000001,33,11.408394,6
2018-06-16 13:30:00,69.80000000000001,35,16.105968,6
2018-06-16 14:30:00,71.6,33,10.289924,6
2018-06-16 15:30:00,71.6,31,10.289924,6
2018-06-16 16:30:00,71.6,33,11.408394,6
2018-06-16 17:30:00,69.80000000000001,33,8.052984,6
2018-06-16 18:30:00,69.80000000000001,33,6.934514000000001,6
2018-06-16 19:30:00,69.80000000000001,33,9.171454,6
2018-06-16 20:30:00,68.0,37,8.052984,6
2018-06-16 21:30:00,64.4,45,3.35541,6
2018-06-16 22:30:00,60.26,54,3.131716,6
2018-06-16 23:30:00,56.66,60,2.9080220000000003,6
2018-06-17 00:30:00,52.879999999999995,67,2.9080220000000003,6
2018-06-17 01:30:00,50.18,72,2.6843280000000003,6
2018-06-17 02:30:00,47.84,78,2.460634,6
2018-06-17 03:30:00,46.4,81,2.23694,6
2018-06-17 04:30:00,48.2,81,2.23694,6
2018-06-17 05:30:00,53.6,67,2.23694,6
2018-06-17 06:30:00,56.3,63,1.7895520000000003,6
2018-06-17 07:30:00,59.0,59,1.11847,6
2018-06-17 08:30:00,62.6,59,2.23694,6
2018-06-17 09:30:00,66.2,49,3.35541,6
2018-06-17 10:30:00,68.0,40,5.816044000000001,6
2018-06-17 11:30:00,69.80000000000001,35,3.35541,6
2018-06-17 12:30:00,71.6,33,8.052984,6
2018-06-17 13:30:00,71.6,33,2.23694,6
2018-06-17 14:30:00,75.2,29,5.816044000000001,6
2018-06-17 15:30:00,75.2,29,10.289924,6
2018-06-17 16:30:00,75.2,29,6.934514000000001,6
2018-06-17 17:30:00,75.2,31,6.934514000000001,6
2018-06-17 18:30:00,75.2,34,12.750558000000002,6
2018-06-17 19:30:00,73.75999999999999,34,10.961006000000001,6
2018-06-17 20:30:00,71.6,35,9.171454,6
2018-06-17 21:30:00,68.0,37,11.408394,6
2018-06-17 22:30:00,64.75999999999999,44,10.961006000000001,6
2018-06-17 23:30:00,61.88,50,10.289924,6
2018-06-18 00:30:00,58.82,54,9.842536,6
2018-06-18 01:30:00,56.84,58,9.171454,6
2018-06-18 02:30:00,55.22,63,8.724066,6
2018-06-18 03:30:00,54.5,66,8.052984,6
2018-06-18 04:30:00,56.120000000000005,67,7.605596,6
2018-06-18 05:30:00,59.0,63,8.052984,6
2018-06-18 06:30:00,59.0,63,4.697574,6
2018-06-18 07:30:00,60.8,59,5.816044000000001,6
2018-06-18 08:30:00,62.6,55,6.934514000000001,6
2018-06-18 09:30:00,62.6,55,10.289924,6
2018-06-18 10:30:00,64.4,52,6.934514000000001,6
2018-06-18 11:30:00,64.4,52,9.171454,6
2018-06-18 12:30:00,64.4,56,9.171454,6
2018-06-18 13:30:00,64.4,52,13.869028000000002,6
2018-06-18 14:30:00,66.2,46,11.408394,6
2018-06-18 15:30:00,64.4,45,13.869028000000002,6
2018-06-18 16:30:00,66.2,43,13.869028000000002,6
2018-06-18 17:30:00,66.2,43,13.869028000000002,6
2018-06-18 18:30:00,64.4,45,11.408394,6
2018-06-18 19:30:00,66.2,43,9.171454,6
2018-06-18 20:30:00,64.4,42,6.934514000000001,6
2018-06-18 21:30:00,62.6,48,5.816044000000001,6
2018-06-18 22:30:00,59.900000000000006,53,6.039738000000001,6
2018-06-18 23:30:00,57.56,55,6.039738000000001,6
2018-06-19 00:30:00,55.040000000000006,56,6.263432,6
2018-06-19 01:30:00,53.6,56,6.487126,6
2018-06-19 02:30:00,52.519999999999996,55,6.71082,6
2018-06-19 03:30:00,52.34,54,6.71082,6
2018-06-19 04:30:00,53.6,50,6.934514000000001,6
2018-06-19 05:30:00,53.6,50,9.171454,6
2018-06-19 06:30:00,57.2,47,6.934514000000001,6
2018-06-19 07:30:00,59.0,44,9.171454,6
2018-06-19 08:30:00,60.8,42,9.171454,6
2018-06-19 09:30:00,62.6,39,4.697574,6
2018-06-19 10:30:00,62.6,42,5.816044000000001,6
2018-06-19 11:30:00,64.4,37,2.23694,6
2018-06-19 12:30:00,66.2,40,3.35541,6
2018-06-19 13:30:00,69.80000000000001,33,5.816044000000001,6
2018-06-19 14:30:00,69.80000000000001,30,5.816044000000001,6
2018-06-19 15:30:00,69.80000000000001,30,5.816044000000001,6
2018-06-19 16:30:00,69.80000000000001,30,5.816044000000001,6
2018-06-19 17:30:00,69.80000000000001,30,5.816044000000001,6
2018-06-19 18:30:00,69.80000000000001,30,5.816044000000001,6
2018-06-19 19:30:00,69.80000000000001,28,5.816044000000001,6
2018-06-19 20:30:00,66.2,32,5.816044000000001,6
2018-06-19 21:30:00,66.2,30,5.816044000000001,6
2018-06-19 22:30:00,63.14,35,5.144962,6
2018-06-19 23:30:00,60.44,40,4.47388,6
2018-06-20 00:30:00,57.379999999999995,44,3.802798,6
2018-06-20 01:30:00,55.58,48,3.131716,6
2018-06-20 02:30:00,54.14,52,2.6843280000000003,6
2018-06-20 03:30:00,53.6,55,1.7895520000000003,6
2018-06-20 04:30:00,55.22,53,1.565858,6
2018-06-20 05:30:00,55.400000000000006,54,2.23694,6
2018-06-20 06:30:00,59.0,44,1.11847,6
2018-06-20 07:30:00,60.8,42,3.35541,6
2018-06-20 08:30:00,68.0,30,2.23694,6
2018-06-20 09:30:00,66.2,32,3.35541,6
2018-06-20 10:30:00,68.0,28,8.052984,6
2018-06-20 11:30:00,68.0,28,4.697574,6
2018-06-20 12:30:00,71.6,21,5.816044000000001,6
2018-06-20 13:30:00,71.6,21,3.35541,6
2018-06-20 14:30:00,71.6,23,4.697574,6
2018-06-20 15:30:00,71.6,21,11.408394,6
2018-06-20 16:30:00,75.2,22,6.934514000000001,6
2018-06-20 17:30:00,73.4,25,9.171454,6
2018-06-20 18:30:00,69.80000000000001,25,6.934514000000001,6
2018-06-20 19:30:00,68.0,28,6.934514000000001,6
2018-06-20 20:30:00,64.4,39,6.934514000000001,6
2018-06-20 21:30:00,64.4,32,6.934514000000001,6
2018-06-20 22:30:00,60.620000000000005,39,6.263432,6
2018-06-20 23:30:00,57.379999999999995,45,5.816044000000001,6
2018-06-21 00:30:00,53.78,50,5.144962,6
2018-06-21 01:30:00,51.26,56,4.47388,6
2018-06-21 02:30:00,49.28,62,4.026492,6
2018-06-21 03:30:00,48.2,66,3.35541,6
2018-06-21 04:30:00,50.0,62,3.35541,6
2018-06-21 05:30:00,50.0,62,3.35541,6
2018-06-21 06:30:00,53.6,62,2.23694,6
2018-06-21 07:30:00,57.2,51,2.23694,6
2018-06-21 08:30:00,60.8,42,3.35541,6
2018-06-21 09:30:00,64.4,39,3.35541,6
2018-06-21 10:30:00,68.0,35,2.23694,6
2018-06-21 11:30:00,68.0,32,5.816044000000001,6
2018-06-21 12:30:00,69.80000000000001,28,6.934514000000001,6
2018-06-21 13:30:00,69.80000000000001,28,8.052984,6
2018-06-21 14:30:00,69.80000000000001,28,8.052984,6
2018-06-21 15:30:00,73.4,22,9.171454,6
2018-06-21 16:30:00,73.4,22,9.171454,6
2018-06-21 17:30:00,73.4,22,9.171454,6
2018-06-21 18:30:00,73.4,22,3.35541,6
2018-06-21 19:30:00,73.4,23,3.35541,6
2018-06-21 20:30:00,71.6,27,3.35541,6
2018-06-21 21:30:00,66.2,40,3.35541,6
2018-06-21 22:30:00,63.14,46,3.802798,6
2018-06-21 23:30:00,60.620000000000005,52,4.026492,6
2018-06-22 00:30:00,57.92,56,4.47388,6
2018-06-22 01:30:00,56.120000000000005,60,4.697574,6
2018-06-22 02:30:00,54.86,64,5.144962,6
2018-06-22 03:30:00,54.5,66,5.3686560000000005,6
2018-06-22 04:30:00,55.400000000000006,67,5.816044000000001,6
2018-06-22 05:30:00,53.6,82,13.869028000000002,6
2018-06-22 06:30:00,53.6,76,4.697574,6
2018-06-22 07:30:00,53.6,76,2.23694,6
2018-06-22 08:30:00,59.0,72,1.11847,6
2018-06-22 09:30:00,62.6,63,4.697574,6
2018-06-22 10:30:00,62.6,63,4.697574,6
2018-06-22 11:30:00,62.6,63,4.697574,6
2018-06-22 12:30:00,64.4,59,4.697574,6
2018-06-22 13:30:00,71.6,46,4.697574,6
2018-06-22 14:30:00,71.6,41,4.697574,6
