timestamp,db_temp,rh,wind_spd,month
2018-10-04 09:30:00,42.08,79,5.816044000000001,10
2018-10-04 10:30:00,42.980000000000004,80,9.171454,10
2018-10-04 11:30:00,42.08,89,11.632088000000001,10
2018-10-04 12:30:00,44.06,77,8.052984,10
2018-10-04 13:30:00,48.019999999999996,66,9.171454,10
2018-10-04 14:30:00,48.92,59,8.052984,10
2018-10-04 15:30:00,50.0,57,3.35541,10
2018-10-04 16:30:00,48.019999999999996,59,0.0,10
2018-10-04 17:30:00,46.04,71,5.816044000000001,10
2018-10-04 18:30:00,44.06,80,6.934514000000001,10
2018-10-04 19:30:00,42.08,86,9.171454,10
2018-10-04 20:30:00,41.0,89,6.934514000000001,10
2018-10-04 21:30:00,41.0,86,5.816044000000001,10
2018-10-04 22:30:00,39.92,93,6.934514000000001,10
2018-10-04 23:30:00,37.94,93,8.052984,10
2018-10-05 00:30:00,37.94,93,6.934514000000001,10
2018-10-05 01:30:00,37.94,93,8.052984,10
2018-10-05 02:30:00,37.94,93,5.816044000000001,10
2018-10-05 03:30:00,37.04,93,6.934514000000001,10
2018-10-05 04:30:00,33.98,92,4.697574,10
2018-10-05 05:30:00,33.08,96,3.35541,10
2018-10-05 06:30:00,33.08,96,5.816044000000001,10
2018-10-05 07:30:00,33.08,100,5.816044000000001,10
2018-10-05 08:30:00,33.08,100,6.934514000000001,10
2018-10-05 09:30:00,33.98,96,6.934514000000001,10
2018-10-05 10:30:00,35.96,93,3.35541,10
2018-10-05 11:30:00,37.94,89,4.697574,10
2018-10-05 12:30:00,41.0,86,3.35541,10
2018-10-05 13:30:00,42.08,83,3.35541,10
2018-10-05 14:30:00,42.980000000000004,80,0.0,10
2018-10-05 15:30:00,42.980000000000004,83,0.0,10
2018-10-05 16:30:00,44.06,77,0.0,10
2018-10-05 17:30:00,42.980000000000004,83,0.0,10
2018-10-05 18:30:00,41.0,96,0.0,10
2018-10-05 19:30:00,42.08,93,4.697574,10
2018-10-05 20:30:00,41.0,96,0.0,10
2018-10-05 21:30:00,41.0,96,4.697574,10
2018-10-05 22:30:00,41.0,96,4.697574,10
2018-10-05 23:30:00,39.019999999999996,96,3.35541,10
2018-10-06 00:30:00,37.94,96,3.35541,10
2018-10-06 01:30:00,37.04,96,3.35541,10
2018-10-06 02:30:00,37.94,100,4.697574,10
2018-10-06 03:30:00,37.04,100,8.052984,10
2018-10-06 04:30:00,35.06,100,4.697574,10
2018-10-06 05:30:00,35.96,100,6.934514000000001,10
2018-10-06 06:30:00,35.96,96,9.171454,10
2018-10-06 07:30:00,35.96,96,8.052984,10
2018-10-06 08:30:00,35.96,100,6.934514000000001,10
2018-10-06 09:30:00,37.94,93,6.934514000000001,10
2018-10-06 10:30:00,41.0,89,5.816044000000001,10
2018-10-06 11:30:00,42.08,89,3.35541,10
2018-10-06 12:30:00,44.96,74,6.934514000000001,10
2018-10-06 13:30:00,46.04,71,9.171454,10
2018-10-06 14:30:00,44.96,68,19.685072,10
2018-10-06 15:30:00,44.06,71,8.052984,10
2018-10-06 16:30:00,42.980000000000004,76,10.289924,10
2018-10-06 17:30:00,42.08,86,6.934514000000001,10
2018-10-06 18:30:00,41.0,89,6.934514000000001,10
2018-10-06 19:30:00,39.92,96,5.816044000000001,10
2018-10-06 20:30:00,39.92,96,6.934514000000001,10
2018-10-06 21:30:00,39.92,93,5.816044000000001,10
2018-10-06 22:30:00,39.019999999999996,96,5.816044000000001,10
2018-10-06 23:30:00,37.94,96,4.697574,10
2018-10-07 00:30:00,37.94,93,6.934514000000001,10
2018-10-07 01:30:00,37.94,93,6.934514000000001,10
2018-10-07 02:30:00,37.94,89,5.816044000000001,10
2018-10-07 03:30:00,37.94,93,5.816044000000001,10
2018-10-07 04:30:00,37.94,93,5.816044000000001,10
2018-10-07 05:30:00,37.04,93,5.816044000000001,10
2018-10-07 06:30:00,37.04,93,8.052984,10
2018-10-07 07:30:00,37.04,93,5.816044000000001,10
2018-10-07 08:30:00,37.04,96,5.816044000000001,10
2018-10-07 09:30:00,37.94,93,5.816044000000001,10
2018-10-07 10:30:00,37.94,96,5.816044000000001,10
2018-10-07 11:30:00,39.92,93,4.697574,10
2018-10-07 12:30:00,41.0,89,6.934514000000001,10
2018-10-07 13:30:00,42.08,79,8.052984,10
2018-10-07 14:30:00,42.980000000000004,74,11.632088000000001,10
2018-10-07 15:30:00,42.980000000000004,65,11.632088000000001,10
2018-10-07 16:30:00,42.980000000000004,65,12.750558000000002,10
2018-10-07 17:30:00,41.0,73,10.289924,10
2018-10-07 18:30:00,39.019999999999996,79,9.171454,10
2018-10-07 19:30:00,37.04,86,5.816044000000001,10
2018-10-07 20:30:00,35.96,85,6.934514000000001,10
2018-10-07 21:30:00,35.96,89,5.816044000000001,10
2018-10-07 22:30:00,37.04,86,5.816044000000001,10
2018-10-07 23:30:00,35.96,89,8.052984,10
2018-10-08 00:30:00,35.06,89,6.934514000000001,10
2018-10-08 01:30:00,35.06,89,4.697574,10
2018-10-08 02:30:00,35.06,89,8.052984,10
2018-10-08 03:30:00,35.96,85,10.289924,10
2018-10-08 04:30:00,35.06,85,5.816044000000001,10
2018-10-08 05:30:00,35.06,82,11.632088000000001,10
2018-10-08 06:30:00,33.98,85,12.750558000000002,10
2018-10-08 07:30:00,33.98,82,10.289924,10
2018-10-08 08:30:00,33.98,79,9.171454,10
2018-10-08 09:30:00,35.06,79,8.052984,10
2018-10-08 10:30:00,35.06,79,8.052984,10
2018-10-08 11:30:00,37.94,73,9.171454,10
2018-10-08 12:30:00,37.94,73,10.289924,10
2018-10-08 13:30:00,39.92,65,9.171454,10
2018-10-08 14:30:00,39.92,68,6.934514000000001,10
2018-10-08 15:30:00,39.92,68,9.171454,10
2018-10-08 16:30:00,37.94,82,9.171454,10
2018-10-08 17:30:00,37.94,79,8.052984,10
2018-10-08 18:30:00,35.96,89,9.171454,10
2018-10-08 19:30:00,35.06,92,5.816044000000001,10
2018-10-08 20:30:00,33.98,96,0.0,10
2018-10-08 21:30:00,33.08,96,0.0,10
2018-10-08 22:30:00,32.0,100,4.697574,10
2018-10-08 23:30:00,33.08,96,0.0,10
2018-10-09 00:30:00,33.08,96,5.816044000000001,10
2018-10-09 01:30:00,33.08,92,8.052984,10
2018-10-09 02:30:00,33.08,92,5.816044000000001,10
2018-10-09 03:30:00,32.0,85,9.171454,10
2018-10-09 04:30:00,32.0,85,5.816044000000001,10
2018-10-09 05:30:00,32.0,72,6.934514000000001,10
2018-10-09 06:30:00,30.92,75,4.697574,10
2018-10-09 07:30:00,30.92,67,0.0,10
2018-10-09 08:30:00,30.92,69,5.816044000000001,10
2018-10-09 09:30:00,32.0,67,4.697574,10
2018-10-09 10:30:00,33.98,57,4.697574,10
2018-10-09 11:30:00,33.08,59,4.697574,10
2018-10-09 12:30:00,32.0,59,4.697574,10
2018-10-09 13:30:00,32.0,59,0.0,10
2018-10-09 14:30:00,35.06,50,0.0,10
2018-10-09 15:30:00,35.06,50,5.816044000000001,10
2018-10-09 16:30:00,33.98,54,5.816044000000001,10
2018-10-09 17:30:00,32.0,61,4.697574,10
2018-10-09 18:30:00,30.02,75,4.697574,10
2018-10-09 19:30:00,28.04,85,0.0,10
2018-10-09 20:30:00,26.96,85,0.0,10
2018-10-09 21:30:00,26.96,89,0.0,10
2018-10-09 22:30:00,24.98,96,4.697574,10
2018-10-09 23:30:00,24.98,92,3.35541,10
2018-10-10 00:30:00,24.08,88,4.697574,10
2018-10-10 01:30:00,24.08,88,3.35541,10
2018-10-10 02:30:00,24.98,92,3.35541,10
2018-10-10 03:30:00,24.98,92,3.35541,10
2018-10-10 04:30:00,24.08,92,3.35541,10
2018-10-10 05:30:00,24.08,96,3.35541,10
2018-10-10 06:30:00,24.08,92,0.0,10
2018-10-10 07:30:00,24.08,96,0.0,10
2018-10-10 08:30:00,26.060000000000002,92,0.0,10
2018-10-10 09:30:00,26.060000000000002,92,4.697574,10
2018-10-10 10:30:00,28.04,89,0.0,10
2018-10-10 11:30:00,30.02,82,0.0,10
2018-10-10 12:30:00,30.92,82,4.697574,10
2018-10-10 13:30:00,32.0,75,4.697574,10
2018-10-10 14:30:00,33.08,73,5.816044000000001,10
2018-10-10 15:30:00,33.08,73,5.816044000000001,10
2018-10-10 16:30:00,33.98,70,5.816044000000001,10
2018-10-10 17:30:00,33.98,70,4.697574,10
2018-10-10 18:30:00,33.98,70,5.816044000000001,10
2018-10-10 19:30:00,33.98,70,5.816044000000001,10
2018-10-10 20:30:00,33.08,76,11.632088000000001,10
2018-10-10 21:30:00,33.08,73,8.052984,10
2018-10-10 22:30:00,33.08,73,9.171454,10
2018-10-10 23:30:00,30.92,72,10.289924,10
2018-10-11 00:30:00,28.94,75,6.934514000000001,10
2018-10-11 01:30:00,28.94,75,5.816044000000001,10
2018-10-11 02:30:00,28.04,78,11.632088000000001,10
2018-10-11 03:30:00,26.060000000000002,85,5.816044000000001,10
2018-10-11 04:30:00,24.08,85,4.697574,10
2018-10-11 05:30:00,23.0,85,5.816044000000001,10
2018-10-11 06:30:00,23.0,88,3.35541,10
2018-10-11 07:30:00,21.02,96,4.697574,10
2018-10-11 08:30:00,21.92,92,5.816044000000001,10
2018-10-11 09:30:00,28.04,85,5.816044000000001,10
2018-10-11 10:30:00,30.92,69,9.171454,10
2018-10-11 11:30:00,33.08,52,12.750558000000002,10
2018-10-11 12:30:00,33.98,50,6.934514000000001,10
2018-10-11 13:30:00,33.08,54,8.052984,10
2018-10-11 14:30:00,35.06,46,10.289924,10
2018-10-11 15:30:00,33.08,46,11.632088000000001,10
2018-10-11 16:30:00,32.0,47,13.869028000000002,10
2018-10-11 17:30:00,30.92,49,10.289924,10
2018-10-11 18:30:00,30.02,51,11.632088000000001,10
2018-10-11 19:30:00,28.94,53,5.816044000000001,10
2018-10-11 20:30:00,28.04,56,8.052984,10
2018-10-11 21:30:00,26.060000000000002,60,5.816044000000001,10
2018-10-11 22:30:00,26.060000000000002,58,10.289924,10
2018-10-11 23:30:00,26.060000000000002,55,8.052984,10
2018-10-12 00:30:00,23.0,55,3.35541,10
2018-10-12 01:30:00,21.92,55,4.697574,10
2018-10-12 02:30:00,23.0,68,6.934514000000001,10
2018-10-12 03:30:00,23.0,68,6.934514000000001,10
2018-10-12 04:30:00,19.939999999999998,78,5.816044000000001,10
2018-10-12 05:30:00,19.04,84,4.697574,10
2018-10-12 06:30:00,15.079999999999998,88,3.35541,10
2018-10-12 07:30:00,14.0,88,4.697574,10
2018-10-12 08:30:00,14.0,88,4.697574,10
2018-10-12 09:30:00,19.04,81,4.697574,10
2018-10-12 10:30:00,24.08,72,5.816044000000001,10
2018-10-12 11:30:00,28.94,66,10.289924,10
2018-10-12 12:30:00,30.92,61,9.171454,10
2018-10-12 13:30:00,32.0,56,5.816044000000001,10
2018-10-12 14:30:00,33.08,54,9.171454,10
2018-10-12 15:30:00,32.0,52,9.171454,10
2018-10-12 16:30:00,32.0,54,8.052984,10
2018-10-12 17:30:00,30.92,54,5.816044000000001,10
2018-10-12 18:30:00,28.94,56,6.934514000000001,10
2018-10-12 19:30:00,26.96,58,5.816044000000001,10
2018-10-12 20:30:00,26.96,61,5.816044000000001,10
2018-10-12 21:30:00,23.0,71,3.35541,10
2018-10-12 22:30:00,19.04,88,0.0,10
2018-10-12 23:30:00,19.04,84,4.697574,10
2018-10-13 00:30:00,17.06,81,3.35541,10
2018-10-13 01:30:00,15.079999999999998,92,4.697574,10
2018-10-13 02:30:00,15.079999999999998,88,4.697574,10
2018-10-13 03:30:00,14.0,92,3.35541,10
2018-10-13 04:30:00,14.0,92,3.35541,10
2018-10-13 05:30:00,15.079999999999998,88,0.0,10
2018-10-13 06:30:00,15.98,88,0.0,10
2018-10-13 07:30:00,15.079999999999998,88,4.697574,10
2018-10-13 08:30:00,15.98,92,4.697574,10
2018-10-13 09:30:00,19.04,88,5.816044000000001,10
2018-10-13 10:30:00,21.92,81,0.0,10
2018-10-13 11:30:00,24.98,75,4.697574,10
2018-10-13 12:30:00,26.96,66,4.697574,10
2018-10-13 13:30:00,28.94,61,5.816044000000001,10
2018-10-13 14:30:00,28.94,56,0.0,10
2018-10-13 15:30:00,30.02,56,3.35541,10
2018-10-13 16:30:00,28.94,61,3.35541,10
2018-10-13 17:30:00,28.94,64,5.816044000000001,10
2018-10-13 18:30:00,28.04,66,5.816044000000001,10
2018-10-13 19:30:00,28.04,66,4.697574,10
2018-10-13 20:30:00,28.04,66,5.816044000000001,10
2018-10-13 21:30:00,28.94,66,6.934514000000001,10
2018-10-13 22:30:00,28.04,69,5.816044000000001,10
2018-10-13 23:30:00,28.04,69,0.0,10
2018-10-14 00:30:00,28.94,61,5.816044000000001,10
2018-10-14 01:30:00,30.02,61,5.816044000000001,10
2018-10-14 02:30:00,32.0,59,8.052984,10
2018-10-14 03:30:00,32.0,79,4.697574,10
2018-10-14 04:30:00,32.0,92,6.934514000000001,10
2018-10-14 05:30:00,37.04,89,14.987498000000002,10
2018-10-14 06:30:00,37.94,86,16.105968,10
2018-10-14 07:30:00,37.94,82,12.750558000000002,10
2018-10-14 08:30:00,35.06,85,8.052984,10
2018-10-14 09:30:00,35.06,73,9.171454,10
2018-10-14 10:30:00,35.06,67,9.171454,10
2018-10-14 11:30:00,35.06,67,9.171454,10
2018-10-14 12:30:00,37.04,59,6.934514000000001,10
2018-10-14 13:30:00,37.94,60,9.171454,10
2018-10-14 14:30:00,39.019999999999996,62,6.934514000000001,10
2018-10-14 15:30:00,37.94,62,8.052984,10
2018-10-14 16:30:00,35.96,76,4.697574,10
2018-10-14 17:30:00,33.98,85,8.052984,10
2018-10-14 18:30:00,32.0,92,10.289924,10
2018-10-14 19:30:00,32.0,96,6.934514000000001,10
2018-10-14 20:30:00,30.92,96,5.816044000000001,10
2018-10-14 21:30:00,32.0,92,3.35541,10
2018-10-14 22:30:00,32.0,96,3.35541,10
2018-10-14 23:30:00,30.92,96,0.0,10
2018-10-15 00:30:00,30.02,96,0.0,10
2018-10-15 01:30:00,30.02,96,0.0,10
2018-10-15 02:30:00,30.02,96,4.697574,10
2018-10-15 03:30:00,28.94,96,0.0,10
2018-10-15 04:30:00,28.94,96,4.697574,10
2018-10-15 05:30:00,30.92,85,0.0,10
2018-10-15 06:30:00,30.02,96,5.816044000000001,10
2018-10-15 07:30:00,30.02,96,5.816044000000001,10
2018-10-15 08:30:00,30.92,96,5.816044000000001,10
2018-10-15 09:30:00,32.0,96,5.816044000000001,10
2018-10-15 10:30:00,33.08,96,4.697574,10
2018-10-15 11:30:00,33.08,100,4.697574,10
2018-10-15 12:30:00,33.08,100,4.697574,10
2018-10-15 13:30:00,33.08,100,0.0,10
2018-10-15 14:30:00,33.08,100,0.0,10
2018-10-15 15:30:00,33.08,96,3.35541,10
2018-10-15 16:30:00,33.98,92,3.35541,10
2018-10-15 17:30:00,33.98,92,3.35541,10
2018-10-15 18:30:00,33.08,92,4.697574,10
2018-10-15 19:30:00,32.0,96,3.35541,10
2018-10-15 20:30:00,33.08,96,0.0,10
2018-10-15 21:30:00,32.0,96,0.0,10
2018-10-15 22:30:00,33.08,96,0.0,10
2018-10-15 23:30:00,33.08,96,0.0,10
2018-10-16 00:30:00,33.08,96,0.0,10
2018-10-16 01:30:00,32.0,96,0.0,10
2018-10-16 02:30:00,33.08,89,5.816044000000001,10
2018-10-16 03:30:00,32.0,92,0.0,10
2018-10-16 04:30:00,32.0,92,4.697574,10
2018-10-16 05:30:00,32.0,92,4.697574,10
2018-10-16 06:30:00,30.92,96,4.697574,10
2018-10-16 07:30:00,30.92,96,5.816044000000001,10
2018-10-16 08:30:00,32.0,92,10.289924,10
2018-10-16 09:30:00,30.92,96,8.052984,10
2018-10-16 10:30:00,32.0,89,0.0,10
2018-10-16 11:30:00,35.06,76,8.052984,10
2018-10-16 12:30:00,33.08,79,9.171454,10
2018-10-16 13:30:00,33.98,73,8.052984,10
2018-10-16 14:30:00,33.98,73,8.052984,10
2018-10-16 15:30:00,33.98,76,3.35541,10
2018-10-16 16:30:00,33.98,76,5.816044000000001,10
2018-10-16 17:30:00,33.98,73,6.934514000000001,10
2018-10-16 18:30:00,33.98,73,6.934514000000001,10
2018-10-16 19:30:00,33.08,76,10.289924,10
2018-10-16 20:30:00,32.0,82,5.816044000000001,10
2018-10-16 21:30:00,30.92,82,4.697574,10
2018-10-16 22:30:00,30.02,78,4.697574,10
2018-10-16 23:30:00,30.02,75,4.697574,10
2018-10-17 00:30:00,30.02,72,0.0,10
2018-10-17 01:30:00,28.04,75,0.0,10
2018-10-17 02:30:00,26.96,81,5.816044000000001,10
2018-10-17 03:30:00,30.92,75,10.289924,10
2018-10-17 04:30:00,28.94,82,0.0,10
2018-10-17 05:30:00,28.94,82,6.934514000000001,10
2018-10-17 06:30:00,28.04,82,9.171454,10
2018-10-17 07:30:00,26.060000000000002,85,4.697574,10
2018-10-17 08:30:00,26.96,85,5.816044000000001,10
2018-10-17 09:30:00,26.96,89,0.0,10
2018-10-17 10:30:00,30.92,79,11.632088000000001,10
2018-10-17 11:30:00,32.0,79,8.052984,10
2018-10-17 12:30:00,33.08,73,6.934514000000001,10
2018-10-17 13:30:00,33.08,73,8.052984,10
2018-10-17 14:30:00,33.08,70,11.632088000000001,10
2018-10-17 15:30:00,32.0,69,10.289924,10
2018-10-17 16:30:00,30.92,72,8.052984,10
2018-10-17 17:30:00,30.92,67,10.289924,10
2018-10-17 18:30:00,30.02,69,8.052984,10
2018-10-17 19:30:00,28.94,72,11.632088000000001,10
2018-10-17 20:30:00,28.04,75,13.869028000000002,10
2018-10-17 21:30:00,26.96,69,13.869028000000002,10
2018-10-17 22:30:00,26.060000000000002,78,6.934514000000001,10
2018-10-17 23:30:00,26.060000000000002,75,11.632088000000001,10
2018-10-18 00:30:00,26.060000000000002,69,5.816044000000001,10
2018-10-18 01:30:00,24.98,75,4.697574,10
2018-10-18 02:30:00,24.08,78,8.052984,10
2018-10-18 03:30:00,24.08,75,10.289924,10
2018-10-18 04:30:00,24.08,75,6.934514000000001,10
2018-10-18 05:30:00,21.92,74,6.934514000000001,10
2018-10-18 06:30:00,19.939999999999998,81,4.697574,10
2018-10-18 07:30:00,19.939999999999998,78,5.816044000000001,10
2018-10-18 08:30:00,19.04,77,9.171454,10
2018-10-18 09:30:00,19.939999999999998,74,5.816044000000001,10
2018-10-18 10:30:00,21.92,71,5.816044000000001,10
2018-10-18 11:30:00,24.08,66,3.35541,10
2018-10-18 12:30:00,26.060000000000002,60,4.697574,10
2018-10-18 13:30:00,28.04,58,3.35541,10
2018-10-18 14:30:00,26.96,63,5.816044000000001,10
2018-10-18 15:30:00,26.060000000000002,69,3.35541,10
2018-10-18 16:30:00,26.060000000000002,69,5.816044000000001,10
2018-10-18 17:30:00,24.98,75,5.816044000000001,10
2018-10-18 18:30:00,24.98,75,6.934514000000001,10
2018-10-18 19:30:00,24.08,85,6.934514000000001,10
2018-10-18 20:30:00,24.08,85,8.052984,10
2018-10-18 21:30:00,24.08,85,9.171454,10
2018-10-18 22:30:00,23.0,96,11.632088000000001,10
2018-10-18 23:30:00,24.98,92,9.171454,10
2018-10-19 00:30:00,24.98,88,10.289924,10
2018-10-19 01:30:00,26.96,85,9.171454,10
2018-10-19 02:30:00,28.94,78,8.052984,10
2018-10-19 03:30:00,28.94,85,16.105968,10
2018-10-19 04:30:00,30.02,82,10.289924,10
2018-10-19 05:30:00,30.02,85,9.171454,10
2018-10-19 06:30:00,30.02,85,12.750558000000002,10
2018-10-19 07:30:00,30.92,85,9.171454,10
2018-10-19 08:30:00,30.92,85,8.052984,10
2018-10-19 09:30:00,32.0,89,8.052984,10
2018-10-19 10:30:00,33.08,89,9.171454,10
2018-10-19 11:30:00,33.98,89,8.052984,10
2018-10-19 12:30:00,35.06,89,11.632088000000001,10
2018-10-19 13:30:00,37.04,82,10.289924,10
2018-10-19 14:30:00,37.94,79,10.289924,10
2018-10-19 15:30:00,37.94,79,9.171454,10
2018-10-19 16:30:00,37.94,79,9.171454,10
2018-10-19 17:30:00,37.04,82,5.816044000000001,10
2018-10-19 18:30:00,37.04,82,10.289924,10
2018-10-19 19:30:00,35.96,82,5.816044000000001,10
2018-10-19 20:30:00,35.96,85,6.934514000000001,10
2018-10-19 21:30:00,35.96,85,10.289924,10
2018-10-19 22:30:00,35.06,82,13.869028000000002,10
2018-10-19 23:30:00,35.06,82,11.632088000000001,10
2018-10-20 00:30:00,33.98,85,11.632088000000001,10
2018-10-20 01:30:00,33.08,85,9.171454,10
2018-10-20 02:30:00,32.0,79,6.934514000000001,10
2018-10-20 03:30:00,32.0,82,10.289924,10
2018-10-20 04:30:00,32.0,85,10.289924,10
2018-10-20 05:30:00,32.0,79,8.052984,10
2018-10-20 06:30:00,32.0,75,11.632088000000001,10
2018-10-20 07:30:00,30.02,89,9.171454,10
2018-10-20 08:30:00,30.02,89,10.289924,10
2018-10-20 09:30:00,30.92,75,10.289924,10
2018-10-20 10:30:00,30.02,75,10.289924,10
2018-10-20 11:30:00,30.02,75,10.289924,10
2018-10-20 12:30:00,30.92,64,11.632088000000001,10
2018-10-20 13:30:00,30.92,67,10.289924,10
2018-10-20 14:30:00,30.02,66,14.987498000000002,10
2018-10-20 15:30:00,28.94,66,14.987498000000002,10
2018-10-20 16:30:00,28.04,61,18.342908,10
2018-10-20 17:30:00,26.060000000000002,63,17.224438000000003,10
2018-10-20 18:30:00,24.08,66,11.632088000000001,10
2018-10-20 19:30:00,24.08,58,17.224438000000003,10
2018-10-20 20:30:00,21.02,60,17.224438000000003,10
2018-10-20 21:30:00,19.04,57,16.105968,10
2018-10-20 22:30:00,17.96,54,11.632088000000001,10
2018-10-20 23:30:00,15.98,59,13.869028000000002,10
2018-10-21 00:30:00,15.079999999999998,56,10.289924,10
2018-10-21 01:30:00,14.0,53,11.632088000000001,10
2018-10-21 02:30:00,12.02,61,8.052984,10
2018-10-21 03:30:00,12.02,64,9.171454,10
2018-10-21 04:30:00,12.02,58,18.342908,10
2018-10-21 05:30:00,10.04,64,12.750558000000002,10
2018-10-21 06:30:00,10.940000000000001,58,13.869028000000002,10
2018-10-21 07:30:00,8.959999999999997,61,4.697574,10
2018-10-21 08:30:00,8.059999999999999,66,3.35541,10
2018-10-21 09:30:00,10.940000000000001,58,3.35541,10
2018-10-21 10:30:00,14.0,51,11.632088000000001,10
2018-10-21 11:30:00,15.98,51,11.632088000000001,10
2018-10-21 12:30:00,17.06,52,12.750558000000002,10
2018-10-21 13:30:00,17.96,49,9.171454,10
2018-10-21 14:30:00,19.04,47,12.750558000000002,10
2018-10-21 15:30:00,17.96,47,17.224438000000003,10
2018-10-21 16:30:00,17.96,49,4.697574,10
2018-10-21 17:30:00,15.079999999999998,54,4.697574,10
2018-10-21 18:30:00,14.0,59,4.697574,10
2018-10-21 19:30:00,10.940000000000001,67,4.697574,10
2018-10-21 20:30:00,6.98,87,3.35541,10
2018-10-21 21:30:00,3.9200000000000017,87,4.697574,10
2018-10-21 22:30:00,1.0399999999999991,91,3.35541,10
2018-10-21 23:30:00,-0.03999999999999915,87,4.697574,10
2018-10-22 00:30:00,-0.03999999999999915,87,5.816044000000001,10
2018-10-22 01:30:00,-0.03999999999999915,83,0.0,10
2018-10-22 02:30:00,-2.019999999999996,87,6.934514000000001,10
2018-10-22 03:30:00,-2.9200000000000017,83,0.0,10
2018-10-22 04:30:00,-4.0,83,0.0,10
2018-10-22 05:30:00,-5.080000000000005,87,5.816044000000001,10
2018-10-22 06:30:00,-5.080000000000005,83,0.0,10
2018-10-22 07:30:00,-2.019999999999996,79,5.816044000000001,10
2018-10-22 08:30:00,-0.9400000000000048,83,0.0,10
2018-10-22 09:30:00,1.9400000000000013,83,4.697574,10
2018-10-22 10:30:00,6.079999999999998,83,3.35541,10
2018-10-22 11:30:00,8.059999999999999,84,3.35541,10
2018-10-22 12:30:00,10.04,80,5.816044000000001,10
2018-10-22 13:30:00,10.940000000000001,77,9.171454,10
2018-10-22 14:30:00,12.02,73,11.632088000000001,10
2018-10-22 15:30:00,12.02,73,10.289924,10
2018-10-22 16:30:00,12.02,73,12.750558000000002,10
2018-10-22 17:30:00,12.02,70,13.869028000000002,10
2018-10-22 18:30:00,12.02,73,12.750558000000002,10
2018-10-22 19:30:00,10.940000000000001,80,13.869028000000002,10
2018-10-22 20:30:00,10.940000000000001,84,10.289924,10
2018-10-22 21:30:00,10.940000000000001,88,5.816044000000001,10
2018-10-22 22:30:00,10.940000000000001,88,10.289924,10
2018-10-22 23:30:00,10.940000000000001,88,8.052984,10
2018-10-23 00:30:00,12.02,84,5.816044000000001,10
2018-10-23 01:30:00,12.02,88,6.934514000000001,10
2018-10-23 02:30:00,12.920000000000002,88,6.934514000000001,10
2018-10-23 03:30:00,12.920000000000002,84,4.697574,10
2018-10-23 04:30:00,12.02,88,4.697574,10
2018-10-23 05:30:00,12.920000000000002,84,5.816044000000001,10
2018-10-23 06:30:00,12.920000000000002,88,0.0,10
2018-10-23 07:30:00,14.0,88,5.816044000000001,10
2018-10-23 08:30:00,15.079999999999998,88,5.816044000000001,10
2018-10-23 09:30:00,15.98,92,8.052984,10
2018-10-23 10:30:00,17.06,88,5.816044000000001,10
2018-10-23 11:30:00,17.96,88,8.052984,10
2018-10-23 12:30:00,21.02,88,5.816044000000001,10
2018-10-23 13:30:00,23.0,85,6.934514000000001,10
2018-10-23 14:30:00,24.08,88,5.816044000000001,10
2018-10-23 15:30:00,24.98,88,10.289924,10
2018-10-23 16:30:00,24.98,92,11.632088000000001,10
2018-10-23 17:30:00,24.98,92,11.632088000000001,10
2018-10-23 18:30:00,28.94,92,8.052984,10
2018-10-23 19:30:00,30.02,92,4.697574,10
2018-10-23 20:30:00,33.98,89,9.171454,10
2018-10-23 21:30:00,33.98,89,8.052984,10
2018-10-23 22:30:00,33.98,92,5.816044000000001,10
2018-10-23 23:30:00,33.98,89,13.869028000000002,10
2018-10-24 00:30:00,33.98,89,8.052984,10
2018-10-24 01:30:00,33.08,92,8.052984,10
2018-10-24 02:30:00,33.98,89,8.052984,10
2018-10-24 03:30:00,33.98,89,6.934514000000001,10
2018-10-24 04:30:00,33.08,92,4.697574,10
2018-10-24 05:30:00,33.08,92,8.052984,10
2018-10-24 06:30:00,33.08,92,5.816044000000001,10
2018-10-24 07:30:00,33.08,96,3.35541,10
2018-10-24 08:30:00,33.08,96,5.816044000000001,10
2018-10-24 09:30:00,33.08,96,4.697574,10
2018-10-24 10:30:00,33.08,89,8.052984,10
2018-10-24 11:30:00,32.0,85,11.632088000000001,10
2018-10-24 12:30:00,32.0,85,10.289924,10
2018-10-24 13:30:00,30.92,82,10.289924,10
2018-10-24 14:30:00,30.02,82,18.342908,10
2018-10-24 15:30:00,28.04,85,16.105968,10
2018-10-24 16:30:00,26.96,85,16.105968,10
2018-10-24 17:30:00,26.96,78,16.105968,10
2018-10-24 18:30:00,26.060000000000002,81,13.869028000000002,10
2018-10-24 19:30:00,24.98,78,12.750558000000002,10
2018-10-24 20:30:00,24.08,78,8.052984,10
2018-10-24 21:30:00,23.0,81,0.0,10
2018-10-24 22:30:00,23.0,78,3.35541,10
2018-10-24 23:30:00,21.02,81,3.35541,10
2018-10-25 00:30:00,21.92,71,3.35541,10
2018-10-25 01:30:00,19.04,81,0.0,10
2018-10-25 02:30:00,19.939999999999998,84,3.35541,10
2018-10-25 03:30:00,19.939999999999998,84,5.816044000000001,10
2018-10-25 04:30:00,19.939999999999998,81,6.934514000000001,10
2018-10-25 05:30:00,19.939999999999998,78,4.697574,10
2018-10-25 06:30:00,19.04,81,3.35541,10
2018-10-25 07:30:00,19.04,81,3.35541,10
2018-10-25 08:30:00,19.04,84,0.0,10
2018-10-25 09:30:00,19.04,84,0.0,10
