timestamp,db_temp,rh,wind_spd,month
2018-10-18 19:30:00,17.6,64,8.052984,10
2018-10-18 20:30:00,15.8,70,6.934514000000001,10
2018-10-18 21:30:00,15.8,64,6.934514000000001,10
2018-10-18 22:30:00,15.8,64,8.052984,10
2018-10-18 23:30:00,14.0,76,3.35541,10
2018-10-19 00:30:00,14.0,70,6.934514000000001,10
2018-10-19 01:30:00,14.0,76,6.934514000000001,10
2018-10-19 02:30:00,12.2,76,5.816044000000001,10
2018-10-19 03:30:00,10.399999999999999,83,4.697574,10
2018-10-19 04:30:00,12.2,84,3.35541,10
2018-10-19 05:30:00,12.2,84,4.697574,10
2018-10-19 06:30:00,12.2,84,4.697574,10
2018-10-19 07:30:00,12.2,84,5.816044000000001,10
2018-10-19 08:30:00,12.2,84,3.35541,10
2018-10-19 09:30:00,14.0,76,0.0,10
2018-10-19 10:30:00,17.6,64,0.0,10
2018-10-19 11:30:00,17.6,64,0.0,10
2018-10-19 12:30:00,19.4,64,0.0,10
2018-10-19 13:30:00,19.4,64,0.0,10
2018-10-19 14:30:00,20.299999999999997,57,1.565858,10
2018-10-19 15:30:00,21.2,50,5.816044000000001,10
2018-10-19 16:30:00,19.4,54,5.592350000000001,10
2018-10-19 17:30:00,17.6,58,5.3686560000000005,10
2018-10-19 18:30:00,14.899999999999999,66,5.144962,10
2018-10-19 19:30:00,14.899999999999999,65,5.592350000000001,10
2018-10-19 20:30:00,14.0,68,5.3686560000000005,10
2018-10-19 21:30:00,14.0,64,5.816044000000001,10
2018-10-19 22:30:00,13.099999999999998,70,6.71082,10
2018-10-19 23:30:00,13.099999999999998,70,5.816044000000001,10
2018-10-20 00:30:00,13.099999999999998,69,6.71082,10
2018-10-20 01:30:00,13.099999999999998,75,4.697574,10
2018-10-20 02:30:00,13.279999999999998,70,4.697574,10
2018-10-20 03:30:00,11.48,80,6.039738000000001,10
2018-10-20 04:30:00,12.379999999999999,81,5.592350000000001,10
2018-10-20 05:30:00,12.02,82,6.263432,10
2018-10-20 06:30:00,12.379999999999999,83,6.263432,10
2018-10-20 07:30:00,12.2,84,6.934514000000001,10
2018-10-20 08:30:00,14.0,76,6.934514000000001,10
2018-10-20 09:30:00,14.0,76,8.052984,10
2018-10-20 10:30:00,15.8,77,11.408394,10
2018-10-20 11:30:00,17.6,64,11.408394,10
2018-10-20 12:30:00,19.4,64,9.171454,10
2018-10-20 13:30:00,21.2,54,5.816044000000001,10
2018-10-20 14:30:00,21.2,49,8.052984,10
2018-10-20 15:30:00,21.2,45,4.697574,10
2018-10-20 16:30:00,21.2,41,6.934514000000001,10
2018-10-20 17:30:00,19.4,49,5.816044000000001,10
2018-10-20 18:30:00,17.6,58,4.697574,10
2018-10-20 19:30:00,17.6,58,4.697574,10
2018-10-20 20:30:00,17.6,58,4.697574,10
2018-10-20 21:30:00,17.6,58,4.697574,10
2018-10-20 22:30:00,15.8,70,4.697574,10
2018-10-20 23:30:00,17.6,58,6.934514000000001,10
2018-10-21 00:30:00,17.6,64,4.697574,10
2018-10-21 01:30:00,17.6,70,0.0,10
2018-10-21 02:30:00,19.4,64,0.0,10
2018-10-21 03:30:00,17.6,77,3.35541,10
2018-10-21 04:30:00,17.6,79,2.9080220000000003,10
2018-10-21 05:30:00,17.06,82,2.23694,10
2018-10-21 06:30:00,17.78,84,1.7895520000000003,10
2018-10-21 07:30:00,17.240000000000002,88,1.11847,10
2018-10-21 08:30:00,17.240000000000002,91,0.6710820000000001,10
2018-10-21 09:30:00,17.6,92,0.0,10
2018-10-21 10:30:00,18.32,84,0.0,10
2018-10-21 11:30:00,19.4,77,0.0,10
2018-10-21 12:30:00,19.4,84,0.0,10
2018-10-21 13:30:00,19.4,84,5.816044000000001,10
2018-10-21 14:30:00,19.4,84,6.934514000000001,10
2018-10-21 15:30:00,17.6,84,4.697574,10
2018-10-21 16:30:00,17.6,84,3.35541,10
2018-10-21 17:30:00,14.0,91,4.697574,10
2018-10-21 18:30:00,12.2,91,6.934514000000001,10
2018-10-21 19:30:00,10.399999999999999,100,5.816044000000001,10
2018-10-21 20:30:00,10.399999999999999,91,5.816044000000001,10
2018-10-21 21:30:00,12.2,91,5.816044000000001,10
2018-10-21 22:30:00,14.0,92,6.263432,10
2018-10-21 23:30:00,17.240000000000002,91,6.487126,10
2018-10-22 00:30:00,19.4,92,6.934514000000001,10
2018-10-22 01:30:00,19.4,92,3.35541,10
2018-10-22 02:30:00,21.2,92,0.0,10
2018-10-22 03:30:00,21.2,92,3.35541,10
2018-10-22 04:30:00,21.2,100,0.0,10
2018-10-22 05:30:00,21.560000000000002,96,0.0,10
2018-10-22 06:30:00,23.0,92,0.0,10
2018-10-22 07:30:00,23.0,92,0.0,10
2018-10-22 08:30:00,21.2,92,0.0,10
2018-10-22 09:30:00,21.2,92,3.35541,10
2018-10-22 10:30:00,21.2,100,3.35541,10
2018-10-22 11:30:00,23.0,92,0.0,10
2018-10-22 12:30:00,24.8,92,3.35541,10
2018-10-22 13:30:00,24.8,92,3.35541,10
2018-10-22 14:30:00,33.8,86,17.224438000000003,10
2018-10-22 15:30:00,35.6,80,10.289924,10
2018-10-22 16:30:00,35.6,80,12.750558000000002,10
2018-10-22 17:30:00,35.78,72,12.750558000000002,10
2018-10-22 18:30:00,34.16,76,15.882274,10
2018-10-22 19:30:00,32.36,89,15.882274,10
2018-10-22 20:30:00,32.54,88,15.65858,10
2018-10-22 21:30:00,32.72,87,12.303170000000001,10
2018-10-22 22:30:00,32.9,78,12.303170000000001,10
2018-10-22 23:30:00,34.7,73,12.079476000000001,10
2018-10-23 00:30:00,33.08,77,12.079476000000001,10
2018-10-23 01:30:00,33.26,76,16.553356,10
2018-10-23 02:30:00,33.44,75,11.855782,10
2018-10-23 03:30:00,33.44,75,11.855782,10
2018-10-23 04:30:00,33.62,80,11.632088000000001,10
2018-10-23 05:30:00,33.8,79,14.987498000000002,10
2018-10-23 06:30:00,33.98,84,14.987498000000002,10
2018-10-23 07:30:00,35.96,71,11.408394,10
2018-10-23 08:30:00,35.96,77,11.408394,10
2018-10-23 09:30:00,36.14,76,14.54011,10
2018-10-23 10:30:00,36.32,81,15.65858,10
2018-10-23 11:30:00,36.5,80,14.54011,10
2018-10-23 12:30:00,38.3,75,10.961006000000001,10
2018-10-23 13:30:00,38.480000000000004,74,14.316416000000002,10
2018-10-23 14:30:00,38.66,72,15.434886000000002,10
2018-10-23 15:30:00,38.84,71,10.737312000000001,10
2018-10-23 16:30:00,38.84,71,10.737312000000001,10
2018-10-23 17:30:00,37.22,82,14.987498000000002,10
2018-10-23 18:30:00,35.6,80,14.987498000000002,10
2018-10-23 19:30:00,36.14,77,14.987498000000002,10
2018-10-23 20:30:00,36.32,73,14.987498000000002,10
2018-10-23 21:30:00,36.68,70,14.987498000000002,10
2018-10-23 22:30:00,37.22,67,14.987498000000002,10
2018-10-23 23:30:00,39.2,64,14.987498000000002,10
2018-10-24 00:30:00,37.4,68,14.987498000000002,10
2018-10-24 01:30:00,37.4,68,13.869028000000002,10
2018-10-24 02:30:00,37.4,74,10.289924,10
2018-10-24 03:30:00,37.4,74,12.750558000000002,10
2018-10-24 04:30:00,37.4,74,13.869028000000002,10
2018-10-24 05:30:00,39.2,69,12.750558000000002,10
2018-10-24 06:30:00,37.4,74,13.869028000000002,10
2018-10-24 07:30:00,37.4,74,12.750558000000002,10
2018-10-24 08:30:00,37.4,74,10.289924,10
2018-10-24 09:30:00,37.4,81,8.052984,10
2018-10-24 10:30:00,37.4,74,11.408394,10
2018-10-24 11:30:00,37.4,81,11.408394,10
2018-10-24 12:30:00,37.4,81,13.869028000000002,10
2018-10-24 13:30:00,37.4,81,9.171454,10
2018-10-24 14:30:00,37.4,81,12.750558000000002,10
2018-10-24 15:30:00,37.94,82,10.961006000000001,10
2018-10-24 16:30:00,37.4,87,9.171454,10
2018-10-24 17:30:00,35.6,93,12.750558000000002,10
2018-10-24 18:30:00,35.6,87,11.408394,10
2018-10-24 19:30:00,35.6,87,11.408394,10
2018-10-24 20:30:00,35.6,87,12.750558000000002,10
2018-10-24 21:30:00,35.6,80,9.171454,10
2018-10-24 22:30:00,33.8,86,9.171454,10
2018-10-24 23:30:00,33.8,86,8.052984,10
2018-10-25 00:30:00,32.0,92,3.35541,10
2018-10-25 01:30:00,32.0,92,5.816044000000001,10
2018-10-25 02:30:00,30.2,92,6.934514000000001,10
2018-10-25 03:30:00,30.2,92,6.934514000000001,10
2018-10-25 04:30:00,30.2,92,8.052984,10
2018-10-25 05:30:00,33.8,93,8.052984,10
2018-10-25 06:30:00,33.8,93,5.816044000000001,10
2018-10-25 07:30:00,30.2,100,5.816044000000001,10
2018-10-25 08:30:00,30.2,100,4.697574,10
2018-10-25 09:30:00,30.2,92,8.052984,10
2018-10-25 10:30:00,33.8,86,6.934514000000001,10
2018-10-25 11:30:00,35.6,87,10.289924,10
2018-10-25 12:30:00,37.4,81,10.289924,10
2018-10-25 13:30:00,37.4,87,8.052984,10
2018-10-25 14:30:00,39.2,81,12.750558000000002,10
2018-10-25 15:30:00,33.08,78,12.526864,10
2018-10-25 16:30:00,34.16,85,12.526864,10
2018-10-25 17:30:00,35.24,85,11.184700000000001,10
2018-10-25 18:30:00,38.12,79,12.079476000000001,10
2018-10-25 19:30:00,39.019999999999996,79,8.724066,10
2018-10-25 20:30:00,39.92,76,8.500372,10
2018-10-25 21:30:00,41.18,73,9.395148,10
2018-10-25 22:30:00,40.46,78,12.974252,10
2018-10-25 23:30:00,41.54,73,11.408394,10
2018-10-26 00:30:00,40.82,72,11.408394,10
2018-10-26 01:30:00,40.1,71,10.066230000000001,10
2018-10-26 02:30:00,39.38,77,10.513618000000001,10
2018-10-26 03:30:00,38.480000000000004,82,10.961006000000001,10
2018-10-26 04:30:00,39.019999999999996,82,12.079476000000001,10
2018-10-26 05:30:00,38.84,81,12.974252,10
2018-10-26 06:30:00,38.12,81,12.974252,10
2018-10-26 07:30:00,37.4,81,12.750558000000002,10
2018-10-26 08:30:00,35.6,93,11.408394,10
2018-10-26 09:30:00,35.6,93,10.289924,10
2018-10-26 10:30:00,35.6,93,6.934514000000001,10
2018-10-26 11:30:00,35.6,87,6.934514000000001,10
2018-10-26 12:30:00,37.4,81,5.816044000000001,10
2018-10-26 13:30:00,37.4,81,9.171454,10
2018-10-26 14:30:00,35.6,87,9.171454,10
2018-10-26 15:30:00,35.6,90,10.961006000000001,10
2018-10-26 16:30:00,34.34,98,8.276678,10
2018-10-26 17:30:00,33.08,100,7.605596,10
2018-10-26 18:30:00,30.92,100,6.039738000000001,10
2018-10-26 19:30:00,29.84,100,8.94776,10
2018-10-26 20:30:00,31.46,100,7.381902,10
2018-10-26 21:30:00,31.28,100,5.816044000000001,10
2018-10-26 22:30:00,30.92,100,0.6710820000000001,10
2018-10-26 23:30:00,32.36,100,4.697574,10
2018-10-27 00:30:00,32.36,100,4.250186,10
2018-10-27 01:30:00,32.72,100,2.6843280000000003,10
2018-10-27 02:30:00,32.72,100,0.0,10
2018-10-27 03:30:00,32.36,100,2.9080220000000003,10
2018-10-27 04:30:00,32.72,100,4.47388,10
2018-10-27 05:30:00,32.72,100,6.487126,10
2018-10-27 06:30:00,33.62,100,9.395148,10
2018-10-27 07:30:00,33.62,100,10.066230000000001,10
2018-10-27 08:30:00,33.98,100,9.618842,10
2018-10-27 09:30:00,33.98,100,7.82929,10
2018-10-27 10:30:00,33.8,100,9.618842,10
2018-10-27 11:30:00,33.8,100,4.697574,10
2018-10-27 12:30:00,33.62,100,4.921268,10
2018-10-27 13:30:00,33.44,100,4.921268,10
2018-10-27 14:30:00,35.06,92,5.144962,10
2018-10-27 15:30:00,35.42,93,7.158208000000001,10
2018-10-27 16:30:00,34.52,83,8.724066,10
2018-10-27 17:30:00,34.88,77,8.94776,10
2018-10-27 18:30:00,34.52,73,9.171454,10
2018-10-27 19:30:00,35.06,61,9.395148,10
2018-10-27 20:30:00,35.06,58,9.395148,10
2018-10-27 21:30:00,35.42,62,9.618842,10
2018-10-27 22:30:00,35.24,58,9.842536,10
2018-10-27 23:30:00,35.06,53,9.171454,10
2018-10-28 00:30:00,35.78,52,8.724066,10
2018-10-28 01:30:00,36.32,51,8.276678,10
2018-10-28 02:30:00,36.14,52,7.605596,10
2018-10-28 03:30:00,35.96,52,7.158208000000001,10
2018-10-28 04:30:00,33.98,52,7.381902,10
2018-10-28 05:30:00,31.46,63,7.82929,10
2018-10-28 06:30:00,30.02,68,7.82929,10
2018-10-28 07:30:00,30.02,62,9.618842,10
2018-10-28 08:30:00,30.56,61,11.408394,10
2018-10-28 09:30:00,31.28,59,12.974252,10
2018-10-28 10:30:00,30.92,61,13.869028000000002,10
2018-10-28 11:30:00,30.74,79,14.763804,10
2018-10-28 12:30:00,30.56,80,15.434886000000002,10
2018-10-28 13:30:00,32.18,81,16.329662,10
2018-10-28 14:30:00,32.0,82,17.224438000000003,10
2018-10-28 15:30:00,31.82,77,20.132460000000002,10
2018-10-28 16:30:00,31.64,77,21.25093,10
2018-10-28 17:30:00,33.26,72,22.145706,10
2018-10-28 18:30:00,33.08,73,23.264176000000003,10
2018-10-28 19:30:00,34.52,69,22.593094,10
2018-10-28 20:30:00,34.16,71,21.922012000000002,10
2018-10-28 21:30:00,34.16,71,21.25093,10
2018-10-28 22:30:00,33.98,73,21.698318,10
2018-10-28 23:30:00,35.6,73,21.922012000000002,10
2018-10-29 00:30:00,35.6,73,16.105968,10
2018-10-29 01:30:00,35.6,80,18.342908,10
2018-10-29 02:30:00,35.6,80,24.158952000000003,10
2018-10-29 03:30:00,35.6,80,19.461378,10
2018-10-29 04:30:00,35.6,80,17.224438000000003,10
2018-10-29 05:30:00,35.6,80,13.869028000000002,10
2018-10-29 06:30:00,35.6,80,17.224438000000003,10
2018-10-29 07:30:00,35.6,80,13.869028000000002,10
2018-10-29 08:30:00,35.6,80,20.803542000000004,10
2018-10-29 09:30:00,35.6,80,16.105968,10
2018-10-29 10:30:00,35.6,80,12.750558000000002,10
2018-10-29 11:30:00,35.6,80,13.869028000000002,10
2018-10-29 12:30:00,37.4,74,14.987498000000002,10
2018-10-29 13:30:00,37.4,74,13.869028000000002,10
2018-10-29 14:30:00,37.4,74,17.224438000000003,10
2018-10-29 15:30:00,37.4,74,14.987498000000002,10
2018-10-29 16:30:00,37.58,74,13.869028000000002,10
2018-10-29 17:30:00,37.4,74,12.750558000000002,10
2018-10-29 18:30:00,36.86,75,14.987498000000002,10
2018-10-29 19:30:00,37.4,74,17.224438000000003,10
2018-10-29 20:30:00,37.4,74,13.869028000000002,10
2018-10-29 21:30:00,35.6,87,13.869028000000002,10
2018-10-29 22:30:00,35.6,93,12.750558000000002,10
2018-10-29 23:30:00,35.6,87,11.408394,10
2018-10-30 00:30:00,36.5,87,13.197946000000002,10
2018-10-30 01:30:00,37.4,87,14.987498000000002,10
2018-10-30 02:30:00,35.6,87,10.289924,10
2018-10-30 03:30:00,35.6,87,6.934514000000001,10
2018-10-30 04:30:00,37.4,81,12.750558000000002,10
2018-10-30 05:30:00,37.4,87,13.869028000000002,10
2018-10-30 06:30:00,37.4,87,13.869028000000002,10
2018-10-30 07:30:00,37.4,87,12.750558000000002,10
2018-10-30 08:30:00,37.4,81,16.105968,10
2018-10-30 09:30:00,37.4,87,14.987498000000002,10
2018-10-30 10:30:00,37.4,87,14.987498000000002,10
2018-10-30 11:30:00,37.4,87,11.408394,10
2018-10-30 12:30:00,37.4,93,11.408394,10
2018-10-30 13:30:00,39.2,93,8.052984,10
2018-10-30 14:30:00,39.2,93,13.869028000000002,10
2018-10-30 15:30:00,39.2,93,12.750558000000002,10
2018-10-30 16:30:00,39.2,93,11.408394,10
2018-10-30 17:30:00,39.2,87,12.750558000000002,10
2018-10-30 18:30:00,39.2,93,9.171454,10
2018-10-30 19:30:00,39.2,93,12.750558000000002,10
2018-10-30 20:30:00,37.4,93,11.408394,10
2018-10-30 21:30:00,36.86,93,10.289924,10
2018-10-30 22:30:00,36.5,93,9.171454,10
2018-10-30 23:30:00,37.4,93,8.052984,10
2018-10-31 00:30:00,37.4,94,7.605596,10
2018-10-31 01:30:00,37.58,94,7.381902,10
2018-10-31 02:30:00,37.4,93,6.934514000000001,10
2018-10-31 03:30:00,36.32,94,5.592350000000001,10
2018-10-31 04:30:00,35.96,94,4.250186,10
2018-10-31 05:30:00,35.42,93,2.6843280000000003,10
2018-10-31 06:30:00,35.6,93,1.3421640000000001,10
2018-10-31 07:30:00,34.88,93,0.0,10
2018-10-31 08:30:00,34.7,93,0.0,10
2018-10-31 09:30:00,34.52,93,0.0,10
2018-10-31 10:30:00,34.16,93,0.0,10
2018-10-31 11:30:00,34.34,93,0.0,10
2018-10-31 12:30:00,34.34,91,3.35541,10
2018-10-31 13:30:00,34.16,88,4.697574,10
2018-10-31 14:30:00,33.44,88,5.816044000000001,10
2018-10-31 15:30:00,33.8,86,6.934514000000001,10
2018-10-31 16:30:00,33.8,93,5.816044000000001,10
2018-10-31 17:30:00,33.8,86,5.816044000000001,10
2018-10-31 18:30:00,33.8,86,8.052984,10
2018-10-31 19:30:00,33.8,86,5.816044000000001,10
2018-10-31 20:30:00,32.0,92,9.171454,10
2018-10-31 21:30:00,32.0,92,9.842536,10
2018-10-31 22:30:00,31.64,92,10.513618000000001,10
2018-10-31 23:30:00,31.46,92,11.184700000000001,10
2018-11-01 00:30:00,31.1,93,11.855782,11
2018-11-01 01:30:00,30.92,86,12.526864,11
2018-11-01 02:30:00,30.56,92,13.197946000000002,11
2018-11-01 03:30:00,30.2,100,13.869028000000002,11
2018-11-01 04:30:00,30.38,92,14.987498000000002,11
2018-11-01 05:30:00,30.2,85,16.105968,11
2018-11-01 06:30:00,29.12,87,16.553356,11
2018-11-01 07:30:00,29.3,92,16.777050000000003,11
2018-11-01 08:30:00,28.4,92,17.224438000000003,11
2018-11-01 09:30:00,28.4,85,18.342908,11
2018-11-01 10:30:00,28.4,92,17.224438000000003,11
2018-11-01 11:30:00,28.4,85,16.105968,11
2018-11-01 12:30:00,30.2,85,14.987498000000002,11
2018-11-01 13:30:00,30.2,85,16.105968,11
2018-11-01 14:30:00,30.2,85,17.224438000000003,11
2018-11-01 15:30:00,30.56,87,15.65858,11
2018-11-01 16:30:00,32.0,85,13.869028000000002,11
2018-11-01 17:30:00,32.0,85,16.105968,11
2018-11-01 18:30:00,33.8,86,17.224438000000003,11
2018-11-01 19:30:00,33.8,86,13.869028000000002,11
2018-11-01 20:30:00,33.8,86,14.987498000000002,11
2018-11-01 21:30:00,33.8,86,14.987498000000002,11
2018-11-01 22:30:00,32.0,92,14.987498000000002,11
2018-11-01 23:30:00,33.8,86,12.750558000000002,11
2018-11-02 00:30:00,33.8,86,13.869028000000002,11
2018-11-02 01:30:00,33.08,86,12.526864,11
2018-11-02 02:30:00,33.8,86,11.408394,11
2018-11-02 03:30:00,32.72,87,11.855782,11
2018-11-02 04:30:00,32.9,86,12.303170000000001,11
2018-11-02 05:30:00,32.9,85,12.974252,11
2018-11-02 06:30:00,32.72,84,13.42164,11
2018-11-02 07:30:00,33.8,86,13.869028000000002,11
2018-11-02 08:30:00,33.8,86,12.750558000000002,11
2018-11-02 09:30:00,33.8,86,13.869028000000002,11
2018-11-02 10:30:00,33.8,86,13.869028000000002,11
2018-11-02 11:30:00,33.8,86,12.750558000000002,11
2018-11-02 12:30:00,33.8,86,11.408394,11
2018-11-02 13:30:00,33.8,86,14.987498000000002,11
2018-11-02 14:30:00,34.34,85,14.987498000000002,11
2018-11-02 15:30:00,33.8,86,14.987498000000002,11
2018-11-02 16:30:00,33.8,86,14.987498000000002,11
2018-11-02 17:30:00,33.62,83,13.869028000000002,11
2018-11-02 18:30:00,33.44,84,12.526864,11
2018-11-02 19:30:00,33.8,86,11.408394,11
2018-11-02 20:30:00,33.8,86,14.987498000000002,11
2018-11-02 21:30:00,33.8,86,14.987498000000002,11
2018-11-02 22:30:00,33.8,86,14.987498000000002,11
2018-11-02 23:30:00,33.8,86,14.987498000000002,11
2018-11-03 00:30:00,33.8,86,14.987498000000002,11
2018-11-03 01:30:00,33.08,86,14.54011,11
2018-11-03 02:30:00,33.8,86,13.869028000000002,11
2018-11-03 03:30:00,33.8,86,16.105968,11
2018-11-03 04:30:00,33.8,86,13.869028000000002,11
2018-11-03 05:30:00,33.8,86,14.987498000000002,11
2018-11-03 06:30:00,33.8,79,13.869028000000002,11
2018-11-03 07:30:00,33.8,79,13.869028000000002,11
2018-11-03 08:30:00,32.0,85,13.869028000000002,11
2018-11-03 09:30:00,33.8,79,14.987498000000002,11
2018-11-03 10:30:00,33.8,79,16.105968,11
2018-11-03 11:30:00,33.8,79,16.105968,11
2018-11-03 12:30:00,33.8,79,16.105968,11
2018-11-03 13:30:00,33.8,79,17.224438000000003,11
2018-11-03 14:30:00,34.16,80,16.777050000000003,11
2018-11-03 15:30:00,33.44,81,16.553356,11
2018-11-03 16:30:00,33.8,79,16.105968,11
2018-11-03 17:30:00,33.8,79,16.105968,11
2018-11-03 18:30:00,33.8,86,16.105968,11
2018-11-03 19:30:00,33.8,79,18.342908,11
2018-11-03 20:30:00,34.34,76,15.65858,11
2018-11-03 21:30:00,35.6,73,12.750558000000002,11
2018-11-03 22:30:00,35.06,79,12.750558000000002,11
2018-11-03 23:30:00,33.8,86,12.750558000000002,11
2018-11-04 00:30:00,33.8,86,14.987498000000002,11
2018-11-04 01:30:00,33.8,86,10.289924,11
2018-11-04 02:30:00,33.8,86,11.408394,11
2018-11-04 03:30:00,33.8,86,10.289924,11
2018-11-04 04:30:00,33.98,86,9.842536,11
2018-11-04 05:30:00,33.8,86,9.171454,11
2018-11-04 06:30:00,33.8,86,10.289924,11
2018-11-04 07:30:00,33.8,86,10.289924,11
2018-11-04 08:30:00,33.44,79,13.42164,11
2018-11-04 09:30:00,32.9,82,10.066230000000001,11
2018-11-04 10:30:00,32.54,92,9.842536,11
2018-11-04 11:30:00,33.08,93,9.842536,11
2018-11-04 12:30:00,33.62,85,9.842536,11
2018-11-04 13:30:00,34.16,81,9.842536,11
2018-11-04 14:30:00,34.88,85,9.842536,11
2018-11-04 15:30:00,33.62,87,9.395148,11
2018-11-04 16:30:00,33.8,86,9.171454,11
2018-11-04 17:30:00,33.62,84,9.395148,11
2018-11-04 18:30:00,33.62,85,9.618842,11
2018-11-04 19:30:00,34.16,87,9.842536,11
2018-11-04 20:30:00,33.44,86,9.842536,11
2018-11-04 21:30:00,33.62,86,10.066230000000001,11
2018-11-04 22:30:00,33.8,86,10.289924,11
2018-11-04 23:30:00,33.8,86,11.408394,11
2018-11-05 00:30:00,33.8,86,11.408394,11
2018-11-05 01:30:00,33.8,86,11.408394,11
2018-11-05 02:30:00,33.8,86,12.750558000000002,11
2018-11-05 03:30:00,32.9,87,12.303170000000001,11
2018-11-05 04:30:00,33.62,86,11.855782,11
2018-11-05 05:30:00,33.8,86,11.408394,11
2018-11-05 06:30:00,33.98,87,12.303170000000001,11
2018-11-05 07:30:00,34.16,81,12.750558000000002,11
2018-11-05 08:30:00,34.16,83,15.434886000000002,11
2018-11-05 09:30:00,32.54,90,17.671826000000003,11
2018-11-05 10:30:00,32.72,92,17.448132,11
2018-11-05 11:30:00,34.7,87,17.224438000000003,11
2018-11-05 12:30:00,34.7,88,16.105968,11
2018-11-05 13:30:00,35.6,87,12.750558000000002,11
2018-11-05 14:30:00,35.78,87,11.632088000000001,11
2018-11-05 15:30:00,34.88,88,10.513618000000001,11
2018-11-05 16:30:00,35.24,84,9.171454,11
2018-11-05 17:30:00,35.42,81,8.052984,11
2018-11-05 18:30:00,35.6,80,6.934514000000001,11
2018-11-05 19:30:00,35.6,87,5.816044000000001,11
2018-11-05 20:30:00,33.8,93,4.697574,11
2018-11-05 21:30:00,35.6,87,5.816044000000001,11
2018-11-05 22:30:00,35.6,93,3.35541,11
2018-11-05 23:30:00,35.6,93,8.052984,11
2018-11-06 00:30:00,35.6,93,6.934514000000001,11
2018-11-06 01:30:00,35.6,93,5.816044000000001,11
2018-11-06 02:30:00,35.6,87,5.816044000000001,11
2018-11-06 03:30:00,34.16,87,5.816044000000001,11
2018-11-06 04:30:00,34.16,87,5.816044000000001,11
2018-11-06 05:30:00,33.8,86,5.816044000000001,11
2018-11-06 06:30:00,33.8,86,4.697574,11
2018-11-06 07:30:00,34.7,88,5.816044000000001,11
2018-11-06 08:30:00,34.34,85,5.816044000000001,11
2018-11-06 09:30:00,32.9,87,4.697574,11
2018-11-06 10:30:00,33.26,87,2.23694,11
2018-11-06 11:30:00,33.44,86,1.11847,11
2018-11-06 12:30:00,33.8,86,0.0,11
2018-11-06 13:30:00,33.44,83,0.0,11
2018-11-06 14:30:00,33.26,87,0.0,11
2018-11-06 15:30:00,32.0,92,0.0,11
2018-11-06 16:30:00,32.0,92,0.0,11
2018-11-06 17:30:00,32.0,92,4.697574,11
2018-11-06 18:30:00,32.0,85,0.0,11
2018-11-06 19:30:00,30.2,92,3.35541,11
2018-11-06 20:30:00,30.2,85,5.816044000000001,11
2018-11-06 21:30:00,28.4,92,3.35541,11
2018-11-06 22:30:00,28.4,85,5.816044000000001,11
2018-11-06 23:30:00,28.4,92,6.934514000000001,11
2018-11-07 00:30:00,30.2,85,10.289924,11
2018-11-07 01:30:00,28.4,85,8.052984,11
2018-11-07 02:30:00,28.4,92,10.289924,11
2018-11-07 03:30:00,28.4,85,8.052984,11
2018-11-07 04:30:00,26.6,92,8.052984,11
2018-11-07 05:30:00,26.6,92,10.289924,11
2018-11-07 06:30:00,28.4,92,5.816044000000001,11
2018-11-07 07:30:00,30.2,92,8.052984,11
2018-11-07 08:30:00,30.2,92,5.816044000000001,11
2018-11-07 09:30:00,30.2,92,3.35541,11
2018-11-07 10:30:00,32.0,92,4.697574,11
2018-11-07 11:30:00,32.9,88,2.460634,11
2018-11-07 12:30:00,33.8,86,0.0,11
2018-11-07 13:30:00,32.72,82,0.0,11
2018-11-07 14:30:00,32.0,85,0.0,11
2018-11-07 15:30:00,28.4,78,3.35541,11
2018-11-07 16:30:00,29.12,80,4.921268,11
2018-11-07 17:30:00,29.66,80,6.487126,11
2018-11-07 18:30:00,30.2,85,8.052984,11
2018-11-07 19:30:00,28.4,92,13.869028000000002,11
2018-11-07 20:30:00,30.2,85,13.869028000000002,11
2018-11-07 21:30:00,30.2,78,17.224438000000003,11
2018-11-07 22:30:00,30.2,85,19.461378,11
2018-11-07 23:30:00,32.0,85,24.158952000000003,11
2018-11-08 00:30:00,32.0,85,26.395892000000003,11
2018-11-08 01:30:00,31.28,89,24.830034,11
2018-11-08 02:30:00,32.0,92,23.040482000000004,11
2018-11-08 03:30:00,33.8,86,21.922012000000002,11
2018-11-08 04:30:00,33.8,86,21.922012000000002,11
2018-11-08 05:30:00,32.0,92,18.342908,11
2018-11-08 06:30:00,33.8,86,17.224438000000003,11
2018-11-08 07:30:00,33.8,79,16.105968,11
2018-11-08 08:30:00,34.52,77,14.092722,11
2018-11-08 09:30:00,34.34,78,12.303170000000001,11
2018-11-08 10:30:00,35.6,80,10.289924,11
2018-11-08 11:30:00,33.8,79,14.987498000000002,11
2018-11-08 12:30:00,35.6,73,10.289924,11
2018-11-08 13:30:00,35.6,73,11.408394,11
2018-11-08 14:30:00,33.8,79,13.869028000000002,11
2018-11-08 15:30:00,33.26,81,13.42164,11
2018-11-08 16:30:00,33.8,79,12.750558000000002,11
2018-11-08 17:30:00,33.8,79,10.289924,11
2018-11-08 18:30:00,33.44,82,10.289924,11
2018-11-08 19:30:00,33.8,86,10.289924,11
2018-11-08 20:30:00,33.8,86,9.171454,11
2018-11-08 21:30:00,33.8,86,6.934514000000001,11
2018-11-08 22:30:00,33.8,86,6.934514000000001,11
