timestamp,db_temp,rh,wind_spd,month
2018-10-03 02:30:00,39.74,95,0.0,10
2018-10-03 03:30:00,37.76,100,3.35541,10
2018-10-03 04:30:00,35.78,100,4.697574,10
2018-10-03 05:30:00,34.7,100,3.35541,10
2018-10-03 06:30:00,34.16,100,5.816044000000001,10
2018-10-03 07:30:00,33.8,100,5.816044000000001,10
2018-10-03 08:30:00,34.7,100,5.816044000000001,10
2018-10-03 09:30:00,36.68,100,4.697574,10
2018-10-03 10:30:00,36.68,100,0.0,10
2018-10-03 11:30:00,39.74,100,3.35541,10
2018-10-03 12:30:00,40.64,100,0.0,10
2018-10-03 13:30:00,42.8,93,3.35541,10
2018-10-03 14:30:00,44.6,87,0.0,10
2018-10-03 15:30:00,44.6,93,0.0,10
2018-10-03 16:30:00,44.6,93,0.0,10
2018-10-03 17:30:00,44.6,93,0.0,10
2018-10-03 18:30:00,44.6,93,0.0,10
2018-10-03 19:30:00,44.6,87,0.0,10
2018-10-03 20:30:00,44.6,93,0.0,10
2018-10-03 21:30:00,44.6,87,0.0,10
2018-10-03 22:30:00,42.8,93,3.35541,10
2018-10-03 23:30:00,42.8,93,3.35541,10
2018-10-04 00:30:00,43.16,93,0.0,10
2018-10-04 01:30:00,42.8,93,0.0,10
2018-10-04 02:30:00,42.8,93,0.0,10
2018-10-04 03:30:00,43.879999999999995,91,3.35541,10
2018-10-04 04:30:00,44.06,92,0.0,10
2018-10-04 05:30:00,42.620000000000005,99,0.0,10
2018-10-04 06:30:00,42.8,94,3.35541,10
2018-10-04 07:30:00,43.16,94,0.0,10
2018-10-04 08:30:00,43.52,100,0.0,10
2018-10-04 09:30:00,42.980000000000004,100,4.697574,10
2018-10-04 10:30:00,43.52,100,0.0,10
2018-10-04 11:30:00,44.24,99,3.35541,10
2018-10-04 12:30:00,44.6,93,0.0,10
2018-10-04 13:30:00,44.6,93,3.35541,10
2018-10-04 14:30:00,46.4,87,5.816044000000001,10
2018-10-04 15:30:00,48.2,87,4.697574,10
2018-10-04 16:30:00,46.4,87,5.816044000000001,10
2018-10-04 17:30:00,46.4,87,6.934514000000001,10
2018-10-04 18:30:00,44.6,93,4.697574,10
2018-10-04 19:30:00,44.6,93,6.934514000000001,10
2018-10-04 20:30:00,44.6,87,5.816044000000001,10
2018-10-04 21:30:00,43.7,88,8.052984,10
2018-10-04 22:30:00,42.980000000000004,87,8.052984,10
2018-10-04 23:30:00,42.620000000000005,88,6.934514000000001,10
2018-10-05 00:30:00,42.8,87,5.816044000000001,10
2018-10-05 01:30:00,42.8,87,5.816044000000001,10
2018-10-05 02:30:00,42.8,87,9.171454,10
2018-10-05 03:30:00,42.8,87,6.934514000000001,10
2018-10-05 04:30:00,42.8,87,3.35541,10
2018-10-05 05:30:00,41.0,87,8.052984,10
2018-10-05 06:30:00,41.0,93,8.052984,10
2018-10-05 07:30:00,41.0,93,6.934514000000001,10
2018-10-05 08:30:00,42.8,81,8.052984,10
2018-10-05 09:30:00,42.8,81,5.816044000000001,10
2018-10-05 10:30:00,42.8,81,8.052984,10
2018-10-05 11:30:00,42.8,81,6.934514000000001,10
2018-10-05 12:30:00,42.8,81,8.052984,10
2018-10-05 13:30:00,44.6,76,8.052984,10
2018-10-05 14:30:00,44.6,76,10.289924,10
2018-10-05 15:30:00,46.4,71,10.289924,10
2018-10-05 16:30:00,46.4,71,11.408394,10
2018-10-05 17:30:00,46.4,66,10.289924,10
2018-10-05 18:30:00,46.4,66,11.408394,10
2018-10-05 19:30:00,44.6,70,11.408394,10
2018-10-05 20:30:00,44.6,66,10.289924,10
2018-10-05 21:30:00,44.6,66,8.052984,10
2018-10-05 22:30:00,44.6,70,4.697574,10
2018-10-05 23:30:00,42.8,75,4.697574,10
2018-10-06 00:30:00,42.8,75,6.934514000000001,10
2018-10-06 01:30:00,41.0,81,5.816044000000001,10
2018-10-06 02:30:00,41.0,81,5.816044000000001,10
2018-10-06 03:30:00,41.0,75,8.052984,10
2018-10-06 04:30:00,41.0,75,5.816044000000001,10
2018-10-06 05:30:00,41.0,75,6.934514000000001,10
2018-10-06 06:30:00,41.0,75,6.934514000000001,10
2018-10-06 07:30:00,41.0,75,8.052984,10
2018-10-06 08:30:00,41.0,75,8.052984,10
2018-10-06 09:30:00,42.8,70,8.052984,10
2018-10-06 10:30:00,42.8,75,8.052984,10
2018-10-06 11:30:00,44.6,70,6.934514000000001,10
2018-10-06 12:30:00,46.4,66,3.35541,10
2018-10-06 13:30:00,46.4,66,5.816044000000001,10
2018-10-06 14:30:00,48.2,66,6.934514000000001,10
2018-10-06 15:30:00,48.2,66,4.697574,10
2018-10-06 16:30:00,48.2,66,3.35541,10
2018-10-06 17:30:00,46.4,76,6.934514000000001,10
2018-10-06 18:30:00,46.4,71,4.697574,10
2018-10-06 19:30:00,44.6,76,4.697574,10
2018-10-06 20:30:00,44.6,76,4.697574,10
2018-10-06 21:30:00,44.6,76,4.697574,10
2018-10-06 22:30:00,42.8,81,5.816044000000001,10
2018-10-06 23:30:00,42.8,81,8.052984,10
2018-10-07 00:30:00,41.0,87,8.052984,10
2018-10-07 01:30:00,41.0,87,6.934514000000001,10
2018-10-07 02:30:00,39.2,93,5.816044000000001,10
2018-10-07 03:30:00,39.2,93,5.816044000000001,10
2018-10-07 04:30:00,39.2,93,4.697574,10
2018-10-07 05:30:00,39.2,93,4.697574,10
2018-10-07 06:30:00,39.2,93,5.816044000000001,10
2018-10-07 07:30:00,39.2,93,6.934514000000001,10
2018-10-07 08:30:00,39.2,87,3.35541,10
2018-10-07 09:30:00,39.2,87,4.697574,10
2018-10-07 10:30:00,39.2,87,4.697574,10
2018-10-07 11:30:00,41.0,81,4.697574,10
2018-10-07 12:30:00,41.0,81,0.0,10
2018-10-07 13:30:00,44.6,70,3.35541,10
2018-10-07 14:30:00,46.4,66,0.0,10
2018-10-07 15:30:00,48.2,66,3.35541,10
2018-10-07 16:30:00,46.4,71,3.35541,10
2018-10-07 17:30:00,46.4,71,1.7895520000000003,10
2018-10-07 18:30:00,46.4,71,0.0,10
2018-10-07 19:30:00,44.6,76,0.0,10
2018-10-07 20:30:00,44.6,76,0.0,10
2018-10-07 21:30:00,42.8,81,0.0,10
2018-10-07 22:30:00,42.8,81,0.0,10
2018-10-07 23:30:00,42.8,81,0.0,10
2018-10-08 00:30:00,42.8,81,0.0,10
2018-10-08 01:30:00,41.0,87,0.0,10
2018-10-08 02:30:00,41.0,87,0.0,10
2018-10-08 03:30:00,41.0,87,0.0,10
2018-10-08 04:30:00,39.2,93,0.0,10
2018-10-08 05:30:00,39.2,93,3.35541,10
2018-10-08 06:30:00,39.2,93,0.0,10
2018-10-08 07:30:00,39.2,93,0.0,10
2018-10-08 08:30:00,38.480000000000004,93,3.35541,10
2018-10-08 09:30:00,37.4,93,4.697574,10
2018-10-08 10:30:00,37.4,93,4.697574,10
2018-10-08 11:30:00,37.4,93,4.697574,10
2018-10-08 12:30:00,37.4,93,6.934514000000001,10
2018-10-08 13:30:00,39.2,87,0.0,10
2018-10-08 14:30:00,39.2,87,3.35541,10
2018-10-08 15:30:00,37.4,93,3.35541,10
2018-10-08 16:30:00,37.4,87,3.35541,10
2018-10-08 17:30:00,37.4,87,0.0,10
2018-10-08 18:30:00,37.4,87,0.0,10
2018-10-08 19:30:00,37.4,87,3.35541,10
2018-10-08 20:30:00,35.6,93,0.0,10
2018-10-08 21:30:00,35.6,93,3.35541,10
2018-10-08 22:30:00,35.6,93,0.0,10
2018-10-08 23:30:00,35.6,93,3.35541,10
2018-10-09 00:30:00,35.6,93,0.0,10
2018-10-09 01:30:00,33.8,93,0.0,10
2018-10-09 02:30:00,33.98,89,0.0,10
2018-10-09 03:30:00,33.8,86,3.35541,10
2018-10-09 04:30:00,33.8,86,3.35541,10
2018-10-09 05:30:00,32.0,92,3.35541,10
2018-10-09 06:30:00,32.0,85,3.35541,10
2018-10-09 07:30:00,32.0,92,3.35541,10
2018-10-09 08:30:00,33.08,88,3.35541,10
2018-10-09 09:30:00,33.8,86,3.35541,10
2018-10-09 10:30:00,34.52,92,3.35541,10
2018-10-09 11:30:00,35.6,93,3.35541,10
2018-10-09 12:30:00,37.4,93,3.35541,10
2018-10-09 13:30:00,37.4,93,5.816044000000001,10
2018-10-09 14:30:00,37.4,93,4.697574,10
2018-10-09 15:30:00,39.2,81,3.35541,10
2018-10-09 16:30:00,39.2,81,4.697574,10
2018-10-09 17:30:00,39.2,81,3.35541,10
2018-10-09 18:30:00,37.4,87,0.0,10
2018-10-09 19:30:00,37.4,87,3.35541,10
2018-10-09 20:30:00,35.6,93,0.0,10
2018-10-09 21:30:00,35.6,87,3.35541,10
2018-10-09 22:30:00,35.6,87,3.35541,10
2018-10-09 23:30:00,33.8,86,4.697574,10
2018-10-10 00:30:00,33.8,86,4.697574,10
2018-10-10 01:30:00,33.8,86,3.35541,10
2018-10-10 02:30:00,33.8,86,4.697574,10
2018-10-10 03:30:00,32.0,92,3.35541,10
2018-10-10 04:30:00,30.2,92,4.697574,10
2018-10-10 05:30:00,30.2,92,4.697574,10
2018-10-10 06:30:00,30.2,85,5.816044000000001,10
2018-10-10 07:30:00,30.2,85,4.697574,10
2018-10-10 08:30:00,30.2,92,6.934514000000001,10
2018-10-10 09:30:00,30.2,92,6.934514000000001,10
2018-10-10 10:30:00,32.0,85,4.697574,10
2018-10-10 11:30:00,33.8,79,6.934514000000001,10
2018-10-10 12:30:00,35.6,73,6.934514000000001,10
2018-10-10 13:30:00,35.6,73,6.934514000000001,10
2018-10-10 14:30:00,39.2,64,5.816044000000001,10
2018-10-10 15:30:00,39.2,64,6.934514000000001,10
2018-10-10 16:30:00,37.4,68,3.35541,10
2018-10-10 17:30:00,37.4,68,0.0,10
2018-10-10 18:30:00,35.6,73,3.35541,10
2018-10-10 19:30:00,33.8,79,3.35541,10
2018-10-10 20:30:00,35.6,73,3.35541,10
2018-10-10 21:30:00,35.6,73,6.934514000000001,10
2018-10-10 22:30:00,35.6,73,5.816044000000001,10
2018-10-10 23:30:00,35.6,67,3.35541,10
2018-10-11 00:30:00,35.6,73,3.35541,10
2018-10-11 01:30:00,33.8,79,5.816044000000001,10
2018-10-11 02:30:00,33.8,79,0.0,10
2018-10-11 03:30:00,33.8,79,4.697574,10
2018-10-11 04:30:00,32.0,85,3.35541,10
2018-10-11 05:30:00,30.2,92,0.0,10
2018-10-11 06:30:00,30.2,92,0.0,10
2018-10-11 07:30:00,30.2,85,0.0,10
2018-10-11 08:30:00,30.2,92,0.0,10
2018-10-11 09:30:00,30.2,92,5.816044000000001,10
2018-10-11 10:30:00,33.8,79,0.0,10
2018-10-11 11:30:00,35.6,80,4.697574,10
2018-10-11 12:30:00,37.4,68,0.0,10
2018-10-11 13:30:00,37.4,74,3.35541,10
2018-10-11 14:30:00,39.2,69,0.0,10
2018-10-11 15:30:00,39.2,64,0.0,10
2018-10-11 16:30:00,39.2,64,0.0,10
2018-10-11 17:30:00,39.2,69,0.0,10
2018-10-11 18:30:00,38.12,66,0.0,10
2018-10-11 19:30:00,37.4,63,0.0,10
2018-10-11 20:30:00,37.4,63,0.0,10
2018-10-11 21:30:00,35.6,80,0.0,10
2018-10-11 22:30:00,35.6,80,0.0,10
2018-10-11 23:30:00,35.6,73,0.0,10
2018-10-12 00:30:00,35.24,76,1.11847,10
2018-10-12 01:30:00,34.16,78,2.23694,10
2018-10-12 02:30:00,33.8,79,3.35541,10
2018-10-12 03:30:00,33.08,80,3.802798,10
2018-10-12 04:30:00,32.54,81,4.250186,10
2018-10-12 05:30:00,32.0,85,4.697574,10
2018-10-12 06:30:00,30.2,92,6.934514000000001,10
2018-10-12 07:30:00,30.2,92,3.35541,10
2018-10-12 08:30:00,30.2,85,3.35541,10
2018-10-12 09:30:00,30.2,92,0.0,10
2018-10-12 10:30:00,32.0,85,4.697574,10
2018-10-12 11:30:00,34.34,76,5.3686560000000005,10
2018-10-12 12:30:00,36.86,70,6.263432,10
2018-10-12 13:30:00,39.2,64,6.934514000000001,10
2018-10-12 14:30:00,39.74,58,4.697574,10
2018-10-12 15:30:00,39.2,54,5.816044000000001,10
2018-10-12 16:30:00,38.12,56,6.71082,10
2018-10-12 17:30:00,36.68,59,7.605596,10
2018-10-12 18:30:00,35.06,64,8.276678,10
2018-10-12 19:30:00,33.8,67,9.171454,10
2018-10-12 20:30:00,32.0,72,8.052984,10
2018-10-12 21:30:00,30.2,78,8.052984,10
2018-10-12 22:30:00,30.2,78,8.052984,10
2018-10-12 23:30:00,30.2,78,5.816044000000001,10
2018-10-13 00:30:00,28.4,85,6.934514000000001,10
2018-10-13 01:30:00,28.4,85,6.934514000000001,10
2018-10-13 02:30:00,28.4,85,5.816044000000001,10
2018-10-13 03:30:00,28.4,85,6.934514000000001,10
2018-10-13 04:30:00,26.6,92,6.934514000000001,10
2018-10-13 05:30:00,26.6,84,4.697574,10
2018-10-13 06:30:00,26.6,84,6.934514000000001,10
2018-10-13 07:30:00,26.6,84,6.934514000000001,10
2018-10-13 08:30:00,26.6,84,8.052984,10
2018-10-13 09:30:00,26.6,84,9.171454,10
2018-10-13 10:30:00,28.4,78,6.934514000000001,10
2018-10-13 11:30:00,30.2,73,7.605596,10
2018-10-13 12:30:00,32.0,72,8.052984,10
2018-10-13 13:30:00,33.8,67,8.052984,10
2018-10-13 14:30:00,35.6,62,6.934514000000001,10
2018-10-13 15:30:00,37.4,63,5.816044000000001,10
2018-10-13 16:30:00,37.4,63,6.934514000000001,10
2018-10-13 17:30:00,35.6,62,5.816044000000001,10
2018-10-13 18:30:00,33.8,67,5.816044000000001,10
2018-10-13 19:30:00,33.8,67,5.816044000000001,10
2018-10-13 20:30:00,32.0,72,8.052984,10
2018-10-13 21:30:00,32.0,72,6.934514000000001,10
2018-10-13 22:30:00,32.0,78,5.816044000000001,10
2018-10-13 23:30:00,30.2,85,8.052984,10
2018-10-14 00:30:00,30.2,85,8.052984,10
2018-10-14 01:30:00,30.2,85,9.171454,10
2018-10-14 02:30:00,30.2,85,10.289924,10
2018-10-14 03:30:00,30.2,85,9.171454,10
2018-10-14 04:30:00,30.2,78,8.052984,10
2018-10-14 05:30:00,30.2,85,6.934514000000001,10
2018-10-14 06:30:00,30.2,85,8.052984,10
2018-10-14 07:30:00,30.2,85,6.934514000000001,10
2018-10-14 08:30:00,30.2,78,8.052984,10
2018-10-14 09:30:00,30.2,78,9.171454,10
2018-10-14 10:30:00,30.2,85,5.816044000000001,10
2018-10-14 11:30:00,30.2,83,6.487126,10
2018-10-14 12:30:00,30.2,85,6.934514000000001,10
2018-10-14 13:30:00,30.2,85,10.289924,10
2018-10-14 14:30:00,30.74,88,9.842536,10
2018-10-14 15:30:00,30.2,92,9.171454,10
2018-10-14 16:30:00,30.2,92,8.052984,10
2018-10-14 17:30:00,30.2,92,9.171454,10
2018-10-14 18:30:00,30.2,92,8.052984,10
2018-10-14 19:30:00,30.2,92,8.052984,10
2018-10-14 20:30:00,32.0,85,11.408394,10
2018-10-14 21:30:00,32.0,85,10.289924,10
2018-10-14 22:30:00,32.0,92,9.171454,10
2018-10-14 23:30:00,32.0,92,9.171454,10
2018-10-15 00:30:00,32.0,92,9.171454,10
2018-10-15 01:30:00,32.0,92,5.816044000000001,10
2018-10-15 02:30:00,33.8,86,8.052984,10
2018-10-15 03:30:00,33.8,86,10.289924,10
2018-10-15 04:30:00,33.8,88,5.816044000000001,10
2018-10-15 05:30:00,33.8,93,6.934514000000001,10
2018-10-15 06:30:00,33.8,93,6.934514000000001,10
2018-10-15 07:30:00,33.8,93,6.934514000000001,10
2018-10-15 08:30:00,33.8,93,8.052984,10
2018-10-15 09:30:00,35.6,87,8.052984,10
2018-10-15 10:30:00,35.6,93,8.052984,10
2018-10-15 11:30:00,35.6,92,8.052984,10
2018-10-15 12:30:00,35.6,93,8.052984,10
2018-10-15 13:30:00,35.6,93,6.934514000000001,10
2018-10-15 14:30:00,35.6,93,9.171454,10
2018-10-15 15:30:00,35.6,93,9.171454,10
2018-10-15 16:30:00,35.78,92,9.171454,10
2018-10-15 17:30:00,35.6,93,9.171454,10
2018-10-15 18:30:00,35.6,93,8.052984,10
2018-10-15 19:30:00,35.6,93,9.171454,10
2018-10-15 20:30:00,35.6,87,6.934514000000001,10
2018-10-15 21:30:00,35.6,87,6.934514000000001,10
2018-10-15 22:30:00,35.6,87,9.171454,10
2018-10-15 23:30:00,35.6,87,6.934514000000001,10
2018-10-16 00:30:00,35.6,87,5.816044000000001,10
2018-10-16 01:30:00,33.8,86,5.816044000000001,10
2018-10-16 02:30:00,33.8,86,6.934514000000001,10
2018-10-16 03:30:00,33.8,86,6.934514000000001,10
2018-10-16 04:30:00,33.8,86,5.816044000000001,10
2018-10-16 05:30:00,33.8,86,6.934514000000001,10
2018-10-16 06:30:00,33.8,86,6.934514000000001,10
2018-10-16 07:30:00,32.0,92,4.697574,10
2018-10-16 08:30:00,33.8,79,4.697574,10
2018-10-16 09:30:00,33.8,86,3.35541,10
2018-10-16 10:30:00,33.8,86,3.35541,10
2018-10-16 11:30:00,35.6,78,1.7895520000000003,10
2018-10-16 12:30:00,37.4,74,0.0,10
2018-10-16 13:30:00,39.38,75,0.0,10
2018-10-16 14:30:00,41.0,75,0.0,10
2018-10-16 15:30:00,37.4,74,0.0,10
2018-10-16 16:30:00,37.4,68,3.35541,10
2018-10-16 17:30:00,35.6,73,0.0,10
2018-10-16 18:30:00,35.6,73,3.35541,10
2018-10-16 19:30:00,33.8,72,4.697574,10
2018-10-16 20:30:00,33.8,72,3.35541,10
2018-10-16 21:30:00,32.0,72,5.816044000000001,10
2018-10-16 22:30:00,30.2,78,4.697574,10
2018-10-16 23:30:00,30.2,71,4.697574,10
2018-10-17 00:30:00,30.2,66,6.934514000000001,10
2018-10-17 01:30:00,30.2,60,6.934514000000001,10
2018-10-17 02:30:00,30.2,60,8.052984,10
2018-10-17 03:30:00,30.2,60,8.052984,10
2018-10-17 04:30:00,30.2,60,4.697574,10
2018-10-17 05:30:00,28.4,65,6.934514000000001,10
2018-10-17 06:30:00,26.6,60,6.934514000000001,10
2018-10-17 07:30:00,27.14,60,6.934514000000001,10
2018-10-17 08:30:00,27.86,60,6.934514000000001,10
2018-10-17 09:30:00,28.4,60,6.934514000000001,10
2018-10-17 10:30:00,28.4,65,5.816044000000001,10
2018-10-17 11:30:00,29.3,59,5.3686560000000005,10
2018-10-17 12:30:00,30.2,55,4.697574,10
2018-10-17 13:30:00,30.2,55,6.934514000000001,10
2018-10-17 14:30:00,30.2,50,8.052984,10
2018-10-17 15:30:00,30.2,50,4.697574,10
2018-10-17 16:30:00,30.2,55,6.934514000000001,10
2018-10-17 17:30:00,28.4,60,4.697574,10
2018-10-17 18:30:00,28.4,60,0.0,10
2018-10-17 19:30:00,26.6,65,3.35541,10
2018-10-17 20:30:00,24.8,71,0.0,10
2018-10-17 21:30:00,24.8,77,3.35541,10
2018-10-17 22:30:00,21.2,84,0.0,10
2018-10-17 23:30:00,21.2,77,3.35541,10
2018-10-18 00:30:00,19.4,92,0.0,10
2018-10-18 01:30:00,19.4,84,0.0,10
2018-10-18 02:30:00,19.4,84,0.0,10
2018-10-18 03:30:00,19.4,84,3.35541,10
2018-10-18 04:30:00,19.4,84,3.35541,10
2018-10-18 05:30:00,17.6,92,4.697574,10
2018-10-18 06:30:00,17.6,84,3.35541,10
2018-10-18 07:30:00,17.6,84,3.35541,10
2018-10-18 08:30:00,17.6,92,3.35541,10
2018-10-18 09:30:00,19.4,84,3.35541,10
2018-10-18 10:30:00,21.2,84,3.35541,10
2018-10-18 11:30:00,24.8,77,0.0,10
2018-10-18 12:30:00,26.6,65,3.35541,10
2018-10-18 13:30:00,28.4,60,8.052984,10
2018-10-18 14:30:00,28.4,55,4.697574,10
2018-10-18 15:30:00,30.2,50,6.934514000000001,10
2018-10-18 16:30:00,28.4,55,4.697574,10
2018-10-18 17:30:00,26.6,60,4.697574,10
2018-10-18 18:30:00,26.6,60,3.35541,10
2018-10-18 19:30:00,24.8,54,6.934514000000001,10
2018-10-18 20:30:00,23.0,59,5.816044000000001,10
2018-10-18 21:30:00,21.2,59,0.0,10
2018-10-18 22:30:00,17.6,70,0.0,10
2018-10-18 23:30:00,15.8,77,0.0,10
2018-10-19 00:30:00,15.8,77,3.35541,10
2018-10-19 01:30:00,17.6,70,0.0,10
2018-10-19 02:30:00,17.6,64,0.0,10
2018-10-19 03:30:00,15.8,77,0.0,10
2018-10-19 04:30:00,17.6,70,3.35541,10
2018-10-19 05:30:00,17.6,70,4.697574,10
2018-10-19 06:30:00,19.4,64,4.697574,10
2018-10-19 07:30:00,19.4,64,5.816044000000001,10
2018-10-19 08:30:00,19.4,64,4.697574,10
2018-10-19 09:30:00,21.2,64,0.0,10
2018-10-19 10:30:00,23.0,59,4.697574,10
2018-10-19 11:30:00,24.8,59,4.697574,10
2018-10-19 12:30:00,26.6,50,6.934514000000001,10
2018-10-19 13:30:00,26.6,55,3.35541,10
2018-10-19 14:30:00,26.6,55,3.35541,10
2018-10-19 15:30:00,26.6,50,4.697574,10
2018-10-19 16:30:00,24.8,54,5.816044000000001,10
2018-10-19 17:30:00,24.8,54,0.0,10
2018-10-19 18:30:00,21.2,64,0.0,10
2018-10-19 19:30:00,21.2,64,3.35541,10
2018-10-19 20:30:00,21.2,64,0.0,10
2018-10-19 21:30:00,21.2,64,0.0,10
2018-10-19 22:30:00,21.2,64,0.0,10
2018-10-19 23:30:00,19.4,70,0.0,10
2018-10-20 00:30:00,19.4,70,0.0,10
2018-10-20 01:30:00,19.4,70,0.0,10
2018-10-20 02:30:00,19.4,70,3.35541,10
2018-10-20 03:30:00,21.2,64,3.35541,10
2018-10-20 04:30:00,19.4,64,0.0,10
2018-10-20 05:30:00,19.4,70,0.0,10
2018-10-20 06:30:00,19.4,64,0.0,10
2018-10-20 07:30:00,19.4,70,0.0,10
2018-10-20 08:30:00,19.4,70,0.0,10
2018-10-20 09:30:00,19.4,70,6.934514000000001,10
2018-10-20 10:30:00,21.2,70,4.697574,10
2018-10-20 11:30:00,21.2,64,0.0,10
2018-10-20 12:30:00,23.0,59,0.0,10
2018-10-20 13:30:00,24.8,54,3.35541,10
2018-10-20 14:30:00,24.8,54,3.35541,10
2018-10-20 15:30:00,26.6,50,3.35541,10
2018-10-20 16:30:00,26.6,50,4.697574,10
2018-10-20 17:30:00,26.6,46,4.697574,10
2018-10-20 18:30:00,24.8,54,4.697574,10
2018-10-20 19:30:00,24.8,54,5.816044000000001,10
2018-10-20 20:30:00,24.8,54,0.0,10
2018-10-20 21:30:00,23.0,59,0.0,10
2018-10-20 22:30:00,23.0,59,3.35541,10
2018-10-20 23:30:00,21.2,64,0.0,10
2018-10-21 00:30:00,21.2,64,0.0,10
2018-10-21 01:30:00,21.2,64,3.35541,10
2018-10-21 02:30:00,21.2,64,0.0,10
2018-10-21 03:30:00,21.2,64,0.0,10
2018-10-21 04:30:00,21.2,64,0.0,10
2018-10-21 05:30:00,21.2,64,0.0,10
2018-10-21 06:30:00,19.4,70,0.0,10
2018-10-21 07:30:00,19.4,70,0.0,10
2018-10-21 08:30:00,21.2,64,0.0,10
2018-10-21 09:30:00,21.2,64,0.0,10
2018-10-21 10:30:00,23.0,59,3.35541,10
2018-10-21 11:30:00,24.8,59,0.0,10
2018-10-21 12:30:00,26.24,53,1.11847,10
2018-10-21 13:30:00,27.5,47,2.23694,10
2018-10-21 14:30:00,28.4,42,3.35541,10
2018-10-21 15:30:00,28.4,46,0.0,10
2018-10-21 16:30:00,28.4,46,0.0,10
2018-10-21 17:30:00,28.4,50,0.0,10
2018-10-21 18:30:00,26.96,57,0.0,10
2018-10-21 19:30:00,25.88,63,0.0,10
2018-10-21 20:30:00,24.8,71,0.0,10
2018-10-21 21:30:00,23.0,77,0.0,10
2018-10-21 22:30:00,21.2,77,0.0,10
2018-10-21 23:30:00,21.2,77,0.0,10
2018-10-22 00:30:00,21.2,77,0.0,10
2018-10-22 01:30:00,23.0,71,0.0,10
2018-10-22 02:30:00,23.0,71,0.0,10
2018-10-22 03:30:00,24.8,71,0.0,10
2018-10-22 04:30:00,24.8,71,0.0,10
2018-10-22 05:30:00,24.8,71,0.0,10
2018-10-22 06:30:00,26.6,71,4.697574,10
2018-10-22 07:30:00,26.6,71,0.0,10
2018-10-22 08:30:00,26.6,65,0.0,10
2018-10-22 09:30:00,26.6,71,0.0,10
2018-10-22 10:30:00,30.2,60,10.289924,10
2018-10-22 11:30:00,30.2,66,9.171454,10
2018-10-22 12:30:00,30.2,66,9.171454,10
2018-10-22 13:30:00,32.0,60,10.289924,10
2018-10-22 14:30:00,33.8,56,4.697574,10
2018-10-22 15:30:00,33.8,56,8.052984,10
2018-10-22 16:30:00,32.0,55,4.697574,10
2018-10-22 17:30:00,30.2,66,8.052984,10
2018-10-22 18:30:00,30.2,60,10.289924,10
2018-10-22 19:30:00,30.2,60,9.171454,10
2018-10-22 20:30:00,28.4,65,8.052984,10
2018-10-22 21:30:00,28.4,65,6.934514000000001,10
2018-10-22 22:30:00,28.4,65,8.052984,10
2018-10-22 23:30:00,28.4,71,6.934514000000001,10
2018-10-23 00:30:00,28.759999999999998,74,6.487126,10
2018-10-23 01:30:00,28.4,78,5.816044000000001,10
2018-10-23 02:30:00,28.4,65,8.052984,10
2018-10-23 03:30:00,28.4,65,8.052984,10
2018-10-23 04:30:00,28.4,71,4.697574,10
2018-10-23 05:30:00,28.4,65,6.934514000000001,10
2018-10-23 06:30:00,28.4,60,6.934514000000001,10
2018-10-23 07:30:00,28.4,60,4.697574,10
2018-10-23 08:30:00,28.4,55,4.697574,10
2018-10-23 09:30:00,28.4,60,8.052984,10
2018-10-23 10:30:00,28.4,60,5.816044000000001,10
2018-10-23 11:30:00,28.4,60,5.816044000000001,10
2018-10-23 12:30:00,30.2,55,4.697574,10
2018-10-23 13:30:00,30.2,60,10.289924,10
2018-10-23 14:30:00,30.2,60,6.934514000000001,10
2018-10-23 15:30:00,32.0,51,6.934514000000001,10
2018-10-23 16:30:00,32.0,55,6.934514000000001,10
2018-10-23 17:30:00,30.2,60,8.052984,10
2018-10-23 18:30:00,30.2,55,5.816044000000001,10
2018-10-23 19:30:00,30.2,60,5.816044000000001,10
2018-10-23 20:30:00,30.2,60,5.816044000000001,10
2018-10-23 21:30:00,30.2,60,6.934514000000001,10
2018-10-23 22:30:00,30.2,60,4.697574,10
2018-10-23 23:30:00,30.2,66,4.697574,10
2018-10-24 00:30:00,30.2,66,0.0,10
2018-10-24 01:30:00,30.2,66,0.0,10
2018-10-24 02:30:00,30.2,66,4.697574,10
2018-10-24 03:30:00,30.2,66,3.35541,10
2018-10-24 04:30:00,30.2,66,0.0,10
2018-10-24 05:30:00,28.4,65,0.0,10
2018-10-24 06:30:00,28.4,65,0.0,10
2018-10-24 07:30:00,28.4,71,0.0,10
2018-10-24 08:30:00,28.4,71,0.0,10
2018-10-24 09:30:00,28.4,71,0.0,10
2018-10-24 10:30:00,28.4,71,0.0,10
2018-10-24 11:30:00,30.2,66,0.0,10
2018-10-24 12:30:00,30.38,61,0.0,10
2018-10-24 13:30:00,30.38,56,0.0,10
2018-10-24 14:30:00,30.2,50,0.0,10
2018-10-24 15:30:00,30.2,60,0.0,10
2018-10-24 16:30:00,30.2,60,0.0,10
2018-10-24 17:30:00,30.2,60,0.0,10
2018-10-24 18:30:00,30.2,60,0.0,10
2018-10-24 19:30:00,30.2,60,0.0,10
2018-10-24 20:30:00,28.4,65,0.0,10
2018-10-24 21:30:00,28.4,65,0.0,10
2018-10-24 22:30:00,28.4,65,0.0,10
2018-10-24 23:30:00,26.6,71,0.0,10
2018-10-25 00:30:00,28.4,71,5.816044000000001,10
2018-10-25 01:30:00,28.4,71,3.35541,10
