timestamp,db_temp,rh,wind_spd,month
2018-07-17 06:30:00,132.8,8,13.645334,7
2018-07-17 07:30:00,132.8,8,14.763804,7
2018-07-17 08:30:00,131.18,8,10.289924,7
2018-07-17 09:30:00,131.54,8,10.289924,7
2018-07-17 10:30:00,132.07999999999998,8,18.342908,7
2018-07-17 11:30:00,132.8,8,19.461378,7
2018-07-17 12:30:00,131.0,8,18.342908,7
2018-07-17 13:30:00,132.8,8,20.579848,7
2018-07-17 14:30:00,131.54,8,26.395892000000003,7
2018-07-17 15:30:00,132.26,8,16.105968,7
2018-07-17 16:30:00,132.07999999999998,7,14.763804,7
2018-07-17 17:30:00,132.07999999999998,7,10.289924,7
2018-07-17 18:30:00,132.8,7,11.408394,7
2018-07-17 19:30:00,131.0,7,12.526864,7
2018-07-17 20:30:00,131.0,7,8.052984,7
2018-07-17 21:30:00,131.0,7,6.71082,7
2018-07-17 22:30:00,132.8,7,8.052984,7
2018-07-17 23:30:00,131.0,7,0.0,7
2018-07-18 00:30:00,131.0,7,0.0,7
2018-07-18 01:30:00,131.0,7,0.0,7
2018-07-18 02:30:00,131.0,7,8.052984,7
2018-07-18 03:30:00,129.2,8,10.289924,7
2018-07-18 04:30:00,131.0,7,10.289924,7
2018-07-18 05:30:00,131.0,7,12.526864,7
2018-07-18 06:30:00,132.8,7,10.289924,7
2018-07-18 07:30:00,132.8,7,16.105968,7
2018-07-18 08:30:00,131.72,7,14.763804,7
2018-07-18 09:30:00,132.8,7,13.645334,7
2018-07-18 10:30:00,132.8,7,11.408394,7
2018-07-18 11:30:00,132.8,7,12.526864,7
2018-07-18 12:30:00,132.44,7,18.342908,7
2018-07-18 13:30:00,132.8,7,13.645334,7
2018-07-18 14:30:00,131.54,7,12.526864,7
2018-07-18 15:30:00,132.26,7,10.289924,7
2018-07-18 16:30:00,132.07999999999998,8,11.408394,7
2018-07-18 17:30:00,132.07999999999998,8,11.408394,7
2018-07-18 18:30:00,132.8,7,9.171454,7
2018-07-18 19:30:00,132.8,7,6.71082,7
2018-07-18 20:30:00,132.8,7,8.052984,7
2018-07-18 21:30:00,132.8,8,0.0,7
2018-07-18 22:30:00,126.86000000000001,9,14.763804,7
2018-07-18 23:30:00,118.94,11,14.763804,7
2018-07-19 00:30:00,111.74,14,13.645334,7
2018-07-19 01:30:00,104.18,18,9.171454,7
2018-07-19 02:30:00,97.88000000000001,22,13.645334,7
2018-07-19 03:30:00,89.6,28,11.408394,7
2018-07-19 04:30:00,83.66,34,16.105968,7
2018-07-19 05:30:00,76.64,43,19.461378,7
2018-07-19 06:30:00,71.78,51,19.461378,7
2018-07-19 07:30:00,64.75999999999999,65,16.105968,7
2018-07-19 08:30:00,57.92,83,17.224438000000003,7
2018-07-19 09:30:00,57.92,81,17.224438000000003,7
2018-07-19 10:30:00,56.84,87,17.224438000000003,7
2018-07-19 11:30:00,57.92,83,10.289924,7
2018-07-19 12:30:00,59.0,80,11.408394,7
2018-07-19 13:30:00,59.0,80,12.526864,7
2018-07-19 14:30:00,59.0,80,9.171454,7
2018-07-19 15:30:00,57.92,83,9.171454,7
2018-07-19 16:30:00,57.92,83,8.052984,7
2018-07-19 17:30:00,57.92,83,9.171454,7
2018-07-19 18:30:00,55.94,87,0.0,7
2018-07-19 19:30:00,55.94,87,0.0,7
2018-07-19 20:30:00,54.86,90,0.0,7
2018-07-19 21:30:00,54.86,90,0.0,7
2018-07-19 22:30:00,54.86,90,0.0,7
2018-07-19 23:30:00,54.86,90,0.0,7
2018-07-20 00:30:00,53.96,83,0.0,7
2018-07-20 01:30:00,52.879999999999995,86,0.0,7
2018-07-20 02:30:00,53.96,83,0.0,7
2018-07-20 03:30:00,52.879999999999995,86,0.0,7
2018-07-20 04:30:00,52.879999999999995,86,0.0,7
2018-07-20 05:30:00,52.879999999999995,86,0.0,7
2018-07-20 06:30:00,54.86,77,0.0,7
2018-07-20 07:30:00,54.86,77,0.0,7
2018-07-20 08:30:00,55.94,74,0.0,7
2018-07-20 09:30:00,56.84,64,11.408394,7
2018-07-20 10:30:00,59.0,62,6.71082,7
2018-07-20 11:30:00,59.0,60,10.289924,7
2018-07-20 12:30:00,59.900000000000006,58,12.526864,7
2018-07-20 13:30:00,59.900000000000006,55,14.763804,7
2018-07-20 14:30:00,59.900000000000006,58,19.461378,7
2018-07-20 15:30:00,59.900000000000006,60,14.763804,7
2018-07-20 16:30:00,59.900000000000006,58,11.408394,7
2018-07-20 17:30:00,59.900000000000006,60,12.526864,7
2018-07-20 18:30:00,59.0,60,13.645334,7
2018-07-20 19:30:00,56.84,64,10.289924,7
2018-07-20 20:30:00,54.86,69,0.0,7
2018-07-20 21:30:00,53.96,71,0.0,7
2018-07-20 22:30:00,53.96,77,6.71082,7
2018-07-20 23:30:00,52.879999999999995,77,0.0,7
2018-07-21 00:30:00,51.980000000000004,80,0.0,7
2018-07-21 01:30:00,50.0,79,0.0,7
2018-07-21 02:30:00,50.900000000000006,80,0.0,7
2018-07-21 03:30:00,50.0,83,0.0,7
2018-07-21 04:30:00,50.0,83,0.0,7
2018-07-21 05:30:00,51.980000000000004,80,9.171454,7
2018-07-21 06:30:00,53.96,74,8.052984,7
2018-07-21 07:30:00,57.92,64,0.0,7
2018-07-21 08:30:00,59.0,60,10.289924,7
2018-07-21 09:30:00,60.980000000000004,56,10.289924,7
2018-07-21 10:30:00,61.88,56,10.289924,7
2018-07-21 11:30:00,63.86,50,11.408394,7
2018-07-21 12:30:00,65.84,47,12.526864,7
2018-07-21 13:30:00,65.84,48,11.408394,7
2018-07-21 14:30:00,66.92,47,11.408394,7
2018-07-21 15:30:00,68.0,43,11.408394,7
2018-07-21 16:30:00,65.84,48,14.763804,7
2018-07-21 17:30:00,63.86,52,12.526864,7
2018-07-21 18:30:00,61.88,54,8.052984,7
2018-07-21 19:30:00,59.0,60,0.0,7
2018-07-21 20:30:00,57.92,64,0.0,7
2018-07-21 21:30:00,56.84,67,0.0,7
2018-07-21 22:30:00,55.94,69,3.35541,7
2018-07-21 23:30:00,54.86,72,0.0,7
2018-07-22 00:30:00,54.86,72,4.47388,7
2018-07-22 01:30:00,52.879999999999995,77,0.0,7
2018-07-22 02:30:00,50.900000000000006,80,0.0,7
2018-07-22 03:30:00,48.92,83,0.0,7
2018-07-22 04:30:00,47.84,86,0.0,7
2018-07-22 05:30:00,54.86,72,0.0,7
2018-07-22 06:30:00,57.92,67,0.0,7
2018-07-22 07:30:00,60.980000000000004,60,8.052984,7
2018-07-22 08:30:00,62.96,54,9.171454,7
2018-07-22 09:30:00,64.94,50,10.289924,7
2018-07-22 10:30:00,65.84,48,10.289924,7
2018-07-22 11:30:00,68.0,47,10.289924,7
2018-07-22 12:30:00,67.46000000000001,48,9.842536,7
2018-07-22 13:30:00,67.28,48,9.618842,7
2018-07-22 14:30:00,65.48,51,9.171454,7
2018-07-22 15:30:00,65.30000000000001,52,8.724066,7
2018-07-22 16:30:00,64.58000000000001,53,8.500372,7
2018-07-22 17:30:00,63.86,54,8.052984,7
2018-07-22 18:30:00,62.96,54,9.171454,7
2018-07-22 19:30:00,59.900000000000006,60,11.408394,7
2018-07-22 20:30:00,56.84,67,5.592350000000001,7
2018-07-22 21:30:00,54.86,75,0.0,7
2018-07-22 22:30:00,54.86,72,0.0,7
2018-07-22 23:30:00,53.96,74,0.0,7
2018-07-23 00:30:00,50.900000000000006,80,0.0,7
2018-07-23 01:30:00,50.0,83,0.0,7
2018-07-23 02:30:00,50.0,83,0.0,7
2018-07-23 03:30:00,50.0,79,0.0,7
2018-07-23 04:30:00,50.0,83,0.0,7
2018-07-23 05:30:00,53.96,74,0.0,7
2018-07-23 06:30:00,55.94,69,0.0,7
2018-07-23 07:30:00,60.980000000000004,62,0.0,7
2018-07-23 08:30:00,61.88,62,0.0,7
2018-07-23 09:30:00,64.94,54,5.144962,7
2018-07-23 10:30:00,68.0,47,10.289924,7
2018-07-23 11:30:00,69.98,45,5.592350000000001,7
2018-07-23 12:30:00,68.9,47,0.0,7
2018-07-23 13:30:00,69.98,45,0.0,7
2018-07-23 14:30:00,71.96000000000001,41,11.408394,7
2018-07-23 15:30:00,71.96000000000001,41,8.052984,7
2018-07-23 16:30:00,70.88,44,6.71082,7
2018-07-23 17:30:00,68.9,45,4.47388,7
2018-07-23 18:30:00,63.86,56,0.0,7
2018-07-23 19:30:00,63.86,56,0.0,7
2018-07-23 20:30:00,60.980000000000004,60,0.0,7
2018-07-23 21:30:00,59.900000000000006,60,0.0,7
2018-07-23 22:30:00,56.84,69,0.0,7
2018-07-23 23:30:00,55.94,72,0.0,7
2018-07-24 00:30:00,52.879999999999995,83,0.0,7
2018-07-24 01:30:00,53.96,77,0.0,7
2018-07-24 02:30:00,52.879999999999995,80,0.0,7
2018-07-24 03:30:00,51.980000000000004,83,0.0,7
2018-07-24 04:30:00,51.980000000000004,83,0.0,7
2018-07-24 05:30:00,53.96,80,0.0,7
2018-07-24 06:30:00,57.92,72,0.0,7
2018-07-24 07:30:00,59.900000000000006,70,0.0,7
2018-07-24 08:30:00,62.96,63,0.0,7
2018-07-24 09:30:00,65.84,57,0.0,7
2018-07-24 10:30:00,68.0,53,0.0,7
2018-07-24 11:30:00,62.96,63,12.526864,7
2018-07-24 12:30:00,63.86,61,12.526864,7
2018-07-24 13:30:00,66.92,54,11.408394,7
2018-07-24 14:30:00,68.0,50,0.0,7
2018-07-24 15:30:00,68.0,48,9.171454,7
2018-07-24 16:30:00,68.0,48,9.171454,7
2018-07-24 17:30:00,65.84,52,11.408394,7
2018-07-24 18:30:00,66.92,50,0.0,7
2018-07-24 19:30:00,62.96,63,0.0,7
2018-07-24 20:30:00,59.900000000000006,70,0.0,7
2018-07-24 21:30:00,59.900000000000006,70,0.0,7
2018-07-24 22:30:00,55.94,77,0.0,7
2018-07-24 23:30:00,54.86,80,0.0,7
2018-07-25 00:30:00,53.96,83,0.0,7
2018-07-25 01:30:00,52.879999999999995,86,0.0,7
2018-07-25 02:30:00,52.879999999999995,83,0.0,7
2018-07-25 03:30:00,52.879999999999995,86,0.0,7
2018-07-25 04:30:00,52.879999999999995,86,0.0,7
2018-07-25 05:30:00,53.96,83,0.0,7
2018-07-25 06:30:00,54.86,84,0.0,7
2018-07-25 07:30:00,56.84,80,0.0,7
2018-07-25 08:30:00,57.92,77,0.0,7
2018-07-25 09:30:00,60.980000000000004,69,20.579848,7
2018-07-25 10:30:00,56.84,78,10.289924,7
2018-07-25 11:30:00,56.84,80,11.408394,7
2018-07-25 12:30:00,57.92,81,17.224438000000003,7
2018-07-25 13:30:00,59.0,74,8.052984,7
2018-07-25 14:30:00,57.92,81,8.052984,7
2018-07-25 15:30:00,57.92,81,8.052984,7
2018-07-25 16:30:00,57.92,83,0.0,7
2018-07-25 17:30:00,54.86,86,0.0,7
2018-07-25 18:30:00,54.86,86,0.0,7
2018-07-25 19:30:00,53.96,86,0.0,7
2018-07-25 20:30:00,54.86,84,0.0,7
2018-07-25 21:30:00,55.94,80,8.052984,7
2018-07-25 22:30:00,55.94,80,9.171454,7
2018-07-25 23:30:00,55.94,83,6.71082,7
2018-07-26 00:30:00,55.94,80,10.289924,7
2018-07-26 01:30:00,55.94,83,5.592350000000001,7
2018-07-26 02:30:00,54.86,86,6.71082,7
2018-07-26 03:30:00,55.94,80,0.0,7
2018-07-26 04:30:00,55.94,83,0.0,7
2018-07-26 05:30:00,56.84,80,0.0,7
2018-07-26 06:30:00,56.84,80,0.0,7
2018-07-26 07:30:00,58.46,76,0.0,7
2018-07-26 08:30:00,57.92,77,0.0,7
2018-07-26 09:30:00,57.92,77,0.0,7
2018-07-26 10:30:00,57.2,81,7.381902,7
2018-07-26 11:30:00,56.84,84,14.763804,7
2018-07-26 12:30:00,56.84,80,12.526864,7
2018-07-26 13:30:00,56.84,80,12.526864,7
2018-07-26 14:30:00,56.84,80,16.105968,7
2018-07-26 15:30:00,56.84,80,9.171454,7
2018-07-26 16:30:00,56.84,84,19.461378,7
2018-07-26 17:30:00,56.84,80,13.645334,7
2018-07-26 18:30:00,55.94,77,17.224438000000003,7
2018-07-26 19:30:00,55.94,80,0.0,7
2018-07-26 20:30:00,54.86,84,0.0,7
2018-07-26 21:30:00,54.86,86,0.0,7
2018-07-26 22:30:00,54.86,86,0.0,7
2018-07-26 23:30:00,54.86,86,0.0,7
2018-07-27 00:30:00,53.96,89,0.0,7
2018-07-27 01:30:00,54.86,84,0.0,7
2018-07-27 02:30:00,55.94,83,0.0,7
2018-07-27 03:30:00,55.94,83,0.0,7
2018-07-27 04:30:00,55.94,87,6.71082,7
2018-07-27 05:30:00,59.0,74,11.408394,7
2018-07-27 06:30:00,59.900000000000006,72,11.408394,7
2018-07-27 07:30:00,60.980000000000004,69,8.052984,7
2018-07-27 08:30:00,60.980000000000004,72,10.289924,7
2018-07-27 09:30:00,60.980000000000004,72,17.224438000000003,7
2018-07-27 10:30:00,61.88,70,12.526864,7
2018-07-27 11:30:00,63.86,65,17.224438000000003,7
2018-07-27 12:30:00,62.96,67,11.408394,7
2018-07-27 13:30:00,63.86,67,9.171454,7
2018-07-27 14:30:00,64.94,65,12.526864,7
2018-07-27 15:30:00,63.86,65,13.645334,7
2018-07-27 16:30:00,62.96,67,14.763804,7
2018-07-27 17:30:00,62.96,67,16.105968,7
2018-07-27 18:30:00,61.88,67,12.526864,7
2018-07-27 19:30:00,61.88,65,13.645334,7
2018-07-27 20:30:00,59.900000000000006,72,0.0,7
2018-07-27 21:30:00,57.92,77,0.0,7
2018-07-27 22:30:00,57.92,81,8.052984,7
2018-07-27 23:30:00,59.0,77,0.0,7
2018-07-28 00:30:00,56.84,84,0.0,7
2018-07-28 01:30:00,60.980000000000004,69,11.408394,7
2018-07-28 02:30:00,59.0,77,0.0,7
2018-07-28 03:30:00,59.900000000000006,72,0.0,7
2018-07-28 04:30:00,59.0,74,0.0,7
2018-07-28 05:30:00,59.900000000000006,72,6.71082,7
2018-07-28 06:30:00,60.980000000000004,69,0.0,7
2018-07-28 07:30:00,60.980000000000004,69,9.171454,7
2018-07-28 08:30:00,62.96,65,5.592350000000001,7
2018-07-28 09:30:00,59.900000000000006,78,13.645334,7
2018-07-28 10:30:00,59.0,80,13.645334,7
2018-07-28 11:30:00,59.0,83,12.526864,7
2018-07-28 12:30:00,59.0,80,9.171454,7
2018-07-28 13:30:00,59.0,80,12.526864,7
2018-07-28 14:30:00,57.92,83,14.763804,7
2018-07-28 15:30:00,57.92,83,13.645334,7
2018-07-28 16:30:00,56.84,84,14.763804,7
2018-07-28 17:30:00,56.84,84,10.289924,7
2018-07-28 18:30:00,56.84,78,9.171454,7
2018-07-28 19:30:00,55.94,80,4.47388,7
2018-07-28 20:30:00,55.94,80,0.0,7
2018-07-28 21:30:00,53.96,83,0.0,7
2018-07-28 22:30:00,51.980000000000004,89,0.0,7
2018-07-28 23:30:00,50.900000000000006,83,0.0,7
2018-07-29 00:30:00,50.900000000000006,86,0.0,7
2018-07-29 01:30:00,50.0,89,0.0,7
2018-07-29 02:30:00,50.0,86,0.0,7
2018-07-29 03:30:00,50.900000000000006,86,0.0,7
2018-07-29 04:30:00,51.980000000000004,86,0.0,7
2018-07-29 05:30:00,51.980000000000004,86,0.0,7
2018-07-29 06:30:00,52.879999999999995,86,0.0,7
2018-07-29 07:30:00,53.96,83,0.0,7
2018-07-29 08:30:00,56.84,75,0.0,7
2018-07-29 09:30:00,57.92,69,12.526864,7
2018-07-29 10:30:00,56.84,72,13.645334,7
2018-07-29 11:30:00,59.0,64,0.0,7
2018-07-29 12:30:00,56.84,72,0.0,7
2018-07-29 13:30:00,57.92,72,0.0,7
2018-07-29 14:30:00,56.84,78,0.0,7
2018-07-29 15:30:00,57.92,72,0.0,7
2018-07-29 16:30:00,57.92,69,4.47388,7
2018-07-29 17:30:00,56.84,72,0.0,7
2018-07-29 18:30:00,57.92,64,0.0,7
2018-07-29 19:30:00,55.94,74,0.0,7
2018-07-29 20:30:00,53.96,83,0.0,7
2018-07-29 21:30:00,54.86,77,0.0,7
2018-07-29 22:30:00,54.86,77,9.171454,7
2018-07-29 23:30:00,54.86,72,0.0,7
2018-07-30 00:30:00,54.86,72,0.0,7
2018-07-30 01:30:00,54.5,76,0.0,7
2018-07-30 02:30:00,53.96,80,0.0,7
2018-07-30 03:30:00,53.96,80,0.0,7
2018-07-30 04:30:00,53.96,83,0.0,7
2018-07-30 05:30:00,54.86,84,0.0,7
2018-07-30 06:30:00,55.94,80,9.171454,7
2018-07-30 07:30:00,56.84,75,12.526864,7
2018-07-30 08:30:00,55.400000000000006,79,12.750558000000002,7
2018-07-30 09:30:00,56.120000000000005,77,12.974252,7
2018-07-30 10:30:00,56.84,75,13.197946000000002,7
2018-07-30 11:30:00,57.92,72,13.42164,7
2018-07-30 12:30:00,57.92,72,13.645334,7
2018-07-30 13:30:00,59.0,69,9.171454,7
2018-07-30 14:30:00,59.0,69,10.289924,7
2018-07-30 15:30:00,56.84,78,9.171454,7
2018-07-30 16:30:00,57.92,72,10.289924,7
2018-07-30 17:30:00,59.0,69,10.289924,7
2018-07-30 18:30:00,57.92,72,10.289924,7
2018-07-30 19:30:00,56.84,78,0.0,7
2018-07-30 20:30:00,55.94,80,0.0,7
2018-07-30 21:30:00,55.94,77,8.052984,7
2018-07-30 22:30:00,55.94,77,0.0,7
2018-07-30 23:30:00,54.86,80,0.0,7
2018-07-31 00:30:00,52.879999999999995,86,0.0,7
2018-07-31 01:30:00,51.980000000000004,86,0.0,7
2018-07-31 02:30:00,51.980000000000004,86,0.0,7
2018-07-31 03:30:00,51.980000000000004,89,0.0,7
2018-07-31 04:30:00,52.879999999999995,86,0.0,7
2018-07-31 05:30:00,52.879999999999995,86,0.0,7
2018-07-31 06:30:00,54.86,80,0.0,7
2018-07-31 07:30:00,56.84,78,0.0,7
2018-07-31 08:30:00,59.0,69,0.0,7
2018-07-31 09:30:00,59.0,66,0.0,7
2018-07-31 10:30:00,59.900000000000006,67,0.0,7
2018-07-31 11:30:00,59.0,74,0.0,7
2018-07-31 12:30:00,59.0,74,0.0,7
2018-07-31 13:30:00,59.900000000000006,70,0.0,7
2018-07-31 14:30:00,59.900000000000006,72,0.0,7
2018-07-31 15:30:00,59.900000000000006,72,0.0,7
2018-07-31 16:30:00,59.900000000000006,72,5.592350000000001,7
2018-07-31 17:30:00,60.980000000000004,69,0.0,7
2018-07-31 18:30:00,59.0,80,0.0,7
2018-07-31 19:30:00,57.92,83,0.0,7
2018-07-31 20:30:00,56.84,84,0.0,7
2018-07-31 21:30:00,55.58,86,0.0,7
2018-07-31 22:30:00,54.32,86,0.0,7
2018-07-31 23:30:00,53.06,86,0.0,7
2018-08-01 00:30:00,51.980000000000004,82,0.0,8
2018-08-01 01:30:00,50.72,81,0.0,8
2018-08-01 02:30:00,49.46,81,0.0,8
2018-08-01 03:30:00,48.2,81,0.0,8
2018-08-01 04:30:00,48.2,81,0.0,8
2018-08-01 05:30:00,50.0,82,0.0,8
2018-08-01 06:30:00,51.8,76,0.0,8
2018-08-01 07:30:00,53.6,71,0.0,8
2018-08-01 08:30:00,57.2,63,0.0,8
2018-08-01 09:30:00,57.2,63,3.35541,8
2018-08-01 10:30:00,59.18,57,4.250186,8
2018-08-01 11:30:00,60.8,53,4.921268,8
2018-08-01 12:30:00,62.6,48,5.816044000000001,8
2018-08-01 13:30:00,62.6,48,6.934514000000001,8
2018-08-01 14:30:00,62.6,48,9.171454,8
2018-08-01 15:30:00,62.6,52,10.289924,8
2018-08-01 16:30:00,62.6,52,9.171454,8
2018-08-01 17:30:00,60.8,55,9.171454,8
2018-08-01 18:30:00,60.8,55,5.816044000000001,8
2018-08-01 19:30:00,57.2,67,3.35541,8
2018-08-01 20:30:00,57.2,67,3.35541,8
2018-08-01 21:30:00,57.2,67,3.35541,8
2018-08-01 22:30:00,55.400000000000006,72,0.0,8
2018-08-01 23:30:00,53.6,71,0.0,8
2018-08-02 00:30:00,51.8,76,0.0,8
2018-08-02 01:30:00,51.8,76,0.0,8
2018-08-02 02:30:00,50.0,82,0.0,8
2018-08-02 03:30:00,48.2,81,0.0,8
2018-08-02 04:30:00,50.0,76,0.0,8
2018-08-02 05:30:00,51.8,76,0.0,8
2018-08-02 06:30:00,55.400000000000006,72,4.697574,8
2018-08-02 07:30:00,59.0,63,4.697574,8
2018-08-02 08:30:00,60.8,59,5.816044000000001,8
2018-08-02 09:30:00,62.6,55,3.35541,8
2018-08-02 10:30:00,64.4,49,3.35541,8
2018-08-02 11:30:00,66.2,46,3.35541,8
2018-08-02 12:30:00,68.0,43,3.35541,8
2018-08-02 13:30:00,69.80000000000001,40,6.934514000000001,8
2018-08-02 14:30:00,71.6,38,4.697574,8
2018-08-02 15:30:00,71.6,38,6.934514000000001,8
2018-08-02 16:30:00,69.80000000000001,43,6.934514000000001,8
2018-08-02 17:30:00,69.80000000000001,43,8.052984,8
2018-08-02 18:30:00,68.0,43,8.052984,8
2018-08-02 19:30:00,64.4,49,6.934514000000001,8
2018-08-02 20:30:00,62.6,52,4.697574,8
2018-08-02 21:30:00,59.0,63,0.0,8
2018-08-02 22:30:00,59.0,63,0.0,8
2018-08-02 23:30:00,55.400000000000006,72,0.0,8
2018-08-03 00:30:00,55.400000000000006,72,0.0,8
2018-08-03 01:30:00,55.400000000000006,72,0.0,8
2018-08-03 02:30:00,51.8,82,0.0,8
2018-08-03 03:30:00,51.8,76,0.0,8
2018-08-03 04:30:00,51.8,76,0.0,8
2018-08-03 05:30:00,51.8,76,0.0,8
2018-08-03 06:30:00,53.6,76,0.0,8
2018-08-03 07:30:00,55.400000000000006,72,0.0,8
2018-08-03 08:30:00,60.8,59,3.35541,8
2018-08-03 09:30:00,62.6,55,4.697574,8
2018-08-03 10:30:00,64.4,52,6.934514000000001,8
2018-08-03 11:30:00,66.2,49,6.934514000000001,8
2018-08-03 12:30:00,66.2,49,4.697574,8
2018-08-03 13:30:00,68.0,46,5.816044000000001,8
2018-08-03 14:30:00,66.2,46,6.934514000000001,8
2018-08-03 15:30:00,66.2,43,10.289924,8
2018-08-03 16:30:00,66.2,46,4.697574,8
2018-08-03 17:30:00,66.2,46,4.697574,8
2018-08-03 18:30:00,64.4,49,3.35541,8
2018-08-03 19:30:00,62.6,59,3.35541,8
2018-08-03 20:30:00,59.0,63,3.35541,8
2018-08-03 21:30:00,57.2,72,0.0,8
2018-08-03 22:30:00,55.400000000000006,77,3.35541,8
2018-08-03 23:30:00,57.2,72,0.0,8
2018-08-04 00:30:00,55.400000000000006,77,0.0,8
2018-08-04 01:30:00,55.400000000000006,77,0.0,8
2018-08-04 02:30:00,55.400000000000006,77,0.0,8
2018-08-04 03:30:00,55.400000000000006,77,3.35541,8
2018-08-04 04:30:00,55.400000000000006,77,0.0,8
2018-08-04 05:30:00,55.400000000000006,77,6.934514000000001,8
2018-08-04 06:30:00,57.2,72,3.35541,8
2018-08-04 07:30:00,57.2,72,3.35541,8
2018-08-04 08:30:00,60.8,59,14.987498000000002,8
2018-08-04 09:30:00,60.8,63,13.869028000000002,8
2018-08-04 10:30:00,60.8,59,9.171454,8
2018-08-04 11:30:00,62.6,52,13.869028000000002,8
2018-08-04 12:30:00,62.6,55,5.816044000000001,8
2018-08-04 13:30:00,64.4,49,4.697574,8
2018-08-04 14:30:00,64.4,49,4.026492,8
2018-08-04 15:30:00,64.4,49,3.35541,8
2018-08-04 16:30:00,64.4,52,3.35541,8
2018-08-04 17:30:00,62.6,59,5.816044000000001,8
2018-08-04 18:30:00,62.6,59,4.697574,8
2018-08-04 19:30:00,60.8,63,0.0,8
2018-08-04 20:30:00,57.2,72,4.697574,8
2018-08-04 21:30:00,55.400000000000006,77,3.35541,8
2018-08-04 22:30:00,55.400000000000006,72,4.697574,8
2018-08-04 23:30:00,53.6,76,0.0,8
2018-08-05 00:30:00,53.6,76,0.0,8
2018-08-05 01:30:00,53.6,71,0.0,8
2018-08-05 02:30:00,51.8,76,0.0,8
2018-08-05 03:30:00,51.8,76,0.0,8
2018-08-05 04:30:00,51.8,76,0.0,8
2018-08-05 05:30:00,51.8,76,0.0,8
2018-08-05 06:30:00,54.68,71,0.0,8
2018-08-05 07:30:00,57.56,65,0.0,8
2018-08-05 08:30:00,60.8,59,0.0,8
2018-08-05 09:30:00,62.6,55,4.697574,8
2018-08-05 10:30:00,63.31999999999999,54,5.816044000000001,8
2018-08-05 11:30:00,63.86,53,6.934514000000001,8
2018-08-05 12:30:00,64.4,52,8.052984,8
2018-08-05 13:30:00,63.68000000000001,51,9.842536,8
2018-08-05 14:30:00,62.6,52,11.408394,8
2018-08-05 15:30:00,62.6,52,9.171454,8
2018-08-05 16:30:00,62.6,52,11.408394,8
2018-08-05 17:30:00,60.8,59,11.408394,8
2018-08-05 18:30:00,60.8,59,5.816044000000001,8
2018-08-05 19:30:00,59.0,63,8.052984,8
2018-08-05 20:30:00,57.2,67,8.052984,8
2018-08-05 21:30:00,59.0,67,6.934514000000001,8
2018-08-05 22:30:00,57.2,72,0.0,8
2018-08-05 23:30:00,57.2,72,3.35541,8
2018-08-06 00:30:00,57.2,72,0.0,8
2018-08-06 01:30:00,57.2,72,3.35541,8
2018-08-06 02:30:00,57.2,67,0.0,8
2018-08-06 03:30:00,55.400000000000006,72,5.816044000000001,8
2018-08-06 04:30:00,55.400000000000006,72,0.0,8
2018-08-06 05:30:00,55.400000000000006,77,9.171454,8
2018-08-06 06:30:00,55.400000000000006,72,10.289924,8
2018-08-06 07:30:00,57.2,68,12.750558000000002,8
2018-08-06 08:30:00,59.0,63,10.737312000000001,8
2018-08-06 09:30:00,62.6,60,8.500372,8
2018-08-06 10:30:00,62.6,57,10.066230000000001,8
2018-08-06 11:30:00,62.6,57,13.645334,8
2018-08-06 12:30:00,62.6,57,5.816044000000001,8
2018-08-06 13:30:00,62.6,57,6.039738000000001,8
2018-08-06 14:30:00,62.6,57,15.434886000000002,8
2018-08-06 15:30:00,60.8,61,14.54011,8
2018-08-06 16:30:00,60.8,61,12.526864,8
2018-08-06 17:30:00,59.0,66,13.869028000000002,8
2018-08-06 18:30:00,59.0,66,11.855782,8
2018-08-06 19:30:00,59.0,66,7.381902,8
2018-08-06 20:30:00,57.2,71,7.605596,8
2018-08-06 21:30:00,57.2,71,7.82929,8
2018-08-06 22:30:00,57.2,72,8.052984,8
2018-08-06 23:30:00,56.66,74,8.94776,8
2018-08-07 00:30:00,55.94,75,9.842536,8
2018-08-07 01:30:00,55.76,75,10.513618000000001,8
2018-08-07 02:30:00,55.400000000000006,77,11.408394,8
2018-08-07 03:30:00,57.2,72,11.408394,8
2018-08-07 04:30:00,55.94,73,11.408394,8
2018-08-07 05:30:00,55.400000000000006,73,11.408394,8
2018-08-07 06:30:00,55.400000000000006,72,11.408394,8
2018-08-07 07:30:00,55.400000000000006,77,13.869028000000002,8
2018-08-07 08:30:00,57.2,67,19.461378,8
2018-08-07 09:30:00,57.2,72,17.224438000000003,8
2018-08-07 10:30:00,57.2,72,19.01399,8
2018-08-07 11:30:00,57.2,72,20.803542000000004,8
2018-08-07 12:30:00,59.540000000000006,66,23.935258,8
2018-08-07 13:30:00,59.72,67,27.290668,8
2018-08-07 14:30:00,59.540000000000006,68,23.48787,8
2018-08-07 15:30:00,59.18,70,26.619586,8
2018-08-07 16:30:00,57.92,73,25.277422000000005,8
2018-08-07 17:30:00,56.66,76,26.172198,8
2018-08-07 18:30:00,55.400000000000006,79,22.593094,8
2018-08-07 19:30:00,55.94,77,26.84328,8
2018-08-07 20:30:00,56.480000000000004,76,27.738056000000004,8
2018-08-07 21:30:00,55.22,79,28.632832000000004,8
2018-08-07 22:30:00,55.58,79,30.646078,8
2018-08-07 23:30:00,56.120000000000005,80,27.066974000000002,8
