timestamp,db_temp,rh,wind_spd,month
2018-11-19 08:30:00,10.940000000000001,77,8.052984,11
2018-11-19 09:30:00,10.940000000000001,67,0.0,11
2018-11-19 10:30:00,10.04,84,0.0,11
2018-11-19 11:30:00,12.02,88,0.0,11
2018-11-19 12:30:00,17.06,74,3.35541,11
2018-11-19 13:30:00,17.96,74,4.697574,11
2018-11-19 14:30:00,17.06,71,4.697574,11
2018-11-19 15:30:00,14.0,77,3.35541,11
2018-11-19 16:30:00,8.059999999999999,84,3.35541,11
2018-11-19 17:30:00,6.079999999999998,87,4.697574,11
2018-11-19 18:30:00,6.079999999999998,83,3.35541,11
2018-11-19 19:30:00,6.98,80,0.0,11
2018-11-19 20:30:00,10.04,80,0.0,11
2018-11-19 21:30:00,5.0,83,0.0,11
2018-11-19 22:30:00,3.9200000000000017,87,0.0,11
2018-11-19 23:30:00,1.9400000000000013,96,0.0,11
2018-11-20 00:30:00,6.079999999999998,83,0.0,11
2018-11-20 01:30:00,8.059999999999999,80,3.35541,11
2018-11-20 02:30:00,5.0,83,0.0,11
2018-11-20 03:30:00,3.019999999999996,79,0.0,11
2018-11-20 04:30:00,6.98,83,0.0,11
2018-11-20 05:30:00,3.019999999999996,91,4.697574,11
2018-11-20 06:30:00,1.0399999999999991,91,0.0,11
2018-11-20 07:30:00,1.0399999999999991,87,0.0,11
2018-11-20 08:30:00,5.0,76,0.0,11
2018-11-20 09:30:00,3.019999999999996,87,2.23694,11
2018-11-20 10:30:00,8.959999999999997,87,3.35541,11
2018-11-20 11:30:00,12.02,88,4.697574,11
2018-11-20 12:30:00,14.0,77,4.697574,11
2018-11-20 13:30:00,15.98,77,3.35541,11
2018-11-20 14:30:00,15.98,62,8.052984,11
2018-11-20 15:30:00,14.0,67,6.934514000000001,11
2018-11-20 16:30:00,12.02,77,6.934514000000001,11
2018-11-20 17:30:00,10.04,73,6.934514000000001,11
2018-11-20 18:30:00,10.940000000000001,73,5.816044000000001,11
2018-11-20 19:30:00,8.059999999999999,87,0.0,11
2018-11-20 20:30:00,8.059999999999999,80,4.697574,11
2018-11-20 21:30:00,10.04,76,9.171454,11
2018-11-20 22:30:00,8.959999999999997,80,8.052984,11
2018-11-20 23:30:00,8.059999999999999,84,5.816044000000001,11
2018-11-21 00:30:00,3.9200000000000017,72,0.0,11
2018-11-21 01:30:00,6.079999999999998,76,3.35541,11
2018-11-21 02:30:00,3.9200000000000017,83,4.697574,11
2018-11-21 03:30:00,1.0399999999999991,95,2.23694,11
2018-11-21 04:30:00,3.9200000000000017,79,5.816044000000001,11
2018-11-21 05:30:00,3.019999999999996,79,3.35541,11
2018-11-21 06:30:00,1.9400000000000013,76,4.697574,11
2018-11-21 07:30:00,1.0399999999999991,87,0.0,11
2018-11-21 08:30:00,1.9400000000000013,79,3.35541,11
2018-11-21 09:30:00,6.98,80,2.23694,11
2018-11-21 10:30:00,8.059999999999999,84,4.697574,11
2018-11-21 11:30:00,12.02,73,4.697574,11
2018-11-21 12:30:00,12.02,77,3.35541,11
2018-11-21 13:30:00,12.02,80,0.0,11
2018-11-21 14:30:00,15.079999999999998,70,5.816044000000001,11
2018-11-21 15:30:00,12.920000000000002,73,5.816044000000001,11
2018-11-21 16:30:00,12.02,80,3.35541,11
2018-11-21 17:30:00,10.940000000000001,73,0.0,11
2018-11-21 18:30:00,10.940000000000001,80,3.35541,11
2018-11-21 19:30:00,8.959999999999997,80,0.0,11
2018-11-21 20:30:00,10.940000000000001,77,0.0,11
2018-11-21 21:30:00,10.04,84,0.0,11
2018-11-21 22:30:00,14.0,77,4.697574,11
2018-11-21 23:30:00,15.98,67,9.171454,11
2018-11-22 00:30:00,15.98,81,0.0,11
2018-11-22 01:30:00,17.06,81,5.816044000000001,11
2018-11-22 02:30:00,17.06,81,0.0,11
2018-11-22 03:30:00,15.98,88,4.697574,11
2018-11-22 04:30:00,17.06,84,3.35541,11
2018-11-22 05:30:00,17.06,68,5.816044000000001,11
2018-11-22 06:30:00,17.96,74,0.0,11
2018-11-22 07:30:00,17.96,74,0.0,11
2018-11-22 08:30:00,19.04,74,5.816044000000001,11
2018-11-22 09:30:00,17.96,68,4.697574,11
2018-11-22 10:30:00,17.96,68,3.35541,11
2018-11-22 11:30:00,17.96,71,2.23694,11
2018-11-22 12:30:00,17.96,84,0.0,11
2018-11-22 13:30:00,17.96,81,3.35541,11
2018-11-22 14:30:00,17.96,84,2.23694,11
2018-11-22 15:30:00,17.96,84,3.35541,11
2018-11-22 16:30:00,17.06,84,3.35541,11
2018-11-22 17:30:00,17.06,88,4.697574,11
2018-11-22 18:30:00,17.06,88,4.697574,11
2018-11-22 19:30:00,17.06,88,0.0,11
2018-11-22 20:30:00,17.06,92,0.0,11
2018-11-22 21:30:00,17.96,88,3.35541,11
2018-11-22 22:30:00,17.06,92,6.934514000000001,11
2018-11-22 23:30:00,17.06,88,4.697574,11
2018-11-23 00:30:00,17.06,92,5.816044000000001,11
2018-11-23 01:30:00,17.96,88,6.934514000000001,11
2018-11-23 02:30:00,17.06,88,4.697574,11
2018-11-23 03:30:00,17.96,88,5.816044000000001,11
2018-11-23 04:30:00,17.96,88,3.35541,11
2018-11-23 05:30:00,17.06,92,0.0,11
2018-11-23 06:30:00,17.06,88,0.0,11
2018-11-23 07:30:00,15.98,88,0.0,11
2018-11-23 08:30:00,15.079999999999998,92,0.0,11
2018-11-23 09:30:00,12.920000000000002,92,3.35541,11
2018-11-23 10:30:00,10.940000000000001,92,0.0,11
2018-11-23 11:30:00,17.96,88,3.35541,11
2018-11-23 12:30:00,15.079999999999998,80,3.35541,11
2018-11-23 13:30:00,19.939999999999998,81,0.0,11
2018-11-23 14:30:00,14.0,84,0.0,11
2018-11-23 15:30:00,6.98,91,3.35541,11
2018-11-23 16:30:00,6.98,91,0.0,11
2018-11-23 17:30:00,6.98,91,0.0,11
2018-11-23 18:30:00,8.059999999999999,80,0.0,11
2018-11-23 19:30:00,15.079999999999998,92,6.934514000000001,11
2018-11-23 20:30:00,14.0,84,8.052984,11
2018-11-23 21:30:00,14.0,88,11.632088000000001,11
2018-11-23 22:30:00,15.079999999999998,88,10.289924,11
2018-11-23 23:30:00,15.98,81,10.289924,11
2018-11-24 00:30:00,15.98,84,10.289924,11
2018-11-24 01:30:00,15.98,84,8.052984,11
2018-11-24 02:30:00,15.98,96,8.052984,11
2018-11-24 03:30:00,15.98,92,12.750558000000002,11
2018-11-24 04:30:00,17.06,96,11.632088000000001,11
2018-11-24 05:30:00,17.96,92,8.052984,11
2018-11-24 06:30:00,17.96,88,8.052984,11
2018-11-24 07:30:00,17.96,88,9.171454,11
2018-11-24 08:30:00,19.939999999999998,88,5.816044000000001,11
2018-11-24 09:30:00,21.02,92,5.816044000000001,11
2018-11-24 10:30:00,21.92,96,3.35541,11
2018-11-24 11:30:00,32.0,96,13.869028000000002,11
2018-11-24 12:30:00,33.08,96,8.052984,11
2018-11-24 13:30:00,32.0,85,10.289924,11
2018-11-24 14:30:00,32.0,89,4.697574,11
2018-11-24 15:30:00,33.08,85,8.052984,11
2018-11-24 16:30:00,33.08,85,11.632088000000001,11
2018-11-24 17:30:00,33.08,82,9.171454,11
2018-11-24 18:30:00,33.08,82,12.750558000000002,11
2018-11-24 19:30:00,33.08,79,12.750558000000002,11
2018-11-24 20:30:00,33.08,82,11.632088000000001,11
2018-11-24 21:30:00,35.06,79,11.632088000000001,11
2018-11-24 22:30:00,35.06,79,13.869028000000002,11
2018-11-24 23:30:00,35.06,79,12.750558000000002,11
2018-11-25 00:30:00,33.98,82,19.685072,11
2018-11-25 01:30:00,33.98,79,12.750558000000002,11
2018-11-25 02:30:00,35.06,70,14.987498000000002,11
2018-11-25 03:30:00,35.96,70,12.750558000000002,11
2018-11-25 04:30:00,35.96,73,12.750558000000002,11
2018-11-25 05:30:00,33.08,85,6.934514000000001,11
2018-11-25 06:30:00,30.02,89,4.697574,11
2018-11-25 07:30:00,23.0,92,8.052984,11
2018-11-25 08:30:00,23.0,92,4.697574,11
2018-11-25 09:30:00,24.98,92,4.697574,11
2018-11-25 10:30:00,26.060000000000002,96,4.697574,11
2018-11-25 11:30:00,26.060000000000002,100,3.35541,11
2018-11-25 12:30:00,24.08,96,3.35541,11
2018-11-25 13:30:00,21.02,92,6.934514000000001,11
2018-11-25 14:30:00,21.92,92,3.35541,11
2018-11-25 15:30:00,28.04,82,8.052984,11
2018-11-25 16:30:00,28.04,75,6.934514000000001,11
2018-11-25 17:30:00,30.02,66,10.289924,11
2018-11-25 18:30:00,30.92,66,8.052984,11
2018-11-25 19:30:00,28.04,75,5.816044000000001,11
2018-11-25 20:30:00,26.060000000000002,78,10.289924,11
2018-11-25 21:30:00,26.060000000000002,81,3.35541,11
2018-11-25 22:30:00,28.04,75,4.697574,11
2018-11-25 23:30:00,21.92,85,5.816044000000001,11
2018-11-26 00:30:00,21.92,92,0.0,11
2018-11-26 01:30:00,24.08,92,3.35541,11
2018-11-26 02:30:00,21.92,85,6.934514000000001,11
2018-11-26 03:30:00,21.92,85,6.934514000000001,11
2018-11-26 04:30:00,23.0,85,8.052984,11
2018-11-26 05:30:00,24.08,81,4.697574,11
2018-11-26 06:30:00,24.98,81,3.35541,11
2018-11-26 07:30:00,28.04,85,9.171454,11
2018-11-26 08:30:00,26.96,88,4.697574,11
2018-11-26 09:30:00,32.0,82,9.171454,11
2018-11-26 10:30:00,37.04,79,4.697574,11
2018-11-26 11:30:00,33.98,82,6.934514000000001,11
2018-11-26 12:30:00,28.94,89,8.052984,11
2018-11-26 13:30:00,33.08,89,5.816044000000001,11
2018-11-26 14:30:00,30.92,89,4.697574,11
2018-11-26 15:30:00,35.06,79,10.289924,11
2018-11-26 16:30:00,32.0,85,5.816044000000001,11
2018-11-26 17:30:00,37.04,76,8.052984,11
2018-11-26 18:30:00,28.94,85,8.052984,11
2018-11-26 19:30:00,28.94,92,9.171454,11
2018-11-26 20:30:00,28.04,92,4.697574,11
2018-11-26 21:30:00,28.94,96,5.816044000000001,11
2018-11-26 22:30:00,28.94,92,3.35541,11
2018-11-26 23:30:00,30.02,89,5.816044000000001,11
2018-11-27 00:30:00,28.94,96,5.816044000000001,11
2018-11-27 01:30:00,28.04,92,5.816044000000001,11
2018-11-27 02:30:00,28.94,89,6.934514000000001,11
2018-11-27 03:30:00,28.94,92,3.35541,11
2018-11-27 04:30:00,28.94,92,5.816044000000001,11
2018-11-27 05:30:00,28.94,92,4.697574,11
2018-11-27 06:30:00,28.94,92,9.171454,11
2018-11-27 07:30:00,30.02,96,8.052984,11
2018-11-27 08:30:00,28.94,96,8.052984,11
2018-11-27 09:30:00,30.02,96,5.816044000000001,11
2018-11-27 10:30:00,30.02,96,4.697574,11
2018-11-27 11:30:00,30.02,96,5.816044000000001,11
2018-11-27 12:30:00,30.92,92,4.697574,11
2018-11-27 13:30:00,30.92,92,5.816044000000001,11
2018-11-27 14:30:00,30.92,92,6.934514000000001,11
2018-11-27 15:30:00,32.0,89,9.171454,11
2018-11-27 16:30:00,32.0,89,5.816044000000001,11
2018-11-27 17:30:00,32.0,89,4.697574,11
2018-11-27 18:30:00,32.0,89,4.697574,11
2018-11-27 19:30:00,30.92,89,4.697574,11
2018-11-27 20:30:00,28.04,92,4.697574,11
2018-11-27 21:30:00,30.92,89,3.35541,11
2018-11-27 22:30:00,32.0,89,4.697574,11
2018-11-27 23:30:00,33.08,85,5.816044000000001,11
2018-11-28 00:30:00,33.08,85,5.816044000000001,11
2018-11-28 01:30:00,33.08,85,3.35541,11
2018-11-28 02:30:00,32.0,89,3.35541,11
2018-11-28 03:30:00,30.02,92,6.934514000000001,11
2018-11-28 04:30:00,28.04,92,4.697574,11
2018-11-28 05:30:00,26.060000000000002,92,5.816044000000001,11
2018-11-28 06:30:00,26.060000000000002,92,6.934514000000001,11
2018-11-28 07:30:00,24.98,96,3.35541,11
2018-11-28 08:30:00,24.98,92,4.697574,11
2018-11-28 09:30:00,26.060000000000002,92,4.697574,11
2018-11-28 10:30:00,26.060000000000002,92,5.816044000000001,11
2018-11-28 11:30:00,26.96,92,5.816044000000001,11
2018-11-28 12:30:00,26.96,92,3.35541,11
2018-11-28 13:30:00,26.96,92,3.35541,11
2018-11-28 14:30:00,26.96,88,3.35541,11
2018-11-28 15:30:00,26.96,92,3.35541,11
2018-11-28 16:30:00,26.96,92,4.697574,11
2018-11-28 17:30:00,26.96,92,3.35541,11
2018-11-28 18:30:00,26.96,92,0.0,11
2018-11-28 19:30:00,26.060000000000002,92,4.697574,11
2018-11-28 20:30:00,26.060000000000002,88,4.697574,11
2018-11-28 21:30:00,26.060000000000002,96,0.0,11
2018-11-28 22:30:00,26.060000000000002,92,0.0,11
2018-11-28 23:30:00,26.060000000000002,92,3.35541,11
2018-11-29 00:30:00,26.96,88,3.35541,11
2018-11-29 01:30:00,26.060000000000002,92,0.0,11
2018-11-29 02:30:00,26.96,88,2.23694,11
2018-11-29 03:30:00,26.060000000000002,92,0.0,11
2018-11-29 04:30:00,26.060000000000002,92,3.35541,11
2018-11-29 05:30:00,26.96,88,3.35541,11
2018-11-29 06:30:00,26.060000000000002,85,4.697574,11
2018-11-29 07:30:00,24.98,81,5.816044000000001,11
2018-11-29 08:30:00,19.939999999999998,92,3.35541,11
2018-11-29 09:30:00,21.02,84,5.816044000000001,11
2018-11-29 10:30:00,19.04,81,8.052984,11
2018-11-29 11:30:00,19.939999999999998,77,9.171454,11
2018-11-29 12:30:00,19.939999999999998,81,9.171454,11
2018-11-29 13:30:00,17.96,84,5.816044000000001,11
2018-11-29 14:30:00,17.96,81,8.052984,11
2018-11-29 15:30:00,19.04,81,9.171454,11
2018-11-29 16:30:00,19.04,81,8.052984,11
2018-11-29 17:30:00,19.04,81,8.052984,11
2018-11-29 18:30:00,19.939999999999998,77,10.289924,11
2018-11-29 19:30:00,19.939999999999998,81,5.816044000000001,11
2018-11-29 20:30:00,19.04,84,5.816044000000001,11
2018-11-29 21:30:00,19.04,84,10.289924,11
2018-11-29 22:30:00,19.939999999999998,81,11.632088000000001,11
2018-11-29 23:30:00,21.02,81,6.934514000000001,11
2018-11-30 00:30:00,21.92,78,12.750558000000002,11
2018-11-30 01:30:00,21.92,78,8.052984,11
2018-11-30 02:30:00,23.0,78,9.171454,11
2018-11-30 03:30:00,24.08,75,11.632088000000001,11
2018-11-30 04:30:00,24.08,71,11.632088000000001,11
2018-11-30 05:30:00,26.96,78,9.171454,11
2018-11-30 06:30:00,28.04,69,13.869028000000002,11
2018-11-30 07:30:00,28.04,69,11.632088000000001,11
2018-11-30 08:30:00,30.92,69,13.869028000000002,11
2018-11-30 09:30:00,28.04,75,11.632088000000001,11
2018-11-30 10:30:00,26.96,72,17.224438000000003,11
2018-11-30 11:30:00,28.94,75,12.750558000000002,11
2018-11-30 12:30:00,28.94,69,12.750558000000002,11
2018-11-30 13:30:00,28.94,69,14.987498000000002,11
2018-11-30 14:30:00,30.92,61,14.987498000000002,11
2018-11-30 15:30:00,32.0,56,17.224438000000003,11
2018-11-30 16:30:00,30.92,64,17.224438000000003,11
2018-11-30 17:30:00,30.92,66,13.869028000000002,11
2018-11-30 18:30:00,30.92,66,13.869028000000002,11
2018-11-30 19:30:00,32.0,59,14.987498000000002,11
2018-11-30 20:30:00,32.0,61,9.171454,11
2018-11-30 21:30:00,30.38,64,8.724066,11
2018-11-30 22:30:00,28.4,66,8.276678,11
2018-11-30 23:30:00,26.6,69,7.82929,11
2018-12-01 00:30:00,24.8,88,7.158208000000001,12
2018-12-01 01:30:00,23.0,96,6.71082,12
2018-12-01 02:30:00,21.02,92,6.263432,12
2018-12-01 03:30:00,19.04,96,5.816044000000001,12
2018-12-01 04:30:00,19.04,88,9.171454,12
2018-12-01 05:30:00,19.04,92,10.289924,12
2018-12-01 06:30:00,19.04,84,11.632088000000001,12
2018-12-01 07:30:00,17.06,81,12.750558000000002,12
2018-12-01 08:30:00,15.98,74,11.632088000000001,12
2018-12-01 09:30:00,15.98,77,11.632088000000001,12
2018-12-01 10:30:00,15.079999999999998,77,8.052984,12
2018-12-01 11:30:00,15.079999999999998,70,6.934514000000001,12
2018-12-01 12:30:00,15.079999999999998,62,9.171454,12
2018-12-01 13:30:00,12.920000000000002,67,6.934514000000001,12
2018-12-01 14:30:00,12.920000000000002,70,6.934514000000001,12
2018-12-01 15:30:00,14.0,64,11.632088000000001,12
2018-12-01 16:30:00,14.0,64,11.632088000000001,12
2018-12-01 17:30:00,12.920000000000002,77,6.934514000000001,12
2018-12-01 18:30:00,14.0,80,9.171454,12
2018-12-01 19:30:00,14.0,80,10.289924,12
2018-12-01 20:30:00,12.920000000000002,84,8.052984,12
2018-12-01 21:30:00,14.0,80,10.289924,12
2018-12-01 22:30:00,12.920000000000002,84,8.052984,12
2018-12-01 23:30:00,14.0,84,6.934514000000001,12
2018-12-02 00:30:00,12.920000000000002,84,5.816044000000001,12
2018-12-02 01:30:00,14.0,84,5.816044000000001,12
2018-12-02 02:30:00,14.0,84,8.052984,12
2018-12-02 03:30:00,12.920000000000002,84,6.934514000000001,12
2018-12-02 04:30:00,14.0,84,6.934514000000001,12
2018-12-02 05:30:00,14.0,84,5.816044000000001,12
2018-12-02 06:30:00,14.0,84,5.816044000000001,12
2018-12-02 07:30:00,15.079999999999998,81,5.816044000000001,12
2018-12-02 08:30:00,14.0,80,4.697574,12
2018-12-02 09:30:00,14.0,80,5.816044000000001,12
2018-12-02 10:30:00,14.0,84,4.697574,12
2018-12-02 11:30:00,15.079999999999998,84,5.816044000000001,12
2018-12-02 12:30:00,15.079999999999998,81,4.697574,12
2018-12-02 13:30:00,15.079999999999998,84,5.816044000000001,12
2018-12-02 14:30:00,15.079999999999998,81,4.697574,12
2018-12-02 15:30:00,15.079999999999998,84,4.697574,12
2018-12-02 16:30:00,15.98,84,4.697574,12
2018-12-02 17:30:00,15.98,81,6.934514000000001,12
2018-12-02 18:30:00,15.98,84,5.816044000000001,12
2018-12-02 19:30:00,15.079999999999998,84,6.934514000000001,12
2018-12-02 20:30:00,15.98,81,5.816044000000001,12
2018-12-02 21:30:00,15.079999999999998,88,4.697574,12
2018-12-02 22:30:00,14.0,88,4.697574,12
2018-12-02 23:30:00,15.079999999999998,88,3.35541,12
2018-12-03 00:30:00,15.079999999999998,88,0.0,12
2018-12-03 01:30:00,15.98,88,0.0,12
2018-12-03 02:30:00,15.98,92,3.35541,12
2018-12-03 03:30:00,17.06,92,4.697574,12
2018-12-03 04:30:00,17.96,88,5.816044000000001,12
2018-12-03 05:30:00,19.04,92,4.697574,12
2018-12-03 06:30:00,19.939999999999998,88,3.35541,12
2018-12-03 07:30:00,19.939999999999998,92,4.697574,12
2018-12-03 08:30:00,21.02,88,6.934514000000001,12
2018-12-03 09:30:00,19.04,84,10.289924,12
2018-12-03 10:30:00,19.939999999999998,88,9.171454,12
2018-12-03 11:30:00,17.96,88,10.289924,12
2018-12-03 12:30:00,15.079999999999998,84,8.052984,12
2018-12-03 13:30:00,15.98,88,9.171454,12
2018-12-03 14:30:00,15.079999999999998,84,8.052984,12
2018-12-03 15:30:00,12.920000000000002,88,9.171454,12
2018-12-03 16:30:00,14.0,84,9.171454,12
2018-12-03 17:30:00,15.079999999999998,88,9.171454,12
2018-12-03 18:30:00,12.920000000000002,88,5.816044000000001,12
2018-12-03 19:30:00,14.0,84,8.052984,12
2018-12-03 20:30:00,14.0,88,5.816044000000001,12
2018-12-03 21:30:00,12.920000000000002,88,0.0,12
2018-12-03 22:30:00,15.079999999999998,88,5.816044000000001,12
2018-12-03 23:30:00,15.98,92,6.934514000000001,12
2018-12-04 00:30:00,15.079999999999998,88,4.697574,12
2018-12-04 01:30:00,17.06,88,6.934514000000001,12
2018-12-04 02:30:00,19.04,92,8.052984,12
2018-12-04 03:30:00,19.939999999999998,92,11.632088000000001,12
2018-12-04 04:30:00,19.939999999999998,92,3.35541,12
2018-12-04 05:30:00,17.06,88,4.697574,12
2018-12-04 06:30:00,15.079999999999998,92,3.35541,12
2018-12-04 07:30:00,17.06,92,2.23694,12
2018-12-04 08:30:00,12.02,88,2.23694,12
2018-12-04 09:30:00,17.96,92,3.35541,12
2018-12-04 10:30:00,19.04,96,5.816044000000001,12
2018-12-04 11:30:00,15.98,92,8.052984,12
2018-12-04 12:30:00,19.04,96,5.816044000000001,12
2018-12-04 13:30:00,19.939999999999998,96,4.697574,12
2018-12-04 14:30:00,21.02,92,6.934514000000001,12
2018-12-04 15:30:00,19.939999999999998,92,4.697574,12
2018-12-04 16:30:00,19.939999999999998,92,0.0,12
2018-12-04 17:30:00,19.939999999999998,92,3.35541,12
2018-12-04 18:30:00,19.04,92,5.816044000000001,12
2018-12-04 19:30:00,17.96,92,4.697574,12
2018-12-04 20:30:00,17.96,88,5.816044000000001,12
2018-12-04 21:30:00,17.96,88,4.697574,12
2018-12-04 22:30:00,17.96,84,4.697574,12
2018-12-04 23:30:00,17.06,88,5.816044000000001,12
2018-12-05 00:30:00,17.06,84,5.816044000000001,12
2018-12-05 01:30:00,17.96,81,5.816044000000001,12
2018-12-05 02:30:00,15.98,84,5.816044000000001,12
2018-12-05 03:30:00,17.96,84,8.052984,12
2018-12-05 04:30:00,17.06,81,5.816044000000001,12
2018-12-05 05:30:00,17.06,81,8.052984,12
2018-12-05 06:30:00,15.98,81,8.052984,12
2018-12-05 07:30:00,15.98,81,9.171454,12
2018-12-05 08:30:00,17.06,77,5.816044000000001,12
2018-12-05 09:30:00,15.98,81,8.052984,12
2018-12-05 10:30:00,17.06,77,12.750558000000002,12
2018-12-05 11:30:00,19.04,74,12.750558000000002,12
2018-12-05 12:30:00,17.96,74,11.632088000000001,12
2018-12-05 13:30:00,19.04,74,11.632088000000001,12
2018-12-05 14:30:00,19.04,74,16.105968,12
2018-12-05 15:30:00,19.04,71,11.632088000000001,12
2018-12-05 16:30:00,17.96,77,9.171454,12
2018-12-05 17:30:00,19.04,71,13.869028000000002,12
2018-12-05 18:30:00,17.96,71,8.052984,12
2018-12-05 19:30:00,15.079999999999998,77,5.816044000000001,12
2018-12-05 20:30:00,8.959999999999997,88,2.23694,12
2018-12-05 21:30:00,6.98,87,2.23694,12
2018-12-05 22:30:00,3.9200000000000017,83,0.0,12
2018-12-05 23:30:00,6.079999999999998,91,0.0,12
2018-12-06 00:30:00,3.019999999999996,83,0.0,12
2018-12-06 01:30:00,3.019999999999996,83,0.0,12
2018-12-06 02:30:00,1.9400000000000013,79,0.0,12
2018-12-06 03:30:00,3.9200000000000017,83,3.35541,12
2018-12-06 04:30:00,5.0,87,0.0,12
2018-12-06 05:30:00,6.079999999999998,83,0.0,12
2018-12-06 06:30:00,5.0,76,0.0,12
2018-12-06 07:30:00,8.059999999999999,84,3.35541,12
2018-12-06 08:30:00,6.98,84,5.816044000000001,12
2018-12-06 09:30:00,5.0,83,0.0,12
2018-12-06 10:30:00,10.940000000000001,84,4.697574,12
2018-12-06 11:30:00,12.920000000000002,88,3.35541,12
2018-12-06 12:30:00,15.079999999999998,88,5.816044000000001,12
2018-12-06 13:30:00,14.0,88,4.697574,12
2018-12-06 14:30:00,14.0,84,8.052984,12
2018-12-06 15:30:00,14.0,77,8.052984,12
2018-12-06 16:30:00,12.02,80,4.697574,12
2018-12-06 17:30:00,12.02,84,5.816044000000001,12
2018-12-06 18:30:00,15.98,77,4.697574,12
2018-12-06 19:30:00,14.0,77,5.816044000000001,12
2018-12-06 20:30:00,14.0,80,4.697574,12
2018-12-06 21:30:00,17.96,68,8.052984,12
2018-12-06 22:30:00,17.96,68,10.289924,12
2018-12-06 23:30:00,17.96,68,8.052984,12
2018-12-07 00:30:00,19.04,65,6.934514000000001,12
2018-12-07 01:30:00,17.96,74,6.934514000000001,12
2018-12-07 02:30:00,19.04,65,9.171454,12
2018-12-07 03:30:00,17.06,77,3.35541,12
2018-12-07 04:30:00,17.06,77,5.816044000000001,12
2018-12-07 05:30:00,17.06,77,6.934514000000001,12
2018-12-07 06:30:00,17.06,77,6.934514000000001,12
2018-12-07 07:30:00,17.96,77,5.816044000000001,12
2018-12-07 08:30:00,19.939999999999998,74,5.816044000000001,12
2018-12-07 09:30:00,19.04,77,5.816044000000001,12
2018-12-07 10:30:00,19.939999999999998,74,6.934514000000001,12
2018-12-07 11:30:00,19.939999999999998,74,6.934514000000001,12
2018-12-07 12:30:00,21.02,74,5.816044000000001,12
2018-12-07 13:30:00,21.02,78,6.934514000000001,12
2018-12-07 14:30:00,21.02,74,6.934514000000001,12
2018-12-07 15:30:00,19.939999999999998,74,5.816044000000001,12
2018-12-07 16:30:00,19.939999999999998,74,5.816044000000001,12
2018-12-07 17:30:00,21.92,74,4.697574,12
2018-12-07 18:30:00,23.0,78,3.35541,12
2018-12-07 19:30:00,24.08,75,4.697574,12
2018-12-07 20:30:00,23.0,81,3.35541,12
2018-12-07 21:30:00,23.0,81,4.697574,12
2018-12-07 22:30:00,24.08,81,6.934514000000001,12
2018-12-07 23:30:00,21.92,88,6.934514000000001,12
2018-12-08 00:30:00,21.92,81,4.697574,12
2018-12-08 01:30:00,24.08,78,6.934514000000001,12
2018-12-08 02:30:00,23.0,81,8.052984,12
2018-12-08 03:30:00,21.92,78,6.934514000000001,12
2018-12-08 04:30:00,21.02,81,5.816044000000001,12
2018-12-08 05:30:00,21.02,85,0.0,12
2018-12-08 06:30:00,19.04,92,0.0,12
2018-12-08 07:30:00,21.02,88,0.0,12
2018-12-08 08:30:00,21.02,88,4.697574,12
2018-12-08 09:30:00,21.92,85,3.35541,12
2018-12-08 10:30:00,21.92,88,2.23694,12
2018-12-08 11:30:00,21.92,88,3.35541,12
2018-12-08 12:30:00,23.0,81,5.816044000000001,12
2018-12-08 13:30:00,24.08,81,4.697574,12
2018-12-08 14:30:00,24.08,85,6.934514000000001,12
2018-12-08 15:30:00,23.0,81,4.697574,12
2018-12-08 16:30:00,21.02,88,4.697574,12
2018-12-08 17:30:00,19.939999999999998,81,5.816044000000001,12
2018-12-08 18:30:00,19.939999999999998,84,5.816044000000001,12
2018-12-08 19:30:00,15.079999999999998,88,0.0,12
2018-12-08 20:30:00,15.079999999999998,96,0.0,12
2018-12-08 21:30:00,14.0,92,0.0,12
2018-12-08 22:30:00,15.079999999999998,84,0.0,12
2018-12-08 23:30:00,10.940000000000001,88,0.0,12
2018-12-09 00:30:00,15.079999999999998,88,0.0,12
2018-12-09 01:30:00,14.0,88,3.35541,12
2018-12-09 02:30:00,10.04,88,0.0,12
2018-12-09 03:30:00,12.02,84,0.0,12
2018-12-09 04:30:00,14.0,84,3.35541,12
2018-12-09 05:30:00,17.06,88,3.35541,12
2018-12-09 06:30:00,17.06,88,5.816044000000001,12
2018-12-09 07:30:00,19.939999999999998,88,4.697574,12
2018-12-09 08:30:00,19.939999999999998,88,6.934514000000001,12
2018-12-09 09:30:00,19.04,84,4.697574,12
2018-12-09 10:30:00,19.939999999999998,81,6.934514000000001,12
2018-12-09 11:30:00,19.939999999999998,78,11.632088000000001,12
2018-12-09 12:30:00,19.04,77,9.171454,12
2018-12-09 13:30:00,19.939999999999998,78,9.171454,12
2018-12-09 14:30:00,19.04,74,9.171454,12
2018-12-09 15:30:00,17.06,74,4.697574,12
2018-12-09 16:30:00,17.06,81,0.0,12
2018-12-09 17:30:00,10.940000000000001,88,4.697574,12
2018-12-09 18:30:00,10.04,88,0.0,12
2018-12-09 19:30:00,10.04,80,4.697574,12
2018-12-09 20:30:00,12.02,84,4.697574,12
2018-12-09 21:30:00,15.98,81,3.35541,12
2018-12-09 22:30:00,12.920000000000002,88,0.0,12
2018-12-09 23:30:00,12.920000000000002,88,0.0,12
2018-12-10 00:30:00,14.0,88,0.0,12
2018-12-10 01:30:00,15.079999999999998,88,4.697574,12
