timestamp,db_temp,rh,wind_spd,month
2018-09-28 06:30:00,44.96,56,20.803542000000004,9
2018-09-28 07:30:00,44.06,58,12.750558000000002,9
2018-09-28 08:30:00,46.94,56,16.105968,9
2018-09-28 09:30:00,50.0,50,14.987498000000002,9
2018-09-28 10:30:00,50.0,50,13.869028000000002,9
2018-09-28 11:30:00,53.96,43,14.987498000000002,9
2018-09-28 12:30:00,53.96,42,19.685072,9
2018-09-28 13:30:00,55.040000000000006,42,17.224438000000003,9
2018-09-28 14:30:00,55.94,40,14.987498000000002,9
2018-09-28 15:30:00,51.980000000000004,45,16.105968,9
2018-09-28 16:30:00,53.96,38,16.105968,9
2018-09-28 17:30:00,50.0,43,13.869028000000002,9
2018-09-28 18:30:00,48.019999999999996,48,14.987498000000002,9
2018-09-28 19:30:00,46.04,54,12.750558000000002,9
2018-09-28 20:30:00,44.96,60,12.974252,9
2018-09-28 21:30:00,44.24,60,13.197946000000002,9
2018-09-28 22:30:00,43.7,57,13.42164,9
2018-09-28 23:30:00,43.7,59,13.645334,9
2018-09-29 00:30:00,43.7,59,14.092722,9
2018-09-29 01:30:00,43.52,54,14.316416000000002,9
2018-09-29 02:30:00,43.34,56,14.54011,9
2018-09-29 03:30:00,43.52,54,14.763804,9
2018-09-29 04:30:00,44.06,51,14.987498000000002,9
2018-09-29 05:30:00,44.96,49,11.632088000000001,9
2018-09-29 06:30:00,44.06,51,18.342908,9
2018-09-29 07:30:00,44.96,46,16.105968,9
2018-09-29 08:30:00,46.04,44,19.685072,9
2018-09-29 09:30:00,48.019999999999996,39,26.395892000000003,9
2018-09-29 10:30:00,48.92,38,21.922012000000002,9
2018-09-29 11:30:00,50.0,38,21.922012000000002,9
2018-09-29 12:30:00,51.08,38,19.685072,9
2018-09-29 13:30:00,53.06,38,25.277422000000005,9
2018-09-29 14:30:00,53.06,40,23.040482000000004,9
2018-09-29 15:30:00,51.08,43,29.974996000000004,9
2018-09-29 16:30:00,51.08,43,21.922012000000002,9
2018-09-29 17:30:00,50.0,45,27.738056000000004,9
2018-09-29 18:30:00,48.92,48,24.158952000000003,9
2018-09-29 19:30:00,48.019999999999996,52,12.750558000000002,9
2018-09-29 20:30:00,46.22,60,12.079476000000001,9
2018-09-29 21:30:00,45.14,62,11.408394,9
2018-09-29 22:30:00,44.06,61,10.737312000000001,9
2018-09-29 23:30:00,43.34,66,10.066230000000001,9
2018-09-30 00:30:00,42.8,68,9.618842,9
2018-09-30 01:30:00,42.08,66,8.94776,9
2018-09-30 02:30:00,41.54,70,8.276678,9
2018-09-30 03:30:00,41.0,71,7.605596,9
2018-09-30 04:30:00,41.0,68,6.934514000000001,9
2018-09-30 05:30:00,37.94,76,4.697574,9
2018-09-30 06:30:00,35.96,79,3.35541,9
2018-09-30 07:30:00,35.06,79,4.697574,9
2018-09-30 08:30:00,35.96,76,0.0,9
2018-09-30 09:30:00,39.019999999999996,73,0.0,9
2018-09-30 10:30:00,42.08,68,0.0,9
2018-09-30 11:30:00,44.96,61,0.0,9
2018-09-30 12:30:00,46.04,61,2.23694,9
2018-09-30 13:30:00,50.0,52,3.35541,9
2018-09-30 14:30:00,51.980000000000004,47,2.23694,9
2018-09-30 15:30:00,50.0,52,1.11847,9
2018-09-30 16:30:00,48.019999999999996,54,1.11847,9
2018-09-30 17:30:00,44.06,63,2.23694,9
2018-09-30 18:30:00,39.92,70,2.23694,9
2018-09-30 19:30:00,39.019999999999996,73,2.23694,9
2018-09-30 20:30:00,37.94,83,2.6843280000000003,9
2018-09-30 21:30:00,36.68,85,3.35541,9
2018-09-30 22:30:00,35.6,82,3.802798,9
2018-09-30 23:30:00,34.34,87,4.47388,9
2018-10-01 00:30:00,33.26,75,5.144962,10
2018-10-01 01:30:00,32.0,68,5.816044000000001,10
2018-10-01 02:30:00,31.1,68,6.263432,10
2018-10-01 03:30:00,29.66,65,6.934514000000001,10
2018-10-01 04:30:00,30.02,61,6.934514000000001,10
2018-10-01 05:30:00,28.94,63,6.934514000000001,10
2018-10-01 06:30:00,30.02,61,5.816044000000001,10
2018-10-01 07:30:00,30.92,59,6.934514000000001,10
2018-10-01 08:30:00,33.98,50,10.289924,10
2018-10-01 09:30:00,35.96,52,8.052984,10
2018-10-01 10:30:00,37.94,44,11.632088000000001,10
2018-10-01 11:30:00,39.019999999999996,41,10.289924,10
2018-10-01 12:30:00,39.92,43,6.934514000000001,10
2018-10-01 13:30:00,39.92,43,6.934514000000001,10
2018-10-01 14:30:00,39.019999999999996,39,14.987498000000002,10
2018-10-01 15:30:00,37.94,41,10.289924,10
2018-10-01 16:30:00,35.06,46,8.052984,10
2018-10-01 17:30:00,33.08,52,8.052984,10
2018-10-01 18:30:00,30.92,54,9.171454,10
2018-10-01 19:30:00,28.94,58,8.052984,10
2018-10-01 20:30:00,25.88,56,7.82929,10
2018-10-01 21:30:00,25.52,66,7.605596,10
2018-10-01 22:30:00,24.439999999999998,59,7.381902,10
2018-10-01 23:30:00,23.36,68,7.158208000000001,10
2018-10-02 00:30:00,23.18,71,6.71082,10
2018-10-02 01:30:00,22.1,62,6.487126,10
2018-10-02 02:30:00,21.2,74,6.263432,10
2018-10-02 03:30:00,20.12,74,6.039738000000001,10
2018-10-02 04:30:00,21.02,68,5.816044000000001,10
2018-10-02 05:30:00,21.02,68,6.934514000000001,10
2018-10-02 06:30:00,21.92,68,4.697574,10
2018-10-02 07:30:00,26.060000000000002,58,9.171454,10
2018-10-02 08:30:00,30.02,51,6.934514000000001,10
2018-10-02 09:30:00,33.98,44,8.052984,10
2018-10-02 10:30:00,35.96,40,9.171454,10
2018-10-02 11:30:00,37.04,39,6.934514000000001,10
2018-10-02 12:30:00,37.94,39,6.934514000000001,10
2018-10-02 13:30:00,39.019999999999996,38,9.171454,10
2018-10-02 14:30:00,39.019999999999996,33,5.816044000000001,10
2018-10-02 15:30:00,37.94,34,5.816044000000001,10
2018-10-02 16:30:00,35.06,38,3.35541,10
2018-10-02 17:30:00,28.94,51,3.35541,10
2018-10-02 18:30:00,26.060000000000002,55,4.697574,10
2018-10-02 19:30:00,26.060000000000002,53,3.35541,10
2018-10-02 20:30:00,22.1,53,3.131716,10
2018-10-02 21:30:00,20.84,64,2.9080220000000003,10
2018-10-02 22:30:00,18.86,60,2.6843280000000003,10
2018-10-02 23:30:00,16.88,72,2.460634,10
2018-10-03 00:30:00,15.8,79,2.013246,10
2018-10-03 01:30:00,13.82,72,1.7895520000000003,10
2018-10-03 02:30:00,12.02,90,1.565858,10
2018-10-03 03:30:00,10.04,95,1.3421640000000001,10
2018-10-03 04:30:00,10.04,88,1.11847,10
2018-10-03 05:30:00,8.959999999999997,84,2.23694,10
2018-10-03 06:30:00,12.02,84,3.35541,10
2018-10-03 07:30:00,15.98,77,0.0,10
2018-10-03 08:30:00,19.04,71,1.11847,10
2018-10-03 09:30:00,23.0,63,0.0,10
2018-10-03 10:30:00,26.96,55,4.697574,10
2018-10-03 11:30:00,28.04,53,3.35541,10
2018-10-03 12:30:00,30.92,49,2.23694,10
2018-10-03 13:30:00,33.98,46,4.697574,10
2018-10-03 14:30:00,35.06,44,0.0,10
2018-10-03 15:30:00,32.0,49,0.0,10
2018-10-03 16:30:00,30.92,54,0.0,10
2018-10-03 17:30:00,26.060000000000002,66,0.0,10
2018-10-03 18:30:00,26.060000000000002,72,0.0,10
2018-10-03 19:30:00,26.060000000000002,69,0.0,10
2018-10-03 20:30:00,23.9,68,0.22369400000000003,10
2018-10-03 21:30:00,24.439999999999998,77,0.22369400000000003,10
2018-10-03 22:30:00,24.259999999999998,69,0.44738800000000006,10
2018-10-03 23:30:00,24.08,79,0.44738800000000006,10
2018-10-04 00:30:00,24.62,82,0.6710820000000001,10
2018-10-04 01:30:00,24.62,71,0.6710820000000001,10
2018-10-04 02:30:00,24.439999999999998,84,0.8947760000000001,10
2018-10-04 03:30:00,24.259999999999998,83,0.8947760000000001,10
2018-10-04 04:30:00,26.060000000000002,75,1.11847,10
2018-10-04 05:30:00,24.08,81,4.697574,10
2018-10-04 06:30:00,24.08,78,4.697574,10
2018-10-04 07:30:00,24.08,81,6.934514000000001,10
2018-10-04 08:30:00,24.98,85,6.934514000000001,10
2018-10-04 09:30:00,24.98,88,5.816044000000001,10
2018-10-04 10:30:00,26.96,85,6.934514000000001,10
2018-10-04 11:30:00,28.94,85,8.052984,10
2018-10-04 12:30:00,28.94,89,5.816044000000001,10
2018-10-04 13:30:00,30.02,89,4.697574,10
2018-10-04 14:30:00,30.02,89,3.35541,10
2018-10-04 15:30:00,30.02,89,2.23694,10
2018-10-04 16:30:00,30.92,85,3.35541,10
2018-10-04 17:30:00,30.92,78,4.697574,10
2018-10-04 18:30:00,30.92,75,5.816044000000001,10
2018-10-04 19:30:00,30.92,72,6.934514000000001,10
2018-10-04 20:30:00,26.96,73,6.263432,10
2018-10-04 21:30:00,25.88,85,5.3686560000000005,10
2018-10-04 22:30:00,23.72,78,4.697574,10
2018-10-04 23:30:00,21.92,89,3.802798,10
2018-10-05 00:30:00,20.66,96,3.131716,10
2018-10-05 01:30:00,18.86,84,2.23694,10
2018-10-05 02:30:00,16.88,100,1.565858,10
2018-10-05 03:30:00,15.079999999999998,100,0.6710820000000001,10
2018-10-05 04:30:00,15.079999999999998,92,0.0,10
2018-10-05 05:30:00,17.96,88,1.11847,10
2018-10-05 06:30:00,19.939999999999998,88,0.0,10
2018-10-05 07:30:00,21.02,92,2.23694,10
2018-10-05 08:30:00,24.08,85,0.0,10
2018-10-05 09:30:00,28.04,78,2.23694,10
2018-10-05 10:30:00,32.0,67,3.35541,10
2018-10-05 11:30:00,35.06,64,4.697574,10
2018-10-05 12:30:00,37.94,50,2.23694,10
2018-10-05 13:30:00,37.94,57,5.816044000000001,10
2018-10-05 14:30:00,37.94,60,4.697574,10
2018-10-05 15:30:00,35.96,57,8.052984,10
2018-10-05 16:30:00,35.06,52,10.289924,10
2018-10-05 17:30:00,33.08,56,6.934514000000001,10
2018-10-05 18:30:00,32.0,59,9.171454,10
2018-10-05 19:30:00,30.92,61,8.052984,10
2018-10-05 20:30:00,27.32,61,7.381902,10
2018-10-05 21:30:00,26.42,73,6.487126,10
2018-10-05 22:30:00,24.8,67,5.816044000000001,10
2018-10-05 23:30:00,23.18,79,4.921268,10
2018-10-06 00:30:00,22.28,86,4.250186,10
2018-10-06 01:30:00,20.84,77,3.35541,10
2018-10-06 02:30:00,19.22,94,2.6843280000000003,10
2018-10-06 03:30:00,17.6,97,1.7895520000000003,10
2018-10-06 04:30:00,17.96,88,1.11847,10
2018-10-06 05:30:00,15.079999999999998,88,2.23694,10
2018-10-06 06:30:00,14.0,92,1.11847,10
2018-10-06 07:30:00,19.939999999999998,88,1.11847,10
2018-10-06 08:30:00,24.08,85,1.11847,10
2018-10-06 09:30:00,28.04,72,2.23694,10
2018-10-06 10:30:00,30.02,69,1.11847,10
2018-10-06 11:30:00,30.92,66,1.11847,10
2018-10-06 12:30:00,33.08,61,0.0,10
2018-10-06 13:30:00,35.06,54,0.0,10
2018-10-06 14:30:00,33.98,64,0.0,10
2018-10-06 15:30:00,33.08,72,2.23694,10
2018-10-06 16:30:00,30.92,85,3.35541,10
2018-10-06 17:30:00,28.94,89,2.23694,10
2018-10-06 18:30:00,28.04,89,2.23694,10
2018-10-06 19:30:00,28.04,82,3.35541,10
2018-10-06 20:30:00,24.08,83,3.131716,10
2018-10-06 21:30:00,23.0,95,3.131716,10
2018-10-06 22:30:00,21.2,85,2.9080220000000003,10
2018-10-06 23:30:00,19.4,97,2.9080220000000003,10
2018-10-07 00:30:00,18.14,100,2.6843280000000003,10
2018-10-07 01:30:00,16.52,88,2.6843280000000003,10
2018-10-07 02:30:00,14.719999999999999,100,2.460634,10
2018-10-07 03:30:00,12.740000000000002,100,2.460634,10
2018-10-07 04:30:00,12.920000000000002,92,2.23694,10
2018-10-07 05:30:00,10.04,84,0.0,10
2018-10-07 06:30:00,8.959999999999997,91,0.0,10
2018-10-07 07:30:00,17.06,84,3.35541,10
2018-10-07 08:30:00,24.08,71,2.23694,10
2018-10-07 09:30:00,26.96,66,2.23694,10
2018-10-07 10:30:00,32.0,56,4.697574,10
2018-10-07 11:30:00,28.04,69,4.697574,10
2018-10-07 12:30:00,33.98,54,9.171454,10
2018-10-07 13:30:00,33.98,57,3.35541,10
2018-10-07 14:30:00,30.92,61,4.697574,10
2018-10-07 15:30:00,32.0,59,3.35541,10
2018-10-07 16:30:00,30.92,61,1.11847,10
2018-10-07 17:30:00,30.02,64,1.11847,10
2018-10-07 18:30:00,28.94,69,0.0,10
2018-10-07 19:30:00,28.04,72,0.0,10
2018-10-07 20:30:00,25.34,72,0.0,10
2018-10-07 21:30:00,25.52,82,0.0,10
2018-10-07 22:30:00,24.8,74,0.0,10
2018-10-07 23:30:00,24.259999999999998,84,0.0,10
2018-10-08 00:30:00,24.439999999999998,88,0.0,10
2018-10-08 01:30:00,23.9,77,0.0,10
2018-10-08 02:30:00,23.36,90,0.0,10
2018-10-08 03:30:00,22.64,91,0.0,10
2018-10-08 04:30:00,24.08,81,0.0,10
2018-10-08 05:30:00,24.08,81,2.23694,10
2018-10-08 06:30:00,24.98,78,0.0,10
2018-10-08 07:30:00,26.96,72,0.0,10
2018-10-08 08:30:00,28.04,72,0.0,10
2018-10-08 09:30:00,28.94,78,0.0,10
2018-10-08 10:30:00,30.02,78,0.0,10
2018-10-08 11:30:00,30.92,82,0.0,10
2018-10-08 12:30:00,30.92,78,3.35541,10
2018-10-08 13:30:00,33.08,70,0.0,10
2018-10-08 14:30:00,33.08,70,2.23694,10
2018-10-08 15:30:00,32.0,75,2.23694,10
2018-10-08 16:30:00,30.92,82,2.23694,10
2018-10-08 17:30:00,30.02,89,1.11847,10
2018-10-08 18:30:00,30.02,89,2.23694,10
2018-10-08 19:30:00,30.02,89,2.23694,10
2018-10-08 20:30:00,27.5,90,2.013246,10
2018-10-08 21:30:00,28.04,100,2.013246,10
2018-10-08 22:30:00,27.5,91,1.7895520000000003,10
2018-10-08 23:30:00,27.14,100,1.7895520000000003,10
2018-10-09 00:30:00,27.5,100,1.565858,10
2018-10-09 01:30:00,27.14,92,1.565858,10
2018-10-09 02:30:00,26.78,100,1.3421640000000001,10
2018-10-09 03:30:00,26.42,100,1.3421640000000001,10
2018-10-09 04:30:00,28.04,92,1.11847,10
2018-10-09 05:30:00,26.96,92,3.35541,10
2018-10-09 06:30:00,26.96,88,3.35541,10
2018-10-09 07:30:00,26.060000000000002,85,1.11847,10
2018-10-09 08:30:00,26.96,88,2.23694,10
2018-10-09 09:30:00,28.94,82,0.0,10
2018-10-09 10:30:00,30.92,82,1.11847,10
2018-10-09 11:30:00,33.08,75,0.0,10
2018-10-09 12:30:00,33.08,79,1.11847,10
2018-10-09 13:30:00,33.08,82,1.11847,10
2018-10-09 14:30:00,33.08,75,1.11847,10
2018-10-09 15:30:00,33.08,79,0.0,10
2018-10-09 16:30:00,30.92,85,0.0,10
2018-10-09 17:30:00,26.060000000000002,88,0.0,10
2018-10-09 18:30:00,24.08,92,3.35541,10
2018-10-09 19:30:00,24.98,92,0.0,10
2018-10-09 20:30:00,22.28,93,0.0,10
2018-10-09 21:30:00,22.46,100,0.0,10
2018-10-09 22:30:00,21.740000000000002,93,0.0,10
2018-10-09 23:30:00,21.2,100,0.0,10
2018-10-10 00:30:00,21.38,100,0.0,10
2018-10-10 01:30:00,20.84,90,0.0,10
2018-10-10 02:30:00,20.299999999999997,100,0.0,10
2018-10-10 03:30:00,19.58,100,0.0,10
2018-10-10 04:30:00,21.02,88,0.0,10
2018-10-10 05:30:00,17.06,96,0.0,10
2018-10-10 06:30:00,15.98,92,2.23694,10
2018-10-10 07:30:00,19.939999999999998,88,1.11847,10
2018-10-10 08:30:00,24.98,88,1.11847,10
2018-10-10 09:30:00,26.96,85,2.23694,10
2018-10-10 10:30:00,35.06,62,1.11847,10
2018-10-10 11:30:00,35.96,64,3.35541,10
2018-10-10 12:30:00,37.04,65,2.23694,10
2018-10-10 13:30:00,39.019999999999996,60,2.23694,10
2018-10-10 14:30:00,39.019999999999996,57,0.0,10
2018-10-10 15:30:00,37.04,62,0.0,10
2018-10-10 16:30:00,26.96,85,0.0,10
2018-10-10 17:30:00,26.96,81,0.0,10
2018-10-10 18:30:00,28.94,75,0.0,10
2018-10-10 19:30:00,28.94,75,2.23694,10
2018-10-10 20:30:00,26.96,76,3.35541,10
2018-10-10 21:30:00,27.86,86,4.250186,10
2018-10-10 22:30:00,27.68,78,5.3686560000000005,10
2018-10-10 23:30:00,27.86,89,6.487126,10
2018-10-11 00:30:00,28.58,94,7.381902,10
2018-10-11 01:30:00,28.759999999999998,81,8.500372,10
2018-10-11 02:30:00,28.759999999999998,96,9.618842,10
2018-10-11 03:30:00,28.94,95,10.513618000000001,10
2018-10-11 04:30:00,30.92,85,11.632088000000001,10
2018-10-11 05:30:00,30.92,85,13.869028000000002,10
2018-10-11 06:30:00,30.92,85,8.052984,10
2018-10-11 07:30:00,32.0,82,9.171454,10
2018-10-11 08:30:00,30.92,82,3.35541,10
2018-10-11 09:30:00,30.02,82,5.816044000000001,10
2018-10-11 10:30:00,33.08,79,4.697574,10
2018-10-11 11:30:00,35.06,79,10.289924,10
2018-10-11 12:30:00,35.96,76,13.869028000000002,10
2018-10-11 13:30:00,35.96,76,10.289924,10
2018-10-11 14:30:00,37.04,76,10.289924,10
2018-10-11 15:30:00,35.06,82,6.934514000000001,10
2018-10-11 16:30:00,33.98,85,4.697574,10
2018-10-11 17:30:00,33.98,85,3.35541,10
2018-10-11 18:30:00,32.0,89,0.0,10
2018-10-11 19:30:00,30.02,92,1.11847,10
2018-10-11 20:30:00,27.86,93,0.8947760000000001,10
2018-10-11 21:30:00,28.58,100,0.8947760000000001,10
2018-10-11 22:30:00,28.4,93,0.6710820000000001,10
2018-10-11 23:30:00,28.4,100,0.6710820000000001,10
2018-10-12 00:30:00,29.12,100,0.44738800000000006,10
2018-10-12 01:30:00,29.12,91,0.44738800000000006,10
2018-10-12 02:30:00,29.12,100,0.22369400000000003,10
2018-10-12 03:30:00,28.94,100,0.22369400000000003,10
2018-10-12 04:30:00,30.92,89,0.0,10
2018-10-12 05:30:00,30.92,89,0.0,10
2018-10-12 06:30:00,30.02,92,2.23694,10
2018-10-12 07:30:00,30.92,96,0.0,10
2018-10-12 08:30:00,32.0,96,1.11847,10
2018-10-12 09:30:00,32.0,100,1.11847,10
2018-10-12 10:30:00,32.0,96,0.0,10
2018-10-12 11:30:00,33.08,96,0.0,10
2018-10-12 12:30:00,33.98,96,0.0,10
2018-10-12 13:30:00,33.98,96,1.11847,10
2018-10-12 14:30:00,33.98,96,4.697574,10
2018-10-12 15:30:00,33.98,92,5.816044000000001,10
2018-10-12 16:30:00,33.98,92,5.816044000000001,10
2018-10-12 17:30:00,35.06,92,5.816044000000001,10
2018-10-12 18:30:00,33.98,96,3.35541,10
2018-10-12 19:30:00,35.06,92,4.697574,10
2018-10-12 20:30:00,33.62,94,5.3686560000000005,10
2018-10-12 21:30:00,35.06,100,6.263432,10
2018-10-12 22:30:00,35.6,93,6.934514000000001,10
2018-10-12 23:30:00,36.14,100,7.82929,10
2018-10-13 00:30:00,37.58,100,8.500372,10
2018-10-13 01:30:00,38.3,92,9.395148,10
2018-10-13 02:30:00,38.84,100,10.066230000000001,10
2018-10-13 03:30:00,39.56,100,10.961006000000001,10
2018-10-13 04:30:00,42.08,89,11.632088000000001,10
2018-10-13 05:30:00,41.0,93,9.171454,10
2018-10-13 06:30:00,41.0,89,9.171454,10
2018-10-13 07:30:00,41.0,89,8.052984,10
2018-10-13 08:30:00,41.0,93,8.052984,10
2018-10-13 09:30:00,42.08,89,9.171454,10
2018-10-13 10:30:00,42.980000000000004,86,9.171454,10
2018-10-13 11:30:00,44.06,86,10.289924,10
2018-10-13 12:30:00,44.96,83,10.289924,10
2018-10-13 13:30:00,44.96,83,6.934514000000001,10
2018-10-13 14:30:00,44.96,83,5.816044000000001,10
2018-10-13 15:30:00,44.06,83,5.816044000000001,10
2018-10-13 16:30:00,42.980000000000004,86,4.697574,10
2018-10-13 17:30:00,41.0,89,3.35541,10
2018-10-13 18:30:00,37.04,92,0.0,10
2018-10-13 19:30:00,41.0,89,2.23694,10
2018-10-13 20:30:00,37.94,91,2.013246,10
2018-10-13 21:30:00,37.58,100,1.7895520000000003,10
2018-10-13 22:30:00,36.5,92,1.565858,10
2018-10-13 23:30:00,35.42,100,1.3421640000000001,10
2018-10-14 00:30:00,35.24,100,0.8947760000000001,10
2018-10-14 01:30:00,34.16,93,0.6710820000000001,10
2018-10-14 02:30:00,33.26,100,0.44738800000000006,10
2018-10-14 03:30:00,32.18,100,0.22369400000000003,10
2018-10-14 04:30:00,33.08,92,0.0,10
2018-10-14 05:30:00,33.08,96,0.0,10
2018-10-14 06:30:00,33.08,64,0.0,10
2018-10-14 07:30:00,33.98,92,0.0,10
2018-10-14 08:30:00,35.06,92,0.0,10
2018-10-14 09:30:00,35.06,92,0.0,10
2018-10-14 10:30:00,35.06,92,0.0,10
2018-10-14 11:30:00,35.06,92,0.0,10
2018-10-14 12:30:00,39.019999999999996,89,2.23694,10
2018-10-14 13:30:00,41.0,86,0.0,10
2018-10-14 14:30:00,41.0,86,0.0,10
2018-10-14 15:30:00,39.92,89,2.23694,10
2018-10-14 16:30:00,39.019999999999996,93,0.0,10
2018-10-14 17:30:00,39.019999999999996,93,0.0,10
2018-10-14 18:30:00,35.06,96,2.23694,10
2018-10-14 19:30:00,35.96,92,0.0,10
2018-10-14 20:30:00,33.08,95,0.0,10
2018-10-14 21:30:00,33.26,100,0.0,10
2018-10-14 22:30:00,32.36,95,0.0,10
2018-10-14 23:30:00,31.64,100,0.0,10
2018-10-15 00:30:00,31.64,100,0.0,10
2018-10-15 01:30:00,31.1,94,0.0,10
2018-10-15 02:30:00,30.38,100,0.0,10
2018-10-15 03:30:00,29.66,100,0.0,10
2018-10-15 04:30:00,30.92,92,0.0,10
2018-10-15 05:30:00,30.92,96,0.0,10
2018-10-15 06:30:00,32.0,96,0.0,10
2018-10-15 07:30:00,32.0,96,0.0,10
2018-10-15 08:30:00,33.08,92,3.35541,10
2018-10-15 09:30:00,32.0,96,5.816044000000001,10
2018-10-15 10:30:00,32.0,92,6.934514000000001,10
2018-10-15 11:30:00,33.98,92,4.697574,10
2018-10-15 12:30:00,35.96,92,4.697574,10
2018-10-15 13:30:00,35.96,89,4.697574,10
2018-10-15 14:30:00,35.96,92,5.816044000000001,10
2018-10-15 15:30:00,35.96,92,8.052984,10
2018-10-15 16:30:00,35.96,92,10.289924,10
2018-10-15 17:30:00,35.06,92,10.289924,10
2018-10-15 18:30:00,35.06,92,9.171454,10
2018-10-15 19:30:00,35.06,92,8.052984,10
2018-10-15 20:30:00,32.0,94,7.605596,10
2018-10-15 21:30:00,31.82,100,6.934514000000001,10
2018-10-15 22:30:00,30.92,94,6.487126,10
2018-10-15 23:30:00,30.02,100,6.039738000000001,10
2018-10-16 00:30:00,29.66,100,5.3686560000000005,10
2018-10-16 01:30:00,28.94,94,4.921268,10
2018-10-16 02:30:00,28.04,100,4.47388,10
2018-10-16 03:30:00,26.96,100,3.802798,10
2018-10-16 04:30:00,28.04,92,3.35541,10
2018-10-16 05:30:00,26.96,92,2.23694,10
2018-10-16 06:30:00,28.04,85,3.35541,10
2018-10-16 07:30:00,26.96,92,5.816044000000001,10
2018-10-16 08:30:00,28.94,96,6.934514000000001,10
2018-10-16 09:30:00,30.92,96,4.697574,10
2018-10-16 10:30:00,33.08,92,3.35541,10
2018-10-16 11:30:00,33.08,96,3.35541,10
2018-10-16 12:30:00,33.98,92,3.35541,10
2018-10-16 13:30:00,35.96,92,3.35541,10
2018-10-16 14:30:00,44.06,71,5.816044000000001,10
2018-10-16 15:30:00,41.0,70,4.697574,10
2018-10-16 16:30:00,37.04,79,4.697574,10
2018-10-16 17:30:00,33.08,85,0.0,10
2018-10-16 18:30:00,33.08,89,1.11847,10
2018-10-16 19:30:00,37.04,79,4.697574,10
2018-10-16 20:30:00,34.52,80,4.250186,10
2018-10-16 21:30:00,34.7,92,3.5791040000000005,10
2018-10-16 22:30:00,34.16,82,3.131716,10
2018-10-16 23:30:00,33.62,94,2.6843280000000003,10
2018-10-17 00:30:00,33.98,97,2.013246,10
2018-10-17 01:30:00,33.44,86,1.565858,10
2018-10-17 02:30:00,33.08,99,1.11847,10
2018-10-17 03:30:00,32.54,99,0.44738800000000006,10
2018-10-17 04:30:00,33.98,89,0.0,10
2018-10-17 05:30:00,32.0,92,4.697574,10
2018-10-17 06:30:00,32.0,89,5.816044000000001,10
2018-10-17 07:30:00,32.0,89,6.934514000000001,10
2018-10-17 08:30:00,33.08,85,4.697574,10
2018-10-17 09:30:00,33.98,89,4.697574,10
2018-10-17 10:30:00,35.96,82,5.816044000000001,10
2018-10-17 11:30:00,37.04,70,4.697574,10
2018-10-17 12:30:00,37.04,65,11.632088000000001,10
2018-10-17 13:30:00,37.04,65,14.987498000000002,10
2018-10-17 14:30:00,35.96,67,9.171454,10
2018-10-17 15:30:00,35.06,70,6.934514000000001,10
2018-10-17 16:30:00,32.0,92,3.35541,10
2018-10-17 17:30:00,30.92,96,3.35541,10
2018-10-17 18:30:00,30.92,92,2.23694,10
2018-10-17 19:30:00,30.92,96,0.0,10
2018-10-17 20:30:00,28.759999999999998,98,0.0,10
2018-10-17 21:30:00,29.48,100,0.0,10
2018-10-17 22:30:00,29.48,97,0.0,10
2018-10-17 23:30:00,29.48,100,0.0,10
2018-10-18 00:30:00,30.02,100,0.0,10
2018-10-18 01:30:00,30.2,95,0.0,10
2018-10-18 02:30:00,30.2,100,0.0,10
2018-10-18 03:30:00,30.02,100,0.0,10
2018-10-18 04:30:00,32.0,92,0.0,10
2018-10-18 05:30:00,30.92,96,3.35541,10
2018-10-18 06:30:00,30.02,92,3.35541,10
2018-10-18 07:30:00,30.02,92,3.35541,10
2018-10-18 08:30:00,30.92,89,3.35541,10
2018-10-18 09:30:00,32.0,85,4.697574,10
2018-10-18 10:30:00,33.08,82,3.35541,10
2018-10-18 11:30:00,33.08,82,3.35541,10
2018-10-18 12:30:00,32.0,89,2.23694,10
2018-10-18 13:30:00,32.0,85,3.35541,10
2018-10-18 14:30:00,32.0,85,2.23694,10
2018-10-18 15:30:00,33.08,82,3.35541,10
2018-10-18 16:30:00,30.92,96,3.35541,10
2018-10-18 17:30:00,30.92,92,3.35541,10
2018-10-18 18:30:00,30.02,92,4.697574,10
2018-10-18 19:30:00,30.02,89,3.35541,10
2018-10-18 20:30:00,27.14,89,3.131716,10
2018-10-18 21:30:00,27.32,98,3.131716,10
2018-10-18 22:30:00,26.42,87,2.9080220000000003,10
2018-10-18 23:30:00,25.7,97,2.9080220000000003,10
2018-10-19 00:30:00,25.7,98,2.6843280000000003,10
2018-10-19 01:30:00,25.16,84,2.6843280000000003,10
2018-10-19 02:30:00,24.439999999999998,96,2.460634,10
2018-10-19 03:30:00,23.72,93,2.460634,10
2018-10-19 04:30:00,24.98,81,2.23694,10
2018-10-19 05:30:00,24.98,81,2.23694,10
2018-10-19 06:30:00,24.98,81,0.0,10
2018-10-19 07:30:00,24.98,85,0.0,10
2018-10-19 08:30:00,26.060000000000002,85,2.23694,10
2018-10-19 09:30:00,26.96,78,3.35541,10
2018-10-19 10:30:00,28.94,69,0.0,10
2018-10-19 11:30:00,30.02,75,2.23694,10
2018-10-19 12:30:00,33.08,70,0.0,10
2018-10-19 13:30:00,33.98,64,1.11847,10
2018-10-19 14:30:00,32.0,69,2.23694,10
2018-10-19 15:30:00,28.94,78,2.23694,10
2018-10-19 16:30:00,28.04,82,3.35541,10
