timestamp,db_temp,rh,wind_spd,month
2018-06-08 17:30:00,49.46,82,4.026492,6
2018-06-08 18:30:00,46.58,95,3.35541,6
2018-06-08 19:30:00,45.14,100,2.9080220000000003,6
2018-06-08 20:30:00,45.5,91,2.23694,6
2018-06-08 21:30:00,43.7,100,1.565858,6
2018-06-08 22:30:00,45.14,95,4.250186,6
2018-06-08 23:30:00,44.42,98,3.5791040000000005,6
2018-06-09 00:30:00,42.980000000000004,100,0.0,6
2018-06-09 01:30:00,45.32,95,0.0,6
2018-06-09 02:30:00,46.58,94,4.026492,6
2018-06-09 03:30:00,48.019999999999996,93,5.816044000000001,6
2018-06-09 04:30:00,46.94,97,11.408394,6
2018-06-09 05:30:00,48.019999999999996,93,13.869028000000002,6
2018-06-09 06:30:00,48.019999999999996,93,16.105968,6
2018-06-09 07:30:00,48.92,97,16.105968,6
2018-06-09 08:30:00,48.92,97,13.869028000000002,6
2018-06-09 09:30:00,51.08,92,13.869028000000002,6
2018-06-09 10:30:00,51.08,92,11.408394,6
2018-06-09 11:30:00,53.06,86,14.987498000000002,6
2018-06-09 12:30:00,51.980000000000004,93,6.934514000000001,6
2018-06-09 13:30:00,53.96,93,5.816044000000001,6
2018-06-09 14:30:00,53.96,90,5.816044000000001,6
2018-06-09 15:30:00,53.06,89,11.408394,6
2018-06-09 16:30:00,51.980000000000004,93,4.697574,6
2018-06-09 17:30:00,47.66,100,4.697574,6
2018-06-09 18:30:00,44.06,100,9.171454,6
2018-06-09 19:30:00,42.620000000000005,100,5.592350000000001,6
2018-06-09 20:30:00,43.16,100,3.131716,6
2018-06-09 21:30:00,45.68,100,2.013246,6
2018-06-09 22:30:00,43.16,100,0.6710820000000001,6
2018-06-09 23:30:00,44.78,100,6.263432,6
2018-06-10 00:30:00,46.22,100,2.6843280000000003,6
2018-06-10 01:30:00,47.84,100,6.039738000000001,6
2018-06-10 02:30:00,49.28,100,3.5791040000000005,6
2018-06-10 03:30:00,50.0,100,4.697574,6
2018-06-10 04:30:00,50.0,100,5.816044000000001,6
2018-06-10 05:30:00,50.0,100,13.869028000000002,6
2018-06-10 06:30:00,48.019999999999996,93,5.816044000000001,6
2018-06-10 07:30:00,48.019999999999996,93,3.35541,6
2018-06-10 08:30:00,48.92,93,3.35541,6
2018-06-10 09:30:00,51.08,89,11.408394,6
2018-06-10 10:30:00,51.08,86,11.408394,6
2018-06-10 11:30:00,50.0,86,6.934514000000001,6
2018-06-10 12:30:00,50.0,89,6.934514000000001,6
2018-06-10 13:30:00,50.0,93,9.171454,6
2018-06-10 14:30:00,48.92,93,5.816044000000001,6
2018-06-10 15:30:00,50.0,93,5.816044000000001,6
2018-06-10 16:30:00,50.0,93,9.171454,6
2018-06-10 17:30:00,49.82,82,10.289924,6
2018-06-10 18:30:00,49.46,86,9.171454,6
2018-06-10 19:30:00,48.379999999999995,85,7.82929,6
2018-06-10 20:30:00,45.14,95,7.82929,6
2018-06-10 21:30:00,45.14,100,4.47388,6
2018-06-10 22:30:00,44.78,100,4.697574,6
2018-06-10 23:30:00,44.6,100,8.052984,6
2018-06-11 00:30:00,44.24,100,8.052984,6
2018-06-11 01:30:00,44.24,100,10.513618000000001,6
2018-06-11 02:30:00,44.06,97,9.395148,6
2018-06-11 03:30:00,44.96,100,8.052984,6
2018-06-11 04:30:00,46.04,93,5.816044000000001,6
2018-06-11 05:30:00,46.04,100,5.816044000000001,6
2018-06-11 06:30:00,46.94,93,4.697574,6
2018-06-11 07:30:00,48.92,86,4.697574,6
2018-06-11 08:30:00,53.06,71,5.816044000000001,6
2018-06-11 09:30:00,53.96,71,5.816044000000001,6
2018-06-11 10:30:00,55.040000000000006,69,8.052984,6
2018-06-11 11:30:00,55.94,87,9.171454,6
2018-06-11 12:30:00,57.92,55,9.171454,6
2018-06-11 13:30:00,59.36,54,9.171454,6
2018-06-11 14:30:00,60.08,53,9.171454,6
2018-06-11 15:30:00,60.980000000000004,50,9.171454,6
2018-06-11 16:30:00,57.92,62,6.934514000000001,6
2018-06-11 17:30:00,57.2,63,7.82929,6
2018-06-11 18:30:00,54.68,73,2.013246,6
2018-06-11 19:30:00,51.980000000000004,86,5.144962,6
2018-06-11 20:30:00,51.26,82,4.921268,6
2018-06-11 21:30:00,48.74,95,1.3421640000000001,6
2018-06-11 22:30:00,48.019999999999996,97,1.11847,6
2018-06-11 23:30:00,49.1,92,0.8947760000000001,6
2018-06-12 00:30:00,48.379999999999995,94,0.6710820000000001,6
2018-06-12 01:30:00,47.480000000000004,97,0.44738800000000006,6
2018-06-12 02:30:00,46.76,98,0.22369400000000003,6
2018-06-12 03:30:00,46.04,100,3.35541,6
2018-06-12 04:30:00,48.92,93,4.697574,6
2018-06-12 05:30:00,48.92,86,5.816044000000001,6
2018-06-12 06:30:00,50.0,86,6.934514000000001,6
2018-06-12 07:30:00,51.08,86,8.052984,6
2018-06-12 08:30:00,50.900000000000006,86,6.934514000000001,6
2018-06-12 09:30:00,51.08,86,5.816044000000001,6
2018-06-12 10:30:00,51.08,86,4.697574,6
2018-06-12 11:30:00,53.96,71,8.052984,6
2018-06-12 12:30:00,54.14,70,5.816044000000001,6
2018-06-12 13:30:00,53.96,69,3.35541,6
2018-06-12 14:30:00,55.94,72,5.816044000000001,6
2018-06-12 15:30:00,55.94,72,5.816044000000001,6
2018-06-12 16:30:00,53.96,69,4.697574,6
2018-06-12 17:30:00,53.6,73,9.171454,6
2018-06-12 18:30:00,53.78,75,10.961006000000001,6
2018-06-12 19:30:00,51.8,81,5.144962,6
2018-06-12 20:30:00,51.44,81,4.697574,6
2018-06-12 21:30:00,51.26,83,6.71082,6
2018-06-12 22:30:00,51.44,83,0.0,6
2018-06-12 23:30:00,51.08,85,2.460634,6
2018-06-13 00:30:00,50.900000000000006,85,0.0,6
2018-06-13 01:30:00,50.900000000000006,86,3.131716,6
2018-06-13 02:30:00,50.0,87,6.039738000000001,6
2018-06-13 03:30:00,48.92,93,4.697574,6
2018-06-13 04:30:00,48.92,93,5.816044000000001,6
2018-06-13 05:30:00,48.92,93,8.052984,6
2018-06-13 06:30:00,50.0,86,6.934514000000001,6
2018-06-13 07:30:00,50.0,86,8.052984,6
2018-06-13 08:30:00,50.0,86,6.934514000000001,6
2018-06-13 09:30:00,51.980000000000004,80,6.934514000000001,6
2018-06-13 10:30:00,53.06,80,6.934514000000001,6
2018-06-13 11:30:00,53.96,74,8.052984,6
2018-06-13 12:30:00,53.96,74,8.052984,6
2018-06-13 13:30:00,53.96,74,6.934514000000001,6
2018-06-13 14:30:00,54.5,70,6.263432,6
2018-06-13 15:30:00,55.22,66,5.3686560000000005,6
2018-06-13 16:30:00,55.040000000000006,64,4.697574,6
2018-06-13 17:30:00,54.86,65,2.460634,6
2018-06-13 18:30:00,52.879999999999995,71,0.22369400000000003,6
2018-06-13 19:30:00,51.08,83,0.0,6
2018-06-13 20:30:00,50.900000000000006,79,0.0,6
2018-06-13 21:30:00,48.92,87,0.0,6
2018-06-13 22:30:00,48.74,89,0.0,6
2018-06-13 23:30:00,48.56,92,0.6710820000000001,6
2018-06-14 00:30:00,48.379999999999995,93,1.3421640000000001,6
2018-06-14 01:30:00,48.379999999999995,95,2.013246,6
2018-06-14 02:30:00,48.2,97,2.6843280000000003,6
2018-06-14 03:30:00,48.019999999999996,100,3.35541,6
2018-06-14 04:30:00,48.019999999999996,100,3.35541,6
2018-06-14 05:30:00,48.92,93,3.35541,6
2018-06-14 06:30:00,50.0,86,3.35541,6
2018-06-14 07:30:00,51.08,86,5.816044000000001,6
2018-06-14 08:30:00,51.980000000000004,80,3.35541,6
2018-06-14 09:30:00,55.040000000000006,72,5.816044000000001,6
2018-06-14 10:30:00,55.040000000000006,77,8.052984,6
2018-06-14 11:30:00,55.94,67,6.934514000000001,6
2018-06-14 12:30:00,57.019999999999996,69,8.052984,6
2018-06-14 13:30:00,57.019999999999996,67,9.171454,6
2018-06-14 14:30:00,55.94,72,8.052984,6
2018-06-14 15:30:00,55.94,72,8.052984,6
2018-06-14 16:30:00,55.94,72,6.934514000000001,6
2018-06-14 17:30:00,54.32,77,7.82929,6
2018-06-14 18:30:00,52.879999999999995,82,6.487126,6
2018-06-14 19:30:00,53.06,82,6.487126,6
2018-06-14 20:30:00,51.620000000000005,82,1.565858,6
2018-06-14 21:30:00,48.2,93,7.158208000000001,6
2018-06-14 22:30:00,46.76,100,5.816044000000001,6
2018-06-14 23:30:00,46.94,100,4.250186,6
2018-06-15 00:30:00,47.120000000000005,100,0.6710820000000001,6
2018-06-15 01:30:00,47.480000000000004,100,7.605596,6
2018-06-15 02:30:00,49.46,100,0.44738800000000006,6
2018-06-15 03:30:00,49.82,100,4.921268,6
2018-06-15 04:30:00,50.0,100,3.35541,6
2018-06-15 05:30:00,50.0,100,3.35541,6
2018-06-15 06:30:00,51.08,92,3.35541,6
2018-06-15 07:30:00,51.08,89,3.35541,6
2018-06-15 08:30:00,51.980000000000004,83,6.934514000000001,6
2018-06-15 09:30:00,53.06,89,9.171454,6
2018-06-15 10:30:00,53.96,83,6.934514000000001,6
2018-06-15 11:30:00,57.92,62,6.934514000000001,6
2018-06-15 12:30:00,57.92,65,6.934514000000001,6
2018-06-15 13:30:00,57.92,62,4.697574,6
2018-06-15 14:30:00,57.019999999999996,64,6.934514000000001,6
2018-06-15 15:30:00,57.92,62,6.934514000000001,6
2018-06-15 16:30:00,57.92,62,4.697574,6
2018-06-15 17:30:00,54.14,72,8.500372,6
2018-06-15 18:30:00,53.78,75,6.487126,6
2018-06-15 19:30:00,51.8,77,2.23694,6
2018-06-15 20:30:00,51.620000000000005,79,1.565858,6
2018-06-15 21:30:00,51.26,82,0.6710820000000001,6
2018-06-15 22:30:00,52.879999999999995,79,4.697574,6
2018-06-15 23:30:00,52.7,80,4.47388,6
2018-06-16 00:30:00,52.519999999999996,82,4.250186,6
2018-06-16 01:30:00,52.16,85,2.23694,6
2018-06-16 02:30:00,51.980000000000004,87,3.802798,6
2018-06-16 03:30:00,51.8,90,1.7895520000000003,6
2018-06-16 04:30:00,51.44,93,5.592350000000001,6
2018-06-16 05:30:00,53.06,89,4.697574,6
2018-06-16 06:30:00,53.06,88,5.3686560000000005,6
2018-06-16 07:30:00,53.06,88,6.263432,6
2018-06-16 08:30:00,53.06,86,6.934514000000001,6
2018-06-16 09:30:00,53.06,86,6.934514000000001,6
2018-06-16 10:30:00,55.040000000000006,80,8.052984,6
2018-06-16 11:30:00,55.94,75,6.934514000000001,6
2018-06-16 12:30:00,57.019999999999996,74,6.934514000000001,6
2018-06-16 13:30:00,57.92,70,6.934514000000001,6
2018-06-16 14:30:00,57.92,70,6.934514000000001,6
2018-06-16 15:30:00,57.92,70,5.816044000000001,6
2018-06-16 16:30:00,57.92,70,5.816044000000001,6
2018-06-16 17:30:00,57.019999999999996,72,5.816044000000001,6
2018-06-16 18:30:00,55.94,74,11.408394,6
2018-06-16 19:30:00,55.040000000000006,74,5.3686560000000005,6
2018-06-16 20:30:00,53.06,79,10.066230000000001,6
2018-06-16 21:30:00,53.06,76,10.066230000000001,6
2018-06-16 22:30:00,51.980000000000004,79,9.842536,6
2018-06-16 23:30:00,50.0,84,9.842536,6
2018-06-17 00:30:00,50.0,84,9.618842,6
2018-06-17 01:30:00,50.0,84,9.618842,6
2018-06-17 02:30:00,48.019999999999996,87,9.395148,6
2018-06-17 03:30:00,48.92,87,9.171454,6
2018-06-17 04:30:00,50.0,86,9.171454,6
2018-06-17 05:30:00,51.08,86,12.750558000000002,6
2018-06-17 06:30:00,51.08,79,11.408394,6
2018-06-17 07:30:00,51.08,79,11.408394,6
2018-06-17 08:30:00,51.08,79,9.171454,6
2018-06-17 09:30:00,51.08,79,10.289924,6
2018-06-17 10:30:00,55.040000000000006,69,11.408394,6
2018-06-17 11:30:00,54.86,69,11.408394,6
2018-06-17 12:30:00,55.040000000000006,69,11.408394,6
2018-06-17 13:30:00,57.019999999999996,67,11.408394,6
2018-06-17 14:30:00,57.019999999999996,67,10.289924,6
2018-06-17 15:30:00,57.019999999999996,67,10.289924,6
2018-06-17 16:30:00,57.019999999999996,67,13.869028000000002,6
2018-06-17 17:30:00,54.68,75,12.526864,6
2018-06-17 18:30:00,54.5,75,16.105968,6
2018-06-17 19:30:00,53.24,79,10.066230000000001,6
2018-06-17 20:30:00,53.06,79,8.724066,6
2018-06-17 21:30:00,52.7,77,13.42164,6
2018-06-17 22:30:00,52.519999999999996,77,14.316416000000002,6
2018-06-17 23:30:00,50.18,84,13.197946000000002,6
2018-06-18 00:30:00,48.92,84,8.500372,6
2018-06-18 01:30:00,48.56,88,7.158208000000001,6
2018-06-18 02:30:00,48.379999999999995,85,6.039738000000001,6
2018-06-18 03:30:00,48.019999999999996,86,5.816044000000001,6
2018-06-18 04:30:00,48.019999999999996,86,9.171454,6
2018-06-18 05:30:00,48.92,80,6.934514000000001,6
2018-06-18 06:30:00,48.92,80,6.934514000000001,6
2018-06-18 07:30:00,50.0,80,6.934514000000001,6
2018-06-18 08:30:00,51.08,83,9.171454,6
2018-06-18 09:30:00,53.06,68,8.052984,6
2018-06-18 10:30:00,53.96,69,9.171454,6
2018-06-18 11:30:00,53.96,69,6.934514000000001,6
2018-06-18 12:30:00,57.019999999999996,67,9.171454,6
2018-06-18 13:30:00,59.0,55,6.934514000000001,6
2018-06-18 14:30:00,60.980000000000004,50,9.171454,6
2018-06-18 15:30:00,60.980000000000004,50,8.052984,6
2018-06-18 16:30:00,60.08,52,10.513618000000001,6
2018-06-18 17:30:00,58.28,52,7.605596,6
2018-06-18 18:30:00,54.32,60,11.184700000000001,6
2018-06-18 19:30:00,53.42,68,8.052984,6
2018-06-18 20:30:00,52.519999999999996,68,8.276678,6
2018-06-18 21:30:00,51.620000000000005,74,10.961006000000001,6
2018-06-18 22:30:00,49.64,77,8.94776,6
2018-06-18 23:30:00,48.74,81,6.934514000000001,6
2018-06-19 00:30:00,45.68,85,5.816044000000001,6
2018-06-19 01:30:00,44.78,88,6.263432,6
2018-06-19 02:30:00,43.879999999999995,93,6.487126,6
2018-06-19 03:30:00,44.06,100,3.35541,6
2018-06-19 04:30:00,44.96,100,3.35541,6
2018-06-19 05:30:00,51.980000000000004,74,6.934514000000001,6
2018-06-19 06:30:00,55.040000000000006,66,8.052984,6
2018-06-19 07:30:00,59.0,58,4.697574,6
2018-06-19 08:30:00,62.06,56,5.816044000000001,6
2018-06-19 09:30:00,62.06,56,8.052984,6
2018-06-19 10:30:00,64.03999999999999,75,5.816044000000001,6
2018-06-19 11:30:00,66.02,70,4.697574,6
2018-06-19 12:30:00,69.08000000000001,44,6.934514000000001,6
2018-06-19 13:30:00,69.98,42,4.697574,6
2018-06-19 14:30:00,71.96000000000001,38,0.0,6
2018-06-19 15:30:00,71.96000000000001,35,6.934514000000001,6
2018-06-19 16:30:00,71.96000000000001,35,8.052984,6
2018-06-19 17:30:00,68.18,41,10.961006000000001,6
2018-06-19 18:30:00,65.48,45,9.171454,6
2018-06-19 19:30:00,62.06,52,6.263432,6
2018-06-19 20:30:00,59.72,57,8.94776,6
2018-06-19 21:30:00,59.0,59,9.618842,6
2018-06-19 22:30:00,56.66,66,8.94776,6
2018-06-19 23:30:00,55.040000000000006,68,9.618842,6
2018-06-20 00:30:00,52.519999999999996,72,7.82929,6
2018-06-20 01:30:00,50.18,80,8.276678,6
2018-06-20 02:30:00,48.56,86,5.3686560000000005,6
2018-06-20 03:30:00,46.04,93,5.816044000000001,6
2018-06-20 04:30:00,50.0,96,5.816044000000001,6
2018-06-20 05:30:00,55.040000000000006,93,3.35541,6
2018-06-20 06:30:00,60.980000000000004,54,8.052984,6
2018-06-20 07:30:00,62.96,52,4.697574,6
2018-06-20 08:30:00,64.94,48,8.052984,6
2018-06-20 09:30:00,66.92,45,6.934514000000001,6
2018-06-20 10:30:00,71.96000000000001,41,5.816044000000001,6
2018-06-20 11:30:00,73.94,37,6.934514000000001,6
2018-06-20 12:30:00,75.92,35,4.697574,6
2018-06-20 13:30:00,78.98,30,8.052984,6
2018-06-20 14:30:00,80.96000000000001,27,9.171454,6
2018-06-20 15:30:00,82.03999999999999,25,9.171454,6
2018-06-20 16:30:00,80.96000000000001,25,8.052984,6
2018-06-20 17:30:00,78.08000000000001,28,9.171454,6
2018-06-20 18:30:00,74.30000000000001,33,5.592350000000001,6
2018-06-20 19:30:00,71.42,36,2.23694,6
2018-06-20 20:30:00,67.64,43,2.013246,6
2018-06-20 21:30:00,63.86,50,2.013246,6
2018-06-20 22:30:00,62.96,54,1.7895520000000003,6
2018-06-20 23:30:00,58.1,60,1.7895520000000003,6
2018-06-21 00:30:00,58.28,66,1.565858,6
2018-06-21 01:30:00,55.58,72,1.565858,6
2018-06-21 02:30:00,52.7,82,4.697574,6
2018-06-21 03:30:00,51.980000000000004,93,5.816044000000001,6
2018-06-21 04:30:00,55.040000000000006,86,5.816044000000001,6
2018-06-21 05:30:00,60.08,72,8.052984,6
2018-06-21 06:30:00,66.92,51,5.816044000000001,6
2018-06-21 07:30:00,69.08000000000001,51,3.35541,6
2018-06-21 08:30:00,69.08000000000001,51,5.816044000000001,6
2018-06-21 09:30:00,69.98,49,5.816044000000001,6
2018-06-21 10:30:00,73.94,43,5.816044000000001,6
2018-06-21 11:30:00,77.0,39,6.934514000000001,6
2018-06-21 12:30:00,75.92,40,6.934514000000001,6
2018-06-21 13:30:00,78.98,27,10.289924,6
2018-06-21 14:30:00,80.96000000000001,30,6.934514000000001,6
2018-06-21 15:30:00,82.94,31,6.934514000000001,6
2018-06-21 16:30:00,82.03999999999999,26,9.171454,6
2018-06-21 17:30:00,79.52,29,4.026492,6
2018-06-21 18:30:00,77.9,32,9.395148,6
2018-06-21 19:30:00,76.28,35,11.184700000000001,6
2018-06-21 20:30:00,74.48,38,9.395148,6
2018-06-21 21:30:00,71.78,42,10.066230000000001,6
2018-06-21 22:30:00,69.44,45,1.565858,6
2018-06-21 23:30:00,67.64,49,8.052984,6
2018-06-22 00:30:00,66.2,54,7.605596,6
2018-06-22 01:30:00,64.22,59,3.5791040000000005,6
2018-06-22 02:30:00,62.06,64,7.605596,6
2018-06-22 03:30:00,60.26,72,3.802798,6
2018-06-22 04:30:00,59.540000000000006,77,3.35541,6
2018-06-22 05:30:00,57.92,84,4.697574,6
2018-06-22 06:30:00,59.0,81,8.052984,6
2018-06-22 07:30:00,62.06,72,6.934514000000001,6
2018-06-22 08:30:00,62.96,70,8.052984,6
2018-06-22 09:30:00,60.980000000000004,78,6.934514000000001,6
2018-06-22 10:30:00,64.94,65,9.171454,6
2018-06-22 11:30:00,67.28,60,10.289924,6
2018-06-22 12:30:00,69.98,55,11.408394,6
2018-06-22 13:30:00,69.08000000000001,54,9.171454,6
2018-06-22 14:30:00,69.98,53,9.171454,6
2018-06-22 15:30:00,69.08000000000001,54,10.289924,6
2018-06-22 16:30:00,66.92,57,10.289924,6
2018-06-22 17:30:00,65.66,59,3.5791040000000005,6
2018-06-22 18:30:00,57.2,80,7.158208000000001,6
2018-06-22 19:30:00,61.16,65,3.802798,6
2018-06-22 20:30:00,58.1,68,4.026492,6
2018-06-22 21:30:00,55.040000000000006,76,8.500372,6
2018-06-22 22:30:00,55.58,74,7.605596,6
2018-06-22 23:30:00,54.14,73,8.724066,6
2018-06-23 00:30:00,51.08,94,4.250186,6
2018-06-23 01:30:00,51.620000000000005,86,4.47388,6
2018-06-23 02:30:00,52.16,90,4.47388,6
2018-06-23 03:30:00,52.519999999999996,89,9.171454,6
2018-06-23 04:30:00,53.06,93,9.171454,6
2018-06-23 05:30:00,53.06,93,9.171454,6
2018-06-23 06:30:00,53.06,89,8.052984,6
2018-06-23 07:30:00,53.06,89,6.934514000000001,6
2018-06-23 08:30:00,55.040000000000006,83,6.934514000000001,6
2018-06-23 09:30:00,55.94,90,9.171454,6
2018-06-23 10:30:00,58.28,83,9.171454,6
2018-06-23 11:30:00,60.08,78,9.171454,6
2018-06-23 12:30:00,62.06,70,11.408394,6
2018-06-23 13:30:00,64.94,63,10.289924,6
2018-06-23 14:30:00,64.94,63,5.816044000000001,6
2018-06-23 15:30:00,66.92,57,10.289924,6
2018-06-23 16:30:00,66.92,57,8.052984,6
2018-06-23 17:30:00,63.68000000000001,64,2.23694,6
2018-06-23 18:30:00,60.620000000000005,71,8.500372,6
2018-06-23 19:30:00,60.980000000000004,66,10.737312000000001,6
2018-06-23 20:30:00,59.540000000000006,56,6.934514000000001,6
2018-06-23 21:30:00,58.1,64,5.3686560000000005,6
2018-06-23 22:30:00,55.040000000000006,72,0.6710820000000001,6
2018-06-23 23:30:00,53.6,75,4.697574,6
2018-06-24 00:30:00,52.16,85,0.0,6
2018-06-24 01:30:00,48.92,100,0.0,6
2018-06-24 02:30:00,47.66,100,0.0,6
2018-06-24 03:30:00,48.019999999999996,100,4.697574,6
2018-06-24 04:30:00,50.0,100,3.35541,6
2018-06-24 05:30:00,55.040000000000006,86,9.171454,6
2018-06-24 06:30:00,55.94,87,5.816044000000001,6
2018-06-24 07:30:00,57.92,84,8.052984,6
2018-06-24 08:30:00,62.06,70,6.934514000000001,6
2018-06-24 09:30:00,62.06,75,9.171454,6
2018-06-24 10:30:00,62.06,78,6.934514000000001,6
2018-06-24 11:30:00,64.94,70,9.171454,6
2018-06-24 12:30:00,64.94,70,9.171454,6
2018-06-24 13:30:00,64.94,68,9.171454,6
2018-06-24 14:30:00,66.92,63,9.171454,6
2018-06-24 15:30:00,69.98,55,6.934514000000001,6
2018-06-24 16:30:00,69.08000000000001,54,10.289924,6
2018-06-24 17:30:00,65.30000000000001,63,10.513618000000001,6
2018-06-24 18:30:00,62.42,66,9.395148,6
2018-06-24 19:30:00,59.540000000000006,78,8.276678,6
2018-06-24 20:30:00,57.74,88,7.381902,6
2018-06-24 21:30:00,53.06,99,4.921268,6
2018-06-24 22:30:00,53.24,100,2.013246,6
2018-06-24 23:30:00,50.36,100,0.0,6
2018-06-25 00:30:00,51.44,100,1.3421640000000001,6
2018-06-25 01:30:00,48.74,100,2.9080220000000003,6
2018-06-25 02:30:00,47.84,100,4.47388,6
2018-06-25 03:30:00,48.019999999999996,100,3.35541,6
2018-06-25 04:30:00,50.0,100,5.816044000000001,6
2018-06-25 05:30:00,53.06,86,6.934514000000001,6
2018-06-25 06:30:00,55.94,80,9.171454,6
2018-06-25 07:30:00,57.56,76,8.724066,6
2018-06-25 08:30:00,59.0,72,8.052984,6
2018-06-25 09:30:00,60.980000000000004,67,8.052984,6
2018-06-25 10:30:00,60.980000000000004,67,6.934514000000001,6
2018-06-25 11:30:00,62.96,65,6.934514000000001,6
2018-06-25 12:30:00,66.02,65,10.289924,6
2018-06-25 13:30:00,67.28,64,10.289924,6
2018-06-25 14:30:00,68.0,63,10.289924,6
2018-06-25 15:30:00,69.98,51,8.052984,6
2018-06-25 16:30:00,69.08000000000001,54,6.934514000000001,6
2018-06-25 17:30:00,67.64,49,9.395148,6
2018-06-25 18:30:00,66.38,51,9.842536,6
2018-06-25 19:30:00,61.88,55,4.250186,6
2018-06-25 20:30:00,60.44,58,5.816044000000001,6
2018-06-25 21:30:00,57.2,68,7.381902,6
2018-06-25 22:30:00,55.76,68,13.197946000000002,6
2018-06-25 23:30:00,54.5,71,11.408394,6
2018-06-26 00:30:00,52.16,81,11.632088000000001,6
2018-06-26 01:30:00,49.64,84,6.039738000000001,6
2018-06-26 02:30:00,47.480000000000004,92,3.131716,6
2018-06-26 03:30:00,46.94,100,3.35541,6
2018-06-26 04:30:00,48.92,93,3.35541,6
2018-06-26 05:30:00,53.96,74,6.934514000000001,6
2018-06-26 06:30:00,57.019999999999996,72,6.934514000000001,6
2018-06-26 07:30:00,57.92,72,8.052984,6
2018-06-26 08:30:00,60.08,67,5.816044000000001,6
2018-06-26 09:30:00,62.06,60,9.171454,6
2018-06-26 10:30:00,64.94,56,6.934514000000001,6
2018-06-26 11:30:00,64.94,56,11.408394,6
2018-06-26 12:30:00,68.0,47,8.052984,6
2018-06-26 13:30:00,69.08000000000001,44,6.934514000000001,6
2018-06-26 14:30:00,68.0,47,5.816044000000001,6
2018-06-26 15:30:00,67.82,48,7.605596,6
2018-06-26 16:30:00,66.92,51,9.171454,6
2018-06-26 17:30:00,65.48,53,8.276678,6
2018-06-26 18:30:00,66.02,52,6.487126,6
2018-06-26 19:30:00,60.980000000000004,62,2.013246,6
2018-06-26 20:30:00,61.34,62,2.460634,6
2018-06-26 21:30:00,58.82,67,2.6843280000000003,6
2018-06-26 22:30:00,56.84,72,3.131716,6
2018-06-26 23:30:00,55.400000000000006,76,3.35541,6
2018-06-27 00:30:00,52.16,80,3.802798,6
2018-06-27 01:30:00,50.72,90,4.026492,6
2018-06-27 02:30:00,49.46,95,4.47388,6
2018-06-27 03:30:00,48.019999999999996,100,4.697574,6
2018-06-27 04:30:00,51.08,100,3.35541,6
2018-06-27 05:30:00,53.42,94,6.263432,6
2018-06-27 06:30:00,55.94,87,9.171454,6
2018-06-27 07:30:00,60.08,75,6.934514000000001,6
2018-06-27 08:30:00,60.980000000000004,72,9.171454,6
2018-06-27 09:30:00,62.06,70,8.052984,6
2018-06-27 10:30:00,64.03999999999999,65,8.052984,6
2018-06-27 11:30:00,62.06,70,8.052984,6
2018-06-27 12:30:00,66.92,59,10.289924,6
2018-06-27 13:30:00,68.0,55,9.171454,6
2018-06-27 14:30:00,71.96000000000001,48,8.052984,6
2018-06-27 15:30:00,69.98,51,10.289924,6
2018-06-27 16:30:00,64.94,61,10.289924,6
2018-06-27 17:30:00,59.900000000000006,78,15.65858,6
2018-06-27 18:30:00,60.26,73,12.974252,6
2018-06-27 19:30:00,57.2,82,5.592350000000001,6
2018-06-27 20:30:00,55.76,87,8.500372,6
2018-06-27 21:30:00,56.120000000000005,86,4.697574,6
2018-06-27 22:30:00,56.480000000000004,85,4.47388,6
2018-06-27 23:30:00,53.24,90,4.026492,6
2018-06-28 00:30:00,51.8,95,8.276678,6
2018-06-28 01:30:00,52.34,94,6.487126,6
2018-06-28 02:30:00,52.7,100,7.381902,6
2018-06-28 03:30:00,53.06,93,6.934514000000001,6
2018-06-28 04:30:00,54.32,91,6.934514000000001,6
2018-06-28 05:30:00,55.94,87,6.934514000000001,6
2018-06-28 06:30:00,57.92,78,4.697574,6
2018-06-28 07:30:00,57.92,78,6.934514000000001,6
2018-06-28 08:30:00,59.0,75,8.052984,6
2018-06-28 09:30:00,60.980000000000004,72,5.816044000000001,6
2018-06-28 10:30:00,60.08,78,6.934514000000001,6
2018-06-28 11:30:00,60.980000000000004,70,6.934514000000001,6
2018-06-28 12:30:00,60.980000000000004,70,5.816044000000001,6
2018-06-28 13:30:00,64.22,64,6.934514000000001,6
2018-06-28 14:30:00,66.92,59,8.052984,6
2018-06-28 15:30:00,69.98,53,8.052984,6
2018-06-28 16:30:00,69.08000000000001,54,10.289924,6
2018-06-28 17:30:00,67.82,55,12.750558000000002,6
2018-06-28 18:30:00,66.74000000000001,54,10.961006000000001,6
2018-06-28 19:30:00,66.38,48,8.94776,6
2018-06-28 20:30:00,64.4,52,7.158208000000001,6
2018-06-28 21:30:00,61.16,61,6.039738000000001,6
2018-06-28 22:30:00,59.0,66,6.487126,6
2018-06-28 23:30:00,57.74,69,11.408394,6
2018-06-29 00:30:00,55.76,73,3.802798,6
2018-06-29 01:30:00,54.5,77,4.026492,6
2018-06-29 02:30:00,53.42,76,4.47388,6
2018-06-29 03:30:00,51.08,100,4.697574,6
2018-06-29 04:30:00,53.06,100,4.697574,6
2018-06-29 05:30:00,53.96,97,4.697574,6
2018-06-29 06:30:00,53.96,93,5.816044000000001,6
2018-06-29 07:30:00,57.019999999999996,83,4.697574,6
2018-06-29 08:30:00,59.0,72,5.816044000000001,6
