timestamp,db_temp,rh,wind_spd,month
2018-06-15 06:30:00,60.08,55,8.052984,6
2018-06-15 07:30:00,62.96,52,6.934514000000001,6
2018-06-15 08:30:00,62.96,58,4.697574,6
2018-06-15 09:30:00,64.94,56,4.697574,6
2018-06-15 10:30:00,68.0,47,11.632088000000001,6
2018-06-15 11:30:00,68.0,47,9.171454,6
2018-06-15 12:30:00,71.96000000000001,35,12.750558000000002,6
2018-06-15 13:30:00,75.02,27,0.0,6
2018-06-15 14:30:00,71.96000000000001,35,5.816044000000001,6
2018-06-15 15:30:00,73.94,30,6.934514000000001,6
2018-06-15 16:30:00,77.0,29,8.052984,6
2018-06-15 17:30:00,75.02,34,13.869028000000002,6
2018-06-15 18:30:00,73.94,34,10.289924,6
2018-06-15 19:30:00,73.03999999999999,35,10.289924,6
2018-06-15 20:30:00,69.98,42,4.697574,6
2018-06-15 21:30:00,68.0,43,5.816044000000001,6
2018-06-15 22:30:00,64.94,47,3.35541,6
2018-06-15 23:30:00,64.03999999999999,46,9.171454,6
2018-06-16 00:30:00,62.06,52,10.289924,6
2018-06-16 01:30:00,62.96,44,11.632088000000001,6
2018-06-16 02:30:00,60.980000000000004,48,12.750558000000002,6
2018-06-16 03:30:00,62.96,44,10.289924,6
2018-06-16 04:30:00,60.08,55,4.697574,6
2018-06-16 05:30:00,62.96,44,3.35541,6
2018-06-16 06:30:00,66.02,45,6.934514000000001,6
2018-06-16 07:30:00,68.0,32,17.224438000000003,6
2018-06-16 08:30:00,69.08000000000001,30,18.342908,6
2018-06-16 09:30:00,69.98,26,23.040482000000004,6
2018-06-16 10:30:00,69.08000000000001,26,28.856526000000002,6
2018-06-16 11:30:00,71.06,25,32.211936,6
2018-06-16 12:30:00,69.08000000000001,27,29.974996000000004,6
2018-06-16 13:30:00,69.98,30,29.974996000000004,6
2018-06-16 14:30:00,69.98,31,31.093466000000003,6
2018-06-16 15:30:00,69.08000000000001,31,25.277422000000005,6
2018-06-16 16:30:00,69.98,30,25.277422000000005,6
2018-06-16 17:30:00,69.08000000000001,31,28.856526000000002,6
2018-06-16 18:30:00,69.08000000000001,33,28.856526000000002,6
2018-06-16 19:30:00,69.08000000000001,33,27.738056000000004,6
2018-06-16 20:30:00,66.92,37,31.093466000000003,6
2018-06-16 21:30:00,66.92,37,33.330406,6
2018-06-16 22:30:00,66.02,40,32.211936,6
2018-06-16 23:30:00,66.02,40,27.738056000000004,6
2018-06-17 00:30:00,66.02,42,24.158952000000003,6
2018-06-17 01:30:00,64.94,43,27.738056000000004,6
2018-06-17 02:30:00,64.03999999999999,46,29.974996000000004,6
2018-06-17 03:30:00,64.03999999999999,46,28.856526000000002,6
2018-06-17 04:30:00,64.94,47,23.040482000000004,6
2018-06-17 05:30:00,64.94,47,26.395892000000003,6
2018-06-17 06:30:00,66.02,45,34.67257,6
2018-06-17 07:30:00,66.02,47,29.974996000000004,6
2018-06-17 08:30:00,66.92,47,27.738056000000004,6
2018-06-17 09:30:00,68.0,45,28.856526000000002,6
2018-06-17 10:30:00,71.06,39,28.856526000000002,6
2018-06-17 11:30:00,71.96000000000001,40,38.02798,6
2018-06-17 12:30:00,71.06,41,28.856526000000002,6
2018-06-17 13:30:00,73.94,37,24.158952000000003,6
2018-06-17 14:30:00,73.94,37,31.093466000000003,6
2018-06-17 15:30:00,77.0,33,23.040482000000004,6
2018-06-17 16:30:00,75.02,36,24.158952000000003,6
2018-06-17 17:30:00,73.94,38,20.803542000000004,6
2018-06-17 18:30:00,73.94,37,19.685072,6
2018-06-17 19:30:00,73.03999999999999,38,13.869028000000002,6
2018-06-17 20:30:00,71.96000000000001,40,10.289924,6
2018-06-17 21:30:00,71.96000000000001,38,11.632088000000001,6
2018-06-17 22:30:00,69.08000000000001,42,9.171454,6
2018-06-17 23:30:00,66.92,45,8.052984,6
2018-06-18 00:30:00,66.92,45,10.289924,6
2018-06-18 01:30:00,62.96,54,5.816044000000001,6
2018-06-18 02:30:00,62.06,58,6.934514000000001,6
2018-06-18 03:30:00,59.0,64,4.697574,6
2018-06-18 04:30:00,60.980000000000004,60,6.934514000000001,6
2018-06-18 05:30:00,62.96,58,5.816044000000001,6
2018-06-18 06:30:00,64.03999999999999,52,9.171454,6
2018-06-18 07:30:00,64.94,52,8.052984,6
2018-06-18 08:30:00,66.02,52,5.816044000000001,6
2018-06-18 09:30:00,66.02,54,5.816044000000001,6
2018-06-18 10:30:00,69.08000000000001,47,8.052984,6
2018-06-18 11:30:00,69.98,42,4.697574,6
2018-06-18 12:30:00,71.96000000000001,40,4.697574,6
2018-06-18 13:30:00,73.94,38,6.934514000000001,6
2018-06-18 14:30:00,73.94,38,5.816044000000001,6
2018-06-18 15:30:00,75.92,37,3.35541,6
2018-06-18 16:30:00,77.0,33,4.697574,6
2018-06-18 17:30:00,77.0,33,3.35541,6
2018-06-18 18:30:00,78.08000000000001,32,3.35541,6
2018-06-18 19:30:00,77.0,33,4.697574,6
2018-06-18 20:30:00,75.92,37,0.0,6
2018-06-18 21:30:00,71.06,53,0.0,6
2018-06-18 22:30:00,66.02,63,0.0,6
2018-06-18 23:30:00,62.96,65,3.35541,6
2018-06-19 00:30:00,62.06,62,9.171454,6
2018-06-19 01:30:00,59.0,64,5.816044000000001,6
2018-06-19 02:30:00,55.94,72,0.0,6
2018-06-19 03:30:00,55.94,72,0.0,6
2018-06-19 04:30:00,57.019999999999996,69,0.0,6
2018-06-19 05:30:00,60.980000000000004,56,3.35541,6
2018-06-19 06:30:00,64.03999999999999,56,0.0,6
2018-06-19 07:30:00,66.92,52,5.816044000000001,6
2018-06-19 08:30:00,69.98,51,4.697574,6
2018-06-19 09:30:00,73.03999999999999,42,6.934514000000001,6
2018-06-19 10:30:00,75.92,40,4.697574,6
2018-06-19 11:30:00,80.06,34,3.35541,6
2018-06-19 12:30:00,82.03999999999999,31,0.0,6
2018-06-19 13:30:00,84.02,27,0.0,6
2018-06-19 14:30:00,84.92,25,4.697574,6
2018-06-19 15:30:00,86.0,25,6.934514000000001,6
2018-06-19 16:30:00,87.08000000000001,26,4.697574,6
2018-06-19 17:30:00,87.08000000000001,26,6.934514000000001,6
2018-06-19 18:30:00,86.0,27,5.816044000000001,6
2018-06-19 19:30:00,84.92,25,5.816044000000001,6
2018-06-19 20:30:00,82.75999999999999,30,3.35541,6
2018-06-19 21:30:00,78.80000000000001,37,3.35541,6
2018-06-19 22:30:00,73.22,46,10.289924,6
2018-06-19 23:30:00,69.98,42,9.171454,6
2018-06-20 00:30:00,68.53999999999999,40,11.632088000000001,6
2018-06-20 01:30:00,65.84,42,11.632088000000001,6
2018-06-20 02:30:00,63.68000000000001,43,10.289924,6
2018-06-20 03:30:00,63.14,44,10.289924,6
2018-06-20 04:30:00,63.68000000000001,43,12.750558000000002,6
2018-06-20 05:30:00,66.02,38,10.289924,6
2018-06-20 06:30:00,68.0,39,6.934514000000001,6
2018-06-20 07:30:00,71.96000000000001,41,9.171454,6
2018-06-20 08:30:00,71.96000000000001,41,9.171454,6
2018-06-20 09:30:00,71.6,43,10.289924,6
2018-06-20 10:30:00,73.03999999999999,42,6.934514000000001,6
2018-06-20 11:30:00,75.02,40,6.934514000000001,6
2018-06-20 12:30:00,80.06,34,3.35541,6
2018-06-20 13:30:00,84.02,27,6.934514000000001,6
2018-06-20 14:30:00,84.92,29,8.052984,6
2018-06-20 15:30:00,84.92,29,5.816044000000001,6
2018-06-20 16:30:00,84.92,25,9.171454,6
2018-06-20 17:30:00,84.92,30,5.816044000000001,6
2018-06-20 18:30:00,86.0,28,6.934514000000001,6
2018-06-20 19:30:00,84.92,25,6.934514000000001,6
2018-06-20 20:30:00,82.03999999999999,32,3.35541,6
2018-06-20 21:30:00,78.98,36,0.0,6
2018-06-20 22:30:00,73.03999999999999,48,4.697574,6
2018-06-20 23:30:00,69.98,41,11.632088000000001,6
2018-06-21 00:30:00,68.0,40,13.869028000000002,6
2018-06-21 01:30:00,66.02,43,10.289924,6
2018-06-21 02:30:00,64.94,43,9.171454,6
2018-06-21 03:30:00,64.03999999999999,46,8.052984,6
2018-06-21 04:30:00,64.03999999999999,48,11.632088000000001,6
2018-06-21 05:30:00,64.94,48,9.171454,6
2018-06-21 06:30:00,69.08000000000001,44,9.171454,6
2018-06-21 07:30:00,73.03999999999999,35,8.052984,6
2018-06-21 08:30:00,75.02,32,12.750558000000002,6
2018-06-21 09:30:00,77.0,31,8.052984,6
2018-06-21 10:30:00,78.08000000000001,31,11.632088000000001,6
2018-06-21 11:30:00,78.98,31,9.171454,6
2018-06-21 12:30:00,80.06,30,8.052984,6
2018-06-21 13:30:00,80.96000000000001,29,8.052984,6
2018-06-21 14:30:00,82.03999999999999,28,10.289924,6
2018-06-21 15:30:00,82.94,26,6.934514000000001,6
2018-06-21 16:30:00,82.94,28,11.632088000000001,6
2018-06-21 17:30:00,80.06,36,10.289924,6
2018-06-21 18:30:00,80.06,35,10.289924,6
2018-06-21 19:30:00,80.06,34,6.934514000000001,6
2018-06-21 20:30:00,78.08000000000001,37,5.816044000000001,6
2018-06-21 21:30:00,75.02,43,6.934514000000001,6
2018-06-21 22:30:00,71.06,49,9.171454,6
2018-06-21 23:30:00,68.0,57,11.632088000000001,6
2018-06-22 00:30:00,64.03999999999999,65,6.934514000000001,6
2018-06-22 01:30:00,60.980000000000004,70,8.052984,6
2018-06-22 02:30:00,62.96,60,8.052984,6
2018-06-22 03:30:00,62.96,60,9.171454,6
2018-06-22 04:30:00,62.96,58,8.052984,6
2018-06-22 05:30:00,66.02,54,8.052984,6
2018-06-22 06:30:00,69.98,49,10.289924,6
2018-06-22 07:30:00,71.06,41,8.052984,6
2018-06-22 08:30:00,71.96000000000001,40,14.987498000000002,6
2018-06-22 09:30:00,73.03999999999999,41,11.632088000000001,6
2018-06-22 10:30:00,73.94,41,12.750558000000002,6
2018-06-22 11:30:00,75.92,37,10.289924,6
2018-06-22 12:30:00,77.0,37,11.632088000000001,6
2018-06-22 13:30:00,78.08000000000001,36,11.632088000000001,6
2018-06-22 14:30:00,78.98,34,9.171454,6
2018-06-22 15:30:00,80.06,33,10.289924,6
2018-06-22 16:30:00,80.06,34,11.632088000000001,6
2018-06-22 17:30:00,80.06,33,10.289924,6
2018-06-22 18:30:00,80.06,33,10.289924,6
2018-06-22 19:30:00,78.98,35,8.052984,6
2018-06-22 20:30:00,77.0,39,6.934514000000001,6
2018-06-22 21:30:00,73.03999999999999,46,5.816044000000001,6
2018-06-22 22:30:00,69.98,51,5.816044000000001,6
2018-06-22 23:30:00,66.92,59,9.171454,6
2018-06-23 00:30:00,62.06,65,4.697574,6
2018-06-23 01:30:00,62.96,60,11.632088000000001,6
2018-06-23 02:30:00,60.980000000000004,64,4.697574,6
2018-06-23 03:30:00,60.08,62,0.0,6
2018-06-23 04:30:00,57.92,68,0.0,6
2018-06-23 05:30:00,62.96,58,6.934514000000001,6
2018-06-23 06:30:00,66.92,49,0.0,6
2018-06-23 07:30:00,69.08000000000001,51,3.35541,6
2018-06-23 08:30:00,73.03999999999999,44,3.35541,6
2018-06-23 09:30:00,73.94,43,8.052984,6
2018-06-23 10:30:00,75.92,43,8.052984,6
2018-06-23 11:30:00,77.0,37,3.35541,6
2018-06-23 12:30:00,78.98,35,5.816044000000001,6
2018-06-23 13:30:00,78.98,32,6.934514000000001,6
2018-06-23 14:30:00,80.06,30,8.052984,6
2018-06-23 15:30:00,80.96000000000001,29,4.697574,6
2018-06-23 16:30:00,82.03999999999999,31,9.171454,6
2018-06-23 17:30:00,80.96000000000001,33,6.934514000000001,6
2018-06-23 18:30:00,80.96000000000001,33,9.171454,6
2018-06-23 19:30:00,78.98,38,8.052984,6
2018-06-23 20:30:00,75.02,45,8.052984,6
2018-06-23 21:30:00,71.06,53,6.934514000000001,6
2018-06-23 22:30:00,68.0,57,8.052984,6
2018-06-23 23:30:00,66.02,61,9.171454,6
2018-06-24 00:30:00,64.94,61,6.934514000000001,6
2018-06-24 01:30:00,62.06,67,9.171454,6
2018-06-24 02:30:00,60.980000000000004,67,9.171454,6
2018-06-24 03:30:00,60.08,69,5.816044000000001,6
2018-06-24 04:30:00,60.08,69,4.697574,6
2018-06-24 05:30:00,62.96,65,6.934514000000001,6
2018-06-24 06:30:00,66.92,54,3.35541,6
2018-06-24 07:30:00,68.0,57,3.35541,6
2018-06-24 08:30:00,71.06,51,0.0,6
2018-06-24 09:30:00,73.03999999999999,50,3.35541,6
2018-06-24 10:30:00,75.92,45,9.171454,6
2018-06-24 11:30:00,80.06,38,8.052984,6
2018-06-24 12:30:00,84.02,25,8.052984,6
2018-06-24 13:30:00,84.02,25,6.934514000000001,6
2018-06-24 14:30:00,84.92,23,10.289924,6
2018-06-24 15:30:00,84.92,24,10.289924,6
2018-06-24 16:30:00,87.08000000000001,22,6.934514000000001,6
2018-06-24 17:30:00,87.08000000000001,22,3.35541,6
2018-06-24 18:30:00,86.0,24,6.934514000000001,6
2018-06-24 19:30:00,84.02,30,4.697574,6
2018-06-24 20:30:00,82.03999999999999,34,9.171454,6
2018-06-24 21:30:00,78.08000000000001,37,8.052984,6
2018-06-24 22:30:00,75.02,38,5.816044000000001,6
2018-06-24 23:30:00,69.08000000000001,49,10.289924,6
2018-06-25 00:30:00,68.0,45,10.289924,6
2018-06-25 01:30:00,64.94,54,9.171454,6
2018-06-25 02:30:00,62.06,62,6.934514000000001,6
2018-06-25 03:30:00,60.08,67,6.934514000000001,6
2018-06-25 04:30:00,60.980000000000004,64,6.934514000000001,6
2018-06-25 05:30:00,62.06,65,6.934514000000001,6
2018-06-25 06:30:00,64.03999999999999,63,9.171454,6
2018-06-25 07:30:00,66.92,57,6.934514000000001,6
2018-06-25 08:30:00,69.08000000000001,53,6.934514000000001,6
2018-06-25 09:30:00,71.06,49,8.052984,6
2018-06-25 10:30:00,73.94,43,9.171454,6
2018-06-25 11:30:00,75.02,41,8.052984,6
2018-06-25 12:30:00,78.08000000000001,37,9.171454,6
2018-06-25 13:30:00,78.08000000000001,37,3.35541,6
2018-06-25 14:30:00,80.06,36,10.289924,6
2018-06-25 15:30:00,80.06,36,11.632088000000001,6
2018-06-25 16:30:00,80.06,36,11.632088000000001,6
2018-06-25 17:30:00,80.06,39,12.750558000000002,6
2018-06-25 18:30:00,78.08000000000001,40,10.289924,6
2018-06-25 19:30:00,77.0,42,10.289924,6
2018-06-25 20:30:00,73.94,45,10.289924,6
2018-06-25 21:30:00,71.96000000000001,49,6.934514000000001,6
2018-06-25 22:30:00,68.0,57,6.934514000000001,6
2018-06-25 23:30:00,66.02,61,8.052984,6
2018-06-26 00:30:00,64.94,63,9.171454,6
2018-06-26 01:30:00,64.94,63,6.934514000000001,6
2018-06-26 02:30:00,64.03999999999999,65,9.171454,6
2018-06-26 03:30:00,62.06,70,6.934514000000001,6
2018-06-26 04:30:00,62.96,67,8.052984,6
2018-06-26 05:30:00,62.96,65,9.171454,6
2018-06-26 06:30:00,64.03999999999999,63,6.934514000000001,6
2018-06-26 07:30:00,66.02,59,11.632088000000001,6
2018-06-26 08:30:00,68.0,55,9.171454,6
2018-06-26 09:30:00,69.08000000000001,51,11.632088000000001,6
2018-06-26 10:30:00,71.96000000000001,48,11.632088000000001,6
2018-06-26 11:30:00,71.96000000000001,49,8.052984,6
2018-06-26 12:30:00,73.94,48,12.750558000000002,6
2018-06-26 13:30:00,75.02,46,9.171454,6
2018-06-26 14:30:00,75.92,45,10.289924,6
2018-06-26 15:30:00,75.92,46,9.171454,6
2018-06-26 16:30:00,77.0,45,9.171454,6
2018-06-26 17:30:00,77.0,45,6.934514000000001,6
2018-06-26 18:30:00,75.92,46,8.052984,6
2018-06-26 19:30:00,75.02,48,8.052984,6
2018-06-26 20:30:00,73.03999999999999,53,4.697574,6
2018-06-26 21:30:00,71.96000000000001,57,5.816044000000001,6
2018-06-26 22:30:00,69.08000000000001,63,5.816044000000001,6
2018-06-26 23:30:00,66.92,66,8.052984,6
2018-06-27 00:30:00,66.02,65,6.934514000000001,6
2018-06-27 01:30:00,62.06,75,4.697574,6
2018-06-27 02:30:00,60.980000000000004,75,0.0,6
2018-06-27 03:30:00,60.08,75,0.0,6
2018-06-27 04:30:00,59.0,77,0.0,6
2018-06-27 05:30:00,60.08,78,3.35541,6
2018-06-27 06:30:00,66.02,63,0.0,6
2018-06-27 07:30:00,66.92,66,4.697574,6
2018-06-27 08:30:00,69.08000000000001,61,0.0,6
2018-06-27 09:30:00,73.03999999999999,55,0.0,6
2018-06-27 10:30:00,73.94,55,5.816044000000001,6
2018-06-27 11:30:00,75.92,50,6.934514000000001,6
2018-06-27 12:30:00,78.98,45,6.934514000000001,6
2018-06-27 13:30:00,80.06,44,8.052984,6
2018-06-27 14:30:00,80.96000000000001,42,6.934514000000001,6
2018-06-27 15:30:00,80.96000000000001,42,6.934514000000001,6
2018-06-27 16:30:00,80.96000000000001,42,4.697574,6
2018-06-27 17:30:00,80.96000000000001,45,0.0,6
2018-06-27 18:30:00,80.06,47,4.697574,6
2018-06-27 19:30:00,78.08000000000001,54,0.0,6
2018-06-27 20:30:00,75.92,58,3.35541,6
2018-06-27 21:30:00,73.94,60,5.816044000000001,6
2018-06-27 22:30:00,69.98,68,3.35541,6
2018-06-27 23:30:00,68.0,65,9.171454,6
2018-06-28 00:30:00,68.0,59,9.171454,6
2018-06-28 01:30:00,66.02,61,9.171454,6
2018-06-28 02:30:00,64.03999999999999,65,6.934514000000001,6
2018-06-28 03:30:00,64.03999999999999,65,9.171454,6
2018-06-28 04:30:00,62.96,65,9.171454,6
2018-06-28 05:30:00,64.03999999999999,63,8.052984,6
2018-06-28 06:30:00,64.03999999999999,65,8.052984,6
2018-06-28 07:30:00,66.02,65,4.697574,6
2018-06-28 08:30:00,66.92,66,3.35541,6
2018-06-28 09:30:00,69.08000000000001,57,4.697574,6
2018-06-28 10:30:00,69.98,57,4.697574,6
2018-06-28 11:30:00,71.06,57,5.816044000000001,6
2018-06-28 12:30:00,71.96000000000001,57,4.697574,6
2018-06-28 13:30:00,73.03999999999999,57,4.697574,6
2018-06-28 14:30:00,73.94,52,5.816044000000001,6
2018-06-28 15:30:00,73.94,52,6.934514000000001,6
2018-06-28 16:30:00,73.94,53,5.816044000000001,6
2018-06-28 17:30:00,73.94,53,5.816044000000001,6
2018-06-28 18:30:00,73.03999999999999,55,4.697574,6
2018-06-28 19:30:00,71.06,61,6.934514000000001,6
2018-06-28 20:30:00,69.98,61,4.697574,6
2018-06-28 21:30:00,68.0,68,5.816044000000001,6
2018-06-28 22:30:00,66.92,68,3.35541,6
2018-06-28 23:30:00,64.03999999999999,75,3.35541,6
2018-06-29 00:30:00,62.06,78,4.697574,6
2018-06-29 01:30:00,60.08,80,0.0,6
2018-06-29 02:30:00,59.0,81,3.35541,6
2018-06-29 03:30:00,57.019999999999996,83,4.697574,6
2018-06-29 04:30:00,57.019999999999996,87,0.0,6
2018-06-29 05:30:00,59.0,81,0.0,6
2018-06-29 06:30:00,59.0,83,0.0,6
2018-06-29 07:30:00,59.0,87,4.697574,6
2018-06-29 08:30:00,62.06,80,3.35541,6
2018-06-29 09:30:00,64.94,73,0.0,6
2018-06-29 10:30:00,69.98,61,0.0,6
2018-06-29 11:30:00,71.6,53,3.35541,6
2018-06-29 12:30:00,73.94,52,0.0,6
2018-06-29 13:30:00,77.0,48,4.697574,6
2018-06-29 14:30:00,82.03999999999999,27,9.171454,6
2018-06-29 15:30:00,80.06,45,8.052984,6
2018-06-29 16:30:00,80.96000000000001,38,8.052984,6
2018-06-29 17:30:00,78.98,41,6.934514000000001,6
2018-06-29 18:30:00,75.92,43,5.816044000000001,6
2018-06-29 19:30:00,73.03999999999999,31,3.35541,6
2018-06-29 20:30:00,66.92,39,9.171454,6
2018-06-29 21:30:00,66.2,37,8.052984,6
2018-06-29 22:30:00,64.94,40,6.934514000000001,6
2018-06-29 23:30:00,62.96,43,6.934514000000001,6
2018-06-30 00:30:00,62.96,41,3.35541,6
2018-06-30 01:30:00,59.0,55,0.0,6
2018-06-30 02:30:00,57.019999999999996,67,0.0,6
2018-06-30 03:30:00,55.94,75,0.0,6
2018-06-30 04:30:00,55.040000000000006,80,0.0,6
2018-06-30 05:30:00,55.040000000000006,66,0.0,6
2018-06-30 06:30:00,53.96,64,0.0,6
2018-06-30 07:30:00,55.040000000000006,66,0.0,6
2018-06-30 08:30:00,57.92,60,3.35541,6
2018-06-30 09:30:00,57.92,60,0.0,6
2018-06-30 10:30:00,60.980000000000004,54,0.0,6
2018-06-30 11:30:00,59.0,72,4.697574,6
2018-06-30 12:30:00,64.4,56,4.697574,6
2018-06-30 13:30:00,66.02,54,4.697574,6
2018-06-30 14:30:00,68.0,55,0.0,6
2018-06-30 15:30:00,68.0,59,4.697574,6
2018-06-30 16:30:00,68.0,59,4.697574,6
2018-06-30 17:30:00,66.02,61,0.0,6
2018-06-30 18:30:00,64.03999999999999,70,4.697574,6
2018-06-30 19:30:00,62.96,65,5.816044000000001,6
2018-06-30 20:30:00,62.96,63,3.35541,6
2018-06-30 21:30:00,59.540000000000006,67,4.250186,6
2018-06-30 22:30:00,56.120000000000005,77,5.144962,6
2018-06-30 23:30:00,52.7,83,6.039738000000001,6
2018-07-01 00:30:00,49.46,90,6.934514000000001,7
2018-07-01 01:30:00,46.04,90,7.82929,7
2018-07-01 02:30:00,42.620000000000005,86,8.724066,7
2018-07-01 03:30:00,39.2,93,9.618842,7
2018-07-01 04:30:00,42.8,96,11.632088000000001,7
2018-07-01 05:30:00,44.6,86,11.632088000000001,7
2018-07-01 06:30:00,46.4,80,11.632088000000001,7
2018-07-01 07:30:00,50.0,77,11.632088000000001,7
2018-07-01 08:30:00,51.8,72,14.763804,7
2018-07-01 09:30:00,53.6,77,17.671826000000003,7
2018-07-01 10:30:00,57.2,75,20.803542000000004,7
2018-07-01 11:30:00,55.400000000000006,62,21.474624000000002,7
2018-07-01 12:30:00,55.400000000000006,62,22.369400000000002,7
2018-07-01 13:30:00,53.6,65,23.040482000000004,7
2018-07-01 14:30:00,53.6,69,21.922012000000002,7
2018-07-01 15:30:00,50.0,77,20.803542000000004,7
2018-07-01 16:30:00,48.2,77,19.685072,7
2018-07-01 17:30:00,44.6,69,18.566602000000003,7
2018-07-01 18:30:00,46.4,66,16.329662,7
2018-07-01 19:30:00,44.6,66,14.092722,7
2018-07-01 20:30:00,46.4,68,14.316416000000002,7
2018-07-01 21:30:00,46.4,72,14.763804,7
2018-07-01 22:30:00,48.2,72,14.763804,7
2018-07-01 23:30:00,48.2,66,14.316416000000002,7
2018-07-02 00:30:00,48.2,66,13.645334,7
2018-07-02 01:30:00,50.0,66,13.197946000000002,7
2018-07-02 02:30:00,51.8,57,12.079476000000001,7
2018-07-02 03:30:00,53.6,58,11.184700000000001,7
2018-07-02 04:30:00,57.2,55,10.289924,7
2018-07-02 05:30:00,59.0,66,8.052984,7
2018-07-02 06:30:00,60.980000000000004,56,5.816044000000001,7
2018-07-02 07:30:00,62.96,54,5.816044000000001,7
2018-07-02 08:30:00,66.92,49,9.171454,7
2018-07-02 09:30:00,69.98,42,8.052984,7
2018-07-02 10:30:00,71.96000000000001,40,6.934514000000001,7
2018-07-02 11:30:00,73.94,36,0.0,7
2018-07-02 12:30:00,77.0,32,5.816044000000001,7
2018-07-02 13:30:00,73.94,36,4.697574,7
2018-07-02 14:30:00,73.94,34,8.052984,7
2018-07-02 15:30:00,73.4,34,8.052984,7
2018-07-02 16:30:00,73.4,34,8.276678,7
2018-07-02 17:30:00,73.4,34,8.500372,7
2018-07-02 18:30:00,71.6,34,8.500372,7
2018-07-02 19:30:00,71.6,33,8.724066,7
2018-07-02 20:30:00,71.6,33,6.71082,7
2018-07-02 21:30:00,71.6,33,4.47388,7
2018-07-02 22:30:00,64.58000000000001,50,2.9080220000000003,7
2018-07-02 23:30:00,60.26,56,2.013246,7
2018-07-03 00:30:00,55.76,64,1.11847,7
2018-07-03 01:30:00,51.8,73,0.6710820000000001,7
2018-07-03 02:30:00,53.6,71,0.44738800000000006,7
2018-07-03 03:30:00,55.400000000000006,68,0.22369400000000003,7
2018-07-03 04:30:00,57.2,66,0.0,7
2018-07-03 05:30:00,59.0,64,1.7895520000000003,7
2018-07-03 06:30:00,60.08,62,3.35541,7
2018-07-03 07:30:00,64.03999999999999,56,0.0,7
2018-07-03 08:30:00,66.92,51,0.0,7
2018-07-03 09:30:00,69.98,47,3.35541,7
2018-07-03 10:30:00,71.96000000000001,43,2.23694,7
2018-07-03 11:30:00,75.02,39,2.23694,7
2018-07-03 12:30:00,75.92,35,0.0,7
2018-07-03 13:30:00,78.08000000000001,31,0.0,7
2018-07-03 14:30:00,80.06,28,4.697574,7
2018-07-03 15:30:00,80.6,27,6.934514000000001,7
2018-07-03 16:30:00,80.6,27,9.618842,7
2018-07-03 17:30:00,80.6,26,9.395148,7
2018-07-03 18:30:00,82.4,25,8.94776,7
2018-07-03 19:30:00,82.4,24,8.724066,7
2018-07-03 20:30:00,82.4,24,4.026492,7
2018-07-03 21:30:00,82.4,23,5.144962,7
2018-07-03 22:30:00,74.12,32,3.802798,7
2018-07-03 23:30:00,68.36,38,4.697574,7
2018-07-04 00:30:00,62.42,45,3.131716,7
2018-07-04 01:30:00,57.2,56,2.013246,7
2018-07-04 02:30:00,59.0,55,0.6710820000000001,7
2018-07-04 03:30:00,59.0,54,0.0,7
2018-07-04 04:30:00,60.8,54,0.44738800000000006,7
2018-07-04 05:30:00,60.8,53,0.44738800000000006,7
2018-07-04 06:30:00,62.06,52,0.0,7
2018-07-04 07:30:00,64.94,49,1.11847,7
2018-07-04 08:30:00,68.0,45,3.35541,7
2018-07-04 09:30:00,73.03999999999999,38,8.052984,7
2018-07-04 10:30:00,77.0,32,8.052984,7
2018-07-04 11:30:00,80.06,29,5.816044000000001,7
2018-07-04 12:30:00,82.94,23,9.171454,7
2018-07-04 13:30:00,84.02,18,8.052984,7
2018-07-04 14:30:00,84.92,17,12.750558000000002,7
2018-07-04 15:30:00,84.2,18,11.855782,7
2018-07-04 16:30:00,84.2,18,11.408394,7
2018-07-04 17:30:00,84.2,19,9.171454,7
2018-07-04 18:30:00,84.2,19,6.934514000000001,7
2018-07-04 19:30:00,82.4,20,4.697574,7
2018-07-04 20:30:00,82.4,20,5.592350000000001,7
2018-07-04 21:30:00,82.4,21,2.9080220000000003,7
2018-07-04 22:30:00,74.12,30,3.802798,7
2018-07-04 23:30:00,68.36,36,4.47388,7
2018-07-05 00:30:00,62.42,44,5.144962,7
2018-07-05 01:30:00,57.2,50,5.816044000000001,7
2018-07-05 02:30:00,59.0,49,10.066230000000001,7
2018-07-05 03:30:00,59.0,49,4.921268,7
2018-07-05 04:30:00,59.0,48,5.816044000000001,7
2018-07-05 05:30:00,60.08,48,5.816044000000001,7
2018-07-05 06:30:00,62.96,45,2.23694,7
2018-07-05 07:30:00,66.92,42,2.23694,7
2018-07-05 08:30:00,69.98,41,4.697574,7
2018-07-05 09:30:00,73.94,36,3.35541,7
2018-07-05 10:30:00,75.92,35,1.11847,7
2018-07-05 11:30:00,78.08000000000001,32,3.35541,7
2018-07-05 12:30:00,80.06,29,4.697574,7
2018-07-05 13:30:00,78.98,28,2.23694,7
2018-07-05 14:30:00,78.08000000000001,28,2.23694,7
2018-07-05 15:30:00,77.0,29,3.802798,7
2018-07-05 16:30:00,75.2,30,5.144962,7
2018-07-05 17:30:00,75.2,30,4.921268,7
2018-07-05 18:30:00,73.4,31,4.921268,7
2018-07-05 19:30:00,73.4,32,4.697574,7
2018-07-05 20:30:00,71.6,33,4.47388,7
2018-07-05 21:30:00,71.6,34,4.47388,7
2018-07-05 22:30:00,65.12,42,4.250186,7
2018-07-05 23:30:00,61.16,47,5.592350000000001,7
